time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
81.76,2045,0.04,0.246984,0.071077,-0.64599,0.7795890000000001,0.773212,2.515268,-0.42166800000000004,0.131761,0.154418,0.360167,-0.356502,1.3462020000000001,-0.513083,1.063084,1.299721,1.692434,0.143229,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.752715404707999
81.8,2046,0.04,0.20185699999999998,-0.24735700000000002,-0.9651709999999999,0.37938099999999997,0.676956,2.947116,0.145849,0.410654,1.12852,0.866132,-0.396146,0.8323940000000001,-0.424162,0.925318,0.5584939999999999,0.6441,0.417705,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7528973463925109
81.92,2049,0.12,0.069237,-0.799383,-1.5567360000000001,-0.14940499999999998,-0.026293,2.089841,0.777187,1.023862,0.7292850000000001,0.405798,0.122545,0.45151099999999994,0.9039889999999999,0.929041,-0.883015,1.609601,0.82242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534431714460468
81.96,2050,0.04,0.077185,-0.831518,-1.546075,-0.047861,-0.035472000000000004,2.165195,0.942047,1.2068709999999998,0.753324,0.304848,0.115933,0.47971400000000003,1.082208,0.748146,-0.9046219999999999,1.366362,0.740463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7536251131305587
82.0,2051,0.04,-0.696829,-1.184356,-2.393609,-0.27200599999999997,0.01226,1.585322,0.604083,0.377902,0.431329,0.61106,0.533554,0.372175,0.39059099999999997,0.44078599999999996,0.416001,0.762019,0.5254300000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538070548150707
82.04,2052,0.04,-0.7405229999999999,-1.055228,-1.796793,-0.36697199999999996,0.128422,0.920474,0.326823,0.11995499999999999,-0.171744,0.609049,-0.39161999999999997,-0.193242,-0.321834,0.146537,0.532738,0.291131,0.5181640000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7539889964995827
82.08,2053,0.04,-0.44320299999999996,-0.032143,-1.597157,0.355453,0.615743,2.12645,-1.442441,-0.64968,0.03732,1.196102,-0.18596500000000002,1.953984,0.688516,0.604395,1.344964,0.603061,-0.18907100000000002,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7541709381840946
82.12,2054,0.04,-0.198251,-0.818286,-1.517092,-0.491425,0.31258,1.255847,1.018055,1.120072,1.0106959999999998,0.35592199999999996,0.278929,0.344858,0.210144,0.9469110000000001,-0.43659899999999996,0.189432,0.67238,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543528798686066
82.16,2055,0.04,0.413182,-0.451809,-1.043883,-0.23354899999999998,0.8496520000000001,1.9633759999999998,0.776691,0.810759,0.888028,0.0859,0.125875,0.060002,0.054748000000000005,2.106455,0.583558,1.245542,0.192478,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7545348215531185
82.2,2056,0.04,0.26211599999999996,-0.32406599999999997,-0.8558100000000001,0.14228,0.141146,2.313027,0.941781,1.276518,0.622138,0.9865809999999999,0.189339,0.044689,0.9078719999999999,1.433612,-0.418749,0.868343,0.6636489999999999,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7547167632376304
82.24,2057,0.04,0.875685,0.100479,0.369682,0.795157,0.556107,1.783322,0.716837,1.040584,0.42249200000000003,1.7581689999999999,-0.145208,0.374129,0.050322000000000006,1.236329,0.321575,0.971435,1.038661,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7548987049221423
82.28,2058,0.04,1.216019,0.850345,1.641414,1.700347,1.422469,1.566689,0.320975,0.818852,-0.107056,1.905621,-0.177291,-0.178096,-0.321936,0.502734,1.535518,0.890292,0.284736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7550806466066543
82.4,2061,0.12,1.775945,2.1682490000000003,3.748928,3.17853,2.081314,2.44062,-0.8995639999999999,-0.904753,-1.056616,3.941523,-0.425845,0.33562,-0.518308,0.30880100000000005,3.247938,2.486624,-0.692394,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7556264716601901
82.44,2062,0.04,2.5141150000000003,2.78495,4.527475,2.467068,2.258086,2.531984,-1.232817,-1.267168,-1.397764,4.738531,-1.009527,-0.07744,0.132326,0.212677,3.8704449999999997,3.096708,-0.744714,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7558084133447021
82.48,2063,0.04,2.324007,2.9159900000000003,4.276728,2.723998,2.321149,2.849285,-1.7155740000000002,-1.236873,-1.6794759999999997,4.839932,-0.725046,0.42797399999999997,0.286982,0.440424,3.565638,3.116325,-0.767749,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.755990355029214
82.52,2064,0.04,1.0415709999999998,2.565048,3.197808,2.930401,2.45628,2.901722,-0.325689,-0.219412,-0.508943,2.9760400000000002,-0.248848,-0.117172,-0.38805500000000004,0.899019,3.8308989999999996,1.0594290000000002,-0.6965100000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7561722967137259
82.56,2065,0.04,1.29197,2.268873,2.27366,2.576232,2.583193,3.507976,0.02055,-0.057123,0.773238,2.523821,0.146286,0.433551,-0.039012,0.620579,3.004571,0.687811,-0.8651129999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7563542383982379
82.6,2066,0.04,1.5924180000000001,1.755438,1.6751790000000002,2.2463599999999997,2.459111,3.109906,0.063626,0.09349600000000001,0.6468729999999999,2.404026,0.14564000000000002,0.230823,-0.21077100000000001,0.663249,2.522837,0.87818,-0.703529,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7565361800827498
82.64,2067,0.04,1.6141219999999998,1.828223,1.954539,2.454601,2.646522,3.263148,0.225167,-0.149996,0.708144,2.302956,0.343033,0.43752299999999994,-0.125557,0.6408729999999999,2.652643,0.994857,-0.792063,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7567181217672618
82.68,2068,0.04,1.0264229999999999,0.386333,0.246379,1.3597549999999998,0.929063,2.423563,0.008834999999999999,-0.140388,0.13792100000000002,1.966847,0.285488,-0.384996,0.8608299999999999,0.43930699999999995,1.7876459999999998,1.299606,0.291154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7569000634517737
82.72,2069,0.04,0.540933,-0.36890100000000003,-1.0648309999999999,0.827694,0.44108800000000004,1.446235,0.215914,0.514525,0.48934399999999995,0.9278420000000001,0.31461,-0.178767,0.9292090000000001,0.5765819999999999,1.5376,1.4463979999999999,0.269304,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7570820051362857
82.76,2070,0.04,0.48974399999999996,-0.42458900000000005,-0.410638,0.244502,0.167956,1.597224,-0.061987,0.059785000000000005,0.382837,0.9914700000000001,0.256399,0.22187800000000002,0.75667,0.46793900000000005,1.234626,1.556024,0.253589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7572639468207977
82.8,2071,0.04,0.529925,-0.417441,-0.5099819999999999,0.21938000000000002,-0.004063000000000001,0.9151239999999999,0.227516,0.333202,-0.249453,0.7682359999999999,-0.12775999999999998,-0.138918,0.5549390000000001,0.371261,1.403026,1.33437,0.572236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7574458885053096
82.84,2072,0.04,0.696785,-0.447729,-0.373471,0.167598,-0.042429,0.781938,0.390355,0.11423499999999999,-0.197202,0.8665440000000001,-0.066472,-0.075589,0.376766,0.40674699999999997,1.231331,1.654709,0.42063900000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7576278301898216
82.88,2073,0.04,0.728108,-0.408609,-0.500502,-0.040159,-0.041761,0.734226,0.411621,0.094638,-0.44210600000000005,0.965109,-0.6075659999999999,-0.217783,0.43593000000000004,0.30306700000000003,1.162033,1.7195669999999998,-6.8e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7578097718743335
82.92,2074,0.04,1.2673729999999999,-0.354806,-0.595137,-0.273952,-0.052848,0.9688379999999999,0.6033569999999999,0.271509,-0.597812,1.528132,0.281035,-0.30948600000000004,-0.44297700000000007,0.12006700000000001,1.195363,1.583438,1.695828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7579917135588454
82.96,2075,0.04,0.93455,-0.600379,-0.004592000000000001,-0.068451,-0.193633,1.423975,0.6036199999999999,0.18929200000000002,-0.5234270000000001,1.2787549999999999,0.530478,0.181329,0.22396300000000002,-0.044929000000000004,0.9172100000000001,1.198895,1.325369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7581736552433573
83.0,2076,0.04,0.9068809999999999,-0.595681,-0.933889,-0.157857,0.180151,1.449087,1.244391,1.524807,1.0632700000000002,0.13371,0.28970100000000004,1.39933,0.11793599999999999,2.327028,-0.284889,1.060937,0.10598800000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7583555969278692
83.04,2077,0.04,0.8939440000000001,-0.71145,-1.096416,-0.170473,0.224075,1.6540599999999999,1.484582,1.7697759999999998,1.238948,-0.110385,0.5905,1.610383,0.36225,2.4062099999999997,-0.314591,0.658821,-0.026118000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7585375386123813
83.08,2078,0.04,0.270818,-0.9011389999999999,-1.2973649999999999,-0.410793,-0.152894,1.028304,0.9271209999999999,1.146221,1.131969,0.8206,-0.29211,0.378225,0.24118,0.896964,0.404501,0.395836,0.638137,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194802968932
83.12,2079,0.04,0.032616,-0.650985,-1.178165,-0.5264810000000001,0.008303,1.2564440000000001,0.483839,0.34892,0.776781,0.841834,0.024115,0.487655,0.12043399999999999,1.321772,-0.399269,0.0961,0.681958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589014219814052
83.16,2080,0.04,0.039541,-0.7803220000000001,-1.110875,-0.258615,-0.074901,1.005333,0.72248,0.590974,0.777345,0.602184,-0.087046,0.632217,0.392156,1.3392190000000002,-0.512337,0.382377,0.683801,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590833636659171
83.28,2083,0.12,0.5287729999999999,-1.05483,-0.8903719999999999,0.197198,-0.336389,0.710545,0.317206,0.331305,-0.302698,0.357674,-0.241576,0.657887,0.336377,0.28423899999999996,0.650145,1.31643,0.185446,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7596291887194528
83.32,2084,0.04,0.619939,-1.203663,-0.681304,0.23064099999999998,-0.763927,1.2797610000000001,-0.73606,-0.9634879999999999,-0.803661,0.781096,-0.060225,1.391226,-0.013121,-0.048112,1.671387,3.09504,-0.404071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7598111304039648
83.36,2085,0.04,0.588184,-0.798543,-0.588498,0.32538,-0.790043,1.436499,-1.144456,-1.057627,-0.639206,1.212297,-0.105895,1.087405,0.727668,0.083146,2.033537,2.731605,-0.043442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7599930720884769
83.4,2086,0.04,0.672589,-1.078141,-1.190986,0.41713,-0.11099400000000001,1.099956,0.016789,-0.323837,-0.609213,0.829729,-0.36455,0.811554,-0.032878,0.714557,1.114101,2.433078,-0.27066599999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7601750137729888
83.44,2087,0.04,0.413871,-1.083477,-1.1494520000000001,0.306207,-0.494879,1.180958,-0.490721,-0.705097,-0.779404,0.835455,-0.157441,1.241213,0.029543,0.399562,1.5065600000000001,2.841587,-0.8518469999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7603569554575007
83.48,2088,0.04,0.529763,-1.083877,-1.5480260000000001,0.153917,-0.43044099999999996,0.915324,0.06046900000000001,-0.173076,-0.368273,0.5525260000000001,-0.60083,0.42353,0.466099,0.29223499999999997,1.2926309999999999,1.871089,-0.104006,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7605388971420126
83.52,2089,0.04,0.44406599999999996,-0.946153,-1.238493,0.000145,-0.448096,1.219118,0.413178,-0.07864,-0.07094400000000001,0.6328550000000001,-0.7971189999999999,-0.037097000000000005,0.9939290000000001,0.503881,0.9419700000000001,1.7623209999999998,0.662895,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7607208388265245
83.56,2090,0.04,0.304597,-0.756412,-1.137263,-0.223737,-0.421479,1.609009,0.202529,0.12772999999999998,0.247383,0.760405,-0.574469,-0.285637,1.141956,0.576509,1.175186,1.8176279999999998,0.044416000000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7609027805110365
83.6,2091,0.04,0.371155,-0.627408,-1.247343,0.031927,-0.087464,2.215204,0.7307130000000001,0.584769,-0.554377,0.9254530000000001,-0.7723909999999999,-0.256392,1.247829,0.284225,1.24201,2.171735,0.51198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7610847221955485
83.64,2092,0.04,0.48439099999999996,-0.6212529999999999,-0.695522,0.025749,-0.14918900000000002,1.8924029999999998,0.40070700000000004,0.35192399999999996,-0.193277,0.992506,-0.44675699999999996,-0.363072,0.590439,0.203834,1.674971,2.3290450000000003,0.5600069999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7612666638800605
83.68,2093,0.04,0.45006899999999994,-0.816129,-0.42529700000000004,-0.204794,-0.20908200000000002,2.316276,0.48934099999999997,0.644888,0.115878,0.994742,-0.5440649999999999,-0.33366599999999996,0.66285,0.320895,1.261274,1.9733310000000002,0.7295119999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7614486055645724
83.72,2094,0.04,0.21601599999999999,-0.7361989999999999,-1.2384030000000001,0.086966,-0.265436,1.6143100000000001,0.41585200000000005,0.457987,-0.29526199999999997,0.987701,0.32661999999999997,-0.301964,0.363804,-0.079706,1.662983,2.141357,0.154004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7616305472490843
83.76,2095,0.04,0.327397,-0.77786,-0.380602,-0.0065439999999999995,0.097584,2.070661,0.352152,0.26156599999999997,0.344563,0.857929,-0.5049739999999999,-0.259728,0.946722,0.46982700000000005,0.8990389999999999,1.892004,0.46724099999999996,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7618124889335962
83.8,2096,0.04,0.15729200000000002,-1.0496969999999999,-1.2355479999999999,-0.093382,-0.19884300000000002,1.469838,0.331904,0.12726600000000002,0.48108199999999995,0.8849870000000001,-0.157996,-0.124329,0.7961239999999999,-0.028176999999999997,1.448505,1.7374669999999999,0.5105310000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7619944306181081
83.84,2097,0.04,0.039798,-0.369075,-2.059932,0.824577,0.565529,1.66642,-0.060908000000000004,0.284246,0.959607,0.09717999999999999,-0.42244799999999993,1.211814,0.952268,-0.379052,1.66337,0.270549,0.104151,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7621763723026201
83.88,2098,0.04,0.049753,-0.984584,-1.7565439999999999,0.254422,-0.076289,1.242621,0.696001,0.842829,0.375742,0.256286,0.008985,0.401535,0.8708469999999999,-0.286984,1.0615620000000001,0.8260129999999999,0.51252,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.762358313987132
83.92,2099,0.04,0.445788,-0.688645,-0.955558,-0.910322,0.77365,1.6637529999999998,1.153409,1.502489,1.3050110000000001,-0.260973,0.823614,0.476792,-0.086515,2.003207,1.2470510000000001,1.318446,0.9895719999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7625402556716441
83.96,2100,0.04,0.508351,-0.8451299999999999,-1.138951,-0.962966,0.652702,1.613852,1.427454,1.6589580000000002,1.248896,-0.42246999999999996,1.030931,0.754075,0.151515,1.9219509999999997,1.0723209999999999,1.197285,0.7623300000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.762722197356156
84.16,2105,0.2,0.341571,-0.9921190000000001,-0.711997,-0.515595,0.010405,1.192592,0.51831,0.173337,-0.107268,0.076763,-0.318251,0.5672050000000001,-0.422361,0.578574,0.651511,1.421008,0.346841,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7636319057787158
84.2,2106,0.04,0.766289,-0.956709,-0.113418,-0.638522,-0.320284,1.173851,0.362392,-0.001551,0.6323850000000001,0.150886,-0.290181,0.8039029999999999,-0.265932,0.49008,1.365652,1.89851,-0.73282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7638138474632277
84.24,2107,0.04,0.42190900000000003,-0.749404,-0.636206,-0.157442,-0.0073219999999999995,1.074296,-0.16767100000000001,-0.711788,-0.106341,0.24447199999999997,-0.46060100000000004,0.375344,-0.348459,0.628679,1.081971,1.0752469999999998,-0.26467399999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7639957891477396
84.28,2108,0.04,0.299342,-0.996603,-0.8676799999999999,-0.150774,-0.10244500000000001,0.822783,-0.32325,-0.40689699999999995,-0.728617,0.30503,-0.314787,0.6018399999999999,-0.447201,0.660995,0.972724,1.002407,0.278999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7641777308322515
84.32,2109,0.04,0.37044,-1.101794,-0.691141,-0.088239,-0.033837,0.9785360000000001,-0.259606,-0.503289,-0.57735,0.22572399999999998,-0.367518,0.49447700000000006,-0.46697700000000003,0.51221,1.08056,1.097793,0.519933,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7643596725167634
84.36,2110,0.04,0.42822200000000005,-0.8391350000000001,-0.695198,-0.07484199999999999,-0.11054000000000001,0.477783,-0.104718,-0.143663,0.22930799999999998,0.663111,-0.326024,0.410725,-0.297658,0.753961,0.252689,1.141694,0.22090100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7645416142012754
84.4,2111,0.04,0.23206999999999997,-0.700862,-0.5312279999999999,-0.246462,-0.090942,0.8093239999999999,0.27837199999999995,-0.05439,0.222386,0.252869,-0.630567,0.450787,0.608717,0.672565,0.470178,1.209376,0.630054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7647235558857874
84.44,2112,0.04,0.433559,-0.67966,-0.5598770000000001,-0.23174099999999997,-0.13072899999999998,0.8533620000000001,0.34575300000000003,0.022888,0.080292,0.340417,-0.5789850000000001,0.41724700000000003,0.683363,0.551157,0.58022,1.309604,0.40432199999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7649054975702994
84.48,2113,0.04,0.266006,-0.9053629999999999,-1.430528,-0.435688,-0.338501,1.264633,0.341063,0.267945,0.94434,0.685126,-0.545686,0.085704,1.211225,0.592643,0.744264,1.979652,0.578533,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7650874392548113
84.52,2114,0.04,0.664175,-0.61434,-0.918941,-0.12444200000000001,0.059354,1.556225,0.718267,0.38179,0.8303219999999999,0.699162,-0.486184,-0.164103,0.9070889999999999,0.040645999999999995,1.434807,1.815714,0.37387600000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7652693809393232
84.56,2115,0.04,0.8460639999999999,-0.62736,-0.7618050000000001,-0.068465,-0.031999,1.30971,0.8615659999999999,0.364113,0.93652,0.694999,-0.546427,-0.002467,0.880915,0.06847400000000001,1.365529,1.958607,0.295702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7654513226238351
84.6,2116,0.04,0.600951,-0.664754,-0.315921,0.6060810000000001,0.075916,1.95269,0.155437,0.052047,0.832002,0.970668,-0.41813500000000003,-0.261894,0.48844499999999996,-0.138441,1.576016,2.577044,0.330773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.765633264308347
84.64,2117,0.04,0.671606,-0.553551,-0.33159099999999997,0.21973,0.177334,2.100719,0.596504,0.27924,0.512922,0.795374,-0.33246,-0.6098210000000001,0.6852699999999999,0.274846,1.4588709999999998,2.4528529999999997,0.368105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.765815205992859
84.68,2118,0.04,0.438589,-0.6850229999999999,-0.9788020000000001,0.093717,0.07612100000000001,1.146447,0.544834,0.599448,1.073741,0.780629,-0.271577,0.173015,0.5338510000000001,-0.546154,2.645914,1.6425759999999998,1.002061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.765997147677371
84.72,2119,0.04,0.616769,-0.59236,-0.53725,0.141572,0.194868,1.383,0.396594,0.597201,0.746251,0.939889,-0.144219,-0.25304899999999997,0.49131,-0.51337,2.419966,1.8139,0.796036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.766179089361883
84.76,2120,0.04,0.6586069999999999,-0.618409,-0.7533529999999999,-0.49938299999999997,0.05873,1.39791,0.9554799999999999,0.6354569999999999,1.873879,0.634774,0.078026,-0.23070500000000002,0.42384099999999997,0.525634,1.026286,0.980136,0.592354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7663610310463949
84.8,2121,0.04,0.639564,-0.610926,-0.745229,-0.505646,0.18748399999999998,1.666246,0.9189299999999999,0.59615,1.6542419999999998,0.626238,-0.015683000000000002,-0.369777,0.5663239999999999,0.377942,1.13815,1.087607,0.517756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7665429727309068
84.84,2122,0.04,0.44515,-0.720704,-0.708904,-0.692812,0.094863,1.791441,0.17161099999999999,0.8424780000000001,1.546251,0.706666,-0.730999,-0.540995,-0.066575,0.573968,0.714174,1.144362,0.906307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7667249144154188
