time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
88.92,2224,0.04,0.349571,0.717703,-1.5504040000000001,0.10482799999999999,0.270769,0.430487,-0.403043,0.205423,1.474293,0.789151,-0.37085300000000004,2.658066,0.533159,0.789211,1.3550010000000001,1.108184,-1.295834,0.7852829662356371
88.96,2225,0.04,0.116173,-1.1250879999999999,-1.248477,-0.019737,-0.394895,1.499049,1.089697,1.387034,0.52187,-0.038277,-0.610624,0.505787,0.526153,0.921178,1.109208,2.304793,0.307026,0.785464907920149
89.0,2226,0.04,0.149775,-1.0530329999999999,-1.279779,-0.795709,-0.33397899999999997,1.5849010000000001,0.8603870000000001,1.074993,1.144976,0.407654,-0.477422,0.02586,0.259775,1.0081579999999999,-0.02743,1.5078200000000002,0.597223,0.785646849604661
89.04,2227,0.04,-0.069114,-1.132676,-2.184332,-0.993361,-0.456995,1.968421,0.66277,0.80876,1.253951,0.262493,-0.068832,0.42493100000000006,0.714248,1.232372,0.5348390000000001,0.579109,0.50207,0.785828791289173
89.08,2228,0.04,-0.249505,-1.162985,-2.229324,-0.72758,-0.306667,1.9126900000000002,1.027612,1.115747,1.306149,0.09275,0.07195499999999999,0.392363,0.788371,1.130607,0.469991,0.360815,0.230344,0.786010732973685
89.12,2229,0.04,-0.253686,-1.244416,-2.459324,-0.550714,-0.438463,1.7891540000000001,0.895982,1.221347,0.864389,0.231647,0.023368,0.288092,0.763521,1.057868,0.43579300000000004,0.41822200000000004,0.283467,0.7861926746581969
89.16,2230,0.04,-0.272993,-0.512862,-0.8049470000000001,-0.727058,0.141649,2.949067,-1.948027,-1.328649,-0.7589020000000001,1.417437,1.141421,2.970981,2.1235180000000002,1.8143880000000001,0.096417,0.235911,-0.796403,0.7863746163427088
89.2,2231,0.04,-0.14538800000000002,0.318819,-1.053898,-0.5529470000000001,-0.342062,1.550035,-1.6465290000000001,-1.546817,-1.123869,2.178267,1.096241,2.73861,2.463851,1.0568309999999999,0.680179,-0.727009,-1.3857629999999999,0.7865565580272207
89.24,2232,0.04,-0.286048,-0.354441,-0.9492719999999999,-0.49798400000000004,0.226102,2.996355,-1.8770200000000001,-0.9482719999999999,-0.222469,1.639615,1.271672,2.932918,2.289432,1.96711,0.35173699999999997,0.011103,-0.7484810000000001,0.7867384997117326
89.28,2233,0.04,0.231584,-0.128382,-0.548485,-0.611136,0.335846,2.765213,-1.6394330000000001,-0.9656110000000001,-0.088772,1.48996,1.365993,3.0775330000000003,2.290063,1.681196,0.455208,-0.5664859999999999,-0.443366,0.7869204413962446
89.32,2234,0.04,0.089054,-0.074553,-0.772005,-0.556693,0.158252,2.486968,-1.1138540000000001,-0.767154,0.48097,1.532484,1.22122,3.3642199999999995,1.945487,1.755842,0.45407299999999995,-0.45493,0.628257,0.7871023830807565
89.36,2235,0.04,0.120246,0.071038,-0.588866,-0.29386599999999996,0.307231,2.640503,-0.847809,-0.675013,0.402721,1.374369,1.497895,3.7768309999999996,2.258194,1.618657,0.285923,-0.645582,0.815732,0.7872843247652686
89.4,2236,0.04,0.632408,0.14433900000000002,-0.20485799999999998,-0.52357,0.446829,2.246962,-0.914004,-0.432525,1.01709,1.5038639999999999,1.395445,3.53551,1.0463879999999999,1.894307,0.288904,-0.537305,0.052403,0.7874662664497805
89.44,2237,0.04,0.554003,0.076848,-0.227084,-0.329163,0.629764,2.511752,-0.805986,-0.603348,0.9968389999999999,1.388236,1.413398,3.733825,0.986511,1.887548,0.368483,-0.700454,0.519414,0.7876482081342924
89.48,2238,0.04,-0.037538,-0.504925,-2.247774,-0.364165,0.5202140000000001,1.885839,-0.551227,0.412088,1.356409,1.128574,1.150031,4.287799,1.413838,1.933157,-0.001786,-0.782359,-0.16534300000000002,0.7878301498188043
89.52,2239,0.04,0.0032259999999999997,-0.44720200000000004,-2.371391,-0.302765,0.749037,2.193356,-0.32960100000000003,0.72054,1.475378,1.0145110000000002,1.0702690000000001,4.047974,1.483362,1.9927009999999998,0.14571199999999998,-0.9186639999999999,-0.141172,0.7880120915033162
89.56,2240,0.04,-0.14536,-0.371785,-1.8190080000000002,-0.218761,0.683387,2.158182,-0.678948,0.292009,0.699924,1.132187,1.327245,3.565146,1.032515,1.840214,0.56235,-0.29902199999999995,-0.212351,0.7881940331878282
89.6,2241,0.04,-0.029154000000000003,-0.44656,-1.675744,-0.517161,0.491712,2.146731,-0.9406559999999999,-0.208696,0.956786,1.032195,0.652329,3.853024,1.133982,1.993882,0.743388,-0.13558900000000002,0.409219,0.7883759748723401
89.64,2242,0.04,-0.07662999999999999,-0.461392,-1.8837099999999998,-0.33747699999999997,0.519189,2.12868,-1.086822,-0.29443400000000003,-0.019594,1.492817,1.5192780000000001,3.3822339999999995,1.033827,1.6248770000000001,0.41787799999999997,-0.131142,-0.459477,0.7885579165568521
89.68,2243,0.04,-0.055688,-0.335239,-1.633045,-0.109589,0.693172,2.258539,-0.707468,-0.010781,0.014674000000000001,1.343164,1.3156860000000001,3.322888,1.014902,1.675611,0.172787,-0.146615,-0.31299699999999997,0.7887398582413641
89.72,2244,0.04,0.067194,-0.306841,-0.795322,-0.37144,0.841543,2.4428799999999997,-0.522143,0.07109800000000001,0.604133,1.139634,0.63232,4.046611,1.0005760000000001,2.4315849999999997,0.310722,0.9880190000000001,0.075626,0.788921799925876
89.76,2245,0.04,-0.011935,-0.517216,-1.8989779999999998,-0.523573,0.5558489999999999,2.076003,0.006221,0.803617,1.7933540000000001,1.324649,1.375897,3.101789,0.8410629999999999,1.790456,1.2958479999999999,-0.580162,0.59299,0.789103741610388
89.8,2246,0.04,0.534101,-0.457647,-1.2767819999999999,-0.020106,0.631839,1.817943,0.263702,0.892659,0.9278930000000001,1.285916,1.363964,3.092969,1.0939219999999998,1.683945,0.649514,-1.465365,0.23735900000000001,0.7892856832948999
89.84,2247,0.04,-0.21359099999999998,-0.54555,-1.7279779999999998,-0.096728,0.5576369999999999,1.848243,-0.335094,0.583784,1.0423850000000001,0.9617100000000001,0.974879,3.5754610000000002,0.992136,1.8410389999999999,0.275306,-0.796293,0.314093,0.7894676249794119
89.88,2248,0.04,-0.218718,-0.41128100000000006,-1.474027,-0.266771,0.571774,2.2958060000000002,-0.459796,0.48527200000000004,1.21275,1.169068,1.084263,3.370172,1.3820620000000001,1.862485,-0.022119999999999997,-0.42102,-0.067799,0.7896495666639238
89.92,2249,0.04,-0.24200100000000002,-0.236725,-1.016509,-0.35783400000000004,0.169944,2.742595,-0.820141,-0.39945,0.455686,1.233637,1.203426,2.9902900000000003,2.669851,1.751357,-0.10987000000000001,-0.754054,-0.239896,0.7898315083484357
89.96,2250,0.04,-0.145474,-0.5391739999999999,-1.50678,-0.408909,-0.186692,3.3836769999999996,-1.497193,-0.12068399999999999,-0.227794,1.545625,0.8624440000000001,3.215259,2.247275,1.946871,0.135545,0.020521,-0.7110449999999999,0.7900134500329477
90.0,2251,0.04,-0.072578,-0.43736400000000003,-1.391766,-0.8317530000000001,-0.138321,2.991381,-2.159693,-1.1864379999999999,-0.134018,1.671601,1.336554,2.9703,2.98812,2.0532209999999997,0.113356,0.130052,-0.940257,0.7901953917174596
90.04,2252,0.04,-0.194944,-0.41456899999999997,-0.9738389999999999,-0.576771,-0.317916,2.57832,-2.1291849999999997,-1.518283,-0.737242,2.2729619999999997,1.290374,3.171323,3.198168,1.61533,0.168888,0.278935,-1.057784,0.7903773334019716
90.08,2253,0.04,0.004057,-0.140626,-1.2762360000000001,-0.19547899999999999,0.0015140000000000002,2.988254,-2.4456919999999998,-1.270058,-0.091182,1.9075349999999998,1.37427,3.467679,2.090825,2.3094639999999997,0.06993400000000001,0.319294,-1.161717,0.7905592750864835
90.12,2254,0.04,-0.044717,-0.211275,-1.389092,-0.193293,-0.079649,2.881132,-2.473871,-1.191656,-0.112891,1.8815689999999998,1.527976,3.270856,2.063142,2.3545599999999998,-0.18002,0.31846599999999997,-1.2380120000000001,0.7907412167709955
90.16,2255,0.04,0.07686699999999999,-0.47048100000000004,-0.698886,-0.451955,-0.427548,2.570234,-1.668852,-0.608537,0.032031,1.6896470000000001,1.2598639999999999,3.247804,1.7329290000000002,1.7678479999999999,0.330623,0.058767999999999994,-0.925191,0.7909231584555074
90.2,2256,0.04,0.083874,-0.330854,-0.799737,0.009627,-0.181694,2.006077,-0.9852280000000001,-0.8436290000000001,0.195492,1.5539180000000001,1.484689,3.313247,1.317391,1.634134,-0.025575999999999998,-0.554956,-0.43491599999999997,0.7911051001400193
90.24,2257,0.04,0.108769,-0.224663,-1.002984,0.209414,-0.055913,2.126587,-0.9511069999999999,-0.800737,-0.202423,1.4799579999999999,1.652612,3.356579,1.439011,1.503768,-0.149281,-0.5462229999999999,-0.5396850000000001,0.7912870418245312
90.28,2258,0.04,0.006252000000000001,-0.6191720000000001,-1.6650610000000001,-0.256249,-0.121518,1.391823,-0.6181369999999999,0.088907,0.687179,1.013116,1.669348,2.7158130000000003,1.17015,1.557714,0.5572010000000001,-0.7289399999999999,-0.109455,0.7914689835090432
90.32,2259,0.04,-0.038998000000000005,-0.9400120000000001,-1.616479,-0.45878100000000005,0.013942,1.578826,0.05396,0.52025,1.2342090000000001,0.8945120000000001,0.98782,1.811073,0.44130699999999995,1.808977,0.568545,-0.157673,0.5277970000000001,0.7916509251935551
90.36,2260,0.04,-0.140099,-0.8787889999999999,-1.493306,-0.319904,0.042651999999999995,1.527518,-0.001173,0.264959,0.914818,0.728336,0.22439299999999998,0.7302390000000001,-0.064761,1.302178,0.17477,-0.400368,0.48663599999999996,0.7918328668780671
90.4,2261,0.04,-0.078378,-0.9741129999999999,-1.7436490000000002,-0.597661,-0.186172,1.378707,0.193759,1.0336370000000001,0.8999520000000001,0.496173,-0.132735,0.552194,-0.032008,1.101526,-0.14468699999999998,0.969567,-0.146344,0.7920148085625791
90.44,2262,0.04,0.001175,-0.9113,-1.5657889999999999,-0.5858359999999999,-0.17154,1.377413,0.36190300000000003,1.038035,0.9907469999999999,0.561571,0.049483,0.459787,0.194994,1.134996,-0.043483,1.000277,-0.135095,0.792196750247091
90.48,2263,0.04,0.073634,-0.947348,-1.8206930000000001,-0.6286970000000001,-0.24641300000000002,1.881932,0.379918,1.016967,1.029603,0.684562,0.21098000000000003,0.521842,0.48985100000000004,1.183799,0.203599,1.200553,-0.23918299999999998,0.7923786919316029
90.52,2264,0.04,-0.020202,-1.009554,-1.620067,-0.297611,-0.007552,0.7053590000000001,0.453981,1.160086,0.852191,0.60417,0.756409,0.318485,-0.50538,0.353798,0.524145,0.846201,0.909075,0.7925606336161148
90.56,2265,0.04,-0.026144,-0.26958499999999996,-2.169244,0.600441,0.891383,1.529251,0.058235,0.44486499999999995,1.2789840000000001,0.84286,0.520962,2.666891,-0.021884999999999998,1.12934,0.213121,0.058511,-0.213304,0.7927425753006269
90.6,2266,0.04,-0.236788,-0.793876,-1.8579689999999998,0.258397,0.549084,0.8217620000000001,0.704063,1.079541,0.647856,0.607166,0.7313430000000001,1.298662,-0.355389,0.311822,0.783957,-0.132753,0.944825,0.7929245169851388
90.64,2267,0.04,0.18049,-0.906646,-1.103016,-0.37756799999999996,0.337836,1.047023,0.98529,0.9962850000000001,1.00368,0.44786099999999995,0.344036,0.552802,-0.40931,1.252956,0.419599,0.466228,0.49639700000000003,0.7931064586696508
90.68,2268,0.04,-0.005601,-1.07607,-1.405198,-0.247048,0.100413,1.114583,0.917423,1.524023,1.017156,0.615069,-0.29439899999999997,0.679059,-0.24577600000000002,1.142052,-0.079524,0.160145,0.629282,0.7932884003541627
90.72,2269,0.04,-0.03375,-1.084665,-1.4714049999999999,-0.376609,0.12033800000000001,1.181009,1.017808,1.4170120000000002,1.286764,0.5421739999999999,0.0018059999999999999,0.777762,-0.186369,1.05748,-0.013113,0.29092399999999996,0.46229499999999996,0.7934703420386746
90.76,2270,0.04,0.138071,-0.833857,-0.976268,-0.26511599999999996,0.085378,1.513624,0.834259,1.279764,0.7536619999999999,0.443855,0.43741499999999994,1.104303,-0.727577,1.476581,-0.023221000000000002,0.18848099999999998,0.10481800000000001,0.7936522837231865
90.8,2271,0.04,-0.104207,-0.839543,-1.2104840000000001,-0.033483,0.10162,0.905309,0.742611,1.000068,0.46994300000000006,0.309983,0.10029099999999999,0.71654,-0.34083,0.792292,0.288953,0.269442,-0.29236100000000004,0.7938342254076984
90.84,2272,0.04,-0.051155,-0.9286270000000001,-1.471791,0.24562199999999998,0.17163699999999998,1.010866,0.978352,1.079056,0.21871999999999997,0.249018,-0.009329,0.616745,-0.607116,0.538136,0.33461799999999997,0.339145,-0.19915,0.7940161670922105
90.88,2273,0.04,-0.145099,-0.689078,-1.4217799999999998,0.09996100000000001,0.29628699999999997,1.330603,0.5842430000000001,0.761818,0.053992,0.18598199999999998,-0.5643,0.660939,-0.5939979999999999,0.40274899999999997,0.371178,0.10535599999999999,0.139376,0.7941981087767224
90.92,2274,0.04,0.67589,-0.9062379999999999,-0.075802,0.402065,-0.301883,0.873052,0.003625,0.455071,0.052403,0.334518,0.240287,1.214243,-0.062895,0.558963,1.660987,2.341939,-0.5697949999999999,0.7943800504612344
90.96,2275,0.04,0.18600899999999998,-0.8251120000000001,-1.096203,0.299788,-0.657926,1.285686,-0.538945,-0.380917,-0.193468,0.793244,-0.35395,1.2408700000000001,0.269894,0.32155500000000004,2.031167,3.2517270000000003,-0.44578100000000004,0.7945619921457463
91.0,2276,0.04,0.336564,-0.8639610000000001,-0.8329280000000001,0.104111,-0.764953,1.055559,-1.01918,-1.573797,0.11756400000000002,1.054247,-0.602264,1.378166,0.540804,-0.0493,2.3676060000000003,3.093295,-1.210156,0.7947439338302582
91.04,2277,0.04,0.379015,-0.664756,-1.006521,0.08707999999999999,-0.7116279999999999,1.397912,-0.30196100000000003,0.137695,0.305168,0.496544,-0.230456,1.495929,0.32675,0.384382,1.252008,2.661673,-0.770066,0.7949258755147702
91.08,2278,0.04,0.355479,-0.7177180000000001,-0.904826,0.078318,-0.294324,1.0514059999999998,0.185616,0.085892,0.35696500000000003,0.433536,-0.26005900000000004,1.500573,0.477996,0.471554,0.524526,1.766921,-0.239117,0.795107817199282
91.12,2279,0.04,0.398609,-0.9130209999999999,-1.6906419999999998,-0.102014,-0.04593,0.9412790000000001,0.7308279999999999,0.51613,0.145052,0.49282700000000007,-0.7451409999999999,0.44651899999999994,0.8463860000000001,0.48447299999999993,0.803688,1.620096,-0.12473,0.7952897588837942
91.16,2280,0.04,-0.017522,-1.03908,-1.936218,-0.08628999999999999,-0.261728,1.262417,0.521016,0.497158,1.0728799999999998,0.674399,-0.29426199999999997,0.42034499999999997,1.016846,0.384013,0.463095,1.884682,-0.18021500000000001,0.7954717005683061
91.2,2281,0.04,0.188915,-1.011255,-1.729595,-0.0058579999999999995,-0.21895,1.1869180000000001,0.778926,0.8288,1.0983020000000001,0.60263,-0.32672199999999996,0.416392,1.411937,0.321002,0.49113199999999996,1.7388430000000001,-0.334892,0.795653642252818
91.24,2282,0.04,0.138633,-1.19652,-1.487104,-0.292702,-0.348587,1.519267,0.662553,0.564495,1.106539,0.356629,-0.393753,-0.028495999999999997,1.279533,0.863383,0.511159,1.856584,0.6313880000000001,0.7958355839373299
91.28,2283,0.04,0.193201,-0.976691,-0.8561629999999999,-0.22298099999999998,-0.295476,1.533834,0.462095,0.406391,0.145502,0.634135,-0.074679,-0.075751,0.52557,0.391581,0.908934,2.259928,0.600429,0.7960175256218418
91.32,2284,0.04,0.175545,-1.045831,-0.596082,-0.21527800000000002,-0.235488,1.58887,0.712747,0.6521779999999999,0.655449,0.561604,0.098725,-0.20471099999999998,0.663317,0.401686,0.909492,2.216661,0.463154,0.7961994673063537
91.36,2285,0.04,0.15094100000000002,-1.146865,-1.9602540000000002,-0.850347,-0.18798099999999998,1.135685,1.137728,0.809027,1.162938,0.344593,0.115874,-0.08746699999999999,0.471959,0.387561,0.46227700000000005,0.8922549999999999,0.5213800000000001,0.7963814089908657
91.4,2286,0.04,-0.138247,-0.802299,-1.03321,-0.42193400000000003,-0.148964,1.240428,0.327569,0.10291600000000001,0.741606,0.750901,0.375148,-0.401905,-0.004645000000000001,-0.149829,1.521181,1.557149,0.427863,0.7965633506753778
91.44,2287,0.04,-0.277543,-0.9264899999999999,-0.723495,-0.153446,0.0037579999999999996,1.392838,0.479024,0.320353,0.8608030000000001,0.766044,0.46674899999999997,-0.422961,0.225555,0.098753,1.451241,2.1021509999999997,0.622107,0.7967452923598897
91.48,2288,0.04,-0.31057399999999996,-0.794029,-1.29735,-0.7523890000000001,-0.132295,1.14351,0.8550190000000001,0.663543,1.10016,0.55589,-0.003235,-0.146811,0.192298,0.049927,0.9467209999999999,0.304728,0.727545,0.7969272340444016
91.52,2289,0.04,-0.030300999999999998,-0.888338,-2.12174,-0.874125,-0.077303,0.950134,0.667413,0.423587,1.534261,0.16753099999999999,0.79904,-0.128161,-0.017773,0.789549,0.693854,-0.102621,0.991603,0.7971091757289135
91.56,2290,0.04,-0.09543099999999999,-1.001126,-1.813264,-1.0908790000000002,-0.363198,1.291655,0.41851800000000006,0.566759,1.181981,0.157359,0.321393,-0.010414,0.009931,0.7578199999999999,0.729163,0.738996,0.6226729999999999,0.7972911174134254
91.6,2291,0.04,-0.070061,-0.985698,-1.6820509999999997,-1.181149,-0.318019,1.356574,0.709428,0.867823,1.1884190000000001,0.032915,0.34891500000000003,-0.137888,0.528745,0.806878,0.762695,0.737661,0.5441159999999999,0.7974730590979373
91.64,2292,0.04,-0.204796,-1.061242,-2.04664,-1.1335520000000001,-0.221886,1.069383,0.7619020000000001,1.110774,1.152482,0.251918,0.30792600000000003,-0.307193,0.154693,0.763231,0.9284110000000001,0.937058,0.449329,0.7976550007824493
91.68,2293,0.04,0.079287,-1.008197,-1.7708240000000002,-0.9629190000000001,-0.401118,0.60522,0.918431,0.670216,0.980934,0.226721,0.0546,-0.23750300000000002,0.138995,0.680084,0.46913999999999995,0.839569,0.5315,0.7978369424669614
91.72,2294,0.04,-0.095675,-1.095993,-1.489635,-0.167932,-0.285462,0.423509,0.9604799999999999,0.51259,-0.24773299999999998,0.049557,0.13134300000000002,0.478608,-0.005778,0.17313499999999998,0.480917,1.536353,-0.11216500000000001,0.7980188841514733
91.76,2295,0.04,0.25985199999999997,-1.6269040000000001,-1.822497,-0.06565,-0.549592,1.034894,0.708838,0.24509099999999998,-0.079182,0.295138,0.334378,0.480455,-0.453599,0.065873,1.033124,1.821088,-0.224572,0.7982008258359852
91.8,2296,0.04,0.305677,-1.7245139999999999,-1.702896,-0.053188,-0.600504,0.985067,1.162133,0.900645,0.176024,0.166554,0.088497,0.503966,-0.433558,0.121101,0.9534590000000001,1.758578,-0.210903,0.7983827675204971
91.84,2297,0.04,0.141851,-1.648594,-1.914866,0.009358,-0.515426,1.020071,0.8846360000000001,0.320762,-0.040638,0.19580699999999998,-0.064574,0.745204,-0.575592,0.276916,1.0608790000000001,1.633322,0.08276599999999999,0.7985647092050091
91.88,2298,0.04,0.472825,-1.361858,-1.34827,-0.164725,-0.78664,0.654453,-0.623905,-0.48637700000000006,-0.321177,0.536535,0.152756,0.611799,-0.348652,-0.213402,1.992602,2.425161,-0.259266,0.798746650889521
91.92,2299,0.04,0.253977,-1.246737,-1.3609930000000001,-0.105465,-0.783496,0.763771,-0.86824,-0.817399,-0.387848,0.718754,-0.197881,0.5917600000000001,0.038276,-0.47918900000000003,2.343073,2.779558,-0.770259,0.798928592574033
91.96,2300,0.04,0.072934,-1.526374,-1.163265,0.058364,-0.560215,1.031191,-0.148177,-0.601244,-0.71532,0.319092,-0.341458,0.8339110000000001,-0.610904,0.221671,1.455174,2.142944,-0.430346,0.799110534258545
92.0,2301,0.04,0.132822,-1.5852,-1.1230799999999999,0.01965,-0.607024,0.952874,0.036154,-0.23476799999999998,-0.46656899999999996,0.271925,-0.309719,0.738934,-0.448817,0.211191,1.511919,2.3696080000000004,-0.35237199999999996,0.7992924759430569
92.04,2302,0.04,-0.22712600000000002,-1.2662280000000001,-1.9866869999999999,-0.382775,-0.451608,0.27920900000000004,0.097997,-0.061951,-0.102072,0.190882,-0.041821,0.680642,-0.102393,0.264803,0.696058,1.356009,0.388524,0.7994744176275688
92.08,2303,0.04,-0.140956,-1.072805,-2.250645,-0.331077,-0.21209699999999998,0.835167,0.48895,-0.133769,-0.31511999999999996,0.138675,-0.29027800000000004,0.508233,0.299765,0.614008,0.099858,0.66899,0.12308599999999999,0.7996563593120807
92.12,2304,0.04,-0.197207,-0.974492,-1.833707,-0.6932050000000001,-0.183677,0.7014239999999999,-0.041989,-0.101904,-0.126476,0.498245,-0.110758,0.376764,-0.15043,0.571131,0.21525999999999998,1.1282510000000001,0.639041,0.7998383009965927
92.16,2305,0.04,-0.15771400000000002,-0.9828450000000001,-1.629575,0.077098,0.118402,1.132093,1.216322,1.129781,1.151469,0.059395,0.431935,1.456553,-0.132192,1.769814,-0.032362,0.19911600000000002,0.352227,0.8000202426811046
92.2,2306,0.04,-0.10972799999999999,-1.1256190000000001,-1.734054,0.052570000000000006,0.175689,1.1013030000000001,1.485268,1.247166,1.2085569999999999,-0.058262,0.645205,1.524972,-0.075817,1.755371,-0.076263,0.133226,0.325617,0.8002021843656166
92.24,2307,0.04,0.43426899999999996,-0.325169,-0.053936000000000005,0.047441000000000004,-0.052434,0.647124,0.251554,-0.145622,-0.531324,0.8108890000000001,0.865136,0.57748,-0.7018479999999999,-0.449587,1.4562469999999998,1.227859,1.916838,0.8003841260501285
92.28,2308,0.04,0.486058,-0.39344,-0.009084,0.277713,-0.049935,0.716332,0.462582,0.002512,-0.256447,0.848524,1.137152,0.657393,-0.34917,-0.409875,1.548042,1.6600150000000002,1.9637830000000003,0.8005660677346405
92.32,2309,0.04,0.201418,-0.655857,-0.782034,0.450665,-0.154451,0.717116,0.44519200000000003,0.481684,-0.316454,0.770605,0.428573,0.703108,-0.660387,-0.499357,1.7632759999999998,0.858943,1.233857,0.8007480094191524
92.36,2310,0.04,0.308053,-0.629574,-0.889008,-0.373962,0.28930300000000003,0.657319,0.9177069999999999,1.027747,0.717106,0.43243400000000004,0.422466,0.201523,-1.220905,0.379813,1.0002209999999998,-0.419811,1.009917,0.8009299511036643
92.4,2311,0.04,0.192624,-1.011048,-1.242114,-0.569355,0.275731,1.5114940000000001,0.802914,0.6859930000000001,1.525367,-0.09522699999999999,1.441311,1.072932,-1.299815,1.4482549999999998,0.9427709999999999,0.19850299999999999,0.778048,0.8011118927881763
92.44,2312,0.04,0.296265,-1.065813,-1.036701,-0.8262520000000001,0.17938099999999998,1.0071299999999999,1.3003799999999999,0.935316,1.300216,-0.272388,1.074514,0.913883,-0.900976,1.1010309999999999,0.955728,0.071825,0.985109,0.8012938344726882
92.48,2313,0.04,-0.182724,-0.589123,-1.130099,-0.728769,0.130432,1.3574540000000002,0.806932,1.162696,1.099992,0.46651899999999996,0.007795000000000001,0.534277,-0.877717,1.022892,0.458646,0.607452,0.716499,0.8014757761572002
92.52,2314,0.04,-0.09931799999999999,-0.672691,-0.895892,-0.966685,0.045816,1.452321,1.0486280000000001,1.466393,0.882228,0.391978,0.003118,0.6263270000000001,-0.47183500000000006,1.119445,0.762104,1.026491,0.8040649999999999,0.8016577178417121
92.56,2315,0.04,-0.112301,-0.641641,-1.155065,-0.97657,0.15193099999999998,1.57535,1.124949,1.6502689999999998,1.014424,0.412358,-0.072299,0.48099,-0.204443,1.199461,0.581924,1.049612,0.795862,0.801839659526224
92.6,2316,0.04,-0.190904,-0.6889649999999999,-1.4083450000000002,-1.012386,0.041796,1.41354,1.29964,1.8600889999999999,1.25651,0.38813400000000003,-0.088007,0.675724,-0.044139,1.17611,0.503684,0.826167,0.5910810000000001,0.802021601210736
92.64,2317,0.04,-0.074932,-1.092231,-2.150639,-0.5098090000000001,-0.19980699999999998,1.091375,1.0574430000000001,0.712726,0.242502,-0.015745,-0.255984,0.07801,0.65609,0.619744,-0.152643,0.783129,0.42506700000000003,0.802203542895248
92.68,2318,0.04,-0.040986,-1.002183,-1.723528,-0.186278,-0.35273899999999997,0.669249,0.6736489999999999,0.47929700000000003,-0.12415799999999999,0.22078299999999998,-0.727488,0.317629,0.029426,0.46855,0.535381,2.229125,0.234469,0.80238548457976
92.72,2319,0.04,-0.11298399999999999,-1.191425,-1.80677,0.125202,-0.260317,1.13857,0.8300190000000001,0.637626,-0.37452399999999997,-0.119725,-0.48636,0.7742859999999999,0.41463900000000004,0.24023200000000003,1.2026729999999999,2.1069259999999996,-0.143972,0.8025674262642719
92.76,2320,0.04,0.0569,-0.8198110000000001,-0.580294,0.45606800000000003,-0.289976,1.331117,0.272144,0.353452,-0.28398,0.150515,-0.25606,0.618371,0.6471100000000001,0.339765,1.010707,2.3827279999999997,-0.23539200000000002,0.8027493679487838
92.8,2321,0.04,0.19056099999999998,-1.0315459999999999,-1.0789469999999999,0.14363399999999998,-0.359188,1.520283,0.33658899999999997,-0.323263,-0.470308,0.400613,-0.5955560000000001,0.256931,0.6769729999999999,0.7051890000000001,0.727025,2.101659,0.073229,0.8029313096332957
92.84,2322,0.04,-0.047373,-1.180559,-1.257702,-0.036639,-0.363191,1.152616,-0.1495,-0.262703,0.071875,0.296317,-0.271665,0.452908,0.628471,0.607698,1.01305,1.6972330000000002,0.275884,0.8031132513178076
92.88,2323,0.04,-0.1589,-1.024917,-1.5767870000000002,-0.648792,-0.379637,0.9939969999999999,-0.058966,-0.015227000000000001,0.22863200000000003,0.509812,-0.868892,0.305318,0.9854860000000001,0.589828,0.69448,1.638399,0.239339,0.8032951930023196
92.92,2324,0.04,0.015127000000000002,-0.767037,-1.892638,-0.682098,-0.23158600000000001,1.8657869999999999,0.62133,0.15793900000000002,0.477872,0.625654,-1.033517,-0.09525700000000001,0.9297629999999999,0.37456,0.715899,1.0013379999999998,0.370967,0.8034771346868316
92.96,2325,0.04,-0.092901,-0.938552,-2.153196,-0.7498239999999999,-0.222689,1.892177,0.917221,0.363098,0.7442810000000001,0.421862,-1.065248,-0.249072,1.140449,0.330083,0.70841,0.9347790000000001,0.352595,0.8036590763713435
93.0,2326,0.04,-0.201835,-1.012148,-1.598473,-0.685811,-0.353166,1.7331450000000002,0.363531,0.6622140000000001,0.506146,0.408352,-0.696705,0.16807,1.431257,0.979499,0.315753,1.1739870000000001,0.250207,0.8038410180558555
93.04,2327,0.04,-0.36298,-1.029534,-1.703395,-0.631433,-0.315002,1.5903969999999998,0.519284,0.670693,0.48577200000000004,0.420599,-0.697628,0.094448,1.385804,1.0433290000000002,0.301027,1.245365,0.493044,0.8040229597403674
93.08,2328,0.04,-0.175723,-0.741408,-1.443099,-0.650177,-0.131484,2.1054009999999996,0.05280599999999999,0.412657,0.17628,0.822583,-0.7835850000000001,0.08169,0.577634,0.23896399999999998,0.809675,1.6714220000000002,0.44933500000000004,0.8042049014248793
93.12,2329,0.04,-0.11454500000000001,-0.779277,-1.1036700000000002,-0.460859,-0.045465,1.9782110000000002,0.353975,0.42902799999999996,0.313653,0.614614,-0.862725,0.012619,0.562392,0.325207,0.658799,1.7947810000000002,0.519235,0.8043868431093912
93.16,2330,0.04,-0.384498,-0.8303459999999999,-1.1294440000000001,-0.383254,0.016358,1.537796,0.597648,0.5022840000000001,0.939692,0.7281380000000001,0.20797,-0.371317,0.368843,0.151449,1.216603,0.9549700000000001,0.695357,0.8045687847939031
93.2,2331,0.04,-0.138531,-0.542845,0.13118,-0.007275,0.707281,2.087256,0.840201,0.6382180000000001,0.002124,1.051754,-0.369106,0.408489,0.532145,1.548689,0.114949,1.7795880000000002,0.592618,0.8047507264784153
