time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
52.88,1324,0.04,0.13126600000000002,0.7197819999999999,-0.7636539999999999,1.84992,2.027627,2.196819,0.917658,1.43303,1.353486,0.15423199999999998,0.7880729999999999,2.2322889999999997,0.70145,1.247421,2.911452,1.622011,-0.12334200000000001,0.4995909716298478
52.92,1325,0.04,0.10779200000000001,0.709558,-0.8791620000000001,1.8502889999999999,2.230947,2.166985,1.116953,1.686679,1.3995739999999999,0.095881,0.6764979999999999,2.163912,0.7901130000000001,1.067251,3.222274,1.59836,0.010296,0.5000371843968808
52.96,1326,0.04,0.087545,0.551465,-0.8124899999999999,1.658106,2.00274,2.0307459999999997,1.170828,1.4315870000000002,1.4356520000000002,-0.040691000000000005,0.710252,2.130752,0.872603,1.581216,3.230299,2.116784,0.38547600000000004,0.500483397163914
53.0,1327,0.04,0.302869,0.6806300000000001,-0.12476300000000001,1.016425,1.8201330000000002,1.2112370000000001,0.5412020000000001,0.862136,1.3891040000000001,0.625099,0.367846,1.334209,0.688529,1.431721,3.082525,1.673143,0.340427,0.500929609930947
53.04,1328,0.04,0.51727,0.775174,-0.018596,0.290918,1.575065,0.11274400000000001,0.007706,-0.013011000000000002,0.399366,0.638778,0.804491,0.690002,0.315807,0.9194899999999999,3.002656,0.6505989999999999,0.537552,0.5013758226979802
53.08,1329,0.04,0.558662,0.770642,0.7367640000000001,0.345499,1.6467180000000001,0.377697,0.144429,-0.0007700000000000001,0.564904,0.9186219999999999,0.633097,0.632077,0.197132,0.809546,2.472305,0.102626,0.49278299999999997,0.5018220354650134
53.12,1330,0.04,0.72165,0.619777,0.0065569999999999995,0.050397000000000004,1.464709,0.38496199999999997,0.22896799999999998,0.182678,0.151669,1.044513,0.432942,-0.111025,0.116231,0.337696,2.258485,0.15823399999999999,1.00451,0.5022682482320464
53.16,1331,0.04,-0.603359,0.7873220000000001,-0.384266,0.177977,1.757348,0.950851,-0.029744,0.289279,0.593362,1.029052,0.173302,-1.190958,-0.04759,-0.529157,3.1558759999999997,-0.239659,0.794503,0.5027144609990796
53.2,1332,0.04,-1.506678,1.8423470000000002,1.018355,0.6018979999999999,2.090646,0.683392,-0.630663,-0.411811,-0.532645,2.0699919999999996,0.22391399999999997,-1.368496,-0.16306099999999998,-1.240639,2.8052669999999997,-0.3738,0.440096,0.5031606737661127
53.24,1333,0.04,-1.3174620000000001,1.452915,1.473226,0.520736,1.586503,0.286209,0.09826599999999999,0.307662,-0.04085,1.960759,-0.021963,-1.040351,-0.494515,-0.714491,2.188298,-0.247596,0.0011710000000000002,0.5036068865331459
53.28,1334,0.04,-1.3714110000000002,1.869978,1.732361,0.589322,1.868909,0.569098,0.10657799999999999,0.46130200000000005,-0.092455,2.050957,-0.23625100000000002,-1.0961379999999998,-0.286045,-0.531511,2.113906,-0.293481,-0.330106,0.5040530993001789
53.32,1335,0.04,-1.239396,1.9723580000000003,1.812974,0.758233,2.2207,0.692937,-0.388281,-0.234014,-0.20760900000000002,2.292374,0.073531,-1.042175,-0.133545,-0.862284,2.348574,-0.673371,0.05305,0.5044993120672121
53.36,1336,0.04,-0.49011000000000005,1.8995959999999998,0.604593,0.602908,2.188272,1.105918,-0.5248149999999999,-0.068813,-0.231264,1.669673,0.176208,-0.715384,-0.43535799999999997,-0.896842,3.270893,-0.8706,1.412856,0.5049455248342452
53.4,1337,0.04,-0.11211099999999999,1.265702,-0.712878,0.253325,1.888998,1.0246,-0.260069,0.802393,0.7899010000000001,1.312737,0.260455,-0.49403500000000006,-0.248029,-0.60868,3.8651940000000002,-0.658071,1.944236,0.5053917376012783
53.44,1338,0.04,0.9963690000000001,0.784822,0.318144,0.178426,1.6557959999999998,-0.037334,-0.023045,0.6132529999999999,0.40796,0.7858609999999999,0.311019,-0.48764300000000005,-0.9978049999999999,0.452529,2.754396,-1.003209,1.170971,0.5058379503683115
53.48,1339,0.04,1.022697,0.811345,0.26057600000000003,0.122005,1.700491,0.084648,0.047842,0.6661560000000001,0.445533,0.799524,0.27973400000000004,-0.477421,-1.061257,0.38063600000000003,2.854731,-0.77336,0.982984,0.5062841631353445
53.52,1340,0.04,1.109767,0.8349530000000001,0.577926,0.305979,1.9173369999999998,0.206578,0.408746,0.588733,0.18211,0.552082,0.7156859999999999,0.395599,-0.7494689999999999,1.301248,2.118749,-0.266387,0.7451439999999999,0.5067303759023777
53.56,1341,0.04,1.028363,0.9515170000000001,-0.345169,1.465203,2.260708,0.411803,0.043845,-0.05093,0.723213,0.014483000000000001,0.9692870000000001,1.856925,-0.43918,2.118705,1.668161,0.23467399999999997,-0.000213,0.5071765886694108
53.6,1342,0.04,0.8195379999999999,0.951149,-0.05347999999999999,1.7268970000000001,2.343849,0.77722,0.5454220000000001,0.549765,1.27091,0.374269,0.43944799999999995,1.669384,-0.366844,1.352203,2.395205,0.728312,0.526578,0.507622801436444
53.64,1343,0.04,0.29044200000000003,0.752876,-0.18390399999999998,2.527686,2.031759,1.9029619999999998,0.747764,0.9726600000000001,0.162907,0.21097800000000003,0.44675600000000004,1.934755,-0.08151599999999999,0.509051,2.7947040000000003,0.6339100000000001,0.37946799999999997,0.508069014203477
53.68,1344,0.04,0.722179,0.788465,-0.32715900000000003,2.6269810000000002,1.907966,1.6659709999999999,0.630163,1.052477,0.15798299999999998,0.6491560000000001,0.142784,1.241368,-0.095422,0.186672,3.3264940000000003,1.0219260000000001,0.31964699999999996,0.5085152269705102
53.72,1345,0.04,0.16280799999999998,0.8480850000000001,0.375564,2.493248,1.893794,1.152152,0.607394,1.159086,-0.337881,1.0637159999999999,-0.012515,0.48208199999999995,0.183678,-0.27989,3.305649,1.1124180000000001,-0.020465999999999998,0.5089614397375433
53.76,1346,0.04,0.371936,0.50945,-0.392011,2.3945529999999997,1.970582,1.1717309999999999,1.184503,1.554119,0.761846,0.427309,0.004407,1.498159,-0.36166,0.216741,3.1374169999999997,0.859819,-0.042446,0.5094076525045764
53.8,1347,0.04,0.273367,0.500209,-0.8781479999999999,1.542797,2.078411,1.020572,0.874495,1.0613139999999999,0.8335879999999999,0.10306300000000002,0.422037,1.202761,0.148162,0.672549,2.649581,0.530574,0.222823,0.5098538652716096
53.84,1348,0.04,0.23940999999999998,0.534787,-0.766658,1.621493,2.214229,1.069309,1.204056,1.3390309999999999,0.788309,0.133346,0.388716,1.272946,0.11890099999999999,0.389206,2.747232,0.725249,0.35972,0.5103000780386427
53.88,1349,0.04,0.432791,0.534065,-0.768514,1.232704,1.866306,0.29234899999999997,0.48873500000000003,0.7542409999999999,1.218912,0.428637,0.33855799999999997,1.1720190000000001,-0.315973,0.963298,2.394349,0.653755,0.6729229999999999,0.5107462908056758
53.92,1350,0.04,0.43045600000000006,0.638588,-0.270474,1.022131,1.8203770000000001,0.982668,0.581641,1.036441,0.925343,0.48467,0.45815600000000006,0.895437,-0.161641,0.989236,2.800739,0.75484,0.9919370000000001,0.511192503572709
53.96,1351,0.04,0.294248,0.722986,0.5231060000000001,0.371952,1.84802,0.6649649999999999,-0.022351,0.21328000000000003,1.080589,0.9627319999999999,0.6593899999999999,0.7677149999999999,0.285054,0.847742,1.777567,0.003025,0.504468,0.5116387163397421
54.0,1352,0.04,0.339984,0.5878680000000001,-0.05877,0.21798800000000002,1.571652,0.502549,0.100027,0.291462,1.168851,0.901998,0.777228,0.48774799999999996,0.034177,0.787108,1.755569,-0.652458,0.095529,0.5120849291067752
54.04,1353,0.04,-0.771328,0.624131,-0.41203500000000004,0.311907,1.721644,0.637845,-0.017303,1.074581,0.329329,1.231041,0.47653900000000005,-0.836899,-0.814804,-0.5881390000000001,2.810477,-1.0962969999999999,0.8108609999999999,0.5125311418738083
54.08,1354,0.04,-1.269591,0.9872989999999999,-0.33864,0.298159,1.7995889999999999,0.481342,-0.520347,0.259738,-0.011009,1.476389,-0.294597,-1.210122,-0.400902,-1.1773770000000001,2.852431,-1.1219620000000001,0.731399,0.5129773546408414
54.12,1355,0.04,-1.2674889999999999,1.382184,0.251187,0.666583,1.794141,0.5705140000000001,-0.713217,0.191518,-0.443327,1.773736,-0.29002100000000003,-1.027474,-0.7616229999999999,-1.148564,2.393839,-0.96545,0.358752,0.5134235674078745
54.16,1356,0.04,0.579803,1.0005030000000001,1.927066,0.8162159999999999,0.8789399999999999,0.802509,-0.076197,-0.7703840000000001,-1.580425,2.550233,-0.24469899999999997,0.22258899999999998,0.241412,1.0054889999999999,0.24650999999999998,-0.772241,0.063609,0.5138697801749077
54.2,1357,0.04,-1.2463030000000002,1.509584,1.060873,0.580806,1.6387479999999999,0.47478100000000006,-0.48212200000000005,0.319973,-0.542085,2.3714060000000003,-0.23909499999999997,-0.9611709999999999,0.114041,-0.778767,2.04042,-0.80248,0.53833,0.5143159929419409
54.24,1358,0.04,-1.11799,1.4819309999999999,0.24320999999999998,0.5858270000000001,1.104635,-0.425199,-0.666449,-0.211963,-0.833441,2.0111939999999997,0.500219,0.10365999999999999,-0.405256,-0.05482000000000001,1.045361,-0.654288,-0.648544,0.5147622057089739
54.28,1359,0.04,-0.8337379999999999,1.038823,0.838368,0.487559,1.473385,0.200032,-0.379519,-0.086617,-0.45009499999999997,1.5466309999999999,-0.238754,-1.099699,-0.452475,-1.018292,2.028526,-0.605973,0.730769,0.5152084184760071
54.32,1360,0.04,-0.460189,0.626926,-0.379298,0.522138,1.627137,0.41463500000000003,0.059867,1.171775,0.14966600000000002,1.1570200000000002,0.07005399999999999,-0.8327690000000001,-0.007849,-0.6204970000000001,2.618159,-0.44942600000000005,1.191078,0.5156546312430402
54.36,1361,0.04,-0.018833000000000003,0.542421,-0.360095,0.327189,1.41879,0.055712,0.06876,1.055452,0.321292,1.207021,-0.141119,-0.592747,-0.160254,-0.215696,2.403068,-0.720805,1.0070700000000001,0.5161008440100733
54.4,1362,0.04,0.725665,0.429782,0.6907260000000001,0.38509899999999997,1.413435,0.243166,0.007788,0.329394,0.754065,1.070849,0.537103,0.6587609999999999,-0.586163,1.118901,1.064017,0.304163,0.38711799999999996,0.5165470567771064
54.44,1363,0.04,0.698993,0.395253,0.641684,0.326495,1.392299,0.045132,-0.20308900000000002,0.052552,0.639451,1.039608,0.526386,0.650366,-0.524284,1.0419610000000001,1.427797,0.479075,0.516011,0.5169932695441395
54.48,1364,0.04,1.076709,0.03252,0.129859,0.4459,1.0084629999999999,-0.39865700000000004,0.600653,0.7203930000000001,0.23092100000000002,0.11964100000000001,1.710563,2.117753,-1.818639,2.05157,1.110948,1.368386,0.36728299999999997,0.5174394823111726
54.52,1365,0.04,0.9930329999999999,-0.49535799999999997,-0.118433,0.24931199999999998,0.141728,-0.28518899999999997,0.8526469999999999,1.304224,1.144464,0.00072,1.220504,2.2819279999999997,-1.1695950000000002,1.966563,0.8898879999999999,1.7581790000000002,0.747863,0.5178856950782058
54.56,1366,0.04,0.336636,-1.473032,-1.409502,-0.383,-0.643699,-0.6260720000000001,1.7347150000000002,1.601669,1.8576130000000002,-0.278791,0.521379,2.83892,-0.58095,1.6466669999999999,0.087031,1.9269759999999998,0.396987,0.518331907845239
54.6,1367,0.04,0.47327700000000006,-1.546003,-0.503848,-0.601622,-0.55907,-0.734034,2.134025,1.6710349999999998,1.2687,-0.36592399999999997,0.074987,1.85612,-0.403275,1.013782,0.443205,2.83508,0.091503,0.5187781206122721
54.64,1368,0.04,0.4769,-1.691168,-0.761363,-0.467826,-0.597959,-0.546955,2.404175,1.9052799999999999,1.526418,-0.253407,-0.083352,1.9549169999999998,-0.299243,0.723291,0.674242,3.032205,0.01857,0.5192243333793052
54.68,1369,0.04,0.175984,-1.543142,-0.6452600000000001,-1.1376549999999999,-0.730313,-0.49675,1.9307130000000001,1.634024,0.701152,-0.380523,-0.14264300000000002,1.6933529999999999,0.172646,1.074968,1.3468870000000002,3.310169,0.173454,0.5196705461463383
54.72,1370,0.04,0.039773,-1.6706450000000002,-0.546521,-1.319104,-0.8734430000000001,-0.56723,2.005185,1.617281,0.8522129999999999,-0.430389,-0.023178,1.808657,0.338939,1.070301,1.317336,3.635302,0.305315,0.5201167589133714
54.76,1371,0.04,0.312766,-1.542324,-0.964275,-1.630881,-0.851844,-0.620854,2.152545,1.803209,0.5519890000000001,-0.423967,0.10951300000000001,1.517967,0.522385,1.011418,1.198345,3.7405269999999997,-0.127112,0.5205629716804046
54.8,1372,0.04,0.342452,-1.321157,-1.8763470000000002,-1.893086,-0.773309,0.041454000000000005,2.163375,1.449791,1.307764,-0.360102,-0.0816,1.640152,0.507484,0.8291540000000001,0.6973550000000001,2.361589,-0.07413,0.5210091844474376
54.84,1373,0.04,0.34131999999999996,-1.220804,-1.485142,-1.426094,-0.997922,-0.350775,2.214963,1.1928,0.829702,-0.409567,0.417972,1.725152,0.479962,0.8374379999999999,0.555813,1.9730580000000002,0.440071,0.5214553972144709
54.88,1374,0.04,-0.05686,-0.86046,-0.8431559999999999,-1.194963,-0.667177,0.10960299999999999,1.363531,1.025692,0.883401,-0.427304,-0.028499,1.171743,0.210848,0.9982409999999999,0.525095,1.7481360000000001,0.444597,0.5219016099815039
54.92,1375,0.04,-0.010222,-0.25148000000000004,-1.935448,-0.978625,-0.504592,0.207211,0.263353,0.45905,1.7699,-0.031521,0.035708,1.6498119999999998,0.489911,1.429575,-0.5992310000000001,1.36804,1.1068200000000001,0.5223478227485371
54.96,1376,0.04,-0.21098699999999998,-0.216925,-2.144245,-1.169468,-0.50481,0.262676,0.5583279999999999,0.6454770000000001,1.9294630000000002,-0.034255,-0.22643000000000002,1.8335240000000002,0.47105,1.335731,-0.637767,1.556825,1.493401,0.5227940355155702
55.0,1377,0.04,-0.502528,-0.248162,-2.196719,-1.043825,-0.313073,0.33426300000000003,0.274054,0.9206780000000001,1.950838,0.111785,-0.129478,1.7371619999999999,0.319981,1.8817830000000002,-1.233801,0.798851,0.766548,0.5232402482826033
55.04,1378,0.04,-0.44541800000000004,0.06639500000000001,-1.526851,-0.285351,-0.126576,0.660792,0.017752,0.6640020000000001,1.019518,-0.005031,0.243509,1.306585,0.252275,1.6418700000000002,-0.9414030000000001,0.07713099999999999,0.683653,0.5236864610496365
55.08,1379,0.04,-0.564968,-0.056534,-0.8350059999999999,-0.60821,-0.348825,-0.157065,-0.30883499999999997,0.671783,0.7586890000000001,0.757139,-0.171429,1.036834,0.571033,1.210917,-1.124782,-0.404444,1.8429509999999998,0.5241326738166695
55.12,1380,0.04,-1.233494,-0.140853,-1.242525,-1.001737,-0.027029,-0.331895,-0.494306,0.604409,0.7556930000000001,0.836304,0.055605999999999996,0.498911,0.773612,0.689833,-0.641552,-0.395804,1.690359,0.5245788865837027
55.16,1381,0.04,-1.384578,0.259472,-0.8694620000000001,-0.44968,0.104823,-1.012297,-0.5385310000000001,0.168993,0.032494,1.401049,-0.28121599999999997,-0.059644,0.027228,0.439963,-0.6547390000000001,0.145154,1.187673,0.5250250993507357
55.2,1382,0.04,-1.395482,0.244921,-0.792238,-0.45357700000000006,0.081499,-0.913919,-0.31467,0.411469,-0.057527999999999996,1.28405,-0.19026600000000002,-0.185541,0.28031999999999996,0.114602,-0.451896,0.295977,1.156004,0.525471312117769
55.24,1383,0.04,-0.866152,1.350752,0.825217,0.225083,0.33247899999999997,-0.776618,-0.12951,0.39651,-0.047841,2.34413,-1.091573,-0.670437,0.661905,-0.543167,1.25484,-0.187525,0.663501,0.525917524884802
55.28,1384,0.04,-0.849665,1.206305,0.649588,0.088784,0.31774,-0.702972,0.037535,0.503482,-0.256207,2.303,-1.194291,-0.720799,0.694863,-0.609282,1.2450620000000001,-0.140247,0.716275,0.5263637376518352
55.32,1385,0.04,0.013059000000000001,1.550554,1.80266,0.505204,0.8358770000000001,-0.311662,-0.048083,0.073224,-0.38398899999999997,2.770682,-1.167759,-1.133237,0.42401000000000005,-0.825333,2.0497099999999997,-0.058932000000000005,0.715345,0.5268099504188684
55.36,1386,0.04,-0.13940999999999998,1.681216,0.8770700000000001,1.121257,1.282208,0.182279,-0.209767,0.026452,-0.345858,2.307223,-0.444637,-0.89922,0.049005,-0.803416,2.077449,-0.747596,0.48437600000000003,0.5272561631859014
55.4,1387,0.04,-0.069272,1.444292,0.37397199999999997,1.111577,1.4632,0.72859,-0.229496,0.535784,0.11944400000000001,1.925144,-0.306277,-0.789561,-0.07435499999999999,-0.452292,2.670961,-0.519211,1.070346,0.5277023759529346
55.44,1388,0.04,-0.16954,1.1322889999999999,-0.732662,0.9214700000000001,1.691356,0.435828,-0.200776,0.861451,0.423706,1.501903,0.019888,-0.76862,-0.22277199999999997,-0.28168699999999997,2.799282,-1.225283,0.792126,0.5281485887199676
55.48,1389,0.04,0.395073,0.878994,-0.9693940000000001,0.47641300000000003,1.529279,0.559765,0.12061199999999998,1.0205309999999999,1.0749360000000001,1.247369,-0.014643999999999999,-0.27424699999999996,0.20005799999999999,0.09034099999999999,2.544148,-0.904299,0.621888,0.5285948014870008
55.52,1390,0.04,0.638368,0.9831549999999999,0.054047000000000005,0.743942,1.52271,0.418946,0.109872,0.215205,0.563439,0.67264,0.272779,0.46955699999999995,-0.172292,1.4524190000000001,2.121131,-0.978239,0.17435599999999998,0.5290410142540339
55.56,1391,0.04,0.45509499999999997,1.040726,0.077217,0.8257399999999999,1.6756490000000002,0.210524,0.38353400000000004,0.214034,0.21937199999999998,0.465217,0.466257,0.319704,-0.400049,1.419378,2.6469810000000003,-0.844592,0.144699,0.5294872270210671
55.6,1392,0.04,0.42960200000000004,1.239861,-0.256729,1.71524,2.3217529999999997,1.3285049999999998,-0.472513,0.142415,0.75312,0.360645,0.5961270000000001,1.616344,0.064349,2.307598,3.1056220000000003,-0.11699000000000001,0.215112,0.5299334397881001
55.64,1393,0.04,0.32164699999999996,1.364147,0.077214,1.8223919999999998,2.321126,0.72034,-0.636728,0.173378,0.061137000000000004,0.487425,0.560004,1.625465,0.093454,2.2233009999999997,2.121196,-0.578099,0.465715,0.5303796525551333
55.68,1394,0.04,0.288925,1.1727940000000001,-0.892733,1.2924579999999999,2.094961,1.07742,0.063697,0.808286,1.212847,0.37518,1.696013,2.73343,0.121045,1.543895,2.79108,-0.044886,0.177533,0.5308258653221665
55.72,1395,0.04,0.0305,1.7619630000000002,-0.236104,2.455493,2.61118,1.9584119999999998,-0.703499,0.389627,0.5246930000000001,0.554369,0.886107,1.720896,0.24514299999999997,0.9463,3.334361,-0.304108,0.44256899999999993,0.5312720780891995
55.76,1396,0.04,0.024166999999999998,1.8777869999999999,-0.6007859999999999,2.338954,2.451184,2.097954,-1.065005,-0.362084,0.614609,0.801876,0.350599,0.9650770000000001,0.343404,0.646679,3.7002900000000003,0.22844299999999998,0.321307,0.5317182908562327
55.8,1397,0.04,0.149541,0.7994020000000001,-0.32521,1.355715,2.300018,1.7028299999999998,0.22030100000000002,0.9707870000000001,1.6620669999999997,0.322438,-0.530625,0.9626530000000001,-0.0902,1.7639169999999997,2.823276,0.008496,0.072681,0.5321645036232657
55.84,1398,0.04,-0.40618699999999996,1.49512,-1.216106,1.828759,2.348804,1.666743,-0.531945,0.905072,0.804565,0.286603,1.2941770000000001,2.040366,0.517371,0.9391700000000001,3.60828,-0.141674,0.8287979999999999,0.532610716390299
55.88,1399,0.04,-0.426543,1.619704,-1.1145969999999998,1.945891,2.611293,1.9770869999999998,-0.47253900000000004,0.8745959999999999,0.5927859999999999,0.182252,1.4821819999999999,1.945528,0.501718,0.802006,3.985269,-0.20844200000000002,0.905537,0.533056929157332
55.92,1400,0.04,-0.048228,1.461684,-0.9909319999999999,1.501854,2.204285,0.701597,-0.40219299999999997,0.568608,1.044411,0.23926999999999998,1.2010969999999999,1.983712,0.506332,1.6446740000000002,2.823298,-0.419451,0.8952889999999999,0.5335031419243652
55.96,1401,0.04,0.018331,1.311799,-0.811244,0.968844,1.929425,0.9999520000000001,-0.083682,0.41216499999999995,1.137249,0.406496,0.609801,0.900425,0.9512149999999999,1.6354090000000001,2.438544,-0.316363,0.786586,0.5339493546913983
56.0,1402,0.04,-0.13051500000000002,1.436018,-0.131287,0.852074,1.925604,0.8361729999999999,-0.530997,0.042730000000000004,0.893668,0.768706,0.174572,0.260871,0.271039,1.385264,2.687647,-0.928509,0.382323,0.5343955674584314
56.04,1403,0.04,-0.076062,1.370319,-0.299277,1.020133,2.103523,0.946681,-0.77617,-0.36144,0.623783,0.6146020000000001,0.183612,0.273223,0.348963,1.603413,2.790666,-0.331214,0.408672,0.5348417802254646
56.08,1404,0.04,-0.35394200000000003,1.2268290000000002,-0.49271400000000004,1.023622,1.8357990000000002,0.8966729999999999,-0.480058,0.018372,0.46808,0.825175,0.21644899999999997,0.073809,0.45604799999999995,1.4054719999999998,2.527517,-1.192933,0.578267,0.5352879929924976
56.12,1405,0.04,-0.389676,0.878984,-1.325974,0.755317,1.765398,0.864483,-0.058546,0.451916,0.65364,0.689211,0.20571799999999998,-0.094662,0.6072770000000001,1.257823,2.4869380000000003,-1.278459,1.1553719999999998,0.5357342057595308
56.16,1406,0.04,-1.096098,1.1425100000000001,-1.0141069999999999,1.576545,2.3337950000000003,0.946584,-0.29120799999999997,0.127754,1.6120940000000001,1.205953,0.031914,-0.526726,1.195302,1.065503,2.581375,-1.24971,0.763985,0.5361804185265638
56.2,1407,0.04,-1.304618,1.491075,-0.494543,1.484475,2.075818,0.8786360000000001,-0.300169,0.121294,1.318639,1.6449509999999998,-0.209606,-0.748052,0.781038,0.33113400000000004,2.787881,-1.611285,1.207902,0.5366266312935971
56.24,1408,0.04,-1.269169,1.6149950000000002,-0.6929609999999999,1.606684,2.389716,1.055377,-0.280621,0.29152100000000003,1.38024,1.478012,0.10700699999999999,-0.8327829999999999,1.261021,0.403953,2.7250799999999997,-1.475239,1.098384,0.5370728440606302
56.28,1409,0.04,-1.563028,1.8547259999999999,0.675063,1.104695,2.177016,-0.156757,-0.461113,0.38309699999999997,0.56447,2.1777279999999997,-0.123222,-0.6071489999999999,1.027269,-0.113267,2.035445,-1.235108,0.462131,0.5375190568276633
56.32,1410,0.04,-1.6802130000000002,1.8742400000000001,1.717725,0.738193,1.8056310000000002,0.481246,-0.49907299999999993,0.390718,0.622892,2.583622,-0.392081,-0.492953,1.054557,-0.121518,1.676857,-0.526778,0.6286930000000001,0.5379652695946964
56.36,1411,0.04,-1.790345,1.920395,1.729154,1.036671,2.0105869999999997,-0.073874,0.009438,0.543691,0.652269,2.323166,0.05244,-1.260189,0.946675,-0.46311,1.4535129999999998,-1.03864,0.576725,0.5384114823617295
56.4,1412,0.04,-1.471344,2.00878,1.985982,0.9393940000000001,2.154589,-0.17286700000000002,-0.280492,0.022212,0.43772,2.439516,0.229702,-1.132559,0.753707,-0.225123,1.505169,-0.645664,0.847225,0.5388576951287627
56.44,1413,0.04,-1.0146540000000002,1.762097,2.147026,1.102176,2.244958,-0.115138,-0.506361,-0.106126,0.080174,2.13707,0.449773,-0.8479760000000001,1.15143,-0.265361,1.9045159999999999,-0.734382,0.294093,0.5393039078957957
56.48,1414,0.04,-1.113207,1.8486049999999998,1.922233,1.090489,2.199471,-0.158745,-0.7955260000000001,-0.394443,-0.31741199999999997,2.0253799999999997,0.915085,-0.947219,0.802892,-0.388573,2.174619,-0.902624,0.159747,0.5397501206628289
56.52,1415,0.04,-0.465305,1.449048,0.861448,1.19184,2.1286669999999996,0.341839,-0.31900700000000004,0.596871,-0.15603699999999998,1.3096729999999999,-0.140567,-1.0741889999999998,0.207552,-0.324436,3.135521,-0.783287,0.8628299999999999,0.5401963334298621
56.56,1416,0.04,-0.054597,1.137843,-0.147964,1.110111,2.088946,0.660859,-0.003517,1.3801649999999999,1.19698,1.033806,0.027262,-0.434262,0.5207579999999999,-0.12116400000000001,2.472159,-1.073507,0.852143,0.5406425461968952
56.6,1417,0.04,0.772307,0.954636,0.23840300000000003,0.45951400000000003,1.528642,0.556266,0.103308,0.760059,0.905276,0.913696,-0.025827,-0.39377399999999996,-0.148988,0.9532809999999999,1.8257240000000001,-0.60416,0.760075,0.5410887589639283
56.64,1418,0.04,0.7090310000000001,0.9898889999999999,-0.063975,1.234809,1.990933,0.6737569999999999,-0.239608,0.18055,0.063618,0.800454,0.419313,1.281431,0.198729,1.8137889999999999,1.9357520000000001,0.046547000000000005,0.776717,0.5415349717309614
56.68,1419,0.04,0.8301569999999999,0.7127979999999999,-0.8809389999999999,1.21043,2.14678,0.513284,-0.16033499999999998,0.234988,0.24890900000000002,0.436299,0.640624,1.2549059999999999,0.33416799999999997,1.928284,2.262998,-0.023604,0.957406,0.5419811844979945
56.72,1420,0.04,0.47910200000000003,0.631328,-0.986031,1.147125,2.194896,0.9184100000000001,0.156364,0.49949,0.413566,0.400001,1.015209,1.8148849999999999,-0.20328800000000002,1.934718,1.6673189999999998,1.114082,0.814747,0.5424273972650276
56.76,1421,0.04,0.11021900000000001,0.746154,-1.3212959999999998,1.9019169999999999,2.310602,1.73481,0.5412819999999999,1.334202,1.013272,0.24839299999999997,0.8597239999999999,2.362301,-0.11762,1.031045,2.2936970000000003,1.0723,0.5392,0.5428736100320608
56.8,1422,0.04,0.117948,0.797071,-1.505903,2.616022,2.354346,1.823134,0.320015,0.772033,0.9620620000000001,0.03395,0.119078,1.7398369999999999,0.084316,0.668033,2.649586,0.993814,-0.204699,0.5433198227990939
56.84,1423,0.04,-0.062393,1.23357,-0.96181,2.389559,2.449689,1.987584,-0.265859,-0.081312,0.428671,0.48765699999999995,-0.210019,0.9178350000000001,0.694833,0.427935,3.3483680000000002,1.7201369999999998,-0.314852,0.5437660355661271
56.88,1424,0.04,0.084127,1.313508,-0.9679409999999999,2.542793,2.44231,2.3460259999999997,-0.190005,0.687808,0.149586,0.272348,-0.0072840000000000005,1.281562,0.474837,0.610708,3.158055,1.596719,-0.000737,0.5442122483331602
56.92,1425,0.04,0.46035200000000004,0.5864659999999999,-0.520267,1.6158299999999999,2.278717,1.249267,-0.13131700000000002,-0.044569,0.6756810000000001,0.049839,-0.464363,0.822327,-0.43550200000000006,1.1840620000000002,2.419473,0.210781,0.263854,0.5446584611001933
56.96,1426,0.04,0.002519,1.2975459999999999,-0.48043900000000006,2.854793,2.843425,1.860524,0.00038500000000000003,0.450585,-0.048729,-0.091954,0.141279,1.905405,-0.174183,0.875476,3.3298010000000002,0.334549,0.258637,0.5451046738672264
57.0,1427,0.04,0.45678100000000005,1.442297,-0.6050439999999999,2.144923,2.32024,1.43756,0.027491,0.824609,0.678063,0.632075,1.059151,2.824634,0.150865,0.860825,2.510318,0.19004200000000002,-0.029206,0.5455508866342595
57.04,1428,0.04,0.648317,1.280591,-0.14485399999999998,1.891775,2.320119,1.2752700000000001,0.11087899999999999,0.621374,1.0814629999999998,0.868627,0.313143,1.986879,0.018175999999999998,0.927371,2.6970959999999997,-0.046914,0.527664,0.5459970994012926
57.08,1429,0.04,0.689972,1.109173,-0.255728,1.508599,2.1484349999999997,0.8595290000000001,-0.5568930000000001,-0.35616,0.8452649999999999,0.736176,0.5472560000000001,1.515077,-0.21034699999999998,0.9837940000000001,2.816832,-0.041395,0.627158,0.5464433121683258
57.12,1430,0.04,0.46582799999999996,1.287276,0.470772,0.707646,1.7280689999999999,0.426512,-0.7658050000000001,-0.53077,0.18676700000000002,0.831384,0.836382,0.716711,0.182197,1.330359,2.698204,-0.370167,0.365894,0.5468895249353589
57.16,1431,0.04,0.6245569999999999,1.126965,-0.287508,0.7190270000000001,2.286082,0.746341,-0.190903,0.23617,0.392221,0.9731690000000001,0.783697,-0.133259,-0.316796,0.737174,2.585035,-1.682875,0.194501,0.547335737702392
