time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,106,0.04,-1.245383,-0.332925,-0.028304000000000003,-1.5770549999999999,-0.755674,-1.644259,0.634043,0.8931389999999999,0.48886899999999994,0.437878,-0.431699,0.092574,-0.06765399999999999,0.41777200000000003,0.8643700000000001,0.8982319999999999,0.290381,-0.043449965849464825
4.24,107,0.04,-1.155817,-0.358743,0.341898,-1.4283489999999999,-0.634963,-1.846672,0.610019,0.9631799999999999,0.42256499999999997,0.471501,-0.30441,0.33016100000000004,0.052111000000000005,0.34060100000000004,1.076101,0.790144,0.394887,-0.0430037530824317
4.28,108,0.04,-1.1555950000000001,-0.30498600000000003,-0.257495,-1.404939,-0.39626100000000003,-1.6800700000000002,0.632504,0.98687,0.6987979999999999,0.36469,-0.378864,0.14140899999999998,0.0037229999999999997,0.16808499999999998,1.377025,0.901983,0.32261300000000004,-0.04255754031539857
4.32,109,0.04,-1.056986,-0.30228499999999997,-0.14771199999999998,-1.434187,-0.402479,-1.586506,0.6737449999999999,1.246103,0.74195,0.459545,-0.486771,0.019038,0.129386,0.183646,1.27942,0.700629,0.301973,-0.04211132754836545
4.36,110,0.04,-1.1910690000000002,-0.420621,-0.32217199999999996,-1.228442,-0.367135,-1.5460969999999998,0.8053779999999999,1.004446,0.5078090000000001,0.500178,-0.8416170000000001,-0.445842,0.28099,-0.054876999999999995,1.696853,1.199749,0.21522199999999997,-0.04166511478133232
4.4,111,0.04,-1.311161,-0.363597,-0.135198,-1.057801,-0.327489,-1.5828360000000001,0.8342639999999999,1.000448,0.30880100000000005,0.546561,-0.555182,-0.42622299999999996,0.400523,-0.10199,1.9657229999999999,1.390291,0.45445,-0.041218902014299195
4.44,112,0.04,-1.1159059999999998,-0.082259,0.31059200000000003,-0.925657,-0.091223,-1.5973700000000002,0.731863,0.721168,0.44722399999999995,0.713541,-0.82575,-0.630735,0.283655,-0.133445,2.23212,1.8514400000000002,0.6219140000000001,-0.040772689247266077
4.48,113,0.04,-0.986876,0.661667,-0.542534,0.06654199999999999,0.126878,-1.19107,-0.210279,0.40322199999999997,0.25874,0.347337,1.057252,1.422617,-1.392817,2.039873,1.447986,0.029086,-1.3960350000000001,-0.04032647648023295
4.52,114,0.04,-1.399068,0.060038,-0.137956,0.11127100000000001,0.9940979999999999,-0.388953,0.880158,1.060784,1.045384,0.481217,-0.14694300000000002,-0.465239,-0.129179,0.233291,2.59508,-0.199374,1.216759,-0.03988026371319983
4.56,115,0.04,-1.046154,-0.035273,-0.802454,-0.061252999999999995,0.696634,-0.420191,1.2746600000000001,0.969397,0.9789329999999999,0.7874329999999999,0.04577,-0.06615,0.0571,0.301656,2.306102,-0.23418000000000003,1.055217,-0.039434050946166706
4.6,116,0.04,-0.657876,-0.09020800000000001,-0.7878470000000001,-0.149292,0.595727,-0.588112,1.2039600000000001,0.6525569999999999,1.293423,0.570539,-0.042585000000000005,-0.524323,-0.605961,0.960541,1.700747,0.118735,0.977874,-0.03898783817913359
4.64,117,0.04,-0.22683299999999998,-0.307133,-0.715908,-0.612071,0.139263,-0.8122510000000001,0.9261219999999999,0.254869,1.305555,0.722553,0.13893,-0.333532,-0.7741520000000001,1.198292,1.7168290000000002,0.374956,0.878875,-0.03854162541210046
4.68,118,0.04,0.129295,-0.388799,-0.6584760000000001,-0.515912,0.13705,-0.849659,1.530366,1.30895,0.9521729999999999,0.292185,0.431511,-0.34841,-0.704298,1.2242389999999999,2.3718060000000003,0.596413,1.197743,-0.038095412645067335
4.72,119,0.04,-0.587196,-0.15102000000000002,-0.157405,-0.07024,0.497496,-0.102924,1.0481690000000001,1.13214,0.6627310000000001,0.292734,0.298286,0.080336,-0.464876,0.998181,2.9255400000000003,0.8618819999999999,1.7230470000000002,-0.03764919987803421
4.76,120,0.04,-0.62371,-0.269945,-0.28412,0.128169,0.45271999999999996,0.427521,1.2411729999999999,1.265268,0.414696,0.47021199999999996,0.55652,0.395563,-0.46395299999999995,0.691575,3.4188669999999997,0.788733,1.6458869999999999,-0.03720298711100108
4.8,121,0.04,-0.10925499999999999,0.000426,-0.08279,0.051828,0.439407,-0.001604,1.0407520000000001,0.5401739999999999,-0.037758,0.423267,0.34825100000000003,0.227729,-0.343485,0.411441,3.540032,-0.148228,1.83025,-0.03675677434396796
4.84,122,0.04,-0.159025,0.032947000000000004,-0.718433,0.176147,0.33276700000000003,0.07343200000000001,0.66375,0.435179,0.22481700000000002,0.536165,0.363854,-0.189752,-0.474789,0.329005,2.130649,-0.661855,2.056997,-0.03631056157693483
4.88,123,0.04,-0.545786,0.19581500000000002,-0.552469,0.186041,0.241058,0.320193,0.6530130000000001,0.7942899999999999,1.1192549999999999,0.638282,0.5512729999999999,0.230262,-0.684424,0.36322600000000005,1.359245,-0.393322,2.197809,-0.03586434880990171
4.92,124,0.04,-0.673161,0.25805500000000003,0.10588499999999999,0.2114,0.109526,0.18803699999999998,0.609762,0.777199,-0.14484,1.066751,0.618109,0.247297,-0.00031299999999999996,0.184253,1.356188,-0.408903,1.9426919999999999,-0.035418136042868587
4.96,125,0.04,-0.657271,0.078199,-0.572313,0.003361,0.386652,0.027969,0.472826,0.379813,0.427491,0.507845,0.262416,0.39557600000000004,-0.504833,0.25595500000000004,2.043406,-0.559234,2.019198,-0.03497192327583546
5.0,126,0.04,-0.982275,-0.213432,-0.9588049999999999,-0.069744,0.294984,-0.378948,0.29351,0.6376149999999999,0.6432829999999999,0.25842800000000005,0.219919,-0.092892,-0.053703999999999995,0.615286,2.7147930000000002,0.138793,2.01914,-0.034525710508802335
5.04,127,0.04,-0.8910959999999999,-0.10652400000000001,-1.510059,-0.23737600000000003,0.27305,-0.646846,0.576951,1.389275,0.685438,0.24493600000000001,0.324459,0.239031,0.099853,1.149059,1.752143,-0.036263,1.85381,-0.03407949774176921
5.08,128,0.04,-0.756252,-0.073653,-1.798429,0.08556799999999999,0.526303,-0.002343,0.38119200000000003,0.5350020000000001,0.625358,0.330933,0.397882,0.26665900000000003,0.22669899999999998,1.145198,1.9134919999999997,0.090405,1.7453029999999998,-0.03363328497473608
5.12,129,0.04,-0.960034,0.030166000000000002,-1.974592,0.48899499999999996,0.37699299999999997,-0.174423,0.248714,0.742212,1.3067229999999999,0.27214099999999997,0.615159,0.250263,0.470654,1.00365,0.764564,0.162464,1.050529,-0.03318707220770296
5.16,130,0.04,-0.6331939999999999,0.11626600000000001,-1.7907970000000002,0.647935,0.41804399999999997,-0.050076,0.776035,0.965757,1.6486319999999999,0.27220700000000003,0.374173,0.421596,0.394302,1.300833,1.128971,-0.47483100000000006,1.358284,-0.03274085944066984
5.2,131,0.04,-1.0937379999999999,0.482854,-2.091136,0.42745200000000005,1.102745,0.40776799999999996,0.320639,1.063548,0.979734,0.759459,0.045277,-0.522425,0.458826,0.276925,1.240628,-1.696523,1.113335,-0.03229464667363671
5.24,132,0.04,-1.528267,0.813168,-1.6976060000000002,0.43877,1.376015,-0.145998,0.184808,0.913868,0.9778549999999999,0.888958,-0.545411,-0.922968,0.195608,-0.43558,1.553285,-1.4796129999999998,1.04735,-0.031848433906603586
5.28,133,0.04,-1.5876549999999998,1.213726,-0.176847,0.34515300000000004,1.485582,-0.056775,-0.165352,0.5180859999999999,-0.191655,1.249131,-0.455471,-0.9869,0.07144,-0.653922,1.643184,-0.9026780000000001,0.9731299999999999,-0.03140222113957046
5.32,134,0.04,-1.473004,1.491228,1.462539,0.197616,1.3941729999999999,0.6861729999999999,0.236758,0.7182029999999999,-0.17078800000000002,1.191392,-0.6383810000000001,-1.181289,0.24948299999999998,-0.397931,1.609042,-0.747458,0.665269,-0.030956008372537334
5.36,135,0.04,-1.047116,1.4310379999999998,1.028867,0.145283,1.3554700000000002,0.81183,0.47691400000000006,0.6284310000000001,-0.41861400000000004,1.1208360000000002,-0.588192,-1.192727,-0.092363,-0.5586869999999999,1.599429,-0.629636,1.59427,-0.03050979560550421
5.4,136,0.04,-0.974556,1.314651,1.2746959999999998,0.12953699999999999,1.224084,0.663882,0.180232,0.32545799999999997,-0.733433,1.21347,0.141441,-0.8807360000000001,-0.15926099999999999,-0.5642020000000001,1.881158,-0.11096400000000001,1.671825,-0.030063582838471083
5.44,137,0.04,-0.731053,1.563265,1.609728,1.031863,1.543132,0.757633,0.062976,-0.027474000000000002,-0.589094,1.38564,0.293714,-0.7581,0.159806,-0.745354,2.058665,-0.350379,2.172756,-0.029617370071437964
5.48,138,0.04,-0.774034,1.6092879999999998,1.461608,0.49193400000000004,1.77417,1.180202,0.260981,0.399927,0.149302,1.318519,-0.09268799999999999,-1.162483,0.480641,-0.757753,2.409657,-0.9439870000000001,2.323117,-0.029171157304404838
5.52,139,0.04,-1.180606,1.7001169999999999,2.403069,0.161882,1.874709,1.275016,0.08443400000000001,0.24405300000000002,-0.620337,1.0929280000000001,-0.011925,-1.3293979999999999,0.517105,-0.626102,2.793848,-1.166387,1.321487,-0.02872494453737172
5.56,140,0.04,-1.143691,1.8341619999999998,2.214484,0.36930799999999997,1.954954,1.143242,0.010776,0.124624,-0.41888500000000006,1.067403,-0.039276,-1.3062989999999999,0.5025890000000001,-0.660312,2.642359,-0.9297559999999999,0.7219939999999999,-0.028278731770338593
5.6,141,0.04,-1.4045459999999999,1.645541,0.691854,0.645349,1.278891,0.287565,-0.413317,-0.359008,-0.421886,1.078201,1.210931,-0.034026999999999995,0.699933,0.66547,1.375635,-0.550767,-0.895468,-0.027832519003305474
5.64,142,0.04,-0.716408,1.554598,1.4084780000000001,0.191966,1.9623259999999998,1.1911120000000002,-0.12281700000000001,0.394386,-0.560034,0.5414770000000001,0.093782,-1.091076,-0.067703,-0.8436379999999999,3.22293,-0.966462,1.437119,-0.027386306236272348
5.68,143,0.04,-0.8025760000000001,1.673876,1.515624,0.154727,2.1371740000000004,1.220839,-0.006074,0.536096,-0.491087,0.391611,0.008501,-1.155418,0.030813,-0.89075,3.277043,-0.844408,1.4414719999999999,-0.026940093469239215
5.72,144,0.04,-0.988295,1.00647,0.367187,0.297271,1.719982,0.739001,0.42185100000000003,1.21373,0.34894899999999995,0.355731,-0.015869,-1.055992,0.40678400000000003,-0.572691,3.457849,-0.718204,1.672897,-0.026493880702206096
5.76,145,0.04,0.531296,0.711276,0.9577620000000001,0.23103400000000002,1.6910450000000001,0.48654,0.41312299999999996,0.578946,1.153569,0.100426,0.406615,-0.24886599999999998,-0.644654,0.971542,2.741652,-0.415362,0.598295,-0.026047667935172977
5.8,146,0.04,0.22316799999999998,0.73978,0.745622,0.42060699999999995,1.7352509999999999,0.458896,0.507966,0.11420999999999999,-0.021176,0.05313300000000001,0.427733,-0.06572599999999999,-0.0030329999999999997,1.446698,3.589373,-0.1326,0.9559280000000001,-0.025601455168139844
5.84,147,0.04,0.575358,0.702915,0.33565,1.033318,1.728861,0.860165,0.9044620000000001,0.49263199999999996,0.782445,-0.146721,0.239154,0.671234,0.350416,1.23966,4.053235,1.005632,1.302633,-0.025155242401106725
5.88,148,0.04,0.298647,0.6748850000000001,0.053551999999999995,0.8408459999999999,1.473846,0.972147,1.1462780000000001,1.241994,1.600119,-0.3206,0.141565,0.9626469999999999,0.9508469999999999,0.950707,4.111836,1.216473,1.522485,-0.024709029634073593
5.92,149,0.04,0.28929299999999997,0.9267709999999999,0.087214,1.650302,1.737004,1.854021,1.28824,1.22832,0.587775,-0.408463,0.408512,1.845231,0.671954,1.0620479999999999,4.042401,1.209013,1.314157,-0.024262816867040474
5.96,150,0.04,0.140428,1.212633,0.082712,2.393242,1.7702830000000003,2.156574,0.417195,0.9055350000000001,-0.436129,0.159797,-0.365471,1.424112,0.443171,0.39457800000000004,3.901245,1.57326,0.672536,-0.02381660410000734
6.0,151,0.04,-0.14540999999999998,1.39992,0.525618,1.9932470000000002,1.5986790000000002,2.0730009999999996,0.075252,0.307514,-0.916969,0.5001800000000001,-0.5469609999999999,1.419672,1.168145,0.344656,3.6749959999999997,2.4451400000000003,0.702124,-0.023370391332974222
6.04,152,0.04,-0.170047,1.420434,0.6552720000000001,2.021258,1.7797189999999998,2.17087,0.08859,0.573192,-1.0501770000000001,0.542098,-0.8779,1.090372,0.927708,0.345537,4.09376,2.513371,0.835767,-0.022924178565941103
6.08,153,0.04,0.516451,1.089752,0.77857,0.8561700000000001,2.138994,1.961831,0.30796599999999996,-0.049509,0.356189,-0.018481,-0.5718489999999999,0.12550899999999998,-0.29327800000000004,1.22106,2.6663069999999998,0.599434,0.7956409999999999,-0.02247796579890797
6.12,154,0.04,0.197851,0.9065559999999999,-0.616183,1.565979,1.8912900000000001,2.2521009999999997,0.559779,0.9975700000000001,-0.031837,0.158684,-0.034158999999999995,0.713882,-0.042644,0.37029,4.069658,0.273819,1.094271,-0.02203175303187485
6.16,155,0.04,-0.162787,0.65079,-0.59215,0.9549340000000001,1.7541470000000001,1.2852709999999998,0.859324,1.3642100000000001,0.6226079999999999,-0.037641,0.132462,1.030512,-0.274807,0.580052,3.630621,-0.450359,1.105145,-0.02158554026484172
6.2,156,0.04,0.01517,0.753695,-0.49635799999999997,1.2630299999999999,1.878411,1.6113959999999998,1.183622,1.730936,0.7057439999999999,-0.050937,0.033336000000000005,1.037819,-0.02131,0.306783,3.7728870000000003,-0.743291,1.157708,-0.0211393274978086
6.24,157,0.04,0.066103,0.814407,-0.166023,0.694001,1.7955990000000002,1.321134,0.632376,0.954181,0.94324,0.113969,0.143273,0.613506,-0.13433,0.385277,3.226195,-0.6063970000000001,1.200915,-0.020693114730775466
6.28,158,0.04,0.22744299999999998,0.584208,-0.37104699999999996,0.351333,2.008773,0.872359,0.25282,0.156183,0.673741,0.145733,0.6692819999999999,-0.174656,-1.131233,0.5447850000000001,2.6081689999999997,-0.838158,0.801687,-0.020246901963742348
6.32,159,0.04,0.060689,0.650871,-0.991809,0.218448,1.9558470000000001,1.073092,0.7381220000000001,0.168919,0.731825,0.052020000000000004,0.6823060000000001,-0.12019400000000001,-0.786964,0.42788100000000007,2.8650740000000003,-0.9701,0.639746,-0.01980068919670923
6.36,160,0.04,0.17974400000000001,0.339673,-1.409607,0.198961,1.676035,0.938082,1.006133,0.546068,1.076435,0.321696,0.537243,-0.305277,-0.856676,0.42534799999999995,2.596621,-1.092392,0.36693400000000004,-0.019354476429676096
6.4,161,0.04,0.155617,0.45583599999999996,-1.4183729999999999,0.402748,1.620693,1.05007,0.8230190000000001,0.440385,1.150066,0.223726,0.5461020000000001,-0.46075200000000005,-0.618653,0.218698,2.826443,-0.876501,0.44686800000000004,-0.018908263662642977
6.44,162,0.04,-0.98335,0.8228469999999999,-0.371386,0.24536999999999998,2.077826,1.230271,0.243236,0.339956,0.895452,0.725254,0.271548,-0.6177199999999999,-0.77222,-0.624885,2.654459,-0.728849,1.330704,-0.018462050895609844
6.48,163,0.04,-1.426735,1.747857,1.2249450000000002,0.656373,1.995611,1.066754,-0.489317,-0.684071,0.074942,1.5582610000000001,0.38406399999999996,-1.3316290000000002,-0.904402,-0.87956,2.672685,0.04415,1.08808,-0.018015838128576725
6.52,164,0.04,-1.375818,1.8856990000000002,1.592242,0.495014,2.103481,1.282864,-0.143736,-0.7314039999999999,0.127117,1.376113,-0.016163999999999998,-1.017832,-0.591191,-0.557059,2.4306509999999997,0.018019999999999998,0.618734,-0.017569625361543606
6.56,165,0.04,-1.553331,1.763361,1.8199830000000001,0.42671099999999995,1.9755049999999998,1.274519,-0.167257,-0.63912,0.047508,1.348541,0.494929,-0.982615,-0.390892,-0.701226,2.509372,0.23312,0.720228,-0.017123412594510487
6.6,166,0.04,-1.496658,2.024477,2.0587009999999997,0.604171,2.014829,1.410584,-0.21428000000000003,-0.602052,0.071515,1.751991,0.508382,-0.965809,-0.630363,-0.9335600000000001,2.304926,-0.013872,0.659277,-0.016677199827477354
6.64,167,0.04,-1.597997,2.047599,1.9193040000000001,0.717472,2.066969,1.5290620000000001,-0.395809,-0.877402,0.27686700000000003,1.517296,0.6021449999999999,-0.894098,-0.730878,-0.811268,2.392829,0.045397,0.6319520000000001,-0.016230987060444235
6.68,168,0.04,-1.577441,2.037297,1.931716,0.6563399999999999,2.020731,1.411902,-0.441333,-0.9452959999999999,0.274624,1.452225,0.46146099999999995,-0.9098700000000001,-0.582896,-0.71432,2.341339,0.11656,0.41995600000000005,-0.015784774293411102
6.72,169,0.04,-1.513204,1.764289,1.620506,0.586713,1.813502,1.447899,-0.246155,-1.343664,0.034173,1.561954,0.074293,-0.30425399999999997,-0.266345,-0.759591,1.6306,-0.44980699999999996,0.39173800000000003,-0.015338561526377983
6.76,170,0.04,-0.9672870000000001,0.9847450000000001,0.811628,1.018659,1.421144,1.251901,0.336567,-0.009468,0.9372360000000001,0.536307,0.189689,0.26364299999999996,-0.281669,-0.21855500000000003,1.351772,-0.258573,0.713745,-0.014892348759344864
6.8,171,0.04,-0.568878,0.528728,0.063431,0.67388,0.953451,0.578105,0.660957,0.176796,0.773386,0.531925,0.074312,0.195448,-0.418295,0.22846100000000003,1.224331,-0.213525,1.025966,-0.014446135992311732
6.84,172,0.04,0.173575,0.344812,-1.396297,0.410566,0.6880430000000001,0.370755,0.875468,0.229694,1.021239,0.20853000000000002,0.332415,0.676665,-1.202408,0.742631,0.7499239999999999,0.048929,0.8563930000000001,-0.013999923225278613
6.88,173,0.04,0.356168,0.57905,-0.030141,0.8262280000000001,1.1851040000000002,0.6088399999999999,0.342842,-0.372341,1.527439,-0.098512,0.31016900000000003,0.42463999999999996,-1.644443,1.896522,1.466653,-0.306845,0.548697,-0.01355371045824548
6.92,174,0.04,0.316868,0.46147299999999997,-0.07928400000000001,0.5058159999999999,1.2463819999999999,0.603798,0.191056,-0.385943,1.120747,-0.302112,0.724061,0.559579,-1.490365,1.9833189999999998,1.647188,0.293455,0.428763,-0.01310749769121236
6.96,175,0.04,0.646886,0.60839,0.626501,0.603729,1.413829,0.645511,0.589507,0.033241,1.0542209999999999,-0.102395,1.169822,0.920458,-1.317283,2.105325,2.281671,0.308471,0.910849,-0.012661284924179228
7.0,176,0.04,0.275521,0.394527,-0.271478,1.738734,1.378802,1.464783,1.580423,1.184351,0.9497760000000001,0.13281500000000002,-0.002435,1.232323,-0.46251499999999995,0.317263,3.779935,0.364634,1.4554049999999998,-0.012215072157146109
7.04,177,0.04,0.093622,0.39393,-0.9461280000000001,1.490183,1.6877380000000002,1.46163,1.3378780000000001,1.302508,0.518651,0.019469,0.308682,0.9727389999999999,-0.842317,0.357094,3.319346,0.5176,1.031456,-0.01176885939011299
7.08,178,0.04,-0.285853,0.884164,-0.32259099999999996,1.6388470000000002,1.51187,1.7686529999999998,0.50003,0.561705,-0.837349,0.595627,-0.214873,0.227829,0.437076,-0.19706500000000002,3.299189,0.53347,1.327891,-0.011322646623079857
7.12,179,0.04,-0.192824,1.1705139999999998,-0.447085,1.594427,1.800291,1.690202,0.032374,0.227564,0.201523,0.242601,-0.337663,0.226408,0.185219,0.118273,3.4518739999999997,-0.300808,2.224745,-0.010876433856046738
7.16,180,0.04,0.200045,1.170877,-0.289532,2.151824,2.2630939999999997,1.6574419999999999,0.7400260000000001,1.1805350000000001,0.6640590000000001,-0.615896,0.679964,1.173414,0.217916,1.0582280000000002,3.507935,0.829823,1.023372,-0.010430221089013605
7.2,181,0.04,0.198129,0.905352,-0.9348120000000001,1.703177,2.024467,1.2639559999999999,1.039726,1.528849,1.0852,-1.073654,0.8601040000000001,1.962618,0.8764850000000001,1.521215,2.963948,1.6102370000000001,1.055711,-0.009984008321980486
7.24,182,0.04,0.237787,0.8997440000000001,-0.535337,0.9526110000000001,1.8173560000000002,1.132579,0.731271,0.9466899999999999,1.0767639999999998,-0.827499,0.8535379999999999,1.6876259999999998,0.548167,1.733616,3.201126,1.506578,1.196776,-0.009537795554947354
7.28,183,0.04,0.228898,0.896493,0.381448,1.133773,1.6787580000000002,0.96242,0.468267,0.355408,0.316247,-0.395401,0.6948,0.913392,0.02159,1.335331,2.450053,0.939213,0.9591850000000001,-0.009091582787914235
7.32,184,0.04,0.355381,0.981611,0.248781,0.747577,1.5963610000000001,0.323848,0.05295,0.097788,0.0020570000000000002,-0.112408,0.636108,1.09284,0.113375,1.28057,2.192574,0.89884,0.9191819999999999,-0.008645370020881116
7.36,185,0.04,0.490753,1.0319559999999999,0.370782,0.6733899999999999,1.542567,0.28465100000000004,-0.010819,-0.18763,-0.13986400000000002,-0.05196,0.7187180000000001,0.892115,0.31299299999999997,1.1587459999999998,2.147811,1.051283,0.951049,-0.008199157253847983
7.4,186,0.04,0.480549,0.961382,-0.292323,0.761925,1.543033,0.20979,0.300875,0.68675,-0.072117,-0.178393,0.708228,0.205353,0.612648,1.27004,1.407925,0.424142,0.509707,-0.007752944486814864
7.44,187,0.04,0.35687800000000003,0.840341,-0.078327,0.626592,1.408198,0.090024,0.24118,0.276969,0.256896,-0.003453,0.481212,-0.071023,0.517001,1.204803,1.631627,0.389006,0.611143,-0.007306731719781731
