time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
4.52,114,0.04,0.57033,-1.1175540000000002,0.134963,-0.584654,-0.38818400000000003,-1.432323,0.298635,0.010895,0.6842590000000001,0.19634200000000002,0.747366,0.9879760000000001,-0.339999,0.279711,1.0782370000000001,1.2812729999999999,0.38407199999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19732259389118137
4.56,115,0.04,0.5230859999999999,-1.107517,-0.060799,-0.5990479999999999,-0.398667,-1.632136,0.290698,0.223588,0.5709989999999999,0.51791,0.29281999999999997,0.621664,-0.24094000000000002,0.396523,0.6520630000000001,0.734298,0.350029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754940009576205
4.6,116,0.04,0.521196,-1.11099,-0.135991,-0.820001,-0.410768,-1.679022,0.31204499999999996,0.591477,1.046618,0.362225,0.149084,0.051244000000000005,-0.062612,0.376591,1.07379,0.7862680000000001,0.010768000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977762063003427
4.64,117,0.04,0.304187,-1.036195,0.13661700000000002,-0.798872,-0.426233,-1.619919,0.539979,0.16401300000000002,0.457412,0.242917,0.371233,0.388917,-0.24505700000000002,0.600472,0.6159720000000001,0.8162020000000001,-0.093335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800301250492336
4.68,118,0.04,0.220466,-1.192059,-0.082557,-0.879861,-0.487361,-1.775518,0.166024,-0.159653,1.1457600000000001,0.409323,0.099337,0.334702,-0.34213499999999997,0.681652,0.610911,1.07231,0.15818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229818709504
4.72,119,0.04,0.460916,-1.107853,-0.388604,-0.822083,-0.271322,-1.864655,0.383849,-0.499879,0.9047430000000001,0.386385,0.335395,0.529443,-0.384355,0.68606,0.776716,1.5012860000000001,-0.105053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845662491408467
4.76,120,0.04,0.433212,-1.022972,-0.381523,-0.677582,-0.253112,-1.8514650000000001,-0.013758000000000001,-0.631116,0.703068,0.230173,0.611717,0.43697600000000003,-0.29402399999999995,0.594256,0.9306059999999999,1.203856,-0.049245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868343111866532
4.8,121,0.04,0.24595100000000003,-1.060039,-0.213565,-1.142511,-0.399577,-2.177445,-0.14241800000000002,-0.413067,0.788203,0.22473,0.5486300000000001,0.084513,-0.188057,0.173842,0.870761,0.780618,0.42615699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198910237323246
4.84,122,0.04,0.358821,-1.042494,-0.54664,-0.522378,-0.401511,-1.7895720000000002,0.15143900000000002,-0.715386,0.669227,0.260995,0.63207,0.42306800000000006,-0.413342,0.361046,0.846807,1.217209,-0.046862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913704352782666
4.88,123,0.04,0.391164,-1.110954,-0.568206,-0.286933,-0.290996,-1.501255,0.157148,-0.6405430000000001,0.22629200000000002,0.40881999999999996,0.340911,0.764955,0.052848,0.514682,0.698507,1.376421,0.036876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1993638497324073
4.92,124,0.04,0.37659699999999996,-1.1169129999999998,-0.443881,-0.426333,-0.32405500000000004,-1.59975,0.203539,-0.333471,0.315701,0.358215,0.51583,0.590334,0.240286,0.587233,0.852716,1.1412959999999999,0.142869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19959065593698797
4.96,125,0.04,0.407385,-1.004643,-0.401515,-0.340391,-0.178626,-1.204775,0.667732,0.266146,-0.11210899999999999,0.349526,0.16409,1.189017,0.224611,0.389277,1.080926,1.434988,1.012363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19981746214156862
5.0,126,0.04,0.5751689999999999,-1.009092,-0.42736899999999994,-0.382748,-0.20125099999999999,-1.34476,0.7088810000000001,0.48070100000000004,-0.029397000000000003,0.33027199999999995,0.473078,0.9544520000000001,0.295376,0.483044,1.3476270000000001,1.397122,0.9283370000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2000442683461493
5.04,127,0.04,0.993282,-1.037801,0.126944,-0.44955600000000007,-0.197474,-0.9437690000000001,0.8825629999999999,0.884044,-0.276071,0.307081,0.16205899999999998,1.292948,0.22419899999999998,0.652691,0.814749,1.469422,0.65728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20027107455072996
5.08,128,0.04,0.938536,-0.9784780000000001,0.19375699999999998,-0.166534,0.02199,-0.24268699999999999,1.112593,0.5607880000000001,-0.108977,0.033,0.269662,1.95009,0.27917,0.790583,0.6329739999999999,1.714522,0.27097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2004978807553106
5.12,129,0.04,1.1337620000000002,-0.8854770000000001,0.196382,-0.24908899999999998,-0.054383,-0.327507,1.036537,0.8485959999999999,-0.321596,0.272838,0.026663,1.531146,0.188256,0.982785,0.42818900000000004,1.778995,0.10900599999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20072468695989126
5.16,130,0.04,0.305797,-0.61328,-0.822443,-0.072143,1.09423,-0.605671,1.164678,1.582111,2.333875,-1.071231,1.2041870000000001,1.897513,-0.33123800000000003,1.93491,-0.24120999999999998,0.367498,0.175309,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20095149316447192
5.2,131,0.04,0.944416,-0.017544,-0.360032,-0.41537799999999997,1.207282,-0.02556,0.250783,1.5623209999999998,2.0853330000000003,-1.1682569999999999,0.6604,2.462806,-0.22394899999999998,2.56878,-0.01805,0.727526,-0.00164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2011782993690526
5.24,132,0.04,0.823326,0.141154,-0.977765,1.033216,1.6378270000000001,1.3614469999999999,-0.617192,1.559008,1.93612,-0.133143,0.323113,3.5199830000000003,1.515706,2.134799,0.25,0.148446,0.41700299999999996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20140510557363325
5.28,133,0.04,0.855359,-0.07256599999999999,-1.393891,1.03778,1.648232,0.960981,-0.148234,1.818871,2.272236,-0.506179,0.654878,3.4866449999999998,1.5124799999999998,2.216868,-0.043920999999999995,-0.0020469999999999998,0.10244,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2016319117782139
5.32,134,0.04,1.013044,-0.582843,-1.6606040000000002,1.185661,1.264556,0.8203860000000001,1.807316,2.5236,1.9334689999999999,-1.0970209999999998,0.616078,1.677747,0.6481100000000001,1.8203040000000001,-0.537405,0.20339400000000002,-0.355538,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20185871798279456
5.36,135,0.04,1.294165,-0.389402,-1.3038129999999999,0.322207,1.276414,1.324968,2.501977,3.337282,1.655185,-0.817517,0.42502799999999996,1.8328099999999998,2.080245,1.8067799999999998,-0.67783,0.280386,-1.167249,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20208552418737522
5.4,136,0.04,1.26247,-0.650888,-1.841949,-0.132223,0.5528,1.323237,2.595601,3.045758,0.9016430000000001,-0.096416,0.8898729999999999,2.189927,1.8241180000000001,0.8867940000000001,-0.364697,0.8538450000000001,-1.855766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2023123303919559
5.44,137,0.04,0.946232,-1.0278049999999999,-2.348061,-0.239075,0.952583,1.662966,2.273069,3.101082,2.123281,-1.192668,0.5160399999999999,1.899109,1.560371,1.7322389999999999,-0.5424180000000001,1.095768,-2.007211,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20253913659653655
5.48,138,0.04,0.61916,-0.512128,-1.8376150000000002,0.039449,1.2814510000000001,1.8105419999999999,2.100941,2.9551819999999998,1.804987,-1.026366,0.688296,2.256313,1.5528170000000001,1.9864959999999998,-0.8683270000000001,0.6831229999999999,-1.8552009999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2027659428011172
5.52,139,0.04,0.8675709999999999,-0.48193400000000003,-1.713627,0.817531,1.332349,1.0388600000000001,-0.44757600000000003,1.5101440000000002,1.402219,-0.037058999999999995,0.22289299999999998,2.346518,0.649125,2.187239,-1.0454299999999999,-0.267221,0.635922,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20299274900569786
5.56,140,0.04,0.5194449999999999,-0.342943,-1.825405,0.04533,1.105759,-0.111595,-0.9544370000000001,0.775096,1.5462559999999999,-0.496647,0.552275,2.810941,0.002082,2.322143,-0.8346120000000001,-0.281928,0.605825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2032195552102785
5.6,141,0.04,0.6019220000000001,-0.156658,-1.230939,-0.051085000000000005,1.2192379999999998,-0.055033000000000006,-0.786431,0.9281959999999999,1.80487,-0.590116,0.713883,2.967428,-0.097274,2.300822,-0.811499,-0.23561999999999997,0.625413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20344636141485917
5.64,142,0.04,0.533279,-0.248631,-1.1401780000000001,-0.336013,1.080659,-0.591966,-1.383651,0.052024,1.125996,-0.485372,0.877117,2.748716,-0.123753,2.315461,-0.5093,-0.34765799999999997,0.387023,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20367316761943982
5.68,143,0.04,0.535166,-0.290296,-0.889589,-1.027526,0.755599,-0.37909499999999996,-0.6424270000000001,0.336751,1.506446,-0.956101,2.4859259999999996,3.148724,-0.213908,2.6559220000000003,-1.4958690000000001,-0.235623,-0.105616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2038999738240205
5.72,144,0.04,0.51362,-0.7666229999999999,-0.227252,-0.71391,0.005571,-0.914985,0.863291,1.73662,2.0317369999999997,-0.616743,1.6917900000000001,3.6993910000000003,0.613833,1.477066,-1.002746,-0.523436,0.20206400000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20412678002860116
5.76,145,0.04,0.587997,-0.725313,-0.485968,-0.727542,-0.052078,-0.5853430000000001,1.1893049999999998,1.945495,2.219978,-0.585643,1.4925700000000002,3.793884,0.724813,1.4398870000000001,-1.018821,-0.24364299999999997,0.392183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2043535862331818
5.8,146,0.04,0.603251,-0.8097310000000001,0.085755,-0.28120500000000004,-0.20729,-0.42483699999999996,1.274577,1.504597,0.35247,-0.337075,1.33751,2.335442,1.435997,0.700326,0.019138,0.547504,0.429345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20458039243776246
5.84,147,0.04,0.61746,-0.8632540000000001,0.36889299999999997,-0.298516,-0.155596,-0.207556,1.3901350000000001,1.6904119999999998,0.114054,-0.369181,1.305059,2.048509,1.347399,0.606804,0.066193,0.759704,0.537061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20480719864234315
5.88,148,0.04,0.508941,-0.735314,0.825836,-0.59606,-0.286022,-1.037302,1.1454719999999998,1.911409,0.576625,-0.08213,0.830131,1.103823,2.040605,1.264813,0.22473600000000002,0.813599,0.700909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2050340048469238
5.92,149,0.04,0.60747,-0.868358,0.444809,-0.407979,-0.25250100000000003,-0.8544959999999999,1.42478,2.2088509999999997,0.45693900000000004,-0.317718,1.4039059999999999,1.637938,0.8798819999999999,0.739408,0.267558,0.43048800000000004,0.809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20526081105150445
5.96,150,0.04,0.613484,-0.7014630000000001,-0.6684859999999999,-0.5288229999999999,-0.22442600000000001,-1.191707,0.58607,1.255698,1.876596,-0.416609,2.2792939999999997,3.464947,0.442705,0.342204,0.450775,-0.623734,0.43575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2054876172560851
6.0,151,0.04,0.348641,-0.731741,-0.30578299999999997,-0.33370500000000003,0.49307799999999996,-1.409938,0.8872209999999999,1.8974209999999998,1.977803,-0.5648770000000001,1.910829,3.6068919999999998,0.11948900000000001,1.122759,-0.923035,-0.388113,0.8770370000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20571442346066576
6.04,152,0.04,1.010666,-0.319847,0.215806,-0.659187,0.788195,-0.729941,-0.558902,0.7977489999999999,2.240576,-0.830376,2.060489,2.6804189999999997,-0.22620700000000002,2.325987,-0.611772,0.092366,0.46267299999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20594122966524642
6.08,153,0.04,1.066589,-0.29277800000000004,0.138103,-0.647389,0.747302,-0.649412,-0.579417,0.676458,2.16578,-0.9023100000000001,2.050737,2.895245,-0.233461,2.2149799999999997,-0.794683,0.033932,0.40266399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2061680358698271
6.12,154,0.04,1.076862,-0.3404,-0.121189,-0.76817,0.902875,-0.637169,-0.922616,0.44364899999999996,1.7819630000000002,-0.709579,2.110881,3.245909,-0.411396,2.571949,-0.182179,0.44773500000000005,0.47659700000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20639484207440775
6.32,159,0.2,0.625857,-0.8849799999999999,-1.3012780000000002,-0.042980000000000004,0.7396550000000001,-0.291908,0.4396,1.709697,1.510284,-0.869073,0.660305,2.380166,-0.216027,2.287647,-0.508033,0.560603,-0.082743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20752887309731105
6.36,160,0.04,1.011706,-0.180196,-1.657773,0.19261,0.7985140000000001,-0.302722,-0.789721,0.621082,1.9658229999999999,0.009023999999999999,0.852457,3.328837,0.42409399999999997,2.0999659999999998,-0.648149,-0.443479,0.7666430000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2077556793018917
6.4,161,0.04,0.860604,-0.32854,-0.9974729999999999,-0.5775600000000001,0.741863,-0.753322,-0.535934,0.707965,1.7250009999999998,-0.54019,1.5211139999999999,2.713798,-0.256656,1.924494,-0.46041000000000004,-0.282806,0.6807810000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20798248550647236
6.44,162,0.04,0.9079889999999999,-0.36231199999999997,-0.8592489999999999,-0.76356,0.647564,-0.534101,-0.593425,0.531878,1.975855,-0.568457,1.795869,2.610443,-0.12384400000000001,2.031567,-0.380106,-0.43308900000000006,0.5364680000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208209291711053
6.48,163,0.04,0.942577,-0.377333,-0.9323299999999999,-0.733428,0.710375,-0.671806,-0.19651400000000002,0.5165810000000001,1.963623,-0.592779,1.8986470000000002,2.75983,-0.17513399999999998,1.961369,-0.511372,-0.178451,0.30886199999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2084360979156337
6.52,164,0.04,0.471526,-0.79874,-0.7253470000000001,-0.448773,0.202597,0.065774,0.979467,1.899402,1.356252,-0.6846810000000001,1.41659,3.3398779999999997,-0.008957,1.2319280000000001,-0.974973,-0.560025,0.319054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20866290412021435
6.56,165,0.04,0.316838,-0.8491219999999999,-0.782204,-0.003988,-0.096733,0.10859,1.0303149999999999,2.168554,1.125313,-0.428226,0.81362,3.030034,0.636741,1.0365360000000001,-0.305373,0.076324,0.078957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208889710324795
6.6,166,0.04,0.581391,-1.102463,-0.289953,-0.340715,-0.352576,-0.20011800000000002,1.246709,2.009577,0.683358,0.073474,1.452172,2.15449,1.200988,1.232064,-0.264729,1.126584,0.48939799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20911651652937566
6.64,167,0.04,0.902332,-0.925406,-0.730912,-0.150392,-0.1037,-0.676653,1.210345,1.787985,1.222337,-0.37335100000000004,2.757906,3.4312370000000003,0.563473,0.508423,-0.099376,0.21344000000000002,-0.329357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2093433227339563
6.68,168,0.04,0.580872,-0.976543,-0.677484,-0.20185799999999998,0.0051140000000000005,-0.274679,1.497267,2.1324810000000003,0.8627670000000001,-0.553457,2.1461919999999997,3.394431,0.38281,0.749965,-0.752486,0.189719,0.16756300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209570128938537
6.72,169,0.04,1.12406,-0.22073600000000002,-0.172066,-0.802247,1.022964,-0.595068,-0.44470699999999996,0.729422,1.6781139999999999,-0.730686,2.147079,2.950224,-0.9145209999999999,2.546161,-1.265009,0.071738,0.148756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20979693514311765
6.76,170,0.04,0.726769,-0.285825,-0.21006599999999997,-0.741678,0.8969239999999999,-1.171427,-1.084722,0.14973699999999998,1.595015,-0.482016,1.133161,3.0824290000000003,-0.580811,2.495586,-0.775468,0.0069310000000000005,0.649994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2100237413476983
6.8,171,0.04,0.670405,-0.603687,-1.142384,-0.360148,0.676337,-0.757682,-0.958643,0.568187,2.0571330000000003,-0.558761,1.199968,2.997048,-0.5310779999999999,2.165018,-0.6820970000000001,0.366708,0.606247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21025054755227895
6.84,172,0.04,0.560634,-0.619659,-0.871934,-0.282061,0.723175,-0.44358500000000006,-0.839485,0.565445,1.642465,-0.562654,1.210668,3.3101559999999997,-0.231204,2.009191,-0.780247,-0.077497,0.29981399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2104773537568596
6.88,173,0.04,0.611263,-0.302329,-0.8265600000000001,-0.065664,0.8219690000000001,-0.072129,-1.096474,1.082601,1.71317,-0.251247,0.8545299999999999,3.0154419999999997,-0.711276,2.290864,-0.5600189999999999,0.183854,0.687805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21070415996144026
6.92,174,0.04,0.407019,-1.965369,-1.467766,-0.9437459999999999,-0.5368970000000001,0.22173800000000002,0.36956500000000003,1.50881,0.497796,0.028457999999999997,-0.09998,2.211984,0.41935100000000003,1.016358,0.019323,0.81533,-1.185707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21093096616602094
6.96,175,0.04,0.587268,-1.231395,-1.3098040000000002,-0.9937309999999999,0.252289,0.002761,-0.168632,2.23731,0.867151,-0.541676,0.22997199999999998,2.338148,-0.004062,2.069664,-1.186712,0.163321,0.165172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111577723706016
7.0,176,0.04,0.8113090000000001,-0.48750600000000005,-0.944684,-0.413076,0.70308,-0.928644,-0.8441270000000001,0.829067,1.5598,-0.49536199999999997,0.277133,2.368897,0.09724400000000001,2.26199,-0.87559,-0.287,0.687588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21138457857518225
7.04,177,0.04,1.095789,-0.25498000000000004,-0.45464099999999996,-0.38151999999999997,0.661371,-0.597855,-0.653097,0.845791,1.737108,-0.557925,0.724657,2.755663,-0.084409,2.168145,-0.83152,-0.15828699999999998,0.37294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2116113847797629
7.08,178,0.04,0.8297540000000001,-0.091295,-0.46508999999999995,-0.43262,0.32968800000000004,-1.055974,-1.030353,0.394879,2.285699,-0.270934,1.3316569999999999,3.160778,0.24936599999999998,2.160604,-0.31148400000000004,0.078902,0.20880500000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2118381909843436
7.12,179,0.04,0.884217,-0.42705600000000005,-0.639108,-0.932174,0.28767800000000004,-1.212992,-0.5087,0.8457899999999999,1.9425439999999998,-0.29146,1.617055,2.977198,-0.815389,2.4731229999999997,-0.045143,0.559241,0.116974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21206499718892424
7.16,180,0.04,0.714697,-0.487159,-0.257562,-0.870725,0.194854,-1.1529719999999999,0.006201,0.25569200000000003,1.619745,-0.7818229999999999,1.417738,2.6587110000000003,-0.207801,2.4833119999999997,-0.919375,-0.283294,-0.031897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2122918033935049
7.2,181,0.04,0.81088,-0.569475,-0.27468200000000004,-0.9451120000000001,0.227936,-1.2301799999999998,-0.221164,0.16209300000000001,1.6896330000000002,-0.919867,1.483473,2.4246659999999998,-0.383261,2.375082,-0.758238,0.123544,-0.022772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21251860959808555
7.24,182,0.04,0.813048,-0.860384,-0.555768,-1.053556,0.332342,-0.52505,0.660039,0.935638,1.305814,-0.440637,1.7410029999999999,1.658166,-0.224471,1.4067120000000002,0.041525,0.596776,0.043069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2127454158026662
7.28,183,0.04,0.287547,-0.983766,-0.778536,-0.854291,0.006701,-1.063623,0.601436,0.711974,1.9876310000000001,-0.408709,1.340981,1.505923,0.109581,1.0082950000000002,-0.602521,0.18801700000000002,0.308699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21297222200724686
7.32,184,0.04,0.371275,-1.170923,-1.431227,-0.238788,-0.21878000000000003,-1.233301,0.8916959999999999,0.769767,1.28464,0.166604,0.49257799999999996,-0.059234,0.760897,0.031169,0.621467,0.890027,-0.205708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131990282118275
7.36,185,0.04,0.686863,-0.907066,-1.48023,-0.753946,-0.230546,-1.129838,1.060278,0.71125,1.8098439999999998,0.248133,0.092195,-0.6031350000000001,0.537709,0.164154,0.644335,0.9675290000000001,0.08196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134258344164082
