time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
54.08,1353,0.04,0.706925,-1.149957,-0.916386,-0.5108739999999999,-0.40413000000000004,-0.9594239999999999,1.299036,0.16630699999999998,0.195266,1.117049,-0.8612549999999999,-0.633025,0.376725,-0.566116,1.6245479999999999,1.567226,0.794121,0.4783354813666182
54.12,1354,0.04,0.562778,-1.0386790000000001,-1.0611709999999999,-0.639011,-0.495666,-1.191301,1.293348,0.24134,0.37225199999999997,0.875757,-0.380707,-0.900487,0.548481,-0.267465,1.390868,1.5433780000000001,0.66208,0.47856228757119884
54.16,1355,0.04,0.591062,-0.9864959999999999,-0.9812,-0.7223609999999999,-0.5464979999999999,-1.040006,1.2244540000000002,0.210554,0.764321,0.916298,-0.786402,-1.020737,0.345378,-0.545363,1.5972870000000001,1.240232,1.018732,0.4787890937757795
54.2,1356,0.04,0.252945,-1.107487,-0.9748600000000001,-0.278971,-0.370476,-1.100655,1.25296,-0.520435,0.031125999999999997,0.603873,-0.243781,0.166741,0.464562,-0.550117,0.6190319999999999,1.451199,0.375752,0.4790158999803602
54.24,1357,0.04,0.638916,-0.938199,-1.676913,-0.789366,0.788118,-0.45298299999999997,0.9617120000000001,0.198749,1.507882,-0.15429,0.921902,0.358011,-0.10457999999999999,0.499044,0.36128899999999997,1.0301069999999999,-0.291601,0.47924270618494086
54.28,1358,0.04,1.072466,-0.591952,-1.022797,-0.596862,0.931732,-0.05701799999999999,0.326839,-0.159448,0.998395,0.116191,1.437302,0.5955630000000001,0.22913499999999998,1.820727,0.394348,1.704852,-0.125097,0.4794695123895215
54.32,1359,0.04,1.225993,-0.36737,-0.8241350000000001,-0.475034,1.091201,0.017765,0.45906199999999997,-0.013246,1.08693,0.203894,1.483797,0.5223909999999999,0.062261000000000004,1.607491,0.40960100000000005,1.872944,-0.441037,0.47969631859410217
54.36,1360,0.04,1.3107950000000002,-0.5687840000000001,-1.108537,-0.5472600000000001,0.725941,-0.425566,0.5423020000000001,0.26526500000000003,1.054906,-0.031958999999999994,0.557488,0.709046,0.9582719999999999,1.854553,0.26656199999999997,1.833141,-0.247652,0.4799231247986828
54.4,1361,0.04,1.010658,-0.6747850000000001,-1.3382370000000001,-0.66532,0.519638,-0.547067,0.651386,0.284802,1.234504,-0.101427,0.150371,0.298838,1.0601129999999999,1.8008009999999999,0.462222,1.336716,-0.09554,0.4801499310032635
54.44,1362,0.04,1.133186,-0.6144609999999999,-1.234,-0.47264700000000004,0.6552859999999999,-0.595907,0.6940470000000001,0.693479,1.520756,-0.12598399999999998,-0.011459,0.15253599999999998,0.565263,1.668191,0.28328600000000004,1.304718,-0.175771,0.48037673720784413
54.48,1363,0.04,0.28631999999999996,-1.347742,-1.893661,-0.259258,0.08290800000000001,-0.6086010000000001,1.3276940000000002,0.8734049999999999,0.663,-0.320628,-0.263982,-0.271739,0.402443,0.5123939999999999,0.273618,0.608725,-0.462133,0.4806035434124248
54.52,1364,0.04,-0.448766,-1.634136,-2.62974,-0.35739899999999997,-0.13760899999999998,-0.742712,0.186548,0.41930500000000004,0.295572,0.727039,-0.6997680000000001,-1.071616,0.43961000000000006,-0.128801,1.00091,1.2604899999999999,-1.412932,0.4808303496170055
54.56,1365,0.04,0.266861,-2.477041,-1.672322,-1.030031,-0.6812239999999999,-0.8410850000000001,2.3512049999999998,1.3578780000000001,1.2043629999999999,0.676357,-1.248353,-1.2349620000000001,0.7384350000000001,0.231879,0.329049,0.104925,0.816956,0.48105715582158615
54.6,1366,0.04,0.006554000000000001,-1.4661629999999999,-1.813968,-0.038468,-0.028089999999999997,-0.818046,0.612296,0.13381700000000002,1.1931100000000001,0.422684,-0.06566,-0.34371799999999997,0.7658590000000001,0.364018,0.324629,0.9800030000000001,-0.655409,0.4812839620261668
54.64,1367,0.04,0.32124,-0.595511,-0.56738,0.035498,0.2455,-1.217549,0.31323,-0.375076,1.3619379999999999,0.598713,0.9871209999999999,0.9892,1.028036,1.2530270000000001,1.096074,1.152775,-0.302987,0.48151076823074745
54.68,1368,0.04,0.765177,-0.199016,-0.8445229999999999,0.264393,0.6183930000000001,-1.03217,0.177039,-0.508369,1.7494319999999999,0.5988020000000001,1.178874,1.330735,0.46442799999999995,1.222834,0.570679,1.465427,0.037367000000000004,0.4817375744353281
54.72,1369,0.04,1.014329,-0.282264,-1.171144,0.046594,0.5905060000000001,-0.808254,-0.47498199999999996,-0.707942,1.076654,0.412128,1.018558,1.461192,-0.193727,1.020839,0.552297,1.7704240000000002,-0.222624,0.48196438063990876
54.76,1370,0.04,0.807979,-0.441618,-1.123494,-0.047147,0.43917399999999995,-0.72145,0.250349,-0.504145,0.8299489999999999,0.7199800000000001,1.42035,0.8817940000000001,-0.033216,0.488537,0.718057,1.408042,0.372314,0.4821911868444894
54.8,1371,0.04,1.0451290000000002,-0.501637,-1.099972,-0.084372,0.398073,-0.64736,0.211927,-0.43822700000000003,0.717776,0.7418640000000001,1.584708,0.766087,0.084743,0.401469,0.897733,1.552049,0.37938,0.48241799304907007
54.84,1372,0.04,0.430412,-0.9049290000000001,-1.574177,0.225554,0.49578500000000003,-1.112213,0.926787,-0.064782,1.199904,0.5246810000000001,0.8706729999999999,0.635288,0.178287,-0.213736,0.847492,0.8529620000000001,0.34617,0.4826447992536508
54.88,1373,0.04,0.7733869999999999,-0.997042,-1.469241,0.267316,0.404545,-1.06961,0.977822,0.086859,1.470468,0.580667,0.737152,0.389913,0.21113099999999999,-0.548766,1.40865,0.850196,0.596695,0.48287160545823143
55.0,1376,0.12,0.266229,-0.704713,-1.5258479999999999,-0.04428,0.531872,-1.2164139999999999,0.9294450000000001,-0.18403,0.262826,1.008471,-0.7737350000000001,-0.496673,0.22445700000000002,-0.708839,1.958104,1.741284,0.449191,0.4835520240719734
55.04,1377,0.04,0.201318,-0.732815,-1.361621,0.12759,0.910776,-0.580761,0.6582720000000001,-0.075878,1.103294,0.7017439999999999,-0.5830380000000001,-0.12737,0.039981,-0.551798,1.358284,1.40981,0.563116,0.48377883027655405
55.08,1378,0.04,0.188134,-0.677551,-1.208251,0.052292,0.954155,-0.452769,0.8422799999999999,-0.116039,0.5014529999999999,0.664197,-0.5350050000000001,-0.157474,-0.043375,-0.626933,1.210593,1.655161,0.46358699999999997,0.4840056364811347
55.12,1379,0.04,0.54919,-0.6280939999999999,-1.306359,0.320287,1.1467370000000001,-0.193276,0.945732,0.06981799999999999,0.525932,0.302795,0.27552,0.760529,-0.46505100000000005,0.25504099999999996,1.741929,1.6144020000000001,0.21224099999999999,0.48423244268571536
55.16,1380,0.04,0.872009,-0.484087,-1.213659,-0.24276599999999998,1.264617,0.20707199999999998,0.8802260000000001,0.573235,0.30527600000000005,0.10528,1.490712,0.9230649999999999,-0.306969,0.8971629999999999,1.5072510000000001,1.31755,0.092142,0.484459248890296
55.2,1381,0.04,0.23684299999999997,-0.452083,-1.347141,-0.243587,1.232657,0.12676099999999998,0.47420200000000007,0.27525900000000003,0.38422,-0.10915699999999999,1.54214,0.6309,-0.8316030000000001,1.405892,0.667365,1.906039,-0.115382,0.4846860550948767
55.24,1382,0.04,0.918845,0.162287,-1.068849,0.630814,1.4432559999999999,0.306046,-0.265543,-0.120299,1.4225700000000001,0.463699,1.05534,1.672681,-0.6178859999999999,1.7661529999999999,0.8300549999999999,1.574481,-0.12443399999999999,0.4849128612994574
55.28,1383,0.04,1.19613,0.28534499999999996,-1.252785,0.664154,1.63591,0.216029,-0.14614000000000002,-0.207738,1.140584,0.535354,0.8338110000000001,1.7522790000000001,-0.561747,1.4164290000000002,0.681094,1.443309,-0.258627,0.48513966750403803
55.32,1384,0.04,0.6593939999999999,-0.570685,-1.169875,0.8009229999999999,0.9298040000000001,1.358209,0.662198,-0.373884,-0.639629,-0.47597399999999995,0.33169899999999997,0.599522,0.548828,1.380462,0.756926,1.5872620000000002,-0.73541,0.4853664737086187
55.36,1385,0.04,-0.309795,-1.040881,-2.1729,0.311073,1.075631,0.962124,0.646112,-0.33102800000000004,0.10553499999999999,-0.14568399999999998,-0.9841989999999999,0.032957,0.677369,0.955356,0.441887,1.6117620000000001,-0.64541,0.48559327991319934
55.4,1386,0.04,-0.389546,-0.993563,-2.483034,0.282652,0.9529709999999999,0.920876,0.41179799999999994,-0.264862,-0.20708400000000002,0.280148,-1.425192,-0.07537200000000001,0.362883,0.880806,0.953692,1.976964,-1.568366,0.48582008611778
55.44,1387,0.04,0.001348,-0.598988,-1.513413,0.21386,1.094378,0.664034,0.038633,-0.15857100000000002,0.009189,0.861482,-1.193608,-0.02765,0.99111,0.7165060000000001,1.404628,2.018243,-1.4600309999999999,0.48604689232236065
55.48,1388,0.04,0.143724,-0.54501,-1.681495,0.194634,1.169275,0.6851619999999999,-0.108875,-0.23355599999999999,-0.362141,0.941068,-1.1043610000000001,-0.161492,0.852298,0.8491290000000001,1.3589120000000001,2.2318290000000003,-1.6420580000000002,0.4862736985269413
55.52,1389,0.04,-0.027536,-1.365549,-1.7000689999999998,-0.23953000000000002,0.6113649999999999,0.598527,1.019013,-0.35662,0.139726,0.367173,-1.458866,-0.514486,0.667076,0.616038,0.331444,1.475175,-0.25740100000000005,0.48650050473152195
55.56,1390,0.04,0.555445,-0.036134,-0.6989890000000001,1.065754,1.540991,0.94214,0.026576999999999996,-0.358489,0.110963,0.20500500000000002,0.337952,0.36171,0.135021,1.494213,0.643501,1.489183,-0.432593,0.4867273109361026
55.6,1391,0.04,0.6383939999999999,0.346425,-0.5502020000000001,1.058862,1.6794349999999998,0.652675,-0.635318,-0.20863,0.259046,0.403262,1.314433,1.4176549999999999,-0.5395770000000001,1.764819,0.8299,1.294913,0.28221399999999996,0.48695411714068326
55.64,1392,0.04,0.5923689999999999,0.484942,-0.501679,1.195757,1.897804,0.47746000000000005,-0.760881,-0.684682,0.660934,0.417966,1.202744,1.33351,-0.502618,1.561191,0.7823399999999999,1.450999,0.528383,0.4871809233452639
55.68,1393,0.04,0.743608,0.39166,-0.42862700000000004,0.909856,1.774979,0.642833,-0.51,-0.5982810000000001,-0.169664,0.5806560000000001,1.0712629999999999,1.193039,-0.7229,1.587146,0.675412,1.57695,0.043558,0.48740772954984457
55.72,1394,0.04,0.506125,0.050302,-0.862283,0.643352,1.6904290000000002,0.9523149999999999,-0.626311,0.038057,0.169708,0.348637,1.457643,1.266643,-0.20391199999999998,1.6606610000000002,0.402043,0.803999,0.167634,0.4876345357544252
55.76,1395,0.04,0.034187999999999996,0.063552,-0.5622189999999999,0.330691,1.765682,0.828923,0.181784,0.229814,-0.39099,0.361584,0.139254,0.797687,0.5462899999999999,0.56082,1.268065,0.9767290000000001,0.9894459999999999,0.4878613419590059
55.8,1396,0.04,-0.151009,-0.114902,-0.310998,0.740146,1.324416,0.66633,0.5142100000000001,0.270075,-0.026593000000000002,0.855592,-0.43675699999999995,0.062466999999999995,-0.015802,-0.12256099999999999,1.910785,1.088324,0.525303,0.48808814816358653
55.84,1397,0.04,0.0038469999999999997,-0.17988099999999999,0.12222100000000001,0.08380800000000001,0.868508,-0.38763000000000003,0.45695699999999995,-0.010015999999999999,-0.21785100000000002,1.30105,-0.17793299999999998,-0.6132310000000001,0.44271099999999997,-0.404592,2.302295,1.366141,0.396437,0.48831495436816724
55.88,1398,0.04,0.061535,-0.41449600000000003,0.589548,-0.48303999999999997,0.638404,-0.5151140000000001,0.8042050000000001,0.238734,0.002205,1.327141,-0.933204,-0.254971,0.778263,0.058679999999999996,1.589831,1.424174,0.14438499999999999,0.4885417605727479
55.92,1399,0.04,-0.028179000000000003,-0.820425,-0.023055000000000003,-0.419318,0.396631,-0.295507,0.910451,-0.084273,-0.238994,1.025463,-0.178751,-0.151086,0.463422,0.052052999999999995,1.016019,0.969366,-0.004186,0.48876856677732855
55.96,1400,0.04,0.367651,-0.6443840000000001,-0.065638,-0.273903,0.746624,-0.807362,1.141823,0.9189280000000001,0.036959,0.252535,0.601784,0.572386,0.23757199999999998,0.828449,0.7215010000000001,0.488054,1.162016,0.4889953729819092
56.0,1401,0.04,0.9064469999999999,-0.244171,0.254754,-0.217804,0.718026,-0.441888,0.300504,0.292589,0.8314879999999999,-0.09918300000000001,0.383875,0.879332,0.508386,1.452684,0.717108,1.446343,0.666161,0.48922217918648986
56.04,1402,0.04,0.816113,-0.420476,0.5140779999999999,-0.15086,0.601598,-0.621466,0.407485,0.00837,0.995467,-0.167765,0.44826000000000005,0.945839,0.200715,1.367113,0.711209,2.052246,0.458505,0.4894489853910705
56.08,1403,0.04,0.9763120000000001,0.22027800000000003,0.45766,-0.134653,0.9310450000000001,-0.739626,-0.33328,0.362849,0.560963,-0.14973399999999998,0.094601,1.462975,0.11081700000000001,1.780145,1.034338,1.926843,0.5641109999999999,0.48967579159565117
56.12,1404,0.04,1.033448,0.285377,-0.352134,2.392039,1.349205,1.3958270000000002,0.526228,0.6918989999999999,-0.061951,0.261921,0.373262,2.104874,0.614676,0.919658,1.9532060000000002,1.827078,0.8463450000000001,0.4899025978002318
56.16,1405,0.04,1.3325,-0.091741,-0.538162,2.94101,1.2394530000000001,1.6335879999999998,1.20305,1.15715,0.440572,0.546528,-0.695709,1.348848,0.850176,1.0609870000000001,3.246211,2.052521,0.9581850000000001,0.4901294040048125
56.2,1406,0.04,0.6236649999999999,0.546844,-0.247989,2.2783,2.0391630000000003,3.0502759999999998,0.20634499999999997,0.9656170000000001,0.116421,1.292209,-1.19652,0.07043300000000001,0.918585,1.323165,2.753017,2.688311,0.524234,0.4903562102093932
56.24,1407,0.04,0.6579430000000001,1.01924,-0.034638,2.144206,2.205303,2.952253,-0.671117,0.375656,-0.61537,1.7431290000000002,-1.449007,-0.046149,0.872042,1.427297,3.2929660000000003,1.7958990000000001,0.619119,0.49058301641397384
56.28,1408,0.04,0.160776,1.071124,-0.326995,1.7678009999999997,2.5417400000000003,1.8674119999999998,-1.6568450000000001,-0.046028,-1.047552,2.039602,-0.965836,-0.666988,0.684617,0.725404,3.511518,1.735532,-1.0107540000000002,0.4908098226185545
56.32,1409,0.04,-0.410108,1.318641,-0.699064,1.990763,2.652275,1.9999080000000002,-2.558668,-0.44435,-1.072229,2.465027,-1.281308,-0.555359,0.74842,0.960743,3.5496489999999996,1.869832,-1.254615,0.49103662882313515
56.36,1410,0.04,0.7695529999999999,1.2464870000000001,0.47456000000000004,2.207014,2.70688,3.0966110000000002,-0.728354,0.719259,-0.19824,1.816452,-0.744292,0.12028699999999999,1.01419,1.7603240000000002,3.8241949999999996,1.7761060000000002,0.574013,0.4912634350277158
56.4,1411,0.04,0.8600629999999999,1.136625,0.21094899999999997,2.897722,2.4758869999999997,3.230687,-0.244626,0.758895,-0.042312999999999996,1.8376599999999998,-1.008817,-0.0035840000000000004,0.719058,1.6414990000000003,3.487678,1.4455360000000002,1.066026,0.49149024123229645
56.44,1412,0.04,0.675427,0.953319,0.853658,2.915452,2.256173,2.633871,0.08108,-0.043674,-0.381753,1.247306,-0.7276630000000001,0.150016,0.905637,1.531492,3.870504,1.564151,0.876245,0.4917170474368771
56.48,1413,0.04,1.011235,1.011368,0.116502,2.692211,2.1903259999999998,2.64926,-0.056576999999999995,0.20995300000000003,-0.367374,1.090408,-0.289852,1.241301,0.050573,1.985673,3.136984,1.622339,1.046139,0.49194385364145776
56.52,1414,0.04,0.7573949999999999,0.845879,-0.025442,2.896286,2.357222,2.3978639999999998,-0.754837,-0.44121099999999996,-0.996132,1.063253,-0.068189,1.2787389999999998,0.14003,1.657397,3.102711,1.014835,1.057177,0.49217065984603847
56.56,1415,0.04,0.273111,1.128116,-0.036009,2.7097830000000003,2.079746,2.4634560000000003,-0.5847220000000001,0.14066800000000002,-0.781846,0.562183,0.466228,2.431347,0.659216,1.417033,2.472337,0.8434520000000001,1.381572,0.4923974660506191
56.6,1416,0.04,0.188923,0.897012,-0.798927,2.231335,1.969582,1.874263,-0.728896,0.266254,-0.9002040000000001,0.881502,0.554616,1.9563119999999998,1.228383,1.009835,2.2964759999999997,0.892666,1.239473,0.4926242722551998
56.64,1417,0.04,0.455884,0.9037,0.212275,2.166248,1.8502150000000002,2.072644,-0.428179,0.229882,-0.6588229999999999,0.8989159999999999,0.5238550000000001,2.134852,0.859618,0.8442049999999999,2.3391830000000002,1.3961459999999999,0.803619,0.49285107845978043
56.68,1418,0.04,0.299101,0.950364,0.608269,2.231548,1.744161,2.1240330000000003,-0.030918,0.603646,-1.09448,1.1046989999999999,-0.804754,1.775457,1.736851,0.8255440000000001,3.848474,1.589787,0.417275,0.4930778846643611
56.72,1419,0.04,0.308237,0.866242,0.9582440000000001,2.0103779999999998,1.6859520000000001,1.213436,0.438175,0.335458,-1.532092,1.3471,-1.255317,0.659583,2.291872,1.100071,4.655794,1.5617379999999998,0.458505,0.49330469086894174
56.76,1420,0.04,0.292746,1.272981,1.5196399999999999,1.5640610000000001,1.73869,0.469217,0.6344810000000001,0.451234,-1.243415,1.488313,-1.8652549999999999,0.425047,2.1035909999999998,0.701658,5.384005999999999,2.546668,0.16075699999999998,0.4935314970735224
56.8,1421,0.04,0.200593,1.4367159999999999,1.432754,1.9648139999999998,1.769754,1.1517110000000002,0.376035,0.546798,-0.901739,1.748255,-1.933084,0.180542,2.244663,0.22758899999999999,5.334469,2.27677,-0.056548,0.49375830327810305
56.84,1422,0.04,0.143825,1.381159,1.3847909999999999,2.223992,1.7567990000000002,2.135738,0.546208,0.40274299999999996,-0.994024,1.7054880000000001,-1.5417889999999999,1.259195,2.303216,0.007318000000000001,4.981081,2.8200979999999998,-0.501795,0.4939851094826837
56.88,1423,0.04,0.176037,1.026378,-0.395095,2.160095,1.948698,2.1563220000000003,0.128456,0.627501,-0.87469,0.662199,0.176932,2.00717,1.899307,0.6189560000000001,3.0851990000000002,1.602422,0.48060200000000003,0.49421191568726436
56.92,1424,0.04,0.493133,0.922997,-0.12545599999999998,2.2950720000000002,1.9897259999999999,2.46817,-0.091134,0.961775,-1.075136,0.309929,0.74348,2.772318,1.399685,1.317268,2.624968,2.219812,0.612095,0.494438721891845
56.96,1425,0.04,0.547381,0.9718620000000001,0.106626,3.0794330000000003,2.3461060000000002,2.6004110000000003,-0.23528600000000002,0.407351,-0.048326999999999995,0.55872,-0.189101,2.351461,0.7669699999999999,1.7638770000000001,2.766259,1.737632,0.453771,0.49466552809642567
57.0,1426,0.04,0.54478,1.0527950000000001,-0.701811,3.06122,2.3267439999999997,2.622168,-0.165299,0.20515999999999998,-0.176877,0.5009,-0.09840700000000001,1.801863,0.47738400000000003,1.627684,3.1342630000000002,1.2406270000000001,0.17469400000000002,0.4948923343010063
57.04,1427,0.04,0.565962,0.6054069999999999,-0.672834,3.114753,2.2398580000000003,2.85803,0.20543000000000003,0.182573,-0.08782000000000001,0.7908229999999999,0.332896,1.373494,0.273019,1.7141830000000002,3.193752,1.694363,-0.0981,0.495119140505587
57.08,1428,0.04,0.75088,0.34988800000000003,-0.424554,2.74532,2.542824,3.851056,1.390382,1.164094,-0.206143,0.670339,-0.569515,0.003926,0.377106,1.1108049999999998,4.403393,2.293473,0.105104,0.49534594671016763
57.12,1429,0.04,0.790543,0.2361,-0.497925,2.671642,2.601387,3.6606080000000003,1.8366330000000002,1.5047190000000001,-0.177824,0.5536949999999999,-0.45065600000000006,-0.32642899999999997,0.33723200000000003,1.267004,4.057694000000001,2.294532,-0.312773,0.49557275291474834
57.16,1430,0.04,0.663848,0.559457,-0.8612299999999999,2.54833,2.562203,2.577171,1.15926,1.8654950000000001,-0.31017100000000003,0.541115,-0.534382,-0.380725,0.334427,0.94857,3.6446419999999997,2.117944,-0.102175,0.495799559119329
57.2,1431,0.04,0.086645,0.923976,-0.15413,3.075986,2.609887,2.501582,0.12793,1.238951,-1.221501,1.670086,-0.39655100000000004,-0.312891,0.073401,0.698615,3.8340870000000002,1.4903680000000001,-0.6531279999999999,0.49602636532390965
57.24,1432,0.04,0.373319,2.18525,1.700207,3.094768,2.653709,1.49606,-0.6177600000000001,1.19607,-1.51411,3.629689,-0.6034619999999999,0.027573,0.954058,0.33537,3.762517,1.821605,-1.1202530000000002,0.4962531715284903
57.28,1433,0.04,0.788528,1.5490540000000002,1.9467189999999999,3.090825,2.345309,1.570062,-0.958887,0.408088,-1.483165,2.8652349999999998,-0.48558100000000004,-0.23770700000000003,-0.133733,0.719754,3.8285620000000002,0.8338700000000001,-0.428371,0.49647997773307095
57.32,1434,0.04,1.216353,0.869043,1.508774,2.272158,1.6581380000000001,1.534592,0.332943,0.41391999999999995,-0.899167,2.004391,0.814114,0.734835,0.257245,1.108221,3.017452,0.130368,0.671017,0.4967067839376516
57.36,1435,0.04,1.038605,0.804495,0.670539,1.8929189999999998,1.541906,1.553388,0.157883,-0.166828,-1.292382,2.35479,0.3927,0.9794010000000001,0.033512,0.9133389999999999,2.474387,0.19059,1.375765,0.49693359014223226
57.4,1436,0.04,1.043301,0.75232,0.44992600000000005,1.620166,1.08817,1.937346,0.07164,0.5619609999999999,0.053127999999999995,2.5680419999999997,-0.15776600000000002,0.6895359999999999,0.147849,0.198462,3.075473,-0.782964,1.948333,0.4971603963468129
57.44,1437,0.04,1.277341,0.543954,-0.397906,1.452825,0.6804180000000001,1.999359,0.615848,1.495568,0.994093,2.591564,0.20709299999999997,0.591431,0.9588620000000001,0.095218,3.3276470000000002,-0.904811,1.477535,0.49738720255139357
57.48,1438,0.04,1.7971380000000001,1.030071,1.066754,1.87267,0.9688329999999999,2.673204,0.60902,1.379983,0.475447,2.520323,0.29647199999999996,1.7338209999999998,1.5628950000000001,0.1905,3.6551519999999997,0.831411,1.038035,0.4976140087559742
57.52,1439,0.04,1.7382799999999998,1.167516,0.654464,2.172691,1.1953690000000001,2.580941,-0.171413,0.018557,-0.30797199999999997,2.67192,-0.014891999999999999,1.786283,1.2355200000000002,0.322002,3.555974,2.035796,0.766946,0.49784081496055493
57.56,1440,0.04,1.817305,1.274033,0.983051,2.402279,1.3735110000000001,2.56746,-0.22076199999999999,0.088795,-0.181099,2.5742990000000003,-0.042714,1.710533,0.840838,0.355022,3.55001,2.25181,0.65728,0.4980676211651356
57.6,1441,0.04,1.066811,1.635665,1.596724,2.178405,1.3608129999999998,2.5369200000000003,-0.180578,-0.662483,0.023834,3.069448,-0.365768,1.552394,1.66986,0.25347600000000003,3.790689,1.962648,0.267935,0.49829442736971624
57.64,1442,0.04,1.603776,0.821831,3.60828,1.029988,1.433853,0.609846,0.80748,-0.129178,-0.8583649999999999,3.573436,-1.9195740000000001,-0.162717,0.5584279999999999,0.734266,1.484644,0.040361,0.261596,0.4985212335742969
57.68,1443,0.04,1.506557,0.579584,3.4365050000000004,1.147546,1.148715,1.39104,1.018578,-0.847359,-1.292635,3.3273,-2.417132,0.210654,0.715958,0.466841,1.444487,0.746764,0.544433,0.49874803977887755
57.72,1444,0.04,0.8061689999999999,1.4916399999999999,2.177979,2.049212,0.792895,2.488218,-0.062962,-0.575214,0.197907,2.956146,-0.166761,2.692312,2.512905,0.34409,3.6348580000000004,2.317971,-0.606822,0.4989748459834582
57.76,1445,0.04,0.789296,1.6456790000000001,2.255084,2.219551,1.088906,2.510442,-0.36439499999999997,-0.789565,0.139031,3.1239630000000003,-0.362942,2.1884919999999997,2.3356779999999997,0.705526,3.670238,2.23172,-0.425202,0.49920165218803886
57.8,1446,0.04,0.9204319999999999,1.6660599999999999,2.26896,2.145639,1.050819,2.4184,-0.33732,-0.803229,0.06555599999999999,3.032108,-0.5854050000000001,2.253742,2.01261,0.8588459999999999,3.729168,2.3911740000000004,-0.258017,0.4994284583926195
57.84,1447,0.04,1.400742,1.007935,0.5310600000000001,2.3049630000000003,1.4405709999999998,2.862127,0.401976,0.789902,-0.280523,2.115549,-0.5341319999999999,2.122531,1.15488,0.366935,3.524863,0.7409399999999999,1.303496,0.4996552645972002
57.88,1448,0.04,1.397047,0.7234550000000001,-0.132682,2.37761,1.483157,2.149293,1.335222,1.4221110000000001,-0.02097,2.15064,-0.543845,2.0365830000000003,1.1803649999999999,0.662435,3.370969,0.060965,0.824858,0.4998820708017809
57.92,1449,0.04,1.1761700000000002,0.657469,-0.297597,2.424538,1.490852,2.041482,1.6822130000000002,1.829975,-0.185349,2.039361,-0.559295,2.4079200000000003,1.0426,0.558308,3.4676760000000004,0.072203,0.8910399999999999,0.5001088770063615
57.96,1450,0.04,0.366004,0.8115319999999999,0.566642,3.5193879999999997,1.974551,2.9821310000000003,1.028091,1.7109919999999998,-0.805628,2.050791,-0.210035,1.436459,0.76945,1.55392,3.30905,0.9466540000000001,0.10446099999999998,0.5003356832109422
58.0,1451,0.04,0.07106900000000001,1.594696,0.823472,2.660415,2.7046650000000003,3.1107099999999996,-1.238431,0.890387,-0.862152,1.62199,-0.8550049999999999,0.9704370000000001,0.9772129999999999,1.8825619999999998,3.8619199999999996,2.579691,0.774914,0.5005624894155228
58.04,1452,0.04,0.038294999999999996,1.163958,-0.426281,2.49825,2.412814,2.955819,-1.0888959999999999,0.883268,-0.05251,1.391525,-1.054226,0.693379,1.164664,0.9608,3.843539,2.006774,0.944133,0.5007892956201034
58.08,1453,0.04,-0.8859309999999999,0.186185,-1.67255,1.393457,2.2222049999999998,2.228025,0.060195000000000005,1.192127,-1.5705770000000001,1.279492,-0.92863,-0.443284,0.984906,0.23934299999999997,2.971666,1.6703830000000002,-0.633937,0.5010161018246841
58.12,1454,0.04,-0.783506,0.197293,-1.536534,1.419791,2.3997319999999998,1.9061029999999999,0.208013,1.469616,-1.318816,1.076337,-1.017496,-0.4111,1.167791,0.221073,2.810654,1.704534,-0.83485,0.5012429080292649
58.16,1455,0.04,0.130435,-0.18723,-2.155136,1.538889,2.051484,2.8307889999999998,0.994566,1.222202,-0.653732,0.823852,-1.217647,-0.44274399999999997,1.551591,0.5264310000000001,2.7231650000000003,1.57302,-0.071394,0.5014697142338455
58.2,1456,0.04,0.284548,0.095539,-1.895254,1.6497979999999999,1.869409,3.4611589999999994,1.537407,1.9108880000000001,0.44923,1.016556,-1.187875,0.22486399999999998,1.6875639999999998,0.684771,2.959849,2.051285,0.38040100000000004,0.5016965204384262
58.24,1457,0.04,1.2164709999999999,-0.098061,-1.293643,2.279962,1.8078490000000003,2.8999639999999998,2.404578,2.753888,1.2400280000000001,0.187027,-0.246038,0.254485,0.70932,1.186682,2.926214,1.674078,0.372855,0.5019233266430068
58.28,1458,0.04,1.229068,0.190071,-0.807923,2.250739,1.9001599999999998,2.345323,1.710184,1.37866,0.193881,0.091807,0.988038,2.306212,0.96067,1.820728,2.238485,1.84149,0.582496,0.5021501328475875
58.32,1459,0.04,1.32786,0.133384,-0.23839699999999997,1.8617709999999998,1.6694229999999999,2.015304,1.646734,1.8959380000000001,0.040142000000000004,-0.094195,1.157062,2.1500169999999996,0.724274,1.298946,1.294332,1.5022790000000001,0.582658,0.5023769390521682
58.36,1460,0.04,0.696968,0.000691,-0.379874,1.274837,2.1413889999999998,1.815092,1.585444,2.656441,1.341546,-0.405051,1.521917,1.548296,0.9036059999999999,1.196044,1.647879,1.002583,0.5799310000000001,0.5026037452567488
58.4,1461,0.04,0.426651,-0.41303999999999996,-0.412263,0.65791,1.9699779999999998,1.8341459999999998,2.8009939999999998,3.5933080000000004,1.460898,-0.395896,0.833726,1.144117,1.086517,0.7898649999999999,1.8451330000000001,1.687134,0.538145,0.5028305514613294
58.44,1462,0.04,0.20961,-0.38106999999999996,-0.38445100000000004,0.659987,1.917316,1.582869,2.7978509999999996,3.0330150000000002,2.225274,-0.425015,0.334043,1.528606,1.191071,0.748529,1.959601,1.87854,0.718004,0.5030573576659101
