time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.246313,0.026277,0.8574729999999999,-0.548103,-0.638054,-1.956345,0.650551,0.5875229999999999,0.7497510000000001,-0.340945,1.2161469999999999,3.3707199999999995,1.054702,1.8670669999999998,0.0624,4.0184,1.086516,-0.0077243385770375955
4.28,108,0.04,-0.46888,-0.174208,0.237121,-0.508443,-0.689181,-1.793648,0.6679109999999999,0.55569,0.314542,0.129417,0.5618449999999999,1.123921,0.9605030000000001,1.022178,0.119801,1.875518,0.561653,-0.0076229995839032835
4.32,109,0.04,-0.23901599999999998,0.065205,-0.03927,-0.247394,-0.578079,-1.7857349999999999,0.5118229999999999,0.380981,0.404447,0.30640700000000004,1.199151,1.087599,0.5009899999999999,0.92368,0.33376100000000003,0.405907,0.432281,-0.007521660590768971
4.36,110,0.04,-0.41606899999999997,-0.192698,0.05955,-0.316104,-0.391212,-1.820387,0.42969399999999996,-0.086114,0.424839,0.330752,0.274278,0.436879,0.373587,0.7588560000000001,0.269569,-0.516667,0.443618,-0.007420321597634659
4.4,111,0.04,-0.547628,-0.054141999999999996,-0.14824500000000002,-0.725001,-0.348956,-1.372416,0.341758,0.701666,0.362154,0.22657199999999997,0.24936,0.376881,0.535021,0.44688100000000003,0.404328,-0.099449,0.721433,-0.007318982604500347
4.44,112,0.04,-0.45961199999999997,-0.032327999999999996,-0.197225,-0.76745,-0.474079,-1.412866,0.370123,0.6371220000000001,0.132044,0.258961,0.22635100000000002,0.29392199999999996,0.398337,0.436544,0.48303500000000005,0.088867,0.636022,-0.007217643611366037
4.48,113,0.04,-0.476538,0.060565999999999995,-0.550706,-0.9207870000000001,-0.451787,-1.447993,0.297402,-0.133679,0.23187800000000003,0.27176,0.086654,0.21101799999999998,0.29787199999999997,0.202231,0.635791,-0.120342,0.8343719999999999,-0.007116304618231725
4.52,114,0.04,-0.25406,0.13306099999999998,0.165983,-0.773543,-0.527221,-1.5324719999999998,0.408889,0.319436,0.704859,0.395322,0.18775799999999998,0.46732799999999997,0.5616869999999999,0.22094299999999997,0.771452,0.162581,0.35946999999999996,-0.0070149656250974145
4.56,115,0.04,-0.502726,0.033828,0.041794,-0.842058,-0.4843,-1.3612600000000001,0.207538,0.361714,0.20763099999999998,0.445725,0.16308599999999998,0.220543,0.621313,0.20790799999999998,0.608769,0.000567,0.51603,-0.0069136266319631025
4.6,116,0.04,-0.347711,0.132719,-0.171922,-0.638777,-0.42233999999999994,-1.419627,0.145548,-0.049686,0.134915,0.339687,0.195107,0.093252,0.280177,0.269896,0.7936840000000001,-0.055188,0.6485029999999999,-0.00681228763882879
4.64,117,0.04,-0.418005,-0.066011,-0.18829500000000002,-0.987476,-0.499143,-1.541094,0.14486,0.165484,0.314889,0.286533,0.131162,0.095036,0.330515,0.211335,0.668284,-0.020831,0.625406,-0.006710948645694478
4.68,118,0.04,-0.4238,-0.03832,0.130197,-1.0565930000000001,-0.46854399999999996,-1.367936,0.266467,0.316999,0.130126,0.310773,0.031697,-0.037819,0.175986,0.226969,0.6926180000000001,-0.08332,0.62878,-0.006609609652560166
4.72,119,0.04,-0.732817,-0.036443,-0.40755399999999997,-0.7216,-0.475671,-1.663745,0.101031,0.126314,0.43951599999999996,0.46272700000000005,0.133168,0.034624,0.379851,0.29241999999999996,0.615507,0.044032999999999996,0.548531,-0.006508270659425854
4.76,120,0.04,-0.427034,-0.051111000000000004,-0.211902,-0.8237200000000001,-0.557394,-1.581491,0.08126,-0.005797999999999999,0.316979,0.260776,-0.299568,0.172077,0.585899,0.44833999999999996,0.5274270000000001,0.591431,0.865662,-0.006406931666291542
4.8,121,0.04,-0.609662,-0.087701,0.306719,-0.811375,-0.383448,-1.7038520000000001,0.216604,0.378898,0.329477,0.123776,-0.107492,0.677351,0.319576,0.547655,0.150627,0.913429,0.774237,-0.00630559267315723
4.84,122,0.04,-0.624097,-0.076151,0.24908899999999998,-0.23540300000000003,-0.385283,-2.353077,0.44454099999999996,0.774151,0.42300600000000005,-0.120992,-0.06423200000000001,1.532994,0.311679,1.1567690000000002,0.091257,2.451791,0.760286,-0.006204253680022918
4.88,123,0.04,-0.455039,-0.198451,0.697264,-0.227104,-0.522297,-1.8026950000000002,0.636484,1.011503,0.736405,-0.296423,-0.420468,2.490861,1.208677,1.363319,0.265592,3.147279,0.531311,-0.006102914686888606
4.92,124,0.04,-0.201874,-0.18975699999999998,0.975138,-0.159039,-0.66243,-1.685625,0.402773,1.043719,0.724029,-0.182004,0.559501,2.724837,1.380239,1.526772,0.060786,3.441869,0.860909,-0.006001575693754294
4.96,125,0.04,-0.280464,-0.11386099999999999,0.733893,-0.134717,-0.875173,-2.296533,0.49949899999999997,0.698803,0.576742,-0.421125,0.703465,2.568835,1.9661349999999997,1.580309,0.17436600000000002,3.296089,0.798036,-0.005900236700619982
5.0,126,0.04,-0.36546,-0.086387,0.7573529999999999,0.019499000000000002,-0.70389,-2.127494,0.294917,0.798928,0.484914,-0.5039140000000001,0.350001,2.596131,0.8443860000000001,1.489675,0.234979,2.964976,0.9340290000000001,-0.0057988977074856715
5.04,127,0.04,-0.41885500000000003,-0.244377,1.076937,0.081963,-0.570703,-2.3050200000000003,0.592033,0.5644319999999999,1.142339,-0.507255,0.277679,2.576451,0.93143,1.489895,0.22075999999999998,3.324528,0.955267,-0.0056975587143513595
5.08,128,0.04,-0.45404300000000003,-0.099766,0.6033609999999999,0.012444,-0.714022,-1.774763,0.787335,0.834874,0.369257,-0.42286599999999996,0.48739399999999994,2.649253,1.305205,1.7224700000000002,0.12128299999999999,3.346745,0.6481,-0.005596219721217047
5.12,129,0.04,-0.33933,-0.244677,1.166252,-0.21634099999999998,-0.906159,-1.976998,0.62552,0.69619,0.676837,-0.39091,0.338993,2.86543,1.378091,1.805072,-0.12244000000000001,3.728942,0.7419939999999999,-0.005494880728082735
5.16,130,0.04,-0.451031,-0.250598,1.39151,-0.120894,-0.644579,-1.978119,0.8359629999999999,1.213394,0.847958,-0.379071,0.41876899999999995,2.884374,1.0881450000000001,1.8709830000000003,0.011469,3.592913,0.714471,-0.005393541734948423
5.2,131,0.04,-0.49784300000000004,-0.31822,0.371822,0.12602,-0.684717,-1.719828,0.58497,0.876818,0.678951,-0.5480619999999999,0.38835,2.892651,1.0715350000000001,1.823437,0.024849,3.4801910000000005,0.724952,-0.005292202741814111
5.24,132,0.04,-0.33484400000000003,-0.14002799999999999,0.738008,0.166906,-0.730157,-1.433802,0.775863,0.9625040000000001,1.0541639999999999,-0.175624,0.76495,2.753225,1.559411,1.5846850000000001,-0.086414,3.603562,1.088144,-0.005190863748679799
5.28,133,0.04,-0.24235,-0.47338500000000006,0.040567,0.40379,-0.393108,-1.61799,1.287764,1.59368,1.722007,-0.479079,-0.151971,3.2039400000000002,0.935774,1.478502,-0.114053,2.548884,1.080051,-0.005089524755545487
5.32,134,0.04,-0.171477,-0.543596,-0.12005299999999999,0.411213,-0.54811,-2.096956,1.530009,2.031716,1.9717630000000002,-0.524019,-0.049833999999999996,3.442743,1.065735,1.440713,-0.102359,2.819958,1.019742,-0.004988185762411175
5.36,135,0.04,-0.2582,-0.21351599999999998,-0.564719,0.775037,-0.47763999999999995,-1.379775,1.914697,2.307616,1.8385759999999998,-0.590022,-0.950166,2.837008,1.4655,1.232621,0.346086,2.0581,1.375104,-0.004886846769276863
5.4,136,0.04,-0.055758,-0.23663800000000001,-0.665497,0.59417,-0.535385,-1.348875,2.1502779999999997,2.429398,1.703616,-0.501033,-0.6276729999999999,2.9834549999999997,1.4281840000000001,1.026111,0.437076,2.637075,1.525018,-0.004785507776142551
5.44,137,0.04,0.282094,-0.354989,-0.12434500000000001,0.614139,-0.151577,-1.46068,1.9382169999999999,2.216383,2.141004,-0.791762,-0.364487,2.977691,0.8261379999999999,1.3557489999999999,-0.007051999999999999,0.906106,2.085946,-0.004684168783008239
5.48,138,0.04,0.588749,-0.462609,0.294671,0.495676,-0.455371,-1.030946,1.8305470000000001,1.539911,2.163195,-0.546717,-0.531959,2.885192,0.680107,1.352076,0.237727,1.175689,2.762198,-0.004582829789873927
5.52,139,0.04,0.4236,-1.3370309999999999,-0.54355,-0.008039,-0.8764049999999999,-1.427878,1.7051939999999999,1.215906,1.3012110000000001,-0.972138,-0.395517,2.251543,0.955075,1.3158940000000001,0.23722800000000002,1.188633,1.90255,-0.004481490796739616
5.56,140,0.04,0.650674,-1.318307,-0.14558800000000002,0.0541,-0.9011540000000001,-1.548878,1.936611,1.120833,1.377621,-0.803855,-0.463638,2.092578,0.603421,1.033327,0.38490100000000005,1.270526,1.635646,-0.004380151803605304
5.6,141,0.04,0.4049,-0.762813,-1.103115,-0.29068,-0.80997,-0.09258999999999999,0.010797,0.254992,1.169694,-0.407634,-1.702623,0.980766,-0.160848,1.680146,1.0774139999999999,2.334669,1.014837,-0.004278812810470994
5.64,142,0.04,-0.090901,-0.706684,-1.012508,-0.776323,-0.926651,-0.9249629999999999,-0.443064,-0.143279,0.72696,-0.49317700000000003,-1.103808,0.844066,-0.484721,1.4918719999999999,0.80781,2.530754,0.931063,-0.004177473817336682
5.68,143,0.04,0.019494,-0.916743,-1.522778,0.202486,-0.866574,-0.36979,0.223438,0.35469,0.8571709999999999,-0.608,-1.347653,1.202539,-0.20967,1.8264790000000002,0.21637699999999999,1.7432150000000002,1.51531,-0.00407613482420237
5.72,144,0.04,-0.320775,-0.124872,-1.117717,-0.479865,0.114673,0.7968890000000001,0.920974,0.168817,1.794411,-1.2569110000000001,-0.572214,1.261733,0.23906999999999998,2.45466,-0.336513,0.7428640000000001,1.2496479999999999,-0.003974795831068058
5.76,145,0.04,-0.455362,-1.580874,-2.4012830000000003,0.7350810000000001,-0.781303,0.11823499999999999,1.601479,0.31200900000000004,2.356322,-0.905558,-1.043372,1.5665639999999998,0.566778,2.056725,-0.23676,1.786407,1.106747,-0.0038734568379337458
5.8,146,0.04,0.191189,-1.1162219999999998,-2.588077,-0.34120500000000004,-0.750536,-0.568621,2.074659,0.111694,2.306882,-0.783242,-1.292632,1.447622,0.8890459999999999,2.212964,0.174373,1.17025,0.934148,-0.0037721178447994337
5.84,147,0.04,0.386826,-1.281466,-1.9412880000000001,-0.30709899999999996,-0.64673,-0.358781,2.129689,0.508352,1.7753990000000002,-0.8101970000000001,-0.692597,2.085674,1.289898,2.53143,-0.09171,1.49807,0.924141,-0.0036707788516651216
5.88,148,0.04,0.056180999999999995,-1.430324,-1.937201,0.131051,-0.753783,-0.59042,2.065096,0.408788,1.816057,-0.988877,-1.197373,2.1485790000000002,0.74488,2.344995,-0.42478,1.301173,1.22853,-0.0035694398585308096
5.92,149,0.04,0.110473,-1.326401,-1.243042,0.28288800000000003,-0.151809,-0.400944,2.1383389999999998,0.967255,2.28111,-0.770048,-1.0774110000000001,1.365286,0.646361,2.271557,-0.140157,1.464683,1.275266,-0.0034681008653964975
5.96,150,0.04,-0.365008,-1.3612959999999998,-0.8384799999999999,0.613192,-0.644413,-1.019806,1.5609959999999998,0.142986,2.351253,-0.226733,-1.4486219999999999,1.8670240000000002,0.754725,2.4060349999999997,-0.43549899999999997,0.9867819999999999,0.919916,-0.0033667618722621855
6.0,151,0.04,0.21168,-1.024407,0.223127,0.629475,-0.6685270000000001,-0.554922,1.353899,0.607209,2.351593,-0.202601,-0.733509,2.681606,0.679286,2.755848,-0.8955219999999999,1.108409,1.1235190000000002,-0.0032654228791278734
6.04,152,0.04,-0.297219,-0.7426010000000001,0.251048,0.826887,-0.42608599999999996,-0.604454,1.025395,-0.038847,2.167573,0.2992,-0.692503,2.351607,0.790705,3.1039779999999997,-1.097885,1.568518,0.584892,-0.0031640838859935613
6.08,153,0.04,0.38412399999999997,-0.814239,-0.10672100000000001,0.834015,-0.637372,-0.372449,1.223257,-0.5658850000000001,1.6134389999999998,0.24783000000000002,-0.89161,1.670959,1.457805,1.989164,0.498017,1.8074880000000002,2.707848,-0.0030627448928592493
6.12,154,0.04,0.4459,-0.99777,-0.9918239999999999,0.822125,-0.8519389999999999,-0.601906,1.1982540000000002,-0.605334,1.388845,-0.069115,-0.429641,1.8606900000000002,1.061633,1.958523,0.220827,2.554119,2.993694,-0.002961405899724937
6.16,155,0.04,0.5811569999999999,-1.071616,-1.455171,0.397335,-0.777536,-0.47437799999999997,1.27878,0.035907999999999995,1.5222280000000001,0.062097,-1.169759,2.176925,0.272014,1.6689990000000001,0.6153430000000001,1.773309,2.744359,-0.002860066906590625
6.2,156,0.04,0.20255499999999999,-1.074751,-2.333875,0.125709,-0.078452,-0.526998,1.597801,0.092932,1.6495229999999999,-0.750019,-1.80598,1.7380759999999997,0.347065,1.8569349999999998,-0.309369,1.340152,1.232047,-0.002758727913456313
6.24,157,0.04,-0.080435,-0.76613,-2.092435,-0.058716,-0.098674,0.024845,1.4272280000000002,-0.059634000000000006,1.766039,-0.979582,-0.678355,2.075527,0.450492,2.3784419999999997,-0.423774,1.020828,1.457229,-0.0026573889203220027
6.28,158,0.04,0.026968000000000002,-0.075169,-2.442148,-0.47116099999999994,-0.023053,0.427187,1.691138,0.575489,1.6759369999999998,-0.842783,-0.312473,2.3155669999999997,-0.015428,3.140772,-0.42579700000000004,1.1771,0.634622,-0.002556049927187689
6.32,159,0.04,-0.22730300000000003,-0.27979499999999996,-2.808562,-0.31915,0.102499,0.008870000000000001,1.128897,0.581871,1.530785,-0.9295700000000001,-0.550087,1.992561,0.145508,3.089632,-0.736745,1.360501,0.404864,-0.0024547109340533786
6.36,160,0.04,-0.157646,-0.274781,-2.118774,-0.587028,-0.100925,-0.271933,1.0529309999999998,0.347758,1.231152,-0.944974,-0.8179350000000001,2.013356,-0.036942,3.215891,-0.67479,0.935617,0.550392,-0.002353371940919065
6.4,161,0.04,0.063326,-0.916127,-1.065426,0.050894999999999996,-0.526892,-0.814288,1.2244959999999998,0.417497,1.229549,-1.2286299999999999,-1.379324,1.2674450000000002,-0.28829699999999997,1.792172,-0.705469,0.20385699999999998,0.8064899999999999,-0.0022520329477847545
6.44,162,0.04,0.36861,-1.164081,-1.625298,-0.256357,-0.810925,-1.2097129999999998,0.8324520000000001,0.247959,1.747486,-1.1321379999999999,-1.665823,1.376897,0.277618,1.262238,-0.14323,0.416037,1.120293,-0.0021506939546504407
6.48,163,0.04,-0.0413,-0.882368,-1.867362,-0.450434,-0.662836,-0.696231,-0.168152,-0.458182,1.2044139999999999,-0.535539,-1.8931939999999998,0.95595,-0.393173,1.6774939999999998,0.396022,1.1041379999999998,0.973097,-0.0020493549615161304
6.52,164,0.04,-0.042208999999999997,-0.39532,-1.1924299999999999,0.015203999999999999,-0.414312,-0.48998400000000003,-0.69443,-0.015116999999999998,0.40234000000000003,-0.29880300000000004,-1.042809,1.003657,-0.387165,1.6437959999999998,0.099244,1.194182,0.14663199999999998,-0.00194801596838182
6.56,165,0.04,-0.023492,-0.6631020000000001,-1.69607,-0.02048,-0.787361,-1.134067,-0.025700999999999998,-0.062532,0.8735950000000001,-0.352622,-1.511084,0.895683,0.03284,1.8294560000000002,0.2175,0.833566,1.232098,-0.0018466769752475062
6.6,166,0.04,0.056094000000000005,-1.057091,-1.5238770000000001,0.154548,-0.703429,-1.178351,0.553932,0.491575,1.636308,-0.433518,-1.489221,0.751077,0.096712,1.284031,0.09175599999999999,0.133776,1.598293,-0.001745337982113196
6.64,167,0.04,0.284224,-1.075156,-1.764691,-0.187842,-0.5120680000000001,-1.288743,1.417883,-0.22796,1.715634,-0.6869850000000001,-0.991765,1.16459,-0.181824,1.8230240000000002,-0.305741,0.355254,1.2033690000000001,-0.0016439989889788856
6.68,168,0.04,0.157425,-0.9799959999999999,-1.8292380000000001,-0.18247,-0.43956000000000006,-1.106248,1.35317,-0.35086999999999996,1.8772799999999998,-0.941622,-1.419076,1.2002540000000002,-0.66254,2.296582,-0.30002199999999996,0.39221,0.617771,-0.0015426599958445718
6.72,169,0.04,0.6289060000000001,-1.115812,-2.289771,-0.347367,-0.68757,-1.239884,1.835276,0.23271,1.485961,-0.35293,-1.216784,1.831031,-0.404486,2.567214,-0.200851,0.43545200000000006,0.15705,-0.0014413210027102615
6.76,170,0.04,1.0044680000000001,-0.865978,-1.408059,-0.07746900000000001,-0.693425,-2.017929,1.959273,-0.43854899999999997,1.268483,-0.977082,-0.869074,3.001716,0.005679,2.596091,0.019659,1.6848439999999998,0.81033,-0.0013399820095759477
6.8,171,0.04,0.98385,-0.506817,-1.19826,-0.016744,-0.470516,-1.095465,2.093095,0.403912,1.9971459999999999,-0.5762079999999999,-0.683524,2.310683,0.30028,1.974782,0.562793,1.5069,0.799369,-0.0012386430164416373
6.84,172,0.04,-0.093601,-0.660796,-0.24808899999999998,-0.202283,-0.66165,-2.043177,0.936366,0.368417,2.4632169999999998,-0.177727,0.191597,2.2862150000000003,0.6712130000000001,1.931023,0.041881,1.96485,0.491922,-0.0011373040233073235
6.88,173,0.04,-0.078702,-0.154752,0.396031,-0.33939899999999995,-0.7017180000000001,-1.714707,0.071128,-0.356561,1.2766540000000002,0.128356,0.483205,2.4590400000000003,0.159281,2.152531,-0.128761,1.587612,0.42139799999999994,-0.0010359650301730132
6.92,174,0.04,-0.272613,-0.082785,0.28173400000000004,-0.498094,-0.76049,-1.93947,0.206512,-0.229106,1.604216,-0.037087,1.198205,2.83204,0.508258,1.9928419999999998,-0.697068,1.46536,0.756717,-0.0009346260370386994
6.96,175,0.04,0.21268600000000001,0.258475,0.907481,-0.569677,-0.524601,-1.4718,0.624572,0.10525599999999999,1.833491,0.066554,1.205254,2.276561,0.246232,1.8648470000000001,-0.965825,1.8343509999999998,1.557985,-0.0008332870439043891
7.0,176,0.04,0.143025,0.146269,0.602992,-0.46448500000000004,-0.461508,-1.711125,0.270733,-0.205564,2.01226,0.24611,0.822787,2.3111610000000002,0.847874,1.75508,-1.083801,1.749771,2.464281,-0.0007319480507700753
7.04,177,0.04,0.176549,0.478685,0.965403,-0.319207,-0.280531,-1.226858,0.210429,-0.19078699999999998,1.320681,0.43631800000000004,0.764947,1.51601,0.565245,1.6742830000000002,-0.813125,1.775938,1.246521,-0.0006306090576357649
7.08,178,0.04,0.008553,0.350788,0.45213400000000004,0.123555,-0.431771,-1.1506809999999998,0.30177,-0.06932,1.020989,0.655933,0.134408,1.096427,0.515158,1.073698,-0.596467,1.3767770000000001,0.960461,-0.0005292700645014511
7.12,179,0.04,-0.025121,-0.452516,-1.42046,0.036860000000000004,-0.107671,-1.852818,2.111718,1.7806349999999997,2.547943,-0.551692,-0.156867,0.9718129999999999,0.567659,1.5689600000000001,0.384801,1.3520940000000001,0.991772,-0.0004279310713671408
7.16,180,0.04,-0.057647000000000004,-0.48088400000000003,-1.16611,0.160156,-0.261834,-1.846057,2.2364,1.8824029999999998,2.389776,-0.555886,-0.21853899999999998,1.177561,0.52676,1.373612,0.486072,1.336993,0.642314,-0.000326592078232827
7.2,181,0.04,0.682379,-0.472671,-1.6702540000000001,0.489692,0.116568,-1.4333790000000002,2.4378849999999996,1.8898169999999999,1.837346,-0.929385,0.010539,1.1336389999999998,-0.010112000000000001,1.7486220000000001,0.821839,0.797248,0.45843599999999995,-0.0002252530850985167
7.24,182,0.04,0.264348,-0.521266,-2.1561209999999997,0.45286800000000005,-0.292761,-1.021478,2.2881400000000003,1.6841669999999997,2.1873169999999997,-1.349623,-0.801675,1.820511,-0.376178,1.8772520000000001,0.635891,0.8438559999999999,0.396854,-0.0001239140919642029
7.28,183,0.04,0.284904,-0.572782,-2.235476,0.030978,-0.504625,-1.1689260000000001,1.769381,1.131535,1.472121,-0.941343,-0.6642600000000001,1.749775,0.190247,2.075699,0.06419,0.751961,0.169097,-2.257509882989256e-05
7.32,184,0.04,0.22141,-0.8466809999999999,-1.0332709999999998,-0.737297,-0.480828,-1.243348,1.64557,1.126358,1.550553,-0.714172,-0.8115439999999999,1.299209,-0.103895,2.007924,0.458099,0.447996,0.544203,7.876389430442124e-05
7.36,185,0.04,0.11197599999999999,-1.252391,-0.9481809999999999,-0.34178600000000003,-0.765079,-1.617327,0.7083649999999999,0.7906810000000001,2.1751840000000002,-0.32642,-0.814086,0.594258,0.461476,1.515755,1.0749229999999999,0.5209159999999999,0.516705,0.00018010288743873157
7.4,186,0.04,-0.512958,-0.894681,-0.658028,-0.574675,-0.617151,-1.3575549999999998,0.324288,0.805481,2.119839,0.328119,-0.446488,0.047567,0.041813,1.174774,1.001019,0.34935700000000003,-0.256957,0.00028144188057304537
7.44,187,0.04,-0.591196,-0.7583270000000001,-0.17816600000000002,-0.41458,-0.589865,-1.508932,-0.200429,0.082433,0.9225409999999999,0.429705,-0.033944999999999996,0.265909,-0.143804,1.189481,0.9987030000000001,0.19558699999999998,-0.089146,0.0003827808737073557
7.48,188,0.04,-0.65252,-0.778179,-0.481042,-0.46688,-0.585654,-1.427714,-0.257628,0.083596,0.823269,0.365331,-0.109575,0.428929,-0.08978,1.406518,0.617603,0.076632,-0.391843,0.000484119866841666
