time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.48,2364,0.04,0.141977,-1.236613,-1.4517200000000001,0.704434,-0.076051,-0.06866699999999999,1.14709,-0.080277,-1.4027290000000001,0.296783,0.323212,1.209641,1.135508,2.087065,-0.6559729999999999,2.191936,-0.813712,0.22089642993397005
94.52,2365,0.04,0.214905,-1.421938,-1.400472,0.40522199999999997,-0.110306,-1.127342,1.088905,0.00605,-1.569293,-0.069759,-0.015907,0.8362149999999999,1.596367,2.428404,-0.6687489999999999,2.0633630000000003,-0.641285,0.22099776892710432
94.56,2366,0.04,0.004682,-1.434734,-1.7977150000000002,0.44838599999999995,-0.12773299999999999,-1.280551,1.510412,0.645813,-1.570829,0.24779400000000001,-0.22299000000000002,1.352602,1.356998,2.616069,-1.021851,1.951962,-0.872577,0.22109910792023865
94.6,2367,0.04,0.354615,-1.1560620000000001,-1.675711,0.388337,-0.080037,-0.752422,1.493334,0.42753100000000005,-0.627896,-0.195771,0.101471,0.981981,1.4564030000000001,2.240027,-0.569874,1.551908,-0.542429,0.22120044691337296
94.64,2368,0.04,0.624556,-1.360392,-1.547669,0.5109560000000001,-0.325546,-0.9983879999999999,1.709227,0.567886,-0.9216030000000001,-0.149455,-0.105841,0.857607,1.25394,2.463924,-0.499801,1.50576,-0.7104050000000001,0.2213017859065073
94.68,2369,0.04,0.277902,-1.334583,-1.56856,0.760297,-0.182645,-0.6609659999999999,1.414073,0.750451,-0.002585,-0.266123,-0.052992,1.223708,1.104855,2.3582349999999996,-0.404962,1.313264,-0.192142,0.22140312489964162
94.72,2370,0.04,-0.178714,-1.233234,-1.862985,-0.040574,-0.004233,-0.595615,1.356579,0.479429,-0.14698599999999998,0.155437,0.518137,0.923726,0.9370440000000001,2.144907,-0.63812,2.038727,-0.411355,0.2215044638927759
94.76,2371,0.04,-0.23566900000000002,-1.24481,-1.129504,0.13717000000000001,-0.10311700000000001,-0.345531,1.282948,0.21276399999999998,0.21379,0.20558800000000002,0.007566,0.203508,1.113592,1.786089,-0.381673,2.280482,-0.43437700000000007,0.22160580288591022
94.8,2372,0.04,0.004118999999999999,-0.091408,0.247398,0.415362,0.151623,-0.292527,0.365705,-0.44889700000000005,-0.557218,1.214866,0.6401899999999999,0.520026,1.125349,2.169954,0.6847310000000001,2.076283,-1.231525,0.22170714187904453
94.84,2373,0.04,-0.065902,-0.683812,-0.611323,0.10051900000000001,-0.298941,-0.186013,0.815956,-0.5236930000000001,-0.26108899999999996,0.720093,0.38029,0.431976,0.638116,1.6954930000000001,0.381938,1.5535290000000002,-0.517122,0.22180848087217883
94.88,2374,0.04,-0.085979,-0.8667729999999999,-1.160596,0.181579,-0.316197,-0.71167,0.832181,-0.267992,-0.313965,0.6215350000000001,0.217123,0.329759,1.073649,1.927761,0.06639500000000001,1.914235,-0.477112,0.22190981986531313
94.92,2375,0.04,-0.188137,-1.41641,-2.173975,-0.200727,-0.20079,-0.41543800000000003,0.983189,0.431914,-1.098193,0.42158199999999996,-0.019372999999999998,1.212692,0.749475,2.105977,-0.183514,1.5293430000000001,0.150326,0.22201115885844747
94.96,2376,0.04,0.212706,-1.197049,-2.111329,0.45407600000000004,0.028857,-0.277038,1.076978,-0.12826700000000002,-0.0545,-0.100221,0.504504,1.266789,1.201178,2.414081,-0.590462,1.398462,-0.395548,0.22211249785158174
95.0,2377,0.04,0.460697,-1.196238,-1.3730790000000002,0.098137,-0.085863,-0.6125079999999999,1.359791,0.681806,-0.008443,-0.499295,0.334561,1.26057,1.260764,2.279671,-0.352006,1.0202,-0.013511000000000002,0.22221383684471607
95.04,2378,0.04,0.857707,-1.28755,-1.1493950000000002,0.671828,-0.19507,-0.461257,1.145628,-0.078565,-0.769767,0.008605,-0.491392,1.612451,1.55545,2.303598,-0.9890540000000001,1.046758,0.09567,0.2223151758378504
95.08,2379,0.04,0.8888,0.777261,-0.56308,-0.21505300000000002,-0.881768,0.44148999999999994,1.6553209999999998,2.146827,1.1351200000000001,1.20299,2.769508,0.599436,-0.271221,3.191334,1.12808,4.232059,-1.8404909999999999,0.2224165148309847
95.12,2380,0.04,0.4322,-1.236258,-1.254333,0.571604,-0.132578,-1.065014,0.962628,-0.7182470000000001,-0.759105,-0.014509999999999999,-0.07622899999999999,1.116838,1.634565,2.3683509999999997,-1.457568,1.081224,-0.16558699999999998,0.22251785382411904
95.16,2381,0.04,0.42281899999999994,-1.461368,-1.728619,0.771842,-0.048608,-1.142263,1.2437799999999999,-0.606424,-0.82155,-0.08483099999999999,0.40756,1.167314,1.3986049999999999,2.520803,-1.4876770000000001,1.039524,-0.227377,0.22261919281725331
95.2,2382,0.04,0.684647,-1.0364,-0.7310939999999999,0.47046899999999997,-0.192019,-0.863157,0.9761040000000001,-0.348017,-0.809334,0.252979,-0.070413,1.7330430000000001,1.239798,2.3577310000000002,-1.052973,1.2787030000000001,0.443198,0.22272053181038765
95.24,2383,0.04,0.117028,-0.548551,-0.6865359999999999,0.74155,-0.11223599999999999,-0.940293,0.661543,-0.63964,-1.0613920000000001,0.7126060000000001,0.194477,0.966507,1.261262,2.373384,-1.331144,0.906494,-0.34993,0.22282187080352195
95.28,2384,0.04,0.329065,-0.22667800000000002,-0.704415,1.08485,-0.21003000000000002,-0.803003,0.41396499999999997,-0.548026,-0.802762,1.05341,0.791571,1.0991549999999999,1.127384,2.3858740000000003,-0.884667,1.6779380000000002,-0.681161,0.22292320979665628
95.32,2385,0.04,0.012391,-0.13730699999999998,-1.048826,0.9121610000000001,-0.15795,-0.8380610000000001,0.42617,-0.664218,-0.745632,1.1350149999999999,0.733368,1.169254,1.284403,2.602141,-0.8520639999999999,2.8184099999999996,-0.600425,0.22302454878979056
95.36,2386,0.04,0.18321099999999998,-0.21142199999999997,-0.95605,0.696372,-0.059114,-0.5547270000000001,0.354838,-0.41519300000000003,-1.144168,1.084864,0.685331,1.352388,1.373442,2.6269720000000003,-0.7344510000000001,2.7926279999999997,-0.6908449999999999,0.2231258877829249
95.4,2387,0.04,0.61105,-0.07270499999999999,-0.8452870000000001,1.157932,-0.096212,-1.3896959999999998,0.931212,0.144188,-0.8296030000000001,1.073289,-0.060610000000000004,0.646543,1.084217,2.188761,-0.629043,1.8281150000000002,0.347876,0.22322722677605922
95.44,2388,0.04,0.740927,-0.449384,-1.346449,1.075456,-0.269977,-0.862715,0.749793,0.34142100000000003,-0.292958,1.008637,0.024390000000000002,0.46193999999999996,1.616141,2.084059,-0.237517,2.0761849999999997,0.812833,0.22332856576919352
95.48,2389,0.04,0.492302,-1.0441209999999999,-0.9413290000000001,0.855511,-0.678107,-0.951493,0.47768999999999995,0.31185100000000004,0.28625100000000003,0.7704989999999999,-0.218067,0.664097,1.139904,1.690657,-0.131297,2.0520080000000003,0.8762690000000001,0.22342990476232782
95.52,2390,0.04,0.274202,-0.8785440000000001,-0.6722100000000001,0.9548,-0.352476,-1.317189,0.472537,-0.277505,0.110251,0.9370790000000001,-0.028107,0.571543,1.29325,1.719302,-0.38607199999999997,1.974432,1.075988,0.22353124375546213
95.56,2391,0.04,-0.634491,-0.28595,-1.407352,1.140965,-0.720833,-0.21518400000000001,-0.364254,-1.47906,0.5173979999999999,0.8444729999999999,-0.7935479999999999,0.602597,-0.115721,1.259365,1.5383,2.627968,0.7248140000000001,0.22363258274859646
95.6,2392,0.04,0.12086500000000001,-1.0768149999999999,-1.445601,0.5153989999999999,-0.696195,-0.910742,0.769462,-1.092948,0.378729,0.252551,-0.706318,0.418367,1.0157209999999999,0.964651,0.7093010000000001,1.250074,1.077723,0.22373392174173073
95.64,2393,0.04,-0.152496,-1.135307,-2.033866,0.06679500000000001,-0.74207,-0.091972,1.268133,0.628695,0.949183,0.341296,-0.8455020000000001,0.163003,0.45181499999999997,0.628865,1.0406879999999998,0.579677,0.393301,0.22383526073486507
95.68,2394,0.04,0.6186159999999999,-0.9277040000000001,-3.0125,-0.08656900000000001,-0.902291,-0.695018,1.729761,0.475488,0.982317,-0.793959,-0.944628,0.892652,-0.037922000000000004,0.7522800000000001,0.7217060000000001,1.127176,0.346694,0.2239365997279994
95.72,2395,0.04,0.730474,-0.946965,-2.13015,-0.139073,-0.77074,-0.8230770000000001,1.652046,1.213742,0.672453,-0.3152,-0.953727,0.545157,-0.47434799999999994,0.48919300000000004,1.550281,0.8839670000000001,0.221802,0.2240379387211337
95.76,2396,0.04,0.552366,-1.077456,-2.397289,-0.6642560000000001,-1.048821,-0.561004,1.325013,0.436144,0.45812600000000003,-0.23781300000000002,-1.22154,0.965784,-0.42874399999999996,0.632224,1.003729,0.282395,0.558962,0.22413927771426803
95.8,2397,0.04,0.659605,-1.1831120000000002,-2.196893,-0.07224900000000001,-0.8220780000000001,-0.819249,0.9225549999999999,1.121433,1.543892,0.071009,-0.975383,0.763825,0.048577999999999996,0.422976,1.6723009999999998,1.241157,0.421425,0.2242406167074023
95.84,2398,0.04,0.06097,-1.0394299999999999,-2.441648,-0.11346800000000001,-0.6677420000000001,-0.650008,0.186432,0.24305700000000002,1.33389,0.084636,-0.49959,0.773138,0.387547,0.075392,1.467078,0.38606799999999997,0.578829,0.22434195570053664
95.88,2399,0.04,-0.42597299999999994,-0.40871199999999996,-1.312842,-0.14078,-0.437435,-0.9708629999999999,-0.40875700000000004,-0.023443000000000002,1.863156,0.165577,-0.507488,0.32758400000000004,-0.11057,0.31396399999999997,1.478243,0.5046390000000001,0.810459,0.22444329469367094
95.92,2400,0.04,-0.5053810000000001,-0.171249,-0.806898,-0.44881499999999996,-0.552434,-0.986216,-1.265216,-0.715775,0.777701,0.376892,-0.6335850000000001,0.474714,-0.00525,0.168919,1.193899,0.36630799999999997,0.32502800000000004,0.22454463368680527
95.96,2401,0.04,-0.506035,0.553767,0.234733,0.6325029999999999,0.02223,-0.575952,-1.21001,-1.384772,0.0038759999999999997,1.223576,0.104776,1.5465360000000001,0.826116,0.403519,0.857519,0.675258,-0.172019,0.22464597267993955
96.0,2402,0.04,-0.410683,0.5303979999999999,0.720819,0.808177,0.001367,-0.629985,-1.109708,-1.0719940000000001,0.090429,1.403672,0.394664,1.644262,0.528462,0.735167,0.720741,0.440949,-0.641027,0.22474731167307388
96.04,2403,0.04,-0.56204,0.424295,0.16109500000000002,0.8252309999999999,0.284972,-0.259117,-0.748703,-0.939658,0.607394,1.0019360000000002,0.631081,1.7465689999999998,0.24105700000000002,1.233279,1.7704229999999999,0.162668,-0.187621,0.2248486506662082
96.08,2404,0.04,-0.736354,0.47674799999999995,-0.390802,1.131664,0.161254,-1.1575739999999999,-0.6761550000000001,-0.751297,1.265042,0.9994129999999999,0.357272,1.3873739999999999,-0.09454800000000001,1.0163870000000002,1.442056,-0.9923690000000001,-0.276535,0.2249499896593425
96.12,2405,0.04,-0.206742,-0.024768000000000002,-1.5297129999999999,0.706488,0.235531,-1.692361,0.548586,0.46124799999999994,1.816227,0.550729,0.945865,1.114702,0.433166,1.194499,1.40504,-0.751526,-0.12458699999999999,0.22505132865247682
96.16,2406,0.04,-0.256117,-0.01711,-1.467616,0.614671,0.264944,-1.4807299999999999,0.774005,0.56914,2.005633,0.362394,1.116315,1.402077,0.56877,1.120333,1.4686290000000002,-0.8088310000000001,-0.089601,0.22515266764561112
96.2,2407,0.04,-0.253628,0.06496,-1.485462,0.788775,0.293977,-1.50337,0.8272940000000001,0.622045,1.40862,0.31369,0.8299620000000001,1.319785,0.74054,1.132847,1.208244,-0.788934,-0.21365399999999998,0.22525400663874545
96.24,2408,0.04,0.453409,0.095912,-1.296764,0.348411,0.560869,-0.961302,1.39694,1.307092,1.9218979999999999,0.254679,0.48915,0.9909110000000001,0.9280459999999999,1.506867,1.471249,-0.642552,-0.198954,0.22535534563187973
96.28,2409,0.04,0.697581,0.517037,-1.95543,0.6782739999999999,0.6730729999999999,-0.8426040000000001,1.35317,0.605947,2.703164,-0.110856,0.69686,1.619818,0.908507,1.1059860000000001,1.030123,-0.567642,0.55084,0.22545668462501406
96.32,2410,0.04,0.082093,0.735751,-1.212947,0.7063149999999999,0.847043,-0.663195,0.734738,0.9246209999999999,2.686413,0.23987199999999997,0.7710859999999999,1.459386,0.7849119999999999,1.3588200000000001,1.105428,-0.897293,0.935264,0.22555802361814836
96.36,2411,0.04,0.135691,0.75485,-1.028613,0.16076700000000002,0.746117,-0.409358,0.20004,0.39570700000000003,2.014798,0.688316,0.6002970000000001,1.039144,0.703216,0.898661,1.037247,-0.505544,0.990236,0.2256593626112827
96.4,2412,0.04,-0.152613,0.802495,-0.545092,-0.303967,0.308166,-0.858806,-0.443291,0.116195,0.9693780000000001,1.167222,0.025516,0.729034,0.06387899999999999,0.776717,-0.049748,-0.219757,0.10984100000000001,0.22576070160441702
96.44,2413,0.04,0.03323,0.949577,1.174782,-0.217446,0.545419,-1.80413,-0.593004,-0.477893,0.639437,0.885642,-0.10903,1.764527,0.267,1.898938,-0.448234,-0.738754,0.266424,0.2258620405975513
96.48,2414,0.04,0.011744,0.672508,1.296965,-0.390031,0.39715,-1.6426330000000002,-0.579588,-1.295987,0.7474069999999999,1.331575,-0.747955,0.617617,-0.145112,1.5783639999999999,0.304352,0.136824,1.328873,0.22596337959068563
96.52,2415,0.04,0.343385,0.412678,0.47446800000000006,-0.30632,0.158425,-0.9118569999999999,-0.077443,-0.723263,1.077733,1.139105,-0.39439,-0.11431600000000001,0.464235,0.955966,0.8441690000000001,0.369245,2.01127,0.22606471858381993
96.56,2416,0.04,0.280547,0.116764,0.126892,-0.119682,0.08324,-0.47368599999999994,-0.48823599999999995,-1.594701,1.138965,1.2429059999999998,-0.917341,-0.816638,1.166942,0.561742,0.519562,1.2344540000000002,2.7968580000000003,0.22616605757695424
96.6,2417,0.04,0.266888,0.176024,0.046308999999999996,-0.21190599999999998,0.195729,-0.27064299999999997,-0.580622,-1.558711,1.151171,1.17146,-0.7599600000000001,-0.926529,1.151267,0.6807340000000001,0.882519,0.9861120000000001,2.6083830000000003,0.22626739657008854
96.64,2418,0.04,0.415608,0.070136,1.116547,0.136491,-0.14296,0.01085,0.057161000000000003,-1.195925,1.454908,1.444857,-1.0749360000000001,0.05204500000000001,1.7043119999999998,0.647353,0.280179,0.9889629999999999,2.300215,0.22636873556322287
96.68,2419,0.04,0.666971,0.080462,1.608786,0.47839799999999993,-0.096363,-0.009859999999999999,0.360531,-1.7093189999999998,0.118771,1.567202,-0.528313,0.028957,1.7073759999999998,0.604532,0.690732,1.883066,1.4988629999999998,0.2264700745563572
96.72,2420,0.04,0.41773699999999997,-0.845867,-0.259023,0.977719,-0.128945,-0.415271,0.354008,-1.219675,0.126271,0.772925,-0.30248600000000003,0.32293499999999997,1.188491,1.7178330000000002,0.201326,1.651803,0.738373,0.22657141354949148
96.76,2421,0.04,0.578563,-0.8601040000000001,-0.0016079999999999998,0.8718530000000001,-0.24108200000000002,-0.50269,0.6465609999999999,-0.731766,-0.226311,0.786313,-0.335855,0.480415,1.3395290000000002,1.545683,-0.009922,1.757686,0.791353,0.2266727525426258
96.8,2422,0.04,0.026438,-1.4867059999999999,-1.162018,0.6633680000000001,-0.169147,-0.146705,1.246527,0.346937,0.30567300000000003,0.21891300000000002,-0.073894,0.691071,1.260209,1.613127,0.015576,1.600839,0.31314200000000003,0.22677409153576011
96.84,2423,0.04,0.280094,-1.512264,-1.4537959999999999,0.230488,-0.36393400000000004,-0.301026,1.479233,1.135016,-0.276314,-0.07080299999999999,-0.34985,1.404111,1.363791,1.7054040000000001,-0.60707,1.514527,-0.204455,0.22687543052889445
96.88,2424,0.04,0.538696,-1.060265,-1.0577860000000001,0.382346,-0.33655100000000004,-1.092006,1.38434,0.096854,0.469236,0.025205,-0.47043199999999996,2.039348,1.354142,1.960125,-0.507758,1.8042900000000002,-0.681218,0.22697676952202872
96.92,2425,0.04,0.45617700000000005,-1.125049,-1.101726,0.427291,-0.309895,-0.4879,1.5393,0.464459,0.58599,-0.29094899999999996,-0.845542,1.724951,0.9119700000000001,1.8963139999999998,0.13976,2.19018,-0.456983,0.22707810851516305
96.96,2426,0.04,0.6145619999999999,-1.012424,-1.539259,0.084718,-0.515703,-0.293831,2.013338,0.794126,0.896339,0.151642,-0.127882,1.017181,1.046504,1.515464,0.074528,2.025957,-0.715796,0.22717944750829736
97.0,2427,0.04,0.400443,-1.064402,-1.401197,-0.16752999999999998,-0.523224,-0.161955,1.61809,0.557241,0.8692780000000001,0.002269,-0.264234,0.81297,0.5728810000000001,1.9859759999999997,-0.372712,2.248163,-0.96075,0.2272807865014317
97.04,2428,0.04,0.056295000000000005,-1.218224,-1.386199,0.120849,-0.233461,-0.002206,1.611238,1.061876,-0.042660000000000003,0.345522,-0.181195,0.427967,0.993333,1.5948209999999998,0.037108999999999996,1.9599349999999998,-0.297568,0.22738212549456602
97.08,2429,0.04,-0.214864,-1.151351,-0.639279,0.214937,-0.396667,-0.329307,1.21144,0.09349299999999999,0.005685,0.141836,0.065325,0.116692,0.267998,1.4351200000000002,0.24840900000000002,1.767019,0.289848,0.2274834644877003
97.12,2430,0.04,-0.433925,-0.792419,-0.589604,0.7091890000000001,-0.24023899999999998,-0.5349010000000001,-0.232246,-0.43658500000000006,0.581863,0.9297110000000001,-0.051726,-0.6852090000000001,0.064785,1.507233,0.28536500000000004,2.574925,0.48766800000000005,0.22758480348083462
97.16,2431,0.04,-0.622089,-0.757062,-0.79066,0.44887200000000005,-0.203774,-0.56829,-0.273804,-0.470372,0.024147,0.799941,-0.6374770000000001,-0.607891,-0.066646,1.465631,-0.028375,2.1298340000000002,0.7392880000000001,0.22768614247396893
97.2,2432,0.04,-0.649914,-0.875223,-1.045623,0.530583,-0.2458,-0.367089,-0.014428999999999999,-0.324456,0.15900999999999998,0.758049,-0.46362299999999995,-0.317241,-0.079417,1.684797,0.163366,2.021051,0.997017,0.22778748146710323
97.24,2433,0.04,-0.690534,-0.8531139999999999,-0.967301,0.702759,-0.281918,-0.338618,0.074155,-0.283159,0.12216300000000001,0.8584209999999999,-0.5640609999999999,-0.312963,0.060108,1.568395,0.272611,2.311401,0.987555,0.22788882046023753
97.28,2434,0.04,-0.363539,-1.127837,-0.8428,0.449104,-0.312136,0.140004,1.035487,-0.238634,0.46278,0.221613,-0.755648,0.262024,0.691257,1.283782,0.272276,1.197107,0.988117,0.22799015945337187
97.32,2435,0.04,-0.417466,-1.356796,-0.7413489999999999,0.12771400000000002,-0.514232,0.06957200000000001,1.376526,0.287666,-0.129357,0.189023,-0.442931,0.520637,0.702015,1.023488,0.289744,1.460885,1.115717,0.22809149844650614
97.36,2436,0.04,0.079419,-1.448279,-0.9903139999999999,0.27493,-0.303734,-0.633938,1.630451,-0.67286,0.30270199999999997,0.027642,-0.404697,0.990984,0.710279,0.864417,0.231936,1.340087,1.3671959999999999,0.22819283743964047
97.4,2437,0.04,0.07678,-1.241602,-0.64454,0.49912700000000004,-0.22945900000000002,-0.09833099999999999,1.685627,-0.596903,0.776475,0.337097,-0.39008699999999996,1.066129,0.938702,1.277627,0.412195,1.250359,1.179668,0.2282941764327748
97.44,2438,0.04,0.17840699999999998,-1.447076,-1.428898,0.4716,-0.718275,-0.507022,1.39367,-0.233758,0.396002,0.370971,-0.927534,1.2288290000000002,1.727359,1.366942,-0.72495,0.530992,1.134738,0.2283955154259091
97.48,2439,0.04,0.36733299999999997,-1.001308,-1.028799,0.229055,-0.252377,-1.712865,1.046613,-0.013828,-0.19585,0.6108859999999999,0.012713,1.400521,0.785147,1.8615549999999998,-0.89007,1.072833,0.557625,0.22849685441904344
97.52,2440,0.04,0.237812,-0.98293,-1.026683,0.558639,-0.17038399999999998,-2.261139,1.354502,0.269494,-0.573639,0.5865819999999999,0.436371,1.357501,0.462714,1.980316,-1.1122889999999999,1.135345,0.43780600000000003,0.2285981934121777
97.56,2441,0.04,0.954363,-0.9224549999999999,0.281208,0.6730470000000001,-0.186557,-1.137535,0.84898,0.141006,-0.304898,0.5004930000000001,0.622438,1.091933,0.605305,2.088102,-0.23226100000000002,2.120571,0.29882600000000004,0.22869953240531204
97.6,2442,0.04,0.536734,-0.8194469999999999,-0.318675,1.206796,-0.06763200000000001,-0.46459399999999995,0.755858,1.4213200000000001,-0.9296719999999999,0.41689,1.560033,1.2178959999999999,0.413797,2.301315,0.293441,2.230541,0.066186,0.22880087139844635
97.64,2443,0.04,0.700242,0.0018579999999999998,-0.8217399999999999,0.129935,-0.21797399999999997,0.552094,3.145909,3.622212,0.301642,0.63755,1.1297629999999999,1.566494,0.8305309999999999,3.302951,-0.668172,2.223568,-0.715429,0.22890221039158068
97.68,2444,0.04,0.351135,-0.005011,0.074226,1.254951,-0.155645,1.099975,0.35589299999999996,0.425476,-0.8715959999999999,0.9705530000000001,2.110451,1.434492,1.070125,3.509175,1.273309,4.058453,-0.9304479999999999,0.22900354938471498
97.72,2445,0.04,1.7886220000000002,0.23831100000000002,0.6586569999999999,1.742391,0.100371,1.7089020000000001,0.159881,0.218896,-1.365995,1.271274,2.270797,2.393993,1.762516,4.046856,-0.016148,2.972852,-0.761517,0.2291048883778493
97.76,2446,0.04,2.029651,0.180724,0.6616350000000001,1.585575,0.138896,1.7532849999999998,0.103421,-0.757087,-1.164052,1.393642,2.91941,3.0457560000000004,2.23245,4.379543,-0.30632800000000004,3.238865,-0.7831140000000001,0.22920622737098362
97.8,2447,0.04,2.0017400000000003,0.12583,1.0682260000000001,1.621591,0.046077999999999994,1.6497939999999998,0.27952,-0.718946,-1.2864870000000002,1.4396120000000001,2.314995,3.16087,2.674889,4.196083,-0.002728,3.147557,-0.627197,0.22930756636411792
97.84,2448,0.04,1.6731040000000001,0.24902800000000003,-0.090853,2.0323189999999998,-0.032483,1.661504,0.701725,-0.7791359999999999,-0.533151,1.405597,2.455316,3.020737,3.267666,3.3908089999999995,-0.347275,3.403607,-1.416951,0.22940890535725222
97.88,2449,0.04,1.250446,0.139206,-0.287748,1.728789,0.082715,1.464604,1.4972809999999999,-0.10894000000000001,-0.904128,1.3157590000000001,1.7956599999999998,2.611329,3.078625,3.208296,-0.11228900000000001,3.122974,-1.829938,0.22951024435038653
97.92,2450,0.04,0.68235,-0.060135,-0.6004649999999999,1.821632,-0.141951,1.97335,1.332141,-0.003461,-1.2879639999999999,1.2957040000000002,2.033328,2.554744,2.1075310000000003,3.053341,-0.9587100000000001,2.8846939999999996,-1.335292,0.22961158334352086
97.96,2451,0.04,-0.694763,0.6659689999999999,0.161897,1.410161,0.246705,2.8105729999999998,2.156069,0.602524,-0.0064849999999999994,1.806183,1.353092,1.535324,2.475047,2.6842669999999997,-0.6927760000000001,2.5810150000000003,-2.164883,0.22971292233665513
98.0,2452,0.04,-0.193921,-0.35632800000000003,1.02483,-0.6836760000000001,-0.055415,0.043737,1.4355129999999998,-0.8658,0.6101979999999999,1.532254,1.184818,0.287616,2.189412,1.784044,1.052881,1.5372379999999999,-0.110701,0.22981426132978947
98.04,2453,0.04,0.790183,-1.163671,-1.830645,0.505595,-0.099998,0.512161,1.899199,1.035342,-0.583915,-0.054862,1.229693,1.9374689999999999,1.335943,2.259014,0.968949,3.225318,-0.24574899999999997,0.2299156003229238
98.08,2454,0.04,0.8607819999999999,-1.0470700000000002,-1.2680200000000001,0.367332,-0.26524699999999996,0.52032,1.862732,1.1730459999999998,-0.158051,0.284683,0.8740190000000001,1.402533,0.544378,2.41817,1.141011,3.4197,-0.41902700000000004,0.2300169393160581
98.12,2455,0.04,0.46013100000000007,-1.049042,-1.810662,0.634323,-0.181063,0.44778500000000004,1.7834580000000002,0.309919,-0.13819,0.42698400000000003,1.5897459999999999,1.457635,1.173925,2.7543029999999997,1.526835,2.7687060000000003,-0.555037,0.23011827830919243
98.16,2456,0.04,0.92211,-1.16446,-0.972899,0.447452,-0.292147,0.167202,1.920836,0.279616,-0.09112200000000001,0.390131,1.7007720000000002,1.333752,1.3911870000000002,2.5628439999999997,1.6618709999999999,2.8787689999999997,-0.45159799999999994,0.2302196173023267
98.2,2457,0.04,0.662747,-0.855187,-1.844641,1.586863,-0.163376,2.116932,0.691824,-0.14951,-1.535348,0.537555,1.5757510000000001,1.81856,2.171248,3.4371339999999995,3.087221,3.892526,-0.793509,0.23032095629546104
98.24,2458,0.04,0.143482,-0.695244,-2.127503,1.596041,0.001551,1.357621,1.087073,-0.461649,-0.444742,0.727051,1.579332,1.227169,2.137981,3.3017769999999995,2.5180849999999997,3.7795739999999998,-0.5914470000000001,0.23042229528859534
98.28,2459,0.04,-0.75583,-0.38610300000000003,-2.114816,-0.34213000000000005,0.302693,1.872896,0.970784,-0.336122,0.809717,0.25764899999999996,0.916026,1.508271,-4.206264,4.2313,1.104157,6.154161,0.051526,0.23052363428172967
98.32,2460,0.04,0.170296,-0.409587,-1.7758900000000002,1.19706,-0.134222,0.599788,0.913076,-0.5662689999999999,-0.25350700000000004,1.352084,1.021759,0.45741000000000004,0.757452,3.287837,1.870525,3.7405720000000002,-0.757249,0.23062497327486395
98.36,2461,0.04,-0.908692,-0.365329,-1.861902,0.417022,-0.048603,0.21186,1.271927,-0.161102,0.696056,0.197573,-0.851894,0.74028,-0.573206,2.377725,1.7247689999999998,3.553142,-0.102065,0.23072631226799828
98.4,2462,0.04,-0.144954,-0.330291,-2.446136,0.47722299999999995,-0.37554699999999996,-0.28284899999999996,1.026515,-0.276536,0.195776,1.1389989999999999,0.762352,0.044909,0.134462,3.240685,1.90631,2.869212,-0.221821,0.2308276512611326
98.44,2463,0.04,0.153175,-0.574146,-2.906948,0.8702,-0.153606,0.065871,0.500947,-0.951751,0.413933,1.28484,2.263153,0.803891,0.597725,3.502186,1.9630740000000002,2.907053,-0.653988,0.23092899025426689
98.48,2464,0.04,0.04175,-0.327397,-2.559259,1.531675,-0.63541,0.802476,0.9971540000000001,-0.556623,0.23171599999999998,1.365774,3.3958800000000005,0.750548,0.5033850000000001,4.521118,1.966616,2.697997,-1.184657,0.23103032924740122
98.52,2465,0.04,2.572829,0.094715,0.175521,0.5864149999999999,-1.970505,0.274115,2.778538,2.055616,2.071346,-0.761571,6.979659,1.823768,-2.557803,6.098969,2.467197,3.33174,-1.236249,0.23113166824053552
98.56,2466,0.04,0.353957,-0.8281270000000001,-2.589241,0.9067139999999999,-0.18925999999999998,1.4055739999999999,0.877415,-0.303616,-1.034517,0.672665,1.150264,1.453841,1.52969,3.016147,2.727226,3.6210190000000004,-0.818275,0.23123300723366985
98.6,2467,0.04,0.698392,-1.299884,-1.7528110000000001,0.093907,-0.46045600000000003,0.400803,1.7135470000000002,0.296596,-0.7212649999999999,-0.00609,1.41743,1.205376,0.567525,2.9196720000000003,1.55189,3.123174,-0.263179,0.23133434622680413
98.64,2468,0.04,0.798271,-0.719562,-1.200658,0.367279,-0.165483,0.800307,2.739296,2.0383720000000003,-0.36456500000000003,0.292802,0.912703,2.191767,0.582079,2.657991,1.756588,4.727976,-1.563574,0.23143568521993846
98.68,2469,0.04,1.074458,-1.049466,-1.521375,0.291086,-0.29787199999999997,0.396102,2.856098,2.065862,-0.82473,0.236077,0.8899020000000001,1.8992380000000002,0.510509,2.464514,1.7215580000000001,4.6318209999999995,-1.525302,0.2315370242130728
98.72,2470,0.04,2.668615,-0.090863,0.911142,0.535682,0.092468,2.345138,2.569544,1.810059,-0.079959,0.8434290000000001,1.1700469999999998,2.109866,0.421472,3.6893580000000004,1.7257930000000001,3.618107,-1.908496,0.2316383632062071
