time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.791667,68,0.041667,-0.12673199999999998,-0.224609,-0.996767,0.45732799999999996,0.336475,-0.9571459999999999,1.546875,1.312546,0.8587299999999999,0.626455,1.595465,0.50516,0.240723,1.020084,-0.496335,2.160848,-0.029242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994387095659887
2.833333,69,0.041667,0.10506300000000002,-0.435593,-0.558103,0.160004,0.48531499999999994,-1.406082,1.4209200000000002,1.453635,0.8357559999999999,0.79196,1.558222,0.9289459999999999,0.12628499999999998,0.954407,0.232818,2.587529,-0.375391,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06960483452276425
2.875,70,0.041667,0.222754,-0.356838,-0.838966,0.28829299999999997,0.530759,-1.44919,1.433371,1.2494889999999998,0.8140970000000001,0.909107,1.39549,0.8228620000000001,-0.08403,0.9391219999999999,0.23965100000000003,2.88846,-0.202157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06926578995192502
2.916667,71,0.041667,-0.22375799999999998,-0.49577899999999997,-0.906537,-0.064086,0.569751,-1.3085120000000001,1.3713819999999999,1.685344,0.8331700000000001,0.870661,1.421622,0.651054,-0.064796,0.9364180000000001,0.147705,2.813167,-0.155069,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892674538108579
2.958333,72,0.041667,-0.132276,-0.271889,0.013316999999999999,-0.418872,0.390764,-1.167659,1.4046379999999998,1.505434,1.069728,0.520718,1.011855,0.564412,0.029289,0.971972,-0.06377200000000001,2.873693,0.104921,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06858770894725116
3.0,73,0.041667,0.03975,-0.401717,0.24450500000000003,-0.506092,0.174069,-0.5569149999999999,1.465537,2.2010259999999997,0.6709930000000001,0.758095,0.684319,0.7403489999999999,-0.024071000000000002,0.789008,-0.648418,2.351314,-0.067828,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06824866437641193
3.041667,74,0.041667,0.395597,0.013304,0.44691099999999995,-0.545485,0.22231900000000002,-1.082168,1.110147,2.197161,0.39062199999999997,1.393583,0.645281,0.264221,0.088225,0.334481,0.178179,1.710084,-0.534148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0679096198055727
3.083333,75,0.041667,-0.077004,0.104957,0.30891799999999997,-0.429246,0.43437299999999995,-0.7440220000000001,1.007199,1.9390889999999998,0.43902399999999997,1.239498,1.415618,0.261493,0.558558,0.367571,-0.189067,1.835705,-0.07652300000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06757058337173807
3.125,76,0.041667,-0.343459,0.394214,-0.846513,-0.45687,0.700778,0.390876,0.915975,2.350054,0.016046,1.82815,1.9261810000000001,1.58323,2.104767,0.814577,0.10925699999999999,1.222051,-0.36175799999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06723153880089885
3.166667,77,0.041667,0.141042,0.007539,0.614138,-0.715545,-0.004625,-0.9138729999999999,0.944207,1.230872,0.057902999999999996,1.4255149999999999,0.5804699999999999,0.07810800000000001,0.16842000000000001,0.089892,0.063284,1.407822,0.029613999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06689249423005962
3.208333,78,0.041667,0.02276,-0.057620000000000005,-0.620128,-1.239431,0.383318,-1.0196180000000001,0.9797040000000001,2.1302630000000002,1.112087,1.557763,1.536985,0.36894299999999997,1.2152969999999998,0.214513,-0.03921,1.417037,-0.364235,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06655345779622499
3.25,79,0.041667,-0.222111,0.445659,0.796453,-0.74462,-0.008101,-0.80581,0.7284729999999999,1.608241,0.57744,1.4490239999999999,0.760554,0.098087,0.46441400000000005,0.36735,-0.338484,1.401095,-0.587821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621441322538577
3.291667,80,0.041667,-0.32913400000000004,0.241998,0.392969,-1.1029309999999999,-0.057308000000000005,-0.6139,0.77285,1.7761470000000001,0.572455,1.121677,0.346066,0.280327,0.7924260000000001,0.260407,-0.934687,1.278872,-0.156686,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587536865454653
3.333333,81,0.041667,-0.189609,0.022444,0.204105,-1.058366,0.143129,-0.656055,0.7959729999999999,1.8782130000000001,0.11320999999999999,1.248932,1.018514,0.6427729999999999,1.0264739999999999,0.554813,-1.356166,0.8267610000000001,0.252413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655363322207119
3.375,82,0.041667,-0.7134729999999999,-0.455099,-0.637312,-1.434383,-0.001978,-0.6138060000000001,0.6694439999999999,2.043414,0.13671,1.1286909999999999,1.563242,1.138321,0.667704,1.28701,-1.456091,0.230526,-0.203817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519728764987268
3.416667,83,0.041667,-0.764843,-0.176861,-0.608016,-1.2076790000000002,-0.077776,-0.874067,0.351053,1.71615,-0.334226,0.9451940000000001,1.3822290000000002,1.290723,0.9640280000000001,1.295574,-1.411347,0.525948,-0.037876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06485824307903344
3.458333,84,0.041667,-0.68183,-0.008611,-0.413448,-0.7664380000000001,-0.0849,-1.0076100000000001,0.512966,1.6686130000000001,-0.32482,0.9134129999999999,1.275499,1.7031580000000002,0.8628879999999999,1.201616,-1.231654,0.386575,-0.35738400000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06451920664519882
3.5,85,0.041667,-0.7718520000000001,-0.006065999999999999,-0.6462760000000001,-0.819198,-0.050477,-1.1464530000000002,0.194986,0.8997879999999999,-0.52473,1.024373,1.106139,1.522562,0.731794,1.0782559999999999,-1.194099,0.02419,0.10383099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06418016207435959
3.541667,86,0.041667,-0.679756,0.101566,-0.169346,-0.548751,0.173248,-1.0671329999999999,0.175938,1.365053,-0.135411,0.780039,0.749494,1.341069,0.55056,1.156881,-1.3136450000000002,0.391751,0.502456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06384111750352037
3.583333,87,0.041667,-0.534826,0.046586,0.072085,-0.647061,0.050362,-0.846716,0.381504,0.8978290000000001,0.474576,0.663945,0.8765930000000001,1.4341629999999999,1.0306959999999998,1.135246,-1.299952,0.535988,0.603057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06350208106968573
3.625,88,0.041667,-0.651037,0.060408,0.18456199999999998,-0.613753,0.063448,-0.945734,0.395896,1.255581,-0.176757,0.769791,1.153525,1.83234,1.514152,1.184936,-1.132895,0.080144,0.013271999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0631630364988465
3.666667,89,0.041667,-0.559652,0.149882,0.10332000000000001,-0.334046,0.007979,-0.911335,0.32197800000000004,1.166117,-0.117619,0.97385,0.616418,1.377132,1.127277,1.2645819999999999,-1.183473,0.102062,0.302656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06282399192800728
3.708333,90,0.041667,-0.414465,0.117156,-0.257766,-0.301856,0.117789,-0.662937,0.407826,0.88055,-0.113077,0.8610059999999999,1.087138,1.461207,1.142762,1.407887,-1.634544,-0.113776,0.11808699999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06248495549417264
3.75,91,0.041667,-0.46865100000000004,0.09690599999999999,-0.492738,-0.18848900000000002,0.213455,-0.708529,0.280853,1.191307,-0.48228999999999994,0.736809,0.443525,1.6271149999999999,0.797663,1.263909,-1.405633,-0.02159,0.21985500000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.062145910923333415
3.791667,92,0.041667,-0.108516,0.043882,0.299736,-0.42961499999999997,0.13488699999999998,0.15872999999999998,0.543222,1.2453040000000002,-0.547786,1.0951110000000002,0.397938,1.2806620000000002,0.910006,1.103065,-1.490333,0.260376,-0.180591,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06180686635249419
3.833333,93,0.041667,-0.049760000000000006,-0.130851,0.507568,-0.464233,0.107704,0.059988,0.540445,1.348473,-0.3636,1.159774,0.500747,1.3244040000000001,0.812188,0.986392,-1.211057,0.203772,-0.10307000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06146782991865956
3.875,94,0.041667,-0.23071399999999997,0.10005800000000001,0.21688000000000002,-0.36496300000000004,0.18026,-0.039115,0.41264300000000004,0.991624,-0.171414,0.925975,0.7483390000000001,1.248116,0.557321,1.272414,-1.179914,-0.049916,-0.375205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06112878534782033
3.916667,95,0.041667,-0.27612,0.204835,0.092198,0.00526,0.258155,-0.259153,0.18671300000000002,1.076396,-0.169399,1.0524719999999999,0.282907,0.856359,0.9633,1.142519,-0.698214,-0.104724,-0.260248,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0607897407769811
3.958333,96,0.041667,-0.089782,0.215352,0.665573,-0.352086,0.12744,-0.492054,0.686188,1.149935,-0.383932,1.16228,0.390511,0.632552,0.684757,0.799825,-1.061122,0.551387,-0.17481300000000002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06045070434314647
4.0,97,0.041667,-0.182254,0.020311000000000003,0.6429590000000001,-0.42227700000000007,0.10653800000000001,-0.7949350000000001,0.664666,1.4526629999999998,-0.07041900000000001,1.0227549999999999,0.465291,0.6085119999999999,0.6723140000000001,0.6002,-1.026671,0.4858,-0.27184400000000003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060111659772307244
4.0416669999999995,98,0.041667,-0.21291100000000002,0.020153,0.46496899999999997,-0.582058,0.084513,-0.984244,0.49826499999999996,1.6662549999999998,-0.052136,1.065858,0.416508,0.797724,0.416901,0.604575,-1.16834,0.169174,-0.36895700000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05977261520146802
4.0833330000000005,99,0.041667,-0.330768,-0.13125699999999998,-0.092458,-0.5789449999999999,0.024118,-1.1078459999999999,0.560984,1.362778,-0.105531,1.0833840000000001,0.215311,0.570879,0.170096,0.5539189999999999,-0.854607,0.37816700000000003,0.002278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05943357876763338
4.125,100,0.041667,-0.644389,-0.050783999999999996,-0.185159,-0.375184,0.29365,-1.091367,0.381614,1.218556,-0.023504,0.51831,0.41874399999999995,0.9031469999999999,-0.16185,0.684725,-0.9736889999999999,0.348423,0.051389,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059094534196794155
4.1666669999999995,101,0.041667,-0.36339099999999996,0.11401199999999999,-0.182073,-0.6528579999999999,0.18956099999999998,-1.130051,0.32710500000000003,1.101422,0.34968899999999997,0.968377,0.304787,0.530064,0.12375599999999999,0.375731,-0.44170699999999996,0.08114199999999999,0.339442,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058755489625954935
4.2083330000000005,102,0.041667,-0.346137,0.153988,0.53137,-0.5169729999999999,0.180104,-0.941349,0.296956,0.787987,0.345508,0.695377,0.19631400000000002,0.7805989999999999,0.723791,0.625786,-0.8289,0.368156,0.029845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0584164531921203
4.25,103,0.041667,-0.511803,0.120499,-0.803193,-0.42744099999999996,0.388179,-0.976843,0.259382,0.9843430000000001,0.62366,0.716445,0.670196,0.8928010000000001,0.324865,0.575172,-0.43826899999999996,0.6435029999999999,-0.44710200000000005,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05807740862128107
4.2916669999999995,104,0.041667,-0.568114,-0.08404500000000001,-1.629627,-0.15149200000000002,0.330671,-1.013154,0.330404,0.554916,0.839134,0.643714,0.33059299999999997,0.5712,0.501816,0.464149,-0.162957,0.41593900000000006,-0.5797869999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057738364050441845
4.3333330000000005,105,0.041667,-0.350238,-0.272013,-1.3663809999999998,-0.064429,0.11992699999999999,-1.104902,0.39847899999999997,0.678814,1.051911,0.590642,0.464088,0.810854,0.520277,0.49917799999999996,-0.044426,0.386916,-0.026177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05739932761660721
4.375,106,0.041667,-0.445425,-0.08374,-1.402503,-0.10614900000000001,0.08900599999999999,-1.024327,0.499209,0.651373,0.9164680000000001,0.6601779999999999,0.980247,0.6171479999999999,0.808048,0.5012260000000001,-0.263245,0.536234,-0.145203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706028304576798
4.4166669999999995,107,0.041667,0.522163,0.577667,0.8330860000000001,0.258756,0.43778500000000004,-3.365599,1.502538,-0.526817,1.758657,0.031244,1.0240200000000002,2.936408,1.3728200000000002,0.239723,-2.520676,-2.5186990000000002,-1.2855889999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.056721238474928756
4.4583330000000005,108,0.041667,-0.773304,0.037591,-0.979139,-0.063354,0.30158,-1.388313,0.107162,-0.125297,0.917615,0.454653,0.6139640000000001,0.616679,0.7425,0.571513,-0.7750060000000001,-0.132635,-0.41062200000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05638220204109413
4.5,109,0.041667,-0.214879,0.395196,-0.899789,-0.13997,0.31697600000000004,-0.9972530000000001,0.273483,0.745158,0.34378800000000004,1.084873,0.266397,0.6144569999999999,0.318781,0.659796,-0.265652,0.249955,-0.025758999999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560431574702549
4.5416669999999995,110,0.041667,-0.180679,0.094212,-0.553825,-0.372756,0.408562,-1.197917,0.266665,0.73325,0.8294879999999999,0.9945139999999999,0.403415,0.37407399999999996,0.336447,0.427845,-0.11120799999999999,0.446032,-0.070159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055704112899415674
4.5833330000000005,111,0.041667,-0.261416,0.308479,0.184368,-0.15428499999999998,0.20556100000000002,-1.66274,-0.138631,-0.10056799999999999,0.432683,0.761096,0.309433,0.496812,0.6743239999999999,0.42054600000000003,-0.458795,-0.191048,-0.570545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536507646558104
4.625,112,0.041667,-0.33668000000000003,0.303825,0.17436300000000002,-0.218904,0.23440999999999998,-4.0001430000000004,0.10581600000000001,-0.990456,0.361737,0.043632,0.745677,1.990029,1.0576809999999999,0.49177299999999996,-1.751542,-1.6912220000000002,-0.618394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05502603189474181
4.6666669999999995,113,0.041667,-0.140541,0.481022,0.20766199999999999,-0.2562,0.32521100000000003,-1.265468,0.517216,0.407156,0.577627,1.218198,0.301519,0.27436900000000003,-0.041951,0.5480229999999999,0.118458,0.651674,-0.176465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054686987323902585
4.7083330000000005,114,0.041667,-0.410175,0.326412,0.416364,-0.099346,0.309925,-1.046638,0.285632,0.008998,0.814425,0.97185,0.028863999999999997,0.094135,0.284156,0.354252,0.582,1.080299,-0.145552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05434795089006795
4.75,115,0.041667,-0.35173499999999996,0.16245,0.392853,-0.441925,0.42413500000000004,-0.900001,0.471405,0.405869,1.0607010000000001,0.9933540000000001,0.071983,0.168467,0.352733,0.304158,0.398039,0.997079,0.266465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05400890631922873
4.7916669999999995,116,0.041667,-0.22184099999999998,0.373345,-0.08912,0.470218,0.330185,-1.19495,0.39864499999999997,-0.192271,0.704146,0.737108,-0.016905,0.873266,0.33481700000000003,0.442247,-0.25501799999999997,-0.123671,-0.62571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0536698617483895
4.8333330000000005,117,0.041667,-0.47657,0.372677,0.300708,0.286814,0.404853,-0.672112,0.621616,0.370033,1.0089780000000002,0.724815,0.11505399999999999,0.6604979999999999,0.323853,0.402739,0.574429,0.169276,-0.519714,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05333082531455487
4.875,118,0.041667,-0.6072069999999999,0.325719,-0.261968,-0.019457,0.286713,-0.8401049999999999,0.631621,0.591536,1.425435,0.8287,-0.24786100000000003,0.361099,0.293141,0.46057200000000004,0.39566599999999996,0.301899,0.10094600000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05299178074371564
4.9166669999999995,119,0.041667,-0.44723599999999997,0.24759699999999998,-0.43803800000000004,0.20011500000000002,0.5082800000000001,-1.078383,0.47357,0.603409,1.209982,1.127474,0.112423,-0.144514,0.11232400000000001,0.683431,0.354923,-0.140202,0.119406,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05265273617287641
4.9583330000000005,120,0.041667,-0.323387,0.375332,0.6736479999999999,-0.291622,0.337862,-0.732528,0.6136119999999999,1.249231,0.548951,1.290447,-0.124411,-0.15587,0.057712,0.46615200000000007,0.117745,0.006328,-0.09267,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05231369973904178
5.0,121,0.041667,-0.405457,0.21856199999999998,0.165354,-0.459649,0.28236,-0.9681549999999999,0.48859600000000003,0.925378,0.795459,0.904336,0.11933699999999998,0.174702,0.244202,0.611232,0.161088,0.29212,-0.090181,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05197465516820256
5.0416669999999995,122,0.041667,-0.278611,0.307919,-0.221611,-0.362915,0.466971,-1.252466,0.521595,0.787238,0.8272520000000001,0.8398540000000001,0.146051,0.150535,0.028395999999999998,0.49286,0.5194850000000001,0.23777600000000002,-0.132123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05163561059736333
5.0833330000000005,123,0.041667,-0.414734,0.287088,-0.133196,-0.314486,0.43595100000000003,-1.102271,0.575321,0.862893,0.813779,0.840717,0.28275900000000004,-0.024625,0.17298,0.43899,0.640813,0.5519029999999999,0.471951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.051296574163528695
5.125,124,0.041667,-0.535728,0.048681999999999996,-0.172726,-0.011215000000000001,0.251517,-0.909386,0.321525,0.26521100000000003,0.739271,0.49867399999999995,-0.034367,0.622211,0.501037,0.24731199999999998,1.5087110000000001,2.3844090000000002,-0.33874699999999996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05095752959268947
5.1666669999999995,125,0.041667,-0.523768,0.074512,-0.10946700000000001,-0.007865,0.38155300000000003,-0.973772,0.497254,0.450801,0.8684040000000001,0.470158,-0.131018,0.289575,0.638707,0.15955999999999998,1.517658,2.175215,-0.040877,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05061848502185024
5.2083330000000005,126,0.041667,-0.475675,-0.014819999999999998,-0.48967299999999997,0.363234,0.6736260000000001,-0.35117800000000005,0.679365,0.546882,0.7621439999999999,-0.059741999999999996,0.20913,0.874776,1.177094,0.634572,1.180284,3.061499,0.05828099999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.050279448588015606
5.25,127,0.041667,-0.371299,-0.5622739999999999,-1.393032,0.090963,0.507265,-0.999207,1.02692,0.48353,0.27928400000000003,-0.562118,0.22458499999999998,1.621581,1.2783639999999998,1.056476,0.8412620000000001,3.089618,0.014036000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04994040401717638
5.2916669999999995,128,0.041667,-0.43756000000000006,-0.264862,-1.402527,0.5754729999999999,0.768993,-0.9776290000000001,0.9462219999999999,0.45564399999999994,0.487544,-1.194848,1.207432,2.284247,1.605378,1.703784,2.093515,2.975441,1.410242,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04960135944633716
5.3333330000000005,129,0.041667,-0.450821,-0.470127,-1.3911799999999999,0.89392,1.005809,-0.710302,0.669118,1.033934,-0.23795500000000003,-1.236602,0.739046,2.13674,1.4312690000000001,1.578522,1.932755,2.799817,1.112268,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.049262323012502524
5.375,130,0.041667,-0.135847,0.016169,-1.503095,0.6668069999999999,1.038314,-1.029391,0.680658,0.739643,0.222135,-1.158199,1.23594,1.778974,1.555267,1.525192,2.243359,2.722147,0.679964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.0489232784416633
5.4166669999999995,131,0.041667,-0.21575300000000003,-0.062816,-1.5381129999999998,0.7166680000000001,1.026915,-1.247303,0.903224,0.8703219999999999,0.378139,-1.3608120000000001,1.416988,1.638258,1.490743,1.3142129999999999,2.434746,2.8706709999999998,0.5930479999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04858423387082407
5.4583330000000005,132,0.041667,-0.156944,-0.039608,-0.923242,0.889843,1.3003,0.31654,0.636847,1.2743950000000002,0.49612,-0.7514350000000001,1.821219,2.290212,0.558319,1.9923330000000001,1.105027,1.782148,0.607464,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048245197436989434
5.5,133,0.041667,-0.43859899999999996,0.37045700000000004,-0.408238,0.597416,1.221937,0.549883,0.522432,1.363621,0.220427,-0.846339,1.788698,2.395096,1.0030219999999999,1.922095,1.132567,2.614576,0.318305,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04790615286615021
5.5416669999999995,134,0.041667,-0.17898599999999998,0.252191,0.195398,0.995749,1.706894,0.544479,1.224783,2.1218779999999997,-0.135497,-0.684932,2.281142,2.531873,1.329556,2.0631169999999996,0.7443390000000001,2.5188490000000003,-0.050544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04756710829531098
