time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.791667,68,0.041667,-0.12673199999999998,-0.224609,-0.996767,0.45732799999999996,0.336475,-0.9571459999999999,1.096596,1.005263,0.782981,0.350775,1.838396,1.149251,-0.437222,1.2212290000000001,-0.960451,1.699813,0.179031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06994387095659887
2.833333,69,0.041667,0.10506300000000002,-0.435593,-0.558103,0.160004,0.48531499999999994,-1.406082,0.9607020000000001,1.1490799999999999,0.733427,0.522668,1.789006,1.5173940000000001,-0.501581,1.136476,-0.183416,2.056309,-0.13136199999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06960483452276425
2.875,70,0.041667,0.222754,-0.356838,-0.838966,0.28829299999999997,0.530759,-1.44919,0.973153,0.944933,0.7117680000000001,0.6398159999999999,1.626275,1.41131,-0.711896,1.121191,-0.176583,2.357241,0.041872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06926578995192502
2.916667,71,0.041667,-0.22375799999999998,-0.49577899999999997,-0.906537,-0.064086,0.569751,-1.3085120000000001,0.8611129999999999,1.333918,0.7117439999999999,0.566593,1.6293309999999999,1.236449,-0.643891,1.119999,-0.28593,2.264932,0.002168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06892674538108579
2.958333,72,0.041667,-0.132276,-0.271889,0.013316999999999999,-0.418872,0.390764,-1.167659,0.8943690000000001,1.154008,0.9483020000000001,0.21664899999999998,1.2195639999999999,1.149807,-0.549806,1.155553,-0.497407,2.325459,0.262158,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.06858770894725116
3.0,73,0.041667,0.03975,-0.401717,0.24450500000000003,-0.506092,0.174069,-0.5569149999999999,0.9524520000000001,1.909368,0.568754,0.45974,0.9323030000000001,1.368823,-0.564874,0.9851610000000001,-1.128643,1.782788,0.104848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.06824866437641193
3.041667,74,0.041667,0.395597,0.013304,0.44691099999999995,-0.545485,0.22231900000000002,-1.082168,0.597061,1.905503,0.288383,1.095228,0.893265,0.8926959999999999,-0.452579,0.530634,-0.302046,1.141558,-0.36147199999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0679096198055727
3.083333,75,0.041667,-0.077004,0.104957,0.30891799999999997,-0.429246,0.43437299999999995,-0.7440220000000001,0.47743599999999997,1.607378,0.316324,0.9086700000000001,1.591063,0.892409,-0.010258,0.561242,-0.656866,1.27021,0.086357,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.06757058337173807
3.125,76,0.041667,-0.343459,0.394214,-0.846513,-0.45687,0.700778,0.390876,0.386211,2.0183419999999996,-0.106653,1.497322,2.101626,2.2141450000000003,1.53595,1.008248,-0.358542,0.656555,-0.198878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06723153880089885
3.166667,77,0.041667,0.141042,0.007539,0.614138,-0.715545,-0.004625,-0.9138729999999999,0.392931,0.913906,-0.061069000000000005,1.1072540000000002,0.75217,0.692469,-0.368113,0.26958699999999997,-0.455817,0.816337,0.24400300000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06689249423005962
3.208333,78,0.041667,0.02276,-0.057620000000000005,-0.620128,-1.239431,0.383318,-1.0196180000000001,0.428428,1.8132970000000002,0.993116,1.239502,1.708684,0.983303,0.678763,0.394208,-0.558311,0.825551,-0.149846,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06655345779622499
3.25,79,0.041667,-0.222111,0.445659,0.796453,-0.74462,-0.008101,-0.80581,0.182728,1.276507,0.5074489999999999,1.080071,0.8660899999999999,0.696774,0.002954,0.529578,-0.8211629999999999,0.807779,-0.394065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06621441322538577
3.291667,80,0.041667,-0.32913400000000004,0.241998,0.392969,-1.1029309999999999,-0.057308000000000005,-0.6139,0.22710500000000003,1.4444139999999999,0.502463,0.752725,0.451603,0.879014,0.330967,0.42263500000000004,-1.417367,0.685556,0.037071,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06587536865454653
3.333333,81,0.041667,-0.189609,0.022444,0.204105,-1.058366,0.143129,-0.656055,0.192749,1.45452,-0.01456,0.904731,1.1656440000000001,1.219109,0.535693,0.687081,-1.8038049999999999,0.173468,0.5154340000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0655363322207119
3.375,82,0.041667,-0.7134729999999999,-0.455099,-0.637312,-1.434383,-0.001978,-0.6138060000000001,0.06622,1.619721,0.008941,0.7844909999999999,1.7103720000000002,1.7146569999999999,0.176923,1.419278,-1.903729,-0.422767,0.059204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06519728764987268
3.416667,83,0.041667,-0.764843,-0.176861,-0.608016,-1.2076790000000002,-0.077776,-0.874067,-0.244315,1.242325,-0.434234,0.542177,1.526857,1.822595,0.563362,1.431832,-1.7652450000000002,-0.09691799999999999,0.268985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06485824307903344
3.458333,84,0.041667,-0.68183,-0.008611,-0.413448,-0.7664380000000001,-0.0849,-1.0076100000000001,-0.082402,1.194788,-0.42482700000000007,0.510397,1.4201270000000001,2.23503,0.46222299999999994,1.337875,-1.585552,-0.236292,-0.050523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06451920664519882
3.5,85,0.041667,-0.7718520000000001,-0.006065999999999999,-0.6462760000000001,-0.819198,-0.050477,-1.1464530000000002,-0.396,0.49240600000000007,-0.5618529999999999,0.617959,1.2347700000000001,2.0762080000000003,0.374236,1.245824,-1.51291,-0.567657,0.42846599999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06418016207435959
3.541667,86,0.041667,-0.679756,0.101566,-0.169346,-0.548751,0.173248,-1.0671329999999999,-0.415048,0.9576709999999999,-0.172534,0.37362399999999996,0.878125,1.8947150000000001,0.193002,1.324449,-1.632456,-0.200096,0.827091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06384111750352037
3.583333,87,0.041667,-0.534826,0.046586,0.072085,-0.647061,0.050362,-0.846716,-0.230492,0.46003,0.487756,0.24821100000000001,0.99318,1.9790279999999998,0.718377,1.30237,-1.5368870000000001,0.025626,0.987432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06350208106968573
3.625,88,0.041667,-0.651037,0.060408,0.18456199999999998,-0.613753,0.063448,-0.945734,-0.2161,0.817782,-0.163577,0.354056,1.2701120000000001,2.377205,1.201833,1.35206,-1.3698290000000002,-0.430217,0.397647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0631630364988465
3.666667,89,0.041667,-0.559652,0.149882,0.10332000000000001,-0.334046,0.007979,-0.911335,-0.30959000000000003,0.711951,-0.056714999999999995,0.560084,0.719159,1.873052,0.859711,1.431497,-1.310821,-0.43423100000000003,0.632754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06282399192800728
3.708333,90,0.041667,-0.414465,0.117156,-0.257766,-0.301856,0.117789,-0.662937,-0.223742,0.426385,-0.052172,0.447241,1.1898790000000001,1.957127,0.8751959999999999,1.574802,-1.7618919999999998,-0.650069,0.44818500000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06248495549417264
3.75,91,0.041667,-0.46865100000000004,0.09690599999999999,-0.492738,-0.18848900000000002,0.213455,-0.708529,-0.365321,0.714376,-0.447863,0.282281,0.537345,2.1042349999999996,0.5175029999999999,1.43602,-1.499608,-0.46057600000000004,0.593228,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.062145910923333415
3.791667,92,0.041667,-0.108516,0.043882,0.299736,-0.42961499999999997,0.13488699999999998,0.15872999999999998,-0.102951,0.768373,-0.513359,0.640584,0.491758,1.757783,0.629846,1.275176,-1.584308,-0.17861,0.19278199999999998,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06180686635249419
3.833333,93,0.041667,-0.049760000000000006,-0.130851,0.507568,-0.464233,0.107704,0.059988,-0.098719,0.807774,-0.33711399999999997,0.747793,0.573195,1.7778349999999998,0.564329,1.153489,-1.1763940000000002,-0.236326,0.253661,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06146782991865956
3.875,94,0.041667,-0.23071399999999997,0.10005800000000001,0.21688000000000002,-0.36496300000000004,0.18026,-0.039115,-0.226521,0.450925,-0.144928,0.513993,0.820787,1.7015470000000001,0.309461,1.439511,-1.14525,-0.490015,-0.018475,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06112878534782033
3.916667,95,0.041667,-0.27612,0.204835,0.092198,0.00526,0.258155,-0.259153,-0.43005200000000005,0.544311,-0.156565,0.6209060000000001,0.344229,1.285708,0.723576,1.311091,-0.6500670000000001,-0.501142,0.10052,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0607897407769811
3.958333,96,0.041667,-0.089782,0.215352,0.665573,-0.352086,0.12744,-0.492054,0.069423,0.61785,-0.37109899999999996,0.7307140000000001,0.45183199999999996,1.0619020000000001,0.445033,0.968397,-1.012975,0.154969,0.185954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06045070434314647
4.0,97,0.041667,-0.182254,0.020311000000000003,0.6429590000000001,-0.42227700000000007,0.10653800000000001,-0.7949350000000001,0.060766999999999995,0.8744360000000001,-0.016262000000000002,0.608913,0.513707,1.036093,0.4708,0.759175,-0.944725,0.06184,0.08544700000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060111659772307244
4.0416669999999995,98,0.041667,-0.21291100000000002,0.020153,0.46496899999999997,-0.582058,0.084513,-0.984244,-0.10563399999999999,1.088027,0.0020210000000000002,0.652017,0.464925,1.2253049999999999,0.215387,0.763549,-1.086394,-0.254785,-0.011667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05977261520146802
4.0833330000000005,99,0.041667,-0.330768,-0.13125699999999998,-0.092458,-0.5789449999999999,0.024118,-1.1078459999999999,-0.010462,0.767269,0.013383,0.656583,0.261183,0.9845299999999999,-0.014058000000000001,0.718436,-0.657485,0.019846000000000003,0.314771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05943357876763338
4.125,100,0.041667,-0.644389,-0.050783999999999996,-0.185159,-0.375184,0.29365,-1.091367,-0.189832,0.623047,0.09541000000000001,0.09150900000000001,0.464616,1.316798,-0.346004,0.849242,-0.776568,-0.009899,0.36388200000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059094534196794155
4.1666669999999995,101,0.041667,-0.36339099999999996,0.11401199999999999,-0.182073,-0.6528579999999999,0.18956099999999998,-1.130051,-0.227016,0.47453100000000004,0.475577,0.550709,0.398539,0.933164,-0.017235,0.534553,-0.241497,-0.263902,0.68211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058755489625954935
4.2083330000000005,102,0.041667,-0.346137,0.153988,0.53137,-0.5169729999999999,0.180104,-0.941349,-0.257166,0.16109600000000002,0.471396,0.27770900000000004,0.290066,1.183699,0.5828,0.7846069999999999,-0.62869,0.023112,0.37251300000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0584164531921203
4.25,103,0.041667,-0.511803,0.120499,-0.803193,-0.42744099999999996,0.388179,-0.976843,-0.287637,0.356933,0.677683,0.303271,0.752821,1.313865,0.171229,0.7484649999999999,-0.160211,0.336636,-0.126006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05807740862128107
4.2916669999999995,104,0.041667,-0.568114,-0.08404500000000001,-1.629627,-0.15149200000000002,0.330671,-1.013154,-0.21661599999999998,-0.072494,0.893156,0.23054000000000002,0.413217,0.9922639999999999,0.348179,0.637443,0.115102,0.109072,-0.258691,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057738364050441845
4.3333330000000005,105,0.041667,-0.350238,-0.272013,-1.3663809999999998,-0.064429,0.11992699999999999,-1.104902,-0.136043,0.07145,1.08453,0.188655,0.562294,1.202156,0.383444,0.68278,0.215035,0.102037,0.329438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05739932761660721
4.375,106,0.041667,-0.445425,-0.08374,-1.402503,-0.10614900000000001,0.08900599999999999,-1.024327,-0.035313,0.04401,0.9490870000000001,0.258191,1.078453,1.00845,0.671215,0.684828,-0.0037840000000000005,0.251355,0.210412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05706028304576798
4.4166669999999995,107,0.041667,0.522163,0.577667,0.8330860000000001,0.258756,0.43778500000000004,-3.365599,0.9614510000000001,-1.130724,1.760157,-0.378249,1.054898,3.334621,1.231755,0.407158,-2.250296,-2.785405,-0.900092,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.056721238474928756
4.4583330000000005,108,0.041667,-0.773304,0.037591,-0.979139,-0.063354,0.30158,-1.388313,-0.433925,-0.729204,0.919115,0.045160000000000006,0.644842,1.014892,0.601435,0.738947,-0.504626,-0.399341,-0.025126,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638220204109413
4.5,109,0.041667,-0.214879,0.395196,-0.899789,-0.13997,0.31697600000000004,-0.9972530000000001,-0.248362,0.151057,0.367734,0.686753,0.34274899999999997,0.9853719999999999,0.184662,0.820189,0.012187,0.014118,0.390807,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0560431574702549
4.5416669999999995,110,0.041667,-0.180679,0.094212,-0.553825,-0.372756,0.408562,-1.197917,-0.25518,0.139148,0.853433,0.596394,0.479767,0.7449899999999999,0.202328,0.588237,0.166631,0.210196,0.346406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055704112899415674
4.5833330000000005,111,0.041667,-0.261416,0.308479,0.184368,-0.15428499999999998,0.20556100000000002,-1.66274,-0.643356,-0.683513,0.46361199999999997,0.363609,0.353851,0.855109,0.536276,0.593842,-0.181972,-0.41166,-0.182613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536507646558104
4.625,112,0.041667,-0.33668000000000003,0.303825,0.17436300000000002,-0.218904,0.23440999999999998,-4.0001430000000004,-0.398909,-1.573401,0.39266599999999996,-0.353856,0.790095,2.348327,0.919632,0.6650689999999999,-1.4747190000000001,-1.911834,-0.230462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05502603189474181
4.6666669999999995,113,0.041667,-0.140541,0.481022,0.20766199999999999,-0.2562,0.32521100000000003,-1.265468,0.05549400000000001,-0.1405,0.591383,0.8224969999999999,0.34997,0.635987,-0.175947,0.718357,0.41269399999999995,0.44944700000000004,0.201213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054686987323902585
4.7083330000000005,114,0.041667,-0.410175,0.326412,0.416364,-0.099346,0.309925,-1.046638,-0.17609,-0.538658,0.828181,0.576149,0.077315,0.45575299999999996,0.15016,0.524586,0.876237,0.878073,0.232127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05434795089006795
4.75,115,0.041667,-0.35173499999999996,0.16245,0.392853,-0.441925,0.42413500000000004,-0.900001,0.017285,-0.12266400000000001,1.046849,0.592943,0.092187,0.530767,0.249279,0.47335299999999997,0.691879,0.801407,0.630981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05400890631922873
4.7916669999999995,116,0.041667,-0.22184099999999998,0.373345,-0.08912,0.470218,0.330185,-1.19495,-0.055476,-0.720804,0.690294,0.336696,0.0032979999999999997,1.235566,0.231363,0.611441,0.038823,-0.319343,-0.261194,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0536698617483895
4.8333330000000005,117,0.041667,-0.47657,0.372677,0.300708,0.286814,0.404853,-0.672112,0.17345,-0.15729200000000002,0.9883280000000001,0.34747100000000003,0.143545,0.99741,0.253474,0.575477,0.8547870000000001,0.029408,-0.14971700000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05333082531455487
4.875,118,0.041667,-0.6072069999999999,0.325719,-0.261968,-0.019457,0.286713,-0.8401049999999999,0.183455,0.064212,1.404785,0.45135600000000003,-0.219369,0.69801,0.22276300000000002,0.63331,0.676024,0.162031,0.47094300000000006,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05299178074371564
4.9166669999999995,119,0.041667,-0.44723599999999997,0.24759699999999998,-0.43803800000000004,0.20011500000000002,0.5082800000000001,-1.078383,0.029351,0.08476900000000001,1.182245,0.748452,0.12136199999999998,0.216319,0.048021,0.872525,0.627679,-0.272135,0.482943,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05265273617287641
4.9583330000000005,120,0.041667,-0.323387,0.375332,0.6736479999999999,-0.291622,0.337862,-0.732528,0.16939300000000002,0.730591,0.5212140000000001,0.911424,-0.115472,0.20496399999999998,-0.006592,0.655246,0.39050100000000004,-0.125605,0.270868,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05231369973904178
5.0,121,0.041667,-0.405457,0.21856199999999998,0.165354,-0.459649,0.28236,-0.9681549999999999,0.047182999999999996,0.41077700000000006,0.757512,0.5461239999999999,0.12826700000000002,0.522874,0.198727,0.797115,0.405607,0.156075,0.281765,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05197465516820256
5.0416669999999995,122,0.041667,-0.278611,0.307919,-0.221611,-0.362915,0.466971,-1.252466,0.080183,0.27263699999999996,0.789305,0.481642,0.154981,0.49870699999999996,-0.017079,0.678743,0.764004,0.10173099999999999,0.239823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05163561059736333
5.0833330000000005,123,0.041667,-0.414734,0.287088,-0.133196,-0.314486,0.43595100000000003,-1.102271,0.14313299999999998,0.35644499999999996,0.757303,0.489766,0.279041,0.321853,0.128795,0.6157739999999999,0.89269,0.401952,0.8346180000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.051296574163528695
5.125,124,0.041667,-0.535728,0.048681999999999996,-0.172726,-0.011215000000000001,0.251517,-0.909386,-0.11066300000000001,-0.241238,0.6827949999999999,0.147723,-0.038085,0.9686889999999999,0.45685200000000004,0.42409600000000003,1.760588,2.234458,0.023919,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05095752959268947
5.1666669999999995,125,0.041667,-0.523768,0.074512,-0.10946700000000001,-0.007865,0.38155300000000003,-0.973772,0.090562,-0.033805,0.816122,0.114544,-0.11999100000000001,0.619791,0.618626,0.337194,1.7904220000000002,2.040682,0.333916,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05061848502185024
5.2083330000000005,126,0.041667,-0.475675,-0.014819999999999998,-0.48967299999999997,0.363234,0.6736260000000001,-0.35117800000000005,0.27267399999999997,0.062276,0.709862,-0.41535600000000006,0.22015700000000002,1.204992,1.1570129999999998,0.812207,1.453047,2.926967,0.433075,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.050279448588015606
5.25,127,0.041667,-0.371299,-0.5622739999999999,-1.393032,0.090963,0.507265,-0.999207,0.607669,0.009025,0.213842,-0.9143879999999999,0.24636599999999997,1.9566540000000001,1.2536909999999999,1.246151,1.14153,2.944973,0.365704,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04994040401717638
5.2916669999999995,128,0.041667,-0.43756000000000006,-0.264862,-1.402527,0.5754729999999999,0.768993,-0.9776290000000001,0.526971,-0.018862,0.42210200000000003,-1.547118,1.229213,2.619319,1.580705,1.893459,2.393784,2.830797,1.761909,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04960135944633716
5.3333330000000005,129,0.041667,-0.450821,-0.470127,-1.3911799999999999,0.89392,1.005809,-0.710302,0.263675,0.584252,-0.291581,-1.5688440000000001,0.764703,2.4812060000000002,1.374611,1.758959,2.235932,2.652578,1.4666290000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.049262323012502524
5.375,130,0.041667,-0.135847,0.016169,-1.503095,0.6668069999999999,1.038314,-1.029391,0.275215,0.289962,0.168509,-1.49044,1.2615969999999999,2.12344,1.498609,1.70563,2.546536,2.574908,1.034325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.0489232784416633
5.4166669999999995,131,0.041667,-0.21575300000000003,-0.062816,-1.5381129999999998,0.7166680000000001,1.026915,-1.247303,0.48356099999999996,0.393681,0.27669099999999996,-1.7012009999999997,1.422507,1.9501490000000001,1.437386,1.491863,2.7692419999999998,2.7240599999999997,0.964802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04858423387082407
5.4583330000000005,132,0.041667,-0.156944,-0.039608,-0.923242,0.889843,1.3003,0.31654,0.217183,0.797754,0.394671,-1.091824,1.8267369999999998,2.602103,0.504962,2.169983,1.4395229999999999,1.635537,0.979218,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.048245197436989434
5.5,133,0.041667,-0.43859899999999996,0.37045700000000004,-0.408238,0.597416,1.221937,0.549883,0.112776,0.884785,0.130212,-1.173092,1.806817,2.690821,0.936801,2.090989,1.476337,2.4800880000000003,0.6939930000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04790615286615021
5.5416669999999995,134,0.041667,-0.17898599999999998,0.252191,0.195398,0.995749,1.706894,0.544479,0.815128,1.643042,-0.225712,-1.011685,2.299261,2.827598,1.263335,2.23201,1.088108,2.384361,0.325144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04756710829531098
