time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.64,67,0.04,1.2665870000000001,-1.279791,-1.351129,-1.172324,-0.7203189999999999,-0.989009,0.167976,0.203556,-0.48069300000000004,0.36935,0.240842,0.627618,-0.064154,0.689617,0.294848,0.47401000000000004,0.46713599999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852871928864956
2.68,68,0.04,1.562859,-1.482758,-1.0252430000000001,-1.459462,-0.7522840000000001,-0.921999,0.240202,0.082639,-0.105651,0.376102,0.733223,0.924541,0.027725,0.8619979999999999,0.525439,0.77061,0.375105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18542873492588666
2.72,69,0.04,1.414409,-1.437179,-1.3494,-1.402319,-0.8956120000000001,-1.13697,0.259421,-0.277358,-0.373218,0.378197,0.968016,0.8997719999999999,0.14639100000000002,0.587816,0.736518,0.70505,0.703725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18557027696527773
2.76,70,0.04,1.23868,-1.364164,-1.7837060000000002,-1.7867540000000002,-0.878727,-0.8986879999999999,0.142933,-0.46037,-0.465587,0.4908,0.695982,1.107418,0.17388599999999999,0.41164300000000004,0.571959,0.6623060000000001,0.629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1857118190046688
2.8,71,0.04,1.293865,-1.348025,-1.742002,-1.675711,-0.909726,-1.110955,0.206661,-0.33762800000000004,-0.64669,0.47267,0.305197,1.066001,0.263059,0.371791,0.22411,0.442308,0.699426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18585336104405986
2.84,72,0.04,1.298553,-1.356798,-1.418215,-1.5451139999999999,-0.820606,-1.055968,0.280957,-0.01622,-0.437276,0.370415,0.535537,0.967353,0.079434,0.48546999999999996,0.5404359999999999,0.8300360000000001,0.8901979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18599490308345093
2.88,73,0.04,1.244876,-1.495867,-1.847056,-1.56057,-0.675847,-1.2739209999999999,0.34615100000000004,-0.138225,-0.240056,0.289294,0.553706,0.759753,0.036451,0.406173,0.568717,0.715388,0.8304360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186136445122842
2.92,74,0.04,1.136579,-1.471861,-1.9839490000000002,-1.633225,-0.7428170000000001,-0.8476629999999999,0.419494,-0.012893,-0.401127,0.26355,0.502375,0.750051,0.012140999999999999,0.43194499999999997,0.592252,0.804178,0.646645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18627798716223307
2.96,75,0.04,1.115358,-1.402297,-1.823736,-1.513207,-0.7918930000000001,-1.172574,0.439091,-0.185223,-0.692943,0.209448,0.596486,0.8905219999999999,0.206384,0.422818,0.517567,0.729796,0.553355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18641952920162413
3.0,76,0.04,1.0905719999999999,-1.17917,-1.157993,-1.6546889999999999,-0.88081,-1.25109,0.383858,-0.751274,-0.333996,0.043910000000000005,0.631259,1.083297,0.4122,0.434183,0.381193,0.530407,0.856425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1865610712410152
3.04,77,0.04,1.149881,-1.1771459999999998,-1.391068,-1.614414,-0.785796,-1.2656319999999999,0.206775,-1.069739,0.095473,0.294502,0.740096,1.0342930000000001,0.253687,0.28179699999999996,0.518575,0.258925,1.657718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18670261328040627
3.08,78,0.04,0.8743200000000001,-1.259272,-1.108292,-1.692184,-0.68507,-1.3191620000000002,-0.08451900000000001,-1.300296,0.237102,0.398404,0.688524,1.056032,0.43876499999999996,0.341852,0.338726,0.073494,1.846661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18684415531979734
3.12,79,0.04,0.9682540000000001,-1.106331,-1.136406,-1.575636,-0.681761,-1.0854700000000002,0.037361,-1.399066,0.223541,0.457874,0.760822,1.054816,0.218993,0.472616,0.44210299999999997,0.031767000000000004,1.987022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1869856973591884
3.16,80,0.04,1.140004,-1.236183,-1.714492,-1.6967919999999999,-0.668194,-1.2834,-0.05519299999999999,-1.630916,-0.471517,0.235404,0.706591,1.062268,0.35728899999999997,0.593605,0.295028,0.173513,1.273147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18712723939857948
3.2,81,0.04,0.907892,-1.143628,-1.8204790000000002,-1.587137,-0.731436,-1.587503,0.17988099999999999,-0.843369,-0.451234,0.22373099999999999,0.705398,1.05884,0.22107800000000002,0.660122,0.45038500000000004,-0.011271999999999999,1.244184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18726878143797054
3.24,82,0.04,1.308622,-1.149894,-1.6922979999999999,-1.548816,-0.745084,-1.3767260000000001,0.111517,-1.2980530000000001,-0.501915,0.193885,0.596141,1.195582,0.43350200000000005,0.698613,0.081138,-0.249493,1.036645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18741032347736164
3.28,83,0.04,1.211975,-1.18692,-1.214788,-1.592519,-0.604711,-1.862675,0.126467,-0.732388,-0.508328,0.292097,0.7133430000000001,1.197791,0.257417,0.685904,0.148505,-0.287327,0.9921530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18755186551675268
3.32,84,0.04,1.345797,-1.180079,-1.440626,-1.5520399999999999,-0.716446,-1.729107,0.220493,-1.074958,-0.8604860000000001,0.37101,0.621884,1.3798290000000002,0.23619,0.904065,0.156176,-0.307437,1.003134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18769340755614378
3.36,85,0.04,1.149163,-1.139578,-1.556503,-1.63014,-0.698425,-1.672353,0.250606,-0.931092,-0.274183,0.269977,0.633104,1.1723139999999999,0.21488000000000002,0.944897,0.34584299999999996,-0.13372699999999998,0.32247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18783494959553484
3.4,86,0.04,1.058806,-1.243846,-1.803825,-1.519838,-0.615937,-1.648741,0.24619899999999997,-0.786234,-0.190024,0.361062,0.9996360000000001,1.143715,0.583799,0.942414,0.393322,-0.363373,0.642839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1879764916349259
3.44,87,0.04,1.128782,-1.193184,-1.459567,-1.516407,-0.532121,-1.593381,-0.058552,-0.626239,-0.409431,0.45651400000000003,0.919794,1.617437,0.547128,0.951227,0.337792,-0.159532,0.586198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18811803367431698
3.48,88,0.04,1.349726,-1.201211,-1.533248,-1.2760040000000001,-0.573058,-1.948278,0.360695,-0.466843,-0.102548,0.45611899999999994,1.201832,1.210874,0.800353,0.931966,0.22663200000000003,-0.31083299999999997,0.438701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18825957571370805
3.52,89,0.04,1.01481,-1.076957,-0.739989,-1.271792,-0.5039060000000001,-1.583176,0.168485,-0.435993,-0.157553,0.705453,1.407599,1.174744,0.677663,0.8295870000000001,0.37097600000000003,-0.244878,0.362557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18840111775309912
3.56,90,0.04,0.803088,-1.037009,-0.878868,-1.456984,-0.544434,-1.863822,0.286575,-0.504143,-0.416943,0.483566,1.457905,1.4175200000000001,1.0335370000000002,0.9685379999999999,0.36275300000000005,-0.522582,0.347387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18854265979249019
3.6,91,0.04,0.8956540000000001,-1.087116,-1.2834860000000001,-1.376428,-0.340584,-1.988177,0.241738,-0.693728,0.021743000000000002,0.33162600000000003,1.357924,1.575208,1.133567,1.053385,0.41106499999999996,-0.28833200000000003,0.18575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18868420183188125
3.64,92,0.04,0.726089,-0.9769129999999999,-1.261954,-1.171742,-0.36901300000000004,-1.855618,0.398079,-0.624091,-0.021643,0.422467,1.479268,1.492847,0.350646,1.183087,0.421625,-0.222021,0.144784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18882574387127232
3.68,93,0.04,0.812485,-0.9009870000000001,-1.039688,-1.367413,-0.280727,-1.891028,0.367028,-0.682772,-0.22661599999999998,0.632367,1.618859,1.3246069999999999,0.750714,1.038486,0.618491,-0.25445300000000004,0.088712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1889672859106634
3.72,94,0.04,0.701433,-0.9594809999999999,-1.039755,-1.357953,-0.27770700000000004,-2.0303400000000003,0.40219,-0.520877,-0.243556,0.339092,1.635578,1.434296,0.45527700000000004,0.9260229999999999,0.47123699999999996,-0.658512,0.09282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18910882795005446
3.76,95,0.04,0.600995,-0.9843930000000001,-0.722755,-1.494622,-0.223296,-1.916621,0.195901,-0.687865,-0.26459499999999997,0.30883299999999997,1.245776,1.3737489999999999,0.441391,0.734086,0.5402279999999999,-0.202317,-0.482525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18925036998944553
3.8,96,0.04,0.743527,-1.081008,-0.831918,-1.633848,-0.384587,-1.9700419999999998,0.071173,-1.1950969999999999,0.13875099999999999,0.32934,1.530363,1.1157059999999999,0.46386400000000005,0.543271,0.959417,0.435399,-0.416936,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1893919120288366
3.84,97,0.04,0.630788,-1.05165,-0.8640540000000001,-1.56787,-0.48190200000000005,-1.504053,0.205145,-0.858284,0.296508,0.29692199999999996,1.115314,0.931376,0.664936,0.698311,1.072337,1.196779,-0.6554979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18953345406822766
3.88,98,0.04,0.6166659999999999,-1.043579,-1.08968,-1.556047,-0.619849,-1.2095040000000001,0.19633699999999998,-0.9476,0.059761,0.387306,0.757887,0.881949,0.722137,0.8276120000000001,1.0498610000000002,1.6904810000000001,-0.6174029999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18967499610761873
3.92,99,0.04,0.827816,-1.000005,-1.292504,-1.4877209999999998,-0.6103529999999999,-0.981353,0.177757,-0.7117640000000001,0.21060399999999999,0.36289,0.905536,0.795771,0.412446,0.762742,0.957899,1.3721510000000001,-0.622394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898165381470098
3.96,100,0.04,1.0830469999999999,-0.9804620000000001,-1.605029,-1.461741,-0.5037189999999999,-1.178012,0.248401,-0.512618,-0.29388200000000003,0.506681,0.909278,1.0811389999999999,0.414588,0.85024,0.660213,0.585489,0.36488899999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18995808018640087
4.0,101,0.04,1.007509,-0.711481,-1.876112,-1.369168,-0.44509899999999997,-0.884641,0.106501,-1.275827,-0.20363900000000001,0.583227,0.697261,0.9379350000000001,0.621762,0.633115,0.532149,0.33822399999999997,0.56105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19009962222579196
4.04,102,0.04,1.205019,-0.7203510000000001,-1.643084,-1.55379,-0.43765600000000004,-0.8694280000000001,0.108579,-0.886655,-0.091907,0.528143,0.8595139999999999,1.008773,0.409533,0.503767,0.364813,0.029015,0.944873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19024116426518303
4.08,103,0.04,1.3530719999999998,-0.64373,-1.056351,-1.608235,-0.404954,-0.952767,0.107342,-0.8482649999999999,-0.050069999999999996,0.6637689999999999,0.7971159999999999,1.044561,0.472916,0.530539,0.286775,-0.043089999999999996,0.969508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1903827063045741
4.12,104,0.04,1.2742120000000001,-0.699595,-0.914172,-1.620726,-0.46244700000000005,-1.253961,0.390642,-0.321293,0.187083,0.566228,0.8875200000000001,0.782683,0.23962600000000003,0.460646,0.284896,-0.024874,1.021743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052424834396517
4.16,105,0.04,1.32245,-0.769071,-1.123419,-1.6055780000000002,-0.572882,-1.3455709999999999,0.43111000000000005,-0.399566,-0.095849,0.42287700000000006,0.909783,0.9601870000000001,0.33210500000000004,0.489339,0.47723699999999997,-0.031856,1.002947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066579038335624
4.2,106,0.04,1.28814,-0.813896,-1.197748,-1.7262689999999998,-0.48271499999999995,-1.16431,0.359448,-0.418663,-0.130645,0.490145,1.062842,0.9716540000000001,0.49994700000000003,0.46756800000000004,0.307977,0.32337899999999997,0.75757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908073324227473
4.24,107,0.04,1.273557,-0.902666,-1.3914959999999998,-1.635413,-0.483083,-0.9165209999999999,0.415659,-0.489634,-0.483013,0.409009,0.8687530000000001,0.982642,0.402439,0.5267569999999999,0.299115,0.26311100000000004,0.639185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19094887446213837
4.28,108,0.04,1.186449,-0.818117,-1.6751490000000002,-1.7458220000000002,-0.604912,-1.1336389999999998,0.190443,-0.893756,-0.23637199999999997,0.445812,0.852865,1.081176,0.26274899999999995,0.591958,0.387822,-0.05509,0.6450170000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19109041650152944
4.32,109,0.04,1.446089,-0.8900049999999999,-1.9818939999999998,-1.647316,-0.526304,-0.9520930000000001,0.39954,-0.508207,0.31706799999999996,0.282186,0.891792,0.9843870000000001,0.33654,0.5566409999999999,0.479042,0.201196,0.694461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1912319585409205
4.36,110,0.04,1.282341,-1.096991,-2.033762,-1.620466,-0.64737,-0.9018079999999999,0.266364,-0.400089,0.29857,0.275607,1.23485,1.139846,0.363043,0.6814859999999999,0.583868,0.159937,0.712324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19137350058031158
4.4,111,0.04,1.402298,-1.131075,-1.9560520000000001,-1.4917120000000001,-0.595546,-0.990024,0.536402,-0.1552,0.01485,0.31397600000000003,1.072906,1.102671,0.158399,0.731871,0.525454,-0.057553,0.561812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19151504261970265
4.44,112,0.04,1.08102,-1.192081,-2.423812,-1.620933,-0.589119,-0.989542,0.17614200000000002,-0.577132,-0.125335,0.261525,0.584657,1.144267,0.297506,0.9105260000000001,0.491059,0.291959,0.731029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19165658465909371
4.48,113,0.04,1.269406,-1.198669,-2.371959,-1.4477879999999999,-0.569754,-0.978593,0.42376199999999997,-0.294543,-0.210427,0.23001999999999997,0.579955,0.8214040000000001,0.30996999999999997,0.9148629999999999,0.024425,-0.016538999999999998,0.22532399999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179812669848478
4.52,114,0.04,1.36086,-1.1890100000000001,-2.270281,-1.668736,-0.529163,-0.672523,0.408159,-0.232967,0.35370100000000004,0.214504,0.718063,1.018393,0.172098,0.8401209999999999,0.398884,0.517913,0.078832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19193966873787585
4.56,115,0.04,1.192084,-1.255891,-2.600821,-1.454479,-0.520432,-0.720318,0.323518,-0.31135300000000005,0.177491,0.122493,0.8488629999999999,0.898108,0.257939,0.834742,0.503251,0.353679,0.461132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208121077726692
4.6,116,0.04,1.091717,-1.205352,-2.433693,-1.66557,-0.43272299999999997,-0.949084,0.223635,-0.1485,-0.078692,0.278472,0.666852,0.844151,0.312288,0.8781700000000001,0.278254,0.169268,0.989445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192222752816658
4.64,117,0.04,0.9810540000000001,-1.1433010000000001,-2.618884,-1.5494059999999998,-0.37567,-0.958987,0.143648,-0.244246,0.1389,0.295325,0.79146,0.820835,0.24559899999999998,0.871283,0.26655,0.134679,1.042876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236429485604906
4.68,118,0.04,1.171146,-1.263387,-2.56428,-1.396957,-0.441062,-0.5879949999999999,0.42482600000000004,-0.16675399999999999,0.239396,0.233923,0.686469,0.751931,0.531862,0.818759,0.68811,0.5111359999999999,0.48910600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250583689544012
4.72,119,0.04,1.043636,-1.2987440000000001,-2.527478,-1.4153149999999999,-0.44817299999999993,-0.818665,-0.036024,-0.7011189999999999,-0.031867,0.276133,0.657325,0.827938,0.429922,0.6972689999999999,0.431188,0.22490900000000003,0.583801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926473789348312
4.76,120,0.04,1.189019,-1.350709,-2.427454,-1.169912,-0.48286999999999997,-0.6327149999999999,0.324811,-0.087896,-0.039257,0.378038,0.431512,0.6797350000000001,0.42521800000000004,0.768821,0.667496,0.620819,0.780044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927889209742223
4.8,121,0.04,1.1973719999999999,-1.479417,-2.461415,-1.562655,-0.622376,-0.666586,0.078891,-0.017813,-0.00542,0.296437,0.43394799999999994,0.600835,0.555044,0.7088979999999999,0.815188,0.39523400000000003,0.658201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293046301361336
4.84,122,0.04,1.046059,-1.504294,-2.6810970000000003,-1.666352,-0.638846,-0.667245,0.035744,-0.10490899999999999,-0.418706,0.341093,0.159719,0.8355790000000001,0.40073000000000003,0.702605,0.8494139999999999,0.6063350000000001,0.713276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307200505300443
4.88,123,0.04,1.1560469999999998,-1.511733,-2.463623,-1.533657,-0.670238,-0.8510840000000001,0.046725,-0.20289000000000001,-0.280435,0.378817,0.12331099999999999,0.614009,0.458725,0.734577,0.479404,0.379629,0.6397619999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932135470923955
4.92,124,0.04,1.284249,-1.515131,-2.250501,-1.477168,-0.593283,-0.538936,0.199446,0.349775,-0.44196,0.427763,0.23071,0.536423,0.448892,0.604935,0.615063,0.668446,0.538285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19335508913178656
4.96,125,0.04,1.1796209999999998,-1.400164,-2.3139790000000002,-1.327608,-0.5997859999999999,-0.658836,0.338831,-0.022581,-0.163708,0.38259699999999996,0.04977,0.5305840000000001,0.270997,0.5989770000000001,0.794158,0.530413,0.6061479999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349663117117763
5.0,126,0.04,1.169721,-1.670293,-3.121162,-1.229501,-0.701047,-0.825564,0.41132799999999997,-0.061376,-0.69371,0.147358,0.172657,0.5596800000000001,0.6169020000000001,0.665088,0.693174,0.754069,0.5358229999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936381732105687
5.04,127,0.04,0.9506,-1.563695,-2.698954,-1.290096,-0.712665,-0.374512,0.170337,0.266985,-0.74558,0.314458,0.016038,0.6036729999999999,0.673755,0.5646140000000001,0.60377,1.005093,0.342492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377971524995977
5.08,128,0.04,0.9153690000000001,-1.6457849999999998,-2.831459,-1.305151,-0.785382,-0.42618199999999995,-0.073042,0.37417100000000003,-0.72082,0.385837,0.442751,0.516594,0.5115149999999999,0.505128,0.770073,0.8333879999999999,0.17398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392125728935083
5.12,129,0.04,1.305827,-1.697555,-2.9855810000000003,-1.424483,-0.761363,-0.5161020000000001,0.164649,0.198689,-0.199439,0.367097,0.12579200000000001,0.480975,0.49839300000000003,0.5833229999999999,0.920529,0.950842,0.31997800000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940627993287419
5.16,130,0.04,1.302568,-1.6399569999999999,-2.352481,-1.44624,-0.765352,-1.012082,-0.006745999999999999,-0.31966300000000003,-0.384832,0.370349,0.11260799999999999,0.145566,0.39610100000000004,0.47366199999999997,1.052208,0.800154,0.256684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420434136813297
5.2,131,0.04,1.368585,-1.584447,-2.570036,-1.337914,-0.8272299999999999,-0.669143,-0.052034000000000004,-0.32845100000000005,-0.19076500000000002,0.424439,-0.061803,0.560794,0.663114,0.555873,0.842031,0.981973,0.4838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434588340752404
5.24,132,0.04,1.299978,-1.635637,-2.6790990000000003,-1.493854,-0.658452,-0.888181,0.032722,-0.05915700000000001,-0.372722,0.39671100000000004,0.23967399999999997,0.57614,0.42928,0.52254,0.8285459999999999,1.129681,0.405625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944874254469151
5.28,133,0.04,1.107885,-1.6340940000000002,-2.988449,-1.3868280000000002,-0.621825,-0.560609,0.076677,0.021644999999999998,-0.297873,0.23432199999999997,0.369429,0.489489,0.720717,0.450842,0.802025,1.079513,0.274563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19462896748630618
5.32,134,0.04,1.064092,-1.675288,-2.5015240000000003,-1.385351,-0.6489689999999999,-0.488316,-0.129666,-0.273496,0.010826,0.12462899999999999,0.28113699999999997,0.41456400000000004,0.677035,0.49333,0.568175,0.612688,0.08922100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477050952569724
