time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,1.414409,-1.437179,-1.3494,-1.402319,-0.8956120000000001,-1.13697,-1.3483690000000002,-0.9784229999999999,0.065005,-0.6286510000000001,1.108662,0.838233,1.009128,-0.5752229999999999,2.0844869999999998,-0.28366199999999997,2.607803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18557027696527773
2.76,70,0.04,1.23868,-1.364164,-1.7837060000000002,-1.7867540000000002,-0.878727,-0.8986879999999999,-1.464856,-1.161435,-0.027363,-0.516048,0.836628,1.045879,1.0366229999999999,-0.751396,1.919929,-0.326406,2.5330779999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1857118190046688
2.8,71,0.04,1.293865,-1.348025,-1.742002,-1.675711,-0.909726,-1.110955,-1.373286,-0.9667030000000001,-0.181996,-0.524088,0.46307299999999996,0.993835,1.133858,-0.785425,1.542243,-0.5613199999999999,2.5992490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18585336104405986
2.84,72,0.04,1.298553,-1.356798,-1.418215,-1.5451139999999999,-0.820606,-1.055968,-1.2989899999999999,-0.645295,0.027419,-0.626343,0.6934130000000001,0.8951870000000001,0.950233,-0.671746,1.858568,-0.173592,2.790021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18599490308345093
2.88,73,0.04,1.244876,-1.495867,-1.847056,-1.56057,-0.675847,-1.2739209999999999,-1.2475530000000001,-0.806794,0.26257600000000003,-0.6907449999999999,0.700969,0.692351,0.902236,-0.745196,1.904248,-0.27883600000000003,2.7301849999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.186136445122842
2.92,74,0.04,1.136579,-1.471861,-1.9839490000000002,-1.633225,-0.7428170000000001,-0.8476629999999999,-1.17421,-0.681463,0.101505,-0.716488,0.649637,0.682649,0.877927,-0.7194229999999999,1.9277830000000002,-0.190045,2.546394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18627798716223307
2.96,75,0.04,1.115358,-1.402297,-1.823736,-1.513207,-0.7918930000000001,-1.172574,-1.12043,-0.791419,-0.211675,-0.783817,0.776115,0.78458,1.0462280000000002,-0.722114,1.805609,-0.24927800000000003,2.417426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18641952920162413
3.0,76,0.04,1.0905719999999999,-1.17917,-1.157993,-1.6546889999999999,-0.88081,-1.25109,-1.175664,-1.3574700000000002,0.14727200000000001,-0.949355,0.810888,0.977355,1.252043,-0.71075,1.6692349999999998,-0.448667,2.720496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1865610712410152
3.04,77,0.04,1.149881,-1.1771459999999998,-1.391068,-1.614414,-0.785796,-1.2656319999999999,-1.373155,-1.6549900000000002,0.576592,-0.683213,0.936097,0.943451,1.077715,-0.855626,1.785553,-0.697581,3.5205559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18670261328040627
3.08,78,0.04,0.8743200000000001,-1.259272,-1.108292,-1.692184,-0.68507,-1.3191620000000002,-1.664449,-1.885548,0.71822,-0.579311,0.884525,0.96519,1.262793,-0.795571,1.605704,-0.8830120000000001,3.7094980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18684415531979734
3.12,79,0.04,0.9682540000000001,-1.106331,-1.136406,-1.575636,-0.681761,-1.0854700000000002,-1.469061,-1.8835819999999999,0.763039,-0.503103,0.913637,0.927692,1.0337459999999998,-0.649442,1.6399720000000002,-0.8642790000000001,3.810825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1869856973591884
3.16,80,0.04,1.140004,-1.236183,-1.714492,-1.6967919999999999,-0.668194,-1.2834,-1.561615,-2.1154319999999998,0.067981,-0.7255729999999999,0.859406,0.9351450000000001,1.172042,-0.528453,1.492897,-0.722534,3.09695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18712723939857948
3.2,81,0.04,0.907892,-1.143628,-1.8204790000000002,-1.587137,-0.731436,-1.587503,-1.337861,-1.300907,0.076691,-0.72511,0.8698739999999999,0.94414,1.032504,-0.450887,1.605261,-0.899718,3.049915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18726878143797054
3.24,82,0.04,1.308622,-1.149894,-1.6922979999999999,-1.548816,-0.745084,-1.3767260000000001,-1.406225,-1.755591,0.026011000000000003,-0.7549560000000001,0.760616,1.080882,1.244928,-0.41239499999999996,1.2360149999999999,-1.137939,2.842376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18741032347736164
3.28,83,0.04,1.211975,-1.18692,-1.214788,-1.592519,-0.604711,-1.862675,-1.320279,-1.125577,-0.003878,-0.678399,0.865956,1.094027,1.0680290000000001,-0.415188,1.2721280000000001,-1.085827,2.75547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18755186551675268
3.32,84,0.04,1.345797,-1.180079,-1.440626,-1.5520399999999999,-0.716446,-1.729107,-1.226253,-1.4681469999999999,-0.356036,-0.599486,0.7744979999999999,1.2760639999999999,1.0468030000000002,-0.197026,1.279799,-1.105936,2.766451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18769340755614378
3.36,85,0.04,1.149163,-1.139578,-1.556503,-1.63014,-0.698425,-1.672353,-1.2204059999999999,-1.310316,0.243112,-0.698045,0.768778,1.086747,1.016872,-0.13832,1.438871,-0.920107,2.049668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18783494959553484
3.4,86,0.04,1.058806,-1.243846,-1.803825,-1.519838,-0.615937,-1.648741,-1.224813,-1.1654579999999999,0.327271,-0.60696,1.13531,1.0581479999999999,1.385792,-0.14080299999999998,1.48635,-1.149753,2.370037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1879764916349259
3.44,87,0.04,1.128782,-1.193184,-1.459567,-1.516407,-0.532121,-1.593381,-1.480099,-0.9673879999999999,0.120637,-0.503892,1.05833,1.526571,1.3267879999999999,-0.111666,1.3991200000000001,-0.955567,2.258421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18811803367431698
3.48,88,0.04,1.349726,-1.201211,-1.533248,-1.2760040000000001,-0.573058,-1.948278,-1.0608520000000001,-0.807992,0.42751999999999996,-0.504286,1.340368,1.120008,1.580012,-0.130927,1.28796,-1.106869,2.1109240000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18825957571370805
3.52,89,0.04,1.01481,-1.076957,-0.739989,-1.271792,-0.5039060000000001,-1.583176,-1.252471,-0.747678,0.376419,-0.243396,1.5332709999999998,1.078891,1.461206,-0.22971999999999998,1.425335,-1.027541,1.991707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18840111775309912
3.56,90,0.04,0.803088,-1.037009,-0.878868,-1.456984,-0.544434,-1.863822,-1.1343809999999999,-0.815828,0.11703,-0.465283,1.583576,1.321667,1.817079,-0.090769,1.4171120000000001,-1.305245,1.976537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18854265979249019
3.6,91,0.04,0.8956540000000001,-1.087116,-1.2834860000000001,-1.376428,-0.340584,-1.988177,-1.144391,-0.947325,0.602511,-0.609507,1.465021,1.451283,1.917268,-0.00026000000000000003,1.42109,-1.01265,1.7941340000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18868420183188125
3.64,92,0.04,0.726089,-0.9769129999999999,-1.261954,-1.171742,-0.36901300000000004,-1.855618,-0.98805,-0.8776879999999999,0.559125,-0.518667,1.586365,1.3689209999999998,1.134348,0.129442,1.43165,-0.9463389999999999,1.753168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18882574387127232
3.68,93,0.04,0.812485,-0.9009870000000001,-1.039688,-1.367413,-0.280727,-1.891028,-1.043285,-0.93774,0.340333,-0.29546100000000003,1.69671,1.200137,1.531798,-0.010356,1.6032540000000002,-0.9663450000000001,1.677066,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1889672859106634
3.72,94,0.04,0.701433,-0.9594809999999999,-1.039755,-1.357953,-0.27770700000000004,-2.0303400000000003,-1.0081229999999999,-0.775846,0.323393,-0.588735,1.713429,1.309826,1.2363600000000001,-0.12281900000000001,1.456,-1.3704040000000002,1.6811740000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18910882795005446
3.76,95,0.04,0.600995,-0.9843930000000001,-0.722755,-1.494622,-0.223296,-1.916621,-1.152467,-0.85634,0.323022,-0.627306,1.315487,1.23373,1.185837,-0.285939,1.492175,-0.9051379999999999,1.09922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18925036998944553
3.8,96,0.04,0.743527,-1.081008,-0.831918,-1.633848,-0.384587,-1.9700419999999998,-1.277195,-1.363572,0.726368,-0.606799,1.600074,0.9756870000000001,1.20831,-0.476754,1.9113639999999998,-0.267423,1.164809,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1893919120288366
3.84,97,0.04,0.630788,-1.05165,-0.8640540000000001,-1.56787,-0.48190200000000005,-1.504053,-1.146212,-1.034449,0.920365,-0.6295609999999999,1.188261,0.794858,1.424405,-0.311908,2.000836,0.49523900000000004,0.8917889999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18953345406822766
3.88,98,0.04,0.6166659999999999,-1.043579,-1.08968,-1.556047,-0.619849,-1.2095040000000001,-1.1550200000000002,-1.123765,0.6836180000000001,-0.539177,0.830834,0.7454310000000001,1.481606,-0.182607,1.97836,0.988941,0.929884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18967499610761873
3.92,99,0.04,0.827816,-1.000005,-1.292504,-1.4877209999999998,-0.6103529999999999,-0.981353,-1.154908,-0.8023859999999999,0.86165,-0.543705,0.9757379999999999,0.673196,1.151051,-0.22683000000000003,1.859993,0.6339100000000001,0.886484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1898165381470098
3.96,100,0.04,1.0830469999999999,-0.9804620000000001,-1.605029,-1.461741,-0.5037189999999999,-1.178012,-1.084264,-0.60324,0.357164,-0.399914,0.9794790000000001,0.958565,1.153192,-0.13933099999999998,1.562307,-0.152751,1.873768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18995808018640087
4.0,101,0.04,1.007509,-0.711481,-1.876112,-1.369168,-0.44509899999999997,-0.884641,-1.213162,-1.350196,0.463343,-0.303302,0.783291,0.8199280000000001,1.369982,-0.34105100000000005,1.4017190000000002,-0.381921,2.032944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19009962222579196
4.04,102,0.04,1.205019,-0.7203510000000001,-1.643084,-1.55379,-0.43765600000000004,-0.8694280000000001,-1.211083,-0.961024,0.575076,-0.358385,0.945543,0.890766,1.1577520000000001,-0.47039899999999996,1.2343819999999999,-0.69113,2.416766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19024116426518303
4.08,103,0.04,1.3530719999999998,-0.64373,-1.056351,-1.608235,-0.404954,-0.952767,-1.181478,-0.8234530000000001,0.5820529999999999,-0.20880500000000002,0.8551540000000001,0.8987940000000001,1.183419,-0.447088,1.1412,-0.727876,2.41647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1903827063045741
4.12,104,0.04,1.2742120000000001,-0.699595,-0.914172,-1.620726,-0.46244700000000005,-1.253961,-0.898178,-0.296482,0.819206,-0.306346,0.945557,0.636916,0.9501299999999999,-0.51698,1.1393209999999998,-0.7096600000000001,2.468705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19052424834396517
4.16,105,0.04,1.32245,-0.769071,-1.123419,-1.6055780000000002,-0.572882,-1.3455709999999999,-0.860116,-0.37947600000000004,0.5312600000000001,-0.441871,0.976107,0.7984020000000001,1.0363120000000001,-0.488097,1.328317,-0.7147939999999999,2.418168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19066579038335624
4.2,106,0.04,1.28814,-0.813896,-1.197748,-1.7262689999999998,-0.48271499999999995,-1.16431,-0.9317780000000001,-0.398572,0.496464,-0.374603,1.129166,0.809869,1.2041540000000002,-0.509868,1.159057,-0.359559,2.172791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1908073324227473
4.24,107,0.04,1.273557,-0.902666,-1.3914959999999998,-1.635413,-0.483083,-0.9165209999999999,-0.871574,-0.37873,0.131745,-0.422191,0.919653,0.837543,1.0687010000000001,-0.44104799999999994,1.094849,-0.36592600000000003,2.046363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19094887446213837
4.28,108,0.04,1.186449,-0.818117,-1.6751490000000002,-1.7458220000000002,-0.604912,-1.1336389999999998,-1.09679,-0.782852,0.378386,-0.385387,0.9037649999999999,0.9360780000000001,0.9290120000000001,-0.375848,1.183557,-0.684126,2.052195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19109041650152944
4.32,109,0.04,1.446089,-0.8900049999999999,-1.9818939999999998,-1.647316,-0.526304,-0.9520930000000001,-0.886704,-0.361939,0.937383,-0.534209,0.939509,0.810591,0.999134,-0.41884,1.251399,-0.41301899999999997,2.0577080000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1912319585409205
4.36,110,0.04,1.282341,-1.096991,-2.033762,-1.620466,-0.64737,-0.9018079999999999,-1.019881,-0.253821,0.9188850000000001,-0.540788,1.282566,0.96605,1.0256370000000001,-0.293995,1.356225,-0.45427799999999996,2.075571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19137350058031158
4.4,111,0.04,1.402298,-1.131075,-1.9560520000000001,-1.4917120000000001,-0.595546,-0.990024,-0.720547,0.034221,0.582858,-0.502579,1.104182,0.925939,0.791403,-0.228319,1.2529,-0.652044,1.8565770000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19151504261970265
4.44,112,0.04,1.08102,-1.192081,-2.423812,-1.620933,-0.589119,-0.989542,-1.080807,-0.38771100000000003,0.442673,-0.55503,0.615933,0.967534,0.9305100000000001,-0.049665,1.218504,-0.302532,2.025794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19165658465909371
4.48,113,0.04,1.269406,-1.198669,-2.371959,-1.4477879999999999,-0.569754,-0.978593,-0.823953,-0.10733399999999998,0.331806,-0.545198,0.6247010000000001,0.660391,0.946937,-0.033414,0.745955,-0.586809,1.481574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19179812669848478
4.52,114,0.04,1.36086,-1.1890100000000001,-2.270281,-1.668736,-0.529163,-0.672523,-0.839557,-0.045758,0.895935,-0.560715,0.762808,0.8573799999999999,0.809064,-0.10815599999999999,1.1204129999999999,-0.05235700000000001,1.3350819999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19193966873787585
4.56,115,0.04,1.192084,-1.255891,-2.600821,-1.454479,-0.520432,-0.720318,-0.888034,-0.20790799999999998,0.685662,-0.6316970000000001,0.8825430000000001,0.746821,0.806086,-0.118698,1.176139,-0.144887,1.6991610000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19208121077726692
4.6,116,0.04,1.091717,-1.205352,-2.433693,-1.66557,-0.43272299999999997,-0.949084,-0.987917,-0.045054000000000004,0.42948000000000003,-0.475717,0.7005319999999999,0.692863,0.8604360000000001,-0.07527,0.951142,-0.329297,2.227474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.192222752816658
4.64,117,0.04,0.9810540000000001,-1.1433010000000001,-2.618884,-1.5494059999999998,-0.37567,-0.958987,-1.058049,-0.181267,0.666309,-0.407452,0.882208,0.670535,0.878132,-0.038479,0.925156,-0.31686,2.232324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19236429485604906
4.68,118,0.04,1.171146,-1.263387,-2.56428,-1.396957,-0.441062,-0.5879949999999999,-0.77687,-0.103775,0.7668050000000001,-0.468854,0.7772180000000001,0.601631,1.164395,-0.091002,1.346717,0.059597000000000004,1.678553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19250583689544012
4.72,119,0.04,1.043636,-1.2987440000000001,-2.527478,-1.4153149999999999,-0.44817299999999993,-0.818665,-1.205926,-0.616179,0.5087189999999999,-0.41394,0.688148,0.660147,1.024909,-0.18995,1.022502,-0.17033199999999998,1.6778689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1926473789348312
4.76,120,0.04,1.189019,-1.350709,-2.427454,-1.169912,-0.48286999999999997,-0.6327149999999999,-0.845091,-0.002957,0.501329,-0.31203600000000004,0.46233500000000005,0.511944,1.020205,-0.118397,1.25881,0.22557800000000003,1.874112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1927889209742223
4.8,121,0.04,1.1973719999999999,-1.479417,-2.461415,-1.562655,-0.622376,-0.666586,-0.9424739999999999,0.172399,0.581296,-0.308814,0.548067,0.43662,1.285927,-0.013871000000000001,1.152089,-0.071793,1.637069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19293046301361336
4.84,122,0.04,1.046059,-1.504294,-2.6810970000000003,-1.666352,-0.638846,-0.667245,-0.9856209999999999,0.085303,0.16801,-0.264158,0.273838,0.6713640000000001,1.131614,-0.020163999999999998,1.186316,0.139308,1.692145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19307200505300443
4.88,123,0.04,1.1560469999999998,-1.511733,-2.463623,-1.533657,-0.670238,-0.8510840000000001,-0.945157,0.073777,0.177448,-0.142458,0.163357,0.332021,1.0873389999999998,0.041495,0.607813,-0.08536200000000001,1.465827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1932135470923955
4.92,124,0.04,1.284249,-1.515131,-2.250501,-1.477168,-0.593283,-0.538936,-0.7924359999999999,0.626442,0.015923,-0.093512,0.270755,0.25443499999999997,1.0775059999999999,-0.088147,0.7434729999999999,0.203455,1.36435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19335508913178656
4.96,125,0.04,1.1796209999999998,-1.400164,-2.3139790000000002,-1.327608,-0.5997859999999999,-0.658836,-0.460528,0.35583899999999996,0.059003999999999994,-0.189644,0.057666999999999996,0.203979,0.785469,-0.08308600000000001,0.9322969999999999,0.12235599999999999,1.428128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19349663117117763
5.0,126,0.04,1.169721,-1.670293,-3.121162,-1.229501,-0.701047,-0.825564,-0.38803000000000004,0.317044,-0.470999,-0.424882,0.180554,0.233075,1.1313739999999999,-0.016975,0.831313,0.346013,1.357803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1936381732105687
5.04,127,0.04,0.9506,-1.563695,-2.698954,-1.290096,-0.712665,-0.374512,-0.7197640000000001,0.362195,-0.516098,-0.352486,-0.141078,0.440738,0.762983,0.002355,0.813263,1.05473,0.46111499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19377971524995977
5.08,128,0.04,0.9153690000000001,-1.6457849999999998,-2.831459,-1.305151,-0.785382,-0.42618199999999995,-0.963142,0.46938,-0.491339,-0.281107,0.285635,0.353659,0.600744,-0.05712999999999999,0.9795659999999999,0.883025,0.292603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19392125728935083
5.12,129,0.04,1.305827,-1.697555,-2.9855810000000003,-1.424483,-0.761363,-0.5161020000000001,-0.271268,0.536571,0.073035,-0.235742,0.109503,0.40605,0.621482,0.12262,1.026883,1.074573,0.367587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1940627993287419
5.16,130,0.04,1.302568,-1.6399569999999999,-2.352481,-1.44624,-0.765352,-1.012082,-0.44266300000000003,0.01822,-0.112358,-0.23249,0.09632,0.070641,0.5191899999999999,0.01296,1.158562,0.9238850000000001,0.304293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19420434136813297
5.2,131,0.04,1.368585,-1.584447,-2.570036,-1.337914,-0.8272299999999999,-0.669143,-0.46626999999999996,0.023684999999999998,0.036531,-0.183588,-0.19353900000000002,0.429142,0.633456,0.074459,0.742229,1.312792,0.48645200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19434588340752404
5.24,132,0.04,1.299978,-1.635637,-2.6790990000000003,-1.493854,-0.658452,-0.888181,-0.38151399999999996,0.29298,-0.145425,-0.21131599999999998,0.10793900000000001,0.44448699999999997,0.399622,0.041125999999999996,0.728744,1.4605,0.408277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1944874254469151
5.28,133,0.04,1.107885,-1.6340940000000002,-2.988449,-1.3868280000000002,-0.621825,-0.560609,-0.0152,0.327563,-0.029473000000000003,-0.248743,0.212883,0.636742,0.6568510000000001,0.19068800000000002,0.9659620000000001,1.544088,0.399529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19462896748630618
5.32,134,0.04,1.064092,-1.675288,-2.5015240000000003,-1.385351,-0.6489689999999999,-0.488316,-0.22154400000000002,0.032422,0.279227,-0.35843600000000003,0.12459200000000001,0.561816,0.613169,0.23317600000000002,0.732112,1.077264,0.21418600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477050952569724
5.36,135,0.04,1.118455,-1.7655049999999999,-2.2995509999999997,-1.2765879999999998,-0.6583979999999999,-0.38548000000000004,-0.31048600000000004,0.154156,0.194184,-0.274508,0.001306,0.43035200000000007,0.40162,0.29899699999999996,0.833267,1.251228,0.37676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949120515650883
