time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
100.84,2522,0.04,0.044527,1.200719,0.841514,1.83855,2.056915,0.923106,1.27572,0.200603,0.004451,1.090228,-0.393368,-0.9290860000000001,-0.080263,0.686509,4.221491,1.6779580000000003,0.03935,0.9383241289715158
100.88,2523,0.04,-0.46813599999999994,1.209682,0.420063,2.05666,1.448811,1.193706,0.296282,-0.32611799999999996,0.11682100000000001,1.207858,0.520672,-0.8882030000000001,0.150971,-0.27976999999999996,4.037287,2.274283,0.259402,0.9384682742665622
100.92,2524,0.04,-0.263762,1.6574360000000001,1.8704599999999998,2.6437310000000003,2.0698380000000003,0.304435,0.540088,-0.462636,-0.058927,1.455325,-0.375608,-1.493971,0.503604,0.5395300000000001,4.092164,1.611594,0.556467,0.9386124195616087
100.96,2525,0.04,-0.346952,1.537166,1.62913,2.3517259999999998,1.977657,0.813357,0.38083,-0.271891,0.348252,1.394576,-0.201601,-1.683705,0.185145,-0.517857,4.325304,1.580843,0.383694,0.938756564856655
101.0,2526,0.04,-0.345146,1.44546,1.282457,2.4980569999999997,1.9323130000000002,0.379333,0.47105,-0.410132,0.266138,1.536274,0.098246,-1.4067610000000002,-0.569708,-0.614083,4.30882,1.779564,0.537694,0.9389007101517015
101.04,2527,0.04,-0.067274,1.381292,1.648714,2.46572,1.9177400000000002,0.288425,0.7885449999999999,-0.055571,0.6410020000000001,1.535892,-0.45406499999999994,-1.133437,-0.482202,-0.818995,4.534288,1.147281,0.361362,0.9390448554467479
101.08,2528,0.04,-0.455161,1.437848,1.031541,2.270883,1.92651,0.5909810000000001,0.478228,-0.5770850000000001,0.8192139999999999,1.665603,-0.31012199999999995,-1.162315,0.150104,-0.44633100000000003,4.361658,1.64651,0.206166,0.9391890007417943
101.12,2529,0.04,-0.27536900000000003,1.4629809999999999,1.236008,2.294391,1.9353049999999998,0.849735,0.424465,-0.219205,0.43926099999999996,1.5971469999999999,-0.276345,-1.1462649999999999,-0.254797,-0.6386149999999999,3.9397860000000002,1.754968,0.597206,0.9393331460368408
101.16,2530,0.04,-0.819551,1.398315,0.420979,2.740559,1.645061,0.95347,0.399679,-0.24700100000000003,0.633948,1.59677,0.250571,-1.3418430000000001,0.367796,-0.8654620000000001,3.8808239999999996,1.5238559999999999,0.43693999999999994,0.9394772913318872
101.2,2531,0.04,-0.809053,1.142702,0.500315,2.700225,1.6109120000000001,0.591134,-0.066153,-0.727558,0.17518599999999998,1.559352,0.07864700000000001,-0.873599,0.528982,-0.941285,3.676998,1.32132,1.217729,0.9396214366269336
101.24,2532,0.04,-1.008508,1.0423930000000001,-0.022535,2.5990919999999997,1.390213,0.64337,-0.017307,-0.556546,0.309321,1.502651,0.033949,-0.5073340000000001,0.9365610000000001,-1.04514,3.4830300000000003,1.2115989999999999,1.450143,0.9397655819219801
101.28,2533,0.04,-0.582278,1.2843579999999999,0.355017,2.7966759999999997,1.386016,1.124948,0.323327,-0.109599,0.209864,1.8827990000000001,0.190052,-0.8528629999999999,0.218146,-1.417362,3.7718260000000003,1.071755,1.145794,0.9399097272170265
101.32,2534,0.04,-0.623532,1.081931,0.914216,2.658988,1.4979959999999999,1.0258559999999999,0.8055869999999999,0.33772399999999997,0.286383,1.658955,0.42926899999999996,-0.544694,0.893611,-1.2236639999999999,3.616047,1.2248649999999999,0.9021530000000001,0.9400538725120728
101.36,2535,0.04,-0.740089,0.9397120000000001,0.8232659999999999,2.6471139999999997,1.506736,1.099377,0.782177,0.48592799999999997,0.394219,1.5658450000000002,0.239697,-0.532373,0.903906,-1.1773280000000002,3.712161,1.477419,1.021843,0.9401980178071193
101.4,2536,0.04,-0.48742700000000005,0.976151,0.10361,2.725969,1.599035,1.2591620000000001,0.85135,0.9926360000000001,0.562992,1.525083,0.274266,-1.154362,0.9503780000000001,-1.0342120000000001,4.010545,0.9209219999999999,0.898267,0.9403421631021658
101.44,2537,0.04,-0.658343,0.892446,0.078193,2.809416,1.479592,0.898043,0.5413399999999999,0.30498600000000003,0.024403,1.468726,0.721154,-0.784701,0.9417780000000001,-0.9757620000000001,3.24384,1.06532,1.080584,0.9404863083972121
101.48,2538,0.04,-0.4789,0.9593870000000001,-0.242902,3.022883,1.580634,1.3487040000000001,0.593019,0.24637399999999998,-0.358317,1.208609,-0.211233,-1.5265870000000001,0.920773,-0.650988,3.6086089999999995,0.9525129999999999,0.48875100000000005,0.9406304536922586
101.52,2539,0.04,-0.669039,0.9584889999999999,-0.40488,2.936378,1.4450969999999999,1.290343,0.47937700000000005,-0.167984,-0.11347,1.239374,-0.26250500000000004,-1.3111959999999998,1.108522,-0.8509469999999999,3.947026,0.9439489999999999,1.0053299999999998,0.9407745989873051
101.56,2540,0.04,-0.511666,1.02216,0.568589,3.195839,1.43506,0.8694270000000001,1.004809,0.211614,-0.42705299999999996,1.2812219999999999,-0.478275,-1.1968219999999998,0.815178,-0.592648,3.5735330000000003,1.399017,0.841197,0.9409187442823514
101.6,2541,0.04,-0.8305110000000001,0.734524,0.691725,3.333615,1.117766,0.317486,1.453907,0.449054,-0.27683800000000003,1.123966,0.098666,-0.47784,1.074597,-0.617459,3.818282,1.7212419999999997,0.582245,0.9410628895773978
101.64,2542,0.04,-0.724426,0.956634,0.8187220000000001,2.785709,1.228942,0.602222,1.178527,0.308183,-0.315886,0.933794,0.550362,-0.434295,0.9851530000000001,-0.901862,3.186546,1.766045,0.352006,0.9412070348724444
101.68,2543,0.04,-0.825664,1.15971,0.7033560000000001,2.844615,1.272499,0.28589699999999996,0.9582950000000001,0.19350599999999998,-0.10634400000000001,0.774305,0.5141060000000001,-0.41425100000000004,1.044857,-1.049355,2.953808,1.314252,0.299406,0.9413511801674908
101.72,2544,0.04,-1.097995,1.109823,1.319921,2.643168,1.460059,0.409695,0.988604,-0.330527,0.079435,0.519622,0.141894,-0.559218,1.167838,-0.971023,2.797201,1.204042,0.56472,0.9414953254625371
101.76,2545,0.04,-1.129241,0.888812,0.285061,2.238108,1.320526,0.414103,0.985065,-0.032105,-0.746738,0.575414,0.348985,0.119549,0.46697799999999995,-0.587312,2.216756,0.9065479999999999,-0.200983,0.9416394707575836
101.8,2546,0.04,-1.134815,1.0567819999999999,-0.102175,1.945008,1.219387,0.012985,-0.193279,-0.746575,-0.646332,0.7684479999999999,0.979441,0.7516,0.612405,0.199233,1.42351,-0.657979,-0.8563430000000001,0.9417836160526301
101.84,2547,0.04,-0.422192,0.7257239999999999,0.22011799999999998,2.0588610000000003,1.6235389999999998,0.801307,1.439206,1.578657,-0.181758,0.42628699999999997,0.40374899999999997,0.080825,0.865599,0.373551,3.14015,1.164488,0.58143,0.9419277613476764
101.88,2548,0.04,-0.53897,0.8258530000000001,-0.022777000000000002,2.025705,1.662842,0.9388799999999999,1.354725,1.521759,-0.181553,0.30134299999999997,0.422206,0.675135,0.445296,0.555763,2.475646,1.502502,-0.083499,0.9420719066427228
101.92,2549,0.04,-0.650967,0.6943010000000001,-0.23399099999999998,1.844841,1.693793,0.8319479999999999,1.5004309999999998,1.991623,0.28063899999999997,0.078512,0.625116,1.073631,0.407833,0.821498,2.106465,1.0205309999999999,-0.513243,0.9422160519377694
101.96,2550,0.04,-0.741654,0.625996,-1.038701,1.4128889999999998,1.9516380000000002,0.9760770000000001,1.427972,2.266029,1.550354,0.147622,0.602567,1.2223549999999999,0.319218,1.329128,1.0045879999999998,0.55337,-0.009741,0.9423601972328157
102.0,2551,0.04,-0.6472859999999999,0.671611,-0.693348,1.275003,1.878772,0.8151649999999999,1.171063,1.99263,1.8134549999999998,0.290889,0.38159099999999996,1.355932,0.240285,1.489317,1.43484,0.514343,0.281925,0.9425043425278621
102.04,2552,0.04,-0.783532,0.603608,-0.9316120000000001,1.373945,1.9059009999999998,0.705813,1.049793,2.967431,1.662121,0.315214,0.465503,0.895331,0.040813999999999996,1.308138,1.1733360000000002,0.7197180000000001,-0.07330199999999999,0.9426484878229087
102.08,2553,0.04,-0.8908219999999999,0.42812799999999995,-1.5253889999999999,0.873326,1.8199779999999999,0.8897209999999999,0.701291,2.0967580000000003,1.107931,0.34526799999999996,-0.364618,0.34172600000000003,0.473667,0.9476600000000001,1.0481209999999999,0.465413,-0.45424499999999995,0.942792633117955
102.12,2554,0.04,-1.0166600000000001,0.628339,-2.1234330000000003,0.8284,1.9923400000000002,1.0408950000000001,0.558238,1.756634,1.26362,0.28825300000000004,-0.21035700000000002,0.125889,0.731636,0.9657479999999999,1.16175,0.408632,-0.45302700000000007,0.9429367784130014
102.16,2555,0.04,-0.995274,0.56533,-1.768632,0.7453489999999999,1.9593650000000002,0.8627889999999999,0.234833,1.6875689999999999,0.8689040000000001,0.396043,-0.379968,0.412675,0.49471800000000005,1.082848,0.990139,0.8224819999999999,-0.5200239999999999,0.9430809237080479
102.2,2556,0.04,-0.8677790000000001,0.739863,-1.5765209999999998,0.8639819999999999,2.006439,0.691952,0.446158,1.6708889999999998,0.634358,0.110376,-0.440817,0.407553,0.828678,1.109575,0.635881,0.657844,-0.6139140000000001,0.9432250690030943
102.24,2557,0.04,-1.011097,0.6847340000000001,-1.232431,0.466075,2.032566,0.5127510000000001,0.074601,1.6888740000000002,0.783744,0.548918,-0.15402000000000002,-0.375132,0.526365,0.9919450000000001,1.669314,0.745883,-0.953577,0.9433692142981407
102.28,2558,0.04,-0.9296110000000001,0.908718,-0.597683,0.691509,1.817231,0.294431,-0.634444,1.095364,-0.325903,0.986567,-0.7157600000000001,-0.7629319999999999,0.191304,0.494174,1.4495559999999998,0.602304,-0.447255,0.943513359593187
102.32,2559,0.04,-0.739955,0.73338,-1.115887,0.422046,1.846018,0.5755600000000001,-0.61438,1.097895,-0.110785,0.8266040000000001,-0.969283,-0.658076,0.583847,0.503761,0.9190159999999999,0.322397,-0.546108,0.9436575048882335
102.36,2560,0.04,-0.771932,0.775255,-0.913267,0.50061,1.8196729999999999,0.6344489999999999,-0.573823,0.9948,-0.239748,0.754378,-1.005915,-0.635127,0.5451560000000001,0.512072,0.907223,0.273741,-0.43523199999999995,0.94380165018328
102.4,2561,0.04,-0.910752,0.511284,-0.7136979999999999,0.592138,1.600339,-0.04766,0.023225,1.6097350000000001,-0.077957,0.678475,-0.996209,-0.566175,0.045124,0.911531,0.955492,0.638969,-0.42069700000000004,0.9439457954783264
102.44,2562,0.04,-1.1878030000000002,0.254556,-1.672425,0.529842,1.2080469999999999,-0.158002,0.222215,0.904143,-0.030739,0.728341,-0.682631,0.29292399999999996,0.077445,0.6435960000000001,0.102565,0.9929020000000001,-0.437302,0.9440899407733728
102.48,2563,0.04,-0.9518049999999999,-0.098446,-0.662419,0.60616,0.9248629999999999,-0.18229,0.570867,1.303073,0.678247,0.476497,-0.020043000000000002,0.620383,0.049763,0.375605,0.28951,1.0304229999999999,0.058799000000000004,0.9442340860684193
102.52,2564,0.04,-0.9377479999999999,-0.252293,-0.879733,0.496435,0.701653,-0.133185,0.564227,0.9946959999999999,0.41387399999999996,0.6043890000000001,-0.351121,0.8331270000000001,0.074031,0.180757,0.373145,1.2653459999999999,0.29685,0.9443782313634657
102.56,2565,0.04,-0.9958790000000001,-0.237233,-0.8716860000000001,0.205492,0.8647940000000001,0.321166,0.814142,1.510254,1.209902,0.260732,0.325791,1.042114,-0.031774000000000004,0.252644,0.22661799999999999,0.689826,0.778463,0.9445223766585121
102.6,2566,0.04,-0.866461,-0.14474800000000002,-0.8313719999999999,0.5940989999999999,0.92205,-0.09855,0.95783,1.616585,1.6494400000000002,0.2399,0.02189,0.9217799999999999,-0.183108,0.21778499999999998,0.049000999999999996,0.5470550000000001,0.994857,0.9446665219535585
102.64,2567,0.04,-0.77969,-0.229485,-0.9675959999999999,0.7610060000000001,0.996401,-0.355085,0.931372,1.618344,1.0677649999999999,0.125308,0.032780000000000004,0.789982,-0.385549,0.31000700000000003,0.62121,0.709299,0.8214670000000001,0.944810667248605
102.68,2568,0.04,-0.7342569999999999,0.271449,-0.078612,0.419651,1.3093110000000001,-0.08883200000000001,0.9216280000000001,1.092134,-0.22010700000000002,0.293799,-0.768538,0.741722,0.187842,0.5279739999999999,1.510485,1.0580049999999999,0.179134,0.9449548125436513
102.72,2569,0.04,-0.346242,0.45261599999999996,0.37211900000000003,0.604004,1.4318799999999998,-0.208046,1.2880479999999999,1.043575,-0.675824,0.559501,-1.194027,0.35909800000000003,0.32269499999999995,0.765884,2.253584,1.399937,0.053237,0.9450989578386978
102.76,2570,0.04,-0.558541,0.44433999999999996,0.195973,0.8681120000000001,1.347112,0.359381,0.9063030000000001,0.966461,-0.175053,0.24527800000000002,-1.197088,0.814412,0.278451,0.506393,2.3546099999999996,1.328777,0.249808,0.9452431031337443
102.8,2571,0.04,-0.571651,0.471837,-0.303683,0.882906,1.360328,0.149476,0.908326,0.8286399999999999,-0.799045,0.181108,-0.603338,0.941242,0.44422,0.23786300000000002,2.296982,1.393865,0.138105,0.9453872484287906
102.84,2572,0.04,-0.058178999999999995,1.860684,0.497567,1.316431,1.307458,0.5882229999999999,-3.063805,-1.675184,-0.360702,1.08107,0.545042,1.962259,1.238646,1.4603899999999999,1.302972,-0.48439899999999997,-1.485394,0.9455313937238371
102.88,2573,0.04,-0.912726,0.43082,-0.23245100000000002,0.9664379999999999,1.123764,0.44565600000000005,0.685712,0.607666,-0.407041,-0.251668,0.157269,1.2103,0.387092,0.148241,1.539099,0.707483,0.18724000000000002,0.9456755390188836
102.92,2574,0.04,-0.693028,0.080599,-0.44493599999999994,1.1259540000000001,1.077534,0.31995300000000004,1.054711,1.960562,0.9348129999999999,-0.29855,-0.03669,1.1436030000000001,0.41117299999999996,0.505908,1.6362299999999999,1.2464979999999999,0.657296,0.9458196843139299
102.96,2575,0.04,-0.453075,0.263336,-0.19619,0.979858,1.2565540000000002,0.182418,0.826664,1.8409,0.938627,-0.110517,0.03159,1.070654,0.003658,0.697466,1.253557,1.175957,0.611951,0.9459638296089763
103.0,2576,0.04,-0.5781470000000001,0.06215,-0.09316,1.131799,1.166611,0.214323,1.027762,2.084013,1.272266,-0.273179,0.342028,1.1990610000000002,-0.127024,0.853859,0.55719,0.958843,0.736534,0.9461079749040228
103.12,2579,0.12,-0.656356,0.135918,0.303789,1.208073,1.161835,0.518331,0.9204190000000001,1.270477,0.538775,0.077761,0.392753,1.1686040000000002,0.132481,0.976318,0.488292,0.6373989999999999,0.648742,0.9465404107891621
103.16,2580,0.04,-0.55582,0.223964,0.264838,1.342804,1.3005790000000002,0.41451400000000005,1.141627,1.372727,0.58011,0.06604,0.34717600000000004,1.142633,0.295425,0.9814719999999999,0.557381,0.7403649999999999,0.6756880000000001,0.9466845560842085
103.2,2581,0.04,-0.866078,0.5922970000000001,-0.092921,0.9394100000000001,1.270991,0.55534,0.002239,1.0528629999999999,0.7788510000000001,0.45755200000000007,-0.317531,0.529908,0.496695,1.0034040000000002,0.919383,0.9268870000000001,0.314254,0.9468287013792549
103.24,2582,0.04,-0.884107,0.726585,-0.6325430000000001,1.165789,1.7012,0.970116,-0.052447,0.9712049999999999,0.361977,0.355704,-0.16356300000000001,0.61692,0.63227,1.2144620000000002,0.928701,0.788772,-0.21235199999999999,0.9469728466743013
103.28,2583,0.04,-0.7031729999999999,0.631991,-0.8471540000000001,0.76261,1.8487240000000003,0.543776,-0.419238,0.755612,-0.048139999999999995,0.35491999999999996,-0.537665,0.314415,0.336188,0.977299,1.6728619999999998,1.1106049999999998,-0.22566399999999998,0.9471169919693478
103.32,2584,0.04,-0.676784,1.024859,0.092666,0.8031149999999999,1.7374459999999998,0.635603,-0.986965,0.012815,-0.497511,0.587648,-0.380319,0.165443,0.6822600000000001,0.738392,1.4636209999999998,0.740635,-0.381396,0.9472611372643942
103.36,2585,0.04,-0.5649529999999999,0.871707,-0.684501,0.919593,1.907138,0.767947,-0.608051,-0.047347,-0.314076,0.38357199999999997,-0.221439,0.427048,0.616037,1.031855,1.523272,0.8019649999999999,-0.25727,0.9474052825594406
103.4,2586,0.04,-0.8723280000000001,0.283346,-0.397787,1.049542,0.962152,1.045544,0.101273,0.516889,-0.278406,0.13025,0.37969400000000003,0.9426129999999999,0.627061,0.8328190000000001,0.50748,0.802201,0.327905,0.947549427854487
103.44,2587,0.04,-0.679319,0.499522,0.709254,1.172267,1.264666,0.631521,0.097075,0.806782,0.548188,0.182447,0.41303199999999995,0.820556,0.15626500000000002,0.770976,0.5144449999999999,0.08706,0.6217600000000001,0.9476935731495335
103.48,2588,0.04,-0.785609,0.58943,0.58563,1.2051049999999999,1.405806,0.6772130000000001,0.279901,0.686971,0.62889,0.035632,0.246613,0.7637619999999999,0.305869,0.834627,0.640563,-0.22890300000000002,0.481414,0.9478377184445799
103.52,2589,0.04,-0.900158,0.551741,-0.516475,1.310559,1.3955,0.676372,0.191677,0.550326,0.2014,0.10075,0.14916500000000002,0.7199220000000001,-0.181703,0.852425,1.4015959999999998,-0.195016,0.43277899999999997,0.9479818637396262
103.56,2590,0.04,-0.78373,0.627896,-0.430752,1.40651,1.520907,0.7343,0.252399,0.361081,0.211242,0.034145,0.138173,0.81533,-0.024501,0.7435149999999999,1.246879,-0.104736,0.415473,0.9481260090346728
103.6,2591,0.04,-0.764146,0.5562779999999999,-0.063054,1.131168,1.3869639999999999,0.8285319999999999,0.404121,0.8160069999999999,0.264579,0.123537,-0.055531,0.7983859999999999,0.110698,0.564513,1.914944,0.381961,0.60329,0.9482701543297192
103.64,2592,0.04,-0.554473,0.468808,0.643004,1.401778,1.351234,0.5995739999999999,0.46929399999999993,1.153502,-0.193753,0.132827,-0.405884,0.88894,0.07629,0.41458900000000004,2.320785,1.061951,0.5442779999999999,0.9484142996247655
103.68,2593,0.04,-0.476575,0.497885,-0.015059999999999999,1.477711,1.2760790000000002,0.842641,0.34723200000000004,0.37454699999999996,0.032369,0.704681,-0.390113,0.49243400000000004,0.490233,0.184525,2.454673,1.8571810000000002,-0.004776,0.9485584449198121
103.72,2594,0.04,-0.290205,0.751741,0.753424,1.678216,1.394725,0.391759,0.767771,0.5722470000000001,-0.357727,0.6103,-0.584835,-0.16930599999999998,0.017638,0.438438,2.489035,1.472349,0.218392,0.9487025902148585
103.76,2595,0.04,-0.24418099999999998,0.8598959999999999,1.032765,1.643084,1.313761,0.847467,0.686996,0.141229,-0.460117,0.699136,-0.5242060000000001,0.398325,0.42369399999999996,0.293342,2.601055,1.464707,0.23410799999999998,0.9488467355099048
103.8,2596,0.04,-0.314899,0.6842090000000001,0.406905,1.742298,1.321618,0.796508,0.669764,0.095398,-0.505814,0.61387,-0.319391,0.55955,0.6657770000000001,0.101663,2.5642869999999998,1.6851740000000002,0.217977,0.9489908808049513
103.84,2597,0.04,-0.271269,0.631708,0.230411,1.7156150000000001,1.2609290000000002,0.640854,0.8009970000000001,0.223325,-0.6117130000000001,0.5597439999999999,-0.387621,0.691778,0.322565,0.144228,2.634515,1.6865430000000001,0.217757,0.9491350260999978
103.88,2598,0.04,-0.545791,0.4746,-0.070398,1.451503,1.3227440000000001,0.397903,0.734405,1.137526,0.146367,0.388736,0.242673,1.075587,-0.0457,0.522143,1.7172209999999999,0.859553,0.998511,0.9492791713950441
103.92,2599,0.04,-0.741971,0.5390560000000001,-0.55361,1.4316280000000001,1.336498,1.0753629999999998,0.63679,1.194334,0.78417,0.013663999999999999,0.550333,1.361082,0.258075,0.9132620000000001,0.930423,0.793134,0.74852,0.9494233166900905
103.96,2600,0.04,-0.7524890000000001,0.331002,-0.095536,0.730128,0.8453510000000001,0.702561,0.8879889999999999,1.039716,0.99329,0.028681,0.476366,1.520628,0.50439,0.9777020000000001,0.158356,0.513221,0.8655649999999999,0.949567461985137
104.0,2601,0.04,-0.76952,0.015345,-0.45040399999999997,0.9980690000000001,0.9141469999999999,0.8201200000000001,0.734502,1.414561,0.6186520000000001,0.033969,0.21028899999999998,1.7702380000000002,0.398124,1.262597,0.039822,0.622254,1.05269,0.9497116072801834
104.04,2602,0.04,-0.740408,0.7327239999999999,0.287691,0.980469,1.367163,0.321657,-0.219852,0.40582199999999996,0.442925,0.28676799999999997,-0.080011,1.5393940000000002,0.638663,1.3120479999999999,1.007806,1.333352,0.316421,0.9498557525752298
104.08,2603,0.04,-0.793878,0.8017810000000001,-0.011348,1.259362,1.348963,0.6993590000000001,-0.395636,0.279973,0.040214,0.403456,0.128246,0.963792,0.9892280000000001,1.319223,1.238308,1.054944,-0.396517,0.9499998978702763
104.12,2604,0.04,-0.635199,0.8526379999999999,-0.018613,1.357209,1.4998770000000001,0.750214,-0.417436,0.100526,-0.311755,0.380284,-0.019077,0.836291,0.994417,1.171008,1.109428,1.088993,-0.3104,0.9501440431653227
104.16,2605,0.04,-0.446722,1.402958,0.49766000000000005,1.227876,1.155535,0.695619,-2.178891,-1.418398,-0.369339,1.451273,0.481342,1.037941,1.440723,1.01712,1.626213,-0.191247,-0.775296,0.9502881884603691
104.2,2606,0.04,-0.55935,0.850565,-0.399431,0.792327,1.525692,0.684362,-1.200367,-0.42919700000000005,-0.72973,0.784299,0.057715999999999996,1.019272,0.960334,0.669298,1.6393509999999998,0.857548,-0.360529,0.9504323337554156
104.24,2607,0.04,-0.545209,0.44214,0.21093699999999999,1.464165,1.61906,1.192832,-0.026282999999999997,0.271308,-0.8996360000000001,0.22122199999999997,0.006363000000000001,0.9017379999999999,-0.12103399999999999,2.070105,0.6991390000000001,1.325012,0.009925,0.9505764790504619
104.28,2608,0.04,-0.6662560000000001,0.725753,-0.59314,0.826458,1.552713,1.023815,-0.353398,0.41095699999999996,-0.47691300000000003,0.263085,0.28401,1.539191,0.631292,1.677041,1.3332620000000002,1.458903,-0.38824000000000003,0.9507206243455084
104.32,2609,0.04,-0.779941,0.614821,-0.637759,0.805757,1.4385350000000001,0.711583,-0.211561,0.460912,-0.32188,0.39110700000000004,0.7046680000000001,1.5719670000000001,0.6675979999999999,1.6064690000000001,1.230117,0.9890540000000001,-0.20653200000000002,0.9508647696405548
104.36,2610,0.04,-0.678098,0.638273,-0.700371,0.706635,1.393226,0.6777489999999999,-0.461054,0.30351100000000003,-0.326301,0.43952700000000006,0.486254,1.8131279999999999,0.706723,1.503745,1.156587,1.0277020000000001,-0.262019,0.9510089149356012
104.4,2611,0.04,-0.41935500000000003,0.104048,-0.139148,1.012781,0.967146,0.8447680000000001,0.29247199999999995,0.5945090000000001,0.989143,0.262679,0.432774,0.873023,0.12451300000000001,0.69805,0.890843,0.09627899999999999,1.123301,0.9511530602306477
104.44,2612,0.04,-0.26764299999999996,0.10115,-0.084965,1.473914,1.0142149999999999,0.874906,0.5070020000000001,0.7467199999999999,0.817375,0.615035,0.518386,0.8755370000000001,-0.222622,0.8273530000000001,0.989561,-0.175699,1.742264,0.9512972055256941
104.48,2613,0.04,-0.272156,0.195107,-0.052883000000000006,1.524586,1.258712,0.220873,0.379316,0.8783799999999999,0.9394290000000001,0.649209,-0.28118200000000004,0.121172,-0.530177,0.79825,2.480036,0.560875,1.481662,0.9514413508207406
104.52,2614,0.04,-0.472821,0.404341,0.161907,1.478075,1.1682629999999998,0.302489,0.151036,0.030397000000000004,0.201438,0.808424,-0.530972,0.15223299999999998,-0.017261000000000002,0.54055,1.9455,1.125289,1.312471,0.951585496115787
104.56,2615,0.04,-0.342382,0.42626000000000003,0.279941,1.165564,0.9757819999999999,0.10828099999999999,0.127053,0.104851,-0.005241,1.126452,-0.8979290000000001,-0.453632,-0.16353299999999998,0.235379,2.820339,0.922408,1.10289,0.9517296414108334
104.6,2616,0.04,0.369419,0.575378,1.664395,1.511719,1.200689,-0.792229,-0.084444,-0.752125,-0.187452,1.533925,-0.109713,-1.102884,-0.10206900000000001,1.773771,0.768529,0.190882,0.787144,0.9518737867058797
104.64,2617,0.04,-0.184108,0.605288,0.093887,1.451854,1.1536680000000001,0.332864,0.669798,0.261577,-0.4615,1.185617,-0.24525999999999998,-0.243077,0.6372720000000001,0.368191,2.851186,1.281548,0.554241,0.9520179320009262
104.68,2618,0.04,-0.560718,0.511274,-0.178669,1.5248059999999999,1.161694,0.9915510000000001,0.23683800000000002,-0.33628600000000003,-0.20980900000000002,0.6668689999999999,-0.021854,0.330571,0.390324,0.028013,2.436022,1.413683,0.806129,0.9521620772959727
104.72,2619,0.04,-0.377552,0.531255,0.341,1.501211,1.28722,0.716796,0.646506,-0.14497000000000002,-0.080762,0.805335,-0.172458,0.195138,0.449748,0.065315,2.646057,1.315788,0.80285,0.952306222591019
104.76,2620,0.04,-0.518159,0.296698,-0.48836199999999996,1.619736,1.069345,0.637778,0.36728,0.550099,0.297662,0.208121,0.07961599999999999,0.410189,-0.034401999999999995,0.473077,2.2728580000000003,0.64957,1.212841,0.9524503678860655
104.8,2621,0.04,-0.351831,0.25638,-0.501781,1.495285,1.075835,0.753375,0.884273,1.164901,1.2677120000000002,0.3973,0.146756,0.6179720000000001,-0.067815,0.43158199999999997,1.647734,0.727287,1.3044790000000002,0.952594513181112
104.84,2622,0.04,-0.049134,0.304793,-0.545542,1.1738030000000002,0.865109,1.147122,1.00484,1.5011459999999999,1.0302440000000002,0.257135,0.649237,1.017005,-0.401923,0.345269,1.426665,0.387648,1.231758,0.9527386584761584
104.88,2623,0.04,-0.33072199999999996,0.088237,-0.224152,1.258715,0.9717620000000001,0.424084,1.1533069999999999,1.126973,1.134478,0.20768499999999998,0.563207,1.13543,0.003607,0.562446,0.9039,0.335904,1.507476,0.9528828037712047
104.92,2624,0.04,-0.293045,0.17721199999999998,-0.47855200000000003,1.484517,1.151384,0.576368,1.038476,1.1547040000000002,1.261183,0.271484,0.9777030000000001,0.9814639999999999,-0.274425,1.025004,0.43622,0.550937,1.313221,0.9530269490662513
104.96,2625,0.04,-0.512552,0.105978,-0.300613,0.924,1.143226,0.676079,0.810221,0.923773,0.6958770000000001,0.14716300000000002,1.006449,1.209657,0.299035,1.0514629999999998,0.5142,0.7216279999999999,1.458877,0.9531710943612977
105.0,2626,0.04,-0.213496,0.10956600000000001,-0.154792,0.9052979999999999,1.221955,0.667656,1.070167,1.218206,0.47958599999999996,0.041210000000000004,1.15048,1.623552,0.046776,1.056117,0.372519,0.8926790000000001,1.401991,0.953315239656344
105.04,2627,0.04,-0.613429,0.639945,0.010987,1.133623,1.32731,0.5084890000000001,-0.012888,0.901258,0.47224799999999995,0.673471,0.48645,1.015444,0.31285799999999997,1.206312,0.776993,0.281185,-0.039591,0.9534593849513905
105.08,2628,0.04,-0.582032,0.6053430000000001,-0.398443,1.115264,1.383813,0.271074,-0.55678,0.251064,-0.050213,0.792528,-0.126344,0.682602,0.708335,1.312639,1.113985,0.422022,-0.310568,0.953603530246437
105.12,2629,0.04,-0.652147,0.733776,-0.458416,1.071599,1.551324,0.5891390000000001,-0.49327299999999996,0.305631,0.016387,0.756985,-0.250244,0.760811,0.9445379999999999,1.171059,1.216531,0.692611,-0.166243,0.9537476755414833
105.16,2630,0.04,-0.638573,0.584313,-0.473855,0.9261790000000001,1.3342479999999999,0.654069,-0.536706,0.25149099999999996,0.6494479999999999,0.434572,-0.070842,1.05292,0.9354709999999999,0.950151,0.757116,0.656525,-0.514415,0.9538918208365297
105.2,2631,0.04,-0.761563,0.31506,-0.615159,0.6759069999999999,0.825464,0.613837,-0.630621,-0.21144699999999997,0.364476,0.275739,0.338897,0.918168,0.158172,0.897819,0.65089,0.20693000000000003,0.32050500000000004,0.9540359661315763
105.24,2632,0.04,-0.777425,0.120314,-0.432645,0.741455,0.805337,0.46669799999999995,0.017816,0.586922,0.727971,0.11571300000000001,0.6222489999999999,1.188765,0.396967,0.782489,0.491433,0.088408,0.365087,0.9541801114266226
