time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
102.64,2567,0.04,-0.77969,-0.229485,-0.9675959999999999,0.7610060000000001,0.996401,-0.355085,0.928386,1.676168,1.1176709999999999,0.084645,0.00689,0.814587,-0.343516,0.320585,0.677659,0.698695,0.853877,0.944810667248605
102.68,2568,0.04,-0.7342569999999999,0.271449,-0.078612,0.419651,1.3093110000000001,-0.08883200000000001,0.918641,1.149958,-0.1702,0.253136,-0.794428,0.7663260000000001,0.22987399999999997,0.538552,1.566933,1.0474,0.21154299999999998,0.9449548125436513
102.72,2569,0.04,-0.346242,0.45261599999999996,0.37211900000000003,0.604004,1.4318799999999998,-0.208046,1.284189,1.100545,-0.62741,0.5181560000000001,-1.225041,0.384709,0.366206,0.776967,2.310315,1.394527,0.08556799999999999,0.9450989578386978
102.76,2570,0.04,-0.558541,0.44433999999999996,0.195973,0.8681120000000001,1.347112,0.359381,0.902443,1.0234299999999998,-0.126639,0.203933,-1.228102,0.840023,0.32196199999999997,0.5174770000000001,2.411341,1.323367,0.282139,0.9452431031337443
102.8,2571,0.04,-0.571651,0.471837,-0.303683,0.882906,1.360328,0.149476,0.904267,0.883332,-0.7520180000000001,0.141522,-0.628418,0.9667370000000001,0.486662,0.248282,2.352434,1.385135,0.17235899999999998,0.9453872484287906
102.84,2572,0.04,-0.058178999999999995,1.860684,0.497567,1.316431,1.307458,0.5882229999999999,-3.0678650000000003,-1.620491,-0.313675,1.041484,0.519961,1.987754,1.281088,1.470809,1.358424,-0.49313,-1.4511399999999999,0.9455313937238371
102.88,2573,0.04,-0.912726,0.43082,-0.23245100000000002,0.9664379999999999,1.123764,0.44565600000000005,0.679945,0.659092,-0.36030100000000004,-0.292191,0.127589,1.237382,0.43233599999999994,0.15901400000000002,1.599178,0.6997220000000001,0.220898,0.9456755390188836
102.92,2574,0.04,-0.693028,0.080599,-0.44493599999999994,1.1259540000000001,1.077534,0.31995300000000004,1.048945,2.011988,0.981554,-0.339072,-0.06637,1.170685,0.456417,0.5166810000000001,1.696309,1.238737,0.690954,0.9458196843139299
102.96,2575,0.04,-0.453075,0.263336,-0.19619,0.979858,1.2565540000000002,0.182418,0.821707,1.89493,0.983867,-0.151173,0.0053560000000000005,1.096455,0.048318,0.706912,1.313503,1.163829,0.647303,0.9459638296089763
103.0,2576,0.04,-0.5781470000000001,0.06215,-0.09316,1.131799,1.166611,0.214323,1.022805,2.138042,1.317507,-0.313835,0.315794,1.224861,-0.082365,0.8633040000000001,0.617135,0.9467139999999999,0.771886,0.9461079749040228
103.12,2579,0.12,-0.656356,0.135918,0.303789,1.208073,1.161835,0.518331,0.9165760000000001,1.327503,0.581804,0.036794,0.361881,1.192925,0.177951,0.9853360000000001,0.547717,0.6283340000000001,0.683858,0.9465404107891621
103.16,2580,0.04,-0.55582,0.223964,0.264838,1.342804,1.3005790000000002,0.41451400000000005,1.137784,1.4297520000000001,0.623139,0.025072999999999998,0.316304,1.166955,0.340895,0.99049,0.6168060000000001,0.731299,0.710804,0.9466845560842085
103.2,2581,0.04,-0.866078,0.5922970000000001,-0.092921,0.9394100000000001,1.270991,0.55534,-0.000426,1.109639,0.822973,0.41827600000000004,-0.350981,0.5567380000000001,0.54135,1.012394,0.9801040000000001,0.918808,0.34419,0.9468287013792549
103.24,2582,0.04,-0.884107,0.726585,-0.6325430000000001,1.165789,1.7012,0.970116,-0.055112,1.02798,0.406099,0.31642800000000004,-0.19701300000000002,0.64375,0.676925,1.2234530000000001,0.9894219999999999,0.7806930000000001,-0.182417,0.9469728466743013
103.28,2583,0.04,-0.7031729999999999,0.631991,-0.8471540000000001,0.76261,1.8487240000000003,0.543776,-0.42290500000000003,0.812286,-1.3000000000000001e-05,0.316943,-0.568736,0.33872199999999997,0.379715,0.986712,1.73553,1.103701,-0.193351,0.9471169919693478
103.32,2584,0.04,-0.676784,1.024859,0.092666,0.8031149999999999,1.7374459999999998,0.635603,-0.990632,0.069489,-0.449384,0.549671,-0.411391,0.18975,0.725787,0.7478060000000001,1.52629,0.733731,-0.349083,0.9472611372643942
103.36,2585,0.04,-0.5649529999999999,0.871707,-0.684501,0.919593,1.907138,0.767947,-0.611629,0.009118000000000001,-0.267435,0.34618899999999997,-0.251787,0.45104099999999997,0.658229,1.041735,1.582561,0.795668,-0.222196,0.9474052825594406
103.4,2586,0.04,-0.8723280000000001,0.283346,-0.397787,1.049542,0.962152,1.045544,0.097694,0.573354,-0.231765,0.09286699999999999,0.349346,0.966606,0.6692520000000001,0.842699,0.566769,0.795905,0.36298,0.947549427854487
103.44,2587,0.04,-0.679319,0.499522,0.709254,1.172267,1.264666,0.631521,0.094295,0.865532,0.596073,0.144369,0.38137,0.8432,0.19759100000000002,0.7805840000000001,0.5753,0.07941799999999999,0.656179,0.9476935731495335
103.48,2588,0.04,-0.785609,0.58943,0.58563,1.2051049999999999,1.405806,0.6772130000000001,0.277121,0.745721,0.676774,-0.0024460000000000003,0.21495100000000003,0.786405,0.347195,0.8442350000000001,0.701418,-0.23654499999999998,0.515833,0.9478377184445799
103.52,2589,0.04,-0.900158,0.551741,-0.516475,1.310559,1.3955,0.676372,0.189577,0.610146,0.24957,0.060864,0.116754,0.743818,-0.139126,0.860935,1.4627459999999999,-0.20136700000000002,0.465563,0.9479818637396262
103.56,2590,0.04,-0.78373,0.627896,-0.430752,1.40651,1.520907,0.7343,0.250298,0.42090200000000005,0.259412,-0.005742000000000001,0.10576300000000001,0.839226,0.018076,0.752025,1.30803,-0.11108699999999999,0.44825699999999996,0.9481260090346728
103.6,2591,0.04,-0.764146,0.5562779999999999,-0.063054,1.131168,1.3869639999999999,0.8285319999999999,0.403403,0.8747020000000001,0.310895,0.084141,-0.087476,0.826354,0.15249200000000002,0.5736600000000001,1.977008,0.375693,0.6381399999999999,0.9482701543297192
103.64,2592,0.04,-0.554473,0.468808,0.643004,1.401778,1.351234,0.5995739999999999,0.468575,1.212197,-0.14743699999999998,0.09343,-0.43783,0.916909,0.118084,0.423737,2.382849,1.055683,0.5791270000000001,0.9484142996247655
103.68,2593,0.04,-0.476575,0.497885,-0.015059999999999999,1.477711,1.2760790000000002,0.842641,0.346002,0.430781,0.077846,0.665181,-0.420659,0.51567,0.530852,0.19371,2.518975,1.8502830000000001,0.028617,0.9485584449198121
103.72,2594,0.04,-0.290205,0.751741,0.753424,1.678216,1.394725,0.391759,0.76654,0.6284810000000001,-0.31225,0.5708,-0.6153810000000001,-0.14607,0.058257,0.44762299999999994,2.553337,1.465451,0.251786,0.9487025902148585
103.76,2595,0.04,-0.24418099999999998,0.8598959999999999,1.032765,1.643084,1.313761,0.847467,0.6854520000000001,0.200074,-0.414063,0.661177,-0.5571020000000001,0.41956099999999996,0.467602,0.30125599999999997,2.6640650000000003,1.458975,0.269135,0.9488467355099048
103.8,2596,0.04,-0.314899,0.6842090000000001,0.406905,1.742298,1.321618,0.796508,0.66822,0.15424200000000002,-0.459761,0.575911,-0.352287,0.5807859999999999,0.709684,0.109577,2.627297,1.679443,0.25300300000000003,0.9489908808049513
103.84,2597,0.04,-0.271269,0.631708,0.230411,1.7156150000000001,1.2609290000000002,0.640854,0.799806,0.28188,-0.5652,0.5213840000000001,-0.42129700000000003,0.712581,0.366929,0.15258,2.698813,1.682352,0.25319,0.9491350260999978
103.88,2598,0.04,-0.545791,0.4746,-0.070398,1.451503,1.3227440000000001,0.397903,0.733214,1.1960819999999999,0.192879,0.350375,0.208997,1.096391,-0.001336,0.5304939999999999,1.7815189999999999,0.8553620000000001,1.033944,0.9492791713950441
103.92,2599,0.04,-0.741971,0.5390560000000001,-0.55361,1.4316280000000001,1.336498,1.0753629999999998,0.636146,1.252069,0.8305379999999999,-0.023809,0.514931,1.381484,0.303143,0.919751,0.995782,0.788389,0.786463,0.9494233166900905
103.96,2600,0.04,-0.7524890000000001,0.331002,-0.095536,0.730128,0.8453510000000001,0.702561,0.887346,1.097451,1.039658,-0.008792,0.440964,1.54103,0.549459,0.984191,0.223715,0.5084770000000001,0.903508,0.949567461985137
104.0,2601,0.04,-0.76952,0.015345,-0.45040399999999997,0.9980690000000001,0.9141469999999999,0.8201200000000001,0.735691,1.475955,0.668242,-0.004762,0.180257,1.7894970000000001,0.442988,1.269898,0.107867,0.6204689999999999,1.089546,0.9497116072801834
104.04,2602,0.04,-0.740408,0.7327239999999999,0.287691,0.980469,1.367163,0.321657,-0.21866300000000002,0.46721499999999994,0.492515,0.24803699999999998,-0.110043,1.558653,0.683527,1.3193489999999999,1.07585,1.331567,0.35327800000000004,0.9498557525752298
104.08,2603,0.04,-0.793878,0.8017810000000001,-0.011348,1.259362,1.348963,0.6993590000000001,-0.393997,0.341675,0.087835,0.364274,0.097276,0.9855729999999999,1.036173,1.327803,1.304467,1.0505440000000001,-0.358946,0.9499998978702763
104.12,2604,0.04,-0.635199,0.8526379999999999,-0.018613,1.357209,1.4998770000000001,0.750214,-0.415797,0.162228,-0.26413400000000004,0.341102,-0.050047,0.858072,1.0413620000000001,1.1795879999999999,1.1755870000000002,1.084594,-0.272828,0.9501440431653227
104.16,2605,0.04,-0.446722,1.402958,0.49766000000000005,1.227876,1.155535,0.695619,-2.177865,-1.355716,-0.321425,1.412562,0.452413,1.059787,1.48899,1.024979,1.693639,-0.197197,-0.739428,0.9502881884603691
104.2,2606,0.04,-0.55935,0.850565,-0.399431,0.792327,1.525692,0.684362,-1.199341,-0.36651500000000004,-0.681816,0.745588,0.028787,1.0411190000000001,1.008602,0.677158,1.7067759999999998,0.851598,-0.32466,0.9504323337554156
104.24,2607,0.04,-0.545209,0.44214,0.21093699999999999,1.464165,1.61906,1.192832,-0.025998,0.330732,-0.8542629999999999,0.182679,-0.025456,0.922416,-0.073259,2.078698,0.765945,1.3182459999999998,0.046467,0.9505764790504619
104.28,2608,0.04,-0.6662560000000001,0.725753,-0.59314,0.826458,1.552713,1.023815,-0.353113,0.47038100000000005,-0.43154,0.22454200000000002,0.252191,1.559869,0.679067,1.6856349999999998,1.400069,1.452138,-0.351698,0.9507206243455084
104.32,2609,0.04,-0.779941,0.614821,-0.637759,0.805757,1.4385350000000001,0.711583,-0.21008800000000002,0.521297,-0.27326,0.352187,0.6766260000000001,1.5902969999999998,0.717126,1.6146610000000001,1.300657,0.986977,-0.169631,0.9508647696405548
104.36,2610,0.04,-0.678098,0.638273,-0.700371,0.706635,1.393226,0.6777489999999999,-0.459581,0.363896,-0.277681,0.400607,0.458212,1.8314580000000003,0.756251,1.5119360000000002,1.227127,1.025625,-0.22511799999999998,0.9510089149356012
104.4,2611,0.04,-0.41935500000000003,0.104048,-0.139148,1.012781,0.967146,0.8447680000000001,0.292452,0.652614,1.037053,0.223298,0.402821,0.8902969999999999,0.170076,0.706449,0.962234,0.08973099999999999,1.160572,0.9511530602306477
104.44,2612,0.04,-0.26764299999999996,0.10115,-0.084965,1.473914,1.0142149999999999,0.874906,0.5069819999999999,0.804824,0.8652850000000001,0.575654,0.488433,0.892811,-0.177059,0.835752,1.0609520000000001,-0.182247,1.7795349999999999,0.9512972055256941
104.48,2613,0.04,-0.272156,0.195107,-0.052883000000000006,1.524586,1.258712,0.220873,0.380357,0.936089,0.988547,0.610495,-0.31149499999999997,0.144792,-0.47961899999999996,0.807683,2.550665,0.5587979999999999,1.517765,0.9514413508207406
104.52,2614,0.04,-0.472821,0.404341,0.161907,1.478075,1.1682629999999998,0.302489,0.152077,0.08810599999999999,0.250556,0.76971,-0.561285,0.175852,0.033297,0.549983,2.0161290000000003,1.123212,1.348574,0.951585496115787
104.56,2615,0.04,-0.342382,0.42626000000000003,0.279941,1.165564,0.9757819999999999,0.10828099999999999,0.12754000000000001,0.162423,0.046206,1.088126,-0.9271889999999999,-0.431725,-0.115006,0.24370999999999998,2.891047,0.920842,1.139313,0.9517296414108334
104.6,2616,0.04,0.369419,0.575378,1.664395,1.511719,1.200689,-0.792229,-0.083957,-0.694553,-0.136005,1.495599,-0.138973,-1.080977,-0.053542,1.782103,0.8392370000000001,0.189316,0.823567,0.9518737867058797
104.64,2617,0.04,-0.184108,0.605288,0.093887,1.451854,1.1536680000000001,0.332864,0.671093,0.321968,-0.41395,1.149071,-0.272627,-0.219964,0.685679,0.377384,2.920707,1.278532,0.591202,0.9520179320009262
104.68,2618,0.04,-0.560718,0.511274,-0.178669,1.5248059999999999,1.161694,0.9915510000000001,0.23813299999999998,-0.275895,-0.162259,0.630322,-0.049221,0.353684,0.43873100000000004,0.037206,2.505544,1.410668,0.84309,0.9521620772959727
104.72,2619,0.04,-0.377552,0.531255,0.341,1.501211,1.28722,0.716796,0.646678,-0.08781900000000001,-0.030427,0.768154,-0.200902,0.21635500000000002,0.49814200000000003,0.07316399999999999,2.71508,1.3136780000000001,0.83859,0.952306222591019
104.76,2620,0.04,-0.518159,0.296698,-0.48836199999999996,1.619736,1.069345,0.637778,0.367452,0.60725,0.347997,0.170941,0.051171,0.431407,0.013991,0.480926,2.3418799999999997,0.64746,1.248581,0.9524503678860655
104.8,2621,0.04,-0.351831,0.25638,-0.501781,1.495285,1.075835,0.753375,0.8848360000000001,1.224802,1.319568,0.36136,0.11916600000000001,0.639083,-0.017753,0.43937299999999996,1.7159080000000002,0.7259869999999999,1.341954,0.952594513181112
104.84,2622,0.04,-0.049134,0.304793,-0.545542,1.1738030000000002,0.865109,1.147122,1.005403,1.5610469999999999,1.0821,0.22119499999999997,0.6216470000000001,1.038116,-0.351862,0.35306,1.494839,0.386348,1.269233,0.9527386584761584
104.88,2623,0.04,-0.33072199999999996,0.088237,-0.224152,1.258715,0.9717620000000001,0.424084,1.1536389999999999,1.186237,1.187738,0.173178,0.5332210000000001,1.153945,0.049885000000000006,0.568657,0.974007,0.332532,1.541101,0.9528828037712047
104.92,2624,0.04,-0.293045,0.17721199999999998,-0.47855200000000003,1.484517,1.151384,0.576368,1.038809,1.213968,1.314444,0.236977,0.947717,0.9999790000000001,-0.228147,1.031215,0.506326,0.547565,1.346846,0.9530269490662513
104.96,2625,0.04,-0.512552,0.105978,-0.300613,0.924,1.143226,0.676079,0.811037,0.980576,0.750159,0.11205899999999999,0.980292,1.22766,0.343421,1.057743,0.589683,0.719811,1.4937610000000001,0.9531710943612977
105.0,2626,0.04,-0.213496,0.10956600000000001,-0.154792,0.9052979999999999,1.221955,0.667656,1.070983,1.27501,0.533868,0.006106,1.124323,1.6415549999999999,0.091162,1.062397,0.44800200000000007,0.890862,1.436874,0.953315239656344
105.04,2627,0.04,-0.613429,0.639945,0.010987,1.133623,1.32731,0.5084890000000001,-0.011745,0.9612709999999999,0.525489,0.638292,0.457372,1.032765,0.35858,1.212767,0.852197,0.27808499999999997,-0.003582,0.9534593849513905
105.08,2628,0.04,-0.582032,0.6053430000000001,-0.398443,1.115264,1.383813,0.271074,-0.5556369999999999,0.311077,0.003029,0.7573489999999999,-0.155422,0.699923,0.754057,1.319094,1.189189,0.418922,-0.274559,0.953603530246437
105.12,2629,0.04,-0.652147,0.733776,-0.458416,1.071599,1.551324,0.5891390000000001,-0.492882,0.36571,0.067024,0.71965,-0.278609,0.779818,0.9910209999999999,1.178137,1.289684,0.688175,-0.131807,0.9537476755414833
105.16,2630,0.04,-0.638573,0.584313,-0.473855,0.9261790000000001,1.3342479999999999,0.654069,-0.536315,0.31156999999999996,0.700086,0.397237,-0.09920599999999999,1.071927,0.9819540000000001,0.9572290000000001,0.830269,0.652089,-0.479979,0.9538918208365297
105.2,2631,0.04,-0.761563,0.31506,-0.615159,0.6759069999999999,0.825464,0.613837,-0.630975,-0.15414,0.41410699999999995,0.239279,0.308861,0.935846,0.202821,0.905898,0.7293569999999999,0.203504,0.35437199999999996,0.9540359661315763
105.24,2632,0.04,-0.777425,0.120314,-0.432645,0.741455,0.805337,0.46669799999999995,0.017461,0.644228,0.777602,0.07925399999999999,0.592213,1.206443,0.441616,0.790568,0.5699,0.084982,0.398954,0.9541801114266226
105.28,2633,0.04,-0.511359,0.301973,-0.445087,1.1576899999999999,1.110833,0.18523399999999998,-0.048546,0.928309,0.756288,0.089643,1.128109,1.134778,0.05785800000000001,1.230791,0.107596,0.658403,0.551029,0.954324256721669
105.32,2634,0.04,-0.808129,0.20424,-0.81795,1.217731,1.159016,-0.431648,0.033803,1.111233,1.159645,0.10581600000000001,0.029660000000000002,0.243686,-0.85767,1.365224,1.027277,0.37314899999999995,0.90141,0.9544684020167155
105.36,2635,0.04,-1.04903,0.08251900000000001,-0.29677600000000004,1.255922,1.176301,0.465092,0.184128,0.794122,0.9704860000000001,0.116721,0.439061,0.6312409999999999,-0.362581,1.135031,3.022339,0.937688,0.8131390000000001,0.9546125473117619
105.4,2636,0.04,-0.939544,0.521125,0.41231899999999994,1.571612,1.6588439999999998,-0.035097,-0.017263999999999998,0.151349,0.31844,0.26498,0.21212199999999998,0.064572,0.358274,1.118023,2.544123,2.305747,0.310473,0.9547566926068083
105.44,2637,0.04,-0.928528,0.454258,0.415968,1.601509,1.698059,-0.191332,0.332433,0.40555399999999997,0.31806999999999996,0.07149,0.43906000000000006,0.182577,0.213561,1.314262,2.85446,2.0660439999999998,-0.029574,0.9549008379018548
105.48,2638,0.04,-0.66514,0.23527399999999998,0.17569,1.1457030000000001,0.8836700000000001,-0.537088,0.11627699999999999,-0.43051300000000003,0.093409,0.6483479999999999,-0.892592,-0.440928,0.869316,0.606057,2.537718,2.2015849999999997,0.3745,0.9550449831969012
105.52,2639,0.04,-0.7886880000000001,0.434461,0.493824,1.152393,0.9979030000000001,-1.0395299999999998,0.24951500000000001,-0.39786900000000003,0.465645,1.070415,-0.531934,-0.219204,0.549652,0.61582,2.4055009999999997,2.906762,0.665801,0.9551891284919476
105.56,2640,0.04,-0.722507,0.897589,0.473418,1.585328,0.940599,-0.287692,0.101566,-0.40988900000000006,0.438589,0.938199,-0.9096719999999999,-0.621352,1.0723120000000002,0.416975,2.067729,2.8523169999999998,0.552992,0.955333273786994
105.6,2641,0.04,-0.9341659999999999,0.796886,0.413934,1.7578470000000002,0.7314069999999999,0.11903399999999999,0.255157,-0.436925,0.339292,0.693485,-1.3027879999999998,-0.619624,0.19279200000000002,0.177548,1.935684,1.822787,0.571383,0.9554774190820404
105.64,2642,0.04,-0.803659,0.324273,-0.277304,2.163738,0.8659889999999999,-0.035220999999999995,0.353462,0.396293,0.657867,0.19718,0.9301290000000001,0.777776,-0.28324499999999997,0.291481,1.485636,1.257362,1.08079,0.9556215643770869
105.68,2643,0.04,-0.642026,0.513764,-0.046043,2.181707,0.951809,0.033639999999999996,0.42902700000000005,0.607284,0.5318390000000001,0.1085,0.9841059999999999,0.8631989999999999,0.029094,0.20289200000000002,1.673543,1.313197,0.923119,0.9557657096721333
105.72,2644,0.04,-0.764964,0.462574,-0.33821799999999996,2.099746,0.688897,0.867293,0.634293,1.130247,0.445721,0.28683600000000004,0.609001,0.722004,0.049514999999999997,0.286439,1.1526450000000001,1.33986,0.947428,0.9559098549671797
105.76,2645,0.04,-0.725771,0.611113,0.22633499999999998,2.4261060000000003,1.106462,2.1185009999999997,0.607016,0.944045,0.602801,-0.03563,0.9072469999999999,1.417271,0.687821,0.330648,0.900816,1.130128,1.11811,0.9560540002622262
105.8,2646,0.04,-1.124411,0.6528649999999999,0.044229000000000004,2.200703,1.390678,1.662251,0.200907,0.9522360000000001,0.832015,0.016733,0.9696040000000001,1.151683,0.20494899999999996,0.8196889999999999,0.04459,1.137114,0.680542,0.9561981455572726
105.84,2647,0.04,-1.266245,0.5938899999999999,-0.16935,1.306561,1.196906,1.333356,0.249681,0.739112,-0.198706,0.241504,0.067634,1.319606,0.756919,1.623464,-0.34561,0.917859,0.55716,0.956342290852319
105.88,2648,0.04,-1.38129,0.72349,0.31306100000000003,1.480737,1.209586,0.9220459999999999,-0.057776,0.526859,0.24146399999999998,0.20737399999999998,0.036823,1.296427,1.142305,1.7267759999999999,0.193262,0.604057,0.169015,0.9564864361473654
105.92,2649,0.04,-1.526271,0.783593,-1.019327,1.365745,1.2897319999999999,1.617893,-0.23997,0.317758,0.272712,0.34571799999999997,-0.353833,0.161745,1.541771,1.3662969999999999,0.250141,0.189395,-0.116754,0.9566305814424119
105.96,2650,0.04,-1.348947,0.989089,-0.18342,0.7729060000000001,1.71392,1.7045580000000002,-1.099709,0.49473900000000004,0.074531,1.096402,-0.9044110000000001,-0.46316,1.572232,1.600372,0.5569470000000001,-0.389683,-0.361066,0.9567747267374582
106.0,2651,0.04,-1.238917,1.344902,0.48068599999999995,0.652493,1.668423,1.041166,-1.6479700000000002,0.087603,-1.002243,1.543879,-0.536729,-0.446723,1.985628,1.228694,0.19517400000000001,-0.44620299999999996,-0.491271,0.9569188720325047
106.04,2652,0.04,-1.243341,1.230126,0.105749,0.76212,1.6734259999999999,1.142433,-1.500664,0.5665979999999999,-1.221385,1.363839,-0.475815,-0.542712,1.486167,1.133767,0.45626400000000006,-0.421152,-0.45648199999999994,0.9570630173275512
106.08,2653,0.04,-1.1863700000000001,1.4600030000000002,0.348049,0.733112,1.754315,1.6540009999999998,-1.411416,0.19497899999999999,-0.964973,1.37459,-0.817483,-0.673393,1.845264,1.016683,1.118342,-0.1526,-0.590478,0.9572071626225975
106.12,2654,0.04,-1.1560979999999998,1.030281,-0.03538,0.755582,1.8644669999999999,1.5092450000000002,-0.905974,0.772614,-0.9033209999999999,0.750793,-0.358435,-0.590679,0.887741,1.6805970000000001,0.86949,-0.310639,-0.722035,0.957351307917644
106.16,2655,0.04,-1.352671,1.148425,0.138679,1.198472,1.9215330000000002,1.538912,-1.0301049999999998,0.21520999999999998,0.066174,0.975758,-0.44996800000000003,-0.288082,1.162287,1.628083,0.659775,-0.462095,-0.435829,0.9574954532126905
106.2,2656,0.04,-1.4229049999999999,0.936325,-1.0414370000000002,1.0811389999999999,1.8930810000000002,1.7529259999999998,-0.908434,0.175152,0.051056,0.776556,-0.321212,0.665238,1.329708,1.787882,0.454308,0.012282,-0.5437489999999999,0.9576395985077368
106.24,2657,0.04,-1.3548069999999999,0.9983780000000001,-0.808539,1.337508,2.0034680000000002,2.029787,-0.654497,0.317819,0.010654,0.776095,-0.38816300000000004,0.47104399999999996,1.439081,1.544342,0.263901,0.264871,-0.368191,0.9577837438027832
106.28,2658,0.04,-1.053988,0.8654149999999999,-0.246569,1.8327189999999998,1.303806,1.765666,0.136155,1.094391,0.428987,0.41880200000000006,0.7734979999999999,1.6550799999999999,0.820875,1.583674,-0.291969,0.849577,0.17427,0.9579278890978297
106.32,2659,0.04,-0.7491180000000001,0.6507649999999999,-0.47923599999999994,2.216711,1.334676,2.158874,0.24905700000000003,1.0165819999999999,0.3279,0.44018199999999996,0.712422,1.514931,0.186435,1.2022950000000001,0.24326599999999998,-0.169786,0.174726,0.9580720343928761
106.36,2660,0.04,-0.712627,0.832966,-0.42867,1.8728310000000001,1.166382,1.324007,0.20313299999999998,0.487885,0.200075,0.472757,0.8796299999999999,1.5525149999999999,0.142489,1.113637,0.132519,0.612859,0.118055,0.9582161796879225
106.4,2661,0.04,-0.444669,0.8571770000000001,0.435968,2.192787,1.4739719999999998,1.556141,-0.544201,-0.27728800000000003,0.501038,0.8393780000000001,0.6477430000000001,0.578749,0.055098,0.725362,2.86884,1.122039,0.668725,0.958360324982969
106.44,2662,0.04,-0.634351,0.973875,-0.292126,2.253552,1.376482,1.123025,-0.377743,-0.650138,-0.172732,0.695078,0.359756,0.138007,-0.060725,0.816405,3.040832,0.771545,0.497267,0.9585044702780154
106.48,2663,0.04,-0.20753600000000003,0.9912799999999999,0.200706,1.5380909999999999,1.371407,1.102079,0.060478,-0.412625,-0.262253,1.0124739999999999,0.24796700000000002,-0.36594299999999996,0.577832,0.0008230000000000001,3.343606,1.649243,1.032573,0.9586486155730618
106.52,2664,0.04,-0.240556,1.339779,1.2375260000000001,1.5410620000000002,1.5967149999999999,0.696244,-0.45861,-1.145859,-0.50905,1.454863,-0.26865100000000003,-0.7444609999999999,0.21276599999999998,1.151805,3.14295,1.085604,0.8757889999999999,0.9587927608681082
106.56,2665,0.04,-0.172681,1.103758,1.023485,1.97649,1.448043,0.8637469999999999,0.881185,-0.037887,-0.27518000000000004,1.131335,-0.603708,-0.430112,0.960239,0.706509,3.4740349999999998,1.615219,0.43531800000000004,0.9589369061631547
106.6,2666,0.04,-0.116217,0.754563,0.671636,1.690229,1.3957709999999999,0.621496,0.662822,-0.160991,-0.734596,0.9209290000000001,0.007006999999999999,-0.24563600000000002,0.495834,0.418404,3.44789,2.104345,0.10790799999999999,0.9590810514582011
106.64,2667,0.04,-0.656463,0.501135,0.743021,1.8242650000000002,1.443643,0.969944,1.02128,1.0544930000000001,-0.220727,0.40305599999999997,0.036238,0.78889,0.236508,0.285192,2.883554,1.256369,1.053936,0.9592251967532475
106.68,2668,0.04,-0.6169020000000001,0.601506,1.0814409999999999,2.019779,1.484997,1.068132,1.26026,1.020051,-0.170994,0.164692,-0.082786,0.645133,0.273584,0.345196,2.7783349999999998,1.211584,0.893157,0.9593693420482939
106.72,2669,0.04,-0.49201000000000006,0.556697,0.513428,1.695293,1.626623,1.086743,0.8559450000000001,1.476553,0.9481450000000001,-0.004222,0.40074499999999996,1.0337180000000001,-0.254591,0.9612430000000001,1.255288,0.8670190000000001,0.8170649999999999,0.9595134873433404
106.76,2670,0.04,-0.46256499999999995,0.587426,0.26427399999999995,1.664091,1.776227,1.10382,1.0826,1.56418,0.864965,-0.215108,0.601372,1.039082,0.011978,0.9455479999999999,1.306832,0.855975,0.7893560000000001,0.9596576326383868
106.8,2671,0.04,-0.520109,0.458404,0.177217,1.256657,1.610798,0.718583,1.158726,1.641916,1.016326,-0.007572,0.938911,1.2828950000000001,0.49052700000000005,1.096273,1.362738,0.265974,0.7841239999999999,0.9598017779334331
106.84,2672,0.04,-0.47897399999999996,0.382083,0.010719,1.109912,1.5010350000000001,0.9311790000000001,0.681959,1.136098,0.676054,0.11382300000000001,1.26736,1.356057,0.183611,1.135465,0.553721,-0.126085,1.4561819999999999,0.9599459232284797
106.88,2673,0.04,-0.7283810000000001,0.46486099999999997,0.10848800000000001,1.342586,1.565328,0.889568,0.687693,1.109713,0.478297,0.09278099999999999,1.0567010000000001,1.328052,0.2716,1.139382,-0.04282,0.201675,1.170012,0.9600900685235261
106.92,2674,0.04,-0.464261,0.577599,-0.21325999999999998,1.330562,1.651996,1.010254,0.9224450000000001,1.303634,0.449033,-0.037689,0.99351,1.504535,0.763677,1.0106,0.522469,0.270902,0.7518520000000001,0.9602342138185724
106.96,2675,0.04,-0.627518,0.5438890000000001,-0.22390500000000002,0.9247629999999999,1.348126,0.8584879999999999,0.096737,0.62083,0.8421139999999999,0.390989,0.47254799999999997,1.13742,0.473288,1.3334700000000002,-0.029552,0.613047,0.513887,0.9603783591136189
107.0,2676,0.04,-0.495709,0.738872,-0.686507,1.103602,1.7244869999999999,0.8523270000000001,-0.677404,0.473289,0.6079829999999999,0.798219,0.268402,0.9702290000000001,0.32016700000000003,1.62352,0.656983,0.37391399999999997,0.345532,0.9605225044086654
107.04,2677,0.04,-0.541637,0.8671260000000001,-0.592856,1.165314,1.897957,1.045788,-0.7624989999999999,0.5520189999999999,0.824235,0.6336930000000001,0.328892,0.8698620000000001,0.273013,1.448541,0.650453,0.476628,0.06211900000000001,0.9606666497037117
107.08,2678,0.04,-0.567662,0.914624,-0.660029,1.0785799999999999,1.81787,0.904731,-0.934881,0.45156499999999994,0.369241,0.987735,0.54684,0.48562,0.339358,1.609625,0.606899,0.26765300000000003,-0.21023000000000003,0.9608107949987582
