time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,0.447503,-0.389442,-1.506723,-0.36685300000000004,-0.324494,-0.318781,2.297619,2.628515,1.956635,-1.090929,-0.283869,2.8814580000000003,1.683227,2.857328,-1.829289,1.210853,1.597839,-0.11875401614155699
4.32,109,0.04,0.663169,-0.064074,-1.125514,0.059984,-0.158625,0.529471,1.312237,1.617107,0.497246,-0.6979310000000001,-0.30417,3.093155,1.540923,2.4548419999999997,-1.584251,1.57626,1.23596,-0.11835470388589917
4.36,110,0.04,0.52483,-0.060061,-0.931399,0.190528,0.023117,0.717957,1.5178989999999999,1.57699,0.29523299999999997,-0.75976,-0.328899,3.0053810000000003,1.410531,2.5052689999999997,-1.447603,1.5750979999999999,1.346033,-0.11795539163024132
4.4,111,0.04,0.12450599999999999,0.35936999999999997,0.1498,0.23979,-0.30259400000000003,0.03935,0.298718,0.844018,0.578034,-0.011006,-0.362869,2.515181,1.634506,2.380725,-0.910465,1.6663279999999998,1.140986,-0.11755607937458351
4.44,112,0.04,0.078224,1.105249,0.434863,0.194734,-0.074754,-0.12503,-0.2214,0.008515,-0.405093,0.150293,-0.362281,3.3325080000000002,1.7910990000000002,1.5666229999999999,-0.325325,1.517432,0.50458,-0.11715676711892567
4.48,113,0.04,-0.24054099999999998,0.6763,0.7023520000000001,-0.42957,-0.022022,-0.22894899999999999,-0.06742000000000001,0.44010699999999997,0.116942,-0.31421,-0.12723199999999998,3.31196,2.29163,1.758657,-0.739334,1.59871,1.242523,-0.11675745486326784
4.52,114,0.04,0.477287,0.5995149999999999,-0.231118,1.173448,0.20394500000000002,0.325085,0.347738,0.437767,-1.143708,0.264703,0.053614999999999996,2.88215,1.299115,2.071462,-0.08225299999999999,1.5393219999999999,2.2582709999999997,-0.11635814260761002
4.56,115,0.04,1.072047,0.388346,-0.765021,0.601797,0.89584,0.802248,1.2214260000000001,1.137926,0.587775,-0.149411,-0.011659000000000001,2.981667,1.300237,2.331467,-0.13555599999999998,0.696381,3.32266,-0.1159588303519522
4.6,116,0.04,1.115989,0.158113,-0.9171100000000001,-0.21340599999999998,0.718908,0.616138,1.228051,0.649752,1.6387450000000001,0.113726,0.09515499999999999,3.160172,1.47576,2.586583,-0.799399,0.0483,2.093287,-0.11555951809629436
4.64,117,0.04,1.269076,0.430479,-0.59307,1.302375,1.188316,0.446981,1.121888,1.197581,1.86865,0.583765,-0.06843300000000001,1.799637,1.08019,2.892445,0.508335,-0.114107,0.623684,-0.11516020584063653
4.68,118,0.04,1.274142,0.784709,-1.417835,-0.091725,1.3800860000000001,0.9555309999999999,1.014031,0.194378,1.628206,0.12473900000000002,0.8469110000000001,2.6949240000000003,0.410423,2.7799240000000003,-0.050552,-0.856836,1.3776549999999999,-0.11476089358497871
4.8,121,0.12,0.8536879999999999,2.060114,-0.49425399999999997,0.832097,2.283423,1.429371,0.499795,1.05351,-0.594129,0.288067,0.26627199999999995,1.338414,1.249831,1.3366,1.013127,-0.678743,1.195627,-0.11356295681800521
4.84,122,0.04,1.315807,2.429512,0.342538,0.933995,2.3321099999999997,1.047042,0.22407,0.5248010000000001,-1.070162,1.011845,-0.042469,0.967657,0.8921709999999999,0.5418569999999999,1.088535,-0.774992,1.252628,-0.1131636445623474
4.88,123,0.04,0.126921,2.362164,2.09516,0.642386,2.2395009999999997,0.9806809999999999,-0.758807,0.191458,-0.8884860000000001,1.0771549999999999,-0.017309,0.593132,0.690001,0.652115,0.9340149999999999,-0.088345,0.61138,-0.11276433230668956
4.92,124,0.04,0.516306,2.129711,1.7948669999999998,0.824666,2.366134,1.1868450000000001,-0.43953400000000004,0.105727,-1.217303,0.867246,-0.051979,0.195757,0.5584939999999999,0.681403,0.692026,-0.534909,0.8940879999999999,-0.11236502005103173
4.96,125,0.04,0.398099,2.353925,1.827262,0.835095,2.518266,1.333432,-0.259654,0.39832199999999995,-1.6195,0.817016,-0.135572,0.30795300000000003,0.9212370000000001,0.606352,0.8134100000000001,-0.33671599999999996,1.007857,-0.1119657077953739
5.0,126,0.04,0.561904,2.089232,0.8110149999999999,0.6135550000000001,1.94475,1.829675,-0.49088100000000007,-0.177755,-1.253457,0.919107,-0.271065,0.35384699999999997,0.7616890000000001,0.83949,0.902344,-0.505608,0.512487,-0.11156639553971608
5.04,127,0.04,0.110605,2.9004209999999997,1.019198,0.537108,0.752781,0.12122100000000001,-1.305064,0.879827,0.102826,0.813248,1.1561,0.9408120000000001,0.6137,1.5847930000000001,-0.390326,-0.07321799999999999,-2.248321,-0.11116708328405825
5.08,128,0.04,0.179797,1.8679560000000002,1.0148030000000001,0.478962,1.933515,1.293986,-0.814797,0.054592999999999996,-1.080705,1.0488790000000001,0.135661,0.286717,1.101911,0.734637,1.092282,-0.059966,0.267974,-0.11076777102840041
5.12,129,0.04,-0.293796,1.96585,1.227574,0.508054,2.150999,0.519724,-0.221746,0.692604,-1.7995259999999997,0.9601780000000001,-0.009417,0.331638,1.558908,0.761369,1.039786,0.312261,-0.100525,-0.1103684587727426
5.16,130,0.04,0.020602000000000002,2.110799,2.298517,0.562616,1.9822540000000002,0.48780100000000004,0.06619,0.635803,-1.343426,1.041575,0.141245,0.826332,1.628954,0.797619,1.3618709999999998,0.853784,0.542972,-0.10996914651708475
5.2,131,0.04,-0.559348,1.7193990000000001,1.765797,0.7286630000000001,1.613349,-0.30478299999999997,0.218838,0.873706,-1.759913,1.185165,-0.24355700000000002,0.937097,1.362083,0.701657,1.0628549999999999,1.704621,0.511929,-0.10956983426142693
5.24,132,0.04,-0.18421600000000002,-0.36688899999999997,-0.29338800000000004,0.014188999999999998,-0.131432,-1.6388150000000001,1.4435959999999999,2.349392,0.607101,0.251202,0.419333,1.0439,0.308307,1.382534,-0.43408800000000003,2.491454,0.7093430000000001,-0.1091705220057691
5.28,133,0.04,-0.048632999999999996,-0.991584,-0.879009,-0.646957,-0.554338,-1.284461,1.3157459999999999,2.391439,0.785134,0.27728600000000003,0.484548,1.478312,0.453794,1.7408279999999998,-1.6934080000000002,2.203073,1.0554,-0.10877120975011126
5.32,134,0.04,0.46572600000000003,-0.899273,-1.0442690000000001,-0.226714,-0.779816,-1.360125,1.44221,2.394562,1.7046560000000002,0.281938,-0.49768,1.310324,0.306777,1.7072610000000001,-2.026084,1.9280849999999998,0.824947,-0.10837189749445345
5.36,135,0.04,0.792639,-0.46591499999999997,-0.184386,0.076513,-0.564068,-1.490664,1.169797,2.4056580000000003,1.6996200000000001,0.23772600000000002,-0.653154,1.827489,0.7600140000000001,2.553287,-2.145547,2.150593,1.2117930000000001,-0.1079725852387956
5.4,136,0.04,0.744268,-0.46914799999999995,-0.393785,-0.022973,-0.6381060000000001,-0.351589,1.395148,2.115408,-0.04045,0.43282200000000004,-0.237182,2.614775,0.6424890000000001,2.610419,-2.3136349999999997,2.078747,1.2200280000000001,-0.10757327298313778
5.44,137,0.04,0.634793,-0.45941000000000004,0.0033420000000000004,0.359894,-0.67915,-0.523091,1.627713,2.154648,0.328706,0.302253,-0.255671,2.608001,1.20643,2.648158,-2.411983,2.600865,1.420706,-0.10717396072747995
5.48,138,0.04,0.549021,0.16389700000000001,-0.066938,0.031164999999999998,-0.482702,-0.144573,0.9079,1.079963,-1.058602,0.09220199999999999,-0.140698,2.7199020000000003,1.22819,2.663956,-2.242795,1.375779,1.624213,-0.10677464847182212
5.52,139,0.04,0.397227,0.180016,0.326112,0.154543,-0.383999,-0.032335,1.222388,0.78518,-0.818788,-0.116308,0.10453399999999999,2.670053,1.260068,2.8646130000000003,-2.444619,1.588483,1.2918610000000001,-0.1063753362161643
5.56,140,0.04,0.43997299999999995,0.450263,-0.337624,-0.269318,-0.390439,-0.16078699999999999,0.7959189999999999,0.5129130000000001,-1.217817,0.035296,0.349093,2.603946,0.6618229999999999,2.516464,-2.406027,1.121342,1.657647,-0.10597602396050647
5.6,141,0.04,0.460367,0.412983,-0.726647,-0.310791,-0.32390599999999997,0.060749,0.826833,0.6508619999999999,-0.95511,-0.20514899999999997,-0.042092000000000004,3.157457,1.346372,2.503727,-2.154582,1.322725,1.016692,-0.10557671170484864
5.64,142,0.04,0.400092,0.509988,0.091934,-0.564092,-0.331703,-0.24315,0.066665,-0.299817,-1.3426,0.42598100000000005,0.218031,2.430142,1.146241,2.188782,-2.778258,0.639318,1.227326,-0.10517739944919081
5.68,143,0.04,0.488263,0.7817310000000001,0.930198,-0.28621199999999997,0.24317600000000003,-0.12430899999999999,0.28176100000000004,0.28894899999999996,-1.253643,0.681392,0.632642,2.723163,1.298006,2.59842,-3.4243410000000005,-0.777572,1.537987,-0.10477808719353299
5.72,144,0.04,0.5807,1.02641,1.435059,-0.080292,0.378349,-0.097812,0.34667,-0.025894,-1.451782,0.543844,1.28524,3.2113509999999996,1.8828490000000002,2.687065,-3.370167,-0.40325300000000003,1.253208,-0.10437877493787515
5.76,145,0.04,0.318818,1.110362,0.46308699999999997,-0.347931,0.526995,-0.311967,0.42022,0.131226,-1.213465,0.42152799999999996,1.380584,2.261222,1.443239,2.987519,-3.265457,-0.676573,0.6204,-0.10397946268221733
5.8,146,0.04,1.310857,1.516656,2.256607,0.522167,1.1159290000000002,-0.32458899999999996,-0.528399,0.567185,-1.541218,1.045169,0.9605940000000001,3.1834830000000003,0.24794499999999997,3.922938,-1.745291,-1.3395290000000002,0.190824,-0.10358015042655949
5.84,147,0.04,1.081123,0.72543,0.606504,0.344466,-0.07243200000000001,-0.101245,1.315697,0.49790500000000004,-0.14569300000000002,0.7260439999999999,1.581493,2.048499,1.436985,1.711905,-1.7350310000000002,-0.597934,1.058467,-0.10318083817090166
5.88,148,0.04,0.8346290000000001,0.730053,0.29572,0.17369500000000002,0.267389,-0.055805999999999994,1.246958,0.054196,0.175083,0.370435,1.2414,1.962736,0.950298,1.876988,-1.9367560000000001,-0.612448,0.575358,-0.10278152591524384
5.92,149,0.04,0.517832,0.554038,-0.404456,0.10143300000000001,0.22604000000000002,-0.507119,1.513447,0.8561690000000001,1.411912,0.296354,0.9106860000000001,2.409612,0.748028,2.035002,-1.7526439999999999,-0.831736,0.130895,-0.10238221365958601
5.96,150,0.04,0.5753149999999999,0.396014,-0.656148,0.067601,0.394004,0.132521,1.3083040000000001,0.919882,2.107479,0.150833,0.58258,1.357595,0.49895500000000004,1.9199330000000001,-0.935,-0.081464,-0.282715,-0.10198290140392818
6.0,151,0.04,0.854526,0.360838,-0.921056,0.15703699999999998,0.39284600000000003,-0.363602,1.5555510000000001,0.863253,2.506571,-0.017393000000000002,1.292899,1.498001,0.31856100000000004,1.8733810000000002,-1.496877,-0.837333,0.428486,-0.10158358914827034
6.04,152,0.04,0.651771,0.14752300000000002,-1.355275,0.02213,0.519328,-0.6402899999999999,0.895344,0.9692200000000001,2.279346,0.074058,1.21299,1.8745040000000002,0.455024,1.950134,-1.601931,-1.3648879999999999,0.257304,-0.10118427689261253
6.08,153,0.04,0.244613,0.31100500000000003,-1.154024,-0.068786,0.48423599999999994,-0.591271,0.944725,0.675856,2.1318900000000003,0.104907,1.5346540000000002,1.866854,0.370157,1.944967,-1.7391299999999998,-1.595734,0.27828200000000003,-0.10078496463695469
6.12,154,0.04,0.126867,0.181721,-1.167201,-0.334399,0.49371400000000004,-0.45497299999999996,1.275059,0.8145640000000001,2.105513,-0.010458,1.396922,2.1425970000000003,0.145156,1.77247,-1.450759,-1.150399,0.428151,-0.10038565238129686
6.16,155,0.04,0.649413,0.408973,-0.815235,-0.464207,0.29692399999999997,-0.344141,0.761929,0.095097,0.41975500000000004,0.28089699999999995,1.163937,2.105845,0.20730700000000002,1.97764,-1.794921,-1.01179,0.060951,-0.09998634012563903
6.2,156,0.04,0.310259,1.0166879999999998,0.09663200000000001,-0.271919,0.173994,-0.46418000000000004,-0.009234000000000001,0.406464,-0.33723600000000004,1.3472549999999999,1.248928,1.957705,0.614588,1.3852360000000001,-1.658222,-0.42364300000000005,0.12331700000000001,-0.09958702786998119
6.24,157,0.04,0.246125,0.99055,0.12881199999999998,-0.094072,0.210696,0.064585,0.07741,0.28329899999999997,-0.287628,1.0049649999999999,1.011047,1.8556380000000001,0.6085149999999999,1.02878,-1.8537419999999998,-0.314176,0.45761899999999994,-0.09918771561432338
6.28,158,0.04,0.363894,0.9443729999999999,0.543319,-0.128012,0.349733,0.11341,0.177066,0.6517430000000001,-0.608394,0.885444,0.9112809999999999,1.123183,0.5178470000000001,0.735958,-1.4659659999999999,-0.700692,0.472772,-0.09878840335866554
6.32,159,0.04,0.772288,0.678016,-0.09149199999999999,0.180605,0.301402,0.081967,0.30951,0.47152799999999995,-0.363062,0.691236,0.415029,1.3228360000000001,0.5757140000000001,1.2252459999999998,-1.478209,-0.076178,0.059548000000000004,-0.09838909110300771
6.36,160,0.04,0.569515,0.6975,-0.073686,0.257821,0.346851,-0.20397,0.555251,0.652961,-0.27114699999999997,0.738794,0.86539,1.260686,0.611965,1.2245780000000002,-1.512057,0.012620999999999999,0.10912899999999999,-0.09798977884734988
6.4,161,0.04,0.22368000000000002,1.126767,0.33702,-0.440583,0.5412020000000001,-0.10654100000000001,-0.528308,0.5455399999999999,-1.046883,0.668756,0.592675,1.237618,0.8403430000000001,0.836482,-0.775898,-0.317364,-0.598475,-0.09759046659169206
6.44,162,0.04,0.39998,1.2300959999999999,0.116404,-0.776275,0.46116999999999997,-0.43453,-0.766131,-0.036881,-1.3363559999999999,0.15846500000000002,0.172731,1.435548,1.0960729999999999,0.929534,-1.191243,0.040899,-0.533469,-0.09719115433603423
6.48,163,0.04,0.282476,1.2329629999999998,0.17543699999999998,-0.644454,0.387898,-0.42111400000000004,-0.467796,0.421942,-1.53806,0.191411,0.099603,1.6751220000000002,1.392435,0.828209,-1.151988,0.14414200000000002,-0.486833,-0.0967918420803764
6.52,164,0.04,0.003744,1.199711,0.040663,-0.293668,0.563593,-0.5350199999999999,-0.398725,0.571626,-1.527717,0.285051,0.5956130000000001,1.410822,0.9080370000000001,0.608412,-1.3484969999999998,-0.265971,-0.27020500000000003,-0.09639252982471858
6.56,165,0.04,-0.03857,0.9398920000000001,-0.6585880000000001,-0.08759700000000001,0.583395,-0.24771500000000002,0.118921,0.8209870000000001,-1.031739,0.849175,0.525307,1.1962899999999999,0.710825,0.52842,-0.9786530000000001,-0.095015,-0.037669,-0.09599321756906075
6.6,166,0.04,0.280064,0.861593,-0.583426,-0.055164,0.471372,-0.114007,0.26772199999999996,0.664721,-1.492514,0.6409100000000001,0.406477,1.168081,1.117522,0.669692,-0.608056,0.088123,-0.250253,-0.09559390531340292
6.64,167,0.04,0.444697,0.898388,-0.489079,-0.028950999999999998,0.268479,0.172323,0.26600799999999997,0.739348,-0.375229,0.838253,0.538227,0.962275,0.7344,1.049911,-0.6110979999999999,-0.053811000000000005,0.090773,-0.0951945930577451
6.68,168,0.04,0.545538,1.020269,0.009129,-0.042871,0.376707,0.39264299999999996,0.384508,0.64375,-0.365576,0.7616149999999999,0.585483,0.9203969999999999,0.628472,1.0026190000000001,-0.68561,0.20594200000000001,-0.031448000000000004,-0.09479528080208725
6.72,169,0.04,0.537107,0.709054,-0.698542,-0.140105,0.40528200000000003,-0.237893,0.42380100000000004,0.547096,0.7227140000000001,0.61993,0.15068499999999999,1.3830870000000002,0.183777,1.125046,-0.587935,0.024419,0.71139,-0.09439596854642943
6.76,170,0.04,0.645622,0.71399,-0.587114,0.010869,0.5022310000000001,-0.543203,0.805107,0.31606599999999996,0.9427049999999999,0.104275,0.12495899999999999,1.179243,0.8766579999999999,1.128325,-0.009514,0.134302,0.576137,-0.0939966562907716
6.8,171,0.04,0.458225,0.8478479999999999,-0.41916499999999995,0.24919899999999998,0.560558,-0.328144,1.129367,0.46711899999999995,1.140483,0.008427,0.141067,1.086545,-0.028793,1.129184,0.005103,-0.216306,0.770826,-0.09359734403511377
6.84,172,0.04,0.794308,0.604399,-0.450917,0.30991799999999997,0.708888,-0.121727,1.085117,0.358865,2.2683419999999996,-0.010313,-0.071826,1.286259,0.325148,1.430869,0.535134,-0.336493,0.687028,-0.09319803177945594
6.88,173,0.04,0.75736,0.6648649999999999,-0.702955,0.705572,0.5702,-0.012249,1.552319,0.863992,2.36998,0.017164,0.064136,1.7796669999999999,0.763877,1.532075,0.8995129999999999,0.016188,0.890393,-0.09279871952379812
6.92,174,0.04,0.7085640000000001,1.237411,-1.235249,1.1945139999999999,1.198253,0.41119799999999995,1.5422040000000001,0.726755,0.24755700000000003,-0.015679,-0.052135,1.3550799999999998,0.651584,1.026757,0.973209,-0.649195,0.900058,-0.09239940726814029
6.96,175,0.04,1.001938,1.389052,-0.72243,1.6389040000000001,1.421638,1.046002,1.4345809999999999,1.118924,0.18381,0.235168,0.353644,1.6011,0.9634520000000001,1.111947,1.378577,-0.463426,0.567351,-0.09200009501248245
7.0,176,0.04,0.8789299999999999,1.480769,-0.7346729999999999,1.7256470000000002,1.679972,1.177858,1.091748,1.456752,-0.572778,0.504304,0.042805,0.7795449999999999,1.14296,0.488954,1.560869,-0.680213,0.736714,-0.09160078275682462
7.04,177,0.04,1.190452,1.9657209999999998,0.6434989999999999,1.630274,1.7675290000000001,0.77869,0.293887,0.803307,-0.9306840000000001,0.833367,-0.142595,0.45837100000000003,1.061807,0.66359,1.884016,-0.158324,0.48635,-0.0912014705011668
7.08,178,0.04,0.42198599999999997,2.4039650000000004,1.538737,1.2098799999999998,1.736821,0.738271,-0.299985,0.115121,-0.9402299999999999,1.14294,0.749214,1.036314,1.6519970000000002,0.8213860000000001,1.262493,-0.11030899999999999,-0.055534,-0.09080215824550897
7.12,179,0.04,0.642338,2.3299220000000003,1.579067,1.8158830000000001,2.251098,1.282624,0.067182,0.07672899999999999,-0.579448,0.778346,0.539666,1.501796,1.793708,1.058901,1.591394,0.057754999999999994,0.203579,-0.09040284598985114
7.16,180,0.04,0.705491,2.403173,1.721473,1.809752,2.285902,1.30708,0.20684,-0.07401,-0.5403979999999999,0.749754,0.23428000000000002,1.2935459999999999,1.605313,0.9406120000000001,1.554129,0.037047000000000004,0.259387,-0.09000353373419331
7.2,181,0.04,1.348668,0.8477540000000001,0.523482,0.87405,0.81927,-0.491204,0.116397,0.297861,-1.331955,1.4757790000000002,0.046335,1.8202720000000001,0.051549,2.884288,-1.405586,-0.226577,0.343521,-0.08960422147853547
7.24,182,0.04,1.2596379999999998,1.61874,-0.5348430000000001,1.944302,1.8237709999999998,1.349634,1.186507,0.937364,-0.229702,0.33113400000000004,0.042868,0.966403,0.925234,0.654854,1.8119759999999998,0.166937,0.47561499999999995,-0.08920490922287765
7.28,183,0.04,1.271269,1.886,-0.23950700000000003,1.715961,2.045662,1.764002,1.539323,0.944033,-0.055907000000000005,0.113971,-0.15856099999999998,0.7633310000000001,1.232487,0.43236099999999994,1.9693900000000002,0.031408,0.303091,-0.08880559696721982
7.32,184,0.04,0.83519,1.7078119999999999,-0.683704,1.9246240000000001,1.9044259999999997,1.614235,1.4485290000000002,0.7160920000000001,0.2336,-0.191876,0.5166430000000001,0.80315,0.6142310000000001,0.510682,1.902322,-0.00634,0.575195,-0.08840628471156199
7.36,185,0.04,1.106047,1.1578959999999998,-0.864102,1.4636559999999998,1.58076,1.599974,1.545252,1.45846,1.7835159999999999,0.093339,0.388233,1.6621830000000002,0.828943,1.4944709999999999,1.444928,0.384108,0.043977999999999996,-0.08800697245590416
7.4,186,0.04,1.351949,1.130826,-1.5505010000000001,0.718151,1.234887,1.884872,1.47771,1.0774549999999998,2.128304,0.061147,0.43806000000000006,1.8533990000000002,0.7328640000000001,2.062579,1.2007729999999999,0.065135,0.516232,-0.08760766020024634
7.44,187,0.04,0.696127,1.370382,-1.7644950000000001,0.913215,1.7343490000000001,1.388573,0.9586469999999999,0.70973,1.85379,0.217421,-0.006628,1.0568799999999998,0.706647,1.025978,1.399086,-0.05727,0.530887,-0.08720834794458851
7.48,188,0.04,0.54324,1.595013,0.023359,0.5182,1.557848,1.062273,1.018374,1.14317,0.598266,0.773045,0.247669,-0.038969,-0.0483,0.236725,0.808292,0.95693,-0.140535,-0.08680903568893067
7.52,189,0.04,0.48860600000000004,1.6373520000000001,1.817948,0.374318,1.3349280000000001,0.232938,-0.253895,-0.124456,0.790107,1.0290920000000001,0.135458,0.083634,0.20750700000000002,1.36624,0.15732000000000002,1.2473290000000001,-0.40855,-0.08640972343327286
7.56,190,0.04,0.204715,1.257208,0.9135200000000001,0.13256400000000002,1.2947620000000002,0.127971,0.783612,0.792451,0.5818909999999999,0.53855,0.026206,0.04927,0.143309,0.885915,0.807968,1.592239,-0.41929399999999994,-0.08601041117761503
7.6,191,0.04,0.014790000000000001,1.1278110000000001,0.420071,-0.047072,0.669167,-0.596649,0.7275729999999999,0.804863,0.9567899999999999,0.18822,0.399838,1.257818,-0.021269,1.327438,-0.383567,1.5760290000000001,-0.45251,-0.0856110989219572
7.64,192,0.04,0.12266600000000001,0.705603,0.29623299999999997,-0.154587,0.016267,-0.41577700000000006,0.9916450000000001,1.23581,0.423385,-0.002365,1.419449,1.8722580000000002,0.529022,1.227576,-1.513775,1.6975509999999998,-0.36034,-0.08521178666629936
