time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,0.447503,-0.389442,-1.506723,-0.36685300000000004,-0.324494,-0.318781,2.295934,2.720596,2.312989,-1.1256629999999999,-0.37655500000000003,2.496534,1.495452,2.500813,-1.5579020000000001,1.074509,1.579468,-0.11875401614155699
4.32,109,0.04,0.663169,-0.064074,-1.125514,0.059984,-0.158625,0.529471,1.310552,1.7091880000000002,0.853599,-0.732664,-0.396856,2.708231,1.353149,2.098327,-1.312864,1.4399170000000001,1.217588,-0.11835470388589917
4.36,110,0.04,0.52483,-0.060061,-0.931399,0.190528,0.023117,0.717957,1.510207,1.66267,0.664517,-0.805602,-0.43141599999999997,2.6305560000000003,1.223366,2.165388,-1.1752790000000002,1.441514,1.305117,-0.11795539163024132
4.4,111,0.04,0.12450599999999999,0.35936999999999997,0.1498,0.23979,-0.30259400000000003,0.03935,0.291026,0.9296979999999999,0.947318,-0.056848,-0.46538599999999997,2.140356,1.44734,2.040844,-0.638141,1.532743,1.10007,-0.11755607937458351
4.44,112,0.04,0.078224,1.105249,0.434863,0.194734,-0.074754,-0.12503,-0.22527800000000003,0.10768599999999999,-0.045899,0.10906400000000001,-0.45102700000000007,2.9696439999999997,1.60412,1.226905,-0.08603999999999999,1.366798,0.48879700000000004,-0.11715676711892567
4.48,113,0.04,-0.24054099999999998,0.6763,0.7023520000000001,-0.42957,-0.022022,-0.22894899999999999,-0.071298,0.5392779999999999,0.47613599999999995,-0.35544000000000003,-0.215977,2.949096,2.104651,1.4189379999999998,-0.500049,1.448075,1.226739,-0.11675745486326784
4.52,114,0.04,0.477287,0.5995149999999999,-0.231118,1.173448,0.20394500000000002,0.325085,0.33047600000000005,0.500409,-0.784436,0.226719,-0.015580000000000002,2.541377,1.113617,1.7638009999999997,0.180195,1.400564,2.245189,-0.11635814260761002
4.56,115,0.04,1.072047,0.388346,-0.765021,0.601797,0.89584,0.802248,1.2041629999999999,1.200568,0.947047,-0.187394,-0.080854,2.640895,1.11474,2.023806,0.126891,0.557623,3.3095779999999997,-0.1159588303519522
4.6,116,0.04,1.115989,0.158113,-0.9171100000000001,-0.21340599999999998,0.718908,0.616138,1.229624,0.735615,2.033153,0.082773,0.088125,2.816516,1.310339,2.312235,-0.601946,-0.097218,2.073449,-0.11555951809629436
4.64,117,0.04,1.269076,0.430479,-0.59307,1.302375,1.188316,0.446981,1.123461,1.283444,2.263059,0.552812,-0.075463,1.455981,0.914768,2.618097,0.705788,-0.259625,0.603846,-0.11516020584063653
4.68,118,0.04,1.274142,0.784709,-1.417835,-0.091725,1.3800860000000001,0.9555309999999999,1.024284,0.286546,2.047028,0.09005099999999999,0.8452059999999999,2.373825,0.243612,2.521656,0.183002,-1.008406,1.341421,-0.11476089358497871
4.8,121,0.12,0.8536879999999999,2.060114,-0.49425399999999997,0.832097,2.283423,1.429371,0.510048,1.1456790000000001,-0.175307,0.25338,0.264567,1.0173159999999999,1.083021,1.078332,1.24668,-0.830313,1.159392,-0.11356295681800521
4.84,122,0.04,1.315807,2.429512,0.342538,0.933995,2.3321099999999997,1.047042,0.236488,0.616214,-0.643939,0.9705520000000001,0.004898,0.67196,0.7489,0.28939000000000004,1.2871540000000001,-0.902768,1.2412459999999998,-0.1131636445623474
4.88,123,0.04,0.126921,2.362164,2.09516,0.642386,2.2395009999999997,0.9806809999999999,-0.7463890000000001,0.28286999999999995,-0.462262,1.035863,0.030057999999999998,0.29743600000000003,0.54673,0.399648,1.132634,-0.216121,0.599999,-0.11276433230668956
4.92,124,0.04,0.516306,2.129711,1.7948669999999998,0.824666,2.366134,1.1868450000000001,-0.44726499999999997,0.142029,-0.814207,0.826155,-0.010927,-0.090977,0.399187,0.43968,0.9290790000000001,-0.666311,0.896177,-0.11236502005103173
4.96,125,0.04,0.398099,2.353925,1.827262,0.835095,2.518266,1.333432,-0.267384,0.43462399999999995,-1.216404,0.775925,-0.094519,0.02122,0.76193,0.364629,1.0504639999999998,-0.468117,1.009947,-0.1119657077953739
5.0,126,0.04,0.561904,2.089232,0.8110149999999999,0.6135550000000001,1.94475,1.829675,-0.483284,-0.14403,-0.8958799999999999,0.88739,-0.22410500000000003,0.072995,0.60923,0.601193,1.104087,-0.612272,0.5354979999999999,-0.11156639553971608
5.04,127,0.04,0.110605,2.9004209999999997,1.019198,0.537108,0.752781,0.12122100000000001,-1.297467,0.913552,0.46040299999999995,0.7815300000000001,1.203059,0.659961,0.46124,1.3464969999999998,-0.188583,-0.179882,-2.22531,-0.11116708328405825
5.08,128,0.04,0.179797,1.8679560000000002,1.0148030000000001,0.478962,1.933515,1.293986,-0.8249780000000001,0.072946,-0.733245,1.029734,0.165956,0.021728,0.9559129999999999,0.5083409999999999,1.325181,-0.160908,0.287432,-0.11076777102840041
5.12,129,0.04,-0.293796,1.96585,1.227574,0.508054,2.150999,0.519724,-0.23192600000000002,0.710956,-1.452066,0.941032,0.020877,0.066649,1.412909,0.535072,1.272684,0.21131999999999998,-0.081067,-0.1103684587727426
5.16,130,0.04,0.020602000000000002,2.110799,2.298517,0.562616,1.9822540000000002,0.48780100000000004,0.067597,0.660189,-0.995381,1.035828,0.18881199999999998,0.5737300000000001,1.5163229999999999,0.5882649999999999,1.57075,0.7566470000000001,0.527937,-0.10996914651708475
5.2,131,0.04,-0.559348,1.7193990000000001,1.765797,0.7286630000000001,1.613349,-0.30478299999999997,0.22024499999999997,0.898092,-1.4118680000000001,1.179418,-0.195989,0.684496,1.249451,0.492303,1.271734,1.607484,0.49689399999999995,-0.10956983426142693
5.24,132,0.04,-0.18421600000000002,-0.36688899999999997,-0.29338800000000004,0.014188999999999998,-0.131432,-1.6388150000000001,1.462117,2.389316,0.935833,0.227622,0.468021,0.7869689999999999,0.186228,1.184015,-0.181774,2.395539,0.6668729999999999,-0.1091705220057691
5.28,133,0.04,-0.048632999999999996,-0.991584,-0.879009,-0.646957,-0.554338,-1.284461,1.334267,2.431363,1.113867,0.253707,0.533235,1.221381,0.331715,1.542308,-1.441094,2.107158,1.012931,-0.10877120975011126
5.32,134,0.04,0.46572600000000003,-0.899273,-1.0442690000000001,-0.226714,-0.779816,-1.360125,1.4467510000000001,2.424712,2.003504,0.251865,-0.44363199999999997,1.0639530000000001,0.183781,1.516198,-1.810445,1.8499759999999998,0.800847,-0.10837189749445345
5.36,135,0.04,0.792639,-0.46591499999999997,-0.184386,0.076513,-0.564068,-1.490664,1.1743379999999999,2.435807,1.9984689999999998,0.20765300000000003,-0.599106,1.581118,0.6370180000000001,2.3622229999999997,-1.9299080000000002,2.072483,1.187693,-0.1079725852387956
5.4,136,0.04,0.744268,-0.46914799999999995,-0.393785,-0.022973,-0.6381060000000001,-0.351589,1.416487,2.140102,0.25011,0.40276799999999996,-0.18078,2.373205,0.508476,2.43634,-2.0862119999999997,2.003438,1.192772,-0.10757327298313778
5.44,137,0.04,0.634793,-0.45941000000000004,0.0033420000000000004,0.359894,-0.67915,-0.523091,1.649052,2.1793419999999997,0.619267,0.27219899999999997,-0.199269,2.366431,1.072417,2.474078,-2.184561,2.525556,1.39345,-0.10717396072747995
5.48,138,0.04,0.549021,0.16389700000000001,-0.066938,0.031164999999999998,-0.482702,-0.144573,0.920148,1.0825,-0.790233,0.072183,-0.081481,2.484141,1.087952,2.4993790000000002,-2.070612,1.309634,1.6175709999999999,-0.10677464847182212
5.52,139,0.04,0.397227,0.180016,0.326112,0.154543,-0.383999,-0.032335,1.234636,0.787717,-0.55042,-0.136328,0.163752,2.4342919999999997,1.119831,2.7000349999999997,-2.272436,1.522338,1.2852190000000001,-0.1063753362161643
5.56,140,0.04,0.43997299999999995,0.450263,-0.337624,-0.269318,-0.390439,-0.16078699999999999,0.805817,0.492068,-0.956414,0.027012,0.386013,2.372313,0.511861,2.368464,-2.220195,1.054484,1.664522,-0.10597602396050647
5.6,141,0.04,0.460367,0.412983,-0.726647,-0.310791,-0.32390599999999997,0.060749,0.836731,0.630017,-0.693708,-0.21343299999999998,-0.0051719999999999995,2.925823,1.19641,2.355728,-1.96875,1.255866,1.0235670000000001,-0.10557671170484864
5.64,142,0.04,0.400092,0.509988,0.091934,-0.564092,-0.331703,-0.24315,0.076705,-0.32210900000000003,-1.106328,0.42740200000000006,0.276779,2.180141,0.987517,2.038809,-2.6059,0.585011,1.275216,-0.10517739944919081
5.68,143,0.04,0.488263,0.7817310000000001,0.930198,-0.28621199999999997,0.24317600000000003,-0.12430899999999999,0.2918,0.266656,-1.0173709999999998,0.682813,0.69139,2.473162,1.139282,2.4484470000000003,-3.251983,-0.83188,1.585877,-0.10477808719353299
5.72,144,0.04,0.5807,1.02641,1.435059,-0.080292,0.378349,-0.097812,0.35086300000000004,-0.08838,-1.235938,0.544899,1.3207799999999998,2.995458,1.720245,2.5516900000000002,-3.2075110000000002,-0.481601,1.302083,-0.10437877493787515
5.76,145,0.04,0.318818,1.110362,0.46308699999999997,-0.347931,0.526995,-0.311967,0.424414,0.06874,-0.9976209999999999,0.422583,1.416123,2.045329,1.280635,2.852144,-3.102801,-0.754921,0.669275,-0.10397946268221733
5.8,146,0.04,1.310857,1.516656,2.256607,0.522167,1.1159290000000002,-0.32458899999999996,-0.518671,0.507891,-1.35327,1.0482069999999999,1.0169979999999998,2.978079,0.08160099999999999,3.7878800000000004,-1.597137,-1.439813,0.24914899999999998,-0.10358015042655949
5.84,147,0.04,1.081123,0.72543,0.606504,0.344466,-0.07243200000000001,-0.101245,1.325426,0.438611,0.042256,0.729082,1.637897,1.8430950000000001,1.270641,1.5768469999999999,-1.586877,-0.698218,1.116792,-0.10318083817090166
5.88,148,0.04,0.8346290000000001,0.730053,0.29572,0.17369500000000002,0.267389,-0.055805999999999994,1.24528,-0.02769,0.336827,0.36633699999999997,1.278124,1.8313279999999998,0.796705,1.771985,-1.801697,-0.754789,0.627995,-0.10278152591524384
5.92,149,0.04,0.517832,0.554038,-0.404456,0.10143300000000001,0.22604000000000002,-0.507119,1.5117690000000001,0.774284,1.5736569999999999,0.292256,0.9474100000000001,2.278204,0.594436,1.9299990000000002,-1.617586,-0.9740770000000001,0.183533,-0.10238221365958601
5.96,150,0.04,0.5753149999999999,0.396014,-0.656148,0.067601,0.394004,0.132521,1.313018,0.8369549999999999,2.2876689999999997,0.15485,0.646617,1.2107219999999999,0.346155,1.807041,-0.819615,-0.199696,-0.23146399999999998,-0.10198290140392818
6.0,151,0.04,0.854526,0.360838,-0.921056,0.15703699999999998,0.39284600000000003,-0.363602,1.560266,0.7803260000000001,2.686762,-0.013375999999999999,1.3569360000000001,1.351128,0.165761,1.760489,-1.381492,-0.955564,0.47973699999999997,-0.10158358914827034
6.04,152,0.04,0.651771,0.14752300000000002,-1.355275,0.02213,0.519328,-0.6402899999999999,0.8980450000000001,0.8725870000000001,2.4506099999999997,0.063733,1.273013,1.7555169999999998,0.30938499999999997,1.8558580000000002,-1.486605,-1.500831,0.321081,-0.10118427689261253
6.08,153,0.04,0.244613,0.31100500000000003,-1.154024,-0.068786,0.48423599999999994,-0.591271,0.947425,0.5792229999999999,2.303154,0.094583,1.5946770000000001,1.747868,0.224518,1.8506919999999998,-1.623804,-1.7316770000000001,0.342059,-0.10078496463695469
6.12,154,0.04,0.126867,0.181721,-1.167201,-0.334399,0.49371400000000004,-0.45497299999999996,1.276391,0.718626,2.293255,-0.022803999999999998,1.471955,2.0290310000000003,-0.004614,1.665098,-1.359582,-1.2898690000000002,0.512323,-0.10038565238129686
6.16,155,0.04,0.649413,0.408973,-0.815235,-0.464207,0.29692399999999997,-0.344141,0.76326,-0.000842,0.6074970000000001,0.26855100000000004,1.238969,1.9922799999999998,0.057536000000000004,1.870268,-1.703744,-1.15126,0.145123,-0.09998634012563903
6.2,156,0.04,0.310259,1.0166879999999998,0.09663200000000001,-0.271919,0.173994,-0.46418000000000004,-0.018017,0.301137,-0.15517,1.3536350000000001,1.324279,1.8820029999999999,0.472904,1.29945,-1.568067,-0.587896,0.171715,-0.09958702786998119
6.24,157,0.04,0.246125,0.99055,0.12881199999999998,-0.094072,0.210696,0.064585,0.068627,0.177972,-0.10556099999999999,1.0113450000000002,1.086398,1.779936,0.46683100000000005,0.942994,-1.7635869999999998,-0.47842799999999996,0.506016,-0.09918771561432338
6.28,158,0.04,0.363894,0.9443729999999999,0.543319,-0.128012,0.349733,0.11341,0.14820999999999998,0.537378,-0.48048,0.8956879999999999,0.997974,1.056618,0.382623,0.651928,-1.409082,-0.8760450000000001,0.514544,-0.09878840335866554
6.32,159,0.04,0.772288,0.678016,-0.09149199999999999,0.180605,0.301402,0.081967,0.28065300000000004,0.357163,-0.235148,0.701479,0.501721,1.256271,0.44049099999999997,1.141216,-1.421324,-0.25153200000000003,0.10132000000000001,-0.09838909110300771
6.36,160,0.04,0.569515,0.6975,-0.073686,0.257821,0.346851,-0.20397,0.517314,0.533543,-0.183318,0.7440359999999999,0.946852,1.2216930000000001,0.470409,1.126168,-1.434424,-0.173467,0.141513,-0.09798977884734988
6.4,161,0.04,0.22368000000000002,1.126767,0.33702,-0.440583,0.5412020000000001,-0.10654100000000001,-0.566246,0.426123,-0.9590540000000001,0.673998,0.674136,1.198626,0.698786,0.7380720000000001,-0.698264,-0.503452,-0.566091,-0.09759046659169206
6.44,162,0.04,0.39998,1.2300959999999999,0.116404,-0.776275,0.46116999999999997,-0.43453,-0.783025,-0.11301900000000001,-1.247958,0.15825899999999998,0.254155,1.384922,0.965586,0.8421379999999999,-1.144606,-0.15316300000000002,-0.510073,-0.09719115433603423
6.48,163,0.04,0.282476,1.2329629999999998,0.17543699999999998,-0.644454,0.387898,-0.42111400000000004,-0.48468999999999995,0.345803,-1.449662,0.191206,0.181026,1.624495,1.2619479999999998,0.740813,-1.105351,-0.04992,-0.463437,-0.0967918420803764
6.52,164,0.04,0.003744,1.199711,0.040663,-0.293668,0.563593,-0.5350199999999999,-0.42819399999999996,0.474235,-1.452775,0.28239200000000003,0.656354,1.373224,0.7858109999999999,0.525237,-1.307218,-0.463203,-0.279555,-0.09639252982471858
6.56,165,0.04,-0.03857,0.9398920000000001,-0.6585880000000001,-0.08759700000000001,0.583395,-0.24771500000000002,0.08945299999999999,0.723596,-0.9567969999999999,0.8465159999999999,0.5860479999999999,1.158692,0.588599,0.445245,-0.9373739999999999,-0.292247,-0.047019,-0.09599321756906075
6.6,166,0.04,0.280064,0.861593,-0.583426,-0.055164,0.471372,-0.114007,0.235262,0.572922,-1.458787,0.634231,0.47235,1.136779,0.992195,0.585728,-0.579533,-0.11005,-0.26652800000000004,-0.09559390531340292
6.64,167,0.04,0.444697,0.898388,-0.489079,-0.028950999999999998,0.268479,0.172323,0.233548,0.6475489999999999,-0.341503,0.8315739999999999,0.6041,0.9309729999999999,0.609073,0.9659469999999999,-0.582575,-0.251983,0.07449700000000001,-0.0951945930577451
6.68,168,0.04,0.545538,1.020269,0.009129,-0.042871,0.376707,0.39264299999999996,0.348573,0.5457310000000001,-0.321995,0.7686729999999999,0.637473,0.9039159999999999,0.492357,0.931725,-0.654454,0.003964,-0.07256699999999999,-0.09479528080208725
6.72,169,0.04,0.537107,0.709054,-0.698542,-0.140105,0.40528200000000003,-0.237893,0.387865,0.44907700000000006,0.766295,0.626989,0.202676,1.366606,0.047663,1.054152,-0.556779,-0.177559,0.670271,-0.09439596854642943
6.76,170,0.04,0.645622,0.71399,-0.587114,0.010869,0.5022310000000001,-0.543203,0.757282,0.224146,0.993125,0.10848599999999999,0.174956,1.168264,0.7236090000000001,1.061872,0.016286000000000002,-0.082344,0.5536409999999999,-0.0939966562907716
6.8,171,0.04,0.458225,0.8478479999999999,-0.41916499999999995,0.24919899999999998,0.560558,-0.328144,1.081543,0.375199,1.190903,0.012637,0.191064,1.075566,-0.181842,1.0627309999999999,0.030902999999999996,-0.432953,0.74833,-0.09359734403511377
6.84,172,0.04,0.794308,0.604399,-0.450917,0.30991799999999997,0.708888,-0.121727,1.054338,0.24956799999999998,2.299984,-0.0060799999999999995,-0.025875,1.265184,0.170181,1.3623889999999999,0.566365,-0.5695600000000001,0.653087,-0.09319803177945594
6.88,173,0.04,0.75736,0.6648649999999999,-0.702955,0.705572,0.5702,-0.012249,1.521541,0.754695,2.401622,0.021396000000000002,0.11008699999999999,1.758591,0.6089100000000001,1.463595,0.930744,-0.216879,0.8564510000000001,-0.09279871952379812
6.92,174,0.04,0.7085640000000001,1.237411,-1.235249,1.1945139999999999,1.198253,0.41119799999999995,1.518118,0.654421,0.263552,-0.020486,-0.010329000000000001,1.345593,0.510602,0.953991,0.9953870000000001,-0.889864,0.876834,-0.09239940726814029
6.96,175,0.04,1.001938,1.389052,-0.72243,1.6389040000000001,1.421638,1.046002,1.410496,1.04659,0.19980499999999998,0.23036199999999998,0.39545,1.591613,0.822471,1.039181,1.400755,-0.704095,0.544127,-0.09200009501248245
7.0,176,0.04,0.8789299999999999,1.480769,-0.7346729999999999,1.7256470000000002,1.679972,1.177858,1.0690309999999998,1.396056,-0.585569,0.500351,0.069886,0.782371,1.009441,0.419753,1.590593,-0.918891,0.684888,-0.09160078275682462
7.04,177,0.04,1.190452,1.9657209999999998,0.6434989999999999,1.630274,1.7675290000000001,0.77869,0.271169,0.742611,-0.943475,0.829414,-0.115513,0.461197,0.9282889999999999,0.5943890000000001,1.9137389999999999,-0.397002,0.43452399999999997,-0.0912014705011668
7.08,178,0.04,0.42198599999999997,2.4039650000000004,1.538737,1.2098799999999998,1.736821,0.738271,-0.316723,0.078622,-0.967551,1.144572,0.771151,1.033217,1.5184549999999999,0.747875,1.279814,-0.33208200000000004,-0.097635,-0.09080215824550897
7.12,179,0.04,0.642338,2.3299220000000003,1.579067,1.8158830000000001,2.251098,1.282624,0.050444,0.040229,-0.606769,0.779978,0.561603,1.498699,1.6601669999999997,0.98539,1.608715,-0.164018,0.16147899999999998,-0.09040284598985114
7.16,180,0.04,0.705491,2.403173,1.721473,1.809752,2.285902,1.30708,0.182944,-0.114254,-0.551331,0.757436,0.25585399999999997,1.2956450000000002,1.493319,0.872142,1.59589,-0.16961800000000002,0.202244,-0.09000353373419331
7.2,181,0.04,1.348668,0.8477540000000001,0.523482,0.87405,0.81927,-0.491204,0.092501,0.25761799999999996,-1.3428879999999999,1.4834610000000001,0.067909,1.822371,-0.060444000000000005,2.815817,-1.363825,-0.433242,0.286377,-0.08960422147853547
7.24,182,0.04,1.2596379999999998,1.61874,-0.5348430000000001,1.944302,1.8237709999999998,1.349634,1.167152,0.903101,-0.273568,0.33532199999999995,0.075807,0.961,0.808982,0.579576,1.8624150000000002,-0.043651999999999996,0.44922799999999996,-0.08920490922287765
7.28,183,0.04,1.271269,1.886,-0.23950700000000003,1.715961,2.045662,1.764002,1.5199690000000001,0.9097700000000001,-0.099773,0.11815899999999999,-0.125622,0.7579279999999999,1.116235,0.357083,2.019829,-0.179181,0.276704,-0.08880559696721982
7.32,184,0.04,0.83519,1.7078119999999999,-0.683704,1.9246240000000001,1.9044259999999997,1.614235,1.434293,0.665695,0.193144,-0.20341099999999998,0.5534979999999999,0.796745,0.513307,0.43243400000000004,1.990519,-0.219383,0.522737,-0.08840628471156199
7.36,185,0.04,1.106047,1.1578959999999998,-0.864102,1.4636559999999998,1.58076,1.599974,1.531017,1.4080629999999998,1.7430599999999998,0.081804,0.425088,1.655778,0.728018,1.416223,1.533124,0.171066,-0.00848,-0.08800697245590416
7.4,186,0.04,1.351949,1.130826,-1.5505010000000001,0.718151,1.234887,1.884872,1.474942,1.044793,2.078071,0.054475,0.474394,1.8462450000000001,0.627562,1.986949,1.272985,-0.165155,0.480939,-0.08760766020024634
7.44,187,0.04,0.696127,1.370382,-1.7644950000000001,0.913215,1.7343490000000001,1.388573,0.955879,0.677068,1.8035560000000002,0.210749,0.029706,1.049726,0.601345,0.950348,1.471299,-0.28756,0.495594,-0.08720834794458851
7.48,188,0.04,0.54324,1.595013,0.023359,0.5182,1.557848,1.062273,1.032985,1.128562,0.584638,0.764966,0.283538,-0.041901,-0.139976,0.160228,0.902056,0.743679,-0.19311099999999998,-0.08680903568893067
7.52,189,0.04,0.48860600000000004,1.6373520000000001,1.817948,0.374318,1.3349280000000001,0.232938,-0.23928400000000002,-0.13906400000000002,0.776479,1.021013,0.171327,0.080702,0.11583199999999999,1.289743,0.25108400000000003,1.0340770000000001,-0.46112600000000004,-0.08640972343327286
7.56,190,0.04,0.204715,1.257208,0.9135200000000001,0.13256400000000002,1.2947620000000002,0.127971,0.793771,0.789907,0.562285,0.5341739999999999,0.07685,0.041844,0.046767,0.802838,0.880655,1.385994,-0.458708,-0.08601041117761503
7.6,191,0.04,0.014790000000000001,1.1278110000000001,0.420071,-0.047072,0.669167,-0.596649,0.737731,0.802319,0.937183,0.183843,0.450481,1.250392,-0.11781099999999999,1.244361,-0.310881,1.3697840000000001,-0.491924,-0.0856110989219572
