time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.52,114,0.04,0.225912,-1.1482780000000001,-1.795797,-0.037469999999999996,-0.5452640000000001,0.43322700000000003,0.400008,0.672301,0.147911,0.144873,0.14499700000000001,0.038345,0.394743,0.504397,0.713188,0.9490639999999999,0.043242,0.15960700755736407
4.56,115,0.04,0.36688699999999996,-0.977621,-1.9719669999999998,0.24717199999999998,-0.5520619999999999,0.402244,0.31249299999999997,0.412278,0.29939299999999996,0.271015,0.20655900000000002,0.11972000000000001,0.256701,0.500387,0.566001,0.815788,0.182593,0.15981823988768615
4.6,116,0.04,0.28777600000000003,-1.048254,-2.010914,0.22475799999999999,-0.480264,0.22029899999999997,0.18732200000000002,0.799553,0.371261,0.146765,0.43061499999999997,-0.259193,0.489088,0.410105,0.474613,0.521806,0.23798699999999998,0.16002947221800823
4.64,117,0.04,0.458588,-0.9435530000000001,-1.89905,0.186925,-0.513252,0.11538399999999999,0.534992,0.699361,0.35397,0.297625,0.076369,0.034122,0.32749,0.419534,0.578551,0.765312,0.42653900000000006,0.16024070454833028
4.68,118,0.04,0.487123,-0.9011600000000001,-1.9483700000000002,0.279553,-0.433299,0.262002,0.421462,0.587858,0.27523200000000003,0.22446300000000002,0.102532,-0.046015,0.333477,0.38616500000000004,0.659225,0.664036,0.6744220000000001,0.16045193687865236
4.72,119,0.04,0.447636,-0.7864399999999999,-2.1811130000000003,0.277009,-0.401499,0.20388199999999998,0.655911,1.179653,-2e-05,0.29080100000000003,0.134072,0.130554,0.2416,0.257897,0.720474,0.346129,0.242562,0.16066316920897442
4.76,120,0.04,0.539883,-0.777479,-2.201459,0.26062399999999997,-0.401063,0.204983,0.631944,1.048883,0.16628800000000002,0.276694,0.280175,0.061001,0.250652,0.373936,0.674086,0.26798,0.381405,0.1608744015392965
4.8,121,0.04,0.516929,-0.995582,-1.487952,0.335595,-0.561042,0.052209000000000005,0.7318439999999999,0.884935,-0.029019999999999997,0.23319099999999998,0.193846,0.301848,0.164599,0.51068,0.313626,0.580863,0.33654,0.16108563386961855
4.84,122,0.04,0.537734,-1.0114889999999999,-1.487015,0.23892,-0.600923,-0.056589999999999994,0.543784,0.644595,0.11381300000000001,0.199217,0.302348,0.366041,0.127959,0.600061,0.37181,0.709288,0.459334,0.16129686619994063
4.88,123,0.04,0.442404,-0.9763459999999999,-1.5239260000000001,0.070025,-0.560474,-0.025113999999999997,0.58299,0.589428,0.28627199999999997,0.330992,0.19786099999999998,0.107232,0.09740800000000001,0.532572,0.46806099999999995,0.5636909999999999,0.39357600000000004,0.16150809853026268
4.92,124,0.04,0.356488,-0.858864,-1.8529669999999998,0.167219,-0.531827,0.188122,0.398729,0.729989,0.087933,0.19061,0.453823,0.364473,0.307611,0.44726499999999997,0.677679,0.548139,-0.044726999999999996,0.16171933086058476
4.96,125,0.04,0.30349499999999996,-0.9778950000000001,-2.238274,0.081192,-0.5968,0.229088,0.38963400000000004,0.5289020000000001,0.492721,0.381278,-0.054706,0.199606,0.432302,0.511718,0.517519,0.699171,0.263017,0.16193056319090682
5.0,126,0.04,0.20736999999999997,-1.0051299999999999,-2.153263,-0.068242,-0.49782600000000005,0.02613,0.40146,0.744332,0.246981,0.319887,0.206581,0.318664,0.22745900000000002,0.582443,0.7363310000000001,0.72287,0.460197,0.1621417955212289
5.04,127,0.04,0.251368,-1.002543,-2.3091630000000003,0.12408499999999999,-0.563543,0.30285500000000004,0.372346,0.514197,0.668504,0.269529,0.097224,0.046234,0.112533,0.606108,0.465625,0.541555,0.668686,0.16235302785155098
5.08,128,0.04,0.246829,-1.008952,-2.087891,0.210979,-0.54894,0.33105500000000004,0.389781,0.402525,0.678636,0.301399,-0.021822,0.089104,0.205076,0.604637,0.5784020000000001,0.518965,0.803182,0.16256426018187303
5.12,129,0.04,0.27179699999999996,-0.97491,-2.008058,0.087561,-0.528698,0.164398,0.458258,0.367724,0.39615300000000003,0.30099000000000004,0.133411,0.14738199999999999,0.475058,0.47839499999999996,0.468947,0.681608,0.6013569999999999,0.1627754925121951
5.16,130,0.04,0.145218,-1.009784,-2.450159,0.146127,-0.5710770000000001,0.214063,0.587584,0.7872859999999999,0.281408,0.40052,-0.060256,0.195723,-0.010354,0.6205470000000001,0.46522299999999994,0.679994,0.417234,0.16298672484251717
5.2,131,0.04,0.360589,-1.0656729999999999,-2.1877150000000003,0.025348,-0.414264,0.035577,0.320824,0.280748,0.38575,0.17723,-0.42705699999999996,-0.180594,0.03172,0.791966,0.907458,0.799639,0.443533,0.16319795717283925
5.24,132,0.04,0.365858,-1.0015319999999999,-2.349641,0.20536999999999997,-0.407945,0.023621,0.570419,0.22298600000000002,0.42299200000000003,0.16689600000000002,-0.437733,-0.19578099999999998,0.232897,0.559986,0.878524,0.832765,0.38124600000000003,0.1634091895031613
5.28,133,0.04,0.905,-0.9844120000000001,-1.9924549999999999,0.11401099999999999,-0.456676,0.13487000000000002,0.413429,0.318499,0.166858,0.044713,-0.039112,-0.24662399999999998,0.223771,0.590821,0.740478,1.067899,0.08895,0.16362042183348338
5.32,134,0.04,0.995125,-0.962377,-1.993422,0.16658900000000001,-0.424854,0.31602399999999997,0.889308,0.9115709999999999,0.238413,-0.102296,-0.369607,0.10586400000000001,0.19841199999999998,0.46866800000000003,1.223179,1.61925,0.173997,0.16383165416380543
5.36,135,0.04,0.5026619999999999,-0.912962,-3.207921,0.079052,-0.43633900000000003,0.254924,1.219034,0.8833489999999999,1.200884,-0.478454,-0.0009140000000000001,-0.060992,0.42948800000000004,-0.3861,1.493369,1.184879,0.48278699999999997,0.16404288649412752
5.4,136,0.04,-0.408966,0.790362,-3.077599,-0.512498,0.09144400000000001,-0.223163,-0.138954,-0.858509,2.8316939999999997,0.791998,0.138799,2.467105,1.796497,0.460741,0.792675,0.159897,-1.59924,0.16425411882444957
5.44,137,0.04,0.156441,-0.733699,-2.374307,0.12174600000000001,0.018207,0.535697,1.241042,0.728691,2.016149,-1.231403,-1.010302,-0.352119,-0.014851,0.29247399999999996,1.022993,0.784998,0.429608,0.16446535115477165
5.48,138,0.04,0.221344,-0.984291,-2.468541,-0.044017,-0.157931,0.22915700000000003,1.626758,0.7339180000000001,2.025389,-1.3528200000000001,-0.888329,-0.44952200000000003,0.0169,0.476066,0.759984,0.8299469999999999,0.164353,0.16467658348509373
5.52,139,0.04,0.263808,-0.9693620000000001,-2.172302,0.033895999999999996,-0.12155099999999999,-0.008175,2.048117,1.0630469999999999,2.554248,-1.378616,-0.8304590000000001,-0.630347,0.129548,0.213946,1.12658,1.009599,0.110151,0.16488781581541578
5.56,140,0.04,-0.036175,-1.0961379999999998,-2.4664189999999997,0.21914099999999997,-0.10919100000000001,0.477574,2.00904,0.598716,2.557412,-1.161576,-0.882943,-0.364598,-0.050809,0.693102,0.649044,1.1799389999999998,0.758713,0.16509904814573784
5.6,141,0.04,-0.012142,-1.080592,-1.8967900000000002,0.076532,0.13638,0.5750609999999999,1.355908,0.806773,2.200114,-1.153039,-0.437487,-0.191857,-0.167459,0.690288,1.084066,0.8547600000000001,0.8523959999999999,0.16531028047605992
5.64,142,0.04,0.027241,-0.9700709999999999,-1.775211,0.125365,0.210096,0.644506,1.758159,1.160958,2.326597,-1.228551,-0.371877,-0.40636300000000003,-0.04854,0.335673,1.2120540000000002,0.814439,0.8179420000000001,0.165521512806382
5.68,143,0.04,-0.266669,-0.784688,-1.775146,0.368253,0.131003,1.302993,0.984296,0.6001569999999999,1.8931689999999999,-0.8501780000000001,-0.590899,0.125724,0.41514399999999996,0.48394799999999993,0.9911280000000001,0.71226,0.7024279999999999,0.16573274513670405
5.72,144,0.04,-0.057668,-1.095351,-2.079941,0.6185109999999999,-0.11789200000000001,1.157447,0.87849,0.676842,1.140594,-0.5653020000000001,-0.543931,0.408406,0.628212,0.641988,0.942134,1.517591,0.630688,0.16594397746702613
5.76,145,0.04,-0.163217,-1.157491,-1.996314,0.307865,-0.037354000000000005,1.2983,0.876948,0.946257,1.825755,-0.49470699999999995,-0.48639099999999996,0.463297,0.694314,0.7496470000000001,0.846093,1.562822,0.339766,0.16615520979734819
5.8,146,0.04,-0.19226500000000002,-1.312398,-2.028501,0.798426,0.08557100000000001,1.903598,0.444693,0.47663,0.8742969999999999,-0.22767600000000002,-0.130704,1.515757,0.8886440000000001,1.271558,1.083779,1.412109,0.371977,0.16636644212767027
5.84,147,0.04,-0.056353999999999994,-1.300076,-2.270794,0.882453,0.19459400000000002,1.973071,0.702206,0.585937,0.8130470000000001,-0.239011,-0.074727,1.4283629999999998,0.869884,1.165978,1.190723,1.471365,0.367677,0.16657767445799232
5.88,148,0.04,-0.143509,-0.9021540000000001,-1.324172,1.026718,0.27655,1.497886,0.100489,0.394342,0.279854,0.494396,0.798609,1.8517099999999997,1.534201,1.156634,0.7596649999999999,1.817665,1.1390360000000002,0.1667889067883144
5.92,149,0.04,-0.11723499999999999,-0.8792620000000001,-1.219034,0.5728340000000001,0.217702,1.567959,0.082609,-0.44422700000000004,0.019014,0.264069,0.641279,2.193556,1.356989,1.253414,0.789887,1.99436,2.082284,0.16700013911863645
5.96,150,0.04,-0.135983,-0.8770889999999999,-1.234313,0.634372,0.17603,1.539999,0.017197999999999998,-0.363583,0.018856,0.291186,0.585829,1.962822,1.429829,1.191727,0.786924,1.8845630000000002,2.001097,0.16721137144895853
6.0,151,0.04,-0.299648,-1.1983219999999999,-2.129437,0.6687489999999999,-0.109894,1.615107,0.247673,-0.208744,0.12599000000000002,0.331113,0.786948,2.028391,1.7785509999999998,1.3694790000000001,0.657982,1.649041,2.088737,0.1674226037792806
6.04,152,0.04,-0.562315,-1.0926690000000001,-2.531905,0.636779,0.14666600000000002,2.324332,0.433766,0.096071,0.8591270000000001,-0.464287,0.497255,2.4087169999999998,1.276382,1.7085990000000002,0.313894,0.8196709999999999,0.542183,0.16763383610960267
6.08,153,0.04,-0.506252,-0.26458899999999996,-4.415326,1.497539,0.9631209999999999,2.183938,0.81057,-0.713541,1.608891,0.186479,1.240443,2.984957,-0.022746000000000002,2.142291,2.3944330000000003,0.25154899999999997,0.40923699999999996,0.16784506843992475
6.12,154,0.04,-0.132618,0.303948,-3.20337,1.231481,0.8099310000000001,2.336601,0.9946790000000001,-0.695661,0.764161,0.071759,1.871504,3.2302310000000003,0.130604,2.193683,1.819506,0.598448,0.008202,0.1680563007702468
6.16,155,0.04,0.113882,0.057378,-2.836291,0.975859,0.511793,2.455696,1.197957,-0.681624,0.610269,0.32509,1.591947,3.521829,0.639703,1.894987,1.6813529999999999,0.277818,0.44736000000000004,0.16826753310056886
6.2,156,0.04,0.278602,0.076163,-3.160009,1.059828,0.578519,2.182744,0.7570439999999999,-0.7898310000000001,0.11614000000000001,0.253845,2.02337,3.0705430000000002,0.866857,1.828652,1.8570919999999997,0.9426709999999999,0.114907,0.16847876543089094
6.24,157,0.04,0.046835,-0.002705,-3.0466830000000003,0.944175,0.588778,2.01568,1.149489,-0.106653,0.143629,0.255853,1.920188,2.710734,0.9522370000000001,1.737696,1.553654,0.817198,0.158669,0.16868999776121302
6.28,158,0.04,-0.133007,-0.085526,-3.1624529999999997,0.546196,0.5106689999999999,1.561082,0.883882,-0.8763340000000001,0.6496850000000001,0.417955,1.255842,2.4722169999999997,0.840933,1.8877279999999999,1.33831,0.344122,0.888282,0.16890123009153507
6.32,159,0.04,-0.238711,-0.186896,-3.721279,0.259869,0.610749,1.620342,0.8255040000000001,-0.733561,0.268387,0.630073,1.398575,2.112521,0.6479239999999999,1.557489,1.4877040000000001,0.8351540000000001,0.8262889999999999,0.16911246242185715
6.36,160,0.04,-0.45438,-0.35999200000000003,-3.9646239999999997,0.265164,0.40773200000000004,1.522467,0.552953,-0.9939549999999999,0.9654010000000001,0.611941,0.952627,2.0633060000000003,0.61343,1.696606,0.9119649999999999,0.694662,0.846533,0.1693236947521792
6.4,161,0.04,-0.388586,-0.346641,-3.815929,0.147857,0.33,1.916791,1.004641,-0.823966,1.1882709999999999,0.589281,0.879755,2.106129,0.521442,1.48117,0.593487,0.824665,1.3534760000000001,0.16953492708250129
6.44,162,0.04,-0.391494,-0.34673699999999996,-3.868127,0.21130300000000002,0.24463400000000002,1.636883,1.130948,-0.7113470000000001,1.128543,0.629541,0.8699469999999999,2.096367,0.531302,1.4186239999999999,0.6556489999999999,0.466945,1.189941,0.16974615941282334
6.48,163,0.04,0.166311,-0.28466199999999997,-2.967931,0.498925,0.031465,1.7498330000000002,0.280051,-0.554519,0.385081,1.33934,0.775022,2.505132,0.641085,1.278062,-0.22363000000000002,0.9693780000000001,-0.131725,0.16995739174314542
6.52,164,0.04,0.5743199999999999,-0.299243,-2.4247799999999997,0.247637,-0.13003599999999998,1.759395,0.65645,0.030711000000000002,0.82191,1.060462,0.511116,2.181323,0.580188,1.163246,-0.031251999999999995,1.642239,0.853983,0.17016862407346747
6.56,165,0.04,0.397096,-0.268689,-2.492477,0.524692,-0.178144,1.1788379999999998,0.42844499999999996,-0.6655479999999999,0.9156700000000001,1.313572,0.49911099999999997,1.984274,0.566168,0.8519770000000001,0.19985899999999998,1.9694650000000002,0.018719,0.17037985640378955
6.6,166,0.04,0.472867,-0.43381499999999995,-2.311664,0.261238,-0.151924,1.11309,0.642061,-0.25855100000000003,0.5159060000000001,1.192744,0.8436620000000001,2.23969,0.492353,1.027458,0.057636,1.9232470000000002,-0.020177,0.1705910887341116
6.64,167,0.04,0.7851229999999999,-0.32393099999999997,-2.366025,0.097485,-0.177972,0.867635,0.26148000000000005,0.26037899999999997,0.272447,1.50419,1.1058940000000002,2.352221,0.487179,0.972076,0.15730999999999998,1.517843,0.14297100000000001,0.1708023210644337
6.68,168,0.04,0.73012,-0.29499200000000003,-1.6486619999999998,0.262687,-0.30712399999999995,0.637429,0.17724600000000001,-0.16917000000000001,0.45059499999999997,1.5804690000000001,0.926155,2.359932,0.703758,0.954526,0.008508,1.386293,0.27585,0.17101355339475577
6.72,169,0.04,0.8342280000000001,-0.268006,-1.9016549999999999,0.24096700000000001,-0.258929,0.576268,0.14316199999999998,-0.238252,0.338419,1.488941,0.787656,2.29933,0.665434,0.8572799999999999,0.216808,1.212468,0.080888,0.17122478572507782
6.76,170,0.04,0.854569,-0.276858,-1.888581,0.25050900000000004,-0.311257,0.557604,0.230501,-0.15206,0.285585,1.517519,1.027037,2.481922,0.718334,0.9014059999999999,-0.024971,1.279687,0.036217,0.17143601805539987
6.8,171,0.04,0.160929,0.05803200000000001,-3.026657,0.573723,0.302628,1.22387,1.0823969999999998,0.080884,1.732877,0.052801999999999995,-0.352173,0.775795,0.427174,0.654371,0.588731,0.792497,0.045772,0.17164725038572196
6.84,172,0.04,0.088151,-0.033437,-3.073226,0.54714,0.450337,1.1742920000000001,1.438431,-0.5332819999999999,1.7362549999999999,-0.386973,-0.07069,0.978332,0.437464,1.102876,0.49586,0.7393890000000001,0.165717,0.17185848271604404
6.88,173,0.04,0.24651599999999999,0.45944700000000005,-2.5966650000000002,0.920424,0.463743,1.112157,1.3853030000000002,-1.175533,2.1581040000000002,0.023547,-0.252784,1.230502,0.273543,1.3846370000000001,0.5659390000000001,0.163412,0.431536,0.1720697150463661
6.92,174,0.04,0.771755,0.599073,-2.564251,0.980409,0.669567,2.181345,1.4815530000000001,-1.3439370000000002,1.453629,0.044163,0.545561,1.435326,0.670142,1.547857,1.564577,0.192548,0.523451,0.17228094737668817
6.96,175,0.04,0.6914710000000001,-0.079821,-2.007052,1.156148,0.46688900000000005,2.372388,1.6970319999999999,-0.23379,1.906885,-0.301791,0.741082,1.561212,0.41814300000000004,1.43601,1.5668389999999999,-0.747863,0.580508,0.17249217970701022
7.0,176,0.04,0.583069,-0.24381999999999998,-2.154962,1.131465,0.621744,2.437764,1.062484,0.071457,1.128571,-0.154652,1.001854,2.329976,0.39734400000000003,1.6443419999999997,1.202056,-0.304659,0.806928,0.1727034120373323
7.04,177,0.04,0.35299,-0.578158,-2.697186,0.911071,0.523108,2.127481,1.039941,0.390943,1.532837,-0.481206,0.9691129999999999,1.803178,0.41025,1.486958,1.272168,-0.209848,0.17967,0.17291464436765436
7.08,178,0.04,-0.249509,-0.848792,-2.876748,0.89485,0.244117,1.973211,0.406544,0.323094,1.1325459999999998,-0.346219,0.5540010000000001,2.18387,1.15755,1.133692,0.850082,0.313987,0.256927,0.17312587669797644
7.12,179,0.04,-0.292633,-0.971841,-2.9691400000000003,0.620114,0.131741,2.033032,0.6048600000000001,1.001176,0.339918,0.037574,0.789189,1.566374,1.382565,1.273219,0.181398,0.39404,0.158403,0.17333710902829852
7.16,180,0.04,-0.527753,1.095458,-2.19904,0.519787,-0.14063900000000001,0.23304299999999997,-0.518881,-1.4681600000000001,0.373134,0.9420649999999999,0.431683,2.058565,2.107526,-0.289036,1.481125,0.084268,-0.677419,0.17354834135862057
7.2,181,0.04,-1.12341,1.0968719999999998,-2.0232900000000003,0.730634,0.34822800000000004,0.735402,-1.235717,-1.236386,0.645831,0.8679379999999999,0.6190180000000001,1.204313,1.527615,-0.5147550000000001,2.771865,1.0730540000000002,-1.042894,0.17375957368894263
7.24,182,0.04,-0.280383,-0.9984059999999999,-3.001434,0.008029000000000001,-0.10603599999999999,0.742186,0.042869,0.271282,0.5649029999999999,0.460607,0.003817,0.74725,1.275925,0.5563,1.592296,1.1318700000000002,-0.091847,0.1739708060192647
7.28,183,0.04,-0.309247,-1.210716,-2.362951,0.101764,0.26354,1.157093,-0.526576,-0.624782,-0.071809,0.094802,-1.011806,0.12930999999999998,0.615243,1.3832209999999998,1.482146,1.067187,-0.120629,0.1741820383495868
7.32,184,0.04,-0.546717,-0.951556,-3.0261869999999997,0.301691,0.049161,0.764709,0.141149,-0.046176999999999996,0.661029,-0.017994,-0.8497459999999999,0.197158,0.95431,0.280512,1.8325080000000002,0.794667,0.256898,0.17439327067990884
7.36,185,0.04,-0.42353500000000005,-0.8520700000000001,-3.124549,0.48389099999999996,0.135625,1.045102,0.30831,0.061165,0.199765,0.048477,-0.867215,0.145295,0.953574,-0.040530000000000004,2.249705,0.995633,0.22630999999999998,0.17460450301023092
7.4,186,0.04,-1.14811,-0.426238,-3.26,0.368863,0.21784099999999998,1.180052,0.347906,-0.46546800000000005,1.23841,0.38362199999999996,-0.257737,1.101566,0.760317,0.771373,1.4811040000000002,0.154149,-0.31806,0.17481573534055297
7.44,187,0.04,-0.935868,-0.365342,-3.127412,0.277092,0.25800100000000004,1.232392,0.679162,-0.207339,1.078945,0.30244499999999996,0.05789,1.007886,0.8857860000000001,0.5168050000000001,1.500298,0.09351,-0.030438,0.17502696767087506
7.48,188,0.04,-0.23334499999999997,-0.222025,-4.276342,-0.039227,0.589946,0.482191,0.790103,0.068334,0.635342,0.606202,1.166442,1.6562599999999998,0.7896270000000001,1.4213069999999999,1.763991,0.008756,0.398867,0.1752382000011971
7.52,189,0.04,-0.038301999999999996,0.185797,-3.4725910000000004,0.07520700000000001,0.176263,0.9648909999999999,0.991682,0.006319,0.735658,0.7522439999999999,1.538245,2.109793,0.693294,1.403859,1.4956559999999999,-0.571442,0.16103399999999998,0.1754494323315192
7.56,190,0.04,-0.026217,0.118333,-3.487603,0.20721900000000001,0.254166,1.183162,1.015493,-0.28834299999999996,0.781648,0.807433,1.902405,1.908956,0.5750609999999999,1.42733,1.326627,-0.8485360000000001,0.051651,0.17566066466184124
7.6,191,0.04,0.216527,0.185227,-3.315236,0.28895,0.23959899999999998,1.537868,1.329224,0.114418,0.488192,0.8572690000000001,1.6484020000000001,1.9372,0.957307,1.173411,1.414472,-0.6051310000000001,0.346674,0.17587189699216332
7.64,192,0.04,-0.279467,0.13336800000000001,-3.887571,0.551385,0.52484,1.686464,1.152803,0.249223,1.255442,0.610975,1.404306,2.144091,0.28086700000000003,1.520726,1.533116,-0.375854,-0.058045000000000006,0.17608312932248538
7.68,193,0.04,-0.245756,0.07205800000000001,-3.6716580000000003,0.689272,0.476434,1.5591549999999998,0.593698,-0.291418,1.132539,0.638497,1.7459369999999999,2.152009,0.49831400000000003,1.540154,0.8551540000000001,-0.6939350000000001,0.393502,0.17629436165280746
7.72,194,0.04,-0.63666,0.078878,-3.331408,0.5513979999999999,0.321558,1.4153719999999999,0.6016239999999999,-0.809703,1.465641,1.288576,1.076331,1.8686669999999999,0.511944,1.175437,0.643368,-0.6628729999999999,0.23625100000000002,0.17650559398312954
7.76,195,0.04,-0.8047949999999999,-0.05996699999999999,-3.7974330000000003,0.352852,0.279333,0.627444,-0.301415,-1.304929,0.817389,1.922596,0.438504,1.161872,0.9224889999999999,0.617216,0.265268,-0.234033,1.373884,0.1767168263134516
7.8,196,0.04,-0.631609,-0.1187,-3.9878980000000004,0.319403,0.253409,0.519948,0.003679,-1.998141,0.915876,1.623219,0.580068,0.898324,0.767426,0.343967,0.303844,0.408384,1.169951,0.17692805864377364
