time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
90.04,2252,0.04,0.438687,0.777775,-2.467868,-0.13328900000000002,1.378395,1.102058,0.732333,1.2390299999999999,1.867804,2.054881,1.817934,2.013617,1.402441,0.845074,0.676856,0.144446,1.419927,0.6112217297859455
90.08,2253,0.04,-0.4099,0.350288,-2.770683,-0.029436,1.1984780000000002,0.648069,0.6968270000000001,1.675713,1.267526,2.396248,1.138421,1.565394,1.321058,0.603064,1.240637,0.13961099999999999,1.128876,0.6114329621162675
90.12,2254,0.04,-0.40466599999999997,0.38666799999999996,-2.633245,-0.371653,1.2250020000000001,0.571829,1.030265,1.563592,0.337446,2.202378,0.971095,1.494476,1.224949,0.6606069999999999,0.690209,0.438284,1.4344620000000001,0.6116441944465897
90.16,2255,0.04,-0.10942,0.332987,-2.047638,-0.582659,1.180693,0.622842,1.152542,1.6957400000000002,0.006149,2.025538,0.8300780000000001,1.226161,1.4045020000000001,0.456466,0.786583,0.631446,1.422269,0.6118554267769116
90.2,2256,0.04,-0.107675,0.096162,-3.182786,0.045074,0.8190310000000001,0.34018000000000004,1.181704,1.440418,0.41577200000000003,1.7032740000000002,1.107487,1.091758,1.140842,-0.11020899999999999,0.62285,0.65358,0.9138719999999999,0.6120666591072338
90.24,2257,0.04,-0.211558,0.133259,-3.0312490000000003,0.12450399999999999,0.77613,0.301109,1.208231,1.245265,0.444165,1.7352779999999999,1.0735139999999999,1.121961,0.98114,-0.10120599999999999,0.587011,0.6793359999999999,0.826263,0.6122778914375557
90.28,2258,0.04,0.541078,0.023049,-3.1708380000000003,0.159487,0.435942,0.29735700000000004,0.732304,0.536759,0.315703,1.7479200000000001,0.766371,0.903943,1.163514,-0.046638,0.831203,1.087602,0.23338899999999999,0.6124891237678779
90.32,2259,0.04,0.406932,0.030927999999999997,-3.2452229999999997,0.17108399999999999,0.44882799999999995,0.316238,0.703851,0.582892,0.41220500000000004,1.7283819999999999,0.651354,0.9075790000000001,1.1018219999999999,-0.009941,0.8261729999999999,0.9941209999999999,0.24156100000000003,0.6127003560982
90.36,2260,0.04,0.6739890000000001,0.196287,-2.5910919999999997,0.159838,0.180294,0.343776,0.031134,0.229106,0.6929569999999999,1.7698580000000002,0.997501,0.7631760000000001,1.0191290000000002,-0.251546,1.2981610000000001,1.7907689999999998,0.044194,0.6129115884285221
90.4,2261,0.04,0.683659,-0.005334,-2.374597,0.316368,0.066263,0.143975,0.5175529999999999,0.864511,-0.31272,1.379234,0.93047,0.694465,0.274873,-0.35183400000000004,1.5578299999999998,2.23482,-0.214671,0.6131228207588442
90.44,2262,0.04,1.086009,0.041119,-2.759799,0.167928,0.043885,0.144758,0.692393,0.627726,-0.059102999999999996,1.298858,0.570148,0.6494270000000001,-0.140645,-0.303189,1.4851889999999999,2.132952,0.081583,0.6133340530891662
90.48,2263,0.04,1.037382,-0.587275,-2.555405,0.1768,-0.329519,0.141381,1.553118,0.9343950000000001,-0.570425,0.623587,0.567752,0.571198,-0.100297,-0.073901,1.457777,2.461446,0.477783,0.6135452854194883
90.52,2264,0.04,1.307059,-0.626504,-2.774179,-0.05994,-0.25755300000000003,-0.021789,0.936566,0.506089,-0.19234400000000001,0.366475,0.653316,0.825364,-0.11840099999999999,0.591675,0.29075100000000004,2.6760509999999997,0.726618,0.6137565177498103
90.56,2265,0.04,1.2870219999999999,-0.697386,-2.514679,-0.082606,-0.294306,0.009946,0.7635649999999999,0.628121,-0.332066,0.481368,0.663967,0.856418,-0.18665199999999998,0.50363,0.400968,2.5859959999999997,0.602907,0.6139677500801324
90.6,2266,0.04,1.319245,-0.367933,-2.319155,-0.095512,-0.321768,0.45750100000000005,1.093593,0.736071,0.0853,0.648119,0.770224,1.0572709999999998,-0.065523,0.748214,0.31080599999999997,3.058867,-0.31459299999999996,0.6141789824104544
90.64,2267,0.04,-0.087009,0.598384,-2.682947,-0.050362,0.23315100000000002,-0.023879,0.217033,0.265047,2.8285099999999996,0.89238,0.7336699999999999,1.861691,0.8654219999999999,0.487191,0.6796479999999999,1.313243,-1.856293,0.6143902147407765
90.68,2268,0.04,0.9132629999999999,-0.14548,-2.674316,0.51818,0.128178,1.526178,1.890914,1.2632649999999999,0.900956,-0.853875,0.171818,0.965414,0.251512,0.9003899999999999,0.127389,2.427697,0.099271,0.6146014470710985
90.72,2269,0.04,1.232525,0.033336000000000005,-2.234251,0.42735500000000004,0.184472,1.890624,2.331356,0.635123,1.246738,-0.794638,0.17588199999999998,0.909758,0.333625,0.919852,-0.091761,1.9763959999999998,0.43150900000000003,0.6148126794014206
90.76,2270,0.04,1.327284,0.053984000000000004,-2.206661,0.47345200000000004,0.194102,2.104447,2.709734,0.9395690000000001,1.448381,-0.795772,0.2279,0.804549,0.295425,0.6866,-0.112954,2.120875,0.7642770000000001,0.6150239117317428
90.8,2271,0.04,0.7203729999999999,0.34836,-2.411891,0.035660000000000004,0.393192,2.092306,1.620466,0.436449,2.51861,-0.853772,0.239735,1.348452,0.09305,1.632319,-0.272503,1.6968,0.531278,0.6152351440620647
90.84,2272,0.04,0.8229200000000001,0.35526599999999997,-2.497884,0.07432000000000001,0.5215270000000001,2.03424,1.8025689999999999,0.5570039999999999,2.385204,-0.995242,0.16578900000000002,1.5244280000000001,0.11501700000000001,1.65638,-0.547909,1.496256,0.54695,0.6154463763923869
90.88,2273,0.04,1.038039,0.282385,-2.2635650000000003,0.424026,0.281387,1.7205700000000002,1.6427060000000002,0.590478,2.608128,-0.38841,0.066828,1.7879,0.187921,1.8768240000000003,-0.8210700000000001,0.9640620000000001,0.573187,0.6156576087227089
90.92,2274,0.04,0.601442,0.366345,-2.485024,0.491691,0.579677,2.068754,1.468559,0.014223,2.473531,-0.7837069999999999,0.664838,1.815231,0.396621,2.25508,-0.720973,1.205439,1.032171,0.6158688410530311
90.96,2275,0.04,0.8044859999999999,0.173976,-2.182191,0.349001,0.4261,1.637618,1.4603469999999998,0.745219,2.251045,-0.702631,0.701786,1.920416,0.5085810000000001,2.1594580000000003,-0.030724,0.8345549999999999,0.60432,0.616080073383353
91.0,2276,0.04,1.02126,-0.198328,-2.305927,0.589497,0.50565,2.186763,0.644718,0.103351,2.9815169999999998,-0.6823100000000001,0.784885,1.7325080000000002,0.471001,2.462103,0.059307000000000006,0.905061,0.622409,0.6162913057136752
91.04,2277,0.04,0.77522,-0.416062,-0.915158,0.44702600000000003,0.45388900000000004,2.121423,0.31080100000000005,-0.392033,1.781066,-1.7172150000000002,1.456827,1.6870630000000002,0.246942,2.353748,-0.38001599999999996,0.943385,1.846034,0.6165025380439972
91.08,2278,0.04,0.1265,-0.933356,-1.8764299999999998,0.52346,0.421153,2.928188,-0.420624,0.5634640000000001,1.107158,-0.759029,0.012218000000000001,1.4727629999999998,0.617003,1.8609810000000002,-0.201016,1.500182,-0.084039,0.6167137703743193
91.12,2279,0.04,0.09719900000000001,-1.084154,-2.105027,0.387692,0.27103299999999997,2.5937580000000002,-0.36107100000000003,0.526624,1.0244959999999999,-0.366344,-0.44044099999999997,1.618723,0.42389399999999994,1.90588,-0.619583,1.876889,-0.406003,0.6169250027046413
91.16,2280,0.04,0.278074,-1.0171649999999999,-2.398525,0.49554899999999996,0.339592,2.712456,-0.23276999999999998,0.15670499999999998,1.333788,-0.402356,-0.32966100000000004,1.582083,0.43489399999999995,1.785078,-0.54933,1.954618,-0.46434200000000003,0.6171362350349634
91.2,2281,0.04,-0.082228,-0.742495,-1.530375,1.090012,0.529485,2.222081,-0.199797,1.384842,0.614366,0.013033000000000001,0.213377,1.156134,0.8521709999999999,1.568819,0.397937,2.91056,-0.609988,0.6173474673652855
91.24,2282,0.04,-0.035479000000000004,-0.9897450000000001,-1.593499,1.019898,0.6296,2.023346,-0.320775,1.3289959999999998,1.391222,-0.236473,-0.30883,0.790578,0.15013800000000002,2.0242720000000003,0.68611,2.981409,-0.76555,0.6175586996956075
91.28,2283,0.04,0.028762,-0.9006049999999999,-2.2965400000000002,0.323153,0.46179799999999993,1.8423209999999999,-0.30498600000000003,1.010274,1.140667,-0.45860100000000004,-0.43161099999999997,1.133114,0.46302299999999996,1.744831,0.654172,2.586549,-0.921899,0.6177699320259296
91.32,2284,0.04,0.15834700000000002,-0.796659,-2.129947,0.622851,0.35587199999999997,1.590314,-0.215496,0.40369099999999997,2.115358,-0.49268199999999995,-0.213486,1.031312,0.391334,1.571581,0.468995,2.605099,-0.5023489999999999,0.6179811643562516
91.36,2285,0.04,0.168986,-0.928422,-2.1356349999999997,-0.074421,0.266356,1.055356,0.280498,0.8689379999999999,1.904079,-1.017809,-0.133464,0.628725,0.158411,1.644671,0.583295,2.639149,-0.238551,0.6181923966865737
91.4,2286,0.04,-0.067675,-1.159254,-2.742812,0.307514,0.033256,0.313112,0.8399340000000001,0.7190479999999999,1.445775,-1.1077569999999999,-0.29130300000000003,-0.017873,-0.145636,0.8711530000000001,0.569815,2.516997,0.8217129999999999,0.6184036290168958
91.44,2287,0.04,0.378006,-0.955678,-3.533869,-0.064435,0.086349,0.467179,0.956951,0.512305,0.684673,-1.2402520000000001,-0.136972,-0.018009,0.24257399999999998,0.855094,0.8783350000000001,2.218037,0.553086,0.6186148613472179
91.48,2288,0.04,-0.10745999999999999,-0.259839,-2.7718689999999997,-0.013775,0.06715399999999999,0.20363499999999998,1.452258,0.0683,0.17624,-0.291073,0.23076799999999997,0.234248,0.047311,0.9248649999999999,0.75541,2.0374950000000003,-0.190946,0.61882609367754
91.52,2289,0.04,-0.585692,-0.555796,-4.7843279999999995,-0.489149,-0.05164,-0.345569,0.704371,-0.42797700000000005,1.3770129999999998,-0.115013,0.515473,0.101624,0.096981,0.5940770000000001,0.42990600000000007,1.1348049999999998,0.168345,0.619037326007862
91.56,2290,0.04,-0.34531300000000004,-0.560811,-4.688056,-0.669219,-0.24035900000000002,-0.23576799999999998,1.097876,0.079403,1.5728719999999998,-0.102125,0.515189,0.065863,0.047557999999999996,0.12003,0.623526,1.559485,0.575426,0.6192485583381842
91.6,2291,0.04,-0.313879,-0.291876,-3.9860279999999997,-0.781205,0.273708,-0.344814,0.35535700000000003,0.565327,1.412205,0.578581,0.055276,0.49161000000000005,-0.021937,0.8135399999999999,0.550099,1.248924,0.8681840000000001,0.6194597906685061
91.64,2292,0.04,-1.227632,0.489675,-3.79823,-0.14388299999999998,0.464557,0.44981000000000004,0.035361000000000004,0.410301,1.9574939999999998,1.550123,1.3314139999999999,1.777696,0.561659,1.580231,-0.131657,-0.53609,0.38111100000000003,0.6196710229988283
91.68,2293,0.04,-0.8655879999999999,0.638183,-2.807178,-0.099721,0.784579,0.284598,-0.118958,0.6762060000000001,2.035332,1.4590020000000001,1.814345,1.72915,0.521072,1.820418,0.362346,-0.597133,0.540503,0.6198822553291503
91.72,2294,0.04,-0.9295969999999999,0.771562,-2.9182740000000003,0.315576,0.899625,0.5438069999999999,0.135967,1.044512,2.225635,1.682034,2.042436,2.053835,0.897661,1.570845,0.151563,-0.175509,0.696993,0.6200934876594724
91.76,2295,0.04,-0.843103,1.009868,-2.352132,0.46638199999999996,1.156517,1.078775,0.334649,1.094773,1.8003200000000001,1.882497,1.9475419999999999,1.635407,0.37746399999999997,1.209586,0.49183000000000004,-0.252974,0.408008,0.6203047199897944
91.8,2296,0.04,-0.770097,0.816955,-2.883142,0.44416700000000003,1.0761209999999999,1.0422559999999998,0.843569,1.537831,1.7928689999999998,1.6276979999999999,1.944291,1.640367,0.510898,0.6988489999999999,0.761512,0.09615900000000001,0.547234,0.6205159523201165
91.84,2297,0.04,-0.8258979999999999,0.962673,-2.090163,0.020936,0.943866,0.9343440000000001,0.370138,0.602538,2.118532,2.430715,1.518548,1.4853889999999998,0.758167,0.817884,0.559922,-0.068547,0.524261,0.6207271846504385
91.88,2298,0.04,-0.715214,0.173682,-1.548689,0.39520700000000003,0.315335,0.179679,1.087321,0.766662,-0.10564200000000001,2.490631,1.8344779999999998,2.795241,0.211167,1.727613,-0.701471,-0.314434,-0.7450939999999999,0.6209384169807606
91.92,2299,0.04,-1.3115139999999998,0.341535,-1.546248,-0.18481,0.264185,0.439957,0.80082,0.763282,1.015606,2.611707,1.533057,2.0719990000000004,0.342445,1.44075,-0.151447,0.211763,-0.252583,0.6211496493110826
91.96,2300,0.04,-1.259732,0.597252,-2.995607,0.223679,0.65459,-0.140525,0.333611,0.239134,0.7667189999999999,2.7288200000000002,1.252872,1.2478790000000002,0.636356,0.38859699999999997,0.8333010000000001,1.0704719999999999,-0.276861,0.6213608816414047
92.0,2301,0.04,-0.532792,0.21649699999999997,-3.6040870000000003,0.033443,0.746676,0.271484,1.1274879999999998,0.2813,0.975577,2.158664,0.918543,0.679629,0.328258,-0.113521,1.086125,1.112965,0.5977359999999999,0.6215721139717268
92.04,2302,0.04,-0.6153489999999999,0.323009,-3.6018,0.094638,0.799313,0.233952,0.9991690000000001,0.286275,0.75139,2.24379,1.013582,0.579703,0.428167,-0.355507,1.159645,0.990684,0.665309,0.621783346302049
92.08,2303,0.04,0.16936800000000002,0.563954,-2.332252,-0.21236300000000002,0.82701,0.478963,0.863311,-0.5122939999999999,0.589935,0.962992,0.460063,-0.21022600000000002,0.244617,-0.379777,2.0975770000000002,1.931202,0.248052,0.621994578632371
92.12,2304,0.04,0.305958,0.193373,-2.516673,-0.204759,0.820752,0.47011899999999995,0.953217,0.441047,-0.821084,0.7414930000000001,0.5755520000000001,-0.140291,0.316902,-0.6668850000000001,2.269434,2.075176,-0.164338,0.6222058109626931
92.16,2305,0.04,0.38844,0.12255,-1.898812,-0.087312,0.8019189999999999,0.414386,1.2017360000000001,0.075392,-1.01129,0.848778,0.154315,-0.16053900000000002,0.225104,-0.673863,2.2440729999999998,2.063212,0.198037,0.6224170432930151
92.2,2306,0.04,0.059370000000000006,0.32108400000000004,-2.187989,-0.094351,0.784622,0.499514,0.9832360000000001,-0.144967,0.9097940000000001,0.918961,0.476421,-0.11281400000000001,-0.045751,-0.305152,2.079741,1.818228,-0.146645,0.6226282756233372
92.24,2307,0.04,-0.081177,0.136133,-3.057878,0.108267,0.831701,0.9054180000000001,1.079353,0.604739,1.533809,1.249366,0.991015,0.6379670000000001,-0.047079,-0.271228,1.189666,0.8483649999999999,-0.680363,0.6228395079536593
92.28,2308,0.04,-0.8472149999999999,0.373843,-3.7792760000000003,-0.0067209999999999995,0.991136,0.952053,0.10323099999999999,-0.338739,0.619951,1.071978,1.359803,1.016373,-0.30519,0.224638,1.098157,0.737727,-0.07220599999999999,0.6230507402839813
92.32,2309,0.04,-0.6490630000000001,0.198034,-3.850592,-0.044447,1.0631700000000002,0.646101,0.687086,-0.09902899999999999,0.648098,1.115343,1.056813,0.602777,-0.353715,0.162214,1.214483,0.48349,0.079699,0.6232619726143034
92.36,2310,0.04,-0.8320110000000001,0.345414,-3.3908339999999995,0.364842,1.075085,0.6864140000000001,0.9329049999999999,0.345058,0.257434,1.450976,0.632342,0.47089899999999996,-0.37388299999999997,0.029979000000000002,1.19525,0.984302,-0.108,0.6234732049446254
92.4,2311,0.04,-1.014307,0.140167,-3.865421,0.300759,0.683984,0.213716,1.055073,0.583799,0.9206409999999999,1.303749,0.47605600000000003,0.443507,-0.247581,0.031337000000000004,0.8506790000000001,1.08325,-0.511748,0.6236844372749475
92.44,2312,0.04,-0.914589,0.26518600000000003,-3.688918,0.186612,0.746788,-0.036343,1.156267,0.607058,0.920601,1.30526,0.569796,0.552103,-0.356263,-0.10129400000000001,0.996922,0.9667319999999999,-0.266701,0.6238956696052695
92.48,2313,0.04,-0.19784300000000002,-0.004075,-3.925989,-0.084332,0.657101,0.066884,1.679618,0.604897,-0.007244,1.126655,0.337339,0.483912,-0.298842,-0.142931,0.758566,1.2611290000000002,0.070018,0.6241069019355916
92.52,2314,0.04,-0.722877,0.331972,-3.23286,-0.136184,0.730215,0.24414499999999997,1.1417030000000001,0.46004799999999996,0.142043,1.0276809999999998,0.00713,0.215917,-0.295439,-0.284166,1.3205930000000001,1.520324,-0.436492,0.6243181342659136
92.56,2315,0.04,-0.690519,0.334467,-2.945179,-0.15318299999999999,0.720537,0.076538,1.160698,0.646211,0.5179600000000001,1.074155,-0.11731,0.125478,-0.30078699999999997,-0.39976999999999996,1.437122,1.3204,-0.571558,0.6245293665962358
92.6,2316,0.04,-0.612755,0.40604,-2.2480029999999998,0.130575,0.899284,0.31716,1.310917,0.7672979999999999,0.342188,0.856183,0.093836,-0.156155,0.149747,-0.645994,2.183739,1.918991,-0.48110299999999995,0.6247405989265578
92.64,2317,0.04,-0.061520000000000005,0.22753800000000002,-3.218585,1.188696,1.375032,1.482429,1.6972009999999997,0.07773,-0.229316,-0.004831,0.170273,-0.18748599999999999,0.38706999999999997,-0.426846,3.177333,2.375997,-0.514452,0.6249518312568799
92.68,2318,0.04,0.42684099999999997,0.654393,-1.9450310000000002,1.5362879999999999,1.431168,2.0016540000000003,1.880169,0.755528,0.932708,-0.41763999999999996,-0.01757,0.314471,-0.054999,0.230217,3.3119169999999998,3.047293,0.028464,0.6251630635872021
92.72,2319,0.04,1.340271,0.34138,-1.463342,1.7360099999999998,1.2703360000000001,1.47251,1.071151,-0.197283,0.216981,-0.31873,0.279746,1.411194,0.979511,1.029205,3.113423,3.558733,0.912473,0.625374295917524
92.76,2320,0.04,1.3458290000000002,0.390047,-1.0223520000000001,1.67229,1.329445,1.378401,1.638775,0.21700300000000003,-0.10483699999999999,-0.395478,0.17738099999999998,1.232448,0.705905,0.9627319999999999,3.376146,3.6276629999999996,1.253311,0.6255855282478462
92.8,2321,0.04,1.171748,0.324438,-1.2918969999999999,1.735838,1.359896,1.518575,1.658282,0.17360699999999998,0.100674,-0.5649529999999999,0.082214,1.2059950000000002,0.707023,0.900642,3.324879,3.566817,0.8594360000000001,0.6257967605781682
92.84,2322,0.04,1.417918,0.41205699999999995,-1.564338,1.7942939999999998,1.380415,1.478529,1.5729389999999999,0.131129,0.311738,-0.5250859999999999,0.200444,1.1553879999999999,0.7427199999999999,0.8183020000000001,3.3863209999999997,3.541011,1.0204090000000001,0.6260079929084903
92.88,2323,0.04,1.1652280000000002,0.8638540000000001,-1.565228,2.6012779999999998,1.7225689999999998,2.196189,-0.133245,-0.679462,0.619907,-0.623576,0.856152,2.2377439999999997,0.763207,1.600619,2.839575,3.2995099999999997,0.265427,0.6262192252388123
92.92,2324,0.04,1.006947,0.824256,-1.508094,2.4861150000000003,1.7384650000000001,1.998077,0.22493600000000002,-0.590909,0.419004,-0.78918,0.844268,2.238057,0.757258,1.751055,2.8510720000000003,3.5051120000000004,0.327447,0.6264304575691344
92.96,2325,0.04,0.8977280000000001,0.994374,-0.699681,2.395868,1.817954,2.2398860000000003,-1.230832,-1.145413,-0.713969,-0.181005,0.51772,1.7359529999999999,0.682603,2.2100419999999996,1.297091,2.429854,0.6668390000000001,0.6266416898994565
93.0,2326,0.04,1.264973,1.204207,-0.218518,2.1351720000000003,2.033475,2.411177,-1.193802,-1.113892,-0.611002,-0.135241,0.489608,1.7963189999999998,0.378189,1.860471,1.307512,2.415764,0.398979,0.6268529222297785
93.04,2327,0.04,0.93301,1.2949680000000001,-0.020586,1.8161889999999998,2.030095,1.796713,-1.409197,-1.2558049999999998,-0.123965,0.099972,0.37103600000000003,1.7367759999999999,0.299011,1.825159,0.72033,2.158935,-0.182569,0.6270641545601006
93.08,2328,0.04,1.146973,1.443578,0.050687,1.866716,2.194157,1.954014,-1.168788,-1.0255459999999998,-0.484346,0.125059,0.38550700000000004,1.662104,0.114933,1.876121,0.65889,2.2454419999999997,0.013484000000000001,0.6272753868904226
93.12,2329,0.04,0.733488,1.391535,0.113249,1.743895,2.063978,1.982716,-1.388976,-0.693656,0.19484200000000002,0.034476,0.357323,1.649715,0.053519000000000004,1.841019,1.134435,2.173499,-0.179275,0.6274866192207448
93.16,2330,0.04,0.5787439999999999,1.289592,-0.303738,1.871364,1.779924,2.0246470000000003,-1.190986,-1.080411,0.363136,-0.009111,0.216049,1.7661209999999998,-0.021266999999999998,1.749311,0.835729,1.8782240000000001,-0.307307,0.6276978515510667
93.2,2331,0.04,0.43126400000000004,1.291413,-0.640419,1.932977,1.943139,1.508161,-1.332474,-1.238528,-0.270698,0.281887,0.845867,1.255673,-0.041522,1.567767,1.548535,2.03698,-0.230275,0.6279090838813889
93.24,2332,0.04,0.188395,1.5157200000000002,0.40068000000000004,1.8001169999999997,1.75178,1.4833180000000001,-1.5491030000000001,-0.991358,-1.654094,0.921327,0.545971,1.046435,0.110403,1.392939,2.0079,2.863916,-0.716788,0.6281203162117109
93.28,2333,0.04,-0.032264,1.205207,-0.064178,2.203287,2.004756,1.464258,-1.5881020000000001,-1.444225,-1.534039,0.559596,0.489699,0.8805649999999999,-0.064914,1.574193,2.0680009999999998,2.529001,-1.1806809999999999,0.628331548542033
93.32,2334,0.04,-0.10806099999999999,1.264266,-0.210587,2.221859,2.013102,1.44902,-1.5185819999999999,-1.538952,-1.5687149999999999,0.546222,0.570328,1.030365,-0.032486,1.5606,2.054344,2.619326,-1.005554,0.628542780872355
93.36,2335,0.04,-0.052647,0.904425,-0.927074,1.989784,1.863331,1.57168,-1.9443,-1.14543,-0.5997060000000001,0.39297600000000005,0.107879,0.783624,-0.58333,2.086267,2.244495,1.9588700000000001,-0.630173,0.6287540132026772
93.4,2336,0.04,1.063116,-0.08457200000000001,0.21420799999999998,0.304305,0.808782,1.427568,0.406465,1.185818,0.342517,1.274987,-0.202924,0.6538649999999999,-0.450021,2.056837,0.895817,0.905826,0.092597,0.6289652455329993
93.44,2337,0.04,0.15348900000000001,0.9271229999999999,-0.6376470000000001,2.041024,1.7366110000000001,2.3155509999999997,-1.236759,-0.726668,0.506714,-0.540593,0.960794,1.721945,0.476785,1.502453,2.683948,2.57488,-0.355719,0.6291764778633213
93.48,2338,0.04,0.9841479999999999,0.8120539999999999,-1.131973,2.544363,1.933314,1.93104,0.182479,-0.10251500000000001,0.509465,-0.59527,0.85572,1.044615,0.933981,1.2235340000000001,3.655873,1.8161939999999999,0.7943720000000001,0.6293877101936434
93.52,2339,0.04,0.318048,1.258425,-2.707894,1.809163,2.1647369999999997,2.156621,1.344012,0.456348,0.203536,-0.185354,0.63126,0.531057,0.290631,0.89485,3.048172,1.234058,-0.598038,0.6295989425239654
93.56,2340,0.04,0.492979,0.744604,-2.763802,1.156952,2.0266450000000003,2.190518,0.8868870000000001,0.539783,0.653878,0.211721,1.084666,0.457872,0.521284,1.0394370000000002,2.3186259999999996,0.5598380000000001,0.44532,0.6298101748542875
93.6,2341,0.04,0.531134,0.807159,-2.637126,1.446688,2.106935,2.5675939999999997,1.39649,0.882076,0.602492,0.297502,1.0568739999999999,0.209621,0.281415,0.856873,2.510863,0.593037,0.276649,0.6300214071846095
93.64,2342,0.04,0.369684,0.7681640000000001,-3.1318479999999997,0.9270280000000001,1.641931,2.7966330000000004,0.820457,0.740095,0.134375,0.721668,1.835005,0.732965,0.683639,1.424958,2.024498,0.712793,0.6845979999999999,0.6302326395149316
93.68,2343,0.04,0.56503,0.8324219999999999,-3.255839,0.798031,1.491992,2.580873,0.562508,0.42978599999999995,-0.154144,1.0764850000000001,1.618394,0.806053,-0.10199,1.775727,2.051263,0.387257,1.6883669999999997,0.6304438718452537
93.72,2344,0.04,0.868609,0.9183110000000001,-2.0826729999999998,0.8072819999999999,1.171232,2.1811409999999998,0.352054,1.448872,0.47720500000000005,1.469271,1.788914,1.58782,0.20391800000000002,1.6948439999999998,1.221274,0.265696,0.70203,0.6306551041755757
93.76,2345,0.04,0.5846520000000001,0.757085,-2.290606,0.978508,1.071783,2.075669,0.5407569999999999,0.8931479999999999,1.3319290000000001,1.540989,2.1604650000000003,1.4175280000000001,0.698058,1.6991580000000002,1.306366,0.222425,0.9158620000000001,0.6308663365058979
93.88,2348,0.12,0.6580550000000001,0.493521,-2.971298,0.194681,0.7927109999999999,0.75367,1.247851,1.233052,2.410422,2.023185,2.34128,1.911273,0.602748,1.426315,0.906668,-0.26016999999999996,1.22069,0.631500033496864
93.92,2349,0.04,-0.298631,0.655185,-3.189218,0.164792,1.48432,0.441747,0.865032,1.573915,1.09476,2.028648,1.8743349999999999,1.376632,0.229481,0.025805,1.3206579999999999,-0.080429,1.0565959999999999,0.6317112658271862
93.96,2350,0.04,-0.280773,0.8353940000000001,-2.150341,0.185408,1.79889,1.267754,0.340633,0.589376,-0.020124,1.751269,1.56034,1.180053,-0.067239,0.404303,1.5457049999999999,0.703166,1.009098,0.6319224981575081
94.0,2351,0.04,0.591987,1.143182,-2.505457,-0.080235,1.7862060000000002,1.721782,0.460776,0.326494,-0.10853199999999999,1.379024,1.5045,1.375841,-0.367773,0.11920599999999999,1.343137,0.466282,0.770466,0.6321337304878303
94.04,2352,0.04,0.42226,1.1018459999999999,-2.595243,-0.035886,1.786518,1.636288,0.256567,0.147579,-0.18116500000000002,1.450282,1.42784,1.485689,-0.307867,-0.018177000000000002,1.3171959999999998,0.561682,0.6750970000000001,0.6323449628181523
94.08,2353,0.04,0.450957,1.110902,-2.9077290000000002,0.048904,1.7251029999999998,1.422531,0.294932,0.107897,0.359066,1.525639,1.2711350000000001,0.9220379999999999,-0.2229,-0.117999,1.341564,0.440133,0.13359200000000002,0.6325561951484744
94.12,2354,0.04,0.364666,1.3008899999999999,-2.006332,0.246653,1.75875,1.162885,0.023166,0.105029,-0.091448,1.594518,1.546457,0.588432,-0.088358,-0.29401700000000003,1.9028,0.562024,0.5360060000000001,0.6327674274787964
94.16,2355,0.04,0.8960389999999999,0.940515,-2.254954,0.414681,1.8502580000000002,1.360837,0.338073,0.10044299999999999,0.15452,1.1108850000000001,0.77817,-0.034584,0.179568,-0.345744,2.810171,1.7290759999999998,0.206602,0.6329786598091185
94.2,2356,0.04,1.0043879999999998,0.856873,-1.638115,0.468545,1.903109,1.433376,0.074576,0.587162,-0.24434,1.046298,0.763971,0.25636,0.438225,-0.359741,2.900134,1.971696,0.300249,0.6331898921394405
94.24,2357,0.04,0.971239,0.772399,-0.816092,0.575194,1.994398,1.1575959999999998,0.271354,1.054276,-0.854045,1.10076,0.43929700000000005,-0.128605,0.192123,-0.31764000000000003,3.144478,2.223414,0.13547599999999999,0.6334011244697626
94.28,2358,0.04,0.688584,0.859922,-0.9197799999999999,0.8477030000000001,2.01918,1.219112,0.300159,1.0471110000000001,-0.472629,0.794724,0.068722,0.164986,0.645163,-0.15571300000000002,3.040938,2.4103310000000002,0.125831,0.6336123568000847
94.32,2359,0.04,0.74956,0.672693,-1.070267,0.716493,1.9527599999999998,1.6048,0.257424,1.081944,0.319904,0.519005,0.12969,0.245275,0.47651899999999997,-0.031458,3.219247,2.466813,0.214808,0.6338235891304067
94.36,2360,0.04,0.778451,0.6704100000000001,-1.037191,0.74357,1.9772029999999998,1.480054,0.36364,1.046373,0.23951999999999998,0.547452,0.085591,0.220507,0.29434699999999997,-0.15718,3.22037,2.3396529999999998,-0.005327,0.6340348214607288
94.4,2361,0.04,0.170425,0.667636,-2.446573,0.821044,2.17919,1.7572330000000003,0.729826,0.393788,-0.12545599999999998,-0.220482,0.512455,-0.104104,0.5488649999999999,-0.044081,3.521936,2.384801,-0.317432,0.6342460537910509
94.44,2362,0.04,0.010336,0.48593500000000006,-2.443696,1.125134,2.194793,2.146531,1.144448,1.1685159999999999,0.565751,-0.59208,0.241123,0.106993,0.22493600000000002,0.379096,3.3033949999999996,2.314005,-0.344889,0.634457286121373
