time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
91.32,2284,0.04,0.332963,1.207491,-0.166273,2.856966,2.500836,1.291115,0.116623,0.6307,0.693141,-0.14493499999999998,0.07535700000000001,1.0006709999999999,0.46297200000000005,1.051015,1.574754,1.2971,0.263521,0.7469313490110217
91.36,2285,0.04,-0.275609,1.269134,0.36632600000000004,2.538625,2.266922,0.9002979999999999,-0.180147,0.764478,0.593592,-0.012718,0.186173,0.645331,0.089128,1.115616,0.9917870000000001,1.183972,0.70735,0.7472068493471878
91.4,2286,0.04,-0.378203,1.245749,0.032264999999999995,2.551516,2.427059,1.2893430000000001,0.077151,1.01415,0.423308,0.088061,0.28644000000000003,0.623605,0.206907,0.9074450000000001,1.1298290000000002,0.731133,0.48924300000000004,0.747482349683354
91.44,2287,0.04,-0.271266,0.739494,-0.175815,1.262838,1.919146,1.427832,0.29625300000000004,0.714893,-0.49323999999999996,0.49266400000000005,-0.531702,0.823908,-0.508866,2.112321,-0.6420020000000001,0.655355,-0.8553540000000001,0.7477578500195201
91.48,2288,0.04,0.45603299999999997,1.211179,-0.248635,1.0137180000000001,1.9417369999999998,1.881848,0.21929,0.623838,0.014002,1.1039459999999999,-0.9092709999999999,-0.248153,-0.290775,1.146223,-0.566278,0.453755,0.10998699999999999,0.7480333503556863
91.52,2289,0.04,0.536817,1.112021,0.105728,0.78389,1.8178830000000001,1.6608169999999998,0.523728,0.42803900000000006,0.198965,1.163825,-0.589015,-0.234923,-0.026677999999999997,0.7492489999999999,-0.598839,-0.049937999999999996,-0.03277,0.7483088506918525
91.64,2292,0.12,0.237473,1.5338049999999999,0.624291,0.763784,1.210853,0.9123709999999999,-0.011598,0.574843,-1.17711,2.0679060000000002,0.116095,-0.306191,1.405597,1.9819779999999998,-0.8717290000000001,0.19966,-1.650766,0.749135351700351
91.68,2293,0.04,0.304718,1.334155,0.46293,1.062042,1.049431,0.59678,-0.29822,-0.130321,-1.349202,2.214032,-0.40297,-0.558971,0.924578,1.690794,-0.703554,0.24779,-1.696677,0.7494108520365171
91.72,2294,0.04,0.620588,1.747053,0.7304189999999999,0.534567,1.351183,1.332692,-0.500966,-0.150503,-0.288507,2.2337540000000002,-0.518912,-0.315834,1.6452259999999999,1.631433,-0.834252,0.946585,-1.1824290000000002,0.7496863523726833
91.76,2295,0.04,1.483286,1.922632,0.813032,0.49525600000000003,1.5983559999999999,1.5371629999999998,-1.158331,-0.044915,-0.25658400000000003,2.212749,0.11718699999999999,-0.272787,1.354343,1.175665,-0.414417,1.209347,-0.856092,0.7499618527088495
91.8,2296,0.04,1.309621,1.889115,0.307197,0.627682,1.7600959999999999,1.986132,-1.519401,-0.110829,-0.30238899999999996,2.325139,-0.042546,-0.194021,0.9624030000000001,1.1876520000000002,-0.644767,1.221797,-0.6066739999999999,0.7502373530450156
91.84,2297,0.04,0.721908,0.7691060000000001,-0.285074,0.961282,1.6900419999999998,0.810539,-1.14571,0.37449899999999997,-0.45723500000000006,1.6915259999999999,-0.355187,0.259919,0.432151,1.548283,-1.527996,0.321538,-0.657978,0.7505128533811818
91.88,2298,0.04,0.252552,-0.531281,-0.665117,0.01405,0.485372,-0.995635,-0.352571,1.418411,-0.302912,0.332999,0.302872,0.992028,-1.392426,2.04267,-1.827061,-0.455884,-0.601691,0.750788353717348
91.92,2299,0.04,-0.46552299999999996,1.357122,1.7738459999999998,2.074887,1.6310639999999998,2.231104,-0.005666,-0.23081300000000002,-1.76731,1.8330009999999999,-0.283536,0.22135,1.48499,1.078783,0.590525,1.5228629999999999,-1.144852,0.7510638540535142
91.96,2300,0.04,-0.570793,1.375884,1.045914,2.292873,2.104523,2.2740400000000003,-0.23350300000000002,-0.8651610000000001,-1.576771,1.92555,-0.5165890000000001,-0.00413,1.641039,1.1004690000000001,0.653201,1.170992,-1.052656,0.7513393543896802
92.0,2301,0.04,-0.5890989999999999,1.574945,1.182312,2.611942,2.16189,2.422336,-0.564529,-1.100258,-1.687586,1.853563,-0.42171899999999996,0.081748,1.975006,0.87165,0.5717260000000001,0.818906,-1.123277,0.7516148547258464
92.04,2302,0.04,-0.228144,1.362156,1.551265,2.782481,2.073994,2.1999049999999998,-0.090864,-1.9697360000000002,-0.869035,1.474375,-0.5965050000000001,-0.275816,1.828886,0.846368,0.840727,0.435888,-0.436258,0.7518903550620126
92.08,2303,0.04,-0.189147,1.424933,1.667689,2.787032,2.1257,2.249529,-0.167991,-1.5919860000000001,-1.254672,1.371738,-0.5804779999999999,-0.329961,1.6967869999999998,0.8135560000000001,0.98962,0.638258,-0.427777,0.7521658553981788
92.12,2304,0.04,-0.08204299999999999,1.239971,1.3149170000000001,2.816284,1.871173,1.757729,-0.6973050000000001,-1.498405,-1.372978,1.3268440000000001,-0.8059069999999999,-0.41484399999999994,1.9177669999999998,0.6170869999999999,1.282751,0.617611,-0.40897100000000003,0.752441355734345
92.16,2305,0.04,-0.24300500000000003,1.285031,1.70295,2.41817,1.468792,2.049204,-0.45565600000000006,-1.096516,-0.598857,1.020229,-0.598774,-0.076606,1.874579,0.341592,0.41361000000000003,0.252352,-0.587367,0.7527168560705111
92.2,2306,0.04,-0.564421,0.866389,1.584545,2.15194,1.226936,1.7319790000000002,-0.60373,-1.261757,-1.365504,1.368694,-0.45838,0.163432,2.113848,1.001501,0.6693520000000001,0.041275,-0.453089,0.7529923564066773
92.24,2307,0.04,-0.2313,1.142981,1.418112,1.907866,1.247162,1.828428,0.400735,-1.315123,-1.623998,1.824525,-0.94391,-0.560046,1.1823540000000001,0.678311,-0.10310799999999999,0.035213,-0.376792,0.7532678567428434
92.28,2308,0.04,-0.428295,1.258025,1.344903,2.516497,1.609235,1.8619450000000002,-0.505054,-1.36792,-2.032197,1.423239,-0.515406,-1.1692,2.007699,1.194258,0.442425,0.8250120000000001,-0.545967,0.7535433570790097
92.32,2309,0.04,0.236145,1.787378,1.7336049999999998,2.215172,1.687452,1.383985,-0.081096,-1.568496,-1.327431,1.881213,-0.901797,-1.262791,0.846218,0.5476979999999999,0.46298,-0.066563,-0.365699,0.7538188574151757
92.36,2310,0.04,0.192675,1.935314,1.4192870000000002,2.6231150000000003,1.9425849999999998,1.825823,-0.351663,-1.072043,-1.39436,1.785348,-0.7410100000000001,-1.2251049999999999,0.7635,0.263497,0.666575,0.172704,-0.605883,0.7540943577513419
92.4,2311,0.04,0.198042,1.9613599999999998,1.8121909999999999,2.702643,2.049077,1.603605,-0.345304,-1.162293,-1.558414,1.556143,-0.49171800000000004,-1.21348,0.8584370000000001,0.264236,0.7114550000000001,0.319805,-0.725232,0.7543698580875081
92.44,2312,0.04,0.181918,1.866653,1.2556200000000002,2.476156,2.032848,1.616131,-0.149556,-1.333592,-1.227123,1.64693,-0.8094060000000001,-0.9823729999999999,0.562925,0.35631999999999997,0.755814,0.26333,-0.297875,0.7546453584236742
92.48,2313,0.04,0.18228,1.471519,1.582026,1.991254,1.9792580000000002,1.642111,-0.781876,-1.4413280000000002,-1.402967,1.611508,-0.921492,-1.057308,1.092436,1.125759,-0.498458,0.119901,7.4e-05,0.7549208587598405
92.52,2314,0.04,-0.42142700000000005,0.488782,0.34466399999999997,1.966663,1.1668969999999999,0.774409,0.357502,-0.90599,-0.747632,1.357167,-0.885649,-0.248782,0.6765680000000001,1.5858079999999999,0.26466799999999996,1.187296,-0.6717569999999999,0.7551963590960066
92.56,2315,0.04,-0.318905,0.514899,0.436061,2.211702,1.234582,1.335221,-0.06525700000000001,-1.256245,-0.895553,1.628089,-0.9027649999999999,-0.39185,1.066945,1.4435129999999998,0.134467,0.979033,0.012608,0.7554718594321728
92.6,2316,0.04,-0.788876,0.432011,0.273226,1.738489,1.212273,1.1375520000000001,-0.449146,-1.081632,-1.299311,0.465021,-0.7956880000000001,0.652887,0.068312,2.4161919999999997,-0.595205,1.43193,0.22290100000000002,0.7557473597683388
92.64,2317,0.04,-1.0083540000000002,1.143184,0.241425,3.035886,1.88265,1.8467349999999998,-0.483863,-1.288905,-1.0428979999999999,1.174625,-0.49013199999999996,-0.058130999999999995,1.447036,1.597676,1.41287,0.856368,-0.006002,0.756022860104505
92.68,2318,0.04,-1.078527,1.106031,-0.031226,3.3156470000000002,2.00801,2.040537,-0.762627,-1.571595,-1.383542,0.70139,0.385664,-0.262891,1.20395,1.383575,1.136331,0.957967,-0.43015200000000003,0.7562983604406713
92.72,2319,0.04,-0.9829040000000001,0.9526969999999999,-0.33361199999999996,3.6420809999999997,1.9785439999999999,2.470871,-0.575501,-1.286818,-1.25769,0.698988,-0.154203,0.013049000000000002,2.025088,1.189232,1.088467,0.669533,-0.270856,0.7565738607768374
92.76,2320,0.04,-0.8844790000000001,1.150104,0.050416,3.540313,2.21022,2.356096,-0.571805,-1.301972,-1.349642,0.955642,-0.06794800000000001,0.010015000000000001,1.556166,0.9165610000000001,1.648936,1.011228,0.148534,0.7568493611130036
92.8,2321,0.04,-1.15477,0.911874,0.508918,3.3961919999999997,1.948029,2.5437790000000002,-1.0541719999999999,-1.920166,-0.48136899999999994,-0.110769,-0.742983,0.985031,0.746321,2.2424779999999997,-0.462214,0.9213969999999999,-0.147676,0.7571248614491697
92.84,2322,0.04,-0.904697,0.9053549999999999,-0.074226,3.475215,1.7151580000000002,1.6392209999999998,-0.256903,-1.182445,-1.1986219999999999,0.40482199999999996,-0.697216,-0.137406,1.5292540000000001,1.924553,0.771287,0.8895540000000001,-0.449901,0.7574003617853359
92.88,2323,0.04,-0.835392,0.954782,0.731287,3.01462,1.5234370000000002,1.795991,-0.23800900000000003,-1.363856,-1.150803,0.905142,-0.49531899999999995,0.12123199999999999,0.8540030000000001,1.777734,0.582083,0.844578,-0.918585,0.7576758621215021
93.16,2330,0.28,-1.519231,0.9808450000000001,-0.25806599999999996,2.084225,1.010062,1.372299,-1.343128,-1.373109,2.774254,0.350002,0.068333,0.24404,2.0477529999999997,1.484847,0.779602,-0.13259200000000002,-0.97349,0.7596043644746652
93.2,2331,0.04,-1.215327,1.055379,-0.355722,1.874644,1.095858,1.58229,-1.355013,-1.4278879999999998,2.150408,0.424755,0.437874,0.169106,2.112066,1.028282,1.253311,-0.096984,-0.919201,0.7598798648108314
93.24,2332,0.04,-0.839622,1.197781,0.28957,1.7782209999999998,1.30027,1.0266790000000001,-1.020261,-0.774403,1.8940169999999998,0.642221,-1.06494,-0.1508,1.8290950000000001,0.5265029999999999,1.116354,0.34660599999999997,-0.572499,0.7601553651469976
93.28,2333,0.04,-0.727144,1.289548,0.378644,1.796361,1.1997659999999999,1.029563,-1.145964,-0.955509,1.82085,0.777157,-1.202153,-0.289242,1.8493700000000002,0.258153,1.2126219999999999,0.179783,-0.6875720000000001,0.7604308654831637
93.32,2334,0.04,-1.633757,1.243833,0.047187,1.3680860000000001,1.10717,1.056114,0.203559,-0.192388,2.590916,0.582535,-1.756521,-1.2134610000000001,0.549288,1.390527,0.410918,1.420923,-1.32125,0.7607063658193298
93.36,2335,0.04,-0.94171,1.505325,-0.00847,2.8496200000000003,1.090388,1.158197,-1.2681959999999999,-1.8045900000000001,1.581404,1.0217459999999998,-1.468501,-0.50054,1.545181,0.474504,1.4967030000000001,1.779453,-0.542197,0.760981866155496
93.4,2336,0.04,-1.346078,1.5847719999999998,-0.06969,2.9204630000000003,0.9502659999999999,0.899156,-1.228216,-1.344759,1.384938,0.936098,-0.430396,-0.398023,1.8258290000000001,0.092686,2.094582,2.189618,-0.394689,0.7612573664916622
93.44,2337,0.04,-0.675457,1.397485,-0.113101,2.651262,0.987389,-0.21257600000000001,-0.627057,0.402717,0.8833989999999999,1.168779,0.040977,-0.575634,0.026012999999999998,0.157054,2.852275,1.466372,-1.308509,0.7615328668278284
93.48,2338,0.04,-0.169077,1.368549,-0.29783699999999996,2.27831,1.067698,-0.163249,-0.182319,0.159142,1.501958,0.864497,0.45789399999999997,-0.583123,0.61585,0.149809,3.018637,2.19793,-1.375343,0.7618083671639946
93.52,2339,0.04,-0.176351,1.349582,-0.39015900000000003,2.079313,1.0399450000000001,0.5075850000000001,-0.304535,-0.023544,1.283325,1.101394,0.00603,-0.979535,0.407066,0.383279,2.79295,1.9508330000000003,-0.9066069999999999,0.7620838675001607
93.64,2342,0.12,-1.423463,0.8896209999999999,-0.506365,2.729158,1.278332,1.34289,-1.059216,-1.459877,1.41246,0.143989,-0.09100499999999999,0.113647,2.3342099999999997,0.405785,1.9193,1.7069150000000002,0.931032,0.7629103685086592
93.68,2343,0.04,-1.4364430000000001,0.703775,-1.14572,2.6355470000000003,1.178089,0.5538890000000001,-1.041585,-1.5908639999999998,1.610475,0.000758,-0.041368,0.239204,2.124057,0.45297,2.0306130000000002,1.706908,0.286465,0.7631858688448254
93.72,2344,0.04,-1.452612,0.621075,-1.4949299999999999,3.033559,1.1438469999999998,1.154822,-0.580279,-0.620897,1.891325,0.056761,0.372442,0.602047,2.798052,0.42991,1.808728,1.1853040000000001,0.491824,0.7634613691809915
93.76,2345,0.04,-1.238666,0.517413,-0.7903140000000001,3.12385,1.0763120000000002,1.316511,-0.152328,0.07685800000000001,2.1848959999999997,-0.23145700000000002,-0.154378,0.6313380000000001,1.779795,0.587039,1.736502,1.146774,0.19028699999999998,0.7637368695171577
93.8,2346,0.04,-1.258658,0.472538,-2.101654,2.587613,0.9220379999999999,1.331204,-0.545186,-0.245232,2.2895060000000003,-0.351919,-0.064898,0.431335,1.837184,0.700967,2.007708,0.6428470000000001,0.399665,0.7640123698533239
93.84,2347,0.04,-1.096545,0.308987,-2.233591,2.69506,1.145226,1.7616080000000003,-0.679504,-1.065717,2.406399,-0.46809300000000004,-0.0293,0.17341099999999998,1.199175,1.2476690000000001,1.262629,1.7409740000000002,0.770184,0.7642878701894901
93.88,2348,0.04,-0.756498,0.48676800000000003,-1.696223,3.08508,1.196898,1.68691,-0.706654,-1.172725,1.142168,-0.64182,-0.191643,0.741708,1.227471,1.398335,2.22338,1.583228,0.725773,0.7645633705256561
93.92,2349,0.04,-0.50465,0.5069819999999999,-1.8771349999999998,2.802109,1.112463,2.172263,-0.6791659999999999,-0.9917440000000001,1.226509,-0.613687,-0.095157,0.212267,1.060245,1.131666,2.274507,1.316754,0.44319899999999995,0.7648388708618223
93.96,2350,0.04,-1.080309,0.645573,-0.264307,2.732746,1.4116600000000001,2.4441330000000003,-0.8373860000000001,-1.33324,-0.8876219999999999,-0.315828,-0.27065300000000003,0.8844420000000001,2.0832200000000003,1.9103720000000002,2.374977,1.325774,0.44906999999999997,0.7651143711979884
94.0,2351,0.04,-0.152319,0.573051,-0.034851,2.341668,1.427183,2.10912,-0.224244,-1.11216,-0.432712,-0.070512,-1.079608,0.369344,1.1511209999999998,1.839868,1.8335869999999999,0.075759,0.56802,0.7653898715341547
94.04,2352,0.04,0.10163,0.74585,-0.995532,2.12138,1.224972,1.900457,0.090887,-1.297664,0.03793,0.313538,-2.084675,0.426334,1.700959,1.892009,1.149026,-0.025913,0.427202,0.7656653718703209
94.08,2353,0.04,-0.7786310000000001,0.749382,1.501382,2.116876,0.9091309999999999,0.494938,0.39259499999999997,-1.223306,1.008213,0.754866,-2.167201,-0.20140999999999998,1.197539,2.0637380000000003,0.055001999999999995,-1.0632190000000001,1.102098,0.765940872206487
94.12,2354,0.04,-0.948033,0.167944,1.285002,2.073805,0.526266,0.8960899999999999,0.9728,-0.287536,1.3280239999999999,0.86624,-1.8405340000000001,-0.221509,1.287922,1.556036,-0.096429,-0.58717,1.0600559999999999,0.7662163725426532
95.04,2377,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772552880274475
95.32,2384,0.28,-0.40219299999999997,0.8441139999999999,-0.821406,3.6202620000000003,1.7635319999999999,2.601141,-0.188094,-1.266106,-0.692384,0.43970600000000004,0.564616,1.434007,2.24697,1.881432,2.163761,1.5995549999999998,0.366516,0.7744813826276381
95.36,2385,0.04,-1.219315,1.335183,1.410825,2.10201,1.440925,0.774351,-0.703549,-2.035307,1.525184,0.951457,0.432741,0.8958309999999999,2.249698,1.248893,1.54995,0.276,0.59648,0.7747568829638043
95.4,2386,0.04,-0.49047399999999997,1.118957,0.5634939999999999,2.230709,1.315445,0.525173,0.16263,-0.655045,-0.25763800000000003,0.20899099999999998,-0.606561,1.880021,1.438692,2.7853220000000003,1.176367,1.8787740000000002,-0.06957999999999999,0.7750323832999705
95.44,2387,0.04,-0.9821059999999999,1.435637,0.9876219999999999,2.340322,1.2918459999999998,1.701786,-0.7182850000000001,-0.5221020000000001,1.257471,1.045754,-0.560526,-0.411742,1.127409,0.160304,1.646655,0.904276,0.12263199999999999,0.7753078836361366
95.48,2388,0.04,-0.731738,1.128323,-0.101569,1.188013,1.358838,0.647084,-0.434566,0.144823,1.185103,0.8738969999999999,-0.45310600000000006,-0.6665220000000001,0.20675100000000002,0.617962,0.889115,1.298734,-0.130492,0.7755833839723028
95.52,2389,0.04,-0.437487,1.718327,1.8294110000000001,0.250686,0.893098,0.45543,0.409391,0.48217200000000005,1.2842149999999999,0.862559,-0.674006,-0.781718,-0.703231,0.390404,-0.312242,0.90105,0.63349,0.7758588843084689
95.56,2390,0.04,-0.347977,1.796238,1.48717,0.19511199999999998,0.9650709999999999,0.536151,0.6706300000000001,1.383751,1.7039090000000001,0.928892,0.1707,-1.694666,-1.0279989999999999,-1.053244,0.86203,1.091126,1.2629540000000001,0.7761343846446351
95.6,2391,0.04,-1.405772,1.647273,2.773477,0.340378,0.772161,0.259061,1.120041,1.561621,0.10634300000000001,1.1377,1.999416,-0.233658,-1.674418,-1.1116549999999998,1.134444,0.6483220000000001,-1.424873,0.7764098849808012
95.64,2392,0.04,-2.015315,1.5825280000000002,2.422485,-0.061103,0.48143199999999997,-0.24700500000000003,1.186299,1.678881,0.14743399999999998,0.6968340000000001,2.401711,-0.525927,-1.231905,-1.2641040000000001,1.357364,0.772039,-1.105988,0.7766853853169674
95.68,2393,0.04,-1.116457,1.65465,1.9638689999999999,0.42474399999999995,1.133117,0.9912270000000001,-1.04719,0.525779,1.6383969999999999,1.457532,1.6228790000000002,-0.428555,-0.722013,-0.837651,0.842852,0.672568,1.303087,0.7769608856531336
95.72,2394,0.04,-2.098843,1.8449400000000002,1.235793,0.68029,0.8432639999999999,-0.6963020000000001,-0.69847,0.419058,0.738183,0.956492,0.9458489999999999,-0.7353729999999999,-0.21241,0.571675,0.880707,0.602984,-0.769729,0.7772363859892998
95.76,2395,0.04,-0.780158,1.7053779999999998,1.614019,0.748501,0.964298,1.3588209999999998,-0.933683,0.013484000000000001,0.987253,1.579867,1.8178150000000002,-0.081381,-0.768369,0.184851,0.620556,1.207373,0.481732,0.777511886325466
95.8,2396,0.04,0.335117,1.9240970000000002,1.602015,0.394259,1.422684,0.8351559999999999,-0.303188,-0.227492,1.213889,0.649071,0.764946,-0.555882,-0.750587,-0.510662,1.120052,0.866613,0.369259,0.777787386661632
95.84,2397,0.04,0.21540700000000002,1.535988,0.197045,0.755941,1.44664,0.5740529999999999,-0.390522,0.005527000000000001,0.342273,0.302429,0.332482,-0.442402,-0.385341,-0.512243,1.39147,0.8843129999999999,0.416838,0.7780628869977982
95.88,2398,0.04,-0.8488209999999999,0.783678,-1.01629,1.77562,1.337573,0.722957,-0.6803819999999999,-1.406399,2.597057,0.029147000000000003,-0.393256,-1.202105,0.057802,-0.10616700000000001,1.9819779999999998,0.497612,0.939398,0.7783383873339643
95.92,2399,0.04,-0.41962200000000005,0.882179,-2.209732,1.88983,1.4506379999999999,1.096082,-0.916192,-1.406425,2.496423,0.058913,-0.7741239999999999,-1.494551,0.33968000000000004,0.061051999999999995,1.512953,0.670323,0.512556,0.7786138876701306
95.96,2400,0.04,-0.33112199999999997,1.0005959999999998,-1.933648,2.17497,1.634235,1.512864,-0.8621489999999999,-1.574111,2.428064,0.049643,-0.557271,-1.335677,-0.09977799999999999,-0.304571,1.509002,0.423363,0.598638,0.7788893880062967
96.0,2401,0.04,-1.00152,0.238461,-1.85493,1.8067630000000001,1.076423,1.697259,-1.041776,-1.575259,2.228551,-0.338773,-0.445301,-0.65256,0.914172,0.359567,1.116755,0.6890350000000001,0.7266699999999999,0.7791648883424629
96.04,2402,0.04,-1.262258,0.51665,-1.5450270000000002,2.887236,1.234668,2.0162299999999997,-1.054445,-1.616072,1.799188,-0.249033,-0.538543,-0.256274,1.449393,0.147532,1.291943,1.111045,1.629977,0.7794403886786291
96.08,2403,0.04,-1.637062,0.8229479999999999,-0.8611790000000001,3.2838269999999996,1.1811040000000002,2.097877,-1.0128780000000002,-1.596786,0.428674,-0.6195,0.150299,0.534493,1.631765,0.370167,1.246413,1.0990309999999999,1.700918,0.7797158890147952
96.12,2404,0.04,-1.408215,0.888883,-0.458815,3.136517,1.4876610000000001,2.539708,-0.99534,-2.340093,1.244184,-0.364506,-0.41115100000000004,-0.207402,2.07081,0.208498,0.9628969999999999,0.414883,1.7761209999999998,0.7799913893509615
96.16,2405,0.04,-0.8920299999999999,0.933018,-0.389138,2.609669,1.575108,2.0374689999999998,-0.53347,-1.562898,1.569028,-0.126929,-0.420497,0.153723,1.978625,0.6596850000000001,1.969109,-0.171497,1.086517,0.7802668896871275
96.2,2406,0.04,-1.233142,0.8003359999999999,0.45418100000000006,2.883116,1.4188889999999998,1.793468,-0.356088,-1.9710619999999999,0.248671,0.198767,-0.243296,0.027844,2.337211,0.648196,1.089791,0.12016900000000001,1.4741,0.7805423900232937
96.24,2407,0.04,-0.9603649999999999,0.681722,0.572958,2.933573,1.31796,1.123061,-0.980549,-2.8837080000000004,-0.515764,0.555197,-0.41719300000000004,0.29175999999999996,2.571013,1.1713770000000001,0.9052290000000001,0.162529,1.139825,0.7808178903594598
96.28,2408,0.04,-0.332986,1.0497290000000001,0.639893,3.023906,0.925278,0.687804,0.395029,-0.9967860000000001,-0.804177,0.545979,0.49903500000000006,0.21408200000000002,1.095874,0.994719,0.720406,-0.650363,-0.281679,0.781093390695626
96.32,2409,0.04,-0.8732209999999999,0.8453069999999999,0.313716,3.434446,1.5170270000000001,1.7018209999999998,-0.196243,-1.426894,-0.6569659999999999,0.645785,0.272029,-0.20309100000000002,1.808756,0.38150700000000004,1.302476,-0.291587,0.248506,0.7813688910317922
96.36,2410,0.04,-0.580993,0.8553700000000001,1.400208,3.3145809999999996,1.150814,1.147016,0.777048,-0.961585,-0.46488900000000005,0.847413,0.345168,-0.30139699999999997,1.448175,0.162716,0.750314,-0.9010739999999999,0.077193,0.7816443913679584
96.4,2411,0.04,-0.122359,0.979757,0.8873270000000001,3.077659,1.606616,2.3363259999999997,-0.670806,-1.840803,-0.38212399999999996,0.607047,-0.49319399999999997,0.21978499999999998,3.441955,-0.078122,1.331505,0.849525,0.659015,0.7819198917041246
96.44,2412,0.04,-1.386883,1.020809,1.9109470000000002,2.390301,1.355127,2.134528,-0.825892,-2.203611,0.358869,-0.079448,-1.441234,-0.352906,1.340906,1.806936,-0.146716,0.7538060000000001,0.40643,0.7821953920402906
96.48,2413,0.04,-0.323675,1.465227,2.170896,3.007558,1.6841970000000002,2.7757549999999998,-1.244497,-2.524377,-0.036338999999999996,0.532837,-0.050629,0.11276099999999999,2.254419,0.447482,1.034888,1.515695,0.069617,0.7824708923764568
96.52,2414,0.04,-0.378984,1.437738,1.800287,2.427987,1.5333620000000001,2.892218,-0.633545,-2.3862509999999997,-0.21067800000000003,0.705692,-0.35447,-0.45925299999999997,2.6815330000000004,0.080216,1.4041350000000001,1.23171,0.6370520000000001,0.782746392712623
96.56,2415,0.04,-0.649412,1.1301459999999999,1.345875,2.705769,1.763111,2.1320799999999998,-0.6167239999999999,-2.515875,0.042438,0.270545,-0.620898,-0.47537799999999997,2.265736,0.679739,1.899661,1.6305049999999999,1.0021209999999998,0.7830218930487892
96.6,2416,0.04,-0.340792,1.321854,0.738825,2.7073970000000003,1.586938,2.449569,-0.5082800000000001,-2.238539,0.334359,0.678964,-0.5765899999999999,-0.672697,2.5048470000000003,0.512716,1.4677559999999998,0.991959,0.531455,0.7832973933849553
96.64,2417,0.04,-0.305742,1.336026,1.11211,2.831611,1.51758,2.230523,-0.468339,-2.251368,0.290655,0.790245,-0.518458,-0.77251,2.5975759999999997,0.34736300000000003,1.386554,0.8372350000000001,0.736622,0.7835728937211215
96.68,2418,0.04,-0.5124770000000001,1.0164819999999999,0.91453,2.270907,1.118066,1.716119,-0.784165,-2.7983540000000002,0.349488,0.735574,-0.488426,-0.7449560000000001,2.4231580000000004,0.334613,1.463926,0.298724,0.9344,0.7838483940572877
96.72,2419,0.04,-0.367151,0.8460489999999999,0.983334,2.345571,1.006181,1.6204399999999999,-0.534331,-1.8339720000000002,0.721594,0.9646899999999999,-0.520249,-0.503343,2.802824,0.320666,1.159165,-0.127682,0.800619,0.7841238943934539
96.76,2420,0.04,-0.659881,1.12742,1.098064,2.559469,1.145016,2.267618,-1.0086,-2.228599,0.527302,0.86931,-0.38845999999999997,-0.334935,2.832224,0.072724,1.589964,0.288652,0.989972,0.7843993947296201
96.8,2421,0.04,-0.9474889999999999,1.503892,1.433813,3.781714,1.291033,1.696986,-0.306816,-1.519495,0.319195,1.095694,0.08544500000000001,-0.6236729999999999,1.576267,0.07985700000000001,1.358288,0.31061,-0.006944,0.7846748950657861
96.84,2422,0.04,-0.8519620000000001,1.072691,1.286791,2.890129,1.0994979999999999,1.7974450000000002,-0.692605,-1.5663129999999998,0.8291860000000001,0.8753639999999999,-0.64586,-0.380131,2.520627,0.10563900000000001,1.754859,0.559605,0.609398,0.7849503954019523
96.88,2423,0.04,-0.752737,1.437502,1.3535110000000001,3.8067589999999996,1.1473,1.646463,-0.374356,-1.62624,1.152865,1.2028940000000001,-0.48462799999999995,-0.192356,2.266146,0.000686,1.301895,0.463246,-0.070255,0.7852258957381185
96.92,2424,0.04,-0.856266,1.5185520000000001,0.672654,4.19581,1.345365,1.800688,-0.477627,-2.176889,-0.165812,0.9501440000000001,-0.078929,-0.302679,1.943597,0.328447,1.181348,1.48349,-0.197748,0.7855013960742847
96.96,2425,0.04,-0.9967940000000001,1.552548,1.289776,4.069247,1.352225,2.056304,0.007018000000000001,-0.768116,0.175709,0.837359,0.39546,-0.293338,1.687962,-0.000813,0.21309099999999997,0.403962,-0.913033,0.7857768964104508
97.0,2426,0.04,-1.257109,1.5311549999999998,1.554185,3.70915,0.9245270000000001,1.36562,-0.085357,-0.661949,0.142486,1.122068,-0.182552,0.015345,1.193502,0.9258770000000001,0.568213,-0.580676,-1.907085,0.786052396746617
97.04,2427,0.04,-1.1430049999999998,1.254269,0.75973,2.848779,1.7491009999999998,2.145342,-0.803148,-1.026362,-0.47787299999999994,0.397796,-0.308375,-0.297558,2.861815,0.802305,1.411414,0.7195159999999999,-0.187666,0.7863278970827832
97.08,2428,0.04,-0.96221,1.147752,0.396399,3.156776,1.9745540000000001,2.091789,-0.757142,-1.759127,-1.470314,0.69391,-1.01209,-0.35689,2.51919,1.476537,1.0509709999999999,0.602108,0.033961,0.7866033974189494
97.12,2429,0.04,-0.8452049999999999,1.3000260000000001,0.5665789999999999,3.131754,2.053919,2.278493,-0.924298,-1.7020389999999999,-1.906698,0.9859950000000001,-1.030615,-0.8450030000000001,2.570245,0.998919,1.418185,0.901967,-0.02087,0.7868788977551155
97.16,2430,0.04,-0.240515,1.2235719999999999,0.477829,2.555861,1.78095,1.887001,-0.627024,-2.097836,-1.9203430000000001,1.104523,-1.37027,-0.83805,2.2373939999999997,1.084455,1.634428,0.873532,-0.016136,0.7871543980912816
