time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.76,120,0.04,-1.343603,-0.805959,-2.243721,1.2630219999999999,0.896761,-0.014929,0.432895,0.037893,0.834767,-0.356425,0.339223,0.772447,1.0371780000000002,1.669214,0.43434799999999996,0.528742,0.823792,0.1507486215474419
4.8,121,0.04,-1.305925,-0.8709049999999999,-1.963948,0.731245,0.5638989999999999,-0.028058,0.145399,-0.203293,1.373702,-0.224956,-0.433096,0.7877069999999999,0.46613999999999994,1.155455,0.512084,0.314053,0.5536310000000001,0.15102412188360806
4.84,122,0.04,-1.6016540000000001,-0.669465,-1.645187,1.464289,0.514241,0.905264,-0.25401999999999997,-0.777992,1.6433389999999999,-0.174065,-0.308258,0.602793,1.2997040000000002,0.789443,0.483387,0.583963,0.42379799999999995,0.15129962221977422
4.88,123,0.04,-1.56554,-0.651403,-1.2960969999999998,1.88789,0.473979,0.9293819999999999,0.029164999999999996,-0.368601,1.770502,-0.21877399999999997,-0.56684,0.7066939999999999,1.157348,0.9748040000000001,0.7311270000000001,0.53467,0.303734,0.15157512255594038
4.92,124,0.04,-0.9033969999999999,-0.661301,-1.1822979999999998,2.1023419999999997,0.5195649999999999,0.840825,-0.080286,0.444589,0.818828,-0.03082,0.287375,0.8516020000000001,1.313383,0.5996100000000001,1.13265,1.111956,0.506428,0.15185062289210655
4.96,125,0.04,-0.731197,-0.5665060000000001,-0.737528,2.4739869999999997,0.584936,0.754947,0.307083,0.547509,0.768698,0.027005,0.11068900000000001,0.995616,0.701742,0.810817,0.122398,0.822567,-0.111927,0.1521261232282727
5.0,126,0.04,-0.614476,-0.591907,-0.704009,2.4491009999999998,0.586982,1.0045620000000002,0.328241,0.337446,1.004702,-0.051784000000000004,0.307707,0.9717389999999999,1.090651,0.612662,0.144081,0.752184,-0.107582,0.15240162356443887
5.04,127,0.04,-0.6495270000000001,-0.579962,-0.134883,2.4457,0.37101999999999996,0.7747649999999999,0.699769,0.9841719999999999,0.8562860000000001,0.001542,0.130422,0.561025,0.827958,0.486675,0.255625,0.7619819999999999,-0.224985,0.15267712390060506
5.08,128,0.04,-0.44332299999999997,-0.512677,0.055286,2.193315,0.6787920000000001,0.720875,0.497654,0.46432799999999996,0.9931690000000001,0.009369,0.35880100000000004,1.137839,0.9534790000000001,0.436255,-0.06300900000000001,0.23896199999999998,-0.336505,0.1529526242367712
5.12,129,0.04,-1.340244,0.028525,-0.421597,1.5265879999999998,0.832792,0.399383,-0.152504,-0.366216,0.21745100000000003,0.49917799999999996,0.36691,1.223894,0.597801,0.933665,-0.108616,-0.257391,-0.935008,0.15322812457293739
5.16,130,0.04,-0.747115,-0.654983,-0.9986879999999999,1.7736630000000002,0.77541,1.051307,0.5198189999999999,0.533333,1.214716,-0.47763999999999995,-0.013122,1.0443440000000002,0.883632,1.156188,0.404251,0.714919,0.269301,0.15350362490910355
5.2,131,0.04,-0.953159,-0.8106439999999999,-1.100133,1.9113959999999999,0.834875,0.35046700000000003,1.050416,0.655479,0.9765950000000001,-0.20388699999999998,0.129449,0.543588,0.542259,1.160599,0.11004100000000001,-0.178418,0.5270229999999999,0.1537791252452697
5.24,132,0.04,-0.9619209999999999,-0.812337,-0.912776,1.9759200000000001,0.8857659999999999,0.48800299999999996,1.0249700000000002,0.76771,0.812963,-0.10878,0.262351,0.725237,0.546249,0.914641,0.069905,0.007909000000000001,0.611471,0.15405462558143587
5.28,133,0.04,-1.301425,-0.962968,-1.805806,1.527387,0.5134310000000001,-0.024511,1.217157,0.125405,1.331927,-0.22127,-0.022803999999999998,0.556987,0.815149,1.112357,-0.195695,-0.111318,0.9245129999999999,0.15433012591760203
5.32,134,0.04,-1.33946,-0.634882,-1.633844,1.306257,0.5721189999999999,0.249741,1.0781129999999999,0.273267,1.790198,-0.094579,-0.33916599999999997,0.402461,0.867032,1.2016120000000001,0.100112,0.24884499999999998,0.567288,0.1546056262537682
5.36,135,0.04,-0.937565,-0.782898,-1.877963,1.277908,0.598858,0.252981,1.227334,0.787749,1.820818,-0.105081,-0.053658000000000004,0.782192,0.853908,1.0649549999999999,-0.13963,0.08002999999999999,0.72978,0.15488112658993436
5.4,136,0.04,-1.369982,-0.906809,-0.8645430000000001,1.048613,0.407644,-0.163001,0.615883,0.405779,1.124362,0.249212,-0.22780799999999998,0.321795,0.6606350000000001,1.15955,-0.272043,-0.011387000000000001,0.416203,0.15515662692610052
5.44,137,0.04,-1.114933,-0.9699040000000001,-0.720637,1.177794,0.400844,-0.07044500000000001,0.791546,0.719742,1.05447,0.316189,-0.472552,0.34479299999999996,0.47483400000000003,0.81023,-0.11656,-0.10721099999999999,0.809685,0.15543212726226668
5.48,138,0.04,-1.3343479999999999,-0.924855,-1.599995,1.244659,0.432828,0.05922,0.731808,0.6846439999999999,1.748361,0.231336,0.092988,0.510362,0.756642,0.951276,-0.126445,0.490328,1.034144,0.15570762759843287
5.52,139,0.04,-1.223545,-0.8622280000000001,-0.889552,1.2257200000000001,0.257838,0.36586199999999997,1.119959,0.593296,1.0394290000000002,0.096524,-0.083349,0.178769,1.519118,0.914718,-0.026067,0.475329,0.736258,0.155983127934599
5.56,140,0.04,-1.007567,-1.0125309999999998,-0.78735,1.7457490000000002,0.554326,-0.308266,0.522638,-0.017846,-0.046169999999999996,0.286641,-0.121825,0.594828,0.59027,0.8952540000000001,-0.196703,0.523241,0.5396810000000001,0.15625862827076517
5.6,141,0.04,-0.894941,-0.6901579999999999,-0.261336,1.905042,0.391435,0.09464299999999999,0.166431,0.270544,0.070426,0.46993199999999996,1.101988,0.747306,0.6012350000000001,0.564287,0.465604,1.18846,-0.127632,0.15653412860693133
5.64,142,0.04,-0.882583,-0.273421,-0.249427,1.830947,0.47667299999999996,0.288292,-0.20898200000000003,0.169471,-0.35841999999999996,0.867559,0.7103649999999999,0.574987,0.7791560000000001,0.182732,0.43123,1.2238950000000002,-0.0041259999999999995,0.15680962894309752
5.68,143,0.04,-0.567804,-0.46686099999999997,0.423317,1.6661540000000001,0.546091,0.190179,0.103967,0.12674100000000002,-0.38583,0.655501,0.842658,0.056204,0.5614600000000001,0.363311,0.336833,0.8562790000000001,0.360875,0.15708512927926366
5.72,144,0.04,-0.421129,-0.625736,0.728287,1.363733,0.72259,-0.125869,0.26810900000000004,0.0591,0.238404,0.343407,0.359269,0.826937,0.375485,2.17545,-0.296664,1.026943,0.292596,0.15736062961542985
5.76,145,0.04,-0.949268,-0.652605,-0.10860399999999999,1.566747,0.735991,0.504688,0.822069,0.38558400000000004,-0.052459000000000006,0.695009,0.23242800000000002,0.548687,0.614011,1.2808899999999999,-0.146841,0.7330720000000001,-0.135027,0.157636129951596
5.8,146,0.04,-1.108462,-0.74984,0.659517,1.529143,0.590988,0.341598,0.826326,0.03136,0.25859499999999996,0.364749,0.087241,0.526559,0.760179,1.185294,-0.461255,0.46141000000000004,0.5126569999999999,0.15791163028776217
5.84,147,0.04,-0.736984,-0.606068,-0.177208,1.6846009999999998,0.699563,1.240928,0.49836499999999995,-0.063823,-0.049204000000000005,0.185244,-0.10556700000000001,0.483436,0.7449520000000001,1.336023,-0.5620390000000001,-0.264196,0.190436,0.15818713062392833
5.88,148,0.04,-0.8222299999999999,-0.24660100000000001,0.002514,1.689071,0.836155,0.835369,-0.5128510000000001,-1.516412,1.4626569999999999,-0.014301,-0.391518,1.4768940000000002,0.480652,2.817123,-0.618224,0.022588999999999998,0.42490200000000006,0.1584626309600945
5.92,149,0.04,-0.861604,0.0016239999999999998,-0.43773500000000004,1.8174240000000002,0.564103,1.234674,-0.38266300000000003,-0.167926,0.250427,0.441388,-0.043410000000000004,1.585875,0.859188,1.1591870000000002,-0.624744,-0.008345,-0.737942,0.15873813129626066
5.96,150,0.04,-1.065551,0.17619300000000002,-0.194726,1.598298,0.687883,1.2990700000000002,-0.6592279999999999,-0.113081,0.280118,0.836465,0.072175,1.268933,0.7227140000000001,0.7683,-0.066597,0.067635,-0.5065390000000001,0.15901363163242682
6.0,151,0.04,-1.52074,0.45233999999999996,-0.089923,1.8609580000000001,0.725787,1.5519120000000002,-0.586281,-0.351075,0.360389,1.030769,0.29593400000000003,1.185163,0.682982,0.233276,0.038489999999999996,0.21483899999999997,-0.275787,0.15928913196859298
6.04,152,0.04,-1.3825100000000001,0.55655,-0.6417149999999999,2.085293,0.750602,1.3105229999999999,-0.683519,-0.456492,0.328113,0.9199950000000001,0.918586,1.8318830000000002,0.981002,0.14527,0.032149000000000004,-0.354356,-0.835241,0.15956463230475915
6.08,153,0.04,-1.244074,0.606627,-0.395858,1.517702,0.32044,0.793872,0.000381,-0.6768489999999999,0.563384,1.266507,1.123586,1.586116,0.852198,0.310257,-0.657155,-1.2094559999999999,-1.336166,0.15984013264092534
6.12,154,0.04,-1.264759,0.1048,-0.725316,2.428037,0.604118,1.298993,-0.337978,-0.07797,0.409404,0.780669,0.543391,2.5644430000000003,1.37909,1.7121279999999999,-1.5695379999999999,-0.712805,-0.36947199999999997,0.16011563297709147
6.16,155,0.04,-1.145158,-0.122204,-0.358126,2.040794,0.49411400000000005,1.4830709999999998,0.10627,-0.72633,0.331825,1.156517,1.347409,3.01305,1.9645599999999999,1.9368759999999998,-2.183841,-0.41066,-0.673528,0.16039113331325766
6.2,156,0.04,-1.1492850000000001,0.08480700000000001,-0.738671,2.110463,0.497533,1.617238,0.372711,-0.426363,-0.273241,1.492504,2.0062599999999997,2.989999,2.187983,2.0137959999999997,-1.985989,0.504663,-1.2751629999999998,0.16066663364942382
6.24,157,0.04,-1.152684,0.14411400000000002,-0.458862,1.200633,0.624717,1.600967,0.549372,-0.627372,-0.069385,1.870652,1.289317,2.501347,1.499374,1.5764690000000001,-2.300164,0.210022,-1.251519,0.16094213398558999
6.28,158,0.04,-0.667662,0.282561,-0.514731,0.8747950000000001,0.479286,1.570342,0.634637,-0.095596,0.015243000000000001,2.1183349999999996,1.156739,2.6064279999999997,1.524404,1.211224,-1.905545,0.534469,-1.182949,0.16121763432175615
6.32,159,0.04,-0.623929,0.568056,-0.272475,0.5862649999999999,0.586372,1.195447,0.9151940000000001,-0.561928,-0.073875,2.035943,0.9084549999999999,2.0082299999999997,1.1142290000000001,1.0875,-1.756786,0.564224,-0.8460719999999999,0.1614931346579223
6.36,160,0.04,-0.571118,0.8992469999999999,-0.24022800000000002,0.707133,0.7178829999999999,1.502235,0.690384,-0.450901,-0.37759299999999996,2.156164,0.817647,2.009985,1.2618040000000001,0.908897,-1.805278,0.679516,-0.455559,0.16176863499408847
6.4,161,0.04,-0.47026899999999994,1.026376,1.092087,0.754441,0.778965,1.244782,0.563488,-0.293919,-0.345524,1.942618,0.866508,1.9176119999999999,1.303519,1.147967,-1.631728,0.578236,-1.108142,0.16204413533025464
6.44,162,0.04,-0.672901,0.821285,0.616232,1.578099,1.1731850000000001,1.6897419999999999,0.987093,0.22225100000000003,-0.19045399999999998,1.41224,2.126862,2.6865900000000003,0.847354,2.365168,-2.027674,0.385274,-1.467478,0.1623196356664208
6.48,163,0.04,-0.5562520000000001,0.9461579999999999,0.6354609999999999,1.44763,1.3024229999999999,1.83349,1.088634,0.59512,-0.366834,1.48376,2.134144,2.727487,0.775996,2.138998,-2.136568,0.06405,-0.994417,0.16259513600258696
6.52,164,0.04,-0.24647399999999997,1.009036,0.514347,1.477293,1.193569,1.160464,1.060907,0.1948,0.131919,1.265662,1.9216330000000001,2.362422,0.300636,2.063052,-1.581372,0.8779389999999999,-0.826293,0.16287063633875312
6.56,165,0.04,-0.429486,0.677233,0.183528,1.237601,1.162499,1.479008,0.640703,0.16655599999999998,-0.184238,0.862174,2.449074,2.673221,0.372462,2.056364,-1.285428,1.468109,-0.236808,0.16314613667491928
6.6,166,0.04,-0.471258,0.503034,0.15023599999999998,1.156533,1.257563,1.1627299999999998,0.892144,0.738164,-0.12143699999999999,0.9404049999999999,2.395654,2.730086,0.132623,2.126804,-1.179252,1.142048,0.015824,0.16342163701108545
6.64,167,0.04,-0.26314,0.310001,-0.214883,2.0924869999999998,1.029424,1.488062,0.623829,0.49442700000000006,0.051833000000000004,0.7367020000000001,3.284857,3.66761,0.608158,2.0846970000000002,-1.258529,1.0817379999999999,0.42012299999999997,0.1636971373472516
6.68,168,0.04,-0.611507,0.1912,-0.9824799999999999,2.0607990000000003,0.9218430000000001,1.433314,0.398463,0.251942,0.37704299999999996,0.8732610000000001,3.122404,4.26422,0.531265,2.162041,-1.150611,-0.157648,0.952327,0.1639726376834178
6.72,169,0.04,-0.560059,0.154576,-0.26506399999999997,1.982264,0.83534,1.2769270000000001,0.425208,0.5889260000000001,0.624328,0.905747,3.285803,4.260712,0.411071,2.229636,-1.056568,0.205893,0.782447,0.16424813801958393
6.76,170,0.04,-0.325646,-0.025058,-1.09388,1.8867630000000002,0.6198359999999999,0.96215,0.48811000000000004,0.788729,0.658362,1.066047,2.755103,4.726239,0.84896,1.9740490000000002,-0.8770979999999999,-0.232512,0.6342760000000001,0.16452363835575012
6.8,171,0.04,-0.35801700000000003,0.074705,-1.246016,2.08343,0.646728,0.717567,0.489147,0.8637379999999999,0.814272,1.182493,2.586691,4.779579,0.659582,1.925156,-0.8075899999999999,-0.182092,0.755432,0.16479913869191629
6.84,172,0.04,-0.25953000000000004,0.066241,-1.289621,1.546907,0.574984,0.6022270000000001,0.111726,0.649796,0.065022,1.148419,2.2913349999999997,4.247148,1.013614,1.612563,-0.557811,-0.184178,0.247245,0.16507463902808245
6.88,173,0.04,0.112757,0.19814,-0.33263400000000004,1.9240700000000002,0.6844020000000001,0.649559,-0.046499,0.684963,-0.015499,1.4760790000000001,2.193205,3.8687300000000002,0.960894,1.124998,0.034687,0.054283000000000005,-0.307593,0.1653501393642486
6.92,174,0.04,-0.362292,0.282926,-0.34981100000000004,2.0784540000000002,0.903122,0.25690100000000005,-0.064815,1.320116,-0.199792,1.744447,2.114408,3.5556550000000002,0.892925,1.071608,0.183614,-0.235673,0.12333499999999999,0.16562563970041477
6.96,175,0.04,-0.41114300000000004,0.37772,-0.5535100000000001,2.095206,0.8898360000000001,0.319565,-0.091326,1.233802,-0.220727,1.731918,1.9136240000000002,3.170474,0.9113290000000001,0.9520040000000001,0.41649200000000003,-0.28174499999999997,0.022313,0.16590114003658094
7.0,176,0.04,-0.130994,0.23091199999999998,-0.33507600000000004,2.011573,1.01416,0.546291,0.115657,1.39189,0.290771,1.6818650000000002,1.828654,3.013504,1.004837,0.813425,0.728726,-0.09598200000000001,-0.178288,0.1661766403727471
7.04,177,0.04,-0.389393,0.146756,-0.497758,1.83864,0.609947,0.750426,0.058952,1.0763260000000001,-0.614704,1.7649599999999999,1.5834190000000001,2.07849,1.218674,0.37649,0.639981,0.034234,-0.101346,0.16645214070891326
7.08,178,0.04,-0.241885,0.374606,-0.472364,1.9697630000000002,1.452228,0.87105,-0.240181,0.6395529999999999,0.6622359999999999,1.0588899999999999,0.8909739999999999,1.7234740000000002,0.40916199999999997,0.880848,2.3646409999999998,-0.08036900000000001,0.095648,0.16672764104507942
7.12,179,0.04,-0.193131,0.343556,-0.681285,1.558527,1.491206,1.09352,-0.47894200000000003,0.567538,0.655541,0.8999299999999999,0.8959540000000001,1.451651,0.38005,1.051552,2.433221,-0.479792,0.20030499999999998,0.1670031413812456
7.16,180,0.04,-0.272805,0.305327,-0.8585,1.8962599999999998,1.713532,1.23547,-0.131982,0.919284,1.148005,0.760091,1.014281,1.684808,1.0031510000000001,1.098576,2.852007,-0.197068,1.282891,0.16727864171741175
7.2,181,0.04,-0.162707,0.43756300000000004,-0.855316,1.946421,1.81377,1.121208,-0.010358,1.156903,1.15751,0.720824,0.8494389999999999,1.689153,0.7965270000000001,0.9735030000000001,3.149581,-0.221473,1.219271,0.16755414205357794
7.24,182,0.04,-0.5087229999999999,0.22307399999999997,-1.174061,2.019787,1.608391,1.149643,0.018323,0.74887,1.246038,0.579433,0.9990469999999999,1.8786349999999998,0.7139479999999999,1.385415,2.7143509999999997,0.319004,0.573314,0.1678296423897441
7.28,183,0.04,-0.320843,0.297,-0.8628399999999999,1.8932759999999997,1.468366,0.911752,0.231199,1.078655,1.341134,0.802892,0.388572,1.781147,0.848542,1.092228,2.261805,0.424921,0.645317,0.16810514272591026
7.32,184,0.04,-0.23818000000000003,0.148814,-0.769734,2.085843,1.419567,0.733783,0.221715,0.765338,1.326059,0.82432,0.799387,1.8781880000000002,0.7279720000000001,1.076067,2.07333,0.25856799999999996,0.9111530000000001,0.16838064306207642
7.36,185,0.04,-0.42765,0.08630299999999999,-0.820891,1.9409669999999999,1.224129,1.278332,-0.11617100000000001,0.5772010000000001,0.387413,0.966231,1.159653,2.568857,0.173433,1.400733,1.1523379999999999,0.505998,0.747257,0.1686561433982426
7.4,186,0.04,-0.263304,0.169505,-1.282993,2.1816459999999998,1.489757,1.611605,0.15877,0.279199,0.277785,0.9473469999999999,1.381772,2.495604,0.382048,1.250529,1.323836,0.028768000000000002,1.100088,0.16893164373440875
7.44,187,0.04,0.070551,0.181883,-0.661098,1.5500049999999999,0.710612,1.1467450000000001,0.221532,0.763008,-1.040726,1.986962,1.052635,1.881254,0.795816,0.805055,0.669078,0.376454,0.429381,0.1692071440705749
7.48,188,0.04,-0.09871100000000001,0.18623199999999998,-0.485579,1.6855580000000001,0.830501,1.252659,0.14222200000000002,0.636753,-1.3530229999999999,1.9624150000000002,0.806355,1.764866,0.740579,0.625375,0.7540520000000001,0.232314,0.19381400000000001,0.16948264440674107
7.52,189,0.04,-0.252375,0.13801,-0.25722,1.636842,0.851767,1.5221209999999998,-0.108598,0.765865,-1.0700100000000001,1.933962,0.8977379999999999,2.382645,0.921444,0.714993,0.77878,0.694425,0.25163,0.16975814474290724
7.56,190,0.04,-0.44513400000000003,-0.298352,-1.415235,1.372809,0.8597030000000001,1.482883,0.170772,0.869958,-0.687711,1.085402,1.011292,2.85984,1.329201,1.6520740000000003,0.549978,-0.037501,0.315023,0.1700336450790734
7.6,191,0.04,-0.8032729999999999,0.20769200000000002,-0.735869,1.4495,0.695217,1.224924,0.328428,0.652207,-0.780338,1.573269,1.566698,2.52566,0.802303,1.369241,0.196968,-0.531942,0.138238,0.17030914541523956
7.64,192,0.04,-0.6617310000000001,-0.241639,-0.313438,1.43645,0.831362,1.102991,0.555301,0.563837,-0.24790399999999999,1.0675,1.545238,2.583068,0.259913,1.36903,-0.10660499999999999,-0.709504,0.9574219999999999,0.17058464575140572
7.68,193,0.04,-0.627312,-0.169239,-0.33142,1.514168,0.921583,1.075984,0.8248840000000001,0.644454,0.092351,0.754733,1.606673,3.165062,0.115598,1.886221,-0.515975,-0.478918,1.133791,0.17086014608757188
7.72,194,0.04,-0.747548,-0.197627,-0.640015,1.401489,0.9815520000000001,0.999374,1.153425,0.950735,0.068591,0.889677,1.720849,3.0668130000000002,-0.14016900000000002,1.838368,-0.427752,-0.492195,1.243859,0.17113564642373807
7.76,195,0.04,-0.903747,-0.222477,-0.9167360000000001,1.689239,0.741395,0.48616499999999996,0.8554219999999999,0.387002,1.1325129999999999,0.765281,2.113352,2.738249,0.14711400000000002,1.6735330000000002,0.182018,-0.6586930000000001,0.9530059999999999,0.1714111467599042
7.8,196,0.04,-1.025707,-0.490754,-1.429439,1.0304360000000001,0.719551,0.9248860000000001,0.792241,0.789925,1.0837219999999999,0.487354,1.997875,2.25045,0.32962800000000003,1.6828,0.606334,0.694469,0.601241,0.1716866470960704
7.84,197,0.04,-0.6788609999999999,-0.5605760000000001,-1.221402,0.9764649999999999,0.632365,0.60985,0.9599799999999999,1.0652620000000002,1.534371,0.703771,1.8681759999999998,2.877389,0.665621,1.644421,1.140839,0.272004,0.849663,0.17196214743223656
7.88,198,0.04,-0.248804,-0.60931,-2.090191,1.492337,0.822515,0.520334,1.004551,1.586859,1.502529,0.587333,1.616775,2.907218,0.962899,1.473296,1.1350719999999999,0.347477,1.0114100000000001,0.17223764776840272
7.92,199,0.04,-0.038428,-0.576322,-1.771986,1.344019,0.663086,0.897602,0.780824,1.9531150000000002,1.110609,1.0216889999999998,1.439207,2.466852,1.110152,1.110786,1.563092,0.8598530000000001,0.49005200000000004,0.1725131481045689
7.96,200,0.04,0.090954,-0.564937,-0.940527,0.954043,0.8497290000000001,0.018693,0.260241,1.4193850000000001,0.6899770000000001,0.791041,1.1228049999999998,2.09648,0.6408119999999999,1.486034,0.907344,1.0387629999999999,0.030409,0.17278864844073505
8.0,201,0.04,0.393565,-0.5476409999999999,-0.48084499999999997,1.405948,0.956801,0.42234499999999997,1.159445,2.305903,0.313004,1.030117,1.007399,2.332246,0.8460129999999999,0.939359,1.406496,0.897073,0.084551,0.1730641487769012
