time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.64,67,0.04,0.66723,-0.902367,-1.464853,-1.0447309999999999,-0.398109,-1.079016,0.148571,0.549495,0.37523,0.49244399999999994,-0.00812,0.329534,0.218315,0.473642,0.731535,0.584412,-0.12803900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024962010443841283
2.68,68,0.04,0.532831,-1.145157,-1.0530540000000002,-0.8990739999999999,-0.46485200000000004,-0.8904690000000001,0.383625,0.47279099999999996,0.488727,0.536563,-0.06051599999999999,0.20945999999999998,0.24000100000000002,0.650108,0.806404,0.568404,0.190852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024676697250212074
2.72,69,0.04,0.604779,-1.0664129999999998,-0.973576,-0.851615,-0.403719,-0.876684,0.22580799999999998,0.454503,0.304529,0.552852,0.088776,0.044938,0.23053600000000002,0.631525,0.69421,0.8592190000000001,-0.111196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024391384056582865
2.76,70,0.04,0.680837,-1.0751979999999999,-1.494739,-0.872231,-0.444075,-0.876245,0.473883,0.49271000000000004,0.21041100000000001,0.7816350000000001,0.285665,0.038067000000000004,0.011312000000000001,0.623185,0.847801,0.538697,-0.27314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410607086295366
2.8,71,0.04,0.575235,-1.084878,-0.8371280000000001,-1.081383,-0.45797899999999997,-0.701082,0.30178699999999997,0.688707,0.788786,0.535522,0.146028,0.182876,0.39103499999999997,0.562401,0.8621110000000001,0.380114,-0.22321300000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02382075766932445
2.84,72,0.04,0.991821,-1.150046,-1.2301389999999999,-1.041879,-0.506927,-1.084072,0.272441,0.965302,0.0039700000000000004,0.323345,0.183354,0.326414,-0.082579,0.6853819999999999,0.464975,0.431807,-0.213456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023535444475695246
2.88,73,0.04,0.847366,-1.0092889999999999,-0.995091,-0.846556,-0.406488,-0.946275,0.55418,0.49287299999999995,0.23988299999999999,0.631167,-0.110257,-0.081966,0.223519,0.41467299999999996,0.888959,0.388096,0.6036600000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023250131282066037
2.92,74,0.04,0.957601,-0.916825,-1.0721049999999999,-0.9452950000000001,-0.450079,-1.373308,0.36386799999999997,0.420049,-0.054831,0.726796,-0.013033000000000001,0.062328999999999996,-0.03517,0.383602,0.868976,0.203958,0.46216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296481808843683
2.96,75,0.04,0.868297,-1.096012,-1.366768,-1.0761379999999998,-0.549721,-1.034709,-0.035519,0.38866,-0.16831500000000002,0.633525,-0.077302,0.296607,0.17102699999999998,0.344206,1.115176,0.493601,0.8269719999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267950489480762
3.0,76,0.04,1.028332,-0.8968940000000001,-0.876603,-0.6022930000000001,-0.341062,-0.683978,0.486969,0.9634469999999999,0.28874299999999997,0.8064100000000001,0.055835,0.180206,0.033623,0.41143199999999996,0.799658,0.45041899999999996,0.521351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022394191701178415
3.04,77,0.04,0.857759,-0.9761209999999999,-1.3915819999999999,-0.9263370000000001,-0.38965500000000003,-1.228907,0.20739200000000002,1.026389,0.058049,0.609035,0.24646500000000002,0.263495,-0.029498000000000003,0.426451,0.536044,0.093586,0.46861099999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022108878507549206
3.08,78,0.04,1.273565,-0.932507,-0.814693,-0.933718,-0.33421300000000004,-0.821749,0.547847,0.352389,0.660855,0.5328390000000001,0.143561,0.467265,-0.060457000000000004,0.344911,0.84649,0.520662,1.437072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.021823565313919997
3.12,79,0.04,1.239314,-0.7414649999999999,-0.912429,-0.6127020000000001,-0.472001,-0.7795350000000001,0.251771,0.216256,1.020535,0.9013389999999999,0.0026149999999999997,0.311474,0.14441600000000002,0.311836,0.8865770000000001,0.22470700000000002,2.315318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02153825212029079
3.16,80,0.04,1.07684,-0.7937350000000001,-1.086609,-0.895202,-0.516843,-0.81103,0.06415,-0.190973,0.706755,0.6542789999999999,0.43612,0.247559,0.211006,0.301475,0.6823279999999999,0.542296,2.8968439999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02125293892666158
3.2,81,0.04,1.124549,-0.698433,-0.772195,-1.045934,-0.363224,-0.638402,0.328365,0.439233,0.8801969999999999,0.517654,0.404624,0.36530100000000004,0.47637799999999997,0.46247,0.766678,0.535392,2.345384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.020967625733032375
3.24,82,0.04,1.093947,-0.717468,-0.6228239999999999,-0.942371,-0.35585300000000003,-0.856908,0.185763,0.300163,0.364704,0.596588,-0.046879000000000004,0.240473,0.193044,0.52305,0.5169199999999999,0.509452,1.063663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.020682312539403166
3.28,83,0.04,0.8077479999999999,-0.978987,-0.7237,-0.935901,-0.414029,-0.578879,-0.095524,0.054448,0.43611099999999997,0.20296,-0.34999,0.318576,0.24782300000000002,0.5140170000000001,0.8657860000000001,0.48233400000000004,1.000341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02039699934577396
3.32,84,0.04,1.014458,-0.970985,-0.5743729999999999,-0.7771100000000001,-0.370481,-0.47252299999999997,0.20521,0.041143,0.287905,0.526288,-0.09888200000000001,0.49996,0.04458,0.462925,0.848584,0.516509,0.281157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.020111686152144752
3.36,85,0.04,0.8195450000000001,-0.9662729999999999,-0.561769,-1.19408,-0.39219899999999996,-1.0771959999999998,0.096716,0.09452200000000001,0.002059,0.47986,0.228979,0.183177,-0.31845300000000004,0.41843500000000006,0.7519399999999999,0.8509979999999999,0.130133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019826372958515543
3.4,86,0.04,0.849915,-0.8042739999999999,-1.329028,-0.6824520000000001,-0.269822,-0.7083149999999999,-3.7e-05,0.289903,0.084863,0.663004,0.21076799999999998,0.528179,0.141721,0.59097,0.559793,0.713302,0.012327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019541059764886338
3.44,87,0.04,0.832002,-0.951591,-0.96406,-0.810158,-0.398008,-0.539413,0.19072999999999998,0.146521,0.616897,0.527618,0.349911,0.38547800000000004,-0.062563,0.55177,0.538009,0.608667,-0.034766000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925574657125713
3.48,88,0.04,0.8733190000000001,-0.865258,-1.1774280000000001,-0.9281159999999999,-0.334256,-0.790285,0.225937,0.382306,0.980928,0.5604520000000001,0.015103,0.34893,0.311084,0.43687700000000007,0.790798,0.470768,0.050818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897043337762792
3.52,89,0.04,0.776433,-1.015775,-1.4115790000000001,-1.004338,-0.468117,-0.995474,-0.033891000000000004,0.182449,0.5558390000000001,0.496939,0.201215,0.290852,-0.071328,0.7042930000000001,0.672883,0.46312,0.119646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868512018399871
3.56,90,0.04,0.40676799999999996,-1.0634299999999999,-1.537406,-1.1677389999999999,-0.327984,-0.6535920000000001,0.036962,-0.010528000000000001,0.236402,0.354983,0.438646,0.6447579999999999,0.035273,0.609434,0.707447,0.718697,-0.075853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018399806990369506
3.6,91,0.04,0.7032430000000001,-1.232273,-1.412093,-1.32398,-0.39141,-0.9059590000000001,-0.030991,0.203175,0.83919,0.661887,0.324034,-0.015018,-0.018643,0.50134,0.745607,0.622104,-0.080086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018114493796740298
3.64,92,0.04,0.5282319999999999,-1.072891,-1.5144819999999999,-1.026958,-0.43044099999999996,-1.2547760000000001,0.227043,-0.082012,0.247283,0.565291,0.396386,0.5685680000000001,-0.095322,0.683363,0.77576,0.751552,0.036368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782918060311109
3.68,93,0.04,0.837435,-0.9987889999999999,-1.42082,-0.973399,-0.400683,-1.070546,0.23811,0.062931,0.43225399999999997,0.512756,0.339744,0.27245199999999997,-0.098508,0.5549350000000001,0.983722,0.6502359999999999,0.218007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754386740948188
3.72,94,0.04,0.833368,-1.121704,-1.319274,-1.160534,-0.383971,-1.0045030000000001,0.21209899999999998,0.573629,0.408359,0.654379,0.162574,0.171053,0.021372,0.393806,0.66733,0.584104,0.407175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725855421585267
3.76,95,0.04,0.9430930000000001,-1.167597,-1.302816,-1.093872,-0.543716,-0.872908,0.343256,-0.10373800000000001,0.8346889999999999,0.6646310000000001,0.356426,0.241456,0.440475,0.458895,0.685775,0.699788,0.25293499999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697324102222347
3.8,96,0.04,0.777958,-1.0074610000000002,-1.1742569999999999,-1.1076,-0.305537,-0.654146,0.37806100000000004,0.36538200000000004,0.31898699999999997,0.601596,-0.009936,0.355723,0.206326,0.61561,0.684345,0.653207,0.115951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668792782859426
3.84,97,0.04,0.540715,-0.9053610000000001,-1.308781,-1.092838,-0.374704,-0.74033,0.086983,0.187326,0.184968,0.665421,0.13263699999999998,0.26441,0.302634,0.60109,0.788063,0.7461840000000001,0.127805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016402614634965052
3.88,98,0.04,0.886675,-0.877974,-1.741854,-1.0258639999999999,-0.355912,-0.915508,0.330096,0.472634,0.28429099999999996,0.364083,0.304603,0.28725700000000004,0.059646000000000005,0.634662,0.558326,0.452903,0.205202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016117301441335843
3.92,99,0.04,0.679165,-0.8997649999999999,-1.435749,-1.021868,-0.381915,-0.482889,-0.102943,0.082971,0.312917,0.646361,0.128683,0.248373,0.501937,0.655697,0.522776,0.674346,0.34493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015831988247706638
3.96,100,0.04,0.737594,-1.021363,-1.493483,-0.994664,-0.31655900000000003,-0.927168,-0.137696,0.5593090000000001,0.543188,0.446718,0.256169,0.012532,0.23833200000000002,0.498564,0.570546,0.8267030000000001,0.53254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01554667505407743
4.0,101,0.04,0.42113500000000004,-1.0374709999999998,-2.083494,-1.1283969999999999,-0.465008,-0.812362,-0.044154,0.574745,0.355205,0.5596909999999999,0.227694,0.387276,0.180752,0.564277,0.612046,0.704021,0.95904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01526136186044822
4.04,102,0.04,0.8975860000000001,-1.073815,-1.7592470000000002,-1.115211,-0.358516,-0.8863989999999999,0.256301,0.816371,0.31399499999999997,0.797624,-0.144349,0.33166999999999996,0.371324,0.482932,0.650613,0.421216,0.608727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014976048666819012
4.08,103,0.04,0.426304,-1.21671,-1.8287060000000002,-1.044448,-0.497331,-0.677185,0.032701,-0.025578999999999998,0.160864,0.712604,0.367319,0.546099,0.1347,0.465276,0.8894350000000001,0.6995520000000001,0.543568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014690735473189803
4.12,104,0.04,1.100961,-1.098592,-1.8420040000000002,-0.881919,-0.386957,-0.699295,0.028263,-0.105958,0.365169,0.709501,0.487426,0.608102,0.364101,0.6295,0.87635,0.909969,0.342939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014405422279560598
4.16,105,0.04,0.7633479999999999,-0.988721,-1.630996,-1.173791,-0.341997,-0.8380040000000001,0.234643,0.67719,0.404092,0.599793,0.194223,0.42378999999999994,0.485725,0.56681,0.743766,0.421904,-0.017730000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01412010908593139
4.2,106,0.04,1.172028,-0.967369,-1.541888,-1.006051,-0.389588,-0.645874,0.197632,0.511789,0.191126,0.8533879999999999,0.063026,0.082557,0.612452,0.506393,0.6817439999999999,0.48911899999999997,0.43379300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01383479589230218
4.24,107,0.04,0.765119,-1.007774,-1.297655,-0.9391959999999999,-0.408094,-0.475711,-0.282332,0.014946000000000001,-0.174925,0.5406380000000001,-0.011623999999999999,0.331906,0.360454,0.48903800000000003,0.6964199999999999,0.580467,0.39321100000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549482698672972
4.28,108,0.04,0.9830479999999999,-0.8870620000000001,-1.686606,-0.987741,-0.526242,-0.799717,0.147499,0.098027,0.205321,0.61665,0.44015,0.559122,0.258822,0.6833600000000001,0.6833739999999999,0.445428,-0.056339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013264169505043766
4.32,109,0.04,1.038273,-0.9780049999999999,-1.7469240000000001,-0.891812,-0.341129,-0.9448049999999999,0.113076,0.420022,-0.46723100000000006,0.715329,0.280856,0.514598,0.295304,0.643447,0.710539,0.694779,0.408659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978856311414558
4.36,110,0.04,0.9221389999999999,-1.068127,-1.577863,-1.053016,-0.372915,-0.6181409999999999,0.267975,0.34563,-0.302383,0.566177,0.22674299999999997,0.489504,0.016091,0.5227149999999999,1.1418540000000001,1.039435,0.553582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.012693543117785349
4.4,111,0.04,1.3129540000000002,-0.723767,-1.016089,-0.8721700000000001,-0.250215,-0.70486,0.5576220000000001,0.624156,-0.127155,0.657841,0.256471,0.401642,0.414908,0.431453,0.5448970000000001,0.55912,0.141798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01240822992415614
4.44,112,0.04,0.899384,-0.920953,-1.1787590000000001,-0.9420950000000001,-0.465125,-1.033209,0.28526999999999997,0.34272600000000003,-0.118824,0.583388,0.25704299999999997,0.44912700000000005,0.171873,0.496516,0.5239159999999999,0.673773,-0.114829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012122916730526935
4.48,113,0.04,0.905387,-0.951202,-1.543864,-1.001858,-0.378506,-1.049642,0.540744,0.47877700000000006,0.026618,0.505992,0.173298,0.421468,0.270793,0.5528109999999999,0.522704,0.506772,0.5001680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837603536897723
4.52,114,0.04,0.973251,-0.992719,-1.642679,-1.0853270000000002,-0.381427,-0.717264,0.23537199999999997,0.196043,0.484621,0.558688,0.20895500000000003,0.591857,0.39112800000000003,0.47311400000000003,0.429659,0.162227,0.600527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552290343268524
4.56,115,0.04,0.8727950000000001,-1.0418889999999998,-1.573847,-0.785091,-0.431616,-0.797369,0.378849,0.568862,0.19054100000000002,0.557268,0.09043999999999999,0.5065470000000001,0.180878,0.48063599999999995,0.5021220000000001,0.325286,0.3785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126697714963932
4.6,116,0.04,0.936632,-1.09448,-1.566978,-0.7945760000000001,-0.365971,-0.629653,0.209229,0.305208,0.184219,0.614011,-0.12852,0.43366899999999997,0.46064700000000003,0.526461,0.518726,0.66256,0.629268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010981663956010107
4.64,117,0.04,0.783791,-0.985295,-1.4169100000000001,-0.66384,-0.34284899999999996,-0.63293,0.195027,0.72175,0.19144,0.720308,0.038653,0.48277,0.31225,0.5001439999999999,0.588136,0.6394350000000001,0.706635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696350762380902
4.68,118,0.04,1.000964,-1.133933,-1.7293759999999998,-1.035305,-0.338384,-0.417728,-0.017872,0.551195,0.08404099999999999,0.520534,0.05600499999999999,0.46611800000000003,0.6770470000000001,0.510832,0.911891,0.944413,0.467371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041103756875169
4.72,119,0.04,0.961037,-0.9818610000000001,-0.896898,-0.808854,-0.36598200000000003,-0.433597,0.150109,0.9012319999999999,0.48073699999999997,0.44473100000000004,-0.226309,0.475238,0.23630700000000002,0.40962200000000004,0.849584,0.43253400000000003,0.437592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010125724375122484
4.76,120,0.04,1.345007,-1.030565,-1.029787,-0.772828,-0.156655,-0.01647,0.012053,0.468342,0.318284,0.371359,-0.07691100000000001,0.21354800000000002,0.336622,0.29795,1.016805,0.34791500000000003,0.675253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.009840411181493279
4.8,121,0.04,0.516591,0.31510900000000003,-0.9508969999999999,0.46158699999999997,-0.08655299999999999,-0.164158,-2.452481,-2.115934,2.465182,0.796463,-0.004414,2.061772,0.413558,2.270653,-0.109536,0.598947,-0.674776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009555097987864067
4.84,122,0.04,1.5410760000000001,-1.22775,-1.483157,-0.725321,-0.393121,-0.36551100000000003,1.073186,0.354904,0.807143,0.313144,0.025783999999999998,0.45511599999999997,0.333221,0.64705,0.765441,-0.275758,1.583019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.009269784794234862
4.88,123,0.04,1.483684,-1.339467,-1.9449450000000001,-0.7734989999999999,-0.47672700000000007,-0.145565,1.3161530000000001,0.802872,1.398151,0.001873,-0.44844799999999996,0.70068,-0.086243,0.9476829999999999,0.9821190000000001,-0.41103599999999996,1.327446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00898447160060565
4.92,124,0.04,1.7670810000000001,-1.474328,-2.008516,-0.38595799999999997,-0.44388199999999994,-0.21794000000000002,1.182844,1.2960559999999999,2.72649,-0.27364299999999997,-0.338461,0.518205,-0.055092999999999996,0.949227,0.061151,-0.350356,1.778588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.008699158406976444
4.96,125,0.04,1.8283580000000001,-1.630185,-1.34955,-0.387007,-0.357477,-0.2874,1.355199,1.292162,3.0143470000000003,-0.566187,0.14949,0.35123499999999996,-0.024867,1.0705120000000001,0.169206,-0.19326,1.584131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.008413845213347239
5.0,126,0.04,1.8268389999999999,-1.9560240000000002,-1.280327,-1.453223,-0.869909,0.22324699999999997,1.240558,1.877248,3.358229,-0.5951850000000001,-0.322796,1.154902,0.360611,1.701858,0.14344400000000002,0.14313599999999999,1.893517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.008128532019718027
5.04,127,0.04,1.408421,-1.8766740000000002,-2.166465,-1.375917,-0.7854220000000001,-0.294128,1.1908159999999999,1.70809,3.5841809999999996,-0.524215,-0.581076,1.003718,-0.15485,1.546071,0.42689799999999994,0.332527,2.248861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.007843218826088821
5.08,128,0.04,1.303862,-1.5503719999999999,-1.324942,-1.305218,-0.691517,-0.20660799999999999,0.132537,0.612586,4.124923,-0.414224,-0.573561,0.660852,-0.039339,1.872642,0.505687,0.343343,1.934288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007557905632459609
5.12,129,0.04,1.346862,-1.609323,-1.756763,-0.922765,-0.66173,-0.12411099999999999,0.324287,0.7069840000000001,3.515757,-0.22057800000000002,-1.1895129999999998,0.5994970000000001,-0.57367,1.577676,-0.22462600000000002,-0.395768,1.42661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007272592438830404
5.16,130,0.04,0.70726,-1.6573349999999998,-2.058965,-1.056057,-0.592554,-0.551244,-0.188468,-0.11839200000000001,0.522008,-0.367031,-0.7931060000000001,0.033738,-0.155899,1.418978,0.9888309999999999,0.13176400000000002,0.363514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.006987279245201199
5.2,131,0.04,0.8311559999999999,-1.392341,-2.339482,-0.8726889999999999,-0.57791,-0.495486,-0.26424000000000003,0.170928,0.755574,0.083842,-0.49481499999999995,0.750233,-0.00043099999999999996,1.145994,0.625363,0.36944899999999997,1.015233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0067019660515719864
5.24,132,0.04,1.3219459999999998,-1.621197,-2.426605,-0.65096,-0.929687,-0.683591,-0.5388890000000001,-0.43214600000000003,2.677428,0.199257,-0.8210629999999999,0.461066,-0.17034000000000002,2.404543,0.5971489999999999,0.09275499999999999,0.375972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.006416652857942781
5.28,133,0.04,1.214242,-1.493948,-2.6645659999999998,-1.0765149999999999,-0.838311,-0.829591,0.680686,0.767618,3.2781919999999998,-0.30452199999999996,-0.360061,1.011151,0.116325,1.510756,0.740337,-0.087293,0.661784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006131339664313576
5.32,134,0.04,1.147672,-1.969269,-3.080524,-1.482099,-0.8670329999999999,-0.291053,1.2305709999999999,2.157022,4.703453,-0.106306,-0.748066,0.977409,0.193557,1.540806,0.501141,0.271503,0.997924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.005846026470684364
