time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
51.36,1285,0.04,1.139437,0.232958,-1.18616,1.07524,1.51496,0.342223,-0.351299,-0.663693,1.123114,0.562513,0.058388999999999996,0.328339,0.20277,2.4083240000000004,2.4023380000000003,0.686236,1.074514,0.3225494593965337
51.4,1286,0.04,1.02739,0.223795,-0.5951029999999999,0.846759,1.4460629999999999,0.9355030000000001,-0.45498900000000003,-1.645648,0.42232,0.579252,-0.808559,-0.36398400000000003,0.919817,2.620278,1.619718,0.506378,1.02596,0.3228347725901629
51.44,1287,0.04,0.596154,0.37390500000000004,-0.7048409999999999,0.9721200000000001,1.331914,1.066445,-0.6772560000000001,-1.8505169999999997,1.1550559999999999,1.017068,-0.696171,-0.31458,0.155313,2.061125,1.984275,0.560157,1.196043,0.3231200857837921
51.48,1288,0.04,0.607372,0.658231,-1.162318,1.272852,1.315917,0.9991129999999999,-0.601635,-1.022037,0.624904,1.4171610000000001,-0.48966499999999996,-0.160246,0.685465,1.526983,3.038273,0.9859700000000001,1.918082,0.32340539897742127
51.52,1289,0.04,0.883028,0.7116239999999999,-1.555424,1.059957,1.186585,0.449622,-0.863167,0.12315699999999999,0.604015,1.178264,-0.15331199999999998,0.069426,0.5535800000000001,1.481121,2.48713,1.540861,1.7882630000000002,0.32369071217105055
51.56,1290,0.04,1.4680090000000001,0.726817,-1.8465639999999999,0.7476229999999999,0.593414,-0.011303,-0.722147,0.8544959999999999,0.902201,1.059036,-0.163749,0.407071,0.7208100000000001,2.222803,2.422227,2.236422,0.681718,0.32397602536467973
51.6,1291,0.04,1.0406440000000001,0.528559,-1.5073459999999999,0.8303459999999999,1.016601,0.646412,-0.383349,0.332523,0.425766,1.1286,-0.197697,0.122971,0.8911889999999999,1.701057,2.284813,1.739918,1.54433,0.32426133855830896
51.64,1292,0.04,0.390538,0.36399899999999996,-1.104011,0.668469,1.1806379999999999,1.073536,-0.326637,0.745827,1.555605,0.640487,-0.633921,0.253387,0.516312,2.493911,1.6942169999999999,1.183188,1.4813040000000002,0.32454665175193814
51.68,1293,0.04,0.36549299999999996,0.309886,-0.748066,0.551499,1.142306,0.9605440000000001,0.055765999999999996,0.814854,1.310446,0.658258,-0.504612,0.352844,0.7267239999999999,2.454159,1.478108,1.553509,1.6933669999999998,0.3248319649455673
51.72,1294,0.04,0.48590200000000006,-0.046829,-1.133622,0.529483,0.93253,0.532162,0.021861000000000002,1.238394,1.471543,0.31094499999999997,-0.039635000000000004,0.46766899999999995,0.6628149999999999,2.91689,1.592226,0.8687969999999999,0.801017,0.32511727813919655
51.76,1295,0.04,1.099944,0.003343,-1.4279680000000001,0.695538,0.923747,0.738375,-0.23497800000000002,0.717661,1.517671,0.60848,-0.200548,0.360933,0.375722,2.871707,1.503839,1.1026770000000001,0.865613,0.32540259133282573
51.8,1296,0.04,0.9975620000000001,0.165634,-1.454336,0.987815,1.019347,0.410966,0.016326,0.653317,2.231635,0.48217200000000005,0.188315,0.682964,0.2381,3.179782,1.436949,1.176016,0.320869,0.32568790452645496
51.84,1297,0.04,0.381751,-0.429562,-2.362014,1.034922,0.773092,-0.11109000000000001,-0.04527,-0.223782,2.1882650000000003,0.45755200000000007,0.208296,0.773886,0.125303,2.503541,1.582683,0.8426239999999999,0.497443,0.3259732177200842
51.88,1298,0.04,0.379879,-0.35753,-2.293693,0.87845,0.854698,-0.235096,0.21108600000000002,-0.43036599999999997,2.160911,0.47876599999999997,0.203433,0.771433,0.219121,2.498607,1.2596049999999999,1.0520770000000002,0.588332,0.32625853091371343
51.92,1299,0.04,0.7338279999999999,-0.508616,-0.7099810000000001,1.292965,1.012889,-0.179008,-0.249034,-0.982215,1.241823,0.646644,0.590982,0.446891,-0.175628,2.255223,2.1452869999999997,1.058563,1.156979,0.3265438441073426
51.96,1300,0.04,1.0161040000000001,-0.072679,-0.37204499999999996,1.536885,1.1062319999999999,-0.348946,-0.673912,-0.940039,1.3776329999999999,0.954849,0.689755,-0.561874,-0.680513,1.8303060000000002,2.33833,1.325754,1.6326530000000001,0.3268291573009718
52.0,1301,0.04,0.8435440000000001,-0.0038090000000000003,-0.48073999999999995,1.468108,1.206456,-0.336239,-0.508536,-0.953376,1.410561,1.110064,0.558519,-0.42685100000000004,-0.717386,1.713597,2.292847,1.215042,1.334276,0.327114470494601
52.04,1302,0.04,-0.003136,0.046965,-0.704925,0.781041,0.170441,-0.790115,-1.562974,-2.013348,1.274145,1.402893,0.641667,-0.12328399999999999,-0.641568,1.629674,1.8782159999999999,1.82082,0.647748,0.3273997836882302
52.08,1303,0.04,0.436018,-0.7313930000000001,-1.296584,0.610416,0.49173999999999995,-0.137963,0.246038,-0.673287,1.133943,0.790301,-0.378923,0.855892,0.16685899999999998,2.338476,2.327279,1.110455,1.175394,0.32768509688185943
52.12,1304,0.04,0.923049,-1.0109059999999999,-1.1172819999999999,0.123329,0.349376,0.040591,0.512207,-1.08556,1.196304,0.5957979999999999,-0.349184,1.32713,0.548271,2.154114,1.632208,0.26008400000000004,1.328537,0.3279704100754886
52.16,1305,0.04,0.914834,-1.042704,-1.4557280000000001,0.152972,0.32815500000000003,0.005343,0.6545340000000001,-0.620891,0.696978,0.829873,-0.59516,1.191599,0.6173420000000001,1.8607759999999998,1.925155,0.47784099999999996,1.76347,0.32825572326911784
52.2,1306,0.04,1.163953,-1.024633,-2.0210310000000002,0.277699,0.44112299999999993,0.276067,0.6763939999999999,0.238494,1.740184,0.211792,-0.43815200000000004,1.630256,0.489149,2.442698,1.3225719999999999,0.508544,1.208793,0.32854103646274707
52.24,1307,0.04,1.427403,-0.406368,-1.665847,0.352875,0.9224180000000001,-0.22651300000000002,0.125243,-0.26842,0.674312,0.41943,0.40322600000000003,1.048697,1.092765,1.896061,2.28188,0.494965,1.510685,0.32882634965637625
52.28,1308,0.04,1.257292,-0.168709,-1.1154030000000001,0.772984,1.17934,0.265532,0.185172,-0.592601,-0.29978899999999997,0.910422,0.27108000000000004,0.13763599999999998,0.547276,1.23517,2.511133,-0.40544600000000003,1.228075,0.3291116628500055
52.32,1309,0.04,1.314754,-0.075559,-1.474223,1.058309,1.272161,0.440554,0.511798,-0.429096,-0.14718399999999998,1.024799,0.332311,-0.068539,0.461922,0.982532,2.7400889999999998,0.038589,1.125318,0.32939697604363466
52.36,1310,0.04,1.200167,0.068538,-1.832805,1.5784280000000002,1.187283,0.478828,-0.655101,-0.653971,-1.016766,0.857535,-0.535471,-0.434954,0.056076,0.425277,2.9641889999999997,0.973297,0.398348,0.3296822892372639
52.4,1311,0.04,0.9653799999999999,0.081942,-1.7645959999999998,1.595253,1.255749,0.5673159999999999,-0.540741,-0.329977,-0.905632,0.966915,-0.536177,-0.524504,-0.020368,0.450171,3.133304,0.8257760000000001,0.237182,0.32996760243089307
52.44,1312,0.04,1.161838,0.096941,-1.084898,1.31915,1.1735229999999999,1.213285,-0.422212,-0.28746,-0.9200709999999999,1.267413,-0.74862,-0.712496,0.33915100000000004,0.09558,3.190937,1.301289,0.680948,0.3302529156245223
52.48,1313,0.04,1.261503,0.017406,-1.33857,1.8888580000000001,1.269195,0.5205029999999999,-0.696218,-0.452417,-1.012652,1.019308,-0.41149300000000005,-0.42795900000000003,0.47813,0.05968300000000001,2.975335,1.863258,0.6503479999999999,0.3305382288181515
52.52,1314,0.04,1.241587,0.059788,-1.2514969999999999,1.8646209999999999,1.264781,0.748417,-0.507321,-0.551772,-0.53991,1.015098,-0.49884399999999995,-0.44088900000000003,0.388546,0.151928,2.92367,1.792142,0.662959,0.3308235420117807
52.56,1315,0.04,0.98949,0.112015,-0.802763,1.9295630000000001,1.23265,0.610306,-0.51742,-0.729297,-0.931148,1.0267950000000001,-0.271304,-0.059967999999999994,0.074661,0.08469600000000001,2.759061,1.6660849999999998,0.314392,0.33110885520540995
52.6,1316,0.04,0.9607379999999999,-0.009793000000000001,-1.13646,1.535725,1.563958,0.674292,0.046414,-0.122155,-0.46188,0.658193,-0.026387999999999998,-0.043688,0.277362,1.0383229999999999,2.1124099999999997,0.691747,0.666189,0.3313941683990391
52.64,1317,0.04,1.238564,0.10286300000000001,-0.6073069999999999,1.221387,1.539842,1.240845,-0.040161,0.5522859999999999,0.15783699999999998,0.185678,0.345752,0.800184,0.092641,1.32863,1.699603,0.345378,0.723647,0.33167948159266836
52.68,1318,0.04,1.288642,-0.277704,-0.9305559999999999,1.563936,1.256375,1.353891,0.45953900000000003,0.8142119999999999,1.5145790000000001,-0.03141,0.53615,0.259187,0.217396,1.250666,1.8306240000000003,0.022711000000000002,0.929367,0.33196479478629753
52.72,1319,0.04,1.4687940000000002,-0.44036099999999995,-1.818743,1.214639,1.045291,0.618119,0.556895,0.17913900000000002,1.017936,0.429145,-0.074667,-0.284682,0.451574,1.412013,2.294643,-0.189335,1.073128,0.33225010797992677
52.76,1320,0.04,1.375548,-0.496216,-2.286532,1.166029,1.266227,0.787081,1.113389,0.742301,0.998499,0.059858,0.012140999999999999,-0.265245,0.463984,1.234029,2.593337,-0.155177,0.8734049999999999,0.33253542117355595
52.8,1321,0.04,1.270152,-0.24635500000000002,-1.2541069999999999,1.119134,1.0889959999999999,0.33165900000000004,-0.23643499999999998,-0.422109,1.110088,0.304552,-0.132672,0.211898,0.7151109999999999,1.6624849999999998,2.752576,0.519258,0.652029,0.3328207343671851
52.84,1322,0.04,1.256052,-0.282961,-1.408312,1.315112,1.256453,0.44103100000000006,0.332381,0.004353,0.874782,0.187054,-0.284833,0.071129,0.5247229999999999,1.4738069999999999,2.7887779999999998,0.435878,0.684581,0.3331060475608144
52.88,1323,0.04,1.2478870000000002,-0.403545,-1.4122540000000001,1.2100819999999999,0.955858,0.6720229999999999,0.07791000000000001,0.164292,0.787395,0.053970000000000004,0.17018,0.748279,0.519229,1.652247,2.1348439999999997,0.353528,1.050093,0.3333913607544436
52.92,1324,0.04,0.260608,0.10466900000000001,-1.0284,1.391134,0.9535459999999999,0.137173,-0.767227,-1.133597,0.17391700000000002,1.32312,-0.128947,-0.08772999999999999,-0.29085300000000003,0.38906399999999997,3.0273470000000002,1.557287,-0.23241599999999998,0.3336766739480728
52.96,1325,0.04,0.269983,0.21352,-1.2118280000000001,1.161775,0.950291,-0.126031,-0.864168,-0.991196,-0.127329,1.095615,0.006595,-0.241767,-0.082731,0.349711,3.2687,1.713542,0.21848099999999998,0.333961987141702
53.0,1326,0.04,0.5730350000000001,0.18612599999999999,-1.3284200000000002,0.892669,0.890611,0.261947,-0.201785,-0.672562,0.9370459999999999,0.829664,-0.395289,-0.305954,0.271111,0.784824,2.70784,0.514472,0.8593709999999999,0.3342473003353312
53.04,1327,0.04,0.46317200000000003,-0.293035,-2.3271189999999997,0.6396689999999999,0.5867899999999999,0.225939,0.45397,-0.47911099999999995,1.6238629999999998,0.581642,-0.333933,0.54578,0.6111310000000001,1.256673,2.154467,0.6027100000000001,0.84135,0.3345326135289604
53.08,1328,0.04,0.539714,-0.402973,-1.776095,0.459908,0.585963,-0.15983499999999998,0.39106399999999997,0.289065,1.246645,0.785369,0.068798,0.711055,1.1643709999999998,1.2074799999999999,1.9753330000000002,0.8920110000000001,1.236997,0.3348179267225896
53.12,1329,0.04,0.523985,-0.45393199999999995,-1.697129,0.38204099999999996,0.661139,-0.42342799999999997,0.48601000000000005,0.292141,1.3243530000000001,0.718899,0.228251,0.6849529999999999,1.549577,1.162039,2.4901459999999997,1.056548,1.4546379999999999,0.3351032399162188
53.16,1330,0.04,0.6492479999999999,-0.808059,-3.302776,0.213497,0.43660699999999997,0.143831,0.32742899999999997,0.097294,1.427694,0.664518,-0.071296,1.477262,0.774175,1.915448,1.329833,0.595631,1.740004,0.335388553109848
53.2,1331,0.04,0.373386,-0.886986,-3.509364,0.16528900000000002,0.39655300000000004,-0.111148,0.104084,0.009998,2.4114150000000003,1.039717,0.122423,1.146193,1.2723799999999998,1.794417,1.254907,0.770162,1.8631119999999999,0.3356738663034773
53.24,1332,0.04,0.6467,-0.8951879999999999,-3.581897,0.383784,0.503368,-0.109399,0.486885,0.280456,2.032032,1.085135,-0.091456,0.865871,1.331225,1.321826,1.537682,0.6776300000000001,2.129875,0.33595917949710646
53.28,1333,0.04,0.386946,-0.764538,-2.719435,0.7042390000000001,0.730176,-0.398569,0.343852,-0.8951129999999999,1.099291,0.9738190000000001,0.651014,1.0272459999999999,1.046641,1.7176529999999999,1.832596,1.062306,1.7837009999999998,0.33624449269073564
53.32,1334,0.04,0.465142,-0.8035899999999999,-2.710097,0.806349,0.785419,-0.45141000000000003,0.611416,-0.955478,1.1908729999999998,0.9573299999999999,0.6967909999999999,0.9708680000000001,1.12913,1.5212379999999999,1.904209,0.947641,1.9820790000000001,0.3365298058843649
53.36,1335,0.04,0.8222010000000001,-0.562526,-2.032273,0.757798,0.65337,-1.171991,0.24035399999999998,-1.224984,0.536145,0.926377,-0.17874500000000001,0.54301,1.503629,1.503623,3.0827560000000003,0.234717,1.9459380000000002,0.33681511907799405
53.4,1336,0.04,0.210238,-0.505624,-1.55377,0.942126,1.080018,-0.371637,-0.22002199999999997,-0.900567,-0.306438,0.906384,-0.50895,0.214452,0.72872,1.2227700000000001,2.627898,0.9471350000000001,1.261898,0.3371004322716233
53.44,1337,0.04,0.25161500000000003,-0.348829,-0.750233,1.1174959999999998,1.129003,-0.007386,-0.177814,-0.653927,-0.159316,0.878828,-0.50559,-0.133677,0.46330299999999996,1.3285420000000001,2.462329,1.232724,1.160955,0.33738574546525246
53.48,1338,0.04,0.5712520000000001,-0.509243,-1.091384,1.000535,0.856815,-0.13686600000000002,-0.47743599999999997,-0.77164,0.5482319999999999,1.106084,-0.789238,-0.040487999999999996,0.337708,0.995825,2.934027,1.304948,1.313235,0.3376710586588817
53.52,1339,0.04,0.189162,-0.435221,-1.954494,1.166296,0.5010939999999999,-0.139293,-0.81906,-0.8386309999999999,0.088006,1.008247,0.018549,1.222309,0.5555399999999999,1.076398,2.067653,2.527103,0.604068,0.33795637185251093
53.56,1340,0.04,0.818699,-0.60004,-1.8860400000000002,0.8449139999999999,0.5165029999999999,0.043384,-0.40439899999999995,-0.664484,0.206675,0.9538549999999999,0.648171,1.464386,0.8767879999999999,1.1523290000000002,2.173859,1.7612580000000002,0.843008,0.3382416850461401
53.6,1341,0.04,0.304465,-0.615877,-1.524928,0.808316,0.886468,0.249173,-0.215403,-0.529222,0.26554099999999997,0.762517,0.164383,0.9981629999999999,0.897608,1.215957,2.856316,1.313827,0.8548950000000001,0.33852699823976934
53.64,1342,0.04,0.072407,-0.753269,-1.920652,0.783586,1.094874,0.30591599999999997,0.204316,0.17095,0.916065,0.127497,0.6949810000000001,0.847352,0.459552,2.176532,2.477538,1.003056,0.58308,0.3388123114333985
53.68,1343,0.04,0.488099,-0.973783,-2.107202,0.947925,0.793971,0.39281900000000003,0.366852,0.886416,1.49518,0.01775,0.226167,1.022435,0.815753,2.168822,1.986217,0.775574,0.772672,0.33909762462702775
53.72,1344,0.04,0.592774,-1.039617,-2.4330689999999997,0.351817,0.516295,-0.291373,0.008251,0.240036,0.815816,-0.116371,-0.070745,1.3276629999999998,0.929135,2.521489,0.7701359999999999,1.1246040000000002,0.37017,0.3393829378206569
53.76,1345,0.04,0.7436560000000001,-1.241036,-2.094626,0.063225,0.238552,0.196941,0.093917,-0.013005000000000001,0.47553,-0.309076,0.204327,1.163074,0.290217,2.6762900000000003,1.821957,1.019651,0.892328,0.33966825101428616
53.8,1346,0.04,0.790948,-1.2620790000000002,-2.1970970000000003,-0.37701999999999997,-0.188144,0.187,0.175028,0.315363,0.887387,0.248781,0.202325,1.087197,0.515712,2.4052580000000003,1.552033,1.7888990000000002,0.942743,0.33995356420791534
53.84,1347,0.04,0.858844,-1.292736,-2.131006,-0.34632399999999997,-0.08078400000000001,0.120592,0.319496,0.27218200000000004,0.8264459999999999,0.286465,0.08505399999999999,1.036694,0.38306599999999996,2.314274,1.699541,1.928765,0.777287,0.34023887740154457
53.88,1348,0.04,0.758799,-1.0516,-3.30038,-0.27933800000000003,0.09929400000000001,0.051511,0.043747,-0.13577999999999998,1.325243,-0.051448,-0.20288,0.6957220000000001,-0.031454,2.285186,1.234688,0.8455950000000001,0.802232,0.3405241905951738
53.92,1349,0.04,0.212204,-0.878793,-1.719211,-0.045586,0.181444,-0.6661590000000001,-0.930217,-0.258601,-0.131406,0.31014899999999995,-0.864977,-0.28152699999999997,-0.37880199999999997,1.3528440000000002,1.596111,0.783119,0.45157299999999995,0.340809503788803
53.96,1350,0.04,-0.060884,-0.714064,-1.618339,0.222702,0.067226,-0.502939,-1.089553,-0.673791,0.062225,0.78028,-0.800755,-0.41706899999999997,-0.380363,1.077475,2.4571259999999997,1.52187,0.683078,0.3410948169824322
54.0,1351,0.04,0.254289,-0.897291,-1.9851299999999998,0.102028,0.200953,-0.9338719999999999,-0.6680590000000001,-0.46128800000000003,-0.156674,0.697624,-0.27137,0.212711,-0.39550799999999997,1.38866,2.036526,1.385887,1.088743,0.3413801301760614
54.04,1352,0.04,1.9807240000000002,-1.315763,-1.301553,0.146257,0.5815140000000001,-0.205954,-0.390397,0.6839970000000001,-0.369137,0.704289,-0.643512,1.326533,-0.051862,2.493716,1.2470709999999998,0.313715,0.36738000000000004,0.34166544336969057
54.08,1353,0.04,0.5670430000000001,-1.2483790000000001,-1.935216,-0.284929,0.132934,-1.210791,0.289267,-0.500306,1.342647,0.353993,-0.319268,1.377535,0.235527,1.8220459999999998,1.850797,0.926459,1.058423,0.3419507565633198
54.12,1354,0.04,0.534688,-1.334142,-2.15163,-0.208835,0.09048300000000001,-1.107876,0.71592,-0.432958,1.299507,0.498567,-0.472846,1.440847,0.087075,1.569094,1.938723,0.664065,1.088574,0.342236069756949
54.16,1355,0.04,0.311785,-1.394098,-2.625254,-0.5199739999999999,-0.217656,-0.789672,0.27805799999999997,0.31491399999999997,1.518211,0.31167399999999995,-0.361923,1.445735,0.877813,1.787505,1.836098,0.903623,0.527664,0.3425213829505782
54.2,1356,0.04,1.232531,-1.169434,-2.9291490000000002,-0.515566,-0.030913,-1.147809,0.790403,0.584113,1.998952,0.385417,-0.15692899999999999,1.401527,0.894651,1.7842689999999999,1.475075,0.888921,0.979463,0.34280669614420745
54.24,1357,0.04,1.043044,-1.240751,-2.561909,-0.778655,0.085908,-1.087962,0.5755359999999999,0.41547399999999995,0.999109,0.13042,-0.320639,0.801732,0.672841,1.365839,1.423016,0.499134,1.048247,0.3430920093378367
54.28,1358,0.04,1.299995,-1.4457790000000001,-1.855879,-0.392613,0.072761,-1.050786,0.791679,0.386999,1.44976,0.17388800000000001,-0.293677,0.6558729999999999,0.700574,1.337948,1.4855909999999999,0.633352,1.0704930000000001,0.34337732253146586
54.32,1359,0.04,1.354152,-1.067542,-2.804781,0.330644,0.361966,-0.040751,0.07059,0.943217,1.984336,0.50453,0.228816,0.7143729999999999,1.163202,0.884289,2.26632,1.015647,0.923249,0.34366263572509503
54.36,1360,0.04,1.247232,-0.785724,-2.576695,8.9e-05,0.43151999999999996,-0.37144499999999997,0.578792,1.149348,1.7784669999999998,0.473883,0.058634000000000006,0.830874,0.9546610000000001,1.171961,2.384515,0.846189,0.81295,0.34394794891872427
54.4,1361,0.04,1.227239,-0.874959,-2.896007,0.194866,0.36988499999999996,-0.22409600000000002,1.0184819999999999,1.187893,1.759814,0.326126,0.264979,0.9760190000000001,0.97616,0.696754,2.167479,0.837098,0.758659,0.34423326211235344
54.44,1362,0.04,0.747695,-0.152712,-1.184305,0.686928,0.624087,0.646988,-0.634942,0.274275,0.06257599999999999,0.777246,-0.6038979999999999,-0.29038600000000003,0.61164,0.26263000000000003,1.766773,1.411559,-0.31764499999999996,0.3445185753059827
54.48,1363,0.04,0.8695219999999999,-0.254262,-1.578444,0.567033,0.640195,0.822794,-0.45511,-0.29948,0.120775,0.9366030000000001,-0.465896,0.392781,0.816413,0.115165,1.581084,1.760982,-0.359779,0.34480388849961185
54.52,1364,0.04,0.8761129999999999,-0.35297,-1.846195,0.393377,0.5770529999999999,0.681898,-0.6653600000000001,-0.35530100000000003,-0.302633,0.43219399999999997,-0.48400200000000004,0.771489,0.5123260000000001,-0.178129,1.606113,1.577249,-0.034587,0.34508920169324114
54.56,1365,0.04,1.2685600000000001,0.43013999999999997,-0.870035,0.7579020000000001,0.832219,0.615151,-1.8681130000000001,-0.9774079999999999,0.902539,1.027144,0.571327,2.2417380000000002,1.1143290000000001,1.568207,0.755393,1.262774,-0.712359,0.3453745148868703
54.6,1366,0.04,0.998926,-0.767476,-2.270476,0.686132,0.331464,0.553409,0.672945,1.3068,0.84609,0.154184,0.132045,0.9524090000000001,0.355211,1.063123,1.012516,1.129684,0.188826,0.3456598280804995
54.64,1367,0.04,1.6605020000000001,-0.859648,-1.7771849999999998,0.228002,0.32918800000000004,0.192975,0.574703,1.15646,0.8264440000000001,0.017644999999999997,0.306241,1.267361,-0.215507,1.129212,0.367802,0.446924,0.23629699999999998,0.34594514127412873
54.68,1368,0.04,1.415067,-0.936075,-2.0879659999999998,0.23472600000000002,0.197726,0.689245,0.648463,1.79024,1.877964,0.05872,0.170316,1.176153,0.11122,1.261045,0.9648760000000001,0.41529099999999997,0.802401,0.3462304544677579
54.72,1369,0.04,1.26263,-1.127386,-1.8152720000000002,0.470808,0.18257400000000001,0.610256,0.8958719999999999,1.548233,1.1990299999999998,0.007417,0.722349,0.976266,-0.003447,0.95736,1.054712,0.678701,0.572559,0.34651576766138714
54.76,1370,0.04,1.7559259999999999,-1.231959,-2.427588,0.06353500000000001,-0.179118,0.157966,0.55975,0.9570709999999999,1.738277,0.121277,0.271856,1.233055,0.31252800000000003,1.382884,0.931858,0.825433,0.6334270000000001,0.3468010808550163
54.8,1371,0.04,1.359889,-1.528597,-2.044681,-0.368111,-0.40499,-0.11052200000000001,0.180348,1.153016,1.758773,0.005204,-0.094554,1.490991,0.136291,1.78075,1.058209,1.870818,0.68714,0.34708639404864555
54.84,1372,0.04,1.1012950000000001,-1.021946,-2.342764,-0.106058,-0.393785,-0.325989,0.007421,1.078619,2.32484,0.41217600000000004,0.24009299999999997,1.975775,0.405621,2.0546919999999997,0.505134,1.246975,0.646004,0.3473717072422748
54.88,1373,0.04,0.862906,-0.9206549999999999,-2.167868,-0.441194,-0.22362100000000001,0.180464,0.081224,0.83231,2.476543,0.23672600000000002,0.066583,1.293241,0.051912,1.5828200000000001,0.8365090000000001,1.096371,0.512433,0.34765702043590396
54.92,1374,0.04,0.542196,-1.12342,-2.051854,0.284746,-0.117791,0.712531,-0.266371,0.609464,2.593122,-0.063325,0.15318199999999998,0.983099,0.023834,1.146043,0.680288,1.278053,0.8081149999999999,0.3479423336295332
54.96,1375,0.04,0.46279499999999996,-1.103523,-2.020527,0.375956,-0.057242999999999995,0.814973,-0.153712,0.5509029999999999,2.566878,0.041097,0.005801,1.051099,0.331912,0.9499270000000001,0.666415,1.262299,0.817659,0.3482276468231624
55.0,1376,0.04,0.629529,-0.721137,-3.327581,-0.223304,-0.066572,0.162188,-0.435568,-0.654285,0.620947,0.7587119999999999,-0.564863,0.549525,0.084222,0.437409,1.273198,1.6294540000000002,-0.023954,0.3485129600167916
55.04,1377,0.04,0.555277,-0.847152,-1.5305959999999998,-0.159168,0.054091,0.202302,-0.145321,0.102897,2.153707,0.523767,-0.936485,0.301663,0.509111,1.146261,1.513895,1.077001,0.510525,0.3487982732104208
55.08,1378,0.04,0.6990109999999999,-1.068194,-2.099431,-0.332935,-0.351171,-0.316163,-0.056428,0.13253900000000002,2.133016,0.26625,-0.19386,0.802998,0.8483120000000001,1.2685899999999999,1.3200020000000001,1.351374,1.0316049999999999,0.34908358640405
55.12,1379,0.04,0.316391,-1.136975,-1.9667880000000002,-0.308776,-0.21995100000000004,-0.386918,0.14335,-0.12656099999999998,1.941218,0.33625900000000003,-0.44178900000000004,0.6658029999999999,0.9333319999999999,1.255236,1.144448,1.276289,1.373165,0.3493688995976792
55.16,1380,0.04,1.302677,-1.374192,-2.10775,-1.116753,-0.303593,-0.195998,0.803018,0.620621,1.768588,0.132003,-0.31240999999999997,1.552772,1.295963,1.222876,1.393053,1.7939049999999999,0.8374459999999999,0.34965421279130837
55.2,1381,0.04,1.592601,-1.076645,-2.062925,-0.656028,-0.31147199999999997,0.442891,0.999381,1.1020219999999998,1.591831,0.463279,-0.545452,1.3636469999999998,1.611941,1.335314,1.321597,1.7052450000000001,0.9967370000000001,0.34993952598493766
55.24,1382,0.04,1.9905560000000002,-0.8502700000000001,-1.7675009999999998,-0.0018690000000000002,0.31760700000000003,-0.198382,0.8896790000000001,0.298608,0.982339,0.08791399999999999,-0.108965,0.534941,1.2150239999999999,1.215968,1.710227,1.521464,1.5147950000000001,0.35022483917856684
55.28,1383,0.04,0.727891,-0.42238000000000003,-2.209567,0.794137,0.9924120000000001,-0.233337,-0.616448,-0.293204,-0.150258,0.371298,-0.416493,-0.24696500000000002,0.212123,1.096638,2.4537240000000002,1.8565169999999998,1.6824130000000002,0.35051015237219607
55.32,1384,0.04,0.904667,-0.416987,-2.215952,0.8953,0.896526,-0.086437,-0.20929499999999998,0.22181700000000001,-0.166351,0.571091,-0.8503780000000001,-0.16675399999999999,-0.078286,0.7531640000000001,3.1810110000000003,1.805231,1.131731,0.35079546556582525
55.36,1385,0.04,0.360583,-0.599545,-2.422418,0.801764,0.6039180000000001,0.610798,0.013286000000000001,0.5543170000000001,0.47921400000000003,0.710638,-0.625175,0.7035779999999999,0.198752,0.7998890000000001,2.6114040000000003,2.215064,1.021551,0.3510807787594544
55.4,1386,0.04,0.151901,-0.6812630000000001,-1.853922,0.781987,0.337992,0.559804,-0.21872600000000003,-0.06882100000000001,0.830469,0.96716,-0.568731,1.0736139999999998,0.602212,0.894899,2.812748,2.87075,0.448049,0.35136609195308366
55.44,1387,0.04,0.524564,-0.717589,-2.2332669999999997,0.528293,0.43576499999999996,0.8980790000000001,-0.39423600000000003,-0.9633290000000001,0.759545,1.234415,-0.700874,0.869966,0.376109,1.153253,2.544066,2.78114,0.939687,0.35165140514671284
55.48,1388,0.04,0.719337,-0.803791,-1.8221049999999999,0.330926,0.151801,0.332493,-0.306446,-0.46546400000000004,0.71954,1.43971,-0.036856,1.412099,0.592758,1.649038,1.615753,2.3373459999999997,0.48965200000000003,0.35193671834034207
55.52,1389,0.04,0.537801,-1.067667,-2.243884,0.416076,0.247009,-0.33279200000000003,-0.110766,-0.7551770000000001,1.1036190000000001,0.9325600000000001,0.846391,1.8539139999999998,0.6187,1.946119,1.71895,2.786368,0.8436100000000001,0.3522220315339713
55.56,1390,0.04,0.726548,-1.1360649999999999,-2.327357,0.46712600000000004,0.25456599999999996,-0.444435,0.097868,-0.7088840000000001,0.9728700000000001,1.122434,0.947623,1.9253200000000001,0.7984220000000001,1.83277,1.927619,2.8002700000000003,0.8811129999999999,0.35250734472760054
55.6,1391,0.04,0.968783,-1.238532,-2.650763,0.9575670000000001,0.557917,-0.24689,0.579216,0.20930900000000002,0.8165359999999999,0.494381,0.758245,2.2457290000000003,1.317815,1.6976580000000001,1.806764,1.9732630000000002,1.260205,0.3527926579212297
55.64,1392,0.04,0.651487,-1.363968,-3.437664,0.8992190000000001,0.551928,0.691865,0.603679,0.799863,1.134945,-0.052028,0.9623440000000001,2.472011,1.5266620000000002,2.160403,0.638672,1.350551,0.713746,0.3530779711148589
