time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.503142,-0.125228,0.3196,-0.177253,-0.259166,0.752937,0.06386900000000001,-0.27878200000000003,0.10113,1.072657,0.694967,1.293783,0.254972,0.756638,0.427465,0.264763,0.31631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05957156931692133
2.72,69,0.04,0.28679,-0.266457,0.264938,-0.647853,-0.432249,0.22557800000000003,0.14610499999999998,0.039326,0.13439600000000002,0.713721,0.590773,1.222162,0.257148,0.83749,0.46153500000000003,-0.137158,0.49876499999999996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059307066989512575
2.76,70,0.04,0.157273,-0.140373,0.20005,-0.295637,-0.366647,0.441938,0.020643,0.15498199999999998,0.297554,0.7977390000000001,0.571149,1.179565,0.171079,0.748943,0.442542,-0.384898,0.525828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059042564662103836
2.8,71,0.04,0.299521,-0.253671,0.316554,-0.436867,-0.430883,0.593865,-0.06400800000000001,-0.009401000000000001,0.44397700000000007,0.7323649999999999,-0.003746,1.103982,0.467983,0.7723409999999999,0.768328,0.105655,0.40267800000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0587780623346951
2.84,72,0.04,0.338034,-0.11703800000000002,0.52917,-0.6929069999999999,-0.511977,0.25361300000000003,0.058371000000000006,0.462924,0.014967,0.48201000000000005,1.011465,1.502907,0.231488,0.848477,0.451298,-0.10551400000000001,0.172423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058513560007286344
2.88,73,0.04,0.45490600000000003,-0.45383900000000005,-0.08030599999999999,-0.875916,-0.6461439999999999,-0.027955,-0.040135000000000004,-0.10603699999999999,0.22884000000000002,0.727737,0.38101599999999997,0.9896459999999999,0.139119,0.822835,0.531529,-0.24617399999999998,0.52937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058249057679877606
2.92,74,0.04,0.522562,-0.324358,-0.021394999999999997,-0.749246,-0.503727,0.504777,-0.104171,-0.028796,0.010818000000000001,0.709701,0.457858,1.1040590000000001,0.18093,0.7128909999999999,0.329703,-0.008668,0.589924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05798455535246885
2.96,75,0.04,0.72241,-0.178851,0.464078,-0.7959430000000001,-0.581141,0.022563999999999997,0.096953,0.36299000000000003,0.32364899999999996,0.806262,0.594069,0.820543,0.237195,0.695817,0.39088,-0.080189,0.488571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057720053025060114
3.0,76,0.04,0.42623,-0.230895,0.232578,-0.935918,-0.567377,-0.097103,0.029389,-0.05366699999999999,0.42326800000000003,0.539309,0.190218,1.029503,0.013978999999999998,0.701264,0.48100600000000004,0.162727,0.639483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745555069765137
3.04,77,0.04,0.49038400000000004,-0.16823,0.41122200000000003,-0.53394,-0.630774,0.18476199999999998,0.20810900000000002,-0.131025,0.160623,0.893951,0.05051,0.7867310000000001,-0.099582,0.527277,0.503058,0.444087,0.639175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719104837024262
3.08,78,0.04,0.45083,-0.147637,0.243648,-0.677977,-0.682433,-0.09059400000000001,0.348013,-0.123721,0.023324,0.40667800000000004,0.642787,1.373731,0.135124,0.517714,0.595791,0.866875,0.705842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05692654604283388
3.12,79,0.04,0.160834,-0.279808,-0.26289,-1.218788,-0.455796,0.026844999999999997,-0.017275,0.386682,0.43876400000000004,0.5242359999999999,0.377303,0.107428,0.7278359999999999,0.44562700000000005,0.9631770000000001,1.1073110000000002,0.698349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05666204371542513
3.16,80,0.04,0.444829,-0.20820100000000002,-0.21590700000000002,-0.6231760000000001,-0.465333,-0.25724,0.283252,0.071487,-0.009718000000000001,0.43357799999999996,0.135353,0.518544,0.15395899999999998,0.29885100000000003,0.461351,0.478926,0.7099989999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056397541388016385
3.2,81,0.04,0.425573,-0.214371,0.29885500000000004,-0.6666479999999999,-0.501383,-0.322542,0.154763,-0.112318,-0.089905,0.524744,0.07777,0.677739,-0.028022000000000002,0.397388,0.45075,0.229649,0.6452760000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613303906060764
3.24,82,0.04,-0.198748,-0.359636,-0.473628,-0.527696,-0.520864,0.275269,0.13308599999999998,1.129441,0.9708610000000001,0.517111,0.21227600000000002,0.173127,0.40991000000000005,0.858506,1.6990009999999998,2.262439,0.208366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0558685367331989
3.28,83,0.04,0.547442,-0.271177,0.716641,-0.976564,-0.760471,-0.21389899999999998,0.264952,0.30189099999999996,0.238581,0.470347,0.289597,0.678571,0.058401,0.45498900000000003,0.573158,0.432016,0.56293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055604034405790155
3.32,84,0.04,0.690316,-0.332766,0.11304600000000001,-0.523632,-0.6417,0.148929,0.708134,0.395311,0.068941,0.7067180000000001,0.061975999999999996,0.331099,0.309988,0.47536999999999996,0.61739,0.7755890000000001,0.654844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533953207838141
3.36,85,0.04,0.6879460000000001,-0.327755,0.233256,-0.436597,-0.632151,0.10794300000000001,0.537135,0.21472,0.09598,0.774683,-0.339545,0.330472,0.30083499999999996,0.456917,0.8223870000000001,0.977815,0.9042870000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055075029750972664
3.4,86,0.04,0.717865,-0.322938,0.688543,-0.736247,-0.704732,0.003304,0.487943,0.24427800000000002,0.29179299999999997,0.5893229999999999,0.5354270000000001,0.39503699999999997,0.409837,0.43765699999999996,0.749818,1.050115,0.48696000000000006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05481052742356392
3.44,87,0.04,0.991915,-0.23828000000000002,1.1511799999999999,-0.683765,-0.679925,0.11338499999999999,0.75565,0.43788699999999997,0.39043,0.643925,0.079444,0.424941,-0.141952,0.500278,0.528515,0.874026,0.777668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05454602509615517
3.48,88,0.04,0.884791,-0.374658,0.855151,-0.06667100000000001,-0.821182,0.087292,0.606677,0.322404,-0.003961,0.489638,0.416946,0.602594,-0.001503,0.43579399999999996,0.792864,0.6654680000000001,0.6870649999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054281522768746426
3.52,89,0.04,0.76966,-0.19975,1.099032,-0.22667800000000002,-0.65423,-0.351783,0.35286100000000004,-0.023403999999999998,0.285852,0.522737,0.407785,0.43836,-0.195023,0.325723,0.6139680000000001,0.9233809999999999,0.37071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401702044133769
3.56,90,0.04,0.774153,-0.283529,0.441984,-0.581086,-0.732403,0.359068,0.812445,0.819076,0.139498,0.48001499999999997,0.596037,0.7056439999999999,0.47238100000000005,0.388233,1.1970299999999998,1.1433950000000002,0.689488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.053752518113928935
3.6,91,0.04,0.657602,-0.42607700000000004,0.432598,-0.661774,-0.664733,0.448241,0.202233,0.081102,-0.148343,0.339967,0.582853,0.566522,0.592766,0.420889,1.128121,1.192536,0.318411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053488015786520196
3.64,92,0.04,0.699322,-0.471735,0.535011,-0.571643,-0.589117,0.338482,0.289664,0.226433,-0.127615,0.414979,0.448103,0.635035,0.734422,0.47023400000000004,1.041779,1.018481,0.504676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322351345911144
3.68,93,0.04,0.8579760000000001,-0.42389799999999994,0.621123,-0.44132299999999997,-0.618499,0.289163,0.49212100000000003,0.392308,0.034055,0.48693500000000006,0.29423299999999997,0.662519,0.407507,0.410083,0.60028,0.960533,0.22732800000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052959011131702705
3.72,94,0.04,0.9095489999999999,-0.47155600000000003,0.6565439999999999,-0.49528500000000003,-0.619483,0.34518000000000004,0.48995299999999997,0.394032,0.18228699999999998,0.43993000000000004,0.229594,0.672538,0.610187,0.27826599999999996,0.685311,1.188073,0.23493499999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269450880429396
3.76,95,0.04,0.763497,-0.325452,0.649242,-0.315566,-0.783875,0.12559800000000002,0.624344,0.5212220000000001,-0.060423000000000004,0.43912299999999993,0.176346,0.556086,0.30580300000000005,0.496774,0.9337110000000001,0.8197629999999999,0.498576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243000647688521
3.8,96,0.04,0.9471780000000001,-0.41261899999999996,0.799717,-0.643312,-0.745151,-0.085608,0.362635,0.405879,-0.18745799999999999,0.490097,0.203131,0.186814,0.448766,0.614632,0.580888,0.601037,0.551621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052165504149476474
3.84,97,0.04,0.8288709999999999,-0.370988,1.1763569999999999,-0.5128590000000001,-0.602483,0.19045,0.218727,0.080535,0.221387,0.406895,0.461733,0.455859,0.5808,0.576512,1.041152,0.629987,0.512025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05190100182206772
3.88,98,0.04,0.899984,-0.43753400000000003,-0.07544400000000001,-0.373041,-0.610857,0.319241,0.29435500000000003,-0.008338,-0.283948,0.46358299999999997,0.272794,0.514271,0.45790299999999995,0.589012,1.116365,0.515418,0.330029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163649949465898
3.92,99,0.04,0.756548,-0.44099700000000003,0.43910699999999997,-0.351956,-0.5579770000000001,0.21219200000000002,0.024055,0.26764699999999997,-0.588076,0.410405,0.149626,0.47679799999999994,0.44898299999999997,0.622433,0.774547,0.779424,0.588079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137199716725024
3.96,100,0.04,0.698576,-0.354564,0.05860599999999999,-0.6943229999999999,-0.457103,0.639023,0.212598,0.418017,0.30896399999999996,0.4983,0.554021,0.724162,0.666538,0.6127279999999999,0.729831,0.072309,0.6745439999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05110749483984149
4.0,101,0.04,0.8581850000000001,-0.24754,0.172478,-0.5888439999999999,-0.541932,0.167488,0.482538,1.083034,0.129959,0.510483,0.70949,0.743999,0.5223180000000001,0.672379,0.940109,0.393523,0.803613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842992512432746
4.04,102,0.04,0.8551350000000001,-0.313269,0.10974,-0.679546,-0.617452,0.500008,0.636314,0.876075,0.182278,0.5030100000000001,0.560445,0.783864,0.709388,0.729252,0.8204450000000001,0.5068060000000001,0.784101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050578490185024
4.08,103,0.04,0.9006770000000001,-0.422778,0.071788,-0.351045,-0.49973900000000004,0.471174,0.42813900000000005,0.761413,0.288095,0.46921899999999994,0.264016,0.5883649999999999,0.312818,0.472469,0.818044,0.603496,0.772457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050313987857615254
4.12,104,0.04,0.870516,-0.43314899999999995,0.241115,-0.5148,-0.47977700000000006,0.821785,0.40070500000000003,0.41099600000000003,-0.05248200000000001,0.665682,0.352838,0.548574,0.365836,0.475408,1.135159,0.706109,0.613133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004948553020651
4.16,105,0.04,0.732247,-0.40021799999999996,0.14215,-0.764734,-0.608364,0.5138729999999999,0.254846,0.316076,0.204505,0.497501,0.164354,0.544243,0.392878,0.5680470000000001,1.058632,0.8938229999999999,0.076085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978498320279777
4.2,106,0.04,0.8648,-0.270791,0.12332,-0.674083,-0.5263100000000001,0.669231,0.19299000000000002,0.176484,0.19147,0.5934560000000001,0.5465,0.630538,-0.071594,0.5209060000000001,1.064702,1.028794,0.033793000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04952048087538902
4.24,107,0.04,0.738271,-0.482731,-0.131434,-0.42752700000000005,-0.42498500000000006,0.21453000000000003,0.424254,0.153719,0.087804,0.8462219999999999,0.730359,0.34581300000000004,-0.016581,0.511288,0.9043190000000001,0.808297,-0.03293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925597854798028
4.28,108,0.04,0.547129,-0.432964,0.314631,-0.510031,-0.484509,0.6169899999999999,0.21331,0.199271,-0.016735,0.500396,0.5136,0.409023,0.106052,0.5619609999999999,0.8315229999999999,0.7074590000000001,0.369194,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048991476220571525
4.32,109,0.04,0.430065,-0.439647,0.0253,-0.279175,-0.632302,0.330088,0.370216,0.14835399999999999,-0.315826,0.6815640000000001,0.352759,0.552872,0.56645,0.478973,1.375008,1.219618,0.24211799999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872697389316279
4.36,110,0.04,0.427142,-0.56428,0.204433,-0.343512,-0.701281,0.46749799999999997,0.332402,0.43358800000000003,0.39761799999999997,0.547113,0.193869,0.36252399999999996,0.591001,0.437705,1.201068,0.669579,-0.11975999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04846247156575404
4.4,111,0.04,0.695599,-0.46854300000000004,-0.17215999999999998,-0.484932,-0.7596890000000001,0.533904,0.252668,0.20969400000000002,0.29911,0.612847,0.37511500000000003,0.572283,0.895432,0.646944,1.004437,0.8099149999999999,-0.0070599999999999994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048197969238345295
4.44,112,0.04,0.60348,-0.560715,-0.457637,-0.518628,-0.720919,0.07232100000000001,0.348029,-0.061549,0.088353,0.6131949999999999,0.23955700000000002,0.362394,0.653913,0.48689,1.168498,0.935409,-0.097879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04793346691093655
4.48,113,0.04,0.636213,-0.575326,0.06669299999999999,-0.355815,-0.618491,0.149254,0.427464,0.53814,0.548946,0.709058,0.598982,0.472469,0.609926,0.47929399999999994,0.711119,0.9445319999999999,-0.340897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047668964583527804
4.52,114,0.04,0.480879,-0.525521,0.186763,-0.390917,-0.560298,0.335228,0.406123,0.787179,-0.051787,0.36086399999999996,0.141718,0.07971900000000001,0.507676,0.488212,0.637911,0.626586,-0.11940899999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047404462256119065
4.56,115,0.04,0.779744,-0.41817,0.48665,-0.6215069999999999,-0.677451,0.319052,0.140048,0.279888,0.370954,0.42256400000000005,0.372819,0.23216900000000001,0.49608599999999997,0.526051,1.0483959999999999,0.760981,-0.053026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713995992871032
4.6,116,0.04,0.637857,-0.557145,0.383556,-0.706533,-0.659887,0.261521,0.329913,0.24938200000000002,0.171174,0.41831599999999997,0.36243800000000004,0.44008100000000006,0.507777,0.46588,1.059372,0.8545520000000001,0.135512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687545760130157
4.64,117,0.04,0.375861,-0.607726,0.476504,-0.864547,-0.677124,0.205933,0.24059699999999998,-0.176371,0.084498,0.419655,0.39052600000000004,0.350492,0.456521,0.432488,1.080171,0.66247,-0.01068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046610955273892835
4.68,118,0.04,0.45731099999999997,-0.399319,0.129116,-0.55877,-0.634931,0.47371599999999997,0.27379000000000003,0.29941100000000004,-0.055784,0.542281,0.5189739999999999,0.6120479999999999,0.154772,0.43105,0.8170810000000001,0.786241,0.168163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634645294648408
4.72,119,0.04,0.836218,-0.660626,-0.357529,-0.425554,-0.519536,0.639297,0.372701,0.139769,0.152027,0.349464,0.45265600000000006,0.685851,0.280435,0.5806,0.603877,1.057264,-0.078458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608195061907534
4.76,120,0.04,0.623158,-0.476046,0.149238,-0.591604,-0.49622,0.476228,0.406735,0.065427,0.048667,0.675746,0.187338,0.690964,0.316646,0.587279,0.695288,0.885467,0.079478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458174482916666
4.8,121,0.04,0.80909,-0.5606300000000001,-0.12223900000000001,-0.452505,-0.605577,0.48101000000000005,0.411246,0.439654,0.545033,0.634411,0.547162,0.198679,0.21362899999999999,0.6139789999999999,0.6501140000000001,0.8863770000000001,0.28370500000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555294596425785
4.84,122,0.04,0.582186,-0.6204609999999999,-0.48956700000000003,-0.55243,-0.608168,0.39934400000000003,0.469724,0.500029,0.362295,0.617189,0.554801,0.28685900000000003,0.294057,0.6317020000000001,0.637944,0.669275,0.24113099999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045288443636849106
4.88,123,0.04,0.24745,-0.374255,-0.11246800000000001,-0.53676,-0.521917,0.42215600000000003,0.087167,0.238531,-0.00011499999999999999,0.43727,0.300427,0.80702,0.400613,0.5945060000000001,0.559645,0.834076,-0.09460199999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502394130944036
4.92,124,0.04,0.204352,-0.378944,-0.155556,-0.5356390000000001,-0.609988,0.225906,0.144528,0.377384,0.12138399999999999,0.5286489999999999,0.281433,0.9180780000000001,0.489471,0.59646,0.503292,1.0263719999999998,-0.031641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044759438982031614
4.96,125,0.04,0.553595,-0.56824,-0.357265,-0.650629,-0.594357,0.22715500000000002,0.256718,-0.110621,-0.12401600000000002,0.668609,0.42672899999999997,0.693054,0.22498600000000002,0.629969,0.435547,0.947124,0.030351,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449493665462287
5.0,126,0.04,0.135601,-0.48607100000000003,-0.09954299999999999,-0.593158,-0.39619899999999997,0.380141,0.366259,-0.20783400000000002,0.058767999999999994,0.571712,0.601615,0.826896,0.339607,0.58181,0.627731,0.893172,-0.050414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04423043432721412
5.04,127,0.04,0.034189,-0.551165,-0.054285,-0.6476270000000001,-0.468987,0.40731100000000003,0.38308600000000004,-0.182014,0.124124,0.537752,0.57786,0.762882,0.530135,0.672816,0.6987760000000001,0.9445,-0.16201300000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396593199980538
5.08,128,0.04,0.39766599999999996,-0.5135649999999999,-0.138837,-0.704804,-0.449651,0.443143,0.21490900000000002,-0.066399,-0.329043,0.44555,0.358116,0.773575,0.16003,0.602488,0.906683,1.266126,0.085364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370142967239663
5.12,129,0.04,0.12786199999999998,-0.458219,0.165827,-0.696008,-0.644338,0.612223,0.395063,0.096589,-0.175833,0.324866,0.30548400000000003,0.9328,0.214691,0.668492,0.5341739999999999,0.828362,-0.221992,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343692734498789
5.16,130,0.04,0.38347800000000004,-0.622368,0.47106000000000003,-0.784722,-0.660776,0.347866,0.316775,0.18466300000000002,-0.6058640000000001,0.625877,0.44449700000000003,1.114724,0.367388,0.6884140000000001,0.42460699999999996,0.8965780000000001,-0.233413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04317242501757915
5.2,131,0.04,0.393673,-0.631749,0.35676599999999997,-0.718579,-0.596251,0.204247,0.36898200000000003,0.12241700000000001,-0.706083,0.745938,0.36346,0.966857,0.13055799999999998,0.608549,0.515967,0.7528859999999999,-0.287378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429079226901704
5.24,132,0.04,0.503146,-0.5405310000000001,0.361955,-0.7149909999999999,-0.571915,0.193401,0.254585,0.032671,-0.372174,0.7087600000000001,0.542734,1.177904,0.160807,0.701282,0.668144,0.6908989999999999,0.084551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042643420362761655
5.28,133,0.04,0.721544,-0.390276,0.529358,-0.408992,-0.40331500000000003,0.9749969999999999,1.181303,1.528407,0.309475,0.21291999999999997,0.569802,0.800983,0.24665700000000002,0.568166,0.639778,0.668077,0.783148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04237891803535291
5.32,134,0.04,0.724952,-0.379838,0.42768999999999996,-0.479216,-0.381795,0.954151,1.319986,1.483598,0.22920900000000002,0.26950799999999997,0.60401,0.911274,0.025883,0.4947,0.505441,0.779654,0.878201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042114415707944164
5.36,135,0.04,0.735246,-0.380196,0.436341,-0.524918,-0.35312899999999997,0.976554,1.18356,1.272905,0.08581699999999999,0.343093,0.852144,0.940265,0.049517,0.51464,0.609291,0.817824,0.8128340000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04184991338053542
