time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
12.88,323,0.04,0.86356,-0.617384,0.319417,-0.10329100000000001,-0.694937,-0.025261000000000002,0.41397700000000004,0.343093,-0.13139,0.772817,-0.341052,-0.168716,-0.104327,0.806132,1.283699,1.352818,1.382778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007876524172308608
12.92,324,0.04,0.521125,-0.571349,-0.09371499999999999,-0.001925,-0.750243,0.500422,0.46137700000000004,0.215173,-0.143946,0.962374,-0.672556,0.10380999999999999,0.11780399999999999,0.171044,1.8323599999999998,1.010904,1.349783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008141026499717346
12.96,325,0.04,0.808867,-0.5171439999999999,-0.360007,-0.245596,-0.705029,0.453467,0.46748500000000004,0.277298,0.496095,0.761319,-0.548358,0.47882700000000006,0.183687,0.516521,1.267028,0.640746,1.2583719999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084055288271261
13.0,326,0.04,0.478,-0.429777,-1.071732,-0.36744299999999996,-0.770404,-0.16453099999999998,0.7444,-0.123046,1.53236,0.353653,-0.9569040000000001,-0.311216,0.130141,0.36964600000000003,1.811419,0.541279,1.530813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008670031154534838
13.04,327,0.04,0.444983,-0.5351319999999999,-0.94699,-0.667248,-0.541543,-0.535879,0.536077,0.714599,1.523868,0.24039499999999997,-0.9061389999999999,-0.693067,-0.432529,0.338021,2.083065,0.098605,1.7848970000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008934533481943577
13.08,328,0.04,0.391515,-0.504877,-0.851051,-0.683813,-0.465599,-1.0428680000000001,0.801646,0.72597,1.257802,0.023044,-0.8384729999999999,-0.38521,-0.27828,0.218073,2.045578,-0.167439,1.9651889999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919903580935233
13.12,329,0.04,0.081448,-0.430367,-2.2679150000000003,-0.8585280000000001,-0.587392,-0.805135,0.6270220000000001,0.792139,1.914382,0.11673499999999999,-0.489397,-0.887127,-0.1973,0.262865,1.687777,0.116975,1.050705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009463538136761068
13.16,330,0.04,0.293919,-0.5569609999999999,-0.811986,-0.508386,-0.48962100000000003,0.090246,0.576343,0.706716,1.446232,0.319274,-0.765989,-1.136209,0.063056,0.262665,1.744845,-0.301971,1.480927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009728040464169821
13.2,331,0.04,0.408376,-0.31556,-0.576499,-0.40738800000000003,-0.151073,0.186089,0.43621899999999997,0.561014,0.685006,0.5321670000000001,-0.608035,-1.011591,0.082379,0.113696,1.199082,0.37459499999999996,1.351265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00999254279157856
13.24,332,0.04,0.475695,-0.234803,-0.246007,-0.279296,-0.175457,0.020361,0.688412,0.849874,0.6503260000000001,0.6455310000000001,-0.316811,-1.133335,0.096692,0.005358,1.347499,0.45148599999999994,1.485719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.010257045118987312
13.28,333,0.04,0.6059260000000001,-0.246441,-0.45900100000000005,-0.315726,-0.055046000000000005,0.168239,0.63768,0.693647,0.206596,0.720366,-0.40888,-0.966578,0.340622,0.23699,1.516558,0.7729699999999999,0.850432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.010521547446396051
13.32,334,0.04,0.43639300000000003,-0.13128499999999999,1.162865,-0.654042,0.179351,0.374689,0.196874,-0.16206199999999998,-0.358647,1.037792,-0.647415,-0.9749040000000001,0.357653,1.0523930000000001,1.138673,1.060873,1.055955,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010786049773804804
13.36,335,0.04,0.415703,-0.12232699999999999,0.7155739999999999,-0.502919,-0.11693800000000001,0.423566,0.6653560000000001,0.7676270000000001,0.069347,0.713258,-0.8104359999999999,-0.650991,0.33205300000000004,0.34971599999999997,1.839908,1.212803,0.976505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011050552101213543
13.4,336,0.04,0.42751000000000006,-0.059626,-0.055963,-0.348329,-0.026076,0.49300900000000003,0.388592,0.441029,-0.367603,0.44635,-0.696013,-0.659763,0.067232,0.144852,1.3095139999999998,0.85241,1.150115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.011315054428622295
13.44,337,0.04,0.45089300000000004,-0.275472,0.006622,-0.31848200000000004,-0.14254,0.777565,1.148356,1.0263280000000001,0.5362399999999999,0.431914,-0.8074640000000001,-0.699337,0.281362,0.286655,1.33879,0.77963,0.797285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011579556756031034
13.48,338,0.04,0.481786,-0.263227,0.201051,-0.333943,-0.180975,0.910438,1.124298,1.138327,0.484651,0.38101599999999997,-0.6777029999999999,-0.818056,0.239155,0.139876,1.115625,0.651758,0.9984379999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011844059083439787
13.52,339,0.04,0.465038,-0.485804,-0.7202890000000001,-0.37435,-0.147774,0.8530190000000001,1.410188,1.9937040000000001,2.774853,-0.308956,0.256855,0.442345,0.434674,0.508167,1.188433,0.431199,0.818074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012108561410848526
13.56,340,0.04,0.6216020000000001,-0.585943,-0.873165,-0.487621,-0.010616,0.631746,1.630127,1.909505,2.478595,-0.55877,0.315116,0.913616,0.417688,0.49566400000000005,1.604899,0.878908,0.682426,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012373063738257278
13.6,341,0.04,0.538616,-0.574162,-0.607455,-0.45311,0.010740999999999999,0.787696,1.908086,2.008762,2.572095,-0.37462,0.335257,1.178922,0.29382800000000003,0.456057,1.563324,0.497842,0.815146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012637566065666017
13.64,342,0.04,0.669211,-0.5409,-0.375224,0.05218300000000001,0.37708,1.7936299999999998,1.8856830000000002,2.010755,2.268434,-0.26850999999999997,0.907826,1.8493810000000002,0.246533,0.735711,0.792716,1.2076280000000001,0.042944,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01290206839307477
13.68,343,0.04,0.703191,-0.536557,-0.515161,0.07498300000000001,0.339443,1.701729,2.185971,2.059875,2.1094060000000003,-0.141597,0.923948,2.340509,0.25102399999999997,0.627131,0.701099,1.445822,0.142126,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013166570720483509
13.72,344,0.04,0.416109,-0.9559489999999999,-0.41855299999999995,0.36990300000000004,0.088781,1.443257,1.614625,2.3243,1.8839849999999998,-0.097764,0.248675,1.9532509999999998,0.235127,0.679399,0.8284600000000001,1.7575470000000002,0.248358,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013431073047892261
13.76,345,0.04,0.57104,-0.8554440000000001,-0.037521,0.5333180000000001,-0.196984,1.096583,0.418671,0.651776,0.032506,0.466937,0.30449,1.9799759999999997,0.219454,0.44318599999999997,1.7551,2.154075,-0.213848,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013695575375301
13.8,346,0.04,0.28636,-0.810107,0.038304000000000005,0.506529,-0.221475,1.0626120000000001,0.660766,0.8757450000000001,0.221746,0.617934,0.547507,2.0020330000000004,0.16406300000000001,0.40361199999999997,1.863109,1.999002,0.077862,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013960077702709739
13.84,347,0.04,0.780349,-0.9040450000000001,0.126084,0.9299139999999999,-0.191749,1.157776,0.151152,-0.1414,0.045670999999999996,0.75888,0.342697,2.28306,0.07209,-0.225115,1.552993,2.478096,0.271692,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014224580030118478
13.88,348,0.04,0.765597,-0.7844409999999999,0.15273,0.9007790000000001,-0.194642,1.2518049999999998,0.943277,0.462422,0.081495,0.526071,0.174333,1.421322,0.244829,0.51705,1.536265,1.488081,-0.48617200000000005,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01448908235752723
13.92,349,0.04,0.853931,-0.952628,0.358743,0.274387,-0.32341,0.999793,1.499107,1.699775,2.1040900000000002,-0.042477999999999995,0.676755,1.9581439999999999,-0.06830399999999999,0.750468,1.151933,1.469762,0.083014,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01475358468493597
13.96,350,0.04,0.8914799999999999,-0.863563,-0.587515,-0.320768,-0.048639,1.3301459999999998,1.271472,1.612007,2.916605,-0.014641,0.581518,2.249698,-0.295976,0.8678809999999999,0.5638449999999999,0.985124,0.41348999999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015018087012344722
14.0,351,0.04,0.778593,-0.43511400000000006,-0.738237,-0.242957,0.049824,2.063744,1.369708,1.080223,2.1970549999999998,-0.470847,0.532381,1.314014,-0.23578000000000002,1.0822889999999998,1.554537,0.811204,0.20424,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01528258933975346
14.04,352,0.04,0.960641,-0.5713729999999999,-0.607032,-0.232589,0.110971,2.2196,1.627521,1.2239659999999999,2.10398,-0.388653,0.438504,1.334971,-0.307222,0.890474,1.388731,0.9741790000000001,0.31890999999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0155470916671622
14.08,353,0.04,0.791432,-0.625237,-0.761879,-0.146385,0.091877,1.7990529999999998,1.437218,1.1497110000000001,2.466927,-0.333798,0.515808,1.429872,-0.057915999999999995,0.855102,1.530936,1.276137,0.497953,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015811593994570952
14.28,358,0.2,0.497277,-0.180013,0.343109,-0.402014,0.064236,0.49491199999999996,0.674559,0.502258,-0.054426,0.47647399999999995,-0.42506499999999997,-0.48514399999999996,0.231614,0.27619099999999996,1.083151,0.649922,0.545279,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017134105631614674
14.32,359,0.04,0.582294,-0.248811,0.361192,-0.49052299999999993,-0.084493,0.257808,0.774706,0.943456,-0.317067,0.5485479999999999,-0.493875,-0.54001,0.375179,0.522396,0.950635,0.791944,0.458478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017398607959023427
14.36,360,0.04,0.353013,-0.19351600000000002,0.40261199999999997,-0.545108,-0.12887300000000002,0.31818,0.8776950000000001,0.67698,-0.06157000000000001,0.921845,0.006016,-0.582512,0.199916,0.098197,1.393986,1.031509,0.6483399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017663110286432165
14.4,361,0.04,0.347763,-0.203771,0.063433,-0.609997,-0.072023,0.353556,0.980806,1.026956,0.139228,0.837644,-0.36113,-0.777305,0.336478,0.502496,1.3963709999999998,0.789371,0.6168060000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017927612613840918
14.44,362,0.04,0.49637,-0.362845,-0.22298099999999998,-0.320894,-0.187927,0.5564140000000001,0.9095,1.404383,0.8921,0.199081,-0.304292,-0.062486,-0.39721599999999996,0.311519,1.506705,0.40481,0.931868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018192114941249657
14.48,363,0.04,0.533208,-0.100988,-0.094606,-0.38736,0.16188699999999998,0.9522940000000001,1.216209,1.475937,1.783018,-0.065948,-0.480725,0.06676599999999999,-0.750265,0.47618,1.228291,0.320307,1.089812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01845661726865841
14.52,364,0.04,0.632708,-0.027567,-0.334385,0.07594,0.458516,1.7957720000000001,0.991617,1.797725,2.1708439999999998,-0.397836,0.8340069999999999,1.140172,-0.164224,0.9469790000000001,1.0786,1.218561,0.986358,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01872111959606715
14.56,365,0.04,0.809357,0.018022,-0.152525,0.21681,0.698581,1.991759,1.476767,2.126146,1.651286,-0.32177100000000003,0.8112550000000001,1.146968,-0.061874,0.722846,1.217387,1.065424,1.3062850000000001,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189856219234759
14.6,366,0.04,0.808738,-0.001773,-0.265583,0.291202,0.664315,1.91198,1.491559,2.207633,1.705028,-0.38132,0.953363,1.29005,-0.175492,0.688852,1.3140209999999999,1.0374780000000001,1.2462229999999999,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01925012425088464
14.64,367,0.04,0.95265,-0.255858,-0.150644,1.1439190000000001,0.783022,2.35738,1.215547,2.0844720000000003,2.1860619999999997,-0.40564,0.9843770000000001,2.468324,0.401855,0.936011,1.159759,1.8452790000000001,-0.204808,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01951462657829338
14.68,368,0.04,0.839088,-0.254863,-0.005893,1.138967,0.7811170000000001,2.212973,1.222224,2.314321,1.951184,-0.324335,0.9095700000000001,2.644014,0.23147800000000002,1.044547,0.906092,2.161536,-0.190404,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01977912890570213
14.72,369,0.04,0.582824,-0.586075,0.237789,1.443496,0.771576,2.198091,0.607313,0.92265,0.7645489999999999,-0.02422,0.8229620000000001,2.202716,0.573287,1.220901,1.1450200000000001,2.386493,-0.605089,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02004363123311087
14.76,370,0.04,0.572581,-0.647386,0.282489,1.3914549999999999,0.818184,2.302387,0.553449,1.1273879999999998,0.8434729999999999,0.068495,0.775187,2.341875,0.297806,1.3833870000000001,1.3321889999999998,2.563175,-0.835468,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02030813356051961
14.8,371,0.04,0.711647,-0.513424,0.44350100000000003,1.305564,0.7913100000000001,2.262833,0.650355,1.218051,0.808882,0.27119499999999996,0.516532,2.379314,0.45853299999999997,1.3126959999999999,1.3078,2.620561,-1.086774,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02057263588792836
14.84,372,0.04,0.647826,-0.479604,0.227733,1.303818,0.830151,2.1747669999999997,0.5610970000000001,1.148722,0.759101,0.239523,0.361128,2.168457,0.338984,1.186351,1.207487,2.515803,-0.842512,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0208371382153371
14.88,373,0.04,0.560689,-0.5914020000000001,0.275059,1.169035,0.344727,1.7915619999999999,0.436197,0.895891,1.425713,0.34625,0.50234,1.9288349999999999,0.079453,1.248262,0.770104,1.9196119999999999,-0.8846579999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021101640542745853
14.92,374,0.04,0.6693359999999999,-0.355286,-0.115902,0.07774400000000001,0.399148,2.079638,1.100188,1.031971,2.264727,-0.358527,1.132894,2.47745,0.0018100000000000002,1.312027,0.399439,0.826889,-0.148991,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021366142870154592
14.96,375,0.04,0.846374,-0.199214,-1.2426540000000001,-0.0552,0.49982299999999996,2.252078,1.070882,1.798718,2.513024,-0.073125,0.960591,1.519917,0.192838,1.1258059999999999,1.1758950000000001,0.629861,0.297723,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021630645197563345
15.0,376,0.04,0.877886,-0.223277,-0.90609,0.090125,0.672277,2.013528,1.206137,1.595726,3.105931,-0.41345699999999996,0.6389859999999999,0.8549110000000001,0.215008,0.959203,1.301858,0.397169,0.357584,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021895147524972083
15.2,381,0.2,0.223623,0.21491300000000002,0.011101,0.170944,0.6860930000000001,1.018885,0.8382850000000001,0.7516970000000001,0.280582,0.812982,-0.09865700000000001,-0.05645,0.04096,0.36607399999999995,1.104007,1.2707620000000002,0.051904,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217659162015805
15.24,382,0.04,0.261759,0.22216599999999997,0.143404,0.08709800000000001,0.794331,1.235567,0.967318,0.800556,0.447114,0.6759029999999999,0.049335000000000004,0.131582,0.06501799999999999,0.464161,0.8590559999999999,1.127746,-0.008485,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482161489424558
15.28,383,0.04,0.195431,0.202199,0.301697,0.285837,0.96349,1.349699,1.207786,0.9798899999999999,0.274964,0.448646,0.052252999999999994,0.195888,0.115797,0.33403,1.056209,1.075978,0.287568,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746663816833297
15.32,384,0.04,0.14993099999999998,0.27808499999999997,0.240835,0.36038000000000003,0.931241,1.250506,1.245386,1.032949,0.215133,0.541995,-0.146857,0.205073,0.071546,0.37632,0.8860540000000001,1.001957,0.286221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401116614424205
15.36,385,0.04,0.005293,0.057477999999999994,2.911522,-1.202208,-1.8834330000000001,-2.089266,1.280368,1.36418,2.099958,-2.462436,11.41147,0.752992,3.153582,1.373887,8.207119,3.285395,-1.251815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.024275668471650788
15.4,386,0.04,0.079091,0.288963,-0.15267999999999998,0.709357,1.34071,2.141274,1.199741,1.459085,2.430383,-0.606819,0.94463,1.113633,-0.088022,1.031595,1.010941,1.022772,-0.21763000000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454017079905954
15.44,387,0.04,0.12283699999999999,0.280236,-0.39464899999999997,1.0202790000000002,1.5776290000000002,2.756051,1.380041,1.295153,2.338501,-0.7741399999999999,0.863525,1.637367,-0.6634359999999999,1.236474,0.702956,0.9956709999999999,-0.539009,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02480467312646828
15.48,388,0.04,0.11108900000000001,0.360375,-0.31648699999999996,1.745773,1.919605,3.4464,1.335744,1.49914,2.440553,-0.412995,1.262305,1.8880700000000001,-0.807664,1.484215,0.302958,1.5011729999999999,-0.29126399999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.025069175453877032
15.52,389,0.04,-0.028611,0.39575,0.288381,1.871103,1.9739380000000002,3.3255449999999995,1.542168,1.559976,2.231303,-0.40384699999999996,1.168831,1.965148,-0.745633,1.526748,0.205494,1.533053,-0.267162,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02533367778128577
15.56,390,0.04,0.128721,0.009387000000000001,-0.331851,1.906052,1.6777790000000001,3.297857,1.116999,0.8596159999999999,1.9202099999999998,-0.6022689999999999,1.321264,2.6631099999999996,-0.6042350000000001,1.449237,0.5291899999999999,1.310462,-0.343945,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02559818010869451
15.6,391,0.04,-0.18395,0.058349,-0.118593,2.045331,1.80352,3.291373,1.258006,0.8910459999999999,1.6391099999999998,-0.388814,1.286266,2.512826,-0.5412319999999999,1.403664,0.47487399999999996,1.264122,-0.752868,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02586268243610325
15.64,392,0.04,0.23094299999999998,0.216513,-0.075323,1.769079,1.1596819999999999,3.2653,0.918306,1.163728,1.07536,0.47752100000000003,0.643587,1.364363,0.197954,1.474688,0.745421,2.463647,-0.9152870000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.026127184763512
15.68,393,0.04,-0.137653,0.077752,0.048606,1.783671,1.1830969999999998,2.908317,0.953749,1.201802,1.078716,0.586728,0.7332569999999999,1.520732,-0.029338,1.497896,1.00114,2.316134,-0.694641,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02639168709092074
15.72,394,0.04,0.187336,0.409087,0.097595,1.929825,1.15791,2.527231,0.515001,0.811292,0.009359000000000001,0.724576,0.776913,1.852597,0.255268,1.025957,0.43868100000000004,2.197555,-1.043479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026656189418329493
15.76,395,0.04,-0.504171,-0.2161,0.587022,1.1503219999999998,1.042023,2.327352,1.575235,1.744258,1.535159,0.42351400000000006,0.5576409999999999,1.090591,-0.041207,1.606536,0.5144890000000001,2.0044459999999997,-0.93319,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02692069174573823
15.8,396,0.04,0.025273,0.146732,-0.75244,1.434922,1.61205,2.6162080000000003,0.9650489999999999,0.899184,1.5109540000000001,-0.052506,1.076411,1.8190060000000001,-1.043851,1.287493,0.81633,1.9927860000000002,-0.9325049999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027185194073146984
15.84,397,0.04,-0.07866000000000001,0.045177999999999996,-0.602268,1.652636,1.53865,3.106496,0.9884809999999999,0.45733500000000005,1.517458,-0.493749,0.937212,1.840285,-0.694056,1.274921,0.471732,1.233111,-0.598895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027449696400555723
15.88,398,0.04,-0.011458,0.21576199999999998,-0.086003,1.239486,1.613883,2.293323,1.20055,0.443733,1.9766419999999998,-0.444716,0.902224,1.171406,-0.593287,0.538158,1.286089,1.691609,-0.591267,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.027714198727964476
15.92,399,0.04,-0.049537,0.288675,0.19755,1.507288,1.7423400000000002,2.286956,1.499543,0.46035600000000004,1.6479549999999998,-0.45944799999999997,0.604838,1.0180280000000002,-0.29514,0.47091000000000005,1.333093,1.6557950000000001,-0.482939,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.027978701055373215
15.96,400,0.04,-0.141877,0.39782,-0.161908,1.8339299999999998,1.632654,2.100162,0.97505,0.288837,1.499099,-0.232215,-0.168534,0.956308,-0.22375100000000003,0.5766020000000001,1.35107,1.777093,-0.522179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.028243203382781967
