time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
11.04,277,0.04,-1.2214180000000001,0.6673020000000001,1.880353,0.5733199999999999,0.749276,1.195698,0.263991,1.579721,-0.12439700000000001,0.429299,0.37988099999999997,0.05583099999999999,0.8381270000000001,0.35839899999999997,0.588436,0.282597,0.888558,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318189089296057
11.08,278,0.04,-1.347468,0.739959,1.811132,0.253833,0.872101,0.48071800000000003,0.24504499999999999,1.483208,0.28931,0.19222,0.14197,0.108957,-0.027081,0.375227,0.62,-0.068285,0.710202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233197553891819
11.12,279,0.04,-1.6478869999999999,0.594137,1.1642709999999998,0.062152,0.565945,0.961549,0.5052840000000001,1.273592,0.232431,0.093313,0.229627,-0.073599,0.24259099999999997,0.47562600000000005,0.643167,0.638997,0.7487090000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345761988540317
11.16,280,0.04,-1.212434,0.74403,1.4420030000000001,0.14653,0.639827,0.843251,0.606399,1.371264,0.527564,0.127986,-0.102441,-0.194493,0.277868,0.324381,0.310677,0.373051,0.924635,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359548438162444
11.28,283,0.12,-0.8951969999999999,0.48841599999999996,0.667651,0.088091,0.7373350000000001,0.934998,0.6113270000000001,0.42286599999999996,-0.59626,-0.234107,-1.158109,-0.026747000000000003,-0.157618,1.350739,0.18219000000000002,0.43623900000000004,1.039987,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240090778702884
11.32,284,0.04,-0.8704379999999999,0.381708,0.534991,-0.49198800000000004,0.624286,0.984101,0.877977,0.614409,-0.5656770000000001,-0.372696,-0.919018,-0.12235,0.049031,1.145699,0.306954,0.877159,0.880697,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414694236650965
11.36,285,0.04,-0.9621700000000001,0.561646,1.0153780000000001,-0.20564000000000002,0.733398,1.031657,1.001619,0.803983,-0.940523,-0.301477,-0.491912,-0.067316,0.15609,0.5731390000000001,0.520071,0.715398,1.367659,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324284806862731
11.4,286,0.04,-1.137705,0.21779,0.350618,-0.232647,0.640626,1.277066,0.654504,0.656523,-0.32777399999999995,-0.322946,-1.009323,0.069241,-0.099744,1.411453,0.519755,0.810875,1.056351,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442267135895225
11.84,297,0.44,-0.19122999999999998,0.218165,0.389877,-0.577745,0.735099,0.143963,0.403105,1.382889,1.096899,0.5735319999999999,0.350015,0.57321,-0.21219000000000002,1.2096200000000001,-0.016269,-0.019459,0.708731,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593918081738654
11.88,298,0.04,-0.49142299999999994,0.528687,0.244168,-0.329766,0.449007,-0.028718,0.33505999999999997,1.245295,1.0964200000000002,0.8798030000000001,0.956965,0.703259,-0.063829,0.789388,0.41366099999999995,0.589406,0.073006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607704531360787
11.92,299,0.04,0.32440399999999997,0.569408,1.880009,0.858611,-0.307602,-2.426072,1.678347,2.760726,2.4300439999999996,0.47372200000000003,2.084754,3.4902339999999996,-0.944126,3.162054,2.197809,1.5932520000000001,-0.11963599999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32621490980982915
11.96,300,0.04,-1.304585,0.8655360000000001,1.3067790000000001,0.25872399999999995,0.673415,0.49983,0.643716,1.427503,0.8890459999999999,0.565511,0.414616,0.665458,0.325651,0.554651,0.011847,0.092449,0.636984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263527743060505
12.0,301,0.04,-1.647568,0.7588199999999999,1.07499,0.520403,0.7966850000000001,0.7949189999999999,0.73616,1.2965309999999999,0.51859,0.5806600000000001,0.944106,0.31455,0.888658,0.010864,0.270277,0.287774,0.8041189999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649063880227175
12.04,302,0.04,-1.307261,0.891085,1.815306,0.791917,0.709372,0.553035,0.059362,1.250161,0.819673,0.98524,0.8697159999999999,0.045551,0.596797,0.181293,0.750418,0.067538,0.850007,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326628503298493
12.08,303,0.04,-1.1340709999999998,0.9481290000000001,2.0198259999999997,0.7449359999999999,0.8250930000000001,0.227989,0.446396,1.155734,0.866195,1.031503,1.1203809999999998,0.599603,0.07016900000000001,0.272358,0.496667,-0.390254,1.0019209999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676636779471435
12.12,304,0.04,-1.111542,1.318455,2.297222,0.727187,0.948441,0.45493100000000003,0.534127,1.178493,1.3166200000000001,0.902265,0.708159,0.890892,0.16209500000000002,0.651129,0.439198,0.242484,0.752969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269042322909356
12.16,305,0.04,-1.072749,1.3036299999999998,1.685224,0.943901,1.034145,0.872401,0.711428,0.44446499999999994,0.6420819999999999,0.928881,0.24030300000000002,1.2126059999999999,0.060023,0.5829770000000001,0.313158,0.23040300000000002,1.090018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32704209678715696
12.2,306,0.04,-1.001915,1.224014,1.610207,0.8207260000000001,0.97055,0.739905,0.791409,0.57935,0.896368,0.93099,0.321103,1.060973,0.119475,0.53745,0.093446,0.075283,0.79878,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717996128337823
12.24,307,0.04,-1.470026,1.218558,1.587532,0.546371,0.536606,0.46784799999999993,0.266194,0.37096,0.8251219999999999,0.415944,1.1533200000000001,-0.309774,0.752638,0.496676,0.864373,0.104996,-0.719763,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731782577959956
12.28,308,0.04,-1.350991,1.2444959999999998,1.1392639999999998,0.27317199999999997,0.8168770000000001,1.097617,0.229444,0.178173,0.668859,0.817956,-0.24028899999999997,-0.29231,0.9844709999999999,0.483353,0.302555,0.039796,1.2926879999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745569027582083
12.4,311,0.12,-0.650738,0.710046,0.604441,0.046555,0.6585310000000001,1.687947,0.303348,0.290088,-0.302586,0.5135850000000001,-0.405231,-0.569505,0.284622,0.56535,0.575968,0.026136000000000003,1.7675029999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32786928376448476
12.44,312,0.04,-0.371692,1.099861,0.331363,0.29326399999999997,0.505833,1.953498,0.508392,0.508831,0.148106,0.498701,-0.407927,-0.15312,0.8531030000000001,0.5042409999999999,0.258682,0.336412,1.477315,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32800714826070604
12.56,315,0.12,0.24542199999999997,1.1432120000000001,1.299415,0.369046,0.137155,1.181967,0.560647,0.015268,-0.26829899999999995,1.108444,-1.0060280000000001,0.0043289999999999995,0.21415599999999999,1.158814,0.689783,-0.157101,0.34822600000000004,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3284207417493699
12.6,316,0.04,0.437223,1.304707,1.266449,0.462475,0.777342,1.389341,0.13467300000000001,-0.322246,0.123824,0.9406469999999999,-0.460732,0.21898099999999998,0.228194,1.728666,0.97285,-0.920085,1.108431,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.32855860624559124
12.64,317,0.04,0.574966,1.1028799999999999,0.564055,0.500923,0.24294899999999997,1.045882,0.789155,0.226846,0.386364,0.785848,-0.801988,0.195257,0.506877,1.044457,0.7395390000000001,-0.520113,0.763652,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3286964707418125
13.0,326,0.36,-1.297213,0.984562,1.98236,0.263024,0.9141309999999999,-0.158112,0.664511,-0.15256199999999998,1.487686,1.231407,0.826293,0.8720319999999999,0.524805,1.623003,-0.664041,-2.132365,-0.020853,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3299372512078042
13.04,327,0.04,-1.26839,1.0355590000000001,1.9875909999999999,0.203465,1.1792989999999999,-0.509038,0.7059,-0.101514,1.869933,1.279922,0.44642200000000004,0.6143689999999999,1.079948,1.788532,-0.6431060000000001,-1.876424,0.37914200000000003,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33007511570402553
13.08,328,0.04,-1.227997,1.003256,2.129245,0.208804,1.160665,-0.141343,0.734522,-0.056435,1.712705,1.043173,0.465437,0.728672,1.147389,1.888084,-0.8746379999999999,-2.153193,0.386598,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3302129802002468
13.12,329,0.04,-1.077282,0.97021,2.267772,0.510632,1.14047,-0.25406999999999996,0.949349,-0.154962,1.4240270000000002,1.028347,0.818187,1.0625120000000001,0.995338,1.951987,-0.630045,-2.246227,0.18773099999999998,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33035084469646814
13.16,330,0.04,-1.165271,0.746548,1.7665080000000002,0.256972,0.999814,-0.16005,0.841281,0.11858199999999999,2.354594,1.1538549999999999,0.358496,0.9198379999999999,0.796783,1.789023,-0.71406,-1.9745400000000002,0.826097,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3304887091926894
13.2,331,0.04,-1.153497,0.879193,1.670937,0.561171,1.207012,-0.09776699999999999,0.9019229999999999,0.16250799999999999,2.164656,1.038311,0.220045,0.77259,0.882007,1.9288009999999998,-0.9312290000000001,-2.221705,1.007109,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3306265736889107
13.24,332,0.04,-0.6365970000000001,1.053158,1.979379,0.016475999999999998,0.361139,-0.237456,0.30418,-0.029276,1.4169370000000001,0.844269,1.108164,1.28725,1.058051,2.380332,0.183117,-0.618688,-0.084505,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.330764438185132
13.36,335,0.12,-0.32152600000000003,0.41350699999999996,0.90951,0.776429,0.5650890000000001,-0.035305,0.99292,-0.070752,2.43527,0.662313,-0.144947,0.834593,0.9652790000000001,1.6594630000000001,-0.173708,-2.084454,1.927818,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3311780316737959
13.4,336,0.04,-0.42102799999999996,0.364739,0.94978,0.787048,0.37793699999999997,0.472517,1.153462,-0.003804,2.184614,0.658101,-0.315933,0.362992,0.593608,1.826169,0.708986,-1.053973,2.166884,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3313158961700172
13.44,337,0.04,-0.534399,0.5017119999999999,0.5162770000000001,0.781337,0.314035,0.462595,1.335489,0.027444,2.539825,0.599132,-0.624111,0.518779,0.9172319999999999,1.682966,0.383314,-1.073898,1.909154,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3314537606662385
13.48,338,0.04,-0.581465,0.613991,0.776654,1.130923,0.35604600000000003,0.559766,1.184148,0.180944,1.5088709999999999,0.514714,0.031208,0.42903800000000003,1.411375,1.662771,0.5650430000000001,-0.759173,2.016306,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3315916251624598
13.52,339,0.04,-0.45595699999999995,0.644187,1.037057,0.9531780000000001,0.33123600000000003,0.690607,1.050676,-0.193966,1.848968,0.605564,-0.43224399999999996,0.52651,1.317137,1.798293,0.583727,-1.305763,1.881723,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3317294896586811
13.64,342,0.12,-0.366678,0.911982,1.524433,0.739881,0.093198,0.269791,0.887373,0.21351199999999998,1.7884470000000001,0.914907,-0.038234,0.41919399999999996,1.018158,1.629522,0.750829,-0.957248,0.769829,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.332143083147345
13.68,343,0.04,-0.912493,0.43199499999999996,0.343094,0.852527,0.024271,0.24226999999999999,1.069461,0.594146,2.12391,0.759188,0.18925799999999998,0.713079,1.2612780000000001,1.551133,0.523633,-0.962443,0.8606219999999999,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3322809476435663
13.72,344,0.04,-0.662179,0.38557199999999997,0.5450649999999999,0.8110970000000001,0.227215,0.347513,1.169009,0.354742,1.803416,0.666257,-0.16908800000000002,0.778413,0.777455,1.624406,0.455128,-0.873541,0.771297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3324188121397876
13.76,345,0.04,-1.013074,0.343145,0.794563,0.425442,0.398162,0.037429000000000004,0.71883,-0.115354,2.06199,0.437379,0.091102,0.683904,1.0233290000000002,1.633675,0.198889,-0.839419,0.725967,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3325566766360089
13.8,346,0.04,-0.652976,0.133125,1.503526,0.530101,0.525238,-0.084935,1.215478,0.699922,1.626396,0.859309,0.4564,0.9774870000000001,0.96941,1.578649,0.068954,-1.478492,0.504321,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3326945411322302
13.92,349,0.12,-1.16412,0.39774299999999996,1.8165900000000001,0.196736,0.756685,-0.574122,1.169374,1.03473,1.393635,1.030817,0.9682850000000001,1.668752,0.314747,1.8671360000000001,-0.5420159999999999,-1.7342369999999998,-0.690392,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3331081346208941
13.96,350,0.04,-1.3290959999999998,0.77395,2.10088,0.18097,0.73352,-0.6032689999999999,0.803669,0.23168899999999998,1.311568,1.409913,1.1124180000000001,1.964641,0.38517399999999996,2.360815,-0.573741,-1.7233209999999999,-1.1399709999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3332459991171154
14.0,351,0.04,-1.067656,0.5487989999999999,2.722033,0.358551,0.801898,-0.542721,1.140708,0.557824,1.39812,0.9130459999999999,1.010834,1.855639,-0.034582999999999996,2.64018,-0.902907,-1.180515,-0.6708930000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333838636133367
14.04,352,0.04,-1.599711,0.476445,2.433335,0.258904,0.925164,-0.35778000000000004,0.747613,-0.042056,1.274277,1.058371,0.858706,1.591435,0.415522,2.432277,-0.804517,-1.294593,-1.1109639999999998,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333521728109558
14.08,353,0.04,-1.443307,0.516471,2.447509,0.718923,1.032352,-0.306894,0.858933,0.29946,1.1887889999999999,1.2676120000000002,1.331758,1.8613369999999998,0.6961,2.33161,-0.195982,-1.315317,-0.567473,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33365959260577926
14.12,354,0.04,-1.4663680000000001,0.475897,2.56265,1.060198,0.914645,-0.394044,0.883775,-0.07020499999999999,1.404264,1.362935,0.796676,1.896284,0.749449,2.270411,-0.281454,-0.729175,-0.277454,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3337974571020006
14.16,355,0.04,-1.5312700000000001,0.450258,2.37522,0.9835879999999999,0.883123,-0.131381,0.851999,-0.07348400000000001,1.620708,1.039134,1.06894,1.816395,1.3217700000000001,2.310275,-0.172959,-1.4146,-0.077172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33393532159822187
14.2,356,0.04,-1.42774,0.295073,1.22525,0.8760899999999999,0.8573370000000001,0.09501799999999999,1.20665,0.428192,1.621718,1.217573,0.700661,1.595638,1.6457380000000001,1.9830189999999999,0.133097,-1.408755,0.314017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3340731860944432
14.24,357,0.04,-1.479692,0.26798,0.5175310000000001,0.550071,0.282893,-0.38917399999999996,0.49985100000000005,0.435608,1.599824,0.7335699999999999,0.801265,2.079857,1.579939,1.92556,0.12951500000000002,-1.374467,0.074633,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33421105059066447
14.28,358,0.04,-1.23092,-0.003954999999999999,0.6724,0.838852,0.238959,-0.23222800000000002,0.851305,0.414013,1.5193139999999998,0.695351,0.29865,2.165825,1.2098360000000001,2.087832,0.017914,-1.147357,0.266214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3343489150868858
14.32,359,0.04,-0.536809,-0.5492779999999999,-0.698747,0.679194,0.309221,0.363058,2.0811759999999997,0.803874,2.248655,0.49031800000000003,-0.218786,1.855835,1.418768,2.5275630000000002,0.12424400000000001,-0.28619,0.6091979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3344867795831071
14.36,360,0.04,-0.848892,-0.5066149999999999,-1.588324,0.799687,0.290784,0.940924,2.303522,0.7206229999999999,2.591017,0.20907199999999998,-0.436486,1.561692,1.1000370000000002,2.30269,0.03266,-0.33931,0.492204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33462464407932835
14.4,361,0.04,-0.713819,-0.506336,-1.115414,0.688557,0.23846199999999998,0.31804299999999996,2.385394,0.68142,2.598867,0.12546500000000002,0.213964,1.54208,1.415809,2.518091,-0.066827,0.34810399999999997,0.754062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3347625085755497
14.44,362,0.04,-0.5244850000000001,-0.47222600000000003,-1.666136,0.483439,0.144278,0.743574,2.501361,0.991035,1.988391,0.362896,-0.45264,1.300881,0.799139,2.436515,0.067986,0.408607,0.31045700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33490037307177095
14.48,363,0.04,-0.651907,-0.292453,-1.037754,0.805545,0.122728,0.9965440000000001,2.6404400000000003,0.6860310000000001,2.387981,0.10866600000000001,0.069624,1.704214,1.295993,2.324125,-0.056151,0.8074520000000001,-0.07708999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3350382375679923
14.52,364,0.04,-0.691545,-0.413616,-0.599769,0.485091,-0.167719,0.9593370000000001,2.692053,0.8030390000000001,2.464566,0.099131,0.39915,1.5095319999999999,1.444086,2.238917,0.251919,0.915539,-0.083635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33517610206421355
14.56,365,0.04,-0.565512,-0.36973,-0.8194940000000001,0.996237,0.217637,0.5837829999999999,2.649019,0.30382600000000004,2.510031,0.09085700000000001,0.151077,1.595903,0.716824,2.698159,-0.23760900000000001,0.210013,0.666452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3353139665604349
14.6,366,0.04,-0.348037,-0.291777,-0.309242,0.837627,0.12542999999999999,0.7429979999999999,2.712926,0.320017,2.331274,0.16002,0.139595,1.38216,0.727142,2.61864,0.149609,0.812954,1.102948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33545183105665616
14.64,367,0.04,-0.026919,-0.376,-0.445596,0.20883600000000002,-0.152814,1.100848,2.940363,0.754211,2.764924,0.479441,0.18475999999999998,1.945931,1.7234459999999998,2.546914,0.013811000000000002,0.9259440000000001,-0.338519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3355896955528775
14.68,368,0.04,-0.123231,-0.51252,-0.888861,0.827325,-0.029,1.56325,2.891362,1.155824,3.5735230000000002,0.246521,0.419451,2.245689,1.551621,2.6215349999999997,0.346166,0.47511400000000004,-0.311313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33572756004909876
14.72,369,0.04,0.031973,-0.523393,-1.1534389999999999,0.746981,0.295759,1.174117,2.7271009999999998,0.796207,3.09354,0.25192,-0.032991,2.2065200000000003,1.38432,2.711851,-0.324378,0.5850069999999999,-0.138587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3358654245453201
14.76,370,0.04,0.137277,-0.655704,-1.158535,0.60918,0.154392,1.3528280000000001,2.7977540000000003,0.5103439999999999,3.4420269999999995,0.6839689999999999,0.491687,2.590905,1.3858,2.582633,-0.612917,-0.26628,-0.304291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33600328904154136
14.8,371,0.04,-0.186453,-0.463714,-0.335439,0.6322979999999999,0.23375900000000002,0.775215,2.217791,-0.271854,2.748946,0.813921,0.479315,2.030786,1.6203370000000001,2.53008,-0.20679299999999998,0.22689,-0.218743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33614115353776264
14.84,372,0.04,-0.360398,-0.375417,0.221136,0.9640780000000001,0.408907,0.7349180000000001,1.908082,0.064363,2.735065,1.259336,0.492593,2.531588,0.961116,2.589904,-0.600324,0.11395,-0.413869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33627901803398397
14.88,373,0.04,0.040077,-0.219027,0.779687,0.7269770000000001,0.746835,0.539563,2.5922680000000002,0.348654,2.514319,1.035639,0.700541,2.603598,1.371979,2.407905,-0.194028,-0.140954,-0.5045569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3364168825302053
14.92,374,0.04,0.078225,-0.311819,1.635959,0.48271000000000003,0.642605,0.6871109999999999,2.326948,0.53595,2.559294,1.219376,0.507245,1.984865,1.293703,2.359321,-0.171029,0.43248400000000004,1.4000000000000001e-05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33655474702642657
14.96,375,0.04,0.030223000000000003,-0.331223,1.8024060000000002,0.485558,0.5206189999999999,0.42085500000000003,2.29039,0.286406,2.488783,1.261154,0.195142,2.3037650000000003,1.583819,2.430627,-0.13561099999999998,0.6308699999999999,-0.151495,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33669261152264784
15.0,376,0.04,-0.05855,-0.000687,2.391473,-0.133056,0.7072470000000001,0.536321,2.23581,0.42821000000000004,2.1985580000000002,1.042306,0.395729,1.7924259999999999,1.322208,2.215437,0.28896700000000003,0.8763559999999999,-0.253342,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3368304760188692
