time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.043867,1.253099,1.150899,-0.231211,0.252771,-0.30233899999999997,0.732109,0.19597,1.267539,1.168239,1.300368,1.642827,-0.263946,0.29693400000000003,0.8931879999999999,-0.096718,1.834854,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29450607567893045
2.76,70,0.04,0.19212,0.963677,0.994168,-0.5548,0.172174,0.011011,1.247059,0.687736,1.817273,1.1602370000000002,1.246845,1.557644,-0.165186,0.279117,0.24052300000000001,-0.234014,1.928459,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2946439401751517
2.8,71,0.04,-0.032876999999999997,1.076021,1.525587,-0.732258,0.326449,-0.42973999999999996,1.199793,0.3908,1.326075,0.84196,1.841166,2.073654,0.04175,0.840677,0.113909,-0.788862,-0.058915999999999996,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29478180467137305
2.84,72,0.04,-0.199595,0.821528,1.7425979999999999,-0.6535489999999999,0.3282,-0.143547,1.441388,0.383937,1.237309,0.6168060000000001,1.323742,2.056695,0.174674,1.145861,-0.211425,-0.5375979999999999,-0.074322,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2949196691675943
2.88,73,0.04,-0.652144,0.726104,1.447087,-0.996189,0.2196,-0.315755,1.1735799999999998,0.191951,1.489978,0.5314300000000001,1.438283,2.153476,0.308827,1.507025,-0.266125,-0.270568,-0.6247550000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2950575336638156
2.92,74,0.04,-0.546347,0.686721,1.427151,-1.03786,0.36528499999999997,-0.387146,1.0694219999999999,0.285994,1.282152,0.407975,0.939358,2.2867349999999997,0.15712,1.62774,-0.283301,-0.376785,-0.881749,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2951953981600369
2.96,75,0.04,-0.80929,0.7531359999999999,1.15628,-1.265468,0.428967,-0.461125,0.802398,0.10812100000000001,0.982929,0.435569,0.5064930000000001,2.501569,-0.195487,1.8568209999999998,-0.433395,-0.703309,-0.6418659999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2953332626562582
3.0,76,0.04,-0.579674,0.863511,1.527833,-1.433818,0.32560100000000003,-1.3107280000000001,0.757382,0.016362,1.057787,0.44462799999999997,0.40246,1.9379279999999999,0.117048,1.887043,-0.46716199999999997,-0.8840600000000001,-0.706164,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29547112715247953
3.04,77,0.04,-0.639518,0.624269,1.5958379999999999,-1.248222,0.156023,-0.238421,0.635193,0.05680399999999999,0.9422379999999999,0.568733,0.05910599999999999,2.219958,-0.023472999999999997,2.081233,-0.695851,-0.425504,-0.7714810000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956089916487008
3.08,78,0.04,-0.7431770000000001,0.684187,1.6320270000000001,-1.38331,0.225048,-0.39306199999999997,0.830701,0.631311,0.8396110000000001,0.438454,0.359667,1.9242099999999998,0.14161400000000002,1.9071619999999998,-0.855506,-0.18878599999999998,-0.911947,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29574685614492213
3.12,79,0.04,-1.186752,0.700921,1.410307,-1.439989,0.12601099999999998,-0.326666,0.891684,0.43818100000000004,0.892007,0.380349,0.12141099999999999,2.022577,0.299349,1.920522,-0.483501,-0.282202,-1.056654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2958847206411434
3.16,80,0.04,-1.07833,0.6911970000000001,1.2819399999999999,-1.244134,0.122004,-0.529216,0.8486969999999999,0.407607,0.7585689999999999,0.305603,0.255316,1.808545,0.032311,1.760211,-0.357476,-0.537942,-0.924793,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29602258513736474
3.2,81,0.04,-0.910509,0.702897,1.393802,-1.17527,0.153976,-0.539837,0.79997,0.393971,1.0396969999999999,0.23634899999999998,0.45193900000000004,1.914614,0.024118999999999998,1.778727,-0.397188,-0.17458800000000002,-1.154028,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296160449633586
3.24,82,0.04,-0.8522270000000001,0.520093,1.239259,-1.436998,0.047421,-0.294571,0.7379979999999999,0.6240899999999999,0.702488,0.405462,0.19181800000000002,1.608321,0.36953400000000003,1.655676,-0.378791,-0.308902,-0.5303399999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2962983141298073
3.28,83,0.04,-0.632538,0.689298,1.609861,-1.860861,0.01097,0.046232999999999996,0.834707,0.477522,0.8712780000000001,0.342016,0.374176,1.7441380000000002,0.521586,1.5646149999999999,-0.462528,-0.432813,-1.139674,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2964361786260286
3.32,84,0.04,-0.696893,0.6758850000000001,0.94455,-1.614124,0.077724,-0.401303,0.572868,0.20239300000000002,1.270556,0.32448499999999997,0.49788599999999994,1.3584049999999999,0.42408900000000005,1.343149,-0.10188,-0.372825,-0.928449,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2965740431222499
3.36,85,0.04,-0.729263,0.379353,1.075108,-1.7949650000000001,-0.160471,-0.200852,0.63913,0.010386,1.30666,0.251879,0.295601,1.6830779999999999,0.975454,1.590635,-0.27496,-0.20313599999999998,-0.357218,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2967119076184712
3.4,86,0.04,-0.583144,0.659201,0.7478020000000001,-1.8000009999999997,0.09704199999999999,0.018346,0.334327,-0.030262999999999998,1.042398,0.374164,0.397572,1.607558,0.889238,1.587847,-0.21370100000000003,-0.162427,-0.755897,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2968497721146925
3.44,87,0.04,-0.503139,0.730932,1.2867819999999999,-1.506467,0.041105,-0.074232,0.613007,0.329897,1.109769,0.456207,0.375735,1.4728620000000001,0.5705979999999999,1.594652,-0.006895,-0.303545,-0.45389799999999997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2969876366109138
3.48,88,0.04,-0.48586899999999994,0.735137,1.180418,-1.3896959999999998,-0.02815,-0.12594,0.728275,0.293528,0.865708,0.464888,0.8213799999999999,1.346635,0.460343,1.364566,0.175074,-0.180755,-0.539856,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2971255011071351
3.52,89,0.04,-0.437225,0.6102069999999999,0.933989,-1.388188,-0.075252,-0.027469,0.6290520000000001,0.322395,0.9249370000000001,0.455449,0.523037,1.132623,0.46340299999999995,1.469695,0.132964,0.038086,-0.206661,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2972633656033564
3.56,90,0.04,-0.42554200000000003,0.589913,1.094503,-1.245684,-0.037525,-0.087922,0.7246819999999999,0.175648,0.782044,0.47830100000000003,0.175814,0.9888610000000001,0.13553099999999998,1.233795,0.16608699999999998,0.601006,-0.125801,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974012300995777
3.6,91,0.04,-0.445036,0.534737,0.5885640000000001,-1.400943,-0.147221,0.29078000000000004,0.504063,0.5152760000000001,0.9785459999999999,0.503201,0.177983,1.497473,0.56103,1.5520450000000001,0.268382,0.42904499999999995,0.051948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29753909459579897
3.64,92,0.04,-0.36483899999999997,0.6011880000000001,0.546093,-1.3645129999999999,-0.22665700000000003,0.249377,0.639092,0.731128,1.088445,0.46659700000000004,0.14256300000000002,1.285863,0.521352,1.380767,0.425374,0.6549550000000001,0.10888900000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2976769590920203
3.68,93,0.04,-0.301568,0.541977,0.432835,-1.359913,-0.226083,0.20730300000000002,0.674755,0.618548,0.822944,0.559868,0.244463,1.253214,0.553063,0.9909190000000001,0.5114,0.555107,0.28642199999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2978148235882416
3.72,94,0.04,-0.27073600000000003,0.668,0.9802040000000001,-1.139532,-0.163762,0.470893,0.485257,-0.132884,0.22392199999999998,0.52864,0.900676,1.564343,0.869974,1.479075,0.547503,0.17210599999999998,-0.094841,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2979526880844629
3.76,95,0.04,-0.61106,0.656805,0.016041,-1.545351,-0.103492,0.618107,0.438229,0.013508000000000001,0.167274,0.46723000000000003,0.347136,1.338885,0.294613,1.336749,0.567708,0.515392,0.370896,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2980905525806842
3.8,96,0.04,-0.324787,0.405665,0.754166,-1.46682,-0.260723,0.37904,0.29628699999999997,-0.572542,0.209132,0.6809529999999999,0.165773,1.5353350000000001,0.45673400000000003,1.59336,1.035117,0.334061,0.19387000000000001,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2982284170769055
3.84,97,0.04,-0.180594,0.5949270000000001,0.749478,-1.361855,-0.346375,0.5423,0.40274699999999997,0.150238,0.388499,0.603838,0.20685599999999998,1.600429,0.6677649999999999,1.201231,0.625633,0.522258,0.386883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2983662815731268
3.88,98,0.04,-0.33163899999999996,0.5681229999999999,0.8238489999999999,-1.179573,-0.467154,0.361759,0.5400010000000001,0.149834,0.12197899999999999,0.553804,0.893819,1.282316,0.592914,1.082203,0.369371,0.258477,0.6115970000000001,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2985041460693481
3.92,99,0.04,-0.407048,0.447154,0.10141,-0.863776,-0.380809,0.29326199999999997,0.629409,0.390631,0.238806,0.488476,-0.144173,1.168544,0.20944200000000002,1.303876,0.726929,0.301143,0.530008,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2986420105655694
3.96,100,0.04,-0.35664,0.30748600000000004,0.026849,-1.124403,-0.579159,0.47461800000000004,0.637518,0.19466,0.409983,0.383087,-0.005626,1.003279,0.5883430000000001,1.178827,0.9009790000000001,0.077918,0.6798420000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2987798750617907
4.0,101,0.04,-0.043439,0.284717,0.8784290000000001,-0.726821,-0.599759,0.7344350000000001,0.609042,0.244948,0.530981,0.414318,-0.285364,1.258508,0.9862549999999999,1.286642,0.8625450000000001,0.394058,0.704817,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.298917739558012
4.04,102,0.04,-0.0024760000000000003,0.24858000000000002,0.499388,-0.258864,-0.522947,0.45902,0.5193800000000001,0.632935,0.625598,0.415468,-0.092497,0.600076,0.862765,1.086623,1.037751,0.500741,0.272492,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29905560405423326
4.08,103,0.04,-0.092735,0.43682,0.439522,-0.140963,-0.486789,0.34788600000000003,0.57615,0.717104,0.483033,0.424303,-0.11961400000000001,0.8031510000000001,0.8398690000000001,1.0279530000000001,0.926796,0.582549,-0.008878,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2991934685504546
4.12,104,0.04,0.129136,0.438367,0.53155,-0.066053,-0.45347200000000004,0.399789,0.884473,1.328624,0.183253,0.287938,-0.20810900000000002,0.5015069999999999,0.88954,0.733294,0.973218,0.6488189999999999,0.291133,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29933133304667586
4.16,105,0.04,-0.017634999999999998,0.435439,0.677171,0.073716,-0.6564949999999999,0.528099,0.850074,0.9135639999999999,0.140799,0.40158699999999997,0.051512999999999996,0.50861,0.842268,0.8431700000000001,0.85562,0.699605,-0.00417,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2994691975428972
4.2,106,0.04,0.198002,0.479163,0.391406,0.091767,-0.875826,-0.114228,0.38359299999999996,0.5565319999999999,-0.152989,0.425888,-0.069118,0.242996,1.073204,0.734243,0.937141,0.245687,-0.404404,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29960706203911847
4.24,107,0.04,0.285627,0.384883,0.104171,0.7668689999999999,-0.772575,0.075686,0.29101,0.591043,0.037549,0.325737,-0.031107,0.67592,1.140466,0.8127260000000001,0.7767609999999999,0.580303,-0.42352700000000004,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2997449265353398
4.28,108,0.04,0.256148,0.643995,-0.165769,0.804265,-0.39732199999999995,-0.44363,0.22938899999999998,0.467366,-0.0679,0.384878,-0.282188,0.5691689999999999,0.993851,0.790633,1.05798,0.413948,-0.250282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29988279103156107
4.32,109,0.04,-0.22523800000000002,1.171825,0.300605,-0.14765599999999998,-0.046683999999999996,0.027569,0.497434,0.8360860000000001,-0.483678,0.218714,0.099267,0.721537,1.081243,0.240265,1.246646,0.312998,-1.1291959999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3000206555277824
4.36,110,0.04,0.20356300000000002,0.833358,2.058753,0.48284499999999997,0.253019,0.097387,0.41601400000000005,0.49265200000000003,0.7536149999999999,0.741924,-0.151837,0.428274,0.8795,1.04839,1.6707,0.200483,0.820095,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30015852002400367
4.4,111,0.04,-0.541568,0.25151599999999996,0.22883299999999998,0.438308,-0.239019,0.292219,0.5568529999999999,0.297732,0.9647879999999999,0.093271,0.20888800000000002,0.790552,0.944418,1.127386,0.5704640000000001,0.24225500000000003,0.9169370000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.300296384520225
4.44,112,0.04,-0.316375,0.111928,0.448779,0.22935999999999998,-0.426817,-0.11876300000000001,1.287466,0.43941199999999997,1.704416,0.378203,-0.13503900000000002,0.910795,1.100403,1.35505,0.24044899999999997,-0.20640300000000003,1.273626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3004342490164463
4.48,113,0.04,-0.289536,0.182972,0.6934939999999999,0.376275,-0.23700500000000002,0.14189200000000002,1.326054,0.468394,1.702975,0.38393499999999997,-0.061804,0.964359,1.28073,1.346568,0.279886,-0.45828900000000006,1.155913,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30057211351266755
4.52,114,0.04,-0.28631,-0.15853599999999998,1.0839020000000001,0.066705,-0.126114,-0.49847600000000003,1.761985,1.397144,1.7464240000000002,0.350142,0.293673,1.379378,0.965989,1.5405280000000001,-0.22545500000000002,-0.9328270000000001,1.036583,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3007099780088889
4.56,115,0.04,-0.321241,-0.055675,1.6376950000000001,-0.659594,-0.125961,-0.45919899999999997,1.426668,1.138051,2.158515,0.6170859999999999,0.359232,0.910745,1.305749,1.624287,-0.175924,-1.2082959999999998,1.028519,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30084784250511015
4.6,116,0.04,-0.594964,0.395642,1.8174759999999999,-0.647898,0.19150699999999998,-0.133939,1.283884,0.436875,1.44556,0.8500040000000001,0.748368,1.5754549999999998,1.391219,1.9590439999999998,-0.41098500000000004,-1.399493,0.599564,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3009857070013315
4.64,117,0.04,-1.013662,0.320704,2.131322,-0.519339,0.12242,-0.194603,1.335238,0.569608,2.122833,0.8584229999999999,0.561153,1.8314439999999998,1.589809,2.064104,-0.830358,-1.212558,0.830709,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30112357149755276
4.68,118,0.04,-0.91202,0.403873,2.5210060000000003,-0.442942,0.40918000000000004,-0.0209,1.44126,0.965332,1.8808060000000002,0.8958079999999999,0.441845,1.9966110000000001,1.28474,2.1447849999999997,-1.242444,-1.2438870000000002,0.6683060000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3012614359937741
4.72,119,0.04,-0.849967,0.07603700000000001,1.834928,-0.15750999999999998,0.28508,0.15171800000000002,1.4955200000000002,0.7388899999999999,2.0007580000000003,0.943924,0.258861,1.892109,1.328901,1.964616,-1.114929,-1.4193120000000001,0.692453,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30139930048999536
4.76,120,0.04,-0.726665,-0.329477,1.2095209999999998,0.308055,-0.001258,0.071989,1.603345,0.9353309999999999,2.560131,0.737934,0.512475,1.8272400000000002,1.485112,1.880537,0.027363,-1.372554,0.897942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3015371649862167
4.8,121,0.04,-0.5571149999999999,-0.274602,0.723221,0.842441,0.23158800000000002,-0.14974400000000002,1.42002,0.560284,2.3107860000000002,0.882186,-0.140552,1.821182,1.812646,2.004886,0.368329,-1.031448,0.8908590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30167502948243796
4.84,122,0.04,-0.594739,-0.404712,0.211905,0.281095,-0.11015899999999999,-0.374769,2.002137,0.638568,1.839243,0.678029,-0.0504,1.932296,1.863761,2.242604,-0.21679,-0.673962,0.247092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30181289397865924
4.88,123,0.04,-0.534591,-0.439026,0.039531000000000004,0.329886,-0.175336,-0.336967,1.974525,0.788158,1.785691,0.496621,0.210515,1.935761,1.916913,2.48748,0.252794,-0.593561,0.534071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30195075847488057
4.92,124,0.04,-0.493963,-0.39719099999999996,0.287188,0.290649,-0.177015,-0.35154,2.157148,0.812293,2.060009,0.521508,-0.203059,1.944764,1.822988,2.326446,-0.14613299999999999,-0.8543729999999999,0.350337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30208862297110184
4.96,125,0.04,-0.5026619999999999,-0.64967,0.06525299999999999,0.434754,-0.14316099999999998,-0.43212,1.9961659999999999,0.69124,1.881774,0.389857,-0.10429000000000001,1.77268,1.080056,2.488827,-0.274077,0.353865,0.277125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30222648746732317
5.0,126,0.04,-0.501077,-0.6077859999999999,-0.339859,0.6634800000000001,-0.07171699999999999,-0.141029,2.0994080000000004,0.849469,1.9746810000000001,0.518432,0.183814,1.605919,1.3301319999999999,2.3915889999999997,-0.498884,0.19656400000000002,-0.094144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30236435196354444
5.04,127,0.04,-0.746315,-0.7089850000000001,-1.167658,0.991767,-0.09056900000000001,0.173881,2.434176,0.637919,1.722998,0.273417,0.018874000000000002,1.5377530000000001,0.9144709999999999,2.204536,-0.6401359999999999,0.44077799999999995,-0.259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30250221645976577
5.08,128,0.04,-0.47811899999999996,-0.491892,-1.006645,0.9580489999999999,-0.076428,0.9246790000000001,2.193493,0.794158,1.8204060000000002,0.20747800000000002,0.055235,1.568714,0.625232,1.959884,-0.116222,0.913568,-0.059835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30264008095598705
5.12,129,0.04,-0.483879,-0.441618,-1.031183,1.476134,-0.075864,0.094615,2.4295709999999997,0.807214,1.992647,0.279186,-0.15571300000000002,1.493636,0.43020200000000003,2.056363,-0.24812399999999998,1.245159,-0.240217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3027779454522084
5.16,130,0.04,-0.59205,-0.364992,-1.107983,1.210832,-0.044911,-0.21524400000000002,2.3936900000000003,1.186984,1.6365450000000001,0.274436,0.165981,1.256194,0.25806,2.262322,0.0033020000000000002,1.170661,-0.744193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30291580994842965
5.2,131,0.04,-0.259929,-0.271384,-0.471972,0.814189,0.087757,0.00029,2.429001,0.9993360000000001,1.838525,-0.061732,-0.176025,0.568398,0.09022999999999999,2.077492,1.058381,1.159449,-0.250076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030536744446509
5.24,132,0.04,-0.149474,0.075668,-0.883309,1.0231729999999999,0.167772,0.464156,1.9029459999999998,0.713766,2.184463,-0.07749400000000001,-0.46715,0.608926,0.458111,1.786745,1.537209,2.08757,-1.219207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30319153894087225
5.28,133,0.04,0.033838,0.007222,-0.7237899999999999,1.072259,0.114678,0.085089,2.02089,1.018226,1.9724849999999998,-0.017915,-0.206238,0.46648,0.6090800000000001,1.8395869999999999,1.550332,1.82465,-1.085466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3033294034370935
5.32,134,0.04,-0.291607,-0.09688300000000001,-1.237905,0.9510430000000001,0.029866000000000004,-0.411889,2.161607,0.56528,2.134833,-0.081246,-0.016833,0.90122,0.17111700000000002,1.984125,1.588859,1.492481,-0.5526449999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30346726793331485
5.36,135,0.04,-0.308165,-0.171401,-0.822815,1.072714,0.080091,-0.216075,2.202301,0.704647,1.9962919999999997,-0.149702,-0.166516,1.269707,0.023145,1.872948,0.9452510000000001,0.903691,-0.370101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30360513242953613
5.4,136,0.04,-0.37854699999999997,-0.32245300000000005,-1.0580969999999998,1.3369659999999999,0.23287,0.637628,2.4010689999999997,0.832052,2.628351,0.037321,0.14413,1.4874479999999999,0.78073,2.3938639999999998,-0.23470700000000003,0.49746899999999994,-0.631634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30374299692575746
5.44,137,0.04,-0.347643,-0.346765,-0.746125,1.4427159999999999,0.36578,0.744898,2.545238,0.917551,2.7296009999999997,0.06892000000000001,0.12059600000000001,1.255081,0.8238969999999999,2.493427,-0.258394,0.6784,-0.8781700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30388086142197873
