time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
24.52,614,0.04,-1.0469629999999999,-0.069078,1.817714,0.441179,0.30408,-0.19639,0.979311,0.732913,0.028270999999999998,0.349835,-1.1472,-0.814046,-0.627225,0.32292,1.7274779999999998,1.4008180000000001,0.29543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40750278953100116
24.56,615,0.04,-1.080972,-0.11353599999999998,1.854112,0.980743,0.140771,-0.521568,0.590713,0.369489,0.200014,0.41811899999999996,-0.338807,-0.577188,-0.191913,0.642868,1.99118,0.438978,0.264032,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40770792477128387
24.6,616,0.04,-0.9333629999999999,-0.128747,1.629577,0.975505,0.181596,-0.54001,0.903911,0.6926479999999999,0.127023,0.252689,-0.5018739999999999,-0.483579,-0.31314699999999995,0.433062,1.747581,0.193394,0.550307,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4079130600115666
24.64,617,0.04,-0.948749,-0.134409,1.53613,0.9005110000000001,0.165707,-0.553006,0.8707389999999999,0.716874,0.367843,0.24687399999999998,-0.391477,-0.47480900000000004,-0.37450500000000003,0.36133899999999997,1.8275759999999999,0.174449,0.509644,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40811819525184934
24.68,618,0.04,-0.8768950000000001,-0.007188,1.544719,0.650241,0.195962,-0.6588149999999999,0.245325,0.531591,0.050066,0.651209,-0.309898,-0.659359,-0.727842,0.265633,2.214725,1.047185,0.70055,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408323330492132
24.72,619,0.04,-0.7694340000000001,0.196942,1.623005,0.46534,0.346127,-0.06757200000000001,0.36490700000000004,0.501315,-0.6674869999999999,0.5535899999999999,-1.09874,-1.167894,-0.2618,-0.22697699999999998,1.46338,1.069558,0.174314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40852846573241475
24.76,620,0.04,-0.704592,0.12785,1.7277580000000001,0.6505890000000001,0.351004,-0.055511000000000005,0.214015,0.37914200000000003,-0.468026,0.749437,-1.213329,-1.457331,-0.063287,-0.077727,1.679761,1.242768,0.159915,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4087336009726974
24.8,621,0.04,-0.381946,0.173989,1.503622,0.690263,0.23442,-0.534628,0.570142,0.823428,-0.431392,0.521225,-1.345063,-0.957849,0.222081,-0.290654,1.531842,0.5939479999999999,0.7197100000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40893873621298016
24.84,622,0.04,-1.035929,0.067227,1.9040849999999998,0.8184060000000001,0.581372,-0.419994,0.5473819999999999,0.633093,-0.268544,0.598056,-1.20249,-0.678338,-0.226359,0.429192,1.484135,0.818723,0.117843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4091438714532628
24.88,623,0.04,-1.0775709999999998,0.144422,2.10568,0.383948,0.45537700000000003,0.307796,0.596433,0.773807,-0.546145,0.44614,-0.5923470000000001,-0.592512,-0.27055999999999997,0.14921500000000001,1.496157,0.5923970000000001,0.198149,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40934900669354557
24.92,624,0.04,-0.924007,0.02029,1.437329,0.486418,0.44668199999999997,0.09400900000000001,0.738295,0.958318,-0.503131,0.455293,-0.656154,-0.448247,-0.336939,0.36256700000000003,1.3870559999999998,0.876266,0.172656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4095541419338283
24.96,625,0.04,-0.787225,0.16706700000000002,1.6063180000000001,0.704937,0.380363,-0.004715,1.0137479999999999,1.676711,0.163923,0.5611659999999999,-0.345159,-0.241137,-0.298203,0.734695,1.344106,0.66587,0.011366,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.409759277174111
25.0,626,0.04,-0.973507,0.392169,1.886957,0.709598,0.322737,0.0013189999999999999,0.384919,0.103574,-0.882971,0.916293,-0.673898,-0.013634,-0.502317,1.241538,1.198607,1.02512,0.22842300000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4099644124143937
25.04,627,0.04,-0.9480540000000001,-0.331228,0.24505,0.06509,0.11768499999999998,0.016252000000000003,0.497672,0.456704,-0.041957999999999995,0.130243,-0.619898,0.233681,0.198897,0.930161,1.362012,0.031752999999999997,1.3233139999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101695476546764
25.08,628,0.04,-1.15134,-0.280136,-0.134606,0.26815500000000003,0.018819,-0.9243129999999999,0.270014,0.205696,0.875445,0.309816,-0.569978,0.8718450000000001,-0.530109,0.884177,1.012203,-0.018944,1.210961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4103746828949591
25.12,629,0.04,-0.969377,-0.491728,-0.563083,0.209458,0.225307,-0.183238,0.428907,0.433042,0.6776310000000001,0.298582,-0.425845,0.683357,-0.473096,1.090374,0.43959899999999996,0.243731,1.158139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105798181352418
25.16,630,0.04,-0.905999,-0.15499300000000002,-0.838958,-0.418767,0.029023,-0.270373,-0.295622,-0.318333,0.39613400000000004,1.045627,-0.254312,-0.032595,-0.993202,0.920082,1.17754,0.141651,1.3224209999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41078495337552456
25.2,631,0.04,-0.946544,-0.100404,-1.02837,-0.817186,0.018933000000000002,-0.9650639999999999,-0.449478,-0.369639,1.0184549999999999,1.1193739999999999,0.2808,-0.14002,-1.004597,0.859866,1.001785,-0.010789,1.873706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4109900886158072
25.24,632,0.04,-0.924977,0.020138,-0.741138,-0.742049,0.39939600000000003,-1.2077129999999998,-0.38721500000000003,-0.068577,1.517074,0.789297,0.894359,0.030367,-1.348769,0.9428549999999999,0.786233,-0.14091099999999998,1.01657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41119522385609
25.28,633,0.04,-1.099214,0.032733,-0.539447,-0.592453,0.125866,-1.170208,-0.38064000000000003,0.245139,1.4477440000000001,0.8753629999999999,0.885292,-0.222518,-1.6443990000000002,0.520884,0.6810689999999999,-0.054514,0.705856,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4114003590963727
25.32,634,0.04,-1.304611,0.116871,-0.641282,-0.9949450000000001,-0.147563,-1.337089,-0.5062300000000001,0.570109,1.7308860000000001,1.0524069999999999,0.9296559999999999,-0.371764,-1.260505,0.598218,0.672346,-0.558516,0.7884399999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116054943366554
25.36,635,0.04,-1.254493,0.37338000000000005,-0.33208000000000004,-0.850606,0.049356,-1.154431,-0.344359,0.357203,1.436401,1.149618,0.488845,0.12141600000000001,-1.37637,0.523782,0.716859,-0.164259,0.8647600000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4118106295769381
25.4,636,0.04,-1.008039,0.376229,-0.244117,-0.869231,-0.080823,-1.241998,-0.182653,0.611967,1.903805,1.169403,0.278004,0.039776,-1.207865,0.205146,0.9437270000000001,-0.352202,1.119507,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4120157648172208
25.44,637,0.04,-1.18075,0.308475,-0.561823,-0.573168,0.097747,-1.478302,-0.577947,0.406489,1.427793,1.088782,0.22297899999999998,0.095148,-1.0038639999999999,0.344068,0.41822600000000004,-0.169257,1.463207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41222090005750356
25.48,638,0.04,-1.133147,0.304297,-0.27960300000000005,-0.59492,0.140155,-1.4825549999999998,-0.358335,0.851777,1.525824,0.9248959999999999,0.023263,-0.199957,-0.753909,0.037915,0.105021,0.107509,1.488099,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4124260352977862
25.52,639,0.04,-0.753724,0.365746,-0.366611,-0.30556300000000003,0.243592,-1.1597680000000001,-0.26592899999999997,0.237758,1.4719790000000001,0.8769629999999999,0.093307,-0.335386,-0.543421,0.45393599999999995,0.390366,0.441053,1.378845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41263117053806897
25.56,640,0.04,-0.7268789999999999,0.424986,0.11334100000000001,0.147176,0.178359,-1.166462,0.333493,0.239375,0.9377709999999999,0.986766,-0.481149,0.218117,-0.086338,0.168388,0.794389,0.788031,1.5487549999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4128363057783516
25.6,641,0.04,-0.716769,0.223967,0.2463,0.331721,0.279221,-0.686131,-0.110221,-0.438557,0.427857,0.787804,-0.126661,0.7421260000000001,-0.740528,0.090533,1.440834,1.473023,1.384343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4130414410186344
25.64,642,0.04,-0.131544,0.180727,-0.096235,0.265594,0.40581799999999996,-1.0615459999999999,0.211682,0.49465299999999995,0.33445199999999997,0.746641,-0.170597,0.82504,-0.831751,0.103905,0.996599,1.483264,1.316395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4132465762589171
25.68,643,0.04,-0.193925,0.259506,0.159078,0.524138,0.414579,-1.091694,0.179536,0.7882170000000001,0.230643,0.5345300000000001,0.33919699999999997,0.747872,-0.549107,-0.066732,0.8474649999999999,1.103381,1.1418030000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4134517114991998
25.72,644,0.04,-0.699388,0.49287,-0.35539,0.690801,0.6317520000000001,-0.467503,-0.131983,0.22732399999999997,0.616067,-0.067602,0.667841,1.41565,-1.055432,0.460662,0.207918,-0.749508,0.340881,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4136568467394825
25.76,645,0.04,-0.33647,-0.014403999999999998,-0.407879,1.059272,0.408902,-1.245608,0.517701,0.738055,0.53884,0.399314,0.676996,1.010693,-0.586695,-0.11053299999999999,1.082316,0.672696,1.40182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4138619819797652
25.8,646,0.04,-0.13626,-0.13047999999999998,-0.126838,0.879007,0.331664,-1.0471110000000001,0.637903,0.522044,0.7034600000000001,0.325079,0.062116,0.796227,-0.606324,0.141721,0.870505,0.657446,1.7016919999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140671172200479
25.84,647,0.04,-0.245525,-0.109795,-0.403473,0.848826,0.233409,-1.157206,0.69314,0.741598,0.8399200000000001,0.37196599999999996,-0.134022,0.555646,-0.301708,0.166097,1.098892,1.057626,1.755169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4142722524603306
25.88,648,0.04,-0.166192,-0.562305,-0.379206,0.21637199999999998,0.34829899999999997,-0.8728870000000001,2.0734619999999997,1.206416,3.0550669999999998,-0.464722,0.30343200000000004,1.45791,-0.5146229999999999,1.581798,0.139465,1.9538689999999999,0.627167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4144773877006133
25.92,649,0.04,-0.330785,-0.7866380000000001,-1.109788,-0.12906700000000002,0.42653199999999997,-0.374465,2.340913,1.5952950000000001,3.000819,-0.858035,0.7204229999999999,1.535118,-0.860461,1.3441239999999999,0.38597600000000004,1.637944,0.064977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.414682522940896
25.96,650,0.04,-1.0265950000000001,-0.7998069999999999,-1.501005,0.173344,0.8957350000000001,0.456755,2.0693080000000004,1.593321,1.702453,-0.665977,0.949499,1.017583,-0.941591,1.665286,0.0006190000000000001,2.380314,-0.22116799999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4148876581811788
26.0,651,0.04,-1.1259139999999999,-0.591306,-0.6600779999999999,-0.06605599999999999,1.0794270000000001,0.90607,2.374386,2.5031220000000003,1.6708470000000002,-0.562182,0.568101,0.500124,-0.414979,1.453838,-0.05563200000000001,2.10016,-0.687104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41509279342146144
26.04,652,0.04,-0.659883,-0.617962,-0.23043400000000003,0.204561,0.527825,0.328563,2.139112,1.4407969999999999,1.7982630000000002,-0.652921,0.27908499999999997,1.258816,-0.5173810000000001,2.2435400000000003,-0.039158,1.509068,-1.116441,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4152979286617442
26.08,653,0.04,-0.6165930000000001,-0.48904,-0.23249899999999998,0.352281,0.8181579999999999,0.406971,2.3833,1.41841,1.535166,-0.604668,0.337079,1.345245,-0.5712229999999999,2.279794,0.035038,1.9265349999999999,-1.068709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41550306390202685
26.12,654,0.04,-0.462429,-0.6151939999999999,0.14713800000000002,0.27603,0.6965859999999999,0.360083,2.352002,1.152878,1.7404979999999999,-0.480804,0.141011,1.362727,-0.405555,2.2970599999999997,0.196502,1.733739,-1.1036299999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4157081991423096
26.16,655,0.04,-1.052351,-0.39814,0.313736,0.613829,0.546776,-0.236967,2.1012779999999998,1.680596,1.020318,0.0019199999999999998,-0.681475,-0.324536,-0.359029,0.802741,2.138546,1.776028,-0.24866300000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4159133343825923
26.2,656,0.04,-1.401425,-0.828248,-0.665181,0.332586,0.5658890000000001,-0.025461,2.396182,1.7741080000000002,1.599084,-0.493356,-0.46633500000000006,0.426968,-0.292333,0.9501440000000001,0.799045,1.678985,-0.044857999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.416118469622875
26.24,657,0.04,-0.505776,-0.7700520000000001,-0.820685,-0.420387,-0.083038,-0.7314649999999999,1.8283599999999998,0.505013,1.686249,-0.749132,0.09371499999999999,1.666626,-0.083695,1.138388,0.038479,1.514081,1.157549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4163236048631577
26.28,658,0.04,-0.590545,-0.736408,-0.713072,-0.470444,0.131063,-0.508127,2.163462,0.977698,1.6677950000000001,-0.9732190000000001,0.379859,1.543787,-0.050709,0.800603,0.30092199999999997,1.70605,1.287385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41652874010344043
26.32,659,0.04,-0.587508,-0.871215,-1.287636,-0.21333400000000002,-0.085726,-0.371765,0.5544789999999999,-0.590022,1.51073,-0.16025799999999998,-0.168931,1.03054,-0.284492,0.787774,0.587679,1.272154,1.24623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4167338753437232
26.36,660,0.04,-0.936385,-0.326639,-1.393118,-0.631365,0.230823,-0.683122,0.12097000000000001,0.543154,2.397524,0.6307470000000001,0.38021,0.570159,-0.9834809999999999,0.857643,0.9220370000000001,1.110112,0.867922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693901058400584
26.4,661,0.04,-1.072114,-0.20335699999999998,-1.5697510000000001,-0.6632859999999999,0.23613,-1.071534,0.09364600000000001,0.20083900000000002,1.287347,0.389523,0.400332,1.2802959999999999,-1.2562950000000002,0.966491,0.8812639999999999,0.16004100000000002,0.816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4171441458242886
26.44,662,0.04,-1.174618,-0.153968,-1.076026,-0.8513459999999999,0.444503,-0.579094,-0.10018300000000001,0.602396,1.244469,0.523339,0.474004,1.007935,-1.336854,0.9236129999999999,0.9245680000000001,0.580141,0.42536499999999994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4173492810645713
26.48,663,0.04,-1.034743,-0.08415399999999999,-0.5142439999999999,-0.748442,0.5095149999999999,-0.982115,-0.352015,0.332683,1.866656,0.5736359999999999,0.14941,0.631836,-1.2209370000000002,0.8910469999999999,0.77132,-0.16337000000000002,0.960241,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.417554416304854
26.52,664,0.04,-0.999908,-0.010816,-0.621638,-1.218502,0.277306,-0.916192,-0.305349,0.430918,1.118041,0.547,0.24919699999999997,0.5312439999999999,-0.960038,0.537323,0.631598,-0.271522,1.182796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4177595515451367
26.56,665,0.04,-1.214849,0.23688299999999998,-0.8906540000000001,-0.6204770000000001,0.30197199999999996,-1.100062,-0.49726800000000004,0.33878,1.554245,0.768473,0.499774,0.198224,-1.614789,0.241195,0.680697,-0.14818699999999999,1.267168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4179646867854194
26.6,666,0.04,-1.191532,0.12574200000000002,-0.558886,-0.781625,0.033902,-0.8954219999999999,-0.447878,0.29349400000000003,1.155269,0.768423,-0.042309,0.134322,-1.063964,0.439999,-0.113949,0.6093689999999999,1.234271,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41816982202570213
26.64,667,0.04,-0.725345,0.049674,-0.442612,0.043269999999999996,0.022622999999999997,-0.671126,0.08179700000000001,0.001216,1.001218,0.9795010000000001,0.266287,0.688836,-1.200998,0.028755000000000003,0.20222,0.076658,1.633701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41837495726598484
26.68,668,0.04,-0.7483920000000001,0.030993,-0.20678000000000002,-0.40525100000000003,0.13666,-0.78752,0.093548,0.150429,1.032374,0.918011,0.199468,0.363371,-1.168051,0.21820799999999999,0.264293,-0.000245,1.415582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4185800925062676
26.72,669,0.04,-0.47526899999999994,-0.092902,-0.133772,-0.587847,-0.030107,-1.04366,0.36020399999999997,0.153319,1.061559,0.883333,0.375362,0.147633,-0.9653450000000001,0.173257,0.47041499999999997,0.34221599999999996,1.6500270000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41878522774655025
26.76,670,0.04,-0.642854,-0.324259,-0.9846370000000001,-1.060762,-0.041059,-1.101085,0.284319,0.490433,1.352296,0.814721,-0.111865,0.00466,-1.258933,0.882179,0.652361,0.033855,1.136175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.418990362986833
26.8,671,0.04,-0.130644,-0.619471,-1.467314,-0.416687,-0.018952,-0.768672,1.121737,0.6797310000000001,1.021326,0.46948599999999996,-0.015077000000000002,0.335922,-1.263315,1.0461559999999999,0.8964030000000001,0.162683,1.33141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41919549822711566
26.84,672,0.04,-0.011008,-0.50293,-1.104416,-0.258256,0.221176,-0.530567,1.51896,1.128408,1.091768,0.224396,-0.088834,0.539404,-1.3974959999999998,0.8596879999999999,0.770466,0.32416100000000003,1.361779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4194006334673984
26.88,673,0.04,0.391777,-1.0282870000000002,-0.911954,-0.097967,0.10763900000000001,-1.111823,1.6377760000000001,1.8242509999999998,1.271499,-0.29675,0.87385,1.199775,-1.176188,1.07216,0.876281,0.049252,0.984342,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41960576870768107
26.92,674,0.04,0.30232,-0.980309,-0.9504959999999999,-0.141443,0.132113,-1.125243,1.579649,2.231106,1.820762,-0.269596,0.642038,1.173381,-1.1509459999999998,1.132136,0.3494,-0.198096,0.777425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41981090394796383
26.96,675,0.04,-0.065214,-0.989035,-1.2154340000000001,-0.011256,0.20898000000000003,-0.834269,1.8113669999999997,2.3356619999999997,2.7779220000000002,-0.784076,0.893792,1.256669,-0.819412,1.561273,1.133946,0.326415,1.019847,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42001603918824654
27.0,676,0.04,0.21585700000000002,-0.8992190000000001,-1.129446,1.063818,0.322753,-1.35839,1.8105470000000001,2.505261,2.373579,-0.60933,0.731325,1.647687,-0.37999,1.266345,1.3336370000000002,0.681836,0.986561,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.42022117442852924
27.04,677,0.04,-0.021519,-0.598847,0.11163800000000001,0.397156,0.21221199999999998,-0.013863,1.9162860000000002,2.676715,2.803442,-0.129107,0.5651619999999999,2.044697,0.115699,1.4900440000000001,-0.43223500000000004,0.137354,0.45858699999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42042630966881195
27.08,678,0.04,0.403469,-0.9327780000000001,0.707766,0.061871,-0.347941,0.712746,2.547165,3.119407,2.601534,-0.297065,0.31695999999999996,1.1298469999999998,0.145432,0.900625,-0.46091000000000004,-0.290128,0.12493499999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42063144490909465
27.12,679,0.04,0.128983,-0.823226,1.173819,-0.025061,-0.31050900000000003,-0.176326,2.0744700000000003,2.547843,0.963176,0.130179,0.254438,0.379469,-1.3850049999999998,0.355161,0.443723,0.071626,0.40391900000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4208365801493774
27.16,680,0.04,-0.56462,-1.0405870000000002,1.504644,-0.593577,-0.32764299999999996,-0.923054,1.7190560000000001,2.342278,0.791082,0.483854,-0.311111,-0.569869,-1.531113,0.21647399999999997,1.5988959999999999,1.011682,-0.007370999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42104171538966007
27.2,681,0.04,-0.310651,-0.773587,2.014022,-0.371276,-0.225007,0.06400299999999999,1.356363,1.624049,0.796856,0.480735,-0.636985,0.334983,-1.138608,0.403988,1.88873,1.197042,-0.057053999999999994,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4212468506299428
27.24,682,0.04,-0.173002,-0.920744,1.376124,-0.45283500000000004,-0.225633,0.034950999999999996,1.676669,1.890665,0.556028,0.195968,-0.601206,0.389479,-1.223767,-0.035549000000000004,1.646675,0.808811,0.025825999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4214519858702255
