time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
23.16,580,0.04,-0.913007,0.241409,-0.354742,1.5465440000000001,0.754112,1.278584,2.40555,2.378723,1.6432509999999998,-0.088507,-0.8876229999999999,-0.122518,-0.259158,0.347589,1.041389,1.0710600000000001,-0.803511,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40052819136138895
23.2,581,0.04,-0.928106,0.17688199999999998,0.035988,1.0653920000000001,0.968419,1.0019280000000002,2.185755,2.734991,1.118629,-0.10687999999999999,-0.593372,-0.29376599999999997,-0.186064,0.5077520000000001,1.4688459999999999,1.729493,-0.9388629999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4007333266016717
23.24,582,0.04,-1.042275,0.21382600000000002,0.308956,1.033074,0.9334620000000001,1.099122,2.2418080000000002,2.81363,1.2299799999999999,-0.116145,-0.653983,-0.487763,-0.08944099999999999,0.47522700000000007,1.623684,1.649112,-1.01181,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40093846184195436
23.28,583,0.04,-1.223624,-0.051047,0.10721800000000001,1.808395,0.789355,0.781837,2.0442,1.69633,0.749224,0.001359,-0.497612,0.46606499999999995,0.5716979999999999,0.891949,0.792525,1.783993,-0.602707,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4011435970822371
23.32,584,0.04,-0.83239,0.066742,-0.090811,1.296098,0.7167600000000001,0.473954,2.316895,2.51953,1.225165,-0.169737,-0.316836,0.799742,0.514126,1.04685,0.810796,1.610215,-0.675299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40134873232251983
23.36,585,0.04,-0.687914,-0.47771,-0.719929,0.49413999999999997,0.46864700000000004,0.91112,1.892257,2.031721,1.369357,-0.335482,0.127866,0.567381,0.49013999999999996,1.222854,1.159493,1.409075,-0.573537,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40155386756280254
23.4,586,0.04,-0.5343760000000001,-0.5773689999999999,-0.018321,0.484238,0.34674099999999997,0.054354999999999994,1.883118,1.8653330000000001,1.787597,-0.404642,-0.693529,0.644676,0.355035,0.9748969999999999,0.7950010000000001,0.9093600000000001,0.42394899999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40175900280308524
23.44,587,0.04,-1.077441,-0.193491,-0.987109,-0.042422,0.370925,-0.427432,0.110774,0.722345,1.634617,0.128426,-0.037271,0.9765879999999999,-0.053641999999999995,1.5278479999999999,1.031146,1.4050129999999998,0.570576,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40196413804336795
23.48,588,0.04,-1.326704,-0.20496799999999998,-0.8241950000000001,-0.186443,0.440428,-0.634293,-0.4128,0.048402999999999995,1.336362,0.21731799999999998,0.14607799999999999,0.910117,-0.11252000000000001,1.140814,0.394785,0.6903050000000001,1.083072,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40216927328365065
23.52,589,0.04,-1.370021,0.24572399999999997,0.634258,0.12624000000000002,0.265664,-1.128734,-0.231229,-0.244071,1.196588,0.8360479999999999,0.253749,0.218123,-0.6727810000000001,0.736795,0.43552399999999997,0.26507800000000004,1.161448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40237440852393336
23.56,590,0.04,-1.148398,0.19914400000000002,0.326944,0.281024,0.353389,-0.728186,0.010945,0.421962,1.587806,0.590697,0.754346,0.42773500000000003,-0.27345,0.64071,0.610822,0.35839099999999996,0.902141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025795437642161
23.6,591,0.04,-1.0096889999999998,0.32776,0.26979200000000003,0.575649,0.30483000000000005,-0.367021,0.23083299999999998,0.700619,1.527792,0.500916,0.697833,0.74937,-0.003928,0.240569,0.746911,0.282442,0.975217,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027846790044988
23.64,592,0.04,-1.3053649999999999,0.257331,0.36155,0.752614,0.4976,-0.238704,-0.340406,0.113625,1.1426610000000001,0.37249699999999997,0.37971900000000003,0.5106850000000001,-0.340479,0.5601649999999999,-0.20036700000000002,0.324771,0.832316,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298981424478153
23.68,593,0.04,-1.213285,0.288044,0.23081100000000002,0.895825,0.532597,-0.29097399999999995,0.055433,0.750416,1.1781270000000001,0.415833,0.161577,0.47616400000000003,-0.296618,0.35386100000000004,-0.367282,0.42642399999999997,1.1126850000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40319494948506424
23.72,594,0.04,-1.677143,0.404765,0.474868,0.644162,0.40968000000000004,-0.978726,-0.775034,0.003968,0.8404440000000001,0.852872,-0.260019,-0.12325799999999999,-0.6634369999999999,0.427565,0.39223600000000003,0.42508100000000004,1.393081,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340008472534694
23.76,595,0.04,-1.6386599999999998,0.538569,0.7875449999999999,0.837433,0.48939399999999994,-0.878023,-0.451924,0.419858,0.8383780000000001,0.690707,-0.24095500000000003,-0.032876999999999997,-0.450672,0.209143,0.22028899999999998,0.24254699999999998,1.4052149999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40360521996562965
23.8,596,0.04,-0.871967,0.254245,1.027408,1.4436790000000002,0.24498899999999998,-0.046692000000000004,-0.305101,-0.309213,0.606737,0.8094439999999999,-0.332663,0.02443,-0.114705,-0.005507,-0.061944000000000006,0.150804,1.576366,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381035520591235
23.84,597,0.04,-0.87651,0.15144200000000002,0.967671,1.234406,0.253498,-0.061628999999999996,-0.211479,-0.026057999999999998,0.729052,0.814825,-0.107526,-0.017899,-0.305061,0.137927,0.044701,0.24425300000000003,1.487083,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40401549044619506
23.88,598,0.04,-1.2713649999999999,2.253526,1.194174,1.1764780000000001,0.647915,0.000453,-1.3511879999999998,-0.926723,0.46649399999999996,0.9095270000000001,1.26017,1.6609880000000001,-0.672554,1.101202,0.321675,-0.24365900000000001,-2.56327,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40422062568647776
23.92,599,0.04,-1.2054049999999998,0.269017,0.141345,1.731137,0.404906,-0.36115,-0.491486,0.366167,0.368811,1.111344,-0.45501499999999995,0.072293,-0.23651999999999998,0.582436,1.24027,1.4898770000000001,1.264505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044257609267605
23.96,600,0.04,-1.0501,0.16425,0.286161,1.905229,0.591248,-0.33334400000000003,-0.319807,-0.41832299999999994,-0.240179,0.877674,-0.06272799999999999,0.46853599999999995,-0.09435299999999999,0.092244,1.303351,1.91753,1.366849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4046308961670432
24.0,601,0.04,-0.8828879999999999,-0.0354,-0.238821,1.204123,0.371185,-0.224807,-0.09862,0.27003,0.608386,0.733633,-0.6477970000000001,0.272559,-0.073899,0.738035,0.912711,0.838397,1.394658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40483603140732594
24.04,602,0.04,-0.8396899999999999,0.222714,0.001333,1.335526,0.527786,0.173433,-0.048162,0.41227299999999995,0.526409,0.8401799999999999,-0.379755,0.214327,0.336528,0.38837,1.004435,0.637556,1.414081,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40504116664760864
24.08,603,0.04,-0.45056499999999994,-0.47881,0.091696,1.2238440000000002,0.417167,-0.44788100000000003,1.086845,1.480609,2.020387,0.22071500000000002,-0.5982069999999999,0.5059560000000001,-0.21549400000000002,1.105796,1.105074,0.731012,0.8868879999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40524630188789135
24.12,604,0.04,-0.42190200000000005,-0.34113699999999997,0.5000399999999999,0.96605,0.562511,-0.6673979999999999,1.553066,1.6793330000000002,2.06989,-0.212133,-0.170397,0.635296,-0.425762,0.9853629999999999,0.277753,0.55895,0.098398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40545143712817405
24.16,605,0.04,-0.73647,-0.621518,-1.254426,1.237835,0.561984,-0.545806,1.0410469999999998,0.16187100000000001,2.066255,-0.414583,-0.31642,0.392708,0.07916000000000001,1.33464,0.406545,0.928328,-0.049167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40565657236845676
24.2,606,0.04,-1.308023,-0.656095,-0.131934,0.914401,0.16739600000000002,0.447745,0.941301,0.288813,1.674149,-0.632491,-0.6674979999999999,0.6683479999999999,-0.186404,1.393322,-0.125647,1.008869,0.06414500000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40586170760873946
24.24,607,0.04,-1.470985,-0.283619,0.00798,0.6288739999999999,0.428212,0.551315,1.241796,1.282038,2.017649,-0.704225,0.268464,0.516158,0.766466,1.4306459999999999,0.397352,0.68587,0.308267,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40606684284902217
24.28,608,0.04,-1.676794,-0.478113,-0.031349,0.917796,0.568312,0.536714,1.5383930000000001,1.192017,2.24017,-0.48816099999999996,0.250195,0.60948,0.140059,1.090476,1.049628,1.7781959999999999,-0.46863999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40627197808930493
24.32,609,0.04,-1.544167,-0.379634,0.172879,1.0870309999999999,0.509972,1.0624959999999999,1.9443419999999998,1.612833,2.159636,-0.525378,0.42261099999999996,0.6824680000000001,0.284537,0.8558479999999999,1.165485,1.83585,-0.38037600000000005,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4064771133295876
24.36,610,0.04,-1.7504979999999999,-0.099232,0.601777,0.706469,0.31311700000000003,-0.028176999999999997,0.8569610000000001,1.2268379999999999,1.12525,-0.061823,-0.704926,-0.201158,0.064501,1.028564,1.148935,0.7326229999999999,-0.499675,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40668224856987034
24.4,611,0.04,-1.431284,-0.053576,0.465958,0.740848,0.325353,0.253878,1.136728,1.6744169999999998,0.758814,-0.003518,-0.369578,-0.26965700000000004,-0.534223,0.753926,0.8656469999999999,1.026277,-0.316312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.406887383810153
24.44,612,0.04,-1.515957,0.29951,0.035394999999999996,0.957255,0.329994,-0.66966,0.8404209999999999,1.11038,0.067886,0.112353,-0.369437,0.425817,-0.072663,0.659619,0.41103100000000004,-0.130215,0.022234,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40709251905043575
24.48,613,0.04,-1.216184,-0.15476900000000002,1.8429790000000001,0.365568,0.280513,-0.310598,0.89243,0.800838,-0.194,0.273039,-1.190239,-0.76346,-0.572695,0.275362,1.8204220000000002,1.285431,0.532834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40729765429071846
24.52,614,0.04,-1.0469629999999999,-0.069078,1.817714,0.441179,0.30408,-0.19639,0.919525,0.7613479999999999,-0.103842,0.385739,-1.126068,-0.900616,-0.51294,0.32956199999999997,1.792066,1.424748,0.23441700000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40750278953100116
24.56,615,0.04,-1.080972,-0.11353599999999998,1.854112,0.980743,0.140771,-0.521568,0.5282680000000001,0.390874,0.057103999999999995,0.455629,-0.326792,-0.659141,-0.07397000000000001,0.647929,2.054137,0.459634,0.20874299999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40770792477128387
24.6,616,0.04,-0.9333629999999999,-0.128747,1.629577,0.975505,0.181596,-0.54001,0.8414659999999999,0.714033,-0.015888,0.290199,-0.489859,-0.5655319999999999,-0.195205,0.43812299999999993,1.8105380000000002,0.21405,0.495018,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4079130600115666
24.64,617,0.04,-0.948749,-0.134409,1.53613,0.9005110000000001,0.165707,-0.553006,0.811247,0.738394,0.226978,0.282961,-0.373609,-0.55218,-0.257371,0.365691,1.8827330000000002,0.18842,0.456103,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40811819525184934
24.68,618,0.04,-0.8768950000000001,-0.007188,1.544719,0.650241,0.195962,-0.6588149999999999,0.185834,0.553111,-0.090799,0.687297,-0.29203,-0.736729,-0.610708,0.269985,2.2698810000000003,1.061156,0.6470090000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408323330492132
24.72,619,0.04,-0.7694340000000001,0.196942,1.623005,0.46534,0.346127,-0.06757200000000001,0.30791399999999997,0.502981,-0.807222,0.590334,-1.086455,-1.237686,-0.15439,-0.220507,1.516327,1.075793,0.119276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40852846573241475
24.76,620,0.04,-0.704592,0.12785,1.7277580000000001,0.6505890000000001,0.351004,-0.055511000000000005,0.157022,0.380809,-0.607762,0.786181,-1.2010450000000001,-1.527123,0.044123,-0.071257,1.7327080000000001,1.249003,0.104876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4087336009726974
24.8,621,0.04,-0.381946,0.173989,1.503622,0.690263,0.23442,-0.534628,0.515964,0.829774,-0.5565140000000001,0.561884,-1.327647,-1.0265090000000001,0.32822399999999996,-0.281941,1.58084,0.5958899999999999,0.657157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40893873621298016
24.84,622,0.04,-1.035929,0.067227,1.9040849999999998,0.8184060000000001,0.581372,-0.419994,0.493204,0.639439,-0.39366599999999996,0.6387149999999999,-1.185074,-0.7469979999999999,-0.120217,0.43790500000000004,1.533133,0.820666,0.05529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4091438714532628
24.88,623,0.04,-1.0775709999999998,0.144422,2.10568,0.383948,0.45537700000000003,0.307796,0.5327270000000001,0.7598090000000001,-0.690515,0.490346,-0.586062,-0.646173,-0.160584,0.159917,1.528837,0.590055,0.141291,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40934900669354557
24.92,624,0.04,-0.924007,0.02029,1.437329,0.486418,0.44668199999999997,0.09400900000000001,0.674589,0.94432,-0.647502,0.49949899999999997,-0.64987,-0.501908,-0.226963,0.373269,1.419737,0.8739239999999999,0.115798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4095541419338283
24.96,625,0.04,-0.787225,0.16706700000000002,1.6063180000000001,0.704937,0.380363,-0.004715,0.9501059999999999,1.661514,0.017012,0.604697,-0.332938,-0.287983,-0.184029,0.7478670000000001,1.36066,0.663607,-0.048743,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.409759277174111
25.0,626,0.04,-0.973507,0.392169,1.886957,0.709598,0.322737,0.0013189999999999999,0.321276,0.088377,-1.029882,0.959823,-0.661676,-0.06047999999999999,-0.38814299999999996,1.2547110000000001,1.215162,1.022857,0.16831400000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4099644124143937
25.04,627,0.04,-0.9480540000000001,-0.331228,0.24505,0.06509,0.11768499999999998,0.016252000000000003,0.42954899999999996,0.43557799999999997,-0.197077,0.16836600000000002,-0.613295,0.19231800000000002,0.31137,0.9443530000000001,1.375043,0.038898,1.2665440000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101695476546764
25.08,628,0.04,-1.15134,-0.280136,-0.134606,0.26815500000000003,0.018819,-0.9243129999999999,0.20189100000000001,0.18457,0.720326,0.347938,-0.563376,0.830483,-0.41763599999999995,0.8983690000000001,1.025233,-0.011798000000000001,1.154192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4103746828949591
25.12,629,0.04,-0.969377,-0.491728,-0.563083,0.209458,0.225307,-0.183238,0.35949899999999996,0.416742,0.519388,0.338117,-0.414857,0.637509,-0.365041,1.1018219999999999,0.45833500000000005,0.252959,1.102451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105798181352418
25.16,630,0.04,-0.905999,-0.15499300000000002,-0.838958,-0.418767,0.029023,-0.270373,-0.365031,-0.334633,0.237891,1.0851620000000002,-0.243325,-0.078443,-0.8851469999999999,0.93153,1.196275,0.15087799999999998,1.266734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41078495337552456
25.2,631,0.04,-0.946544,-0.100404,-1.02837,-0.817186,0.018933000000000002,-0.9650639999999999,-0.504074,-0.36784,0.891708,1.1545860000000001,0.29988400000000004,-0.195686,-0.8933760000000001,0.8713989999999999,1.03656,-0.0013109999999999999,1.8228419999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4109900886158072
25.24,632,0.04,-0.924977,0.020138,-0.741138,-0.742049,0.39939600000000003,-1.2077129999999998,-0.44181000000000004,-0.066778,1.390327,0.824509,0.913443,-0.025297999999999998,-1.2375479999999999,0.9543879999999999,0.8210069999999999,-0.131433,0.965707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41119522385609
25.28,633,0.04,-1.099214,0.032733,-0.539447,-0.592453,0.125866,-1.170208,-0.428915,0.258395,1.322191,0.909051,0.8990450000000001,-0.280202,-1.530392,0.528542,0.7160810000000001,-0.03827,0.64851,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114003590963727
25.32,634,0.04,-1.304611,0.116871,-0.641282,-0.9949450000000001,-0.147563,-1.337089,-0.554504,0.5833649999999999,1.605333,1.086095,0.943409,-0.42944899999999997,-1.1464969999999999,0.605877,0.707358,-0.542272,0.7310949999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116054943366554
25.36,635,0.04,-1.254493,0.37338000000000005,-0.33208000000000004,-0.850606,0.049356,-1.154431,-0.400802,0.352529,1.298557,1.1832200000000002,0.495022,0.077931,-1.260536,0.537806,0.743215,-0.150042,0.807477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4118106295769381
25.4,636,0.04,-1.008039,0.376229,-0.244117,-0.869231,-0.080823,-1.241998,-0.23909699999999998,0.607294,1.7659610000000001,1.2030049999999999,0.284181,-0.00371,-1.092031,0.219169,0.970083,-0.337985,1.062224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4120157648172208
25.44,637,0.04,-1.18075,0.308475,-0.561823,-0.573168,0.097747,-1.478302,-0.624622,0.423021,1.291892,1.122902,0.228483,0.047074,-0.887682,0.360126,0.443191,-0.157169,1.404083,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41222090005750356
25.48,638,0.04,-1.133147,0.304297,-0.27960300000000005,-0.59492,0.140155,-1.4825549999999998,-0.40501,0.868309,1.389924,0.959016,0.028767,-0.24803200000000003,-0.637728,0.053973,0.129986,0.11959700000000001,1.428975,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4124260352977862
25.52,639,0.04,-0.753724,0.365746,-0.366611,-0.30556300000000003,0.243592,-1.1597680000000001,-0.31026,0.2611,1.338807,0.908449,0.101701,-0.388969,-0.425278,0.470367,0.42402799999999996,0.46221,1.3236780000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41263117053806897
25.56,640,0.04,-0.7268789999999999,0.424986,0.11334100000000001,0.147176,0.178359,-1.166462,0.289162,0.26271700000000003,0.8045979999999999,1.018252,-0.47275600000000007,0.16453399999999999,0.031804,0.184819,0.828051,0.809188,1.493588,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4128363057783516
25.6,641,0.04,-0.716769,0.223967,0.2463,0.331721,0.279221,-0.686131,-0.155328,-0.41977200000000003,0.30299699999999996,0.821599,-0.11815999999999999,0.692995,-0.628521,0.110631,1.4743680000000001,1.508092,1.3231709999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4130414410186344
25.64,642,0.04,-0.131544,0.180727,-0.096235,0.265594,0.40581799999999996,-1.0615459999999999,0.166575,0.5134380000000001,0.209592,0.7804369999999999,-0.162097,0.775909,-0.7197439999999999,0.124004,1.030133,1.518332,1.255224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4132465762589171
25.68,643,0.04,-0.193925,0.259506,0.159078,0.524138,0.414579,-1.091694,0.133162,0.7962359999999999,0.111104,0.5638380000000001,0.355078,0.6964520000000001,-0.43531499999999995,-0.040103,0.8792639999999999,1.127413,1.080759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4134517114991998
25.72,644,0.04,-0.699388,0.49287,-0.35539,0.690801,0.6317520000000001,-0.467503,-0.178357,0.235343,0.49652799999999997,-0.038294999999999996,0.683722,1.3642299999999998,-0.9416399999999999,0.487291,0.239718,-0.725476,0.279837,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4136568467394825
25.76,645,0.04,-0.33647,-0.014403999999999998,-0.407879,1.059272,0.408902,-1.245608,0.474445,0.749761,0.417905,0.43098500000000006,0.687972,0.9535540000000001,-0.46746800000000005,-0.087885,1.123803,0.697811,1.335475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4138619819797652
25.8,646,0.04,-0.13626,-0.13047999999999998,-0.126838,0.879007,0.331664,-1.0471110000000001,0.594648,0.53375,0.582525,0.35675100000000004,0.073091,0.739088,-0.487097,0.16436800000000001,0.911992,0.682561,1.6353469999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140671172200479
25.84,647,0.04,-0.245525,-0.109795,-0.403473,0.848826,0.233409,-1.157206,0.6518390000000001,0.7550180000000001,0.735047,0.399656,-0.12263099999999999,0.49933299999999997,-0.17840899999999998,0.191546,1.149,1.0816629999999998,1.6907150000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4142722524603306
