time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.28,2358,0.04,-0.065118,-0.008014,-0.10467699999999999,1.2967389999999999,1.189416,0.5493939999999999,-0.071075,-0.46900299999999995,-1.178844,0.9437770000000001,-0.581561,0.036704,1.192159,0.051415999999999996,1.902926,1.73937,-0.166518,0.6618059122106383
94.32,2359,0.04,-0.012905000000000002,0.113331,-0.107405,1.492517,1.232974,0.905615,0.082449,-0.22091100000000002,-0.82963,1.19474,-0.663905,-0.022878,1.5883530000000001,-0.604059,2.029982,1.679209,0.19221,0.6620580929630812
94.36,2360,0.04,0.20047,-0.146334,-0.823566,1.0000069999999999,1.301756,0.189355,0.405522,0.015221,0.39819299999999996,0.011715999999999999,-0.47024499999999997,0.44846,0.900681,0.173204,1.030456,0.477346,0.17658800000000002,0.6623102737155241
94.4,2361,0.04,0.41255200000000003,-0.26610900000000004,-1.162785,0.131732,0.626678,-0.217416,0.359545,-0.088844,-0.267117,-0.24651599999999999,0.701013,0.970492,-0.008994,0.961059,0.390452,0.089073,0.153868,0.6625624544679669
94.44,2362,0.04,0.342017,0.081135,-0.9712700000000001,-0.414479,0.746212,-0.556958,-0.249256,-0.537573,-0.920235,-0.059034,1.5578020000000001,0.959674,-0.067737,1.767957,0.079799,0.8433639999999999,-0.481571,0.6628146352204097
94.48,2363,0.04,0.643475,0.090563,-0.502106,0.288144,0.55011,-0.570341,-0.054135,-0.483141,0.363117,0.411923,1.1984290000000002,0.741455,0.7174520000000001,0.952982,0.76664,0.8195620000000001,-0.314051,0.6630668159728527
94.52,2364,0.04,0.685825,-0.092032,-0.736695,-0.323275,0.386158,-0.10012,-0.125408,-0.799562,0.589166,0.101273,0.640419,0.057165,0.8370879999999999,0.708521,0.645089,0.8273739999999999,0.275371,0.6633189967252955
94.56,2365,0.04,-0.390441,-0.179204,-1.674653,-0.327404,0.592758,-0.11337799999999999,-0.160875,0.26855500000000004,1.257651,0.299877,-0.34713299999999997,-0.844,0.330879,0.514037,0.499638,0.6561239999999999,0.442783,0.6635711774777383
94.6,2366,0.04,-0.5900489999999999,-0.45556,-0.97915,-0.5948180000000001,0.642677,-1.044326,-0.100763,0.890993,0.8122189999999999,0.307506,0.087123,-0.493932,0.393835,0.784918,0.9112110000000001,1.0490760000000001,0.7794979999999999,0.6638233582301811
94.64,2367,0.04,-1.0485389999999999,-0.39169499999999996,0.018844999999999997,0.204284,0.585121,-0.541722,-0.664606,-0.772505,-0.351472,0.9237110000000001,-0.64282,-0.446028,1.2976889999999999,0.042769999999999996,1.113673,1.596542,1.148767,0.6640755389826241
94.68,2368,0.04,-0.816264,-0.001973,0.13764400000000002,0.751117,0.858218,0.607849,-0.472508,-1.01819,-0.09825,1.265788,-0.5591619999999999,-0.793798,1.658754,-0.172201,0.725233,1.958564,1.374806,0.664327719735067
94.72,2369,0.04,-0.792419,0.114809,0.146752,0.6853060000000001,0.872901,0.425375,-0.383925,-0.614038,0.062817,1.123414,-0.183076,-1.048821,2.009157,-0.268806,1.161341,1.901994,1.592236,0.6645799004875098
94.76,2370,0.04,-0.549365,0.192722,0.158023,0.240871,0.726112,0.160083,-0.15299200000000002,-0.538573,-0.304465,1.1511209999999998,-0.69182,-1.053169,1.540202,-0.670991,1.293353,1.618848,1.167873,0.6648320812399526
94.8,2371,0.04,-0.359809,0.168837,-0.313017,0.479538,0.656666,0.28184499999999996,-0.194554,-0.5324770000000001,-0.15385,1.020422,-0.8189270000000001,-0.910208,1.082538,-0.863445,0.954253,1.181894,1.261845,0.6650842619923955
94.84,2372,0.04,0.366967,-0.164095,0.02431,-0.221525,0.7040270000000001,-0.719178,0.627622,0.014446,0.391165,0.087633,0.618844,-0.705951,0.12603599999999998,0.6961579999999999,0.7163970000000001,0.646051,0.7604890000000001,0.6653364427448384
94.88,2373,0.04,0.554082,0.18391400000000002,-0.042272000000000004,-0.680592,0.807033,-1.049852,-0.065189,-0.057273000000000004,-0.30396100000000004,0.042643,0.808254,-0.233291,0.716612,0.790824,0.505815,1.293915,0.450704,0.6655886234972812
94.92,2374,0.04,0.755437,0.12999000000000002,-0.459372,0.272258,0.514158,-0.485109,0.110483,-0.255153,0.32254099999999997,0.176573,0.8883030000000001,0.283769,1.831895,0.568013,0.30591799999999997,0.882094,0.029117,0.665840804249724
94.96,2375,0.04,0.853499,0.1602,-0.371287,0.328032,0.530273,-0.208294,0.350679,-0.004746,0.484584,0.24011500000000002,0.527958,0.592954,2.098445,0.396852,0.657883,0.900408,0.131779,0.6660929850021668
95.0,2376,0.04,0.8060579999999999,0.357983,0.25959,0.68493,0.623876,-0.836708,-0.159735,-0.40613499999999997,-0.262187,-0.214928,1.222876,0.616105,1.063647,1.148566,0.340541,1.2136959999999999,-0.354643,0.6663451657546098
95.04,2377,0.04,1.274843,0.023344999999999998,-0.588729,0.43830699999999995,0.603167,-0.854984,0.29484299999999997,-0.7939579999999999,-0.092524,-0.497564,0.8211729999999999,0.571986,1.384898,1.069389,-0.189926,0.669776,0.114303,0.6665973465070527
95.08,2378,0.04,0.798705,0.032756,-0.3021,0.204918,0.785954,-0.011966,0.289202,-0.33012600000000003,0.561554,-0.49963100000000005,1.164569,1.254873,0.9665370000000001,1.213366,0.851814,0.7443,-0.47612299999999996,0.6668495272594955
95.12,2379,0.04,0.023712,-0.332505,-0.831881,1.311064,1.0472629999999998,0.507229,0.25142800000000004,-0.192433,-0.19944,-0.233077,0.27217600000000003,-0.013116,1.202899,0.677929,0.521678,1.00142,-0.43467700000000004,0.6671017080119384
95.16,2380,0.04,0.051585,-0.204443,-0.800899,1.604225,1.1044049999999999,0.751296,0.49687,-0.114896,0.029376,-0.267049,0.223232,0.047768,1.601386,0.089022,0.7731210000000001,0.7706149999999999,-0.265859,0.6673538887643812
95.2,2381,0.04,-0.061689,0.566207,-1.200608,1.3228879999999998,1.162854,0.8352360000000001,0.440192,-1.1528129999999999,-1.623197,0.107017,-0.15757100000000002,0.595008,0.48895,-0.221665,1.538611,1.059177,-0.359224,0.6676060695168241
95.24,2382,0.04,0.331728,-0.491559,-1.43866,1.293939,0.841774,1.051564,0.592806,0.153035,0.620306,0.0052369999999999995,0.24885100000000002,0.358476,1.049474,0.596114,0.919585,0.495936,-0.304465,0.6678582502692669
95.28,2383,0.04,0.03918,-0.41212299999999996,-1.081416,1.093569,0.615178,0.633043,0.41414399999999996,-0.174976,-0.300768,-0.139847,1.099755,0.375391,0.844548,0.934031,0.302492,0.2175,-0.025516999999999998,0.6681104310217099
95.32,2384,0.04,0.135995,-0.599737,-0.932321,0.7301449999999999,0.420444,-0.009040000000000001,0.026695,-0.437663,-0.039686,-0.244993,2.127343,0.8615430000000001,1.5717379999999999,1.391017,0.298018,0.279634,-0.181369,0.6683626117741526
95.36,2385,0.04,0.2517,-0.49172200000000005,-1.3930559999999998,0.404927,0.180641,0.261846,0.193654,-0.44183100000000003,0.126834,-0.031642,0.887302,0.8234389999999999,0.8924190000000001,1.31654,0.9306180000000001,0.870292,-0.228981,0.6686147925265955
95.4,2386,0.04,-0.103447,-0.42955200000000004,-1.407093,0.441741,0.61707,0.969341,0.013853,-0.969601,-0.330025,-0.150043,0.5496989999999999,0.089136,1.3480450000000002,1.042985,1.278864,1.038667,-0.11098699999999999,0.6688669732790384
95.44,2387,0.04,0.21070300000000003,-0.24585700000000002,-0.213889,-0.008296,0.696245,0.31117100000000003,0.280417,-0.7611439999999999,-0.265023,0.013942,0.9913860000000001,-0.178582,1.238702,1.176873,0.8327190000000001,0.6116010000000001,0.040975,0.6691191540314813
95.48,2388,0.04,0.134235,-0.42264700000000005,-1.016624,-0.228721,0.601428,0.896708,0.256316,-0.48402399999999995,-0.144897,-0.145277,-0.000942,-0.277292,1.527825,0.819876,0.699642,0.352856,-0.225427,0.6693713347839241
95.52,2389,0.04,-0.417592,-0.254188,0.34539000000000003,0.723032,0.8844219999999999,0.40831100000000004,0.665415,0.352238,0.844283,-0.096617,-0.182398,-0.954225,1.251874,-0.061627,1.1349790000000002,0.45790699999999995,-0.5509,0.6696235155363669
95.56,2390,0.04,-0.604849,-0.030268,0.512726,1.0243870000000002,1.029779,0.7237680000000001,0.47556899999999996,0.223679,-0.09188099999999999,0.30293400000000004,-0.174496,-1.0412350000000001,1.8649310000000001,0.146617,1.413581,1.26201,0.065105,0.6698756962888098
95.6,2391,0.04,-0.374722,0.488217,0.882495,-0.043198,0.589595,0.862203,0.8187220000000001,0.6001920000000001,-0.190748,0.548558,1.030969,-0.987395,2.938584,0.8247049999999999,1.512933,1.841447,0.234776,0.6701278770412527
95.64,2392,0.04,-0.49371899999999996,0.312312,-0.06872,0.009678,0.65513,0.891438,0.291542,-0.0019760000000000003,-0.55306,0.354577,1.08518,-0.9975379999999999,2.046704,0.6521680000000001,1.383183,2.362116,-0.003546,0.6703800577936956
95.68,2393,0.04,-0.103896,0.522786,0.004220000000000001,0.522212,0.9084559999999999,0.760107,0.216044,-0.067267,-0.930207,0.768999,1.753911,-1.594847,1.239335,-0.18524000000000002,1.378803,0.866458,0.6179,0.6706322385461384
95.72,2394,0.04,-0.087072,0.309609,-0.346233,1.102647,1.153578,1.521788,0.414376,0.402447,-0.39279000000000003,0.14364100000000002,-0.297534,-1.504681,1.806848,-0.93371,2.399675,1.3186799999999999,0.509764,0.6708844192985812
95.76,2395,0.04,-0.49375699999999995,0.429858,-0.337911,1.440516,1.31561,1.2571290000000002,0.557573,0.017178,-0.07888300000000001,0.111749,0.413152,-0.883473,2.848599,-0.639908,2.199487,1.1214870000000001,0.261956,0.6711366000510242
95.8,2396,0.04,-0.394381,0.26781900000000003,-0.19856500000000002,0.7160880000000001,1.073301,1.013584,0.7056439999999999,0.20654099999999997,0.080605,-0.168312,1.406224,-0.8174060000000001,1.5104440000000001,0.136677,1.067925,1.088334,0.20432,0.671388780803467
95.84,2397,0.04,-0.015013999999999998,0.140287,-0.171537,0.783954,1.1053600000000001,1.389413,0.742292,-0.046495999999999996,-0.653148,-0.275447,0.67966,0.062465,1.207235,0.7392810000000001,0.758134,1.6863299999999999,-0.028326999999999998,0.6716409615559099
95.88,2398,0.04,0.182837,0.45654300000000003,-0.277622,1.052726,1.026384,1.467091,0.346769,0.63258,-0.161995,-0.39917800000000003,1.7237939999999998,0.73417,1.7529810000000001,1.538038,1.245753,1.5404360000000001,-0.186196,0.6718931423083526
95.92,2399,0.04,0.708066,0.956405,1.011525,0.799934,0.848068,1.24356,0.2951,0.6160180000000001,0.294683,-0.198295,2.0863669999999996,0.409093,1.017431,1.625769,0.13428800000000002,0.9931190000000001,0.105762,0.6721453230607956
95.96,2400,0.04,0.687941,0.952917,-0.125601,0.9291440000000001,0.8860290000000001,1.092493,0.591118,0.6431479999999999,0.060752999999999995,-0.43641,2.92712,1.015896,1.534822,1.886743,1.091884,1.581579,0.21242199999999997,0.6723975038132384
96.0,2401,0.04,-0.22408000000000003,0.2984,-1.060902,1.125312,1.102117,1.2893139999999998,0.083473,-0.596805,-0.376875,-0.237767,2.2465189999999997,0.674176,1.466874,1.760244,1.2033639999999999,2.0155950000000002,0.674555,0.6726496845656813
96.04,2402,0.04,-0.176979,0.436936,-0.8421559999999999,1.716745,1.276518,2.023382,0.37403000000000003,-0.17965799999999998,-0.703548,-0.07790599999999999,2.009163,1.012822,1.509393,1.444474,1.405648,1.518167,0.9600209999999999,0.6729018653181241
96.16,2405,0.12,-1.220251,0.391253,-1.819423,1.070234,1.61838,1.428718,-1.083232,-1.148151,0.395996,1.343833,-0.34683,0.186128,2.813542,1.4156959999999998,2.341648,2.112391,0.38960900000000004,0.6736584075754527
96.2,2406,0.04,-1.297777,0.40533800000000003,-1.6618259999999998,0.907458,1.754521,1.677297,-0.9159129999999999,-1.016257,0.36944,1.175574,-0.234458,0.446162,2.687463,1.348282,2.317634,2.239674,0.39161799999999997,0.6739105883278956
96.24,2407,0.04,-0.052052,0.526845,-1.407881,0.212088,0.860246,0.399902,-0.296537,-0.88128,0.546058,1.046278,-0.190229,1.854866,2.249535,2.744848,1.9189150000000001,2.678199,0.6110140000000001,0.6741627690803385
96.84,2422,0.6,-0.17119600000000001,0.553612,-1.751061,1.105197,0.77766,-0.8858870000000001,-0.361219,-0.9530629999999999,0.153337,0.9883700000000001,-0.549308,1.572784,1.8314259999999998,2.160261,2.26289,1.157541,-0.287433,0.6779454803669813
96.88,2423,0.04,0.054791999999999993,0.7011470000000001,-1.481946,0.917098,0.77257,0.233452,0.185253,-0.588372,0.686754,0.9078,-0.696912,0.43977700000000003,2.1274189999999997,1.8958150000000002,1.34107,1.1382940000000001,0.259761,0.6781976611194241
96.92,2424,0.04,-0.894955,0.054804,-1.7651439999999998,0.641989,0.340582,0.36033000000000004,0.178877,-0.8514459999999999,0.131704,0.10566800000000001,2.1179259999999998,0.724022,2.987303,1.7524990000000003,2.254079,1.407975,-0.507,0.6784498418718671
96.96,2425,0.04,-0.6059680000000001,0.037829,-2.031643,1.32863,1.151538,1.179915,-0.069454,-0.21822600000000003,-0.074492,0.362324,0.07178999999999999,0.487176,2.534385,1.645204,1.832573,1.9646830000000002,0.3571,0.6787020226243099
97.0,2426,0.04,0.34374899999999997,0.844601,0.131098,1.7289299999999999,2.129367,1.539436,-0.560447,-1.396852,-1.084506,0.788772,-0.579252,-0.19786199999999998,1.704003,0.674409,2.203719,1.743712,0.073824,0.6789542033767527
97.04,2427,0.04,0.264384,0.43044899999999997,-0.318475,2.0825810000000002,2.270528,1.719489,0.7061970000000001,0.10473800000000001,-0.143299,0.30630599999999997,0.455247,0.021572,1.04226,0.465509,2.05228,1.532248,0.353086,0.6792063841291957
97.08,2428,0.04,0.05445,0.12506099999999998,0.02164,2.292247,1.972223,1.776052,0.602287,0.070015,-0.41388500000000006,-0.350095,0.816901,0.937366,0.9771280000000001,1.038262,1.838134,1.234479,0.365925,0.6794585648816385
97.12,2429,0.04,0.6343260000000001,0.31759,-0.12798199999999998,2.241841,1.418292,2.12709,0.5504560000000001,-0.15948299999999999,0.095358,-0.103477,1.7798060000000002,1.4805409999999999,0.9284110000000001,1.502421,0.9645950000000001,1.175497,0.175446,0.6797107456340814
97.16,2430,0.04,0.6066779999999999,0.500637,-0.749913,2.439578,1.350745,2.075947,0.18698299999999998,-0.36036,-0.21878699999999998,-0.111627,1.563734,1.627998,0.943631,1.5768309999999999,0.778963,1.038133,-0.054597,0.6799629263865242
97.2,2431,0.04,0.7294729999999999,0.752376,-0.181141,2.7561419999999996,1.5530190000000001,2.1425669999999997,0.225598,0.032583,-0.408537,-0.11241199999999998,1.624657,1.628794,0.895156,1.206976,0.803379,0.426587,0.514337,0.680215107138967
97.24,2432,0.04,0.678697,0.838666,-0.281393,2.289201,1.509676,1.6927830000000001,-0.44000500000000003,-0.47256899999999996,0.21121199999999998,0.026402999999999996,0.9762879999999999,0.7193,1.05152,1.177641,1.0513700000000001,0.242195,-0.017231,0.6804672878914099
97.28,2433,0.04,0.49421800000000005,0.574926,-0.069967,1.21566,1.273803,1.091313,-0.039195,-0.694068,0.00621,0.14463299999999998,0.482707,0.24823299999999998,1.261844,0.829432,1.093312,0.5990300000000001,0.11942,0.6807194686438528
97.32,2434,0.04,0.176509,0.577337,-0.050294,0.12725799999999998,1.436891,0.291985,0.175323,-0.5080939999999999,-0.431041,0.235317,0.560231,0.19556500000000002,0.27543,1.657404,0.583882,1.059765,0.083518,0.6809716493962956
97.36,2435,0.04,0.185352,0.257252,0.098261,0.730495,1.2065540000000001,0.808841,0.254754,-0.792931,0.054899,0.386123,0.1489,-0.45098299999999997,0.316533,0.8109069999999999,0.44810500000000003,0.37357399999999996,1.0695379999999999,0.6812238301487386
97.4,2436,0.04,0.460874,0.240123,0.10899500000000001,0.770687,1.293556,0.5422520000000001,-0.089278,-0.47498900000000005,0.075752,0.7104090000000001,-0.558353,-0.657885,0.7083149999999999,0.223294,1.486353,0.76058,1.340955,0.6814760109011814
97.44,2437,0.04,0.6078859999999999,0.795855,1.179613,0.960359,1.0041790000000002,0.58991,-0.295213,-1.084354,-0.15023599999999998,1.521802,-0.916438,-0.999409,0.778669,-0.621341,1.0210299999999999,1.462164,0.975716,0.6817281916536242
97.48,2438,0.04,0.616328,1.022699,1.329512,1.4100700000000002,1.201846,1.188809,-0.11507200000000001,-1.006709,-0.092734,1.607803,-0.540786,-1.5146899999999999,1.390565,-1.159943,1.300545,1.234003,1.281219,0.6819803724060671
97.52,2439,0.04,0.794204,1.224057,1.619233,1.250424,1.1214870000000001,0.898742,0.37447600000000003,-0.5282600000000001,0.062904,1.700105,-0.44002600000000003,-1.6616520000000001,1.282024,-0.6995439999999999,1.411494,1.275857,1.319762,0.68223255315851
97.56,2440,0.04,0.680975,0.834427,0.641543,1.400423,0.9941959999999999,0.580199,0.5125689999999999,-0.114623,-0.041324,1.6028209999999998,-0.778252,-0.642664,0.63448,-1.003269,1.395391,1.261852,0.6799390000000001,0.6824847339109528
97.6,2441,0.04,0.387984,0.167877,-0.283339,0.5386890000000001,1.283654,-0.026876,0.570226,0.426393,0.951149,0.5433100000000001,0.0040880000000000005,-0.590192,0.424221,0.462161,1.1076489999999999,0.641145,0.285844,0.6827369146633956
97.64,2442,0.04,0.485783,0.257887,-0.216823,0.140715,1.073985,0.52556,0.662607,0.779001,0.31635100000000005,0.505692,0.723742,-0.231446,-0.160072,0.986167,0.500974,0.085377,0.109333,0.6829890954158385
97.68,2443,0.04,0.8361940000000001,0.584641,-0.44580299999999995,0.178573,1.145676,0.345568,0.014145,0.176893,0.917724,0.260422,1.446627,0.1063,0.917176,0.945017,0.658443,0.257775,-0.582218,0.6832412761682815
97.72,2444,0.04,0.611219,0.30488699999999996,-0.6520699999999999,0.52189,1.024022,-0.22031799999999999,-0.130883,-0.059398,0.783683,0.287576,0.41844,0.279037,1.600622,0.963359,0.419904,0.324019,-0.613805,0.6834934569207243
97.76,2445,0.04,0.5140560000000001,0.449172,-0.277125,0.7929189999999999,1.253932,-0.07183300000000001,-0.41413199999999994,-0.6520630000000001,0.683774,0.23753600000000002,1.15525,0.16381300000000001,0.9139379999999999,0.8718879999999999,0.503152,0.707669,-0.7920689999999999,0.6837456376731671
97.8,2446,0.04,0.604741,0.070648,-0.574494,1.127577,1.070991,-0.302632,-0.152049,-0.47473000000000004,0.716925,0.152574,0.9637450000000001,0.200414,1.029197,0.9096420000000001,0.7670859999999999,0.193454,-0.8482639999999999,0.6839978184256099
97.84,2447,0.04,0.539906,0.404547,-0.742595,1.2789979999999999,1.1827020000000001,0.537862,-0.15979200000000002,-0.222848,0.597178,-0.025262,0.931659,0.321955,1.156775,0.76926,1.143614,0.7085020000000001,-0.471789,0.6842499991780528
97.88,2448,0.04,0.417258,-0.030938999999999998,-0.710869,0.90174,1.241642,0.8037350000000001,0.936515,-0.175015,-0.144731,-0.282104,0.81503,0.523767,0.792406,0.700308,1.0295370000000001,0.570633,-0.5290090000000001,0.6845021799304957
97.92,2449,0.04,0.285208,0.37299899999999997,-0.503886,2.0981669999999997,1.3445049999999998,1.384258,-0.03818,-0.951491,-0.759202,0.9345829999999999,0.028689,-0.291166,1.513159,0.05374400000000001,2.2665900000000003,2.105709,-0.42871800000000004,0.6847543606829385
97.96,2450,0.04,0.252836,0.315707,-0.9996700000000001,2.344118,1.549528,1.752459,0.43466800000000005,-0.399954,0.053391999999999995,0.6088939999999999,0.276219,-0.276644,1.540306,-0.010553,1.866768,1.431223,-0.00988,0.6850065414353813
98.0,2451,0.04,0.465888,-0.036324,-0.8916299999999999,1.350541,1.03539,1.057256,0.566983,0.23445500000000002,0.050684,-0.055402999999999994,0.814978,0.7975220000000001,0.9906879999999999,1.034742,1.119507,1.220708,-0.258508,0.6852587221878242
98.04,2452,0.04,0.607088,0.002666,-0.631934,1.185942,1.1786780000000001,0.8591200000000001,0.33573200000000003,-0.299311,0.321538,-0.211101,0.9094450000000001,0.8180649999999999,0.731475,1.1854209999999998,1.277986,1.045079,0.149015,0.6855109029402672
98.08,2453,0.04,0.513496,0.480258,-0.299164,1.15552,1.265368,1.035756,-0.15523399999999998,-0.247642,-0.19278399999999998,0.058658,1.6971049999999999,0.621278,0.6142850000000001,0.923631,1.064542,0.19032000000000002,-0.07069600000000001,0.68576308369271
98.12,2454,0.04,0.920449,0.299106,-0.766888,1.109358,1.0118209999999999,0.39255500000000004,0.035807,-0.479195,-0.20696399999999998,0.037841,1.460587,0.117185,0.6591859999999999,0.8832979999999999,0.9787600000000001,0.623447,0.319358,0.6860152644451528
98.16,2455,0.04,1.053367,0.311716,-0.045432,0.339217,0.798333,-0.212387,0.180515,-0.06069600000000001,0.386585,0.370635,0.398679,-0.014130000000000002,0.566112,0.44279799999999997,0.8484940000000001,-0.075034,-0.035833,0.6862674451975956
98.2,2456,0.04,0.539561,0.190335,-0.766546,-0.12825699999999998,0.7096939999999999,-0.484795,0.528217,-0.397949,0.633618,0.566733,0.768215,-0.40167800000000004,0.8996,0.616125,1.456185,0.23233099999999998,0.318029,0.6865196259500386
98.24,2457,0.04,0.6696529999999999,0.21312199999999998,-0.44300100000000003,0.154134,0.784303,-0.119403,0.6587569999999999,-0.001551,0.811,0.582992,0.722611,-0.510436,1.08705,0.301154,1.566692,0.095412,0.521442,0.6867718067024814
98.28,2458,0.04,-0.182568,-0.23490100000000003,-0.090371,-0.136018,0.6378550000000001,-0.518705,0.274136,-0.307027,0.458842,0.906876,-0.28641300000000003,-0.366977,0.505925,0.628243,1.336834,0.811766,1.1723620000000001,0.6870239874549243
98.32,2459,0.04,-0.145555,0.085214,-0.10996800000000001,0.251634,0.807286,-0.58401,-0.542259,-0.9254600000000001,-0.013319999999999999,1.274311,-0.944667,-0.81513,1.060808,-0.237934,1.198018,1.089798,1.162919,0.687276168207367
98.36,2460,0.04,0.270273,0.187441,-0.299421,0.48979300000000003,0.820573,-0.11653,-0.173046,-0.774148,0.111902,1.483816,-0.88061,-1.1662270000000001,1.42531,-0.9994870000000001,1.075866,0.948225,1.474795,0.68752834895981
98.4,2461,0.04,-0.17784,0.443194,1.085723,0.894826,0.873202,0.125691,-0.618621,-1.247574,-0.039768,1.489293,-0.355736,-0.983457,1.8547759999999998,0.238738,0.5690069999999999,1.198572,0.9257799999999999,0.6877805297122529
98.44,2462,0.04,0.354027,0.559635,0.592413,0.564423,0.778026,0.084182,0.167224,-0.711104,-0.011512,1.487331,-0.544311,-1.232537,1.114495,-0.9345370000000001,1.2601639999999998,1.2416200000000002,1.233911,0.6880327104646957
98.48,2463,0.04,0.473289,0.7124659999999999,0.571377,0.703625,0.7800590000000001,0.018099,0.12318599999999999,-0.6938300000000001,-0.297263,1.6638060000000001,-0.18489,-1.382884,1.101317,-1.077257,1.384619,1.4747649999999999,1.181098,0.6882848912171385
98.52,2464,0.04,0.46221599999999996,0.12780899999999998,-0.08245,0.200997,0.756674,-0.462088,-0.24568600000000002,-0.22558499999999998,-0.034376,0.829675,-0.36947800000000003,-0.612187,0.329544,0.10318,1.8465619999999998,0.714534,1.180555,0.6885370719695814
98.56,2465,0.04,0.6695770000000001,-0.10478399999999999,-0.274339,-0.041125999999999996,0.91346,-0.362182,0.290378,0.08594500000000001,0.074021,0.71099,0.078486,-0.384955,0.010263,0.456742,0.999382,0.48453999999999997,0.9657680000000001,0.6887892527220243
98.6,2466,0.04,0.251089,0.15474000000000002,-0.49676000000000003,-0.561137,0.8802469999999999,-0.7621180000000001,0.28324499999999997,0.465816,0.137473,0.25612199999999996,0.610628,0.269525,-0.09765499999999999,1.03932,1.184696,0.406085,0.170795,0.6890414334744671
98.64,2467,0.04,0.353119,0.314363,-0.804928,-0.14821900000000002,1.214645,-0.43470699999999995,0.021061,0.29491300000000004,-0.34989499999999996,-0.093528,0.666181,0.49714200000000003,-0.469635,1.167455,0.159106,0.55457,-0.073599,0.68929361422691
98.68,2468,0.04,0.386154,0.403573,-0.747221,-0.295483,1.138323,-0.757992,-0.602675,-0.032652,-0.764208,-0.050524,1.2348379999999999,0.564862,-0.553034,1.241458,0.424921,1.111558,-0.21628200000000003,0.6895457949793529
98.72,2469,0.04,0.696014,0.161378,-0.635265,-0.153936,0.953738,-0.779908,0.014219999999999998,0.339293,-0.273177,-0.137049,0.985682,0.833619,-0.49839799999999995,1.340226,0.32626700000000003,0.934544,-0.445902,0.6897979757317957
98.76,2470,0.04,0.812312,0.255562,-0.321994,0.445032,0.940386,-1.028883,0.230277,0.46819700000000003,0.14061300000000002,0.049143,0.591308,0.681076,-0.024953,0.795064,0.53555,0.419461,-0.285854,0.6900501564842386
98.8,2471,0.04,0.46415,0.495331,-0.44166400000000006,0.55584,1.34948,-0.251765,0.059026,0.466596,-0.11821199999999998,0.050735,0.800195,0.419404,-0.357026,1.265393,0.238815,0.805286,-0.434229,0.6903023372366814
98.84,2472,0.04,0.467973,0.197942,-0.9960760000000001,1.437732,1.407195,1.055874,0.66388,0.51051,0.8949219999999999,-0.023923,0.151808,0.760865,0.9409360000000001,0.621224,1.202132,0.724816,-0.41500299999999996,0.6905545179891244
98.88,2473,0.04,0.5557439999999999,0.282625,-0.26803499999999997,2.11457,1.632947,1.6036059999999999,1.156669,0.85696,0.8196120000000001,-0.018351,0.463459,0.669626,0.9160959999999999,0.3748,1.4266370000000002,0.912674,-0.20902800000000002,0.6908066987415671
98.92,2474,0.04,0.55328,0.41005699999999995,-0.035477,2.043943,1.945244,1.8884610000000002,0.8921629999999999,0.768692,0.668203,0.059043,0.162444,0.593957,1.141335,0.678201,1.362946,1.545138,-0.623323,0.69105887949401
98.96,2475,0.04,0.054863999999999996,1.119588,-2.0847759999999997,2.509758,1.7585549999999999,0.781659,0.597337,0.005347,-1.1277760000000001,0.5591729999999999,0.081743,1.428174,0.957492,-0.396683,2.297858,1.9730419999999997,-0.43095600000000006,0.6913110602464528
99.0,2476,0.04,0.311753,0.8454870000000001,-0.49796999999999997,2.543996,2.032148,1.7254080000000003,-0.06253,-0.83385,-1.8282349999999998,1.310591,-0.42511400000000005,0.513891,1.155227,-0.564224,2.396071,2.266928,-0.660402,0.6915632409988958
99.04,2477,0.04,0.197169,0.268548,-0.422217,2.39525,1.465058,2.378361,1.111465,0.593855,-0.256187,0.22133200000000003,1.128439,1.473344,0.832343,1.09381,0.92345,1.023261,-0.646937,0.6918154217513386
99.08,2478,0.04,0.266341,-0.013524000000000001,-0.326347,0.988907,1.462684,1.837277,0.5354770000000001,0.046888,-1.274697,0.044453,1.731866,1.045031,-0.137223,1.745984,0.311552,1.313711,-0.172024,0.6920676025037814
99.12,2479,0.04,0.717226,0.869093,-0.031477,0.791488,1.1447319999999999,0.441354,-0.468896,-0.469658,-0.469329,0.42058599999999996,1.230792,0.9139700000000001,0.21870100000000003,1.09742,0.372052,0.10788199999999999,0.067496,0.6923197832562243
99.16,2480,0.04,0.877149,0.656928,-0.19254000000000002,0.282412,1.068725,-0.127179,-0.247178,-0.703954,-0.281556,0.120565,0.8425870000000001,0.27245199999999997,0.848823,1.183653,0.778363,0.48586,0.33106199999999997,0.6925719640086672
99.2,2481,0.04,0.8674459999999999,0.691479,-0.669294,-0.083048,1.186922,0.055126,-0.543719,-0.78896,-0.158114,0.11256300000000001,0.940969,-0.047777,1.01629,1.069356,1.176903,0.039682,0.202983,0.6928241447611101
99.24,2482,0.04,-0.170632,0.152285,-0.599076,-0.46665100000000004,1.367858,0.716594,-0.108444,0.024702,-0.22733499999999998,0.14066900000000002,1.559785,-0.030733,0.457992,1.493868,1.586403,0.816684,-0.427717,0.6930763255135529
