time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.480984,-0.408148,-0.487592,-0.28884499999999996,-0.139707,-0.41005,0.795642,0.8443450000000001,0.677301,0.586492,0.667393,0.8718040000000001,0.530698,0.5736180000000001,0.5452640000000001,0.31143699999999996,0.879667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0843119891164901
2.72,69,0.04,0.464875,-0.45433100000000004,-0.41205200000000003,-0.7226739999999999,-0.195126,-0.677951,0.772904,0.864786,0.784891,0.417466,0.691631,0.954702,0.39416599999999996,0.537756,0.410788,0.359987,0.987135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08456416986893295
2.76,70,0.04,0.393271,-0.517436,-0.48547799999999997,-0.559377,-0.170719,-0.89061,0.5527449999999999,0.47251499999999996,0.770297,0.451481,0.655181,0.8442719999999999,0.359213,0.624835,0.589589,0.48642700000000005,0.59554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08481635062137581
2.8,71,0.04,0.337899,-0.418624,-0.546294,-0.491338,-0.17775,-0.629005,0.77228,0.8971520000000001,0.308424,0.42174300000000003,0.6547229999999999,1.0226979999999999,0.45444799999999996,0.6380939999999999,0.6015,0.620732,0.9286409999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08506853137381867
2.84,72,0.04,0.638443,-0.528561,-0.36987,-0.7619819999999999,-0.138277,-0.5412399999999999,0.7679279999999999,0.785963,0.720565,0.651087,0.621042,0.866836,0.44099099999999997,0.6374890000000001,0.606919,0.411875,0.919636,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532071212626154
2.88,73,0.04,0.540716,-0.467739,-0.312411,-0.620428,-0.137371,-0.9534459999999999,0.86301,0.9566030000000001,0.47070200000000006,0.6717930000000001,0.392471,0.5703159999999999,0.355088,0.595341,0.656129,0.630725,0.759057,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855728928787044
2.92,74,0.04,0.401767,-0.347815,-0.9348799999999999,-0.771154,-0.20339200000000002,-1.09948,0.683241,0.618871,0.6619970000000001,0.48272200000000004,0.514207,0.553035,0.319917,0.618549,0.6617270000000001,0.26688,0.649012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582507363114725
2.96,75,0.04,0.50003,-0.35145,-0.19880499999999998,-0.608445,-0.097747,-0.8138270000000001,0.542783,0.54061,0.36799,0.350493,0.68184,0.634883,0.654502,0.636134,0.410278,0.43351300000000004,0.349992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607725438359011
3.0,76,0.04,0.437885,-0.49563,-0.6195579999999999,-0.652382,-0.190474,-0.8609110000000001,0.903286,0.5566300000000001,0.166732,0.306233,0.539323,0.617358,0.55197,0.603823,0.22714099999999998,0.31745100000000004,0.670219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632943513603297
3.04,77,0.04,0.447821,-0.37401599999999996,-0.344494,-0.810012,-0.196082,-0.732845,0.7199479999999999,0.449463,0.427596,0.40010999999999997,0.733125,0.6490090000000001,0.62495,0.557717,0.671335,0.143967,0.702913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658161588847584
3.08,78,0.04,0.313703,-0.42122200000000004,-0.404737,-0.7059270000000001,-0.180203,-0.726547,0.728974,0.871365,0.29242399999999996,0.381556,0.5103300000000001,0.837878,0.40131700000000003,0.603173,0.256878,0.22796,0.660884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0868337966409187
3.12,79,0.04,0.472292,-0.502563,-0.389677,-0.8343860000000001,-0.235168,-0.527921,0.932968,0.851879,0.686051,0.469862,0.825227,0.7386199999999999,0.48090299999999997,0.642321,0.49233000000000005,0.394099,1.006106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708597739336155
3.16,80,0.04,0.347244,-0.292863,-0.647109,-0.578856,-0.08570900000000001,-0.71429,0.485228,0.49106000000000005,0.502747,0.408526,0.837643,0.43373599999999995,0.242787,0.632096,0.543825,0.189664,0.9115049999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733815814580441
3.2,81,0.04,0.35469,-0.493566,-1.13293,-0.515596,-0.262581,-0.399293,0.693225,0.933416,0.20264200000000002,0.38905700000000004,0.8867440000000001,0.41190299999999996,0.6281640000000001,0.637541,0.611345,0.371766,0.992498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759033889824727
3.24,82,0.04,0.357003,-0.456488,-0.715919,-0.567489,-0.261646,-0.715163,0.7300369999999999,0.765676,-0.0984,0.34260300000000005,0.933392,0.597057,0.31006999999999996,0.545351,0.43965200000000004,0.19025699999999998,0.937507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784251965069013
3.28,83,0.04,0.5406989999999999,-0.41054700000000005,-1.120233,-0.48101000000000005,-0.06777999999999999,-0.598309,0.784956,1.240273,0.34901,0.343861,0.856015,0.65525,0.603201,0.495108,0.569231,-0.042016000000000005,0.5295529999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809470040313298
3.32,84,0.04,0.516087,-0.44628999999999996,-1.0368,-0.173716,-0.104719,-0.536664,0.480376,0.801601,0.38960500000000003,0.443263,0.912091,0.627676,0.533886,0.537464,0.614304,0.30879,0.674633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834688115557585
3.36,85,0.04,0.473603,-0.553384,-1.022691,-0.057936,-0.07961499999999999,-0.440446,0.704579,0.552772,-0.20644099999999999,0.27539600000000003,1.218379,0.69617,0.29286599999999996,0.512759,0.27710300000000004,0.11854100000000001,0.792552,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859906190801871
3.4,86,0.04,0.561334,-0.599734,-0.594935,-0.005122,-0.036215,-0.456838,0.5897060000000001,1.111839,0.22159,0.268083,1.16851,0.610696,0.40834000000000004,0.36738000000000004,0.286302,0.380134,0.6910029999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885124266046157
3.44,87,0.04,0.521468,-0.690496,-0.773154,0.111668,0.104459,-0.146771,0.73702,1.066858,0.467686,0.07013,1.200051,0.650511,0.5120180000000001,0.251209,0.444554,-0.12284400000000001,0.956699,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08910342341290442
3.48,88,0.04,0.506017,-0.7147399999999999,-1.567682,-0.47803599999999996,0.371714,0.23541700000000002,1.110732,1.964325,3.121507,-0.7329859999999999,1.494333,1.1460219999999999,0.311823,1.0315299999999998,0.856563,-0.293458,0.982706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08935560416534728
3.52,89,0.04,0.41070500000000004,-0.6598569999999999,-1.045315,-1.0052729999999999,0.265972,0.550085,1.667441,2.462714,3.5787449999999996,-1.4483840000000001,2.389694,1.279596,0.07900700000000001,1.85207,0.18374300000000002,0.651612,0.758019,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08960778491779015
3.56,90,0.04,0.692613,-0.250769,-0.94791,-0.7068909999999999,0.581177,0.21941599999999997,0.361689,0.971146,2.649879,-1.372494,1.662682,1.341442,-0.339665,2.270784,-0.320998,0.67387,0.591378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08985996567023301
3.6,91,0.04,0.676809,-0.5694819999999999,-0.8453280000000001,-0.8389469999999999,0.780646,0.868484,0.5188229999999999,1.200131,2.601317,-1.459803,1.741154,1.066482,-0.09377100000000001,2.214523,-0.1101,1.334652,0.6006199999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09011214642267587
3.72,94,0.12,0.336652,-0.201354,-1.139037,0.050198,1.2160950000000001,1.6455970000000002,0.6950189999999999,2.2138009999999997,1.9980830000000003,-1.044174,1.211975,1.556604,-0.43394399999999994,2.138582,-0.270056,1.0383149999999999,-0.09940299999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09086868868000444
3.76,95,0.04,0.10349900000000001,-0.384668,-1.699091,0.39402800000000004,1.1593229999999999,1.438768,0.909172,2.571319,2.231243,-0.8681399999999999,0.41158900000000004,1.092675,0.421645,1.831806,-0.174055,0.47721199999999997,0.21664499999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0911208694324473
3.8,96,0.04,0.060962999999999996,-0.171225,-1.4586540000000001,0.589001,1.319579,1.701055,0.996409,2.7140020000000002,2.4319330000000003,-0.991383,0.5025689999999999,1.215367,0.204376,1.73135,-0.132695,0.234733,0.22593600000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09137305018489016
3.84,97,0.04,0.33457800000000004,-0.364023,-1.8313959999999998,0.34605199999999997,1.1161370000000002,1.6254030000000002,1.0777940000000001,2.813263,2.232014,-0.565584,0.930731,0.801819,0.778225,1.6854049999999998,-0.489997,0.550556,-0.015688,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09162523093733302
3.88,98,0.04,0.11638499999999999,-0.380795,-2.0776630000000003,0.297715,0.947401,1.48888,0.363114,1.7806240000000002,2.066729,-0.546496,0.20438399999999998,0.648099,0.338681,1.654284,-0.045245,0.872606,0.334048,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09187741168977588
3.92,99,0.04,0.293012,-0.220361,-1.7107310000000002,0.086199,0.8521059999999999,1.2460579999999999,0.0911,1.335158,0.373857,-0.072416,-0.269108,0.24574400000000002,0.835324,1.0407819999999999,0.444547,1.558316,0.225012,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09212959244221874
3.96,100,0.04,0.00997,-0.347709,-2.2915900000000002,0.49263599999999996,1.0484930000000001,1.4946469999999998,0.387379,1.3075379999999999,1.057799,-0.002915,-0.131787,0.545832,0.70399,1.051303,0.253459,1.650769,0.362833,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09238177319466159
4.0,101,0.04,0.08844199999999999,-0.23268000000000003,-2.486883,0.386781,1.214774,1.560208,0.30753600000000003,1.355824,1.8941880000000002,-0.8507309999999999,1.2080110000000002,1.0208629999999999,0.240285,2.40765,0.362386,1.7000549999999999,0.585051,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09263395394710446
4.04,102,0.04,0.559871,-0.57585,-1.557503,-0.082937,0.7569239999999999,1.216875,0.399914,0.9045770000000001,2.054848,-0.911025,1.099042,1.205841,0.019833,2.331257,-0.118048,1.696909,0.30195,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09288613469954732
4.08,103,0.04,0.652123,-0.6802729999999999,-1.427585,-0.013183000000000002,0.8715940000000001,1.4935260000000001,0.647746,1.297404,1.768252,-1.069556,2.103913,1.4161299999999999,-0.128478,2.122788,-0.293099,2.102319,0.422674,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09313831545199018
4.12,104,0.04,0.791365,-0.524307,-0.5756899999999999,-0.159418,1.04607,0.423254,0.216257,0.6540199999999999,1.567412,-1.030884,1.669727,1.8960099999999998,-0.28918699999999997,2.094969,-0.889919,1.546505,0.79502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09339049620443304
4.16,105,0.04,0.743343,-0.589776,-0.535723,-0.110457,0.6998310000000001,0.05268099999999999,0.15776500000000002,0.29991100000000004,1.662834,-0.932658,1.872555,1.9443270000000001,-0.292077,2.1993970000000003,-1.0638239999999999,1.0979510000000001,0.819534,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09364267695687589
4.2,106,0.04,0.42868100000000003,-0.604614,-1.327061,-0.361322,0.18885,-0.36677,0.171826,0.437725,1.908336,-1.020543,2.068189,2.017814,0.438978,2.1925470000000002,-1.7298790000000002,1.3723889999999999,0.590755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09389485770931875
4.24,107,0.04,0.894014,-0.319316,-1.5089620000000001,-1.007442,0.100823,-0.5087079999999999,0.38197,-0.09660099999999999,1.8808799999999999,-0.577592,2.109962,1.3229549999999999,0.4727,1.846697,-0.979927,0.845409,1.040119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09414703846176162
4.28,108,0.04,0.897223,-0.57162,-1.4970940000000001,-0.742913,-0.35472600000000004,-1.6057270000000001,0.460171,-0.256378,2.162563,-0.44178199999999995,1.179332,0.737789,0.530574,1.218451,-0.164661,0.476891,0.81721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439921921420448
4.32,109,0.04,0.469416,-0.22919299999999998,-1.538398,-1.007838,0.119429,-1.413096,0.12746300000000002,-0.26842699999999997,2.220573,-0.147001,1.434809,0.641472,0.039694,1.399893,0.022269999999999998,1.1594719999999998,1.055423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09465139996664734
4.36,110,0.04,0.724325,-0.43764,-1.0145440000000001,-0.574207,-0.0019039999999999999,-1.4108100000000001,0.073652,-0.22449499999999997,2.600452,-0.014150999999999999,1.7033470000000002,0.615625,0.319721,1.047973,0.16633199999999998,1.27265,1.4199190000000002,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09490358071909019
4.4,111,0.04,-0.077033,-0.35376599999999997,-1.8608069999999999,-0.647153,0.075214,-1.554437,0.128833,0.221239,2.609492,0.33912600000000004,0.9123680000000001,0.23159699999999997,0.22170700000000002,0.603633,0.8465030000000001,0.316067,1.697784,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09515576147153305
4.44,112,0.04,-0.21966100000000002,-0.20915300000000003,-2.0455099999999997,-0.8387379999999999,0.053849,-0.9456399999999999,-0.191455,-0.013453,1.8920549999999998,0.5015069999999999,-0.144315,0.214325,0.12830999999999998,0.547231,0.683132,0.18442999999999998,1.975298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09540794222397592
4.48,113,0.04,0.017116,-0.050220999999999995,-1.397597,-0.889064,0.264511,-0.938158,0.19345299999999999,0.364309,1.2588,0.417637,0.289381,-0.215006,0.713096,0.513512,0.46303999999999995,0.790172,1.892972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09566012297641878
4.52,114,0.04,-0.04894,0.024172,-1.359421,-0.729318,0.327447,-0.758145,0.142261,0.45901000000000003,1.489126,0.519951,-0.006968000000000001,-0.088487,0.901692,0.545299,0.630083,0.585696,2.159724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09591230372886163
4.56,115,0.04,-0.172819,-0.160838,-1.573058,-1.026139,0.078038,-0.396424,0.52928,0.799313,0.949419,0.474797,0.44651,-0.069499,0.778521,0.395375,0.710864,0.556033,2.414291,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09616448448130449
4.6,116,0.04,0.288545,-0.26056799999999997,-1.34039,-0.515573,0.050545,-0.698032,0.534767,0.7025779999999999,1.212076,0.38665,0.358964,-0.22027399999999997,0.528867,-0.039667,0.913222,-0.034275,2.457064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09641666523374735
4.64,117,0.04,0.12294100000000001,-0.5526439999999999,-1.314133,-0.758376,-0.05442999999999999,-1.5207,0.5870270000000001,1.173286,2.07242,-0.54713,0.202658,-0.505142,0.264549,0.365962,1.4335280000000001,-0.206357,2.152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09666884598619022
4.68,118,0.04,0.590595,-0.623698,-0.9955290000000001,-0.356065,0.1079,-0.858252,0.737636,1.194394,2.209087,-0.7343729999999999,0.8994340000000001,-0.045017,0.112429,0.549517,1.6323530000000002,0.36857199999999996,2.145916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09692102673863306
4.72,119,0.04,0.7797270000000001,-0.533296,-0.9153209999999999,-0.627807,0.10855699999999999,-0.821533,1.017454,1.615558,2.706309,-0.940699,1.10795,-0.191671,0.014634999999999999,0.964733,1.749308,0.685325,1.8927880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09717320749107593
4.84,122,0.12,0.935581,-0.535738,-0.880452,-0.387146,0.142401,0.16051400000000002,0.9918790000000001,1.408701,3.002868,-1.560817,1.7136759999999998,1.470007,0.554737,1.82664,0.004346,1.272619,1.14876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09792974974840452
4.88,123,0.04,0.744037,-0.34936999999999996,-1.0658379999999998,-0.51234,0.381237,-0.182326,0.307668,1.174044,2.69888,-1.7494040000000002,1.061046,1.2878399999999999,0.277856,2.0621959999999997,-0.297772,1.0541040000000002,1.489164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09818193050084736
4.92,124,0.04,0.7815479999999999,-0.553354,-1.267957,-0.380736,0.283688,0.306817,0.517266,1.296783,2.871061,-1.442493,1.443999,1.573352,0.037422000000000004,1.999972,-0.639038,1.214412,0.92943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09843411125329023
4.96,125,0.04,0.7804949999999999,-0.569421,-0.969864,-0.6113970000000001,0.209458,0.348931,0.790928,0.9693129999999999,2.398877,-1.4193120000000001,1.1875959999999999,1.934159,0.609691,2.3156369999999997,-0.23961999999999997,0.789706,1.139689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09868629200573309
5.0,126,0.04,0.798754,-0.920377,-0.986619,0.033602999999999994,0.750365,0.835492,0.740881,1.862905,2.9260669999999998,-0.9096629999999999,0.513329,1.5380719999999999,0.586955,0.939536,0.096778,0.44030600000000003,1.229292,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.09893847275817594
5.04,127,0.04,0.203346,-1.063621,-0.5669649999999999,0.007187000000000001,0.47813900000000004,0.876993,0.334192,1.150987,1.0310030000000001,-0.298664,0.028270999999999998,0.382417,0.7401260000000001,0.501429,1.132298,1.275698,2.217662,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09919065351061881
5.08,128,0.04,0.43265600000000004,-0.20358900000000002,-1.070667,0.13028900000000002,0.8745809999999999,1.310149,0.16734000000000002,0.388337,1.705371,0.080817,-0.243081,0.763792,1.253357,-0.029057999999999997,1.259556,1.911391,2.307799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09944283426306166
5.12,129,0.04,0.311404,-0.255845,-1.613669,-0.046645,1.001636,1.790318,0.21477,0.584867,1.6413369999999998,-0.056699,-0.373125,0.620155,1.327728,0.405918,0.8977940000000001,2.0041700000000002,2.178484,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09969501501550453
5.16,130,0.04,0.609719,-0.409208,-2.708902,-0.328924,0.912617,1.719802,0.591333,1.7966119999999999,3.182738,-0.309838,1.502437,1.112982,1.409745,2.136055,0.6197590000000001,2.1607279999999998,2.118077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09994719576794739
5.2,131,0.04,1.054362,-0.044289999999999996,-1.19954,1.138693,1.106007,1.2881690000000001,0.596638,2.000814,2.403671,-0.669186,1.7901340000000001,3.6788220000000003,1.0826559999999998,3.8261309999999997,0.443942,1.152028,2.08825,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10019937652039024
5.24,132,0.04,1.0447170000000001,0.07681900000000001,-1.27698,1.538892,1.301788,1.3265959999999999,0.51384,2.0121450000000003,2.023899,-0.503312,1.876238,4.0355099999999995,1.456334,4.042221,0.647146,1.482407,2.050194,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10045155727283311
5.28,133,0.04,1.113704,-0.022811,-0.868345,1.46012,1.236541,1.336957,0.7262890000000001,2.523859,2.254538,-0.409288,1.979109,3.986796,1.3644969999999998,4.123643,0.7056680000000001,1.462444,2.009218,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10070373802527596
5.32,134,0.04,1.045296,-0.741166,-1.181682,-0.32202600000000003,0.483389,0.34176999999999996,2.323258,3.14033,4.462765,-0.416513,2.437377,2.549362,2.295553,3.341683,0.9763850000000001,3.759119,1.22749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10095591877771883
5.6,141,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272118404481884
5.64,142,0.04,0.29161,0.251042,-0.658456,1.727525,1.236796,1.322286,1.290356,2.8432619999999997,1.384808,-1.6234709999999999,2.3026169999999997,2.836811,2.3359900000000002,2.049082,1.683034,1.95671,1.578908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1029733647972617
5.84,147,0.2,0.276484,-1.021654,-1.441031,0.067,0.268368,-0.23043899999999998,1.863118,1.760346,4.1627540000000005,-0.663446,1.347752,2.065625,1.9725970000000002,3.3948669999999996,1.473532,4.642492,0.67737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10423426855947598
5.88,148,0.04,0.014057,-0.45417799999999997,-2.481089,-0.26579,0.67198,1.3478649999999999,1.720378,3.106007,3.706665,-0.5836640000000001,2.685028,2.8795290000000002,1.8259,3.672705,1.23233,4.743238,0.102381,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10448644931191886
5.92,149,0.04,-0.022509,-0.098065,-2.462333,0.6431819999999999,1.327874,1.034178,0.835045,2.54033,3.441032,-0.641212,1.308804,2.221662,1.008176,3.670283,1.51833,3.88237,0.521864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10473863006436171
5.96,150,0.04,0.187683,0.021339,-1.487762,0.006875,0.9510040000000001,0.368021,0.522302,2.442491,2.607681,-1.0268,2.0804240000000003,2.038993,1.635564,3.4398519999999997,0.996034,2.931613,0.691297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10499081081680457
