time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
101.24,2532,0.04,0.035634,-0.16877899999999998,-0.9424389999999999,0.364239,0.6903520000000001,1.9734099999999999,0.521309,-0.268798,1.170799,0.268877,0.281817,1.027213,0.030279,1.021374,1.4267889999999999,-0.538391,0.333878,0.5895529392678789
101.28,2533,0.04,0.284437,-0.154226,-1.431181,0.5828180000000001,0.527126,1.435794,0.603951,0.05520800000000001,1.6647,0.175499,0.46738100000000005,1.2214049999999999,-0.075816,1.5425209999999998,1.148299,-0.18451700000000001,-0.018529,0.5896949051072392
101.32,2534,0.04,0.047212,-0.25894,-1.085069,0.518614,0.731727,1.4216389999999999,0.572944,0.250329,1.467526,-0.186893,0.43873199999999996,1.052157,-0.617058,1.466906,1.500612,0.178952,-0.030443,0.5898368709465994
101.36,2535,0.04,0.826831,-0.602392,-1.60922,-0.354875,0.05959,-0.9128620000000001,0.9723450000000001,1.261342,2.0323919999999998,-0.277769,0.59763,1.263083,-0.800629,1.621934,1.6372200000000001,1.573475,0.8116329999999999,0.5899788367859597
101.4,2536,0.04,0.340789,-0.818883,-1.539657,-1.1027959999999999,-0.348846,-1.130308,0.883656,1.342285,2.392427,-0.397032,0.538118,0.765351,-0.409998,1.135435,1.4271770000000001,0.911849,1.1699979999999999,0.59012080262532
101.44,2537,0.04,0.5216270000000001,-0.813304,-1.67684,-0.548582,-0.199416,-0.8158479999999999,1.122663,1.412572,1.885427,-0.34409,0.394848,0.9003979999999999,-0.154405,1.1754149999999999,1.276071,1.261175,1.9767860000000002,0.5902627684646802
101.48,2538,0.04,0.48174799999999995,-1.000859,-1.1910319999999999,-0.24068,-0.238046,-0.6744220000000001,0.9923049999999999,0.315791,0.560859,-0.211213,0.8605719999999999,1.447591,-0.32592,1.202489,0.592817,1.424691,2.608996,0.5904047343040404
101.52,2539,0.04,0.399426,-0.8424809999999999,-0.7549520000000001,-0.253397,-0.41936599999999996,-0.668619,0.9966520000000001,0.47995,0.36645500000000003,-0.007022,0.318298,1.8868759999999998,-0.06315499999999999,0.943759,1.021879,1.3836549999999999,2.2519259999999997,0.5905467001434006
101.56,2540,0.04,0.25654699999999997,-1.01696,-1.380343,-0.718621,-0.8220719999999999,-0.8292700000000001,0.868351,0.520021,0.06823,0.09347899999999999,0.46890699999999996,1.684866,0.285623,0.477975,2.057748,2.593265,1.718118,0.5906886659827609
101.6,2541,0.04,0.374208,-1.096761,-0.706375,-0.752084,-0.576874,-0.961774,1.174128,0.533199,0.421443,0.12736199999999998,0.715638,1.507383,-0.604353,1.105494,0.495892,1.082093,2.145377,0.5908306318221211
101.64,2542,0.04,0.5350050000000001,-1.154145,-0.8898870000000001,-0.591328,-0.5990479999999999,-0.8011520000000001,1.366411,0.538342,0.317175,0.040455,0.866967,1.5527389999999999,-0.5232399999999999,0.830851,0.590171,1.365622,2.452451,0.5909725976614815
101.68,2543,0.04,0.23321799999999998,-1.232208,-1.8703310000000002,-0.953001,-0.347794,-0.268163,1.1083889999999998,1.110308,1.072851,-0.37992600000000004,0.7315550000000001,1.0977860000000002,-0.5707409999999999,1.106371,0.16556099999999999,0.714364,1.9811759999999998,0.5911145635008417
101.72,2544,0.04,0.035856,-1.189828,-1.721682,-1.219874,-0.370728,-0.836565,0.8398909999999999,0.911537,0.789324,-0.26656199999999997,0.76241,0.588972,-0.458375,1.0033379999999998,0.420558,0.12321900000000001,1.766441,0.5912565293402019
101.76,2545,0.04,-0.103749,-1.055234,-1.6351870000000002,-1.674263,-0.635456,-0.823947,0.509041,0.590021,1.0303200000000001,-0.214608,-0.230692,0.561901,-0.37906799999999996,0.8808290000000001,0.17845999999999998,-0.18651900000000002,1.8990650000000002,0.5913984951795621
101.8,2546,0.04,-0.131434,-1.1765219999999998,-1.890573,-1.892591,-0.45999300000000004,-0.9762930000000001,0.724508,0.568186,0.814879,-0.088573,-0.182313,0.619684,-0.035391000000000006,0.808608,0.8383940000000001,0.715188,1.320185,0.5915404610189223
101.84,2547,0.04,-0.535528,-1.2231290000000001,-1.915572,-2.068452,-0.709154,-1.232557,0.462654,0.30706700000000003,0.9844709999999999,-0.06575700000000001,-0.199188,0.590016,-0.345122,0.8679110000000001,0.7433930000000001,0.578132,1.131233,0.5916824268582827
101.88,2548,0.04,-0.347582,-1.112241,-1.573307,-1.642714,-0.665157,-0.753703,0.434438,0.564225,0.473562,0.14022,-0.610647,0.681439,-0.24599200000000002,1.031164,0.710187,0.922796,0.425547,0.5918243926976429
101.92,2549,0.04,-0.664944,-0.933976,-1.322797,-1.602147,-0.45706899999999995,-0.7034699999999999,0.9300510000000001,0.888634,0.547996,0.44224600000000003,-0.264583,0.571117,-0.34536999999999995,0.7883600000000001,0.7636850000000001,0.314942,0.7431949999999999,0.5919663585370032
101.96,2550,0.04,-0.7345649999999999,-0.230733,0.245971,-1.519213,-0.038474,-1.240307,0.258306,0.450167,0.667365,0.830084,-0.183418,-0.24213400000000002,-0.519636,0.43202700000000005,1.209385,0.353252,1.1236469999999998,0.5921083243763634
102.0,2551,0.04,-0.749945,0.18281,0.149123,-0.44149099999999997,0.038538,-0.558207,0.199235,0.439356,0.551369,0.868257,-0.641227,-0.139773,0.099272,0.260988,1.065193,0.793108,0.8403209999999999,0.5922502902157236
102.04,2552,0.04,-0.738815,0.42175,0.243434,-0.310161,0.288477,0.141307,0.484954,0.939865,0.53358,0.783846,-0.558368,-0.345204,0.24584899999999998,0.381291,0.192984,0.747947,0.799908,0.5923922560550838
102.08,2553,0.04,-0.6269060000000001,0.32262199999999996,0.290946,-0.24646700000000002,0.11223499999999999,0.215408,0.644001,0.8700610000000001,0.36433699999999997,0.790575,-0.49959799999999993,-0.416778,0.211179,0.004111,0.511663,0.569714,0.556801,0.592534221894444
102.12,2554,0.04,-0.827334,0.021228,0.11212000000000001,0.5080560000000001,-0.082118,-0.13028399999999998,0.15923199999999998,-0.063961,-0.527452,1.10494,0.090085,-0.496443,0.181177,-0.39044,1.688207,1.315143,0.06871100000000001,0.5926761877338044
102.16,2555,0.04,-1.222377,0.084263,0.649524,0.678762,0.674558,0.469213,0.519601,1.020562,0.070003,0.8448379999999999,-0.079165,-0.372704,0.720418,-0.335018,1.4052440000000002,1.0497889999999999,0.232577,0.5928181535731646
102.2,2556,0.04,-1.0801180000000001,0.14749,0.694241,0.643895,0.757266,0.7086600000000001,0.537492,0.7771560000000001,0.11378900000000002,0.753553,-0.106182,-0.352833,0.878901,-0.41139499999999996,1.518659,1.042894,0.379601,0.5929601194125249
102.24,2557,0.04,-1.037358,0.22334099999999998,0.6330640000000001,0.9872790000000001,0.750668,0.247871,0.408787,1.057598,0.33873200000000003,0.902439,0.250529,-0.21976199999999999,0.9109790000000001,-0.47210699999999994,1.662306,0.5846979999999999,0.581713,0.5931020852518851
102.28,2558,0.04,-1.219382,0.143845,0.55138,0.8161109999999999,0.8880549999999999,0.26167399999999996,0.426562,0.982339,0.777586,0.7829189999999999,0.11969,0.103344,1.069616,-0.47497399999999995,1.629883,0.650285,0.9878239999999999,0.5932440510912453
102.32,2559,0.04,-1.374036,-0.098554,-0.075179,0.893359,0.7024630000000001,0.274283,0.05644400000000001,0.653462,0.840586,0.49961700000000003,0.041012,0.38761599999999996,0.7343890000000001,-0.218088,1.766952,0.47024399999999994,0.688479,0.5933860169306056
102.36,2560,0.04,-1.3070190000000002,-0.397677,-0.10910299999999999,0.729514,0.99198,-0.08934,0.202453,1.0125950000000001,1.1657899999999999,0.357296,0.32656199999999996,0.048161,0.30935300000000004,0.561832,2.267056,0.156726,0.855817,0.5935279827699658
102.4,2561,0.04,-1.1486889999999998,-0.5501,-1.0373430000000001,0.703195,1.021515,0.853944,0.5658350000000001,1.067887,1.7086150000000002,0.09864500000000001,-0.59227,0.336893,0.6413939999999999,0.896036,2.6379080000000004,0.128282,1.4852889999999999,0.5936699486093261
102.44,2562,0.04,-0.238959,-1.006284,-0.700477,-0.422613,0.7528739999999999,0.20644,0.8405799999999999,1.193667,1.9124310000000002,0.0017980000000000001,-0.7649859999999999,0.448304,0.7748229999999999,1.543665,1.857243,0.44292299999999996,0.466545,0.5938119144486863
102.48,2563,0.04,-0.022981,-1.009169,-0.340835,-0.284724,0.40522800000000003,0.379504,0.602121,0.752536,1.464515,-0.017506999999999998,-0.7232569999999999,-0.08415,0.650908,1.240802,1.265167,0.6153430000000001,0.429263,0.5939538802880466
102.6,2566,0.12,-0.11636800000000001,-0.786868,-0.128193,0.322293,0.578106,1.000973,0.620005,0.471938,1.458293,-0.10254400000000001,-0.263484,0.435263,1.1022379999999998,1.28767,1.439391,0.57102,0.087421,0.5943797778061273
102.64,2567,0.04,-0.037683999999999995,-0.783151,-0.20028900000000002,0.034679,0.576495,0.672555,0.613049,0.787682,1.8578430000000001,-0.292106,-0.5583560000000001,0.38713600000000004,0.385436,1.209085,1.528807,0.402146,0.042503,0.5945217436454875
102.68,2568,0.04,-0.790561,-0.8649690000000001,-0.262814,0.902006,0.900544,0.534515,1.192606,0.984424,1.446916,-0.189702,-0.65492,0.281832,0.287566,0.944139,2.837641,0.5481060000000001,0.6743060000000001,0.5946637094848478
102.72,2569,0.04,-0.6591859999999999,-0.715788,-0.286571,1.214633,0.826363,0.462267,1.3843889999999999,1.108977,1.246327,-0.196442,-0.9151290000000001,-0.072911,0.014565,0.625699,2.538506,0.275622,0.561027,0.594805675324208
102.76,2570,0.04,-0.459901,-0.671534,-0.171402,1.1409559999999999,0.64308,0.201293,0.678876,1.103446,0.659842,0.171375,-0.149669,-0.386263,0.061926,0.459455,2.886357,0.809553,0.23519099999999998,0.5949476411635684
102.8,2571,0.04,-0.650664,-0.34202899999999997,0.18393299999999999,1.4660600000000001,0.548882,0.6930149999999999,0.751606,1.5692780000000002,0.043081,0.43778599999999995,-0.698314,0.0691,0.163461,0.009177,3.076083,1.6808319999999999,-0.173817,0.5950896070029286
102.84,2572,0.04,-0.712344,-0.425469,-0.244381,1.691425,0.6792229999999999,0.6576609999999999,0.7160880000000001,1.378412,0.586007,0.322856,-0.588547,0.031906,0.13203199999999998,0.24743800000000002,3.3799040000000002,1.336748,-0.21460500000000002,0.5952315728422888
102.88,2573,0.04,-0.460021,-0.774432,-0.100168,0.46095,0.9005479999999999,0.541796,0.46936000000000005,0.549541,1.141448,0.38205700000000004,-0.607453,0.7874770000000001,-0.10399000000000001,2.246065,0.981237,0.13461900000000002,0.11439300000000001,0.595373538681649
102.92,2574,0.04,-0.6488,-0.650177,-0.6985020000000001,1.576533,1.107661,1.004489,0.9440790000000001,0.398309,1.489023,0.081591,0.05014,0.9210450000000001,0.530045,1.228552,3.262044,0.162609,0.563578,0.5955155045210092
102.96,2575,0.04,0.076701,-0.538906,-0.355417,0.696454,1.0734569999999999,0.844349,0.5789,0.5084,1.5901809999999998,0.308651,0.153362,0.505363,0.42177600000000004,1.172623,2.446077,0.381713,0.513953,0.5956574703603694
103.0,2576,0.04,0.09832,-0.628127,-1.289048,0.713543,1.192392,0.8612280000000001,0.869656,0.8294469999999999,1.7841369999999999,0.048218000000000004,0.43879300000000004,0.574136,0.642216,1.2145709999999998,2.561831,0.62368,0.546716,0.5957994361997297
103.04,2577,0.04,-0.064136,-0.738525,-1.121976,0.989287,0.9966799999999999,1.1229049999999998,0.753845,0.6116729999999999,1.7387380000000001,0.150621,0.704609,0.43199399999999993,0.5857979999999999,1.162303,2.247525,0.32921100000000003,0.414866,0.5959414020390901
103.08,2578,0.04,0.056926,-0.5438649999999999,-1.007486,0.8980389999999999,0.934301,1.480883,0.9647680000000001,1.74163,2.032607,0.43825699999999995,0.563066,0.560603,1.021915,1.2328139999999999,2.268678,0.635476,0.309079,0.5960833678784503
103.12,2579,0.04,0.101211,-0.37866700000000003,-0.981301,1.0013319999999999,1.10138,1.1447829999999999,0.878233,1.697572,1.734198,0.337408,0.396339,0.44466000000000006,0.488112,0.944254,2.447514,0.945401,0.489654,0.5962253337178105
103.16,2580,0.04,-0.052125,-0.586777,-1.2372940000000001,1.000573,1.041796,1.535831,0.8688819999999999,1.710553,2.535869,0.652334,0.506746,0.109546,1.703493,0.816846,1.6812639999999999,0.379842,1.0077260000000001,0.5963672995571707
103.2,2581,0.04,-0.596799,-0.486203,-1.009616,0.997022,1.134264,2.175453,0.900496,1.539621,2.110052,0.6826909999999999,-0.096335,0.032302,1.325179,0.49995500000000004,1.4784030000000001,0.716495,1.2706819999999999,0.5965092653965309
103.24,2582,0.04,-1.013852,-0.081209,0.024078,1.256713,1.3633469999999999,2.0035939999999997,0.554992,1.4574690000000001,1.0859809999999999,0.5890989999999999,-0.031552,0.215594,1.39198,0.29039699999999996,1.7084830000000002,0.552728,1.293528,0.5966512312358911
103.28,2583,0.04,-0.831527,0.535205,0.7285739999999999,1.319228,1.3049620000000002,1.513419,0.25718,1.441828,0.9207620000000001,0.945602,0.19147899999999998,0.21068299999999998,1.208817,-0.149703,1.612191,-0.247574,0.588511,0.5967931970752515
103.32,2584,0.04,-0.837515,0.601796,0.566906,1.10265,1.5443200000000001,1.5534270000000001,0.43268900000000005,0.876424,0.225433,0.894955,0.053409000000000005,-0.000491,1.007486,-0.394877,2.038361,-0.034556,0.514699,0.5969351629146117
103.36,2585,0.04,-0.822304,0.335226,0.792162,1.569865,1.283763,1.1836440000000001,0.390133,0.730463,0.342988,1.051617,0.46334,0.52057,0.627495,-0.323113,1.9380650000000001,0.142806,-0.15525899999999998,0.597077128753972
103.4,2586,0.04,-1.255079,0.67593,1.030484,1.557758,1.477203,1.734552,-0.071938,0.837937,0.900732,1.061188,0.45227799999999996,0.217777,0.910294,-0.410826,1.925328,0.130525,0.295002,0.5972190945933322
103.44,2587,0.04,-1.200608,0.6306350000000001,0.9501059999999999,1.537707,1.467465,1.796013,-0.048524,0.873424,0.797606,0.9848899999999999,0.256911,0.14441099999999998,0.899892,-0.468025,1.8219169999999998,-0.032755,0.42145200000000005,0.5973610604326924
103.48,2588,0.04,-1.139327,0.747628,0.977535,1.3398079999999999,1.428166,1.660797,0.17665799999999998,1.08122,0.466708,1.0762909999999999,0.482267,0.295842,0.765781,-0.638109,2.0749779999999998,-0.029081,0.16483499999999998,0.5975030262720527
103.52,2589,0.04,-0.619188,0.8940670000000001,0.31697800000000004,1.491694,1.076292,0.840979,0.065575,0.355495,1.006282,1.125318,0.339524,0.754022,0.150814,1.4182290000000002,0.8887200000000001,0.440853,-2.148059,0.5976449921114129
103.56,2590,0.04,-0.976441,0.616843,0.41283000000000003,1.436772,1.629904,1.4682899999999999,-0.271394,0.8879229999999999,0.938176,1.215768,0.5235479999999999,0.283656,1.12581,0.143603,2.013139,0.076454,-0.41828999999999994,0.5977869579507732
103.6,2591,0.04,-1.085014,0.294302,0.090277,1.4110850000000001,1.607686,2.381954,0.264131,1.518599,1.422771,0.602866,0.216015,-0.110248,1.277509,-0.254662,2.237567,0.388729,0.898689,0.5979289237901334
103.64,2592,0.04,-0.29585300000000003,-0.40688,-1.079874,1.083033,1.212269,2.1577900000000003,1.409455,1.9104599999999998,3.365208,0.8956350000000001,-0.217193,0.049879,1.370072,0.431307,2.136319,0.9849100000000001,0.760161,0.5980708896294937
103.68,2593,0.04,-0.379434,-0.29767,-0.48470699999999994,0.640804,1.149205,1.900709,0.8190270000000001,1.569525,1.8914060000000001,0.26104099999999997,0.46867200000000003,0.524061,0.7504890000000001,1.042859,1.7454029999999998,0.378438,0.506202,0.5982128554688539
103.72,2594,0.04,-0.326326,-0.23101999999999998,-0.35522600000000004,0.672182,1.223399,1.8134970000000001,0.8916540000000001,1.62232,1.7963310000000001,0.134209,0.583525,0.22010900000000003,0.500186,0.731863,1.785381,0.535191,0.42577600000000004,0.5983548213082142
103.76,2595,0.04,-0.040872000000000006,-0.165044,-0.47529,1.01455,1.2110299999999998,1.5479370000000001,0.46412700000000007,0.407022,0.9373370000000001,0.101852,0.5743199999999999,0.473587,0.195274,1.442683,2.074473,0.422129,0.50068,0.5984967871475744
103.8,2596,0.04,0.157996,-0.018772999999999998,-0.614336,0.847091,1.055502,1.500617,0.39581900000000003,0.6193489999999999,1.055318,-0.232994,0.548565,0.30709200000000003,-0.161169,1.226915,1.9681669999999998,-0.189084,-0.199714,0.5986387529869346
103.84,2597,0.04,0.13784100000000002,-0.012505,-0.417822,0.939156,1.147541,1.647727,0.447991,0.640109,1.1543700000000001,-0.168872,0.535845,0.312374,-0.159437,0.979685,2.12819,-0.13551,-0.315581,0.5987807188262948
103.88,2598,0.04,-0.0101,0.232185,-0.644029,1.237169,0.9155270000000001,1.70685,0.73624,0.669571,1.593062,0.008356,0.158408,1.148865,-0.272891,1.376311,2.4155860000000002,0.8611629999999999,0.27710100000000004,0.5989226846656551
103.92,2599,0.04,-0.19955,0.037176999999999995,-0.674044,2.2495130000000003,1.2333319999999999,2.376474,0.9186690000000001,0.49679399999999996,0.29793600000000003,0.40179699999999996,-0.027382999999999998,0.9352209999999999,0.031354,0.48708199999999996,2.482958,0.804158,0.9667979999999999,0.5990646505050153
103.96,2600,0.04,-0.11527899999999999,0.485041,0.03694,1.860885,1.059996,2.077039,0.615484,0.802233,-0.396581,1.210367,-0.10833,0.588721,0.449846,0.041662,2.8768599999999998,1.763495,0.40018200000000004,0.5992066163443757
104.0,2601,0.04,-0.02257,0.709623,-0.509794,2.057897,1.159418,1.976213,0.443895,0.6259899999999999,-0.521094,1.074324,-0.290705,0.5670569999999999,0.357207,-0.125052,2.821719,1.474955,0.39211599999999996,0.5993485821837359
104.04,2602,0.04,-0.25805100000000003,0.20622800000000002,-1.081181,1.8223580000000001,1.165642,2.17308,0.790018,0.182131,0.05531900000000001,0.43036499999999994,-0.013722999999999999,1.030168,0.579785,0.45275,2.872391,0.12181800000000001,0.8679100000000001,0.5994905480230961
104.08,2603,0.04,-0.23918299999999998,0.056541999999999995,-0.883575,1.522098,1.065934,2.354696,0.766984,0.047848,0.901968,0.7701640000000001,-0.232754,1.29477,0.28626999999999997,0.748364,2.822644,0.9238649999999999,0.713086,0.5996325138624563
104.12,2604,0.04,-0.440145,0.006670000000000001,-1.157507,1.2220739999999999,0.9847540000000001,2.361365,0.33716599999999997,-0.332478,0.957693,0.5423819999999999,-0.039577,0.647688,0.178042,0.8955629999999999,1.9416080000000002,0.596625,0.6004659999999999,0.5997744797018165
104.16,2605,0.04,-0.456205,0.076153,-1.2383819999999999,0.862207,0.948484,1.966502,0.523468,-0.29124099999999997,1.032797,0.844283,0.285458,0.446776,-0.013004,0.732266,2.2802119999999997,0.9906889999999999,0.21934499999999998,0.5999164455411768
104.2,2606,0.04,-0.194883,0.233146,-1.180445,1.01577,1.147297,1.912336,0.43815299999999996,-0.42869700000000005,0.811296,0.8895299999999999,0.157878,0.176143,0.159397,0.345603,2.5069310000000002,0.766044,0.345939,0.6000584113805371
104.24,2607,0.04,-0.576547,-0.168229,-1.1266559999999999,0.675608,0.790651,1.399621,0.6738569999999999,0.072361,0.169396,0.8316600000000001,0.11801600000000001,0.347118,-0.094736,0.9894950000000001,2.38965,1.3516190000000001,0.413371,0.6002003772198974
104.28,2608,0.04,-0.084215,0.041589,-1.9054060000000002,0.47069399999999995,0.792354,1.8271580000000003,1.132074,0.46263699999999996,-0.22708699999999998,0.770917,-0.112581,0.160444,0.30337600000000003,0.6122529999999999,1.580983,0.885026,0.155581,0.6003423430592576
104.32,2609,0.04,-0.65174,-0.26253200000000004,-1.984602,0.025086,0.542048,1.213323,1.062394,0.18842899999999999,0.42927200000000004,0.9840030000000001,-0.315159,0.173317,0.174657,0.7644569999999999,1.522564,0.755708,0.138824,0.6004843088986178
104.36,2610,0.04,-0.796797,-0.30811,-1.865505,0.170994,0.553629,1.002018,1.20276,0.822293,0.609486,0.918948,0.017508000000000003,0.323941,0.24599400000000002,0.576771,1.558008,0.684537,0.253661,0.600626274737978
104.4,2611,0.04,-1.161926,0.044492000000000004,-0.505369,-0.534728,0.807552,0.789223,0.638737,0.9277850000000001,0.777196,1.108269,-0.076056,-0.106655,0.187257,0.23056500000000002,1.783039,0.658463,0.9593889999999999,0.6007682405773382
104.44,2612,0.04,-1.0968799999999999,0.529169,-0.133028,-0.09065,0.765744,0.47617200000000004,0.369082,1.095426,0.6640699999999999,1.000304,-0.297835,-0.429171,-0.022090000000000002,-0.154674,1.56525,0.43209,1.05312,0.6009102064166985
104.48,2613,0.04,-1.064985,0.517263,-0.191076,-0.118453,0.714244,0.361104,0.52385,1.222375,0.5928220000000001,1.068054,-0.536483,-0.564529,-0.012435,-0.47732700000000006,1.8237139999999998,0.7097479999999999,1.073854,0.6010521722560588
104.52,2614,0.04,-0.558483,0.380222,0.048253,0.460678,0.321432,-0.277007,0.545175,0.96954,0.44616999999999996,1.0152510000000001,-0.25206300000000004,-0.1652,-0.233425,-0.33149,1.508017,0.9944930000000001,1.044885,0.601194138095419
104.56,2615,0.04,-0.72985,-0.011544,-1.037036,0.572932,0.144009,-0.508709,0.8918440000000001,1.224117,0.72795,0.99725,-0.479016,-0.231625,-0.516745,-0.506994,1.7349150000000002,1.32511,1.8978110000000001,0.6013361039347793
104.6,2616,0.04,0.291132,-0.6834520000000001,-2.3090990000000002,-0.380348,-0.537946,-1.205074,0.68128,0.675491,0.5752510000000001,0.354779,0.074157,0.697279,-0.7303850000000001,0.43378,1.8092529999999998,1.5041120000000001,2.4283240000000004,0.6014780697741395
104.64,2617,0.04,0.27566,-0.796539,-2.245165,-0.24243,-0.534669,-0.99866,1.144679,1.1965219999999999,0.540519,0.306464,-0.274439,0.739388,-0.274463,0.233542,1.6200430000000001,1.72603,2.830225,0.6016200356134997
104.68,2618,0.04,0.345476,-0.572364,-1.7224130000000002,-0.523309,-0.43921899999999997,-0.7926380000000001,1.183291,1.271176,0.514075,0.109199,-0.735012,0.10444400000000001,-0.131268,0.394009,1.454999,1.3507149999999999,2.74705,0.60176200145286
104.72,2619,0.04,0.22745700000000002,-0.675246,-1.726647,-0.185247,-0.24739499999999998,-0.771432,1.200783,1.069972,0.387238,-0.132402,-0.241329,0.55911,0.145277,0.32719899999999996,1.12693,1.6697119999999999,2.683696,0.6019039672922202
104.76,2620,0.04,0.301503,-0.428392,-1.652146,-0.019837999999999998,-0.031768,-0.380129,0.565602,1.060297,1.986954,-0.772418,0.804076,1.610354,-0.13241,1.548449,0.411181,1.1937360000000001,0.299458,0.6020459331315805
104.8,2621,0.04,0.8285040000000001,-0.898647,-0.9454809999999999,-0.490554,-0.062775,-0.816357,1.471415,1.664121,1.103219,-0.8345809999999999,-0.379438,0.621387,-0.5646100000000001,0.844376,-0.432385,0.45718000000000003,2.4084659999999998,0.6021878989709407
104.84,2622,0.04,0.775834,-1.1328280000000002,-0.7181649999999999,-0.600726,-0.052723,-0.696041,1.434205,1.414867,1.9641080000000002,-1.443275,-0.158146,0.726899,0.005136,1.0901,-0.928312,0.701285,1.467761,0.602329864810301
104.88,2623,0.04,1.245531,-1.32154,-1.531037,-0.9538690000000001,-0.14616800000000002,-0.5549189999999999,1.714677,1.838039,2.229279,-1.605918,-0.043794,1.040153,-0.26021500000000003,1.1857520000000001,-0.917653,0.615111,0.649568,0.6024718306496613
104.92,2624,0.04,1.3444459999999998,-1.282925,-1.616974,-1.035942,-0.273938,-0.8367290000000001,1.8378189999999999,1.7746389999999999,2.311571,-1.620467,0.228373,1.080181,-0.138956,1.200861,-0.918724,0.8350049999999999,0.642514,0.6026137964890215
104.96,2625,0.04,1.449992,-1.427215,-1.780982,-1.1687020000000001,-0.415174,-0.8684069999999999,2.153883,2.0144729999999997,2.39673,-1.591852,0.233303,1.0263280000000001,-0.180297,0.9414799999999999,-0.93611,0.961995,0.656099,0.6027557623283817
105.0,2626,0.04,1.3163040000000001,-1.221032,-1.809249,-1.1957719999999998,-0.209392,-0.779945,1.6516520000000001,1.4903520000000001,2.1783919999999997,-1.618778,0.384366,1.218493,-0.189372,1.378583,-0.966577,0.9778889999999999,0.663004,0.6028977281677419
105.04,2627,0.04,1.242146,-1.4249450000000001,-1.8142049999999998,-1.342325,-0.340033,-0.877094,1.6577330000000001,1.609405,2.280748,-1.8678919999999999,0.5019939999999999,1.104062,-0.11578699999999999,1.342531,-0.973815,0.716954,0.42066800000000004,0.6030396940071022
105.08,2628,0.04,0.995338,-1.598889,-1.803798,-1.4432040000000002,-0.340568,-0.755346,1.605041,1.398854,2.283401,-1.719065,0.19828900000000002,1.180812,-0.35722,1.378742,-1.170649,0.555292,0.53076,0.6031816598464624
105.12,2629,0.04,0.276704,-1.4444190000000001,-1.726778,-0.790439,-0.24631399999999998,-0.535081,1.2850190000000001,1.1562780000000001,2.060695,-1.500346,0.456,1.0192139999999998,-0.186871,0.9868389999999999,-0.46985699999999997,1.09053,1.223562,0.6033236256858228
105.16,2630,0.04,0.327873,-1.2942280000000002,-2.049586,-0.9084450000000001,-0.38693099999999997,-0.078047,1.276844,0.965952,0.634922,-0.9459639999999999,0.10794200000000001,0.790887,-0.629991,0.759918,-0.12099800000000001,1.1209209999999998,1.966493,0.603465591525183
105.2,2631,0.04,0.382278,-1.345676,-2.099809,-0.900932,-0.416812,-0.042566,1.369189,0.8594930000000001,0.45441099999999995,-0.938674,0.168849,0.774428,-0.76145,0.404133,0.189867,1.234798,2.267223,0.6036075573645432
105.24,2632,0.04,0.355452,-1.30995,-2.064779,-0.787183,-0.609578,-0.394524,1.154421,0.30113,0.10946900000000001,-0.722267,0.393325,0.547779,-0.33314099999999996,0.723629,0.34037199999999995,1.863027,2.0561849999999997,0.6037495232039034
105.28,2633,0.04,0.534199,-1.40375,-1.737959,-0.844139,-0.759425,-0.391189,1.0103440000000001,0.394936,-0.008438,-0.496532,0.480774,1.051662,-0.182253,0.553605,0.9265260000000001,2.1792130000000003,2.2159720000000003,0.6038914890432636
105.32,2634,0.04,0.405851,-0.9749610000000001,-1.426515,-1.527959,-0.7151609999999999,-0.956518,1.105687,1.267636,1.743607,-0.401025,-0.21526199999999998,0.193144,-0.628626,0.854944,-0.05173099999999999,0.470138,1.466779,0.6040334548826238
105.36,2635,0.04,0.46836300000000003,-1.070079,-0.9106790000000001,-1.621636,-0.694945,-1.0539690000000002,1.080797,1.281759,1.7155529999999999,-0.310479,-0.24791999999999997,0.061673,-0.7278140000000001,0.569937,0.041216,0.42243800000000004,1.626918,0.6041754207219842
105.4,2636,0.04,-0.018615,-1.102999,-0.967775,-1.6152469999999999,-0.681765,-1.200501,1.017944,1.2076719999999999,1.412457,-0.325827,-0.095114,0.594372,-0.6079319999999999,0.919847,0.029025,0.351298,1.4692100000000001,0.6043173865613445
105.44,2637,0.04,0.279758,-1.032334,-1.4211639999999999,-1.5467819999999999,-0.711729,-1.002361,0.7844479999999999,0.9238430000000001,1.205647,-0.15728599999999998,0.204854,0.5275449999999999,-0.7487159999999999,0.869359,-0.47461800000000004,0.473829,1.061607,0.6044593524007047
105.48,2638,0.04,-0.078592,-1.039778,-2.292018,-1.773209,-0.786852,-1.45797,0.955095,1.4699719999999998,0.8709180000000001,0.052036,-0.095377,0.316977,-0.844397,1.017314,-0.577047,0.592354,0.910436,0.6046013182400649
105.52,2639,0.04,-0.033311,-1.218574,-2.20838,-1.963082,-0.843283,-1.532559,1.0174239999999999,1.478201,0.702275,0.033108,-0.16073199999999999,0.312114,-0.8336469999999999,0.8679549999999999,-0.359154,0.883785,1.135982,0.6047432840794251
105.56,2640,0.04,-0.400036,-1.033213,-2.415413,-1.8919169999999998,-0.721536,-1.512335,1.028781,0.804553,0.284639,0.386349,0.058544000000000006,0.462388,-0.659253,1.224242,-0.864806,0.367001,0.816056,0.6048852499187853
