time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,0.01085,-0.967152,-0.269928,-0.280437,-0.16603800000000002,-0.372413,1.068143,0.833635,0.298292,0.618154,0.394914,0.765258,0.8694959999999999,0.018072,0.706283,0.172875,0.8339799999999999,0.2454277446586449
4.32,109,0.04,-0.138922,-1.054948,-0.414124,-0.298248,-0.029827999999999997,-0.042219,1.230721,0.891336,0.403366,0.505504,0.162427,0.843634,0.717789,0.047137,0.654393,-0.204146,0.5792930000000001,0.24556971049800513
4.36,110,0.04,-0.279679,-1.067204,-0.016461,-0.374296,-0.02455,-0.164178,1.154,0.810988,0.371692,0.482245,0.14837,0.625339,0.859223,0.093149,0.8413379999999999,0.23571399999999998,0.8427370000000001,0.2457116763373654
4.4,111,0.04,-0.269531,-0.9707049999999999,-0.389963,-0.12971400000000002,-0.022479,-0.035128,1.083366,0.6824680000000001,0.405449,0.507834,0.388432,0.646389,0.765785,0.138465,0.708294,0.19551400000000002,0.571383,0.24585364217672565
4.44,112,0.04,-0.289989,-0.970879,-0.515046,-0.12478800000000001,0.038836,-0.181643,1.135652,0.689425,0.30551799999999996,0.485252,0.308368,0.8897930000000001,0.862792,0.157305,0.675161,0.2588,0.6516689999999999,0.2459956080160859
4.48,113,0.04,-0.318274,-0.963801,-0.635988,-0.031935000000000005,0.057754999999999994,-0.251773,1.080855,0.523738,0.352145,0.415121,0.346152,0.8880809999999999,0.752987,0.221935,0.575126,0.218308,0.63307,0.24613757385544613
4.52,114,0.04,-0.179612,-0.9642280000000001,-0.568409,-0.181625,-0.014584999999999999,-0.364388,0.9407260000000001,0.6111409999999999,0.022550999999999998,0.546741,0.321119,0.683375,1.056671,0.147681,0.9496680000000001,0.043683,0.875394,0.24627953969480637
4.56,115,0.04,-0.30635999999999997,-1.023677,-0.400388,-0.145766,-0.011007,-0.18112999999999999,0.775436,0.7094729999999999,0.776435,0.653467,0.086151,0.9203819999999999,0.549794,0.227602,0.6241899999999999,-0.042644999999999995,0.992552,0.2464215055341666
4.6,116,0.04,-0.394996,-1.056832,-0.370332,-0.326839,-0.106511,-0.108476,0.884991,0.702863,0.484911,0.760783,0.314587,0.9344549999999999,0.45391800000000004,0.196699,0.638443,0.055169,0.8464280000000001,0.24656347137352685
4.64,117,0.04,-0.275888,-1.0084950000000001,-0.44134700000000004,-0.101396,-0.142799,-0.081982,0.794037,0.705159,0.527107,0.69534,0.350893,0.603163,0.35881799999999997,0.08329299999999999,0.602622,0.101716,0.5243800000000001,0.2467054372128871
4.68,118,0.04,-0.10259800000000001,-1.041651,-0.5390520000000001,-0.143811,-0.185168,-0.23923699999999998,0.8445219999999999,0.7722829999999999,0.138488,0.478954,0.763103,0.659539,0.39191,0.043237,0.651379,0.131477,0.421702,0.24684740305224734
4.72,119,0.04,-0.31743499999999997,-0.9533370000000001,-0.44273599999999996,0.022593000000000002,-0.059925,-0.65966,0.8583209999999999,0.772772,0.647446,0.667604,0.477234,0.587374,0.357452,-0.062028,0.821607,0.250798,0.523382,0.2469893688916076
4.76,120,0.04,-0.211575,-0.976836,-0.589611,0.025359,-0.05246699999999999,-0.693539,0.868735,0.625115,0.184475,0.709817,0.64164,0.7956529999999999,0.39926,0.12823800000000002,0.786734,0.09686,0.6314529999999999,0.24713133473096785
4.8,121,0.04,-0.11748099999999999,-1.074953,-0.826584,-0.001064,-0.275109,-0.24217800000000003,0.9149450000000001,0.648705,0.494212,0.718122,0.176429,0.834359,0.704224,0.16417,0.605065,0.399872,0.8665709999999999,0.2472733005703281
4.84,122,0.04,-0.168466,-1.0138200000000002,-0.688585,-0.43540100000000004,-0.23219,-0.20183199999999998,0.9842930000000001,0.837368,0.448371,0.598754,0.240308,0.91001,0.9712040000000001,0.201754,0.627722,0.13308,0.6992729999999999,0.24741526640968833
4.88,123,0.04,-0.179463,-0.934215,-0.828103,-0.241314,-0.162645,-0.29888899999999996,0.9210719999999999,0.929258,0.6012109999999999,0.654449,0.198914,0.9992049999999999,0.836825,0.322592,0.45268,0.130852,0.668499,0.24755723224904858
4.92,124,0.04,-0.24428000000000002,-1.097726,-1.013552,-0.551025,-0.26445599999999997,-0.309436,0.973413,0.84036,0.325502,0.56947,0.461096,0.9546,0.842409,0.316947,0.402539,-0.07171799999999999,0.574861,0.24769919808840882
4.96,125,0.04,-0.211558,-1.009795,-0.8453959999999999,-0.274289,-0.22757399999999997,-0.35517,0.760583,1.171823,0.722402,0.657824,0.27279899999999996,0.686447,0.616696,0.285709,0.639937,0.016444999999999998,0.354541,0.24784116392776906
5.0,126,0.04,-0.21851700000000002,-1.08054,-1.290197,-0.119128,-0.14381,-0.139098,0.892282,0.942486,0.583054,0.562461,0.155005,0.847643,0.576399,0.186029,0.44647600000000004,0.106831,0.372687,0.2479831297671293
5.04,127,0.04,-0.376162,-1.0436530000000002,-0.755263,-0.21602,-0.304664,-0.027665,0.8064680000000001,1.147733,0.49345,0.48276,0.127169,0.902185,0.329023,0.31019,0.362284,0.162147,0.313314,0.24812509560648954
5.08,128,0.04,-0.409972,-1.140922,-1.057812,-0.30247199999999996,-0.249865,-0.38169899999999995,0.90714,1.318971,0.597611,0.317355,0.290679,0.87316,0.288588,0.377321,0.470228,0.20713099999999998,0.633566,0.2482670614458498
5.12,129,0.04,-0.34782199999999996,-1.0141879999999999,-1.08864,-0.627421,-0.253112,-0.46593599999999996,0.91285,1.242578,0.340616,0.525478,0.23749099999999998,0.718681,0.93186,0.295548,0.36147399999999996,0.280539,0.6151300000000001,0.24840902728521005
5.16,130,0.04,-0.310269,-1.0398379999999998,-1.014782,-0.536834,-0.24099099999999998,-0.377917,0.766466,0.773809,-0.068774,0.5250229999999999,0.24163,0.455222,0.497594,0.375654,0.573299,0.130261,0.794606,0.2485509931245703
5.2,131,0.04,-0.211786,-1.004708,-1.123225,-0.42815200000000003,-0.050125,-0.23384699999999997,0.784909,1.107085,0.36080500000000004,0.594828,0.272915,0.8450620000000001,0.35446500000000003,0.356211,0.642217,0.076157,0.79191,0.24869295896393054
5.24,132,0.04,-0.021466,-0.947285,-0.46057,-0.535304,-0.108602,-0.08585599999999999,0.768088,1.021755,0.560951,0.642293,0.037317,0.7038260000000001,0.767521,0.346916,0.551786,0.158419,0.716063,0.24883492480329078
5.28,133,0.04,-0.15266300000000002,-0.9884299999999999,-0.507158,-0.299551,-0.075565,-0.559834,0.745143,0.8077840000000001,0.8073899999999999,0.649003,-0.035531,0.945896,0.605033,0.352811,1.129227,0.41133100000000006,0.475951,0.24897689064265102
5.32,134,0.04,-0.059753999999999995,-0.991041,-0.766617,-0.279673,-0.110545,-0.380661,0.8397309999999999,0.754121,0.589661,0.617032,0.12383599999999999,0.8531190000000001,0.661431,0.282167,0.91185,0.292865,0.756424,0.24911885648201126
5.36,135,0.04,-0.086512,-0.936852,-0.8312309999999999,-0.611996,-0.23985399999999998,-0.407202,0.606387,0.643588,0.428097,0.534936,0.096317,0.715564,0.570609,0.26604,0.662324,0.177448,0.6295470000000001,0.24926082232137153
5.4,136,0.04,-0.018321,-1.022904,-0.972685,-0.569166,-0.241177,-0.471189,0.659926,0.510516,0.668901,0.621866,0.033181,0.685902,0.651329,0.19274000000000002,0.6986640000000001,0.44504099999999996,0.780037,0.24940278816073178
5.44,137,0.04,-0.082298,-0.9164700000000001,-0.583372,-0.545393,-0.130177,-0.395416,0.836866,0.510716,0.373397,0.758848,0.064207,0.49161000000000005,0.8026840000000001,0.296668,0.7109800000000001,0.437338,0.516033,0.24954475400009202
5.48,138,0.04,-0.14907,-1.074351,-1.3136290000000002,-0.46923400000000004,-0.155521,-0.519035,1.037932,0.7186680000000001,0.645457,0.546061,0.008554,0.5459510000000001,0.701878,0.24946300000000002,0.63297,-0.023674,0.29752,0.24968671983945226
5.52,139,0.04,-0.0010890000000000001,-0.9556120000000001,-1.43549,-0.586612,-0.175467,-0.172227,1.153799,0.9792120000000001,0.670917,0.49136599999999997,0.119183,0.698549,0.586443,0.353148,0.28889699999999996,-0.061477,0.385506,0.2498286856788125
5.56,140,0.04,-0.214414,-0.8843049999999999,-0.7830239999999999,-0.125622,-0.185635,-0.255771,1.1563649999999999,0.9740260000000001,0.433515,0.5548270000000001,0.415317,0.735834,0.752121,0.387827,0.792185,0.126864,0.607001,0.24997065151817274
5.6,141,0.04,-0.119756,-0.8222870000000001,-0.8302229999999999,-0.400022,-0.267735,-0.12331400000000001,0.982289,0.960644,0.278256,0.694425,0.275919,0.751409,0.6573439999999999,0.427928,0.949084,0.41455699999999995,0.578126,0.250112617357533
5.64,142,0.04,0.020974,-0.9222600000000001,-0.862864,-0.403444,0.004224,-0.079177,1.179574,0.9421700000000001,0.664729,0.327569,0.239579,0.968849,0.274452,0.46415,0.991818,0.334011,0.9927530000000001,0.25025458319689325
5.68,143,0.04,0.070934,-1.047474,-1.038259,-0.502988,0.24245300000000003,0.5148149999999999,1.2358870000000002,0.277928,1.540193,-0.389009,0.44637200000000005,0.733444,0.306672,0.6492319999999999,0.998719,0.556504,1.5006190000000001,0.25039654903625347
5.72,144,0.04,-0.12928499999999998,-1.217109,-0.9844870000000001,-0.905802,0.050546,0.721018,1.3893440000000001,0.9238040000000001,2.661096,-0.53975,0.9463940000000001,1.183157,0.143452,0.898574,1.399633,1.1030149999999999,1.379514,0.25053851487561374
5.76,145,0.04,0.08287,-1.158348,-1.202568,-1.2911860000000002,0.208735,-0.148149,1.375528,1.239255,2.922487,-0.45801400000000003,-0.14194500000000002,0.9717959999999999,0.128771,0.840377,0.41805,1.061607,1.138018,0.25068048071497395
5.8,146,0.04,0.635995,-0.8071520000000001,-1.103312,-1.4341540000000002,-0.374452,-0.39905999999999997,0.895048,0.695753,1.740002,-0.7023010000000001,-0.368016,0.9709610000000001,-0.283988,0.882417,0.361939,1.215991,0.305385,0.2508224465543342
5.84,147,0.04,0.8513270000000001,-0.756835,-1.14717,-1.216849,-0.101156,-0.089626,0.910723,0.48860600000000004,2.148889,-0.8179,-0.300782,1.02033,-0.056557,0.7788510000000001,0.12369200000000001,1.16178,0.5632590000000001,0.25096441239369444
5.88,148,0.04,0.389444,-0.8727870000000001,-1.184553,-0.745534,-0.056093,-0.10130399999999999,0.989183,1.120937,2.115082,-0.77181,0.007923000000000001,1.447519,-0.146513,0.9958370000000001,0.504624,1.948232,0.45061999999999997,0.2511063782330547
5.92,149,0.04,0.4574,-1.082625,-1.479994,-0.378269,-0.057441,0.785636,1.349428,0.9963360000000001,2.5565450000000003,-0.47502,0.44091899999999995,2.4289490000000002,-0.12438900000000001,1.088057,-0.219707,1.582635,0.735324,0.2512483440724149
5.96,150,0.04,0.277547,-1.0780809999999998,-1.556568,-0.461003,-0.023538999999999997,1.570381,1.189746,0.581412,1.882557,-0.381891,1.017919,2.144834,0.224833,0.73095,0.633646,1.486035,1.3445989999999999,0.2513903099117752
6.0,151,0.04,0.786559,-0.8417530000000001,-0.715098,-0.27665300000000004,0.129991,2.133501,1.029518,0.601761,0.203072,0.177727,1.297225,1.892741,0.638264,0.84577,0.8988229999999999,1.9499529999999998,1.87242,0.25153227575113546
6.04,152,0.04,0.485001,-0.5965050000000001,-1.3069549999999999,-0.756694,-0.037469,2.24527,0.6231979999999999,0.401281,0.524382,0.296096,1.5750979999999999,2.45911,1.1699899999999999,0.334363,0.9578959999999999,1.470708,1.281841,0.2516742415904957
6.08,153,0.04,0.080247,-0.546039,-1.5680180000000001,-0.61342,0.013384,1.8574959999999998,0.280779,-0.35483200000000004,-0.339415,0.414621,1.166212,2.236379,0.897827,0.276887,0.761041,1.819618,1.4055879999999998,0.25181620742985594
6.12,154,0.04,-0.031173000000000003,-0.632473,-1.484192,-0.576383,-0.043568,1.853532,0.341645,-0.09458,-0.609244,0.407362,0.645695,1.9133830000000003,0.68672,0.6581520000000001,1.2615379999999998,1.6699599999999999,2.085791,0.25195817326921616
6.16,155,0.04,0.500897,-0.62567,-1.6568619999999998,-0.600751,0.18566,1.802059,0.45123500000000005,-0.125853,0.006834999999999999,0.37954699999999997,0.806634,1.606961,0.51076,0.681398,1.052646,1.3991200000000001,2.433993,0.2521001391085764
6.2,156,0.04,0.412963,-0.74415,-1.237773,-0.897759,-0.141872,1.543032,0.728328,0.099441,-0.127433,0.317475,0.842283,2.348775,0.345844,0.957248,1.034677,1.6590490000000002,2.201014,0.25224210494793664
6.24,157,0.04,0.698577,-1.14429,-0.627835,-0.5784630000000001,0.09732400000000001,1.217974,1.1140889999999999,0.067229,0.152032,0.627367,0.228413,1.8348759999999997,-0.165905,1.8232810000000002,-0.821097,0.87765,1.0710709999999999,0.2523840707872969
6.28,158,0.04,0.382686,-0.898342,-2.6938470000000003,-0.51932,-0.11506199999999998,1.616654,0.486789,0.394513,1.661089,0.146513,0.48895600000000006,1.893447,0.314612,0.84711,0.8647360000000001,-0.201752,2.270448,0.2525260366266572
6.32,159,0.04,0.41803500000000005,-0.545177,-1.8782759999999998,-0.288479,-0.085287,1.8439880000000002,0.315243,-0.649405,0.374254,-0.135046,0.5600149999999999,2.233508,0.051845,1.601185,1.7549560000000002,-0.316952,1.3519079999999999,0.2526680024660174
6.36,160,0.04,0.399409,-0.488849,-1.7843259999999999,-0.191419,-0.031679,2.0227310000000003,0.444993,-0.597507,0.549549,0.006504,0.608999,2.200524,0.030635000000000003,1.5454940000000001,1.745842,-0.062155999999999996,1.388259,0.25280996830537766
6.4,161,0.04,0.33016599999999996,-0.393252,-1.607601,-0.470627,-0.29801300000000003,2.138105,0.571485,-0.34386500000000003,0.325083,0.290114,-0.089798,2.16419,-0.051940999999999994,1.339413,1.811948,0.158953,1.900259,0.2529519341447379
6.44,162,0.04,-0.003443,-0.172381,-0.712709,-0.6019899999999999,-0.11255699999999999,1.780272,0.17791700000000002,-0.530363,0.6324529999999999,0.43941800000000003,-0.014884999999999999,1.9832580000000002,0.040862,1.680985,2.128526,0.47508500000000004,1.632768,0.25309389998409815
6.48,163,0.04,-1.047324,-0.058027999999999996,-0.472336,-1.153825,-0.02137,0.23894400000000002,-0.555607,-0.267783,0.8860129999999999,1.555707,-0.315127,1.472702,0.479667,1.299086,-0.297028,0.629378,1.216487,0.25323586582345836
6.52,164,0.04,-1.025264,-0.055588,0.66956,-1.401216,-0.306505,0.086411,-0.300141,-0.647051,-0.06561,1.285965,0.21460700000000002,1.754873,0.31867199999999996,1.171883,-0.010061,1.64221,1.0641200000000002,0.25337783166281863
6.56,165,0.04,-0.6208739999999999,-0.196604,0.48333400000000004,-1.590967,-0.44284799999999996,-0.21369499999999997,0.053011,-0.126985,0.118226,1.34521,0.558621,1.330488,0.5800890000000001,0.891509,0.217263,1.469869,0.9530299999999999,0.25351979750217885
6.6,166,0.04,-0.6192810000000001,-0.229239,0.335762,-1.584638,-0.501369,-0.15780999999999998,0.068235,-0.158329,0.095808,1.386451,0.634653,1.417175,0.5864739999999999,1.045635,0.26424699999999995,1.364967,0.9857299999999999,0.2536617633415391
6.64,167,0.04,-0.810811,-0.22069699999999998,-0.08801,-1.70305,-0.401638,-0.019256,-0.03991,-0.27228,0.004455,1.460526,0.5201479999999999,1.350802,0.392912,0.8195100000000001,0.057422,1.514355,0.61637,0.25380372918089933
6.68,168,0.04,-0.8703190000000001,-0.21754099999999998,0.009708,-1.7062700000000002,-0.366442,0.003379,-0.0027489999999999997,-0.152924,-0.12384500000000001,1.479507,0.517798,1.252712,0.403057,0.815766,0.039001999999999995,1.47546,0.522605,0.2539456950202596
6.72,169,0.04,-1.1685530000000002,-0.188176,0.1286,-1.74669,-0.29975599999999997,-0.360528,-0.389418,-0.099156,0.426942,1.444124,0.33734400000000003,1.415969,0.508718,0.878415,0.116995,1.349425,0.913502,0.25408766085961987
6.76,170,0.04,-0.7785529999999999,0.274924,-0.99721,-1.098251,-0.34845,-0.27773600000000004,-0.180813,-0.40512800000000004,1.454075,1.076001,0.6146659999999999,2.265741,-0.382656,1.481252,0.141353,1.212075,-0.42117200000000005,0.2542296266989801
6.8,171,0.04,-0.605384,-0.602228,-1.1564459999999999,-0.61969,-0.198189,0.71467,0.681917,0.773161,1.614841,0.67809,0.045924,1.271101,0.00976,1.198204,0.5792930000000001,0.532482,1.346616,0.25437159253834035
6.84,172,0.04,0.020329,-0.353854,-1.8085799999999999,-0.684238,-0.12037300000000001,0.769342,0.534938,0.27291,0.737348,0.386872,-0.5581430000000001,1.424369,-0.096098,1.646079,1.8307470000000001,1.251601,1.2285700000000002,0.25451355837770057
6.88,173,0.04,-0.299234,-0.8347690000000001,-1.8560470000000002,-0.83898,-0.313238,0.691758,0.643908,0.226856,0.707054,0.338698,-0.249808,1.327243,-0.30666,1.307252,1.7176349999999998,1.554219,1.217431,0.25465552421706084
6.92,174,0.04,-0.17209100000000002,-0.8646729999999999,-2.281287,-0.575739,-0.364679,0.327017,1.016335,0.24140599999999998,0.844884,0.22751,-0.6319020000000001,1.1883,0.013966999999999999,1.050981,1.156696,1.000469,0.9876659999999999,0.25479749005642105
6.96,175,0.04,-0.49571499999999996,-0.808866,-1.757035,-1.126339,-0.50061,-0.258284,1.0305,0.536717,1.443792,0.391569,-0.195686,1.2626700000000002,-0.26819499999999996,1.278394,0.835349,0.493101,0.891882,0.2549394558957813
7.0,176,0.04,-0.788945,-0.46808500000000003,-0.299648,-1.1127340000000001,-0.346053,-0.155432,0.5278229999999999,0.6429739999999999,1.198489,0.760258,0.178973,1.029379,-0.38975,0.968678,0.568926,0.299935,1.7937439999999998,0.2550814217351416
7.04,177,0.04,-0.664622,-0.14828,0.173093,-1.3954469999999999,-0.683704,-0.490922,-0.207473,-0.266758,0.641986,0.989835,0.8190310000000001,0.805239,-0.010520999999999999,0.484387,0.22789299999999998,0.527565,1.1444159999999999,0.2552233875745018
7.08,178,0.04,-0.875859,-0.125132,0.148747,-1.728802,-0.699212,-0.9679270000000001,-0.290759,-0.5293220000000001,0.300165,1.187978,1.1598190000000002,0.991658,0.420666,0.271812,-0.023918000000000002,0.6822600000000001,1.020167,0.2553653534138621
7.12,179,0.04,-0.8615729999999999,-0.21139000000000002,-0.083344,-1.907066,-0.70962,-0.82437,-0.189585,-0.07384299999999999,0.327534,1.151761,0.771548,0.899214,0.381877,0.487175,0.052302999999999995,0.63659,0.755746,0.2555073192532223
7.16,180,0.04,-1.11112,-0.232577,-1.317839,-1.2106620000000001,-0.286068,-0.014716,0.004531,0.655339,1.615818,1.491307,0.033422,0.933792,-0.607811,0.783871,0.6929810000000001,-0.22903,1.242659,0.25564928509258256
7.2,181,0.04,-0.9986299999999999,-1.213773,-4.028857,-1.508892,-0.9461790000000001,-0.51737,1.36466,1.051617,1.962386,1.221131,0.109964,1.411922,-0.336679,0.554471,-0.200287,0.161557,1.802152,0.25579125093194277
7.24,182,0.04,-1.652048,-0.401779,-2.421894,-1.179689,-0.452514,-0.074394,0.17236300000000002,1.022571,2.260374,1.6185120000000002,-0.309116,0.9891690000000001,-0.597394,0.25011,0.6862010000000001,-0.376623,1.297679,0.25593321677130304
7.28,183,0.04,-1.344506,0.13597,-0.239169,-1.674268,-0.294612,-0.385918,-0.212371,-0.008854,1.3579370000000002,2.142762,0.017996,1.3975229999999998,-0.206473,0.610775,0.199524,0.090137,0.7399789999999999,0.2560751826106633
7.32,184,0.04,-1.511898,0.190698,0.420652,-1.561616,-0.10841300000000001,-0.804296,0.156282,0.086087,1.51136,1.69997,-0.140413,1.236956,0.0542,0.941127,0.5905020000000001,0.5224409999999999,0.24398000000000003,0.2562171484500235
7.36,185,0.04,-1.484361,0.12564,-0.082786,-1.8685049999999999,-0.45478,-0.954426,-0.190328,-0.14669000000000001,1.008483,1.977108,0.352621,1.263622,0.172284,0.542925,0.75839,0.791205,0.35331399999999996,0.2563591142893838
7.4,186,0.04,-1.292425,0.066065,-0.314294,-1.8766900000000002,-0.499302,-0.719749,0.178829,-0.050944,1.262713,2.048194,0.375823,1.188676,-0.009728,0.23602399999999998,0.5683739999999999,0.655652,0.529842,0.256501080128744
7.44,187,0.04,-1.179504,-0.002281,-0.667626,-1.656294,-0.19832,-0.8586600000000001,0.04609,0.09481200000000001,1.8587360000000002,1.83677,-0.5140680000000001,0.11081099999999999,-0.657181,-0.22574,1.337709,0.635867,1.113601,0.2566430459681043
7.48,188,0.04,-1.227618,-0.535407,-1.283534,-1.469962,-0.275608,-1.248043,0.57519,0.670197,1.779837,1.585264,-0.838359,0.03512,-1.325704,-0.050473000000000004,1.386944,0.7593880000000001,1.463347,0.2567850118074645
7.52,189,0.04,-0.534905,-0.859302,-2.726991,-1.450615,-0.694721,-0.9275620000000001,1.413478,0.422209,1.7879650000000002,0.6566350000000001,-0.985243,0.081366,-1.0022149999999999,0.173602,1.302592,1.596967,0.874258,0.25692697764682476
7.56,190,0.04,-0.317596,-1.054807,-2.721839,-1.386457,-0.569535,-0.678372,1.378191,0.44764,1.332292,0.165374,-0.9576690000000001,0.409065,-0.839949,0.188539,1.7030020000000001,1.801129,1.18531,0.257068943486185
