time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
23.28,583,0.04,-0.5636220000000001,1.0230700000000001,-0.270872,1.425984,2.0588490000000004,0.727379,0.628429,1.343993,2.318844,-0.235287,0.407612,0.74151,0.860016,-0.026941000000000003,4.249948000000001,0.25705100000000003,0.203611,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1677375226106497
23.32,584,0.04,-0.038838,1.29417,-0.47844799999999993,1.126436,1.929397,0.346054,1.342431,1.588752,1.862803,0.22379000000000002,0.484009,1.1186639999999999,0.8424440000000001,-0.14668499999999998,3.979596,-0.20999400000000001,0.145734,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16811670985574392
23.36,585,0.04,-0.170945,1.093639,-0.8972629999999999,0.9325680000000001,2.080017,0.8609459999999999,1.5765129999999998,1.887456,1.634672,-0.147176,0.582084,1.053768,1.218792,-0.23029899999999998,4.03161,0.038624,0.062886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16849589710083815
23.4,586,0.04,-0.021519999999999997,1.1376540000000002,-0.532464,1.214806,1.650465,0.420378,0.8543799999999999,0.943635,2.183138,0.058216,0.28393,1.188093,1.372923,-0.136537,3.659825,-0.710467,0.729209,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16887508434593237
23.44,587,0.04,-0.02336,1.478748,0.229312,1.208541,1.543239,0.9334379999999999,0.8214520000000001,0.373702,1.2793940000000001,0.288697,0.403465,0.904801,1.3171629999999999,-0.096592,3.5210519999999996,0.186039,0.46489300000000006,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16925427159102663
23.48,588,0.04,-0.59775,1.905087,1.316258,0.487863,1.435821,0.3697,-0.46799799999999997,-0.650762,-0.587909,1.4351459999999998,0.63717,0.428245,1.205984,-0.371458,3.048252,0.733771,-0.15858599999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16963345883612085
23.52,589,0.04,-0.330625,1.674983,0.255021,1.552139,1.6595380000000002,0.35451900000000003,-0.332775,-0.124117,0.973992,0.604136,0.25908600000000004,0.856376,1.1717229999999998,-0.374419,3.34425,0.38219200000000003,0.39813200000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17001264608121505
23.56,590,0.04,-0.518034,0.7745609999999999,-0.626945,1.4258899999999999,2.0243889999999998,1.18155,0.43581000000000003,0.308839,1.187139,-0.26201599999999997,0.725943,0.8229069999999999,0.428536,-0.081951,3.036943,-0.403413,0.705651,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17039183332630928
23.6,591,0.04,-0.41572200000000004,1.093464,-0.189477,1.402476,2.339685,1.3391309999999998,0.690018,0.48644,0.861499,-0.433112,0.8044680000000001,0.8196200000000001,0.717743,-0.287122,3.384412,-0.5502520000000001,0.7398399999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17077102057140353
23.64,592,0.04,-0.41021899999999994,1.0423639999999998,-0.7822560000000001,1.411327,2.203622,0.6186550000000001,0.708346,0.682883,1.622275,-0.446783,1.110284,0.7589560000000001,0.796122,-0.131616,3.780979,-0.699593,1.013224,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17115020781649776
23.68,593,0.04,-0.365931,1.007881,-0.63259,1.129892,2.093284,0.63803,0.284127,0.6848420000000001,1.237839,-0.063137,0.525651,0.510638,0.284696,-0.20484499999999997,3.271426,-0.6910270000000001,0.5692050000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17152939506159198
23.72,594,0.04,0.13954,1.36132,0.009984999999999999,0.449032,1.946292,0.379904,0.241123,0.391013,1.123517,0.17186099999999999,0.7041470000000001,0.778926,0.348074,-0.396286,2.89341,-0.245234,1.093899,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1719085823066862
23.76,595,0.04,-1.003852,1.611006,0.406355,0.5150359999999999,1.762532,0.59946,-0.7384470000000001,-0.103112,0.501501,0.587058,0.562766,0.189107,0.692893,-0.409062,2.243619,0.673048,-0.201015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17228776955178046
23.8,596,0.04,-0.897124,1.722407,1.110395,0.29288200000000003,1.589977,0.5797979999999999,-0.54267,-0.296029,-0.218284,0.994505,-0.11576900000000001,-0.20858000000000002,0.43916700000000003,-0.5253,2.60498,1.148765,0.178346,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1726669567968747
23.84,597,0.04,-1.283543,1.7358779999999998,0.8832030000000001,0.113674,1.5752950000000001,0.92973,-0.56686,-0.46154799999999996,-0.44002299999999994,0.764934,0.429875,-0.283884,1.2132049999999999,-0.68402,2.482655,0.9918,-0.036364,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730461440419689
23.88,598,0.04,-1.072175,1.8605720000000001,0.9152879999999999,0.301804,1.585091,0.813404,-0.46370600000000006,-0.30509000000000003,-0.327753,0.7655029999999999,0.341396,-0.312775,1.183797,-0.681503,2.205292,0.884232,-0.123153,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17342533128706314
23.92,599,0.04,-1.279105,1.903961,0.367186,0.7434430000000001,1.759063,0.570431,-1.101407,-1.139952,-0.384841,0.9943870000000001,0.594287,0.6164649999999999,1.312642,-0.560397,2.774369,0.9717,0.495281,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1738045185321574
23.96,600,0.04,-0.784553,2.100895,0.486587,0.712831,1.9482259999999998,0.409064,-0.5766399999999999,-0.799082,-0.08005599999999999,0.904574,0.5542819999999999,0.16639500000000002,0.559495,-0.519239,2.297397,0.544534,0.191902,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17418370577725162
24.08,603,0.12,-0.308272,1.352916,-0.132576,0.74351,2.077081,0.51005,1.243101,0.460791,2.4756150000000003,-0.11202999999999999,0.664024,0.340275,0.512109,-0.024589,4.425811,-0.48561800000000005,1.1884780000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1753212675125343
24.12,604,0.04,0.038449000000000004,1.224421,0.076028,1.7844259999999998,2.0362400000000003,0.811262,1.120055,0.48357700000000003,3.119496,-0.355261,0.958414,1.558189,0.8204629999999999,0.099695,3.765829,-0.024425,0.793855,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17570045475762855
24.16,605,0.04,0.021230000000000002,1.244895,0.523112,0.788533,2.063685,0.8491489999999999,1.106411,0.393495,2.670207,0.122215,0.7217210000000001,1.481072,1.283256,0.028428,3.565464,0.18935,0.6227189999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17607964200272277
24.2,606,0.04,-0.003016,1.3193270000000001,0.210495,0.9927440000000001,1.3168090000000001,0.378359,0.039189999999999996,-0.096304,1.667245,0.7933680000000001,0.533535,0.8658370000000001,0.7400100000000001,-0.385038,3.4592370000000003,0.637084,0.224429,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176458829247817
24.24,607,0.04,-0.8917870000000001,1.4238620000000002,0.06965299999999999,0.47571,1.483726,0.578013,-0.713394,-0.794054,0.568342,1.066557,0.458854,0.6164,1.431397,-0.641947,3.2139,0.49120699999999995,0.346657,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17683801649291123
24.28,608,0.04,-0.186097,1.0828389999999999,-0.155323,0.6461859999999999,1.363821,0.814146,0.064582,-0.149121,0.955282,0.015319,0.46643100000000004,0.7954100000000001,0.953311,-0.195261,3.3825879999999997,-0.00037400000000000004,0.351746,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17721720373800548
24.32,609,0.04,-0.48615,0.9500790000000001,-0.438366,0.861072,1.431662,0.69922,0.603589,0.5321140000000001,1.0500180000000001,-0.026910000000000003,0.8231229999999999,0.333922,1.2922040000000001,-0.294174,3.3761349999999997,-0.10009,0.064341,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1775963909830997
24.36,610,0.04,0.30873,0.811538,-0.29549000000000003,0.8583940000000001,1.9591419999999997,0.46748999999999996,0.422105,0.816679,1.710034,-0.345271,0.48393100000000006,0.428745,-0.074507,0.148634,3.76053,-0.273519,0.444188,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17797557822819393
24.4,611,0.04,-0.231568,0.931221,0.152999,0.36848800000000004,1.823838,0.668031,0.54143,0.8195049999999999,1.1908040000000002,-0.126158,0.40081100000000003,0.48831,0.512844,-0.028129,2.6940009999999996,0.053907000000000004,0.5010319999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17835476547328816
24.44,612,0.04,-0.162417,0.93096,0.27820900000000004,0.559844,2.128561,0.713001,0.628225,0.582774,1.1197409999999999,-0.23529699999999998,0.31443499999999996,0.28165999999999997,0.992914,-0.304683,3.2384720000000002,0.0023539999999999998,0.8263590000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1787339527183824
24.48,613,0.04,-0.394106,1.310714,0.323861,0.550365,1.6507439999999998,0.332331,0.154071,0.133306,0.69015,0.11092,-0.298782,-0.119657,0.287044,-0.30585300000000004,2.364623,0.27229200000000003,0.56335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17911313996347664
24.52,614,0.04,-0.486303,1.175702,0.8581719999999999,-0.173377,1.483568,0.9379190000000001,-0.394986,0.140675,0.6775,0.507922,-0.264895,0.474491,0.48710699999999996,-0.27101,2.11994,0.506215,0.603541,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17949232720857083
24.56,615,0.04,-0.836664,1.658643,0.476829,-0.11012000000000001,1.7666689999999998,0.716052,-1.123125,-0.6731199999999999,-0.8945059999999999,0.653079,-0.22787399999999997,0.07897,0.330723,-0.24264499999999997,2.456344,0.79695,-0.249415,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17987151445366506
24.6,616,0.04,-0.6878479999999999,1.523184,0.974843,-0.38309699999999997,1.610749,0.557392,-0.483008,0.265793,0.09842999999999999,0.8488120000000001,0.034618,0.178296,0.098996,-0.271042,2.0665299999999998,0.627308,-0.20730900000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1802507016987593
24.64,617,0.04,-0.620326,1.453048,1.110802,-0.42177200000000004,1.519768,0.564683,-0.07876699999999999,0.6331439999999999,-0.161244,0.873765,0.28064,0.052673000000000005,0.304883,-0.417158,2.160502,0.601167,-0.217848,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18062988894385354
24.68,618,0.04,-0.825802,1.5462,0.616276,0.23826399999999998,1.167981,0.553057,-0.566479,0.013268,-0.6085619999999999,0.871081,-0.29582800000000004,0.07735399999999999,0.9597610000000001,-0.400907,2.802076,1.105315,0.242811,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18100907618894777
24.72,619,0.04,-0.7063470000000001,1.483653,0.709354,0.007451999999999999,1.156344,0.529515,-0.405938,0.390167,-0.23846399999999998,0.868143,-0.445126,-0.117823,0.988383,-0.378754,2.6813029999999998,1.252569,0.22191999999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181388263434042
24.76,620,0.04,-1.2462280000000001,1.682595,0.405071,0.027692,1.6204020000000001,0.059887,-0.50015,-0.346279,-0.358585,0.9903200000000001,0.459816,0.49056700000000003,0.499275,-0.076532,2.310244,1.7887009999999999,0.083745,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18176745067913624
24.8,621,0.04,-0.47463599999999995,0.814693,-0.136597,-0.015519999999999999,1.3766260000000001,0.46676899999999993,1.058098,1.249749,1.467545,0.058654,0.330621,0.31366700000000003,-0.39776,-0.10465799999999999,2.412482,-0.571808,0.72258,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18214663792423047
24.84,622,0.04,-0.28174699999999997,0.46061499999999994,-0.24271399999999999,0.041023000000000004,1.6230229999999999,0.08511200000000001,1.24171,1.445186,2.4548400000000004,0.06016799999999999,0.65341,0.869584,0.434855,0.317838,2.491975,-0.446629,0.251297,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1825258251693247
24.88,623,0.04,-0.41563100000000003,0.6189399999999999,-0.022304,0.35217800000000005,1.36061,0.565105,1.6531529999999999,1.163707,2.390695,-0.083623,0.580595,1.5928959999999999,0.972526,0.418162,2.652875,0.017876,0.300875,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18290501241441892
24.92,624,0.04,-0.175724,0.164535,-0.19839600000000002,-0.5173220000000001,0.707237,-0.780425,1.247425,0.374198,2.529759,0.13611900000000002,0.140281,1.537221,0.7716069999999999,0.96001,3.106661,1.2073479999999999,0.402508,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18328419965951318
24.96,625,0.04,-0.527505,1.002472,0.433221,-0.686527,0.491238,-0.39916,-0.715175,-0.661717,0.037433999999999995,0.8628600000000001,0.28385,0.958066,0.891948,0.278036,2.429836,0.693131,0.145752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1836633869046074
25.0,626,0.04,-0.9976379999999999,1.049136,-0.09965299999999999,-0.234668,0.5946279999999999,0.08636100000000001,-0.473997,-0.557504,0.192482,0.937075,0.745165,0.8414889999999999,1.09133,0.43861700000000003,1.9751310000000002,1.0026,0.514161,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18404257414970163
25.04,627,0.04,-0.8091659999999999,1.057827,-0.30753600000000003,-0.049510000000000005,0.564941,0.1349,-0.37823,-0.453771,0.26729200000000003,1.117791,0.8554379999999999,1.1013620000000002,0.942393,0.45612600000000003,2.234589,0.9638040000000001,-0.25810900000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18442176139479585
25.08,628,0.04,-0.651216,0.645587,-0.532722,-0.762896,0.480175,-0.050816,-0.082011,-0.11055899999999999,0.001895,0.508279,0.555473,1.276621,0.8977930000000001,0.841093,2.2590369999999997,0.691238,-0.40172199999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18480094863989008
25.12,629,0.04,-0.41134899999999996,0.655917,0.5548960000000001,-0.659959,0.512771,-0.6835680000000001,0.139981,0.41147799999999995,1.007456,0.185881,0.532662,0.665076,0.48548900000000006,1.087719,1.997138,0.874933,0.556768,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518013588498433
25.16,630,0.04,0.150039,0.38216100000000003,-0.072912,-0.76193,0.022019,-0.496724,0.8302620000000001,0.405482,0.638629,0.338665,0.19836700000000002,0.42081199999999996,0.42916800000000005,0.8677809999999999,1.687415,0.9070590000000001,0.040514999999999995,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18555932313007856
25.2,631,0.04,0.139021,0.115218,-0.795207,-0.827774,0.020628,-0.589555,1.471324,1.167292,1.442511,0.094748,0.521816,0.580663,0.108867,0.750613,1.862313,0.759832,0.909641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18593851037517278
25.24,632,0.04,-0.10063899999999999,0.0060880000000000005,-0.336462,-0.45687,-0.200018,-0.856934,1.275357,1.1327200000000002,1.955311,-0.13941800000000001,-0.004895,-0.19112,-0.2218,0.379091,0.8816719999999999,1.185475,1.198577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.186317697620267
25.28,633,0.04,-0.09282699999999999,0.174118,-0.445039,-0.32666300000000004,-0.006679000000000001,-1.156988,1.675572,1.38619,1.904707,-0.183849,0.185015,-0.345695,-0.49572,-0.0027890000000000002,1.396976,0.959882,1.008541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18669688486536126
25.32,634,0.04,-0.192996,0.10782699999999999,-0.52323,-0.382269,-0.134054,-1.000861,1.197484,1.502156,1.685729,-0.013921000000000001,0.40168400000000004,-0.23398200000000002,-0.42706400000000005,0.151669,1.1638629999999999,0.719663,0.42623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870760721104555
25.36,635,0.04,-0.12036500000000001,0.22965500000000003,0.041705,-0.550136,-0.176204,-0.832543,0.587012,0.45908699999999997,1.168584,0.09726,0.6361180000000001,0.134934,-0.29839099999999996,0.419846,0.9693149999999999,0.989977,0.729537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874552593555497
25.4,636,0.04,-0.697014,0.362627,0.34889000000000003,-0.463077,0.329306,-0.699833,-0.574609,0.130126,0.043363,0.14719300000000002,0.775493,-0.269429,-0.181569,0.46763000000000005,0.666892,0.695438,0.645382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783444660064394
25.44,637,0.04,-0.8719690000000001,0.616019,0.352401,-0.571587,0.11635899999999999,-1.056619,-0.5181600000000001,0.430017,0.026897000000000004,0.221507,0.728072,-0.35646,-0.27187100000000003,0.781508,0.60968,0.764916,0.007316,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882136338457382
25.48,638,0.04,-0.8737290000000001,0.605114,0.679606,-0.811176,0.032139999999999995,-0.698766,-0.40853,0.23684299999999997,0.103271,0.500214,0.380114,-0.193771,0.352439,0.5084310000000001,0.559475,0.33518000000000003,-0.012457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859282109083242
25.52,639,0.04,-1.438077,0.612305,-0.029254000000000002,-0.6769430000000001,-0.139807,-0.958033,-0.811569,-0.425667,0.269314,0.9634209999999999,0.7093020000000001,0.294809,0.072159,-0.10469200000000001,1.671721,0.16381800000000002,0.23040500000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897200833592662
25.72,644,0.2,-0.30402199999999996,-0.188201,-0.990151,-0.016794999999999997,0.624622,-0.256801,2.230252,1.5400260000000001,3.8281910000000003,-0.47613999999999995,0.46397700000000003,1.3952579999999999,0.33541,1.065146,2.261355,0.054037,0.710675,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19086794456139777
25.76,645,0.04,-0.028016000000000003,0.8592690000000001,-0.722416,0.593809,0.8893790000000001,0.019743,0.8617670000000001,0.07904299999999999,1.415227,-0.002954,0.500526,1.425997,0.7756529999999999,0.155496,3.101461,-0.634191,0.574237,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19124713180649203
25.8,646,0.04,0.186015,1.025201,-0.659796,0.761703,0.8997700000000001,0.016835,0.9875459999999999,0.290038,1.392123,-0.076132,0.7982,1.373797,0.7844409999999999,-0.02017,3.146636,-0.130675,0.777792,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19162631905158625
25.84,647,0.04,-0.073907,0.9620139999999999,0.713484,0.364346,0.623104,0.393685,0.37738,0.585159,0.372693,1.061519,0.6687310000000001,0.91791,0.5357270000000001,-0.13105999999999998,3.145898,0.19902,0.158579,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19200550629668048
25.88,648,0.04,-0.46746899999999997,1.128358,-0.020128999999999998,0.992225,1.173569,0.402503,0.353798,0.075427,0.24498000000000003,0.8567819999999999,0.518517,0.5098600000000001,0.791317,-0.06261900000000001,3.411603,-0.244754,-0.166854,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1923846935417747
25.92,649,0.04,-0.22014899999999998,1.306581,-0.12103,1.040622,1.186266,0.270755,0.112376,-0.130137,0.351839,0.930542,0.626293,0.722933,0.77751,-0.251076,3.611618,0.25296399999999997,0.179974,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19276388078686896
25.96,650,0.04,0.205461,1.142152,0.28781599999999996,1.109587,1.503447,1.120635,0.45909799999999995,0.764983,1.3250110000000002,0.243065,1.475152,1.367616,0.72125,0.106849,3.186175,-0.332065,0.220848,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19314306803196318
26.0,651,0.04,0.537424,1.3264610000000001,0.281146,1.273599,1.6738520000000001,1.175294,0.818955,0.993158,1.166458,0.349068,1.293577,1.40939,0.921227,-0.25469400000000003,3.5345230000000005,-0.416008,0.36780799999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1935222552770574
26.04,652,0.04,0.26524699999999996,1.2444469999999999,0.049239,1.549302,1.816734,1.148652,0.795187,0.871075,1.029357,0.137087,1.3772,1.142966,0.9288299999999999,-0.309713,3.6425110000000003,-0.48237700000000006,0.327298,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19390144252215163
26.08,653,0.04,-0.103949,1.075648,-0.32902,0.9863430000000001,1.788128,1.256533,1.3507870000000002,1.409292,1.42101,0.14958,0.539637,0.585803,0.914776,-0.026112,3.6936449999999996,-0.612433,0.5136569999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19428062976724586
26.12,654,0.04,-0.22054400000000002,1.039552,0.095587,0.72315,1.7924799999999999,1.0132379999999999,0.9839559999999999,0.9836090000000001,1.9352200000000002,-0.21477800000000002,0.34111199999999997,0.681552,0.129724,-0.10775,3.421958,-0.7958890000000001,0.547534,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19465981701234011
26.16,655,0.04,-0.171519,1.28989,0.2785,0.428645,1.5533139999999999,0.285265,0.777193,0.849735,1.785873,0.230648,0.508988,0.19763499999999998,-0.08348,-0.419447,2.994267,-0.244248,0.861353,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19503900425743434
26.2,656,0.04,-0.675529,1.903763,1.727481,0.085062,1.7738650000000002,-0.033184,-0.6568510000000001,-0.36388899999999996,-0.449817,1.1441459999999999,0.236366,-0.05442,0.42156400000000005,-0.594124,2.458145,0.954125,0.586341,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19541819150252857
