time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,-1.337835,0.832052,1.548712,-0.22171300000000002,0.384658,-0.8127489999999999,0.180529,-0.848075,0.344221,0.44791099999999995,0.333368,0.893134,1.5407870000000001,0.42563100000000004,1.806039,1.535349,1.2172120000000002,-0.012376418809110182
4.32,109,0.04,-1.295985,0.9914299999999999,1.364193,-0.049926,0.7214659999999999,-0.857678,-0.053159000000000005,-0.31237800000000004,0.280154,0.75444,-0.567191,1.0403,1.8960240000000002,0.277801,2.198323,1.184592,0.823081,-0.011997231564015949
4.36,110,0.04,-1.176424,1.0647440000000001,1.323949,-0.002137,0.6894779999999999,-0.510101,0.024061000000000003,-0.525849,0.137774,0.947998,0.163931,0.744256,1.972468,0.11901600000000001,2.101906,0.937851,0.740681,-0.011618044318921716
4.4,111,0.04,-1.456676,1.053587,1.527065,0.620927,0.420925,-1.063178,-0.280381,-0.792465,1.258564,0.051078,0.564916,0.6417619999999999,0.910962,0.491295,1.26919,0.13859200000000002,1.096627,-0.01123885707382749
4.44,112,0.04,-0.8748229999999999,1.0583040000000001,1.6799650000000002,-0.273325,1.275595,-0.093277,0.196903,0.107287,1.5398020000000001,0.037199,-0.23470300000000002,0.545297,1.143958,0.30628,2.340249,0.323977,1.781673,-0.010859669828733258
4.48,113,0.04,-0.7334069999999999,0.8923700000000001,0.736938,0.39413400000000004,1.1589559999999999,0.39756199999999997,0.664612,0.403873,1.4342030000000001,-0.162796,-0.134522,0.820398,1.598432,0.56134,2.6058830000000004,0.316846,1.605744,-0.010480482583639025
4.52,114,0.04,-0.586987,0.7811640000000001,0.8376239999999999,0.393962,1.267392,0.193188,0.690559,0.066939,1.222847,-0.197231,0.251871,1.0140799999999999,1.1670280000000002,0.5631649999999999,2.8763,0.45461599999999996,1.501827,-0.0101012953385448
4.56,115,0.04,-0.296567,1.0686790000000002,1.089999,0.8169649999999999,1.339759,1.0099559999999999,1.0469629999999999,0.533931,1.195125,0.044191,0.428937,1.11752,1.022586,0.441771,2.2205369999999998,0.276472,1.714635,-0.009722108093450567
4.6,116,0.04,-0.15871400000000002,1.097485,0.359268,1.138729,1.180209,1.1004479999999999,0.40172800000000003,-0.15108,1.3864940000000001,0.16630699999999998,0.485317,1.006343,1.308857,0.426208,2.046884,0.11343699999999998,1.6979520000000001,-0.009342920848356334
4.64,117,0.04,-0.26723,1.299887,1.465324,1.007085,1.180735,0.910472,0.34074,-0.06865,1.015296,0.35597399999999996,0.158163,1.25075,1.520881,0.41353599999999996,1.940822,0.086452,0.8591629999999999,-0.008963733603262108
4.68,118,0.04,-0.13506300000000002,2.699452,1.642107,1.425292,0.512794,-0.673091,0.23126999999999998,-0.012704,0.8265549999999999,0.713122,1.284462,0.8736139999999999,-0.47475600000000007,0.512206,2.329181,-0.335725,-0.449557,-0.008584546358167876
4.72,119,0.04,-1.277295,1.6069309999999999,1.633994,1.251575,1.273565,0.71815,-0.011109,-0.247052,0.6346890000000001,1.209452,0.587314,1.434585,1.9428310000000002,0.098156,2.436757,0.812597,1.231306,-0.008205359113073643
4.76,120,0.04,-1.204568,1.6782270000000001,1.6541009999999998,1.181678,1.367833,0.514976,0.132485,-0.620479,0.6969380000000001,1.214292,0.526684,1.193498,1.614033,-0.14097300000000001,2.5783270000000003,1.140837,1.604827,-0.00782617186797941
4.8,121,0.04,-1.185932,1.65345,2.1694970000000002,0.959643,1.392854,0.651682,0.024662,-0.997568,0.611722,1.198587,0.28432199999999996,1.4774040000000002,1.841247,-0.136979,2.365472,1.203658,1.101171,-0.007446984622885178
4.84,122,0.04,-0.890322,1.747253,1.8564319999999999,1.135521,1.566697,0.332258,-0.140295,-0.43841800000000003,0.9798870000000001,0.948658,0.865247,0.8085979999999999,1.577952,0.21308400000000002,2.918469,0.18858,1.055949,-0.007067797377790945
4.88,123,0.04,-0.598685,1.645299,0.667026,1.1650129999999999,1.402648,0.784404,-0.291186,-0.768047,0.79674,0.6343479999999999,0.51944,1.396067,1.570797,0.071005,2.283867,0.44815699999999997,1.6580169999999999,-0.006688610132696719
4.92,124,0.04,-0.31869400000000003,1.082651,-0.179069,0.9979370000000001,1.6483139999999998,0.796434,0.454338,0.15826099999999999,1.2736120000000002,-0.060087,0.5705520000000001,1.375338,1.4932590000000001,0.42189399999999994,2.583214,0.027287,1.931618,-0.006309422887602487
4.96,125,0.04,-0.24031599999999997,0.810077,-0.20958400000000002,0.582088,1.691446,0.9709450000000001,1.53946,1.143932,3.049784,-0.530654,0.714094,1.372089,1.7746,0.5915060000000001,2.848839,-1.0658729999999998,1.7896299999999998,-0.005930235642508254
5.0,126,0.04,-0.298604,1.2872620000000001,0.487441,1.074439,2.329385,1.388077,1.408544,0.9964700000000001,1.67123,-0.22341100000000003,0.7712829999999999,0.8968790000000001,1.027754,0.47500200000000004,2.285773,-0.580303,1.1858819999999999,-0.005551048397414021
5.04,127,0.04,-0.570766,1.9567439999999998,1.017642,0.54806,1.7897020000000001,1.000744,0.628654,0.33632199999999995,1.094969,0.506494,0.827512,0.5994,0.5300520000000001,-0.064164,2.0282810000000002,0.448946,0.939614,-0.0051718611523197885
5.08,128,0.04,-1.284853,2.1293450000000003,0.795569,0.549214,1.9219400000000002,1.0816860000000001,0.045805,-0.039798,0.119565,0.726899,0.412113,0.481907,0.968874,-0.165665,2.211921,0.9298639999999999,0.870064,-0.004792673907225556
5.12,129,0.04,-0.9325209999999999,2.444537,1.757911,0.34063899999999997,1.918341,1.347752,-0.065475,-0.33010500000000004,-0.099758,0.804824,0.378804,1.006174,1.334144,-0.12086500000000001,1.840007,1.365184,1.278146,-0.004413486662131323
5.16,130,0.04,-1.455642,2.375634,1.304482,0.41968199999999994,1.968704,1.106862,0.06499400000000001,-0.49780100000000005,-0.282697,0.658538,0.216709,0.8629760000000001,1.520633,-0.233686,2.18768,1.167174,0.9699409999999999,-0.0040342994170370974
5.2,131,0.04,-1.5634700000000001,2.3910150000000003,1.539145,0.537033,1.992027,0.9683649999999999,-0.057427,-0.380776,0.132973,0.8850290000000001,0.770429,1.332937,1.377371,-0.079299,1.880744,0.940815,0.77446,-0.0036551121719428648
5.24,132,0.04,-1.276226,2.3732279999999997,1.718134,0.674814,1.792534,0.784415,-0.084583,-0.750629,-0.593166,0.871185,0.8162119999999999,1.0987559999999998,1.4513340000000001,-0.258391,1.960868,0.924076,0.697175,-0.003275924926848632
5.28,133,0.04,-1.379008,2.401986,1.4464489999999999,0.41506899999999997,1.807059,0.8077979999999999,0.022465,-0.147205,-0.172006,0.9200780000000001,0.520998,1.045964,1.217539,-0.23801399999999998,2.2253990000000003,1.107687,0.342631,-0.0028967376817543994
5.32,134,0.04,-0.759351,2.3372889999999997,1.3291110000000002,0.640728,1.953381,1.3944290000000001,0.085861,-0.499907,-0.210749,0.851442,0.809048,1.018542,1.227609,-0.301881,2.142704,0.5209779999999999,0.608494,-0.0025175504366601667
5.36,135,0.04,-0.281819,2.039822,1.2256610000000001,0.827401,1.7349759999999999,1.0197690000000001,0.722845,0.553198,1.264813,0.861223,0.892754,0.935107,0.728589,-0.006318,2.358276,-0.098857,0.720033,-0.002138363191565934
5.4,136,0.04,-0.400538,2.4073919999999998,1.236327,1.345425,2.147844,1.227108,0.585942,0.33579000000000003,1.064873,0.5527479999999999,0.9124899999999999,0.9500120000000001,1.031247,-0.072906,2.359195,0.146128,0.904833,-0.0017591759464717083
5.44,137,0.04,-0.393447,2.372293,1.1614440000000001,1.196581,2.2120439999999997,1.358703,0.534382,0.343102,1.0507799999999998,0.468972,0.798488,0.710633,0.9881700000000001,-0.220768,2.418752,0.272837,1.068651,-0.0013799887013774756
5.48,138,0.04,-0.063283,0.805434,-0.663199,1.3295299999999999,2.008124,1.5451270000000001,1.6037190000000001,1.129928,2.675854,-0.6495,1.312243,1.8902439999999998,0.769756,0.584883,3.219074,0.18221500000000002,1.429484,-0.001000801456283243
5.52,139,0.04,-0.041214999999999995,1.032309,-0.728226,1.1850889999999998,2.278986,0.748536,1.223364,0.5642050000000001,1.055879,-0.6867949999999999,1.0837430000000001,1.227465,1.311599,0.202236,3.331858,-0.261358,1.342485,-0.0006216142111890172
5.56,140,0.04,-0.598362,1.6956529999999999,0.963424,0.553311,1.479293,0.437121,-0.104064,-0.482969,0.308071,0.956791,0.569153,1.537008,1.1421860000000001,0.056163,2.861046,0.909974,0.8055180000000001,-0.00024242696609478448
5.6,141,0.04,-0.377288,1.7940330000000002,1.2939559999999999,0.701786,1.768014,0.551959,0.10908599999999999,-0.303723,0.9196409999999999,0.7772180000000001,1.063257,0.8134779999999999,0.982072,0.363019,2.549874,0.014269,0.47101000000000004,0.0001367602789994482
5.64,142,0.04,-0.300639,1.6459689999999998,0.935255,1.175003,1.302684,0.41830600000000007,0.21989699999999998,-0.105625,1.698402,0.9053959999999999,0.993317,1.249573,0.812945,0.10780899999999999,2.6440200000000003,0.22999299999999998,0.6111949999999999,0.000515947524093674
5.68,143,0.04,-0.267036,1.467776,0.644572,0.835141,1.271417,0.723941,0.515201,-0.049394,1.646137,0.706821,1.312199,1.2858969999999998,0.764069,0.134603,2.22854,0.056317,0.363937,0.0008951347691879066
5.72,144,0.04,-0.293653,0.7553989999999999,0.10672000000000001,0.473811,1.331573,1.194383,1.233973,0.478286,1.536859,-0.086242,0.593805,1.069085,0.38398000000000004,0.7972640000000001,3.3567050000000003,1.10923,0.897675,0.0012743220142821393
5.76,145,0.04,0.09043999999999999,0.8483930000000001,0.26614099999999996,-0.39205100000000004,1.061434,0.17186099999999999,2.340471,0.9228649999999999,2.93414,0.008264,0.390411,1.681645,0.6683560000000001,0.987057,2.572357,1.452526,0.5305850000000001,0.001653509259376372
5.8,146,0.04,0.109179,0.566928,0.918068,-0.794867,0.556968,-0.7041890000000001,1.177902,0.75697,1.9937369999999999,0.355047,0.37043899999999996,1.314562,-0.20444400000000001,1.205581,2.771341,2.316351,0.783259,0.0020326965044706047
5.84,147,0.04,-0.366001,0.6984739999999999,0.745879,-0.9295389999999999,0.305044,-1.471758,1.230024,0.11491199999999999,1.8162509999999998,0.316209,0.7660020000000001,1.212246,-0.008787999999999999,0.673162,2.269751,2.329341,0.5962189999999999,0.0024118837495648374
5.88,148,0.04,-0.075142,0.759463,1.429892,-0.822675,0.136936,-1.7125009999999998,0.793952,0.342593,1.087164,0.066419,0.8677809999999999,1.415827,-0.05221,0.838291,1.344295,3.163958,0.8559559999999999,0.002791070994659063
5.92,149,0.04,-0.389707,0.810952,2.438114,-0.662688,0.169193,-1.930321,0.616073,1.195298,1.283759,0.307108,0.9601430000000001,0.844476,0.119322,0.573533,1.5672059999999999,2.981223,0.577964,0.003170258239753296
5.96,150,0.04,-0.135276,0.798951,2.2943919999999998,-0.410577,0.242096,-1.6735330000000002,0.38008600000000003,0.914336,0.851125,-0.062270000000000006,0.9394889999999999,1.257873,0.363667,1.05795,0.500913,3.067495,0.33021100000000003,0.0035494454848475285
6.0,151,0.04,-0.455658,0.8999530000000001,1.532727,-0.141993,0.167724,-1.520457,0.427307,0.713811,1.060094,0.08391900000000001,1.454178,1.577791,0.379271,0.816551,1.61638,3.6570169999999997,0.555068,0.003928632729941761
6.04,152,0.04,-0.297796,0.8990360000000001,1.7843099999999998,-0.027520999999999997,0.098261,-1.387167,0.608838,1.007903,0.844627,0.198345,1.6920110000000002,1.8199189999999998,0.45835299999999995,0.600425,1.691698,3.548313,0.274446,0.004307819975035994
6.08,153,0.04,0.008140999999999999,1.112876,2.145524,0.36075999999999997,0.638789,-0.260881,0.245069,0.580246,0.016053,0.473551,1.127026,2.0522009999999997,0.9833620000000001,0.008873,2.0982979999999998,3.1935700000000002,0.730433,0.0046870072201302265
6.12,154,0.04,0.040163,1.296559,2.339269,0.37587,1.016267,-0.330608,0.19536099999999998,0.734684,0.414763,0.391967,0.9407719999999999,2.01958,1.158777,0.045042,2.32945,3.13037,0.729513,0.005066194465224459
6.16,155,0.04,-1.314278,1.5974,0.22749499999999998,-0.189861,0.058808000000000006,-0.806972,0.08508500000000001,0.43247299999999994,0.501696,0.030039999999999997,1.223673,1.716739,0.631346,0.355772,0.46081000000000005,0.726379,0.036475,0.005445381710318685
6.2,156,0.04,-1.343227,0.505987,0.838828,-1.193292,0.006306,-0.369158,1.099486,-0.607237,2.964073,-1.2231450000000001,0.392113,1.0889879999999998,2.2703330000000004,0.808144,-0.68894,-0.17351,0.21291100000000002,0.005824568955412918
6.24,157,0.04,-0.012731999999999999,0.918918,0.146018,1.64221,1.615163,0.5720649999999999,1.695186,2.2819119999999997,1.6938849999999999,-0.8954219999999999,1.6828919999999998,3.145841,0.695513,1.113134,1.3693879999999998,0.010245,0.9121020000000001,0.00620375620050715
6.28,158,0.04,0.423374,1.225114,0.143644,1.568042,1.806886,0.736243,1.811129,2.3212990000000002,1.7348599999999998,-0.8710450000000001,1.7466560000000002,3.499532,0.83342,0.9033979999999999,1.254183,0.218942,1.159342,0.006582943445601383
6.32,159,0.04,-0.017207,0.5968289999999999,-0.234219,1.768807,1.518099,0.256879,1.7712729999999999,1.876709,2.619859,-0.98816,1.800902,3.202401,0.608132,0.930323,1.38519,-0.411655,0.654944,0.006962130690695616
6.36,160,0.04,0.354772,1.275615,0.926534,2.309151,1.577197,-0.12582100000000002,1.64295,1.419438,0.786954,-0.428555,1.9952439999999998,3.4827790000000003,0.35421199999999997,1.135729,1.7155919999999998,-0.309554,1.024689,0.007341317935789848
6.4,161,0.04,-0.621348,1.7307439999999998,1.1072520000000001,1.479555,1.270745,0.284961,-0.419241,-0.568114,-0.16150799999999998,0.326673,1.716738,2.594646,1.0594059999999998,1.0856270000000001,0.5468850000000001,-0.24806799999999998,0.562922,0.007720505180884074
6.44,162,0.04,-0.5199590000000001,1.6575119999999999,0.98462,1.34959,1.774836,0.872653,0.093318,0.28644000000000003,0.921111,0.18394000000000002,1.801151,2.741452,0.9725459999999999,1.215737,0.629365,-0.664421,0.33808699999999997,0.008099692425978307
6.48,163,0.04,-0.21961,1.3569790000000002,0.761667,1.537468,1.875576,0.746271,1.015501,1.7933700000000001,0.8833540000000001,-0.094135,1.764588,2.482075,1.1642059999999999,0.806409,2.7955970000000003,0.593097,0.861627,0.00847887967107254
6.52,164,0.04,0.321318,0.911615,-0.554068,1.5646520000000002,1.9247310000000002,0.28108099999999997,2.105414,1.43123,1.044885,-0.490188,1.5206709999999999,2.2981689999999997,1.08585,0.793238,2.898261,0.653564,1.497651,0.008858066916166765
6.56,165,0.04,0.38174,0.8556799999999999,-0.043719,1.469031,1.931988,0.6555840000000001,1.910527,1.781362,1.317481,-0.714212,1.252799,2.270906,0.765455,0.5725560000000001,3.004595,0.565267,1.486256,0.009237254161260998
6.6,166,0.04,0.301085,0.915976,-0.543874,1.666316,2.19835,1.0193450000000002,2.065023,2.1207279999999997,1.7230330000000003,-0.711975,1.468266,1.926245,1.171581,0.22380999999999998,3.110071,0.20456300000000002,1.338043,0.00961644140635523
6.64,167,0.04,0.056487,1.236238,-0.08037000000000001,1.233901,2.272557,0.92105,1.8400889999999999,2.0973,0.872035,-0.24576599999999998,1.390569,0.81366,0.622283,0.30120399999999997,2.566663,-0.086623,1.345151,0.009995628651449456
6.68,168,0.04,0.24021900000000002,1.537125,1.100752,1.239465,2.415644,0.768403,1.055261,1.262835,0.789575,0.23850300000000002,1.232804,0.934031,0.28267800000000004,0.348648,1.5195889999999999,-0.408815,0.259484,0.010374815896543696
6.72,169,0.04,-0.630121,1.9264259999999997,1.6637709999999999,0.544542,2.064737,0.797762,0.26761599999999997,1.297535,0.549878,0.554113,1.205733,0.921349,0.766867,0.037938,1.603492,-0.032734,0.204424,0.010754003141637922
6.76,170,0.04,-0.24780500000000003,2.103714,1.574133,0.672313,2.256091,0.8794549999999999,0.521724,1.375624,0.422604,0.387436,1.212497,0.605066,0.8602639999999999,-0.250179,1.799579,-0.425571,0.6120770000000001,0.011133190386732147
6.8,171,0.04,-0.608126,1.93213,1.98396,0.410577,2.1909419999999997,0.41158,0.233025,1.084199,0.48829300000000003,0.999207,0.9817799999999999,0.460059,0.579446,0.21881,1.238306,-0.149948,0.320608,0.011512377631826387
6.84,172,0.04,0.745205,2.1116770000000002,3.6541940000000004,0.754491,1.6678009999999999,0.807079,-0.855383,-0.563658,0.711065,1.604295,0.8370190000000001,0.8651909999999999,-0.043378,1.26356,0.7286739999999999,0.11519700000000001,0.381002,0.011891564876920613
6.88,173,0.04,-0.392144,2.26186,2.330167,0.41282700000000006,2.199594,1.0579479999999999,0.209693,0.49060600000000004,0.30777,0.714949,0.867875,0.077333,0.5116689999999999,-0.047851,1.9851599999999998,-0.119673,0.64285,0.012270752122014852
6.92,174,0.04,-0.661328,2.142809,2.565912,0.424231,2.128779,0.922559,0.094157,0.909696,0.52178,0.8965270000000001,0.845678,0.580098,0.10617,-0.088625,2.278892,0.60949,1.014334,0.012649939367109078
6.96,175,0.04,-0.563743,2.460763,2.483377,0.32569899999999996,2.207207,0.7258399999999999,-0.421617,0.527354,0.166441,0.821937,0.729892,0.530091,0.6986020000000001,-0.06274,2.014139,0.48795299999999997,0.8301120000000001,0.013029126612203318
7.0,176,0.04,-0.557848,2.291547,2.445916,0.40012800000000004,2.199049,1.080913,-0.164438,0.739834,0.195878,0.6622100000000001,0.613716,0.931953,0.488859,-0.12366700000000001,2.020722,0.8827149999999999,0.501973,0.013408313857297544
7.04,177,0.04,-0.561634,2.774773,1.472656,0.6571239999999999,1.089728,0.001843,-0.46993900000000005,-0.189197,0.670988,0.202299,1.517678,1.3500860000000001,0.717404,0.588835,1.42859,0.502007,-0.315085,0.01378750110239177
7.08,178,0.04,0.314653,1.95327,0.9625360000000001,1.082962,2.384121,0.912674,0.652875,1.2546,0.43991800000000003,-0.176777,1.304075,1.354325,0.25761100000000003,-0.162383,2.576197,0.201329,1.306503,0.014166688347486009
7.12,179,0.04,0.266702,1.656885,0.404738,1.380069,2.2443619999999997,1.063346,0.972882,1.140067,1.0532979999999998,-0.528687,0.777296,1.480016,0.521037,0.428307,3.076536,-0.312275,0.758832,0.014545875592580235
7.16,180,0.04,0.08150299999999999,1.1997149999999999,-0.394983,1.8123169999999997,2.276733,1.408097,1.807031,0.915811,2.23367,-1.102719,1.379423,1.5694649999999999,0.634165,0.23749299999999998,3.110264,-0.48745900000000003,1.143311,0.014925062837674474
7.2,181,0.04,0.373612,1.617477,0.386598,2.109491,2.461607,1.0660129999999999,1.146085,0.8056180000000001,1.349892,-0.32679899999999995,1.093204,1.383025,0.376691,0.256321,3.32029,-0.352667,1.307855,0.0153042500827687
7.24,182,0.04,0.425863,1.622015,0.22656199999999999,2.19719,2.547175,1.484025,1.4083379999999999,0.801138,1.171009,-0.33620300000000003,1.271778,1.319864,0.659175,-0.087633,3.842717,-0.49070600000000003,1.3820290000000002,0.01568343732786294
7.28,183,0.04,0.528575,1.371398,0.47659300000000004,1.3123040000000001,1.812711,0.993218,1.2307379999999999,0.9445180000000001,0.966052,0.334018,1.167289,1.383651,0.394102,0.193158,3.130891,-0.47634499999999996,0.875353,0.016062624572957165
7.32,184,0.04,-0.22305100000000003,1.8352810000000002,1.0889719999999998,1.403151,1.803079,0.690092,0.08118500000000001,-0.045167,1.339105,0.437096,1.38646,1.2379,0.769672,0.153478,2.535863,-0.043873,0.546936,0.01644181181805139
7.36,185,0.04,-0.92469,1.6716799999999998,0.491721,1.077916,1.529315,0.594855,0.172646,0.074987,0.923228,0.809718,0.9557479999999999,1.174035,1.340757,0.414871,2.3082740000000004,0.647339,0.7773,0.01682099906314563
7.4,186,0.04,-0.690868,1.744271,0.707268,1.204903,1.5544850000000001,0.746599,0.377542,0.45656899999999995,0.668833,0.7760050000000001,1.050481,1.1532280000000001,1.14983,0.24883400000000003,2.443489,0.577559,0.772097,0.017200186308239857
7.44,187,0.04,-0.5906520000000001,1.898518,1.021376,1.280335,1.622004,0.686116,0.294197,0.098631,0.629341,0.874647,0.924955,1.131572,1.092702,0.252875,2.266025,0.474354,0.687321,0.017579373553334096
7.48,188,0.04,-0.34739899999999996,0.49203800000000003,-0.137792,-0.12169100000000001,1.254521,0.461916,1.667339,0.715631,3.176036,-0.276913,0.777698,1.715236,0.180017,1.612608,2.209061,-0.163903,0.9855520000000001,0.017958560798428322
7.52,189,0.04,-0.23393000000000003,0.140405,0.20880700000000002,-1.0086959999999998,0.383854,-0.746767,1.911411,1.363607,2.780852,-0.013297999999999999,-0.087782,0.422663,-0.445158,0.9180020000000001,0.29477800000000004,1.628855,1.290892,0.018337748043522548
7.56,190,0.04,-0.16800199999999998,0.12134500000000001,0.219854,-0.9973069999999999,0.37308600000000003,-0.876187,2.35837,1.329099,2.6770110000000003,-0.072102,0.085354,0.313002,-0.134708,0.669736,0.48431499999999994,1.61873,1.095996,0.018716935288616773
