time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.5084930000000001,-0.913265,-0.8236899999999999,-1.556669,-0.194829,-0.615575,0.22528299999999998,0.316805,0.326881,0.745525,0.760124,1.035947,0.797484,0.749644,0.961181,0.8602190000000001,0.663092,0.004837724937797765
4.28,108,0.04,-0.503635,-0.830523,-0.9812489999999999,-1.548037,-0.204175,-0.9571649999999999,0.209639,-0.11689000000000001,-0.029594,0.709,0.580878,1.137059,0.48703900000000006,0.8445020000000001,0.9309860000000001,0.640633,0.34268200000000004,0.00514124628198033
4.32,109,0.04,-0.492717,-0.8271120000000001,-1.071747,-1.599176,-0.27561599999999997,-0.46798900000000004,0.432065,0.7084550000000001,0.048516000000000004,0.711145,0.62208,0.964641,0.315731,0.7880159999999999,1.036826,0.460341,0.670426,0.0054447676261628886
4.36,110,0.04,-0.608192,-0.8703489999999999,-0.679812,-1.484607,-0.12518900000000002,-0.967616,0.524825,0.379815,0.297971,0.7196060000000001,0.125533,0.9427469999999999,0.432249,0.633024,0.896734,0.5396890000000001,1.056662,0.005748288970345447
4.4,111,0.04,-0.556122,-0.8911620000000001,-0.8769899999999999,-1.433814,-0.13831400000000002,-0.9938889999999999,0.348844,0.52567,0.48658500000000005,0.67518,0.07839700000000001,1.045319,0.478259,0.843485,0.9973790000000001,0.8997139999999999,0.721708,0.0060518103145280125
4.44,112,0.04,-0.35576399999999997,-0.8793190000000001,-0.672357,-1.656023,-0.24314699999999997,-0.903733,0.384558,0.449061,0.27720300000000003,0.621637,-0.006481000000000001,1.038816,0.307989,0.808258,0.9211,0.6498510000000001,0.676012,0.006355331658710571
4.48,113,0.04,-0.354412,-0.838033,-1.110738,-1.802346,-0.258742,-0.997973,0.40171399999999996,0.335862,0.599015,0.403927,0.27139800000000003,1.042617,0.361648,0.9050459999999999,0.886466,0.630146,0.5353939999999999,0.006658853002893136
4.52,114,0.04,-0.6245229999999999,-0.874235,-1.167157,-1.753923,-0.43144499999999997,-1.073253,0.577629,0.533108,0.26214899999999997,0.595663,0.484163,0.7671140000000001,0.645133,0.787092,1.146536,0.70825,0.512876,0.006962374347075688
4.56,115,0.04,-0.554512,-1.019739,-0.993009,-1.584575,-0.472051,-1.109307,0.30546100000000004,0.510162,0.068439,0.536989,0.355215,1.12642,0.591277,0.711364,0.9142049999999999,0.610835,0.64589,0.007265895691258253
4.6,116,0.04,-0.412681,-0.839527,-0.921415,-1.493839,-0.28570100000000004,-1.0029489999999999,0.072799,0.070876,-0.185395,0.6871430000000001,0.508939,0.909826,0.389536,0.7813329999999999,0.9887469999999999,0.780125,0.277982,0.007569417035440812
4.64,117,0.04,-0.345999,-0.7057640000000001,-1.133483,-1.4564110000000001,-0.268401,-1.06342,-0.054553,0.249915,-0.24836399999999997,0.600637,0.392445,1.0755860000000002,0.28480500000000003,0.7077600000000001,0.7256,0.735401,0.262346,0.007872938379623377
4.68,118,0.04,-0.33216100000000004,-0.676617,-1.201368,-1.3502290000000001,-0.385675,-0.84803,0.012938,0.11663299999999999,-0.10276700000000001,0.47395,0.636832,0.789848,0.502343,0.825623,0.8749030000000001,1.018109,0.48768199999999995,0.008176459723805936
4.72,119,0.04,-0.128475,-0.699109,-1.4196030000000002,-1.161931,-0.323168,-0.235587,-0.17588199999999998,-0.169346,-0.148878,0.35893400000000003,0.552259,1.1948940000000001,0.7216819999999999,0.699924,1.088868,1.167286,0.21143800000000001,0.008479981067988501
4.76,120,0.04,-0.184587,-0.143192,-2.096706,-1.7213049999999999,-0.087011,-0.81663,-0.12075999999999999,-0.33179899999999996,1.6628740000000002,0.554269,-0.569366,0.5363600000000001,-0.702773,-0.387352,1.538668,-1.3718540000000001,-0.049818,0.00878350241217106
4.8,121,0.04,0.270889,-0.632115,-1.3279610000000002,-1.4523629999999998,-0.49750500000000003,-0.8982100000000001,0.683686,0.950483,1.816641,0.09411699999999999,-0.057763999999999996,1.517159,0.7573300000000001,0.977039,0.49560699999999996,0.6302989999999999,0.577667,0.009087023756353618
4.84,122,0.04,0.094787,-0.392982,-1.585835,-1.150685,-0.42454,-0.230884,0.715368,1.21691,2.414392,-0.109575,0.08026900000000001,1.8944830000000001,0.043788,1.341719,0.412988,-0.12986,0.549301,0.009390545100536184
4.88,123,0.04,0.19355899999999998,-0.553724,-1.7588259999999998,-1.47265,-0.5975600000000001,-0.159603,0.9007940000000001,1.345915,3.461378,-0.023728,0.242945,1.825841,-0.151436,1.1527129999999999,-0.027156,-0.8456370000000001,0.5249199999999999,0.009694066444718742
4.92,124,0.04,0.138472,-0.533117,-1.8315400000000002,-1.4026889999999999,-0.704245,-0.380291,0.652606,0.27603,3.5343379999999995,0.016319999999999998,0.171279,1.8216560000000002,-0.8996770000000001,1.483984,-0.058152999999999996,-0.8709520000000001,0.20338,0.009997587788901308
4.96,125,0.04,0.108634,-0.635012,-2.123127,-1.4297090000000001,-0.567072,-0.284019,0.512424,0.65054,3.719182,-0.072285,0.306265,1.973784,-0.9962129999999999,1.487689,-0.070146,-0.514556,0.178478,0.010301109133083866
5.0,126,0.04,0.286966,-0.660028,-1.9930419999999998,-1.629879,-0.40694600000000003,0.265836,0.645493,0.446175,3.219023,-0.009212999999999999,-0.236801,1.392935,-1.632622,1.5047700000000002,-1.070551,-1.747825,-0.210144,0.010604630477266432
5.04,127,0.04,0.45560500000000004,-0.741444,-2.179268,-1.632562,-0.32424200000000003,0.301402,0.670258,0.747419,3.2976389999999998,-0.187597,-0.173011,1.518322,-1.338471,1.607737,-1.290047,-0.773763,0.149551,0.01090815182144899
5.08,128,0.04,-0.169701,-0.690689,-2.241616,-1.519298,-0.23260999999999998,-0.004313,0.992552,1.057791,2.763578,-0.178229,-0.20338499999999998,1.307256,-1.8884029999999998,1.5130629999999998,-0.970684,-1.20916,0.12269300000000001,0.011211673165631555
5.12,129,0.04,0.20261400000000002,-0.807496,-1.537914,-0.9488340000000001,-0.267965,0.07422899999999999,0.8740600000000001,0.89776,2.997817,0.058177,-0.471944,0.742354,-2.035756,1.04568,-1.062517,-1.572285,-0.067329,0.011515194509814114
5.16,130,0.04,0.14920999999999998,-0.833951,-1.9524849999999998,-1.217837,-0.245383,0.622164,1.217968,1.397252,3.068778,-0.165483,-0.232183,0.404463,-2.855021,0.9107149999999999,-1.023315,-1.759481,-0.526068,0.011818715853996672
5.2,131,0.04,-0.034270999999999996,-0.9658889999999999,-1.7479770000000001,-1.181071,-0.061553,0.470029,0.752405,1.471684,2.881341,0.072586,-0.5578810000000001,-0.223973,-2.202534,0.933034,-0.911801,-1.535544,-0.27282399999999996,0.012122237198179238
5.24,132,0.04,-1.150339,-1.3390389999999999,-2.911104,-0.978857,-0.330584,0.167528,0.186096,0.9099860000000001,2.549548,0.223964,-1.2502799999999998,-0.148376,-1.299925,0.054831,0.057277,-1.834241,0.23745300000000003,0.012425758542361796
5.28,133,0.04,-1.026988,-1.160607,-3.197298,-0.8866729999999999,-0.41800699999999996,1.112172,-0.07766100000000001,-0.091514,1.276976,0.306587,-0.658845,0.681605,-0.520278,0.051323,0.668028,1.121839,-0.635079,0.012729279886544362
5.32,134,0.04,-0.851037,-1.157477,-2.389966,-0.776345,-0.441899,0.9553719999999999,-0.5263100000000001,-0.319258,0.8763479999999999,0.395809,-0.523595,0.7456619999999999,-0.215694,0.126368,0.78181,1.310202,-0.703278,0.01303280123072692
5.36,135,0.04,-0.76623,-1.182566,-2.56053,-0.661384,-0.38590399999999997,1.289539,-0.30532600000000004,-0.030666000000000002,1.107803,0.471562,-0.41816099999999995,0.6007170000000001,-0.006091,0.361086,0.699638,1.551808,-0.552003,0.013336322574909486
5.4,136,0.04,-0.774045,-1.050449,-3.2898989999999997,-1.051766,-0.26106,1.794888,-0.404424,0.25792800000000005,2.441785,-0.001248,-0.566749,0.64366,-0.586761,0.41789,1.0172709999999998,0.796249,0.430467,0.013639843919092044
5.44,137,0.04,-0.22050999999999998,-0.995201,-3.548621,-0.967809,-0.152594,1.367868,-0.544288,0.10902200000000001,2.8630880000000003,-0.083261,-0.36459899999999995,1.102693,-1.154384,0.8364860000000001,0.076252,-0.316623,0.47329499999999997,0.01394336526327461
5.48,138,0.04,0.089863,-0.45364899999999997,-2.8215790000000003,-0.9581459999999999,-0.047202,0.818956,-0.375907,0.128642,2.83714,0.33355799999999997,-0.45324799999999993,1.317067,-1.511093,1.098985,-0.695214,-0.364164,-0.316254,0.014246886607457168
5.52,139,0.04,0.14508,-0.46588500000000005,-2.872472,-1.288585,-0.06271900000000001,0.769893,0.22249899999999997,0.14864000000000002,3.218439,-0.16108699999999998,0.144467,1.753522,-1.569705,1.519685,-0.719631,-0.700793,-0.223189,0.01455040795163972
5.56,140,0.04,0.780055,-0.674668,-2.398968,-1.068452,-0.280875,0.494014,0.28019,-0.275081,2.7090229999999997,-0.258354,0.642423,1.9766080000000001,-2.104189,1.353229,-0.9646129999999999,-0.128474,-0.697098,0.014853929295822285
5.6,141,0.04,0.790984,-0.6993189999999999,-2.115977,-1.0160639999999999,-0.448345,0.6359819999999999,0.334804,-0.23578200000000002,2.555299,-0.268401,0.793559,2.331633,-1.9062759999999999,1.323376,-1.034878,0.014357,-0.503847,0.015157450640004844
5.64,142,0.04,0.519702,-0.43233299999999997,-2.524781,-1.095905,0.07105,0.602402,0.42548,0.31256,1.912246,0.13006099999999998,-0.029932,1.184361,-2.052763,1.2990680000000001,-0.134172,-0.649395,-0.881819,0.015460971984187409
5.68,143,0.04,0.5922890000000001,-0.337307,-2.2193549999999997,-1.547874,-0.023384000000000002,-0.14683800000000002,0.35391500000000004,-0.11222599999999999,2.1579349999999997,-0.21225,0.39194,1.660766,-1.591804,1.3412959999999998,-0.185496,-0.85045,-0.48628299999999997,0.015764493328369968
5.72,144,0.04,0.8413719999999999,-0.097785,-1.8647060000000002,-1.494322,-0.46159399999999995,-0.865769,0.210407,-0.23975,2.199369,0.529813,0.13203099999999998,1.63499,-1.78457,1.313815,0.051858,-1.51431,-0.36080100000000004,0.016068014672552533
5.76,145,0.04,0.45770299999999997,-0.369348,-1.821204,-1.438193,-0.446655,-0.049309,0.42802799999999996,0.3105,3.107123,0.386972,0.71094,2.031735,-1.463522,1.205971,-0.010411,-1.273915,-0.286326,0.01637153601673509
5.8,146,0.04,0.299003,-0.46253,-1.302701,-1.606276,-0.592073,-0.600182,0.071895,0.132712,3.07704,0.194329,0.66299,1.6346370000000001,-0.498645,0.824675,0.153338,-0.755293,0.407301,0.016675057360917657
5.84,147,0.04,0.144968,-0.635074,-1.6713069999999999,-1.596023,-0.408109,-0.016066,-0.33515300000000003,-0.788373,2.147694,0.32195,0.389282,1.671201,-0.273485,0.694455,0.726383,0.914975,0.767464,0.016978578705100215
5.88,148,0.04,0.21750500000000003,-0.678357,-1.8360330000000002,-1.000449,-0.266848,0.340508,-0.536877,-1.1446209999999999,0.878066,0.670808,-0.009261,1.2546540000000002,0.28275500000000003,0.367386,0.833153,1.149201,0.8183010000000001,0.017282100049282774
5.92,149,0.04,-0.064924,-0.519359,-1.380298,-1.0038790000000002,0.142655,-0.817865,-0.7805439999999999,-0.84639,0.564924,0.492612,0.091779,1.376923,-0.425041,1.0405280000000001,1.4488,1.7666830000000002,0.702264,0.01758562139346534
5.96,150,0.04,0.089514,-0.43704899999999997,-1.295835,-1.519221,-0.201768,-0.778628,-0.498212,-0.502423,0.845944,0.583191,0.261633,0.644295,-0.060095,0.802214,1.167604,1.470213,0.19706400000000002,0.017889142737647898
6.0,151,0.04,0.337783,-0.779229,-1.212582,-1.501855,-0.530558,-1.1056700000000002,-0.172824,-0.656816,0.7348899999999999,0.686393,0.088448,0.128228,-0.23729299999999998,-0.322385,1.356831,0.769731,0.614013,0.018192664081830463
6.04,152,0.04,0.309842,-0.8268469999999999,-1.680462,-1.36378,-0.663039,-1.3117020000000001,-0.08327899999999999,-0.669981,0.9510290000000001,0.7998609999999999,0.47032799999999997,0.390964,-0.387006,-0.351783,1.1991290000000001,0.743472,0.566576,0.018496185426013022
6.08,153,0.04,0.555635,-0.924033,-1.7806830000000002,-1.526538,-0.678434,-1.924432,-0.435129,-0.8271540000000001,0.841772,0.8547389999999999,0.718662,0.046293,-0.689239,-0.7337100000000001,1.1935719999999999,0.9068809999999999,0.5799300000000001,0.018799706770195587
6.12,154,0.04,0.556709,-1.010772,-1.8417810000000001,-1.594748,-0.685438,-1.785191,-0.22264099999999998,-0.596479,0.84214,0.908428,0.8215620000000001,0.627182,-0.8195,-0.778079,1.19517,0.867799,0.5294760000000001,0.019103228114378146
6.16,155,0.04,0.489947,-1.058294,-2.6576720000000003,-1.198716,-0.820207,-1.821952,-0.208353,-0.9805309999999999,0.545017,0.808742,1.0664559999999998,1.108531,-1.142588,-0.82621,0.86374,0.48820699999999995,0.664724,0.01940674945856071
6.2,156,0.04,0.266718,-1.1924629999999998,-2.7583290000000003,-1.505752,-0.9733120000000001,-1.685819,0.040587,-0.599366,1.456141,0.6609109999999999,0.8846930000000001,0.742748,-1.196231,-0.9651799999999999,1.318942,0.116816,0.799603,0.01971027080274327
6.24,157,0.04,0.36843200000000004,-0.946823,-2.41235,-1.550351,-0.896372,-2.156323,-0.19209600000000002,-0.132582,0.9145120000000001,0.833894,0.874215,0.668694,-1.176978,-1.0349979999999999,1.258659,1.0578100000000001,1.213077,0.020013792146925828
6.28,158,0.04,0.259874,-1.199341,-1.929129,-1.536192,-0.702375,-1.5153860000000001,0.166293,-0.22905599999999998,1.322452,0.487494,0.46680699999999997,1.406215,-1.191567,-0.14946900000000002,0.26861399999999996,0.131018,1.378156,0.020317313491108394
6.32,159,0.04,0.322272,-1.184748,-1.98587,-1.252723,-0.510023,-1.0254020000000001,0.25719699999999995,0.04663,1.808803,0.013647999999999999,0.475116,2.257517,-1.50252,0.416592,-0.580961,-0.395492,1.426221,0.020620834835290952
6.36,160,0.04,0.413992,-1.129917,-2.1099669999999997,-1.069237,-0.20863800000000002,-0.8520690000000001,0.597062,0.253444,2.1730389999999997,-0.298485,0.92165,3.156841,-1.222887,1.207077,-0.846513,-0.10703599999999999,0.897051,0.020924356179473518
6.4,161,0.04,0.539083,-0.9107790000000001,-2.658903,-1.417284,-0.126279,-0.606274,1.00537,0.685609,2.7548470000000003,0.014025,1.0123360000000001,2.011225,-1.085265,1.141017,-0.459161,1.260127,0.440561,0.021227877523656076
6.44,162,0.04,0.8318780000000001,-0.919533,-2.12609,-1.5805870000000002,-0.095516,-0.761606,1.2911489999999999,0.8976059999999999,3.145191,0.059530999999999994,-0.012749,0.68106,-1.815637,0.8249299999999999,-0.7143229999999999,-0.361623,0.33471999999999996,0.02153139886783864
6.48,163,0.04,0.644594,-0.695754,-2.069008,-1.1316959999999998,-0.10608800000000002,-0.317689,0.8455299999999999,0.896756,3.62151,0.140307,-0.140935,0.656562,-1.506678,0.694124,-1.087436,-0.31212199999999996,0.075041,0.0218349202120212
6.52,164,0.04,0.5642659999999999,-0.767417,-1.7545099999999998,-1.223701,0.050499,0.309273,0.709779,1.201631,3.3888599999999998,-0.009406999999999999,-0.263848,0.545233,-1.603024,0.660225,-0.780946,-0.7555649999999999,-0.118349,0.02213844155620376
6.56,165,0.04,-0.154638,-0.5945189999999999,-1.882843,-1.003385,0.184864,1.038015,0.21898800000000002,0.34568899999999997,2.82438,-0.12883499999999998,-0.201465,0.261859,-1.613006,0.858567,-0.277483,-0.321329,-0.41923,0.022441962900386317
6.6,166,0.04,0.10122300000000001,-0.726292,-2.082078,-0.641437,0.552076,1.8047389999999999,0.633155,1.523757,3.071328,-0.099465,-0.29028200000000004,-0.52522,-1.888423,0.660393,-0.5339149999999999,-1.184784,-0.9066129999999999,0.022745484244568875
6.64,167,0.04,0.21672399999999997,-0.545231,-1.733759,-0.709696,0.647562,1.617756,0.48981499999999994,0.9962479999999999,3.1047700000000003,-0.207146,-0.089043,-0.506012,-1.4340190000000002,0.8222299999999999,-0.280092,-0.786316,-0.26422199999999996,0.02304900558875144
6.68,168,0.04,-0.307492,-0.736003,-2.459594,-1.025575,0.118547,2.037461,0.29839899999999997,0.477818,2.64772,-0.24695799999999998,-0.243166,-0.041995,-0.758305,0.525263,-0.164683,-0.9592430000000001,-0.269894,0.023352526932934
6.72,169,0.04,-0.736893,-1.2262549999999999,-1.996853,-1.332835,-0.33424499999999996,1.6618119999999998,-0.42303999999999997,-0.36055,0.734958,0.525177,-0.404681,-0.048332,0.193002,-0.097983,1.3053290000000002,0.13406400000000002,-0.333958,0.023656048277116565
6.76,170,0.04,-0.892518,-1.292856,-2.00163,-0.903171,-0.494879,2.179575,-0.026456999999999998,0.566198,0.9245709999999999,0.271281,0.043986000000000004,0.613527,-0.087255,0.252178,0.9641790000000001,0.369154,-0.352127,0.023959569621299123
6.8,171,0.04,-0.019468,-1.537526,-0.5696760000000001,-1.169758,-0.287682,1.061202,0.612583,1.084935,1.52381,-0.12601300000000001,-0.534979,0.767579,-0.8797360000000001,1.347158,0.46486400000000005,0.138802,-0.28880500000000003,0.02426309096548169
6.84,172,0.04,-0.8948280000000001,-0.8899360000000001,-1.660479,-0.855196,-0.067169,2.038373,-0.186702,-0.121894,2.031108,0.370582,0.074753,-0.308181,-0.9487469999999999,0.30686199999999997,0.2073,-1.220942,0.892574,0.024566612309664247
6.88,173,0.04,-0.818217,-0.809087,-1.357204,-0.767501,0.025941000000000002,2.0107909999999998,0.100378,-0.306415,2.257477,0.314162,0.41026599999999996,-0.480443,-0.8157270000000001,0.090462,-0.091508,-0.9521930000000001,0.9982469999999999,0.024870133653846813
6.92,174,0.04,-0.052878999999999995,-0.508026,-1.880801,-0.565148,0.209617,1.8079189999999998,0.151745,-0.452962,2.3487709999999997,-0.038439999999999995,0.507092,1.10115,-1.410377,1.161951,-0.7230260000000001,-0.5708409999999999,-0.239965,0.02517365499802937
6.96,175,0.04,0.153437,-0.793187,-2.4885900000000003,-1.0391780000000002,0.345475,1.599415,0.352277,0.128031,2.225305,-0.140734,0.022257,1.297061,-1.565009,1.4413280000000002,-0.332832,-0.469365,-0.289398,0.02547717634221193
7.0,176,0.04,-0.20880500000000002,-0.628443,-2.190232,-1.3629149999999999,0.19076400000000002,0.8877219999999999,-0.23283299999999998,-0.291385,2.099999,-0.487408,0.231623,1.263081,-1.602478,1.959366,-0.582325,-0.084465,-0.456895,0.025780697686394495
7.04,177,0.04,0.175188,-0.5585,-1.873531,-0.8677950000000001,0.319325,0.620826,0.0029579999999999997,-0.29041300000000003,2.000692,-0.110036,0.584062,1.2103059999999999,-1.7045150000000002,2.025064,-1.13057,0.030831,-0.945011,0.026084219030577054
7.08,178,0.04,0.23450500000000002,-0.449558,-1.6147989999999999,-1.1742549999999998,0.216758,0.676292,0.547938,-0.353002,2.135585,-0.20895100000000003,0.787697,1.4499229999999999,-1.380207,1.635208,-0.7686810000000001,-0.015267,-0.43158500000000005,0.02638774037475962
7.12,179,0.04,0.33505999999999997,-0.5470649999999999,-2.2316599999999998,-1.263164,0.058665999999999996,0.168484,0.37437800000000004,-0.199283,2.548575,-0.24988600000000002,0.18321700000000002,1.631006,-1.936092,1.479767,-0.722019,0.31156300000000003,-0.409714,0.026691261718942177
7.16,180,0.04,0.355645,-1.106798,-2.362435,-1.730709,-0.38994,0.117978,0.62847,0.7614989999999999,3.301944,-0.182728,0.094033,1.955588,-1.144832,1.281425,-0.6771699999999999,0.341636,0.211209,0.026994783063124743
7.2,181,0.04,0.517799,-0.862992,-1.651407,-1.326065,-0.544451,-0.7318680000000001,0.692742,0.5630729999999999,2.2556990000000003,-0.028829,-0.605241,2.528474,-1.5271629999999998,0.869402,-0.266467,0.45202700000000007,1.002428,0.0272983044073073
7.24,182,0.04,0.046912,-1.378313,-2.068298,-1.2672,-0.814501,-0.9132540000000001,0.631829,0.024079,1.805161,-0.077558,-0.114022,1.51736,-0.8928149999999999,0.239142,0.5984470000000001,-0.455683,2.007483,0.027601825751489867
7.28,183,0.04,0.381358,-1.339335,-2.2246040000000002,-1.404247,-0.7802359999999999,-0.745039,0.171279,-0.102198,0.793622,0.43432,-0.07469400000000001,0.785561,-1.2826879999999998,-0.064687,1.107516,-0.702387,2.163104,0.027905347095672425
7.32,184,0.04,0.44896099999999994,-1.294486,-2.421617,-1.349928,-0.875,-0.744727,0.302206,-0.031996,0.718646,0.42999,-0.239785,0.8613790000000001,-0.595205,-0.426438,1.42513,-0.337888,2.3111639999999998,0.028208868439854984
7.36,185,0.04,1.319693,-0.333764,-0.129466,-0.55207,0.240236,-1.031986,-0.147476,0.441746,-0.07643,1.9129080000000003,-0.330959,0.33207,-0.284409,0.8705040000000001,0.838995,-0.8646389999999999,0.038615,0.02851238978403755
7.4,186,0.04,0.512942,-1.041379,-1.832264,-1.525463,-0.776675,-1.7744400000000002,0.0088,0.215429,0.47724300000000003,0.475566,-0.180869,0.370787,0.134078,-0.124037,1.839881,0.310646,2.003413,0.028815911128220108
7.44,187,0.04,0.496638,-1.219919,-2.308323,-1.850886,-1.093028,-1.6958389999999999,-0.05004,0.11935899999999999,0.743977,0.51773,0.12729200000000002,0.628953,-0.403158,-0.23922800000000002,1.832234,0.376618,1.6283100000000001,0.029119432472402673
