time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
73.2,1831,0.04,0.010373,-1.005875,-2.81628,-0.8489899999999999,-0.15045999999999998,0.574719,0.383761,-0.08297,1.3369030000000002,0.540373,0.018836000000000002,-0.9501809999999999,0.7316630000000001,-0.19522799999999998,1.267045,0.992395,0.9945940000000001,0.5281085223085334
73.24,1832,0.04,0.216966,-0.636826,-2.567757,-0.6135189999999999,0.150623,1.3987290000000001,0.4438,0.413609,0.869134,0.5196390000000001,0.751717,-0.450729,0.526762,0.544941,0.906241,0.672383,-0.917625,0.528412043652716
73.28,1833,0.04,0.43307399999999996,-0.540347,-2.452241,-0.8497370000000001,0.296759,1.564489,0.886589,0.8562870000000001,0.64651,0.71478,0.325331,-0.38569200000000003,0.099802,1.010656,0.151827,0.47728999999999994,-0.792459,0.5287155649968985
73.32,1834,0.04,0.35349400000000003,-0.038803,-0.393995,-0.911874,0.652146,2.257739,0.195725,0.9540540000000001,0.8797649999999999,0.078582,1.37856,0.21714699999999998,1.248147,2.347925,2.762427,-0.612644,-0.5797720000000001,0.5290190863410811
73.36,1835,0.04,-0.039806,0.233328,-0.74741,-0.12721300000000002,0.41383400000000004,2.409654,0.543673,2.064206,0.611808,0.503792,0.082964,0.247515,0.696588,2.102137,2.407105,-1.104523,-0.613239,0.5293226076852637
73.4,1836,0.04,0.25913200000000003,0.33515,-0.843834,-0.592233,0.6672640000000001,2.532413,0.619783,1.743897,0.705026,0.267988,0.505379,-0.23675300000000002,-0.14683,2.11501,0.46698999999999996,0.26251199999999997,-1.460302,0.5296261290294463
73.44,1837,0.04,-0.354571,-0.332405,-1.58606,-0.839701,0.525413,1.985597,-0.19628299999999999,0.1192,0.600403,0.508657,-0.432174,-0.054151,1.069649,1.511268,2.387823,0.352988,0.259101,0.5299296503736288
73.48,1838,0.04,-0.269832,-0.898919,-1.7970130000000002,0.12638,0.771803,2.132071,-0.783237,-0.078891,-0.5953609999999999,1.62408,0.031787,0.8189350000000001,0.27912600000000004,1.110822,2.7683020000000003,2.19232,-0.61611,0.5302331717178114
73.52,1839,0.04,-0.191057,-1.192892,-1.23259,-0.880481,0.691615,1.1040459999999999,0.7009479999999999,2.738882,-0.22013000000000002,0.465337,0.201153,0.8323440000000001,0.1182,1.419276,1.477098,0.973247,-0.377012,0.5305366930619939
73.56,1840,0.04,-0.235844,0.021775,-1.8207740000000001,-0.94737,0.510088,1.320622,-0.327989,-0.43455600000000005,0.7371939999999999,0.791406,-0.555113,0.16783399999999998,0.334339,1.14153,1.03662,-0.864874,-0.7459939999999999,0.5308402144061766
73.6,1841,0.04,-0.267716,-0.35681,-2.086437,-1.3729069999999999,0.236594,1.1801760000000001,-0.29772600000000005,-0.166597,0.646646,0.475971,-0.61464,-0.074215,-0.679347,1.614992,-0.220371,-0.6945180000000001,-0.170415,0.531143735750359
73.64,1842,0.04,-0.24040799999999998,-0.309824,-2.0283349999999998,-1.498163,0.310794,0.8333860000000001,-0.416724,-0.323585,0.6756800000000001,0.5131100000000001,-0.72255,-0.095717,-0.617715,1.7725099999999998,-0.333573,-0.46965100000000004,-0.520195,0.5314472570945417
73.68,1843,0.04,-0.15119200000000002,-0.31689,-2.013966,-1.486071,0.331557,1.154048,-0.424187,-0.15953499999999998,0.791624,0.544746,-0.45773,-0.015955,-0.705183,1.762625,-0.44293000000000005,-0.303733,-0.48290900000000003,0.5317507784387242
73.72,1844,0.04,0.161537,-0.31092800000000004,-2.609207,-1.256535,-0.189092,-0.21276799999999998,-0.105619,-0.721134,0.545635,0.9150590000000001,0.538378,0.876022,-0.326577,1.078691,0.27478600000000003,0.058191999999999994,-0.49789799999999995,0.5320542997829067
73.76,1845,0.04,0.141306,-0.109819,-1.5573860000000002,-0.9138040000000001,-0.283754,-0.9908049999999999,-0.252214,-0.460697,0.497646,0.659786,0.720344,1.064202,0.120572,0.915658,0.678904,0.668259,-0.681504,0.5323578211270894
73.8,1846,0.04,-0.076158,-0.21202,-1.6121020000000001,-0.526505,0.137511,-0.91125,-0.5559810000000001,-0.8486969999999999,-0.003401,0.871267,0.492953,1.413562,-0.14307,1.26724,0.23056500000000002,1.103431,-0.338685,0.5326613424712718
73.84,1847,0.04,-0.24716799999999997,-0.49323500000000003,-1.049531,-0.034720999999999995,0.072418,-1.1290870000000002,-0.237454,-0.9571959999999999,1.110691,1.0318479999999999,0.254835,1.163846,1.291544,0.078084,1.159096,2.3948970000000003,1.088659,0.5329648638154545
73.88,1848,0.04,-0.361043,-0.775364,-1.397412,-0.048449,-0.039028,-0.76337,-0.408981,-1.120586,0.436403,0.939258,0.749499,1.220913,2.1370669999999996,0.179822,1.81267,3.052648,1.586637,0.5332683851596369
73.92,1849,0.04,-0.07299299999999999,-0.826091,-1.435913,-0.271435,0.019053,0.281056,-0.198312,-0.242936,0.352222,0.814817,0.569146,0.505799,2.014735,0.12503699999999998,1.923931,3.192345,1.434642,0.5335719065038196
73.96,1850,0.04,-0.31963600000000003,-0.507963,0.082682,0.16433699999999998,0.773269,0.27108699999999997,-0.311961,-0.556599,-0.814495,1.13867,0.363714,0.865425,1.428121,1.549459,1.655054,3.7652410000000005,0.6874939999999999,0.5338754278480021
74.0,1851,0.04,0.31095300000000003,-0.6151369999999999,-0.765336,-0.21272199999999997,0.315773,0.515717,-0.223162,-0.452273,0.35049,1.063744,0.264191,0.390554,2.32213,0.29092199999999996,1.960093,2.987818,1.4113120000000001,0.5341789491921847
74.04,1852,0.04,0.015216,-0.647518,-1.455459,-0.431654,0.104949,0.228179,-0.21397399999999997,-0.278853,0.343369,0.914062,0.332543,1.031109,1.958927,0.225517,1.864645,3.0608880000000003,1.832673,0.5344824705363673
74.08,1853,0.04,-0.006214,-0.634654,-1.114367,-0.601476,0.16233699999999998,0.361006,-0.222268,-0.9191010000000001,0.885999,0.870289,0.351193,1.19989,1.4895559999999999,0.545054,1.413756,2.539821,1.376768,0.5347859918805498
74.12,1854,0.04,0.760402,-0.517235,-1.798514,-1.119527,-0.097838,-0.46338599999999996,0.190669,-0.43023999999999996,1.7815029999999998,0.803797,0.520207,0.695466,0.11321600000000001,0.793963,1.037727,1.156239,0.066674,0.5350895132247324
74.16,1855,0.04,0.838413,-0.43579399999999996,-1.464199,-1.374625,-0.137007,-0.8466790000000001,0.353481,-0.483378,1.897893,0.707882,0.53114,-0.033585000000000004,0.07209199999999999,0.768755,0.518576,0.5885819999999999,-0.19813599999999998,0.5353930345689148
74.2,1856,0.04,0.7306699999999999,-0.511093,-1.422036,-1.421683,-0.062809,-0.154996,0.531459,-0.249198,1.135942,0.279038,0.65462,0.171822,-0.45936899999999997,1.190975,-0.392124,0.149133,-0.317488,0.5356965559130975
74.24,1857,0.04,0.591856,-0.5232720000000001,-1.90674,-1.0909790000000001,0.49639399999999995,1.228487,0.800075,0.364664,1.0450139999999999,0.383623,0.66919,0.612796,-0.646021,1.669864,-0.141932,0.450312,-0.44038599999999994,0.53600007725728
74.28,1858,0.04,0.586811,-0.22359099999999998,-1.427157,-1.17116,0.6681630000000001,1.6661549999999998,0.69987,0.502825,1.6186530000000001,0.096622,1.04882,0.365761,-0.784614,1.750804,0.076721,1.359119,-0.720286,0.5363035986014626
74.32,1859,0.04,0.383268,-0.385745,-2.545385,-0.877324,0.585622,1.723638,1.407475,2.447572,2.233331,0.147779,-0.195964,-0.157355,0.5936140000000001,0.7017720000000001,1.09701,0.903257,0.8267979999999999,0.5366071199456451
74.36,1860,0.04,0.417679,-0.8800600000000001,-2.183481,-0.657863,0.427084,1.638898,1.73032,3.3443089999999995,1.978578,-0.43650900000000004,-0.36707199999999995,0.616201,0.9401280000000001,0.51878,1.5069059999999999,1.62825,0.265113,0.5369106412898277
74.4,1861,0.04,-0.006383,-1.053241,-2.431018,-0.53359,0.486,1.8363630000000002,1.8531369999999998,3.721628,1.9563580000000003,-0.630626,-0.47832600000000003,0.261079,0.983109,0.256286,1.622787,1.908771,0.267148,0.5372141626340103
74.44,1862,0.04,-1.403813,-0.8274959999999999,-2.753787,-0.650994,0.649171,1.221949,1.944907,1.5322870000000002,-0.308315,0.009859,-0.462949,0.088915,1.3883780000000001,0.247427,2.1756290000000003,2.356223,-0.820634,0.5375176839781929
74.48,1863,0.04,-0.588541,-0.8454889999999999,-2.970581,-1.026891,0.22299699999999997,1.109262,1.027685,1.9175259999999998,1.274008,-0.10697899999999999,-0.451362,0.273451,0.483104,0.965673,1.797723,1.8693560000000002,-0.563213,0.5378212053223754
74.52,1864,0.04,-0.040038,-0.14040899999999998,-2.2275970000000003,-1.3172469999999998,0.37499299999999997,0.588816,0.689801,1.229298,1.381834,0.045839,0.034643,1.214173,0.5893970000000001,2.10606,0.6018640000000001,0.554599,-0.64274,0.538124726666558
74.56,1865,0.04,-0.024898,-0.843836,-2.528643,-1.638309,-0.48239499999999996,-0.26113000000000003,0.7757390000000001,0.42773,0.7662260000000001,0.722274,-0.209029,0.102894,-0.5732119999999999,1.249044,0.306686,-1.409972,-0.45050200000000007,0.5384282480107405
74.6,1866,0.04,0.142823,-0.670585,-2.257139,-1.787223,-0.256824,-0.042336,1.081561,0.164997,1.086867,0.878375,0.566811,1.110527,0.068338,1.635306,0.455928,-0.586385,-0.22569899999999998,0.5387317693549231
74.64,1867,0.04,0.071938,-0.430675,-1.5467090000000001,-1.1567120000000002,-0.13254200000000002,-0.025366,0.525054,0.693752,0.603402,0.714642,0.777035,2.110229,0.324944,2.1957560000000003,1.093237,0.823084,-0.673061,0.5390352906991057
74.68,1868,0.04,0.177286,-0.089727,-1.40971,-1.045503,0.245275,-0.151842,0.204039,-0.015891,0.8928879999999999,1.046621,1.010284,1.366205,0.598587,2.0415240000000003,1.529938,1.155853,-0.674233,0.5393388120432883
74.72,1869,0.04,0.358298,-0.028841000000000002,-1.2787899999999999,-0.847284,0.612284,-0.28249,0.799059,0.549471,1.118372,0.541668,0.962468,1.145255,1.215567,1.121142,1.8420189999999999,1.531419,-0.10548199999999999,0.5396423333874708
74.76,1870,0.04,0.12363299999999999,-0.273267,-1.635865,-0.7548090000000001,0.686368,-0.098373,0.863693,0.6499739999999999,0.593251,0.941675,0.333282,0.20942800000000003,1.151995,0.250361,2.2915509999999997,2.266346,0.31348200000000004,0.5399458547316534
74.8,1871,0.04,-0.9372389999999999,-0.330283,-1.565713,-0.5411699999999999,0.628302,-0.9804799999999999,0.23393699999999998,-0.322412,-0.753913,0.828198,0.885627,0.44351899999999994,1.537809,0.304981,1.7000490000000001,2.857889,0.014543,0.5402493760758359
74.84,1872,0.04,-0.6962520000000001,-0.532579,-1.8710490000000002,-0.214104,0.220381,-0.8060350000000001,0.531151,-0.626588,-1.150924,0.8743059999999999,0.603684,0.48793800000000004,1.137709,-0.359644,1.9864810000000002,2.873613,0.323126,0.5405528974200184
74.88,1873,0.04,-0.800916,-0.37849099999999997,-1.911462,-1.0251290000000002,0.278291,-1.183791,1.0242129999999998,0.656327,1.106587,0.674089,1.047542,-0.369931,0.10771700000000001,-0.575909,1.8602169999999998,-0.9043129999999999,-1.11715,0.540856418764201
74.92,1874,0.04,-0.253241,-0.627406,-1.678434,-0.115121,0.225584,-0.421178,0.955624,0.463425,1.2281870000000001,0.5540470000000001,1.6173620000000002,1.554826,2.094127,0.44765900000000003,1.908877,2.591127,0.34948,0.5411599401083836
74.96,1875,0.04,-0.074924,-0.641205,-1.9464849999999998,-0.064189,0.329063,-0.14011500000000002,1.0367790000000001,0.34636999999999996,1.120573,0.680412,1.286981,1.269519,2.1076650000000003,0.27603,1.897069,2.595257,0.380655,0.5414634614525661
75.0,1876,0.04,0.28062,-0.834303,-1.867804,-0.7929189999999999,-0.530975,-0.80405,1.066082,0.739006,2.076227,0.847801,0.42923199999999995,0.9094459999999999,1.12384,0.954299,0.447617,1.192038,-0.36845500000000003,0.5417669827967487
75.04,1877,0.04,0.533292,-0.591881,-1.233068,-1.0510760000000001,-0.5387689999999999,-0.24174299999999999,1.3629850000000001,0.983561,1.9004560000000001,1.037143,0.19278399999999998,0.08467100000000001,0.7874770000000001,0.9308200000000001,0.224137,0.530472,-0.075942,0.5420705041409313
75.08,1878,0.04,0.731703,-0.8833850000000001,-1.159181,-0.6440359999999999,-0.075403,0.173957,1.262998,0.5998140000000001,2.157633,0.47995200000000005,0.669233,-0.27727199999999996,0.064433,1.304818,1.064813,0.343605,-0.25756799999999996,0.5423740254851138
75.12,1879,0.04,0.94311,-0.8592709999999999,-1.1752639999999999,-0.9642930000000001,-0.150056,0.283263,0.946263,0.362367,2.274482,0.434408,0.9524590000000001,-0.12409300000000001,0.364343,1.228934,0.940398,0.330478,-0.24677600000000002,0.5426775468292965
75.16,1880,0.04,0.69331,-0.050477,-1.3347879999999999,-0.621781,0.339594,0.72811,1.134055,1.387787,1.789182,0.11895,-0.128252,0.324009,0.366144,1.5998709999999998,1.298491,-0.01851,-0.048734,0.5429810681734789
75.2,1881,0.04,0.53959,-0.873158,-2.5443849999999997,-1.238622,-0.216466,0.18976600000000002,1.340852,2.031858,2.455866,0.363122,-0.087322,0.629896,0.223206,1.413527,0.708883,-0.317585,-0.176239,0.5432845895176616
75.24,1882,0.04,-1.1705,-0.9532860000000001,-2.897045,-1.0057399999999999,-0.226921,0.695732,2.2891,2.017204,0.42466499999999996,0.38397800000000004,-0.280654,0.314648,1.297002,0.41546099999999997,1.997354,2.512479,-0.41022700000000006,0.543588110861844
75.28,1883,0.04,-0.375355,-0.926737,-3.315377,-0.468587,-0.039981,0.42703,1.943777,2.542996,1.546237,0.081981,-0.09122999999999999,1.103407,1.4878879999999999,1.470021,1.138944,1.673056,0.014993000000000001,0.5438916322060267
75.32,1884,0.04,-0.13364,-0.759373,-3.227328,-0.6751060000000001,0.162628,0.5829979999999999,2.100616,3.099627,1.7061099999999998,0.116824,-0.234404,0.9168069999999999,1.209092,1.118133,1.3956979999999999,1.579958,0.470546,0.5441951535502092
75.36,1885,0.04,0.43691899999999995,-0.449035,-2.456896,-1.45331,-0.264569,0.6305430000000001,1.194549,1.892257,1.9719060000000002,0.6629970000000001,0.871775,1.500216,0.20487800000000003,1.805041,0.15218199999999998,0.8492799999999999,-0.307872,0.5444986748943917
75.4,1886,0.04,0.6042,-0.439587,-1.7125860000000002,-1.3314780000000002,0.190391,-0.508572,0.970725,0.856334,1.7470599999999998,0.554072,0.346704,0.23176100000000002,0.16075699999999998,1.2958319999999999,0.8047989999999999,0.8769450000000001,-0.347231,0.5448021962385744
75.44,1887,0.04,0.39013400000000004,-0.39972199999999997,-1.784773,-0.8279270000000001,0.274694,-1.23583,1.248024,1.660451,1.127752,0.842526,1.151848,-0.097026,-0.42110699999999995,0.567865,0.9216469999999999,1.068209,-0.780818,0.5451057175827568
75.48,1888,0.04,-0.05432000000000001,-0.37382,-1.609564,-0.29174,0.161327,-1.381097,1.132452,1.1130280000000001,1.1399139999999999,0.9098780000000001,1.290607,1.065601,-0.882869,1.091257,1.0950520000000001,1.022451,-0.806369,0.5454092389269395
75.52,1889,0.04,-0.098486,-0.525386,-0.813231,0.11323699999999999,-0.031841,-2.597995,0.972231,0.4652,1.064286,0.867394,0.841408,0.639328,0.189711,0.6171810000000001,0.6339020000000001,0.409724,-0.755846,0.545712760271122
75.56,1890,0.04,0.062665,-0.637972,-0.757942,0.12225699999999999,-0.158387,-2.375746,1.001823,0.633742,1.17886,0.881891,1.169103,0.892967,0.22136199999999998,0.490453,0.791804,0.671309,-0.707978,0.5460162816153046
75.6,1891,0.04,0.035855,-0.6535979999999999,-1.469358,0.034417,-0.237801,-2.137011,1.412441,0.805326,1.5433430000000001,0.650547,0.955522,1.180123,0.536191,0.542455,0.563366,1.431846,-0.46759300000000004,0.5463198029594871
75.64,1892,0.04,-1.136586,-0.712544,-1.392096,0.12728399999999998,-0.397115,-2.34784,1.644856,1.356402,0.352885,0.546632,0.373318,-0.372539,1.694525,-0.368127,2.07045,2.557964,0.13805,0.5466233243036697
75.68,1893,0.04,-0.740854,-0.812824,-2.11396,0.428451,-0.189682,-2.056804,1.5768280000000001,0.090807,-0.45463000000000003,0.624901,0.566343,-0.566559,1.503426,-0.61678,2.43476,2.689397,1.088883,0.5469268456478523
75.72,1894,0.04,-0.6783819999999999,-0.732661,-2.135647,0.504153,-0.20791700000000002,-1.7125009999999998,1.3925020000000001,0.451834,0.167542,0.753734,0.316623,0.012789,2.118801,-0.8422229999999999,2.5352930000000002,2.80059,1.09734,0.5472303669920348
75.76,1895,0.04,-0.8427969999999999,-0.709486,-2.0177169999999998,0.296011,-0.062936,-1.073434,1.1880700000000002,1.1245100000000001,1.083344,0.255268,-0.004883,0.317027,1.494308,-0.079935,1.090506,2.1604970000000003,0.431691,0.5475338883362174
75.8,1896,0.04,0.07698200000000001,-0.457686,-0.979497,-0.021501,-0.10611400000000001,-0.775254,0.984137,0.420372,1.400772,0.9967030000000001,0.084862,-0.43265699999999996,1.388666,0.532281,1.0519969999999998,1.252214,-0.510739,0.5478374096804
75.84,1897,0.04,-0.022239,-0.177056,-1.008175,0.392933,0.253215,-0.22445500000000002,0.605981,-0.803198,-0.083084,1.112004,0.310848,-0.297279,2.239232,0.9874729999999999,1.628356,1.178719,-0.324563,0.5481409310245825
75.88,1898,0.04,0.46424499999999996,-0.46233500000000005,-1.644343,-0.5951029999999999,-0.120877,0.025758,1.281364,-0.005229,0.448741,0.331226,0.35480700000000004,0.0012490000000000001,1.734231,0.990458,1.405719,1.178424,-0.429601,0.548444452368765
75.92,1899,0.04,-0.097447,-0.797191,-3.012645,-0.292023,-0.140533,0.866416,0.850535,-0.407436,0.36449299999999996,0.406236,-0.109951,0.482975,0.747819,1.907445,1.739641,0.8762030000000001,-0.186419,0.5487479737129476
75.96,1900,0.04,-0.186148,-0.6062569999999999,-3.07921,-0.393617,-0.065262,0.702263,0.807434,-0.3347,0.431529,0.01585,-0.066572,0.327615,0.58705,1.563736,0.771805,0.770042,-0.65315,0.5490514950571301
76.0,1901,0.04,-0.820483,-0.846283,-3.944007,0.279566,-0.271059,0.848827,2.049496,1.487247,1.936232,0.107295,-0.661877,-1.021717,1.265383,0.009454,2.448588,1.270002,-0.491654,0.5493550164013128
76.04,1902,0.04,-0.892438,-0.871467,-3.537611,0.3394,-0.131297,1.113997,1.796503,1.579868,1.34985,0.22889400000000001,-0.7306010000000001,-1.088863,1.435699,-0.170672,2.458034,1.474609,-0.7404649999999999,0.5496585377454953
76.08,1903,0.04,-1.242741,1.0729600000000001,-2.0403,1.894516,1.457649,0.21806999999999999,2.038686,2.014279,1.055048,0.8839799999999999,-0.8948889999999999,-1.394802,0.692988,0.377168,1.978164,-1.128462,-2.3738509999999997,0.5499620590896779
76.12,1904,0.04,-1.0761690000000002,-0.507516,-3.7949269999999995,0.681647,0.6144189999999999,0.524189,1.5343579999999999,0.734456,0.475387,0.809322,-0.291846,-0.8213600000000001,0.774003,-0.640728,2.808567,0.080563,-1.02011,0.5502655804338604
76.16,1905,0.04,-0.9602149999999999,-0.950048,-3.1917020000000003,0.251842,-0.145537,0.424808,1.2516,1.227391,1.549572,0.533909,-0.510311,-0.790223,0.7071529999999999,0.28116399999999997,1.080162,0.48545,-0.6406189999999999,0.550569101778043
76.2,1906,0.04,0.18090799999999999,-0.44477,-2.0838919999999996,-1.4701600000000001,-0.457142,-0.448337,1.3160120000000002,0.628587,1.334084,0.587975,-0.664067,0.21870900000000001,0.293773,0.6858920000000001,1.231697,0.45041099999999995,-0.375724,0.5508726231222256
76.24,1907,0.04,0.109221,-0.447842,-1.4331450000000001,-0.553246,-0.1082,-0.42671800000000004,1.169733,0.250959,0.656449,1.244226,-0.200191,0.351121,-0.289669,0.7149449999999999,0.309648,0.612887,0.033007999999999996,0.5511761444664081
76.28,1908,0.04,0.602377,-0.539523,-1.531596,-0.690409,-0.22655999999999998,-1.2232319999999999,1.226872,0.955987,0.44466999999999995,1.219126,0.7183189999999999,0.8286469999999999,0.028529000000000002,0.7630859999999999,0.11678699999999999,0.723675,-0.287411,0.5514796658105907
76.32,1909,0.04,0.35378899999999996,-0.50329,-1.696651,-0.36385100000000004,-0.205483,-1.8359860000000001,1.320746,0.865934,1.1673069999999999,0.868483,0.799945,0.43218500000000004,-0.196915,0.60792,0.7403770000000001,0.221971,-0.240957,0.5517831871547731
76.36,1910,0.04,0.47715,-0.390696,-0.9784209999999999,-0.264945,-0.191736,-2.5059560000000003,0.8438379999999999,-2e-05,0.980294,0.7952359999999999,0.6479010000000001,0.761343,-0.40636700000000003,0.420996,0.988665,0.041129,-0.585861,0.5520867084989558
76.4,1911,0.04,0.430587,-0.761428,-1.538593,-0.371191,-0.278579,-2.499948,0.997351,-0.2603,0.686208,0.584259,0.756351,0.971231,-0.28517,0.113131,0.705922,0.750855,0.196735,0.5523902298431383
76.44,1912,0.04,0.637896,-0.751337,-0.990584,-0.6059859999999999,-0.445383,-1.68507,0.929225,0.28255,-0.14113399999999998,0.8311930000000001,0.918431,0.657195,0.5974109999999999,-0.324631,1.506867,2.121927,0.709043,0.5526937511873209
76.48,1913,0.04,0.5508529999999999,-0.748463,-1.445663,-1.2181389999999999,-0.557616,-2.252929,0.914715,0.131793,-0.252293,0.532363,0.39420700000000003,0.11832999999999999,0.681003,0.28684299999999996,1.9418349999999998,2.988706,0.31630199999999997,0.5529972725315035
76.52,1914,0.04,0.5203949999999999,-0.8285100000000001,-1.551749,-1.0564360000000002,-0.621021,-2.054576,0.8933409999999999,0.089098,-0.00456,0.6324069999999999,0.536438,0.458549,1.082596,0.22297399999999998,1.8224799999999999,3.104993,0.038074000000000004,0.553300793875686
76.56,1915,0.04,0.396836,-0.999117,-2.0243439999999997,-1.008364,-0.680346,-1.616326,0.754132,0.030663,-0.17164000000000001,0.6229859999999999,0.620838,0.747322,0.603531,0.184881,2.221321,3.086838,0.272434,0.5536043152198686
76.6,1916,0.04,0.18870499999999998,-0.717589,-2.754291,-0.6433840000000001,-0.44628999999999996,-0.744754,1.272355,0.18523199999999998,0.812772,0.7556189999999999,1.3818700000000002,1.193316,-1.126783,-0.390838,1.934195,0.40419099999999997,0.383308,0.5539078365640511
76.64,1917,0.04,0.8503360000000001,-1.034838,-1.8385240000000003,-0.637104,-0.689132,-2.046239,1.052966,0.657697,0.49643999999999994,0.291205,1.170177,2.156963,1.063836,0.943407,1.0507819999999999,2.424717,0.413915,0.5542113579082337
76.68,1918,0.04,1.2426030000000001,-0.9210780000000001,-1.191092,-0.835606,-0.420133,-1.2365,1.537999,1.386989,0.9935280000000001,0.592022,0.573462,1.746503,0.513413,0.550412,0.173777,1.7828240000000002,1.058502,0.5545148792524164
76.72,1919,0.04,1.622276,-0.335355,-0.953895,-1.271708,-0.339345,-0.053797000000000005,1.487217,0.30736399999999997,0.8108449999999999,0.526672,1.024964,1.4499870000000001,0.8683290000000001,1.325179,0.432504,1.972692,0.316486,0.5548184005965988
76.76,1920,0.04,1.14697,-0.287905,-1.524533,-1.2366489999999999,0.034773,0.383396,1.079265,0.17421,0.52351,0.263819,1.420022,1.446228,-0.153408,1.211882,-0.08213999999999999,0.9494229999999999,-0.436162,0.5551219219407815
76.8,1921,0.04,1.1737229999999998,0.012887000000000001,-0.543454,-1.42829,-0.042615,0.652777,1.163918,0.6155510000000001,-0.013316999999999999,-0.004091,1.1175469999999998,1.212436,0.12917,1.446352,0.7058800000000001,0.562655,-1.0552709999999998,0.5554254432849639
76.84,1922,0.04,0.915708,-0.061693,-0.469743,-1.376602,0.144235,0.386251,0.880006,0.17580199999999999,-0.436889,-0.10331199999999999,1.017536,1.264988,0.076914,1.26114,0.408835,0.60687,-0.8674799999999999,0.5557289646291466
76.88,1923,0.04,0.797277,0.492475,-0.390009,-0.33300100000000005,0.8469700000000001,1.622854,0.6813229999999999,1.208995,0.491963,-0.046803,0.343149,-0.445978,0.228735,1.4168,0.638707,-0.17038499999999998,0.106151,0.5560324859733291
76.92,1924,0.04,1.316978,0.704043,0.290325,-0.224689,1.043358,2.283555,1.045993,1.159957,-0.28023000000000003,0.20108199999999998,-0.380442,-0.969988,0.44547600000000004,0.44281499999999996,1.7026419999999998,0.379126,-0.5781069999999999,0.5563360073175116
76.96,1925,0.04,1.601062,0.795609,0.421836,0.628688,1.312282,2.495574,0.045863,0.224088,-1.508661,1.9528720000000002,-0.29235700000000003,-0.614236,0.530147,0.149297,3.3999059999999997,1.5679370000000001,-0.014147,0.5566395286616942
77.0,1926,0.04,2.2719709999999997,0.7824369999999999,-0.267597,1.124588,1.056011,2.586562,0.674138,1.300669,-0.13583,1.321689,-0.25665,-0.69076,0.397029,0.398549,2.9416130000000003,1.113985,-0.177032,0.5569430500058767
77.04,1927,0.04,1.462446,0.8228219999999999,-0.20521199999999998,0.761328,1.0219610000000001,2.010693,0.9510649999999999,0.5032939999999999,-0.717603,1.0670549999999999,-0.029939,-0.338267,0.36557,0.461603,2.376839,-0.576658,-0.418781,0.5572465713500594
77.08,1928,0.04,0.9998950000000001,0.97739,0.19395199999999999,1.5416590000000001,1.273871,1.7255619999999998,1.118442,0.7948689999999999,-0.899117,0.884851,-0.14676,-0.670227,0.17269,0.538844,1.763032,-1.048009,-1.00702,0.5575500926942419
77.12,1929,0.04,0.8993040000000001,0.819723,-0.596698,-0.43828999999999996,1.10168,1.028134,0.773189,-0.11998699999999998,-0.7232529999999999,0.5596760000000001,-0.052892999999999996,-0.48926899999999995,-0.396688,1.151952,0.805868,-0.921802,-0.058913,0.5578536140384245
77.16,1930,0.04,0.915927,0.422324,-0.581303,-0.439877,0.9539110000000001,0.910452,0.970133,-0.105243,-1.815425,0.8740829999999999,0.355813,-0.291545,-1.039793,0.987583,-0.349966,-1.551513,-0.26102800000000004,0.558157135382607
77.2,1931,0.04,1.0852870000000001,0.046461,-0.45424499999999995,-0.201443,0.347137,0.23695700000000003,0.5168159999999999,-0.235165,-0.095801,0.69248,1.455652,0.870384,-0.92019,0.842578,1.06081,-0.013557,-0.10779000000000001,0.5584606567267896
77.24,1932,0.04,0.498888,0.342851,-0.16431500000000002,-0.336019,0.358616,-1.1951610000000001,0.026902,-1.1505670000000001,0.17719200000000002,1.0092860000000001,0.414178,0.9107290000000001,-0.640591,1.347226,0.47382299999999994,0.200481,-0.7912399999999999,0.5587641780709721
77.28,1933,0.04,-0.045052999999999996,0.364793,-0.947385,-0.174974,0.26242,-1.390892,-0.47152200000000005,-0.902063,-0.054013,0.975339,1.728607,1.1904700000000001,-0.135743,1.300933,1.10135,-0.176905,-0.684198,0.5590676994151547
77.32,1934,0.04,0.130743,0.42992600000000003,-0.624862,-0.098814,0.25186,-1.523458,-0.45795399999999997,-0.777704,-0.201407,1.128768,1.548434,0.9088780000000001,-0.023732,0.974404,1.283499,0.006263,-0.668215,0.5593712207593372
77.36,1935,0.04,-0.648886,-0.354046,-1.074084,0.406746,-0.008393000000000001,-1.429492,-0.46381700000000003,0.072531,0.494846,1.03305,0.712393,0.825728,1.170949,0.612867,1.073283,1.660416,-0.060827,0.5596747421035199
77.4,1936,0.04,-0.585879,-0.343935,-0.893395,0.44391400000000003,-0.039401,-1.4853290000000001,-0.5221210000000001,-0.081997,0.5233140000000001,1.150641,0.836565,0.721845,1.137103,0.26759,1.220275,1.959809,-0.07569400000000001,0.5599782634477024
77.44,1937,0.04,-0.552359,0.210709,0.123677,1.667214,-0.049795,-0.62375,0.106403,-0.08806900000000001,-0.823134,1.4811020000000001,0.946725,0.124153,1.510369,0.136909,1.7386759999999999,2.6020830000000004,0.14366600000000002,0.560281784791885
