time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
87.28,2183,0.04,0.658454,-1.024571,-0.226503,0.8692690000000001,0.523594,-1.2035209999999998,0.635808,1.823374,1.496367,-0.396098,-0.0075650000000000005,1.9376419999999999,1.3718569999999999,1.175905,0.9710610000000001,1.140384,0.111588,0.49013594500646895
87.32,2184,0.04,1.020186,-0.362933,-0.45888599999999996,1.438515,1.250067,0.45009399999999994,1.084374,1.450267,1.5254450000000002,0.560901,1.367516,1.976952,0.266016,0.62332,-0.318419,0.493093,-0.582587,0.4903739443036088
87.36,2185,0.04,1.184251,-0.31199099999999996,-0.248011,1.351882,1.184343,0.8555520000000001,1.178425,1.822301,1.4098540000000002,0.493149,0.89915,2.316596,0.29896300000000003,0.37652199999999997,-0.426147,0.5885729999999999,-0.54551,0.49061194360074856
87.4,2186,0.04,1.1615440000000001,-0.817021,-1.218226,0.810591,0.8893340000000001,0.643878,1.4916040000000002,1.480648,1.212892,0.35134699999999996,0.993542,2.052947,0.450538,0.421676,-0.767231,0.028332,-0.443954,0.4908499428978884
87.44,2187,0.04,1.451502,-0.405719,-0.559602,1.195753,0.745508,0.76212,1.570889,2.233966,1.6456810000000002,0.341959,0.706653,1.548443,0.48487399999999997,0.576329,-0.787057,0.528239,-1.241634,0.49108794219502816
87.48,2188,0.04,1.093749,-0.447103,-0.125814,0.673285,0.688616,0.43488999999999994,1.419455,2.598144,1.871009,0.9258879999999999,0.47109300000000004,1.181503,-0.133823,0.422342,0.023437,0.569663,-0.8019609999999999,0.491325941492168
87.52,2189,0.04,0.458732,-0.5064350000000001,0.707996,0.377272,0.566923,0.792808,0.9535440000000001,2.560737,2.201932,0.9444610000000001,0.79092,1.181743,0.44968800000000003,0.266982,0.74453,1.414316,-0.010747,0.49156394078930776
87.56,2190,0.04,0.48066800000000004,-0.44197,0.675788,0.5009100000000001,0.744179,0.778066,0.9454520000000001,2.197766,1.996659,0.6438699999999999,0.705814,1.329769,0.510538,0.313789,0.6831010000000001,1.275829,-0.41907799999999995,0.4918019400864476
87.6,2191,0.04,-0.299725,0.31692800000000004,-0.788218,0.09933,1.0301870000000002,0.532864,1.277317,1.845721,3.159246,-0.249721,0.447743,0.7541439999999999,0.462042,0.432939,-0.610509,-0.24456,-2.605057,0.49203993938358737
87.64,2192,0.04,0.326678,-0.41456899999999997,-0.13353299999999999,0.296869,0.691503,0.9350700000000001,0.988872,2.703435,1.869175,0.713286,0.561348,0.65965,0.091521,-0.154523,0.8737969999999999,0.8951450000000001,-1.4314120000000001,0.4922779386807272
87.68,2193,0.04,1.052766,-0.7112109999999999,-0.326365,0.33358699999999997,0.633772,1.2067290000000002,1.293917,3.318794,1.666969,0.669433,0.371196,1.406405,0.127626,0.383644,-0.026613,1.1218219999999999,-0.754512,0.4925159379778671
87.72,2194,0.04,1.8094700000000001,-0.725842,-0.40754,-0.23688499999999998,0.12095999999999998,0.689754,1.468895,3.445876,0.92,0.307207,0.198044,1.364946,0.510374,0.479886,0.522809,0.453437,-0.419865,0.4927539372750068
87.76,2195,0.04,1.990695,-0.813862,-0.6007600000000001,0.123832,0.11368099999999999,-0.19985999999999998,1.406982,2.831562,1.316948,-0.183672,0.021840000000000002,2.269054,0.9758600000000001,0.809567,0.40160799999999997,0.442974,-0.279129,0.4929919365721467
87.8,2196,0.04,2.025716,-0.7030569999999999,-0.527176,0.16050999999999999,0.225831,-0.307642,1.530778,2.897242,1.7494330000000002,-0.281281,0.063439,2.29928,1.177051,0.570182,0.403752,0.411916,-0.141124,0.49322993586928643
87.84,2197,0.04,1.66936,-0.7222890000000001,0.27508,-0.133802,0.12593,0.167209,1.314518,1.997324,0.7480180000000001,0.096425,-0.28674,1.966706,0.159178,1.235371,0.487853,0.210655,-0.44984799999999997,0.4934679351664263
87.88,2198,0.04,1.405737,-1.023382,-0.191599,-1.349667,-0.43749399999999994,-1.610201,0.60243,1.210069,0.874591,0.262241,-0.110044,0.592598,1.166884,1.147391,0.784354,0.8194370000000001,0.298775,0.49370593446356603
87.92,2199,0.04,0.8594629999999999,-1.016001,-0.971095,-1.368251,-0.396366,-1.3877899999999999,1.004721,0.903802,1.176453,0.297921,0.151497,-0.045327,0.8255129999999999,0.637217,0.356044,0.25354699999999997,-0.114298,0.4939439337607059
87.96,2200,0.04,0.403754,-0.839192,-0.348591,-1.877005,-0.439008,-2.018468,-0.659976,-0.561646,1.69737,0.783077,0.03671,-1.231062,0.398909,0.187316,0.785679,0.895329,0.6558149999999999,0.49418193305784563
88.0,2201,0.04,0.648425,-0.641948,0.544283,-1.8820290000000002,-0.174569,-3.102047,-0.14011300000000002,-0.102272,1.7501779999999998,0.195962,-0.010909,-0.870381,0.583263,0.531207,0.172198,0.23203000000000001,0.22510100000000002,0.4944199323549855
88.04,2202,0.04,0.9126700000000001,-0.757983,-0.20856100000000002,-1.8439990000000002,-0.251521,-3.498693,-0.06325499999999999,0.496216,2.0727580000000003,0.231221,0.222599,-0.9135340000000001,1.01906,0.678743,0.001327,0.140435,0.33616,0.49465793165212535
88.08,2203,0.04,0.9243620000000001,-0.9128790000000001,-0.11081300000000001,-1.735139,-0.328081,-3.265181,0.09864099999999999,0.04662,1.703482,0.40164,-0.297248,-0.878668,0.650352,0.364838,0.44685699999999995,1.05552,0.331909,0.4948959309492651
88.12,2204,0.04,1.0576020000000002,-0.8323889999999999,-0.009072,-1.431669,-0.366651,-2.8814349999999997,0.32312399999999997,0.14996199999999998,0.9062870000000001,0.559434,0.21732100000000001,-0.977411,1.204716,-0.057752,1.225388,1.812627,-0.003415,0.49513393024640495
88.16,2205,0.04,1.058108,-0.847461,-0.124492,-1.422458,-0.371027,-2.977058,0.391421,0.250954,1.331475,0.369213,0.788646,-1.05294,1.382343,0.2335,0.8603649999999999,1.355569,0.10000099999999999,0.4953719295435447
88.2,2206,0.04,0.9886809999999999,-0.8811829999999999,-0.560828,-1.435886,-0.464033,-2.353655,-0.272675,0.084397,1.7582240000000002,0.298065,0.343573,-0.289923,1.3617489999999999,0.025599,0.6941350000000001,1.0602260000000001,0.4466,0.49560992884068455
88.24,2207,0.04,0.8507950000000001,-0.768123,-0.039425,-0.819261,-0.321397,-2.212193,0.211619,0.336656,1.336217,0.07196799999999999,-0.042043000000000004,-0.378094,1.126343,0.572418,0.68502,1.297868,0.44307299999999994,0.4958479281378243
88.28,2208,0.04,0.73983,-0.939083,-0.5710649999999999,-0.632631,-0.302354,-2.683585,0.166193,0.869726,0.800663,-0.437817,0.167864,-0.07123600000000001,1.754834,0.9084610000000001,0.6687529999999999,1.965889,0.245191,0.49608592743496416
88.32,2209,0.04,0.977557,-0.981547,-0.485971,-0.400248,-0.073803,-1.7204009999999998,0.307347,0.542573,0.664281,-0.741348,-0.039675999999999996,0.907587,1.2479799999999999,1.023935,0.995886,1.596183,0.548265,0.4963239267321039
88.36,2210,0.04,1.351777,-0.900515,-0.700291,-0.178628,0.48309300000000005,-1.261378,0.377075,1.294914,0.22939099999999998,-0.411771,-0.23972399999999996,0.458064,1.470026,0.968081,1.318363,1.232539,1.0408469999999999,0.49656192602924376
88.4,2211,0.04,1.558211,-0.730233,-0.082689,0.365672,0.570643,0.427953,1.000764,1.2365059999999999,-0.232796,-0.40362800000000004,-0.317477,0.890546,1.621941,0.6762600000000001,1.628266,0.9490049999999999,0.756476,0.4967999253263836
88.44,2212,0.04,2.0492150000000002,-0.34925300000000004,0.39219299999999996,0.531612,0.775551,1.79172,1.15609,2.41233,-0.9193180000000001,0.203354,0.178848,0.77837,1.802857,0.558249,0.8866959999999999,0.821946,0.308309,0.49703792462352336
88.48,2213,0.04,1.303916,0.12759700000000002,0.833744,0.750631,0.765649,0.835543,1.193267,2.731451,-0.06301,1.02849,-0.003068,0.141069,1.029827,0.4004,0.632261,1.331284,0.000368,0.4972759239206632
88.52,2214,0.04,0.837658,-0.068957,0.357209,0.527699,0.7322960000000001,1.133182,0.484249,2.606178,0.035259,1.020334,0.44438500000000003,0.9819610000000001,0.799312,0.570092,0.467699,1.6369690000000001,-0.038433999999999996,0.49751392321780297
88.56,2215,0.04,1.3853870000000001,-0.50046,0.34989899999999996,0.429147,0.44418199999999997,1.123425,1.272573,1.591283,-0.407885,0.591146,0.704448,0.7849649999999999,1.1228069999999999,0.644767,0.338365,1.024721,-0.6198060000000001,0.4977519225149428
88.6,2216,0.04,1.321101,-0.642616,-0.414975,0.412071,0.245621,0.43513,1.287723,2.03735,-0.23863,0.625926,0.6258090000000001,0.859874,0.55674,0.614293,0.741895,1.066857,-0.02949,0.49798992181208257
88.64,2217,0.04,1.175656,-0.597305,-0.054590999999999994,-0.170795,0.168888,0.078313,1.102462,1.691791,-0.454826,0.466684,-0.434374,0.70273,0.9751489999999999,0.36427,0.8564290000000001,1.240194,0.438899,0.4982279211092224
88.68,2218,0.04,0.9536120000000001,-0.716562,-1.047857,-0.049455,0.23175500000000002,0.174709,1.2145700000000001,1.9072419999999999,-0.729612,0.33657800000000004,-0.30845700000000004,1.019988,1.11649,0.24370999999999998,0.992324,1.21936,0.40610799999999997,0.4984659204063623
88.72,2219,0.04,1.207884,-0.92342,-0.106072,-0.700354,-0.018331999999999998,-0.3929,1.15636,0.860567,0.015346,0.42460299999999995,0.232717,1.538663,0.817712,0.629838,0.564425,0.962159,0.46460200000000007,0.49870391970350203
88.76,2220,0.04,0.640359,-0.6112390000000001,-0.736719,-0.800059,-0.155158,0.109675,0.6471439999999999,1.2943959999999999,0.125151,0.162451,0.829627,0.5293979999999999,0.361119,0.583435,1.479629,0.694852,0.582957,0.4989419190006419
88.8,2221,0.04,0.818601,-0.512864,-0.147847,-0.592956,0.004077,0.17188499999999998,1.299083,1.252988,0.116776,0.29489499999999996,0.128186,0.6467890000000001,1.006749,0.45876300000000003,1.471416,1.17859,0.36177800000000004,0.49917991829778163
88.84,2222,0.04,1.021902,-0.41318900000000003,-0.34838600000000003,-1.0112450000000002,0.060854,-0.325733,1.125456,0.334855,0.337807,0.573576,0.6929270000000001,0.018097,0.8204100000000001,0.454667,1.411838,0.939567,0.21005900000000002,0.4994179175949215
88.88,2223,0.04,0.893813,-0.273884,-0.378837,-0.9473,-0.34069,-0.388261,0.629341,0.229686,1.371833,1.163009,0.221813,-1.406993,0.730697,0.099247,0.560761,0.770308,0.5649609999999999,0.49965591689206124
88.92,2224,0.04,0.974744,-0.33555,-0.589831,-0.9076350000000001,-0.22813200000000003,-0.269946,0.74954,0.477346,1.367491,0.9719780000000001,0.480149,-1.3521450000000002,0.792115,-0.046926999999999996,0.625941,0.764934,0.5900380000000001,0.4998939161892011
88.96,2225,0.04,1.011131,-0.118532,0.231165,-1.681893,-0.285436,-1.353006,-0.140999,-1.032794,1.68462,0.849406,0.771829,-1.398809,0.697025,-0.052744000000000006,1.1382729999999999,0.44133199999999995,0.495446,0.5001319154863408
89.0,2226,0.04,0.807954,0.128248,0.553941,-1.446144,0.370906,-0.74349,-1.318875,-0.835939,1.6723919999999999,2.047713,0.9959049999999999,0.282866,0.23102199999999998,1.083972,0.306327,1.011075,0.805712,0.5003699147834807
89.04,2227,0.04,0.075715,0.027725,0.225867,-1.288426,-0.08251499999999999,-1.300325,0.3066,-0.359133,1.550524,0.906526,1.091908,-1.295104,0.677502,0.443166,1.0102360000000001,1.2741559999999998,-0.032246,0.5006079140806204
89.08,2228,0.04,0.7379859999999999,-0.295608,0.07762100000000001,-1.00532,-0.18317,-1.529548,0.145251,-0.264884,1.5836629999999998,0.567372,0.751374,-1.451757,1.439136,-0.29002100000000003,1.696409,1.08591,0.7160350000000001,0.5008459133777603
89.12,2229,0.04,0.8962129999999999,-0.146263,0.299642,-1.0724770000000001,-0.066514,-1.416528,0.257008,-0.108251,1.370568,0.617207,0.8942469999999999,-1.4184430000000001,1.310393,-0.24903699999999998,1.358757,1.253247,0.613564,0.5010839126749
89.16,2230,0.04,1.0573700000000001,-0.214033,0.840707,-0.183819,-0.13028199999999998,-0.946688,0.202618,-0.665191,1.4131340000000001,0.547547,0.70114,-0.1977,1.215763,-0.154192,1.5590700000000002,1.3125719999999998,0.9233379999999999,0.5013219119720399
89.2,2231,0.04,1.228076,-0.34926599999999997,0.227821,-0.28780100000000003,-0.052314,-0.42390500000000003,-0.112435,-0.399474,1.254406,0.620206,0.38598299999999997,0.014475,0.751355,0.115015,1.466423,1.391807,1.279475,0.5015599112691796
89.24,2232,0.04,0.9807549999999999,-0.468052,-0.47088500000000005,0.993933,0.5694100000000001,0.297788,0.35041300000000003,-0.657086,1.197392,0.337835,0.400593,1.978525,0.618606,0.602456,1.21189,1.52295,1.41298,0.5017979105663195
89.28,2233,0.04,1.230134,-0.44125,-0.635748,0.922423,0.5806,0.142068,0.5806100000000001,0.159888,1.649386,0.31036199999999997,0.12476,1.678475,1.005408,0.41170100000000004,1.6908729999999998,1.343912,2.070794,0.5020359098634593
89.32,2234,0.04,0.869295,-0.497541,-0.12491400000000001,1.3517649999999999,0.736398,0.307105,0.5838810000000001,-0.23563800000000001,1.2509270000000001,0.184593,0.725121,1.163417,1.063841,0.26926300000000003,1.030641,0.92968,1.742966,0.5022739091605991
89.36,2235,0.04,0.75468,-0.24926700000000002,1.246406,1.662184,0.664851,0.760054,1.031347,-0.326275,2.018379,0.524165,0.141308,1.524997,2.023979,0.43381400000000003,1.091977,0.554077,1.4774260000000001,0.5025119084577389
89.4,2236,0.04,1.2331379999999998,0.118317,1.332925,1.955855,1.044634,1.4375120000000001,0.871958,-0.318912,0.9420620000000001,0.746937,1.236098,1.349709,1.517193,0.729508,0.13661800000000002,0.944163,0.802036,0.5027499077548787
89.44,2237,0.04,1.23225,0.205983,1.670236,2.291235,1.218185,1.094262,0.792948,-0.5891109999999999,0.876553,0.671558,1.502812,1.249232,1.556066,0.508045,0.06386499999999999,1.393758,1.128506,0.5029879070520185
89.48,2238,0.04,0.352429,0.285459,0.9804290000000001,1.7798939999999999,0.9985790000000001,1.3919139999999999,0.49166000000000004,-0.566533,0.196043,0.807267,0.566866,0.882222,1.4159979999999999,0.714725,0.629124,0.8704200000000001,0.9816549999999999,0.5032259063491583
89.52,2239,0.04,0.279844,0.6916680000000001,1.240178,1.468214,1.324508,1.6277190000000001,-0.26121300000000003,-1.024313,0.184869,1.202441,0.360842,0.644572,1.081391,0.485806,0.48196400000000006,0.515299,1.105785,0.5034639056462981
89.56,2240,0.04,-0.15346300000000002,0.9144540000000001,2.127254,1.558799,1.399732,0.8478459999999999,-0.74936,-0.9932049999999999,-0.887784,1.5343069999999999,0.5641930000000001,0.484771,0.414566,0.479918,0.48561400000000005,0.722511,1.6163129999999999,0.5037019049434379
89.6,2241,0.04,-0.000364,0.7908649999999999,1.935848,1.682726,1.416133,0.670032,-0.5799380000000001,-1.079282,-0.771886,1.424466,0.607572,0.440459,0.49985799999999997,0.452524,0.175129,0.9740209999999999,1.529344,0.5039399042405777
89.64,2242,0.04,0.08472400000000001,0.827799,1.9399220000000001,1.447673,1.342486,0.877977,-0.486216,-0.9046209999999999,-0.321865,1.4591,0.7931739999999999,0.349628,0.918106,0.516105,0.302232,0.722324,1.957313,0.5041779035377175
89.68,2243,0.04,-0.137247,0.9336549999999999,1.250126,1.629675,1.4973530000000002,1.3145129999999998,-0.033219,-0.041348,-0.49813900000000005,1.5613920000000001,0.382934,0.103565,0.9496629999999999,0.346731,0.7420770000000001,0.669251,1.8587599999999997,0.5044159028348574
89.72,2244,0.04,-0.17116900000000002,1.011074,1.300034,1.5069709999999998,1.481834,1.262507,-0.24949200000000002,-0.059361000000000004,-0.362425,1.6423419999999997,0.109367,0.099475,0.958731,0.22979899999999998,0.725033,0.353679,2.068397,0.5046539021319971
89.76,2245,0.04,0.140263,0.8881129999999999,1.542816,1.633278,1.5645870000000002,1.21587,-0.273336,0.0019420000000000001,-0.163976,1.701024,0.45197200000000004,0.142991,1.4879229999999999,0.177135,0.8349979999999999,0.105755,1.6634759999999997,0.504891901429137
89.8,2246,0.04,0.143399,0.9252799999999999,1.8281740000000002,1.600257,1.5707870000000002,1.352722,-0.2463,0.09035900000000001,-0.030012,1.6040969999999999,0.393169,0.292984,1.379163,0.188943,0.750319,0.147653,1.828834,0.5051299007262767
89.84,2247,0.04,1.644828,1.08754,1.494219,2.400043,1.271657,1.4593120000000002,1.083826,0.0024809999999999997,1.2383950000000001,1.388288,1.5791870000000001,0.9311649999999999,1.087696,0.805543,0.39886900000000003,0.437596,0.363587,0.5053679000234166
89.88,2248,0.04,0.40713699999999997,0.767374,1.2461149999999999,2.656464,0.984389,0.5805100000000001,0.84967,-0.535944,0.9687049999999999,1.107353,1.315934,1.639544,0.99684,1.150565,0.808746,1.304078,0.133416,0.5056058993205563
89.92,2249,0.04,0.173179,0.7371489999999999,1.2297129999999998,2.094852,0.99769,0.5282479999999999,0.418358,-1.963686,0.632554,0.46435600000000005,1.448495,2.346114,0.9484670000000001,1.792254,0.633456,0.458963,0.516568,0.5058438986176962
89.96,2250,0.04,0.778062,0.157416,0.892091,1.545926,0.595703,-1.101493,0.9140309999999999,-0.5874,0.11634100000000001,0.999617,1.333971,2.036825,0.6745270000000001,0.947119,0.960706,1.164351,0.722431,0.5060818979148359
90.0,2251,0.04,1.46632,-0.180693,0.553967,0.680375,0.266866,-1.980072,0.684424,0.847482,0.36606700000000003,0.813132,0.820485,0.23523400000000003,0.524985,1.03845,2.879771,1.240316,0.49537299999999995,0.5063198972119758
90.04,2252,0.04,1.461468,-0.126603,0.504117,0.788821,0.401102,-1.940636,0.886433,1.217299,0.440105,0.734208,0.798686,0.224302,0.528119,0.747161,2.686302,0.941888,0.46220200000000006,0.5065578965091156
90.08,2253,0.04,1.5014450000000001,0.039041,0.690102,0.40023000000000003,0.33614499999999997,-2.333143,-0.143183,-0.849025,0.7119770000000001,1.280851,0.30409400000000003,-0.9815860000000001,-0.6083569999999999,-0.49088100000000007,1.677893,-0.731103,0.9372860000000001,0.5067958958062554
90.12,2254,0.04,1.154335,0.417988,1.294778,-0.25819699999999995,0.331985,-1.449474,0.196468,-0.8385729999999999,0.9059879999999999,2.014236,-0.8346870000000001,-1.155992,-0.392255,-0.718508,2.263681,0.080157,1.571424,0.5070338951033952
90.16,2255,0.04,1.3879139999999999,0.688481,1.621833,0.522436,0.527605,-1.019067,0.106102,-1.330065,1.103416,1.9885529999999998,0.425874,-1.36065,0.23376799999999998,-1.1419,2.327429,-0.947886,1.83916,0.507271894400535
90.2,2256,0.04,1.503655,0.321316,1.157222,0.368219,0.5752189999999999,-1.363227,-0.037947,-0.9972850000000001,0.593147,1.919027,0.5674560000000001,-1.344632,0.042231,-0.804657,2.459229,-0.9918950000000001,1.1056709999999998,0.5075098936976749
90.24,2257,0.04,1.013039,0.103934,0.951234,0.289526,0.344209,-1.9946380000000001,-0.43920299999999995,-1.310193,0.399386,1.5801129999999999,0.565847,-1.269158,0.0839,-0.578806,1.726118,-0.30546,0.9198569999999999,0.5077478929948146
90.28,2258,0.04,1.364654,0.285059,0.797942,0.195096,0.193493,-2.708503,-0.27323800000000004,-0.926185,0.39717800000000003,1.115966,-0.023121,-1.379665,0.732259,-0.43931099999999995,1.586978,-0.022886,0.475404,0.5079858922919545
90.32,2259,0.04,0.8352379999999999,-0.049375,0.580518,0.952276,0.107848,-0.26429400000000003,-0.547454,-0.7130489999999999,-0.008425,1.035916,0.590604,-0.937133,0.665251,-0.651293,1.9537240000000002,1.1667020000000001,-0.650383,0.5082238915890942
90.36,2260,0.04,0.613449,0.199325,0.541928,0.662656,0.440159,-0.9050229999999999,-0.121554,-0.342561,0.14562999999999998,1.333445,-0.14069500000000001,-1.104324,0.861282,-0.517882,1.626166,0.6365970000000001,-0.302462,0.5084618908862341
90.4,2261,0.04,0.9276459999999999,0.321893,0.644992,2.317761,0.385252,-0.14160699999999998,0.427799,-0.38918800000000003,1.025047,0.458237,1.0045520000000001,0.012443000000000001,0.741967,-0.202782,2.588711,0.932155,0.541308,0.5086998901833739
90.44,2262,0.04,0.641318,0.328382,0.334851,2.716264,0.9061389999999999,1.1927510000000001,0.330248,-0.542297,1.300999,-0.027939999999999996,1.0413620000000001,1.7000279999999999,1.234205,0.462042,2.2067509999999997,1.013738,1.005284,0.5089378894805137
90.48,2263,0.04,0.7147979999999999,0.293912,0.600542,2.823662,0.9888030000000001,0.838627,0.6125010000000001,-0.266297,1.099084,-0.104344,1.461439,1.756257,1.568509,0.377822,2.609938,1.052002,0.7969689999999999,0.5091758887776535
90.52,2264,0.04,0.7135020000000001,0.433904,-0.561365,2.615976,1.367972,2.476372,1.461157,0.12182799999999999,1.156392,0.097308,1.796403,1.56615,0.8351719999999999,0.809855,1.436883,1.147289,-0.016561000000000003,0.5094138880747933
90.56,2265,0.04,0.45220600000000005,0.777195,1.1913129999999998,1.817857,1.2817020000000001,2.1918029999999997,1.173009,0.385755,0.65053,0.612449,0.71641,0.844418,0.374594,0.917832,0.93574,1.278255,-0.315267,0.5096518873719331
90.6,2266,0.04,-0.040398,0.805994,1.424246,2.198686,1.405625,2.375754,1.186424,0.707249,1.289009,0.396309,0.747219,1.031112,0.870128,1.031892,0.7793439999999999,1.296338,-0.620306,0.5098898866690729
90.64,2267,0.04,-0.450838,0.8250200000000001,0.124578,1.869629,1.351458,1.438732,0.735632,1.20935,0.369865,0.8538540000000001,0.657425,1.34683,0.710588,0.700547,0.425418,1.597408,-0.442195,0.5101278859662127
90.68,2268,0.04,0.080834,0.501558,0.049348,1.537671,1.525368,1.8199869999999998,0.64967,1.310125,0.598717,0.73824,0.670454,0.8815879999999999,0.833485,0.599312,0.726466,1.337505,-0.8681399999999999,0.5103658852633526
90.72,2269,0.04,-0.18266500000000002,0.680129,1.006066,1.7175880000000001,1.679601,1.355435,-0.030411,1.1750180000000001,1.3328870000000002,0.717541,0.604348,1.042218,0.397149,1.131729,0.814948,1.55411,-1.503282,0.5106038845604923
90.76,2270,0.04,0.010995,0.562379,0.36785999999999996,1.376745,1.5107270000000002,1.7245009999999998,0.513227,2.026617,1.120695,0.6252310000000001,0.722471,0.577596,0.7907310000000001,0.34760599999999997,0.27683800000000003,1.0662610000000001,-0.881669,0.5108418838576322
90.8,2271,0.04,1.238621,0.36724,-0.187567,1.6839830000000002,1.321002,2.565242,1.320676,3.047941,1.018346,0.7109880000000001,0.7702319999999999,1.036089,0.215479,1.06634,0.704447,0.677134,-0.269235,0.5110798831547719
90.84,2272,0.04,1.503387,0.5986819999999999,0.3152,1.828066,1.156657,2.474154,1.197445,2.1450299999999998,0.9180809999999999,0.839566,1.140825,1.14996,0.466674,0.786316,1.312489,0.712259,0.21906599999999998,0.5113178824519118
90.88,2273,0.04,1.57392,0.593878,0.389241,1.819235,1.204923,2.170488,1.390093,1.9758669999999998,0.722688,0.800093,1.392007,0.9875379999999999,0.489521,0.67603,1.281072,0.548,-0.040212,0.5115558817490515
90.92,2274,0.04,2.405526,0.50503,0.633383,1.959064,1.081856,1.6830509999999999,1.716232,2.2437419999999997,0.456854,0.668272,0.886106,1.21255,0.924113,0.9072120000000001,1.6067049999999998,-0.153555,0.559902,0.5117938810461914
90.96,2275,0.04,2.656831,0.14563299999999998,-0.008515,1.997675,0.980447,1.453658,1.6605560000000001,2.2004799999999998,-0.07632,0.280383,1.087639,1.895693,1.048147,1.092009,1.879056,0.728596,0.39232399999999995,0.5120318803433311
91.0,2276,0.04,1.6965830000000002,-0.20508400000000002,-0.093179,0.77772,0.389281,-0.792331,1.160748,1.2614450000000001,-0.234105,0.337532,0.5855060000000001,0.0345,0.5987600000000001,0.6918890000000001,2.876505,0.660671,0.578006,0.512269879640471
91.04,2277,0.04,1.410993,0.20285999999999998,-0.404448,0.9944459999999999,0.646817,-1.297568,1.0938370000000002,0.537461,-0.08622200000000001,0.119439,0.49739700000000003,-0.47595200000000004,0.772287,0.739273,3.225028,0.432076,0.196997,0.5125078789376109
91.08,2278,0.04,1.315552,0.029322000000000004,-0.230037,1.1505889999999999,0.385716,-1.9486130000000002,0.899809,0.8571290000000001,0.161838,0.751257,1.1926379999999999,-0.655633,0.9833719999999999,0.05,3.1292619999999998,-0.008523000000000001,0.364399,0.5127458782347506
91.12,2279,0.04,1.054439,0.277124,1.111125,0.16347899999999999,0.42353199999999996,-3.2629580000000002,0.054447,-0.059747,0.7760640000000001,1.081993,0.530658,-1.093726,0.460984,-0.530278,1.6728900000000002,-1.235481,0.731522,0.5129838775318903
91.16,2280,0.04,2.147648,0.48696999999999996,2.429582,0.782316,0.731279,-2.084468,-0.626896,-0.40247,0.312771,2.444172,0.41337700000000005,-1.1990969999999999,0.11808900000000001,0.990334,0.9713809999999999,-1.190857,0.882906,0.5132218768290302
91.2,2281,0.04,0.577322,0.278855,1.660153,0.159779,0.48038800000000004,-3.3354410000000003,-0.024953,-1.0293709999999998,0.455888,1.141303,0.159834,-1.3241889999999998,0.264433,-0.50213,1.765481,-0.471818,0.62327,0.51345987612617
91.24,2282,0.04,0.613204,0.265904,1.6776200000000001,0.139483,0.5357569999999999,-3.3031800000000002,0.32745,-0.146178,0.8890309999999999,1.07679,0.382247,-1.611291,0.22974699999999998,-0.47302700000000003,1.581487,-0.9852059999999999,0.205715,0.5136978754233098
91.28,2283,0.04,0.60469,0.337104,1.272167,0.31158800000000003,0.49193400000000004,-2.564437,0.182602,-0.222084,0.328355,1.520111,0.040989,-1.7485560000000002,0.34787199999999996,-0.755509,2.212625,-0.284854,0.5336390000000001,0.5139358747204495
91.32,2284,0.04,0.6894020000000001,0.339528,1.3519,0.11396600000000001,0.553267,-3.093023,0.26158000000000003,-0.189649,0.510304,1.103124,0.201294,-1.459924,0.425554,-0.363178,2.122521,-0.253035,0.5316029999999999,0.5141738740175894
91.36,2285,0.04,0.698224,0.315038,1.397604,0.4087,0.300466,-2.581409,0.24011100000000002,-0.604757,0.378148,1.2972780000000002,0.32247800000000004,-1.4385,0.415646,-0.569174,2.136567,0.359204,1.029465,0.5144118733147292
91.4,2286,0.04,1.240974,0.22095900000000002,1.445746,0.7901630000000001,0.29072,-1.630509,0.29004800000000003,0.100471,0.573702,1.2013120000000002,-0.044195,-0.9881700000000001,0.711279,0.016753,2.197488,0.347314,1.071842,0.514649872611869
91.44,2287,0.04,1.2223540000000002,0.154139,1.3213620000000001,1.208259,0.12256099999999999,-0.560283,0.487332,0.43159,0.081812,0.654998,0.21125100000000002,-0.140492,1.198159,0.265739,2.334863,0.391719,1.11693,0.5148878719090088
91.48,2288,0.04,1.265662,0.24080300000000002,1.3970120000000001,1.5629870000000001,0.356363,-0.807096,0.43869300000000006,0.284317,0.128051,0.488196,0.46842700000000004,0.057026,1.111324,0.336652,2.147382,-0.114348,0.862726,0.5151258712061486
91.52,2289,0.04,1.623659,0.21134099999999997,1.190888,2.0449450000000002,0.692325,-0.302177,0.728062,0.31958600000000004,-0.258231,0.32931,0.489565,0.38898699999999997,0.9600780000000001,0.583468,2.94408,0.613246,0.7507699999999999,0.5153638705032884
91.56,2290,0.04,1.136521,0.011218,0.353014,1.865552,0.995232,0.8406799999999999,0.754033,0.9985440000000001,0.22414299999999998,-0.032581,0.567669,0.38172399999999995,1.310296,0.524043,2.958957,0.47139,0.841448,0.5156018698004282
91.6,2291,0.04,1.62093,0.11773299999999999,0.974773,1.824755,0.892446,0.865469,1.278148,1.849916,0.084776,0.344969,0.533131,0.701911,1.208392,0.48898,2.248154,-0.21179800000000001,0.565209,0.515839869097568
