time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
63.28,1583,0.04,1.9258060000000001,-1.299253,-0.901351,-0.742256,-0.08291799999999999,-0.757357,1.1941700000000002,2.579868,0.977723,-0.208248,-0.019953,1.0786280000000001,0.611808,1.108252,0.660845,-0.127118,-0.49870299999999995,0.3473363667225854
63.32,1584,0.04,1.679766,-1.044367,-0.101047,-1.538776,-0.59993,-2.588828,1.140192,2.124175,0.119773,-0.026543999999999998,0.149036,0.7753909999999999,0.5558270000000001,1.121967,0.78533,0.094321,0.014180000000000002,0.3475743660197252
63.36,1585,0.04,1.2194129999999999,-1.148038,-0.9996379999999999,-1.576335,-0.80542,-2.270971,1.299549,1.316119,0.928956,0.277361,0.39564099999999996,0.367039,0.912854,0.710866,1.218073,0.14264300000000002,0.144585,0.347812365316865
63.4,1586,0.04,1.367847,-0.278256,0.060513,-2.141983,-0.578883,-3.63705,-0.493234,-1.344757,1.44567,0.679018,0.377278,-0.456876,1.0286309999999999,-0.086886,0.29141,-0.24256100000000003,1.702352,0.3480503646140048
63.44,1587,0.04,1.397011,-0.343681,-0.120275,-2.109276,-0.567437,-3.924182,-0.258272,-1.147849,1.542453,0.514263,-0.029686,-0.197068,0.930941,-0.026351999999999997,0.0263,-1.014291,2.043891,0.3482883639111446
63.48,1588,0.04,1.267908,-0.3212,-0.304688,-2.129966,-0.629876,-3.4423809999999997,-0.702971,-1.407001,1.2349379999999999,0.69648,0.32348000000000005,-0.238367,0.8285950000000001,0.030108,0.720616,0.13583900000000002,2.596965,0.3485263632082844
63.52,1589,0.04,2.30455,0.630466,2.451072,-0.9478030000000001,0.438507,-2.512553,-2.108879,-1.723929,0.40510799999999997,1.7461349999999998,0.317498,0.087879,-0.196425,1.4248129999999999,0.381398,-1.2555020000000001,1.778802,0.3487643625054242
63.56,1590,0.04,1.21617,-0.287136,1.0970600000000001,-1.622963,-0.177432,-3.5989169999999997,-0.551289,-1.570219,1.135684,0.591186,0.3619,-0.297885,0.193434,0.548137,-0.2266,-0.614517,1.402053,0.349002361802564
63.6,1591,0.04,1.258795,-0.36646100000000004,0.64284,-1.5481040000000001,-0.186378,-3.7785480000000002,0.30580999999999997,-0.3327,0.872424,0.250474,0.343477,-0.464624,0.41391000000000006,0.319495,-0.011401999999999999,-0.8029569999999999,1.1925709999999998,0.3492403610997038
63.64,1592,0.04,1.279828,-0.33750399999999997,0.58913,-1.5407540000000002,-0.187629,-3.5209900000000003,0.22572899999999999,-0.467034,0.8327469999999999,0.32034,0.545046,-0.4797,0.39206399999999997,0.252755,-0.207758,-0.575429,1.2452459999999999,0.3494783603968436
63.68,1593,0.04,1.214688,-0.665259,0.11199400000000001,-1.946331,-0.585522,-3.5478989999999997,0.14382,-0.208806,0.49213,0.319358,0.8348479999999999,-0.195474,0.780246,0.21413400000000002,0.180256,0.548187,0.599018,0.3497163596939834
63.72,1594,0.04,1.24662,-0.6288020000000001,0.502848,-2.014516,-0.5358890000000001,-3.9028129999999996,0.052816999999999996,-0.582202,0.365494,0.12463900000000001,0.8953909999999999,0.10623099999999999,0.731383,0.353892,0.300619,0.18569000000000002,0.6713210000000001,0.3499543589911232
63.76,1595,0.04,1.277542,-0.617152,0.371454,-1.7794470000000002,-0.465922,-3.764153,0.148783,-0.258702,0.48306899999999997,0.166811,0.9563719999999999,-0.229332,0.679706,0.271124,0.5375340000000001,0.430759,0.526978,0.350192358288263
63.8,1596,0.04,1.139294,-0.8209209999999999,0.167524,-0.997431,-0.537068,-2.983689,0.017830000000000002,0.195363,1.240444,0.31454499999999996,0.232925,-0.45451800000000003,0.461721,0.33203499999999997,0.312015,0.682959,0.5469390000000001,0.3504303575854028
63.84,1597,0.04,1.04922,-1.238648,-1.055439,-1.347975,-0.29967,-1.592631,0.723631,1.050594,0.6882689999999999,-0.202148,0.083928,1.0746149999999999,0.172065,0.703683,1.0197040000000002,0.630351,0.441058,0.35066835688254266
63.88,1598,0.04,0.9685229999999999,-1.173841,-1.120665,-1.045513,-0.180808,-1.7620790000000002,0.894144,1.016529,0.46317299999999995,-0.399942,0.039921,1.2096209999999998,0.0026190000000000002,0.676663,0.9258040000000001,0.7732479999999999,0.509095,0.35090635617968247
63.92,1599,0.04,1.270659,-1.152855,-0.856133,-0.9321219999999999,-0.254336,-1.614024,0.29693,0.749686,0.697136,-0.24967399999999998,-0.415988,1.140312,0.280882,1.0989659999999999,0.923618,0.36693899999999996,0.240535,0.35114435547682227
63.96,1600,0.04,0.610953,-1.445648,-1.0152860000000001,-0.504426,0.123828,-0.351085,0.39805300000000005,2.2784240000000002,0.872923,-0.37852199999999997,0.198707,2.4032419999999997,1.187891,1.091194,-0.40528600000000004,-0.467034,0.35691100000000003,0.35138235477396207
64.0,1601,0.04,1.051608,-1.437303,-1.887763,-0.5836720000000001,-0.059128999999999994,0.108233,1.548082,3.327265,0.415205,-0.264346,0.116398,2.201907,0.533987,1.033592,0.274598,0.359284,-0.317742,0.35162035407110187
64.04,1602,0.04,0.893911,-1.287321,-0.384548,-0.630278,-0.036184,-1.005192,0.5545720000000001,2.1262830000000004,0.186168,0.21221700000000002,-0.382013,1.5383209999999998,0.21818,0.904969,0.278735,0.302718,-0.126737,0.3518583533682417
64.08,1603,0.04,0.833534,-1.25325,-0.358514,-0.684292,-0.053048000000000005,-1.141956,0.706886,1.986184,-0.00899,0.013580000000000002,-0.48139099999999996,1.654259,0.195009,0.884016,0.180383,0.366386,-0.15203599999999998,0.3520963526653815
64.12,1604,0.04,0.438651,-1.226221,-0.7913939999999999,-0.396908,0.176249,-1.158744,0.716533,1.656557,0.094778,0.043680000000000004,0.13997,1.156714,0.833008,0.422447,0.777209,0.233625,-0.48771099999999995,0.35233435196252133
64.16,1605,0.04,0.9106549999999999,-1.46271,-1.028116,-0.349034,-0.160361,-0.19039,0.633095,2.504954,0.073542,-0.019418,-0.342127,0.907963,0.560585,0.528863,0.784379,0.170464,-0.09993300000000001,0.3525723512596611
64.2,1606,0.04,1.626018,-1.529695,-0.758087,-0.57,-0.29089699999999996,-0.551391,0.92266,2.6815189999999998,0.8712340000000001,0.003737,-0.593276,1.113532,0.29836599999999996,0.777424,0.635867,0.339855,-0.03924,0.35281035055680093
64.24,1607,0.04,1.442836,-1.4562389999999998,-1.542713,-1.20631,-0.637479,-1.120299,0.809207,1.282019,0.110779,0.037445,-0.70662,1.162731,0.148748,0.848074,1.395537,0.704163,-0.05171900000000001,0.3530483498539407
64.28,1608,0.04,1.732706,-1.323749,-1.228832,-1.296086,-0.47543900000000006,-1.47094,0.9647549999999999,1.8048259999999998,0.309745,-0.17288699999999999,-0.240398,1.210433,0.125308,0.960578,0.85934,0.40166199999999996,-0.075175,0.35328634915108054
64.32,1609,0.04,2.3605150000000004,-0.93261,-0.302697,-1.6959240000000002,-0.46126000000000006,-1.900866,1.3224639999999999,2.112329,0.653058,-0.145834,0.374131,1.219244,0.029930000000000002,1.215641,0.90225,-0.412419,0.01826,0.3535243484482203
64.36,1610,0.04,1.50296,-0.921056,-1.152882,-1.728741,-0.829766,-2.68099,0.6886439999999999,1.205578,1.6512740000000001,0.239527,-0.093261,0.181328,0.5594210000000001,0.7969970000000001,0.823002,-0.215383,0.33915700000000004,0.35376234774536014
64.4,1611,0.04,1.4786190000000001,-0.810063,-1.135839,-1.6801409999999999,-0.691386,-3.140646,0.945933,1.331928,1.82821,0.05492999999999999,-0.105519,0.21776399999999999,0.389409,0.8715729999999999,0.752359,-0.156022,0.26464899999999997,0.35400034704249994
64.44,1612,0.04,1.2301469999999999,-0.854126,-0.8303719999999999,-2.083222,-0.9472010000000001,-2.3900419999999998,0.560697,0.5762619999999999,1.490264,0.429946,0.48163900000000004,-0.06490800000000001,0.611274,0.362145,0.408565,0.250714,0.067285,0.35423834633963974
64.48,1613,0.04,0.9602299999999999,-0.49002299999999993,-0.01915,-1.72023,-0.54381,-2.9221630000000003,-0.239321,-0.38858899999999996,1.447932,0.6361220000000001,0.8607969999999999,-0.311167,0.793064,0.222181,0.2997,-0.373444,0.662359,0.35447634563677954
64.52,1614,0.04,0.459229,-0.331385,0.5865859999999999,-1.71728,-0.22742600000000002,-2.228843,-0.394092,-0.581064,1.893109,0.602667,1.027554,-0.693891,0.134125,-0.112364,-0.089163,-0.20774499999999999,0.8681209999999999,0.35471434493391935
64.56,1615,0.04,0.62638,-0.60627,0.667065,-1.553468,-0.46673100000000006,-4.010889,-0.08207300000000001,-0.070951,1.7355779999999998,-0.197383,0.8194629999999999,0.06475299999999999,0.426,0.039322,-0.058837,-0.530978,0.418125,0.35495234423105915
64.6,1616,0.04,1.2601799999999999,-0.36689,0.680966,-1.8472389999999999,-0.45226700000000003,-3.823675,0.218703,-0.24587699999999998,0.918185,0.07387300000000001,0.20115999999999998,0.235643,0.59321,0.121805,-0.065746,-0.395014,0.825133,0.35519034352819895
64.64,1617,0.04,0.442866,0.9036270000000001,0.347395,-0.911416,0.36545300000000003,-2.877271,-1.809248,-0.4013,0.624849,1.068824,1.380842,0.646605,-0.694257,0.63173,0.326208,-2.261091,-2.0123990000000003,0.35542834282533875
64.68,1618,0.04,0.382079,0.88926,0.7220770000000001,-0.812549,0.413867,-2.967002,-2.271291,-1.018939,-0.050342000000000005,1.426903,1.5809030000000002,0.799488,-0.759426,0.734939,-0.038886000000000004,-2.75426,-1.807225,0.3556663421224786
64.72,1619,0.04,1.511488,-0.818649,0.41259399999999996,-0.777486,-0.547383,-2.739064,-0.035298,-0.03312,1.451484,0.036672,0.20730700000000002,0.895149,0.721968,0.418753,0.849698,1.2003469999999998,1.407764,0.35590434141961835
64.76,1620,0.04,1.26071,-1.140056,-0.9356979999999999,0.197966,-0.165679,-1.232378,0.44248999999999994,1.195376,1.049181,-0.515452,0.289603,2.830763,0.378355,0.9684020000000001,0.849716,1.09556,1.016249,0.3561423407167582
64.8,1621,0.04,1.323648,-1.255876,-1.369358,0.30594,0.201768,-1.6896810000000002,0.697046,1.4307940000000001,0.7173579999999999,-0.371988,0.066885,2.225326,0.361299,1.2519069999999999,0.456825,0.137059,0.40886300000000003,0.35638034001389796
64.84,1622,0.04,1.3960860000000002,-1.485743,-0.9666799999999999,0.06479800000000001,0.097071,-1.05352,0.80035,1.3279530000000002,0.37917399999999996,-0.340961,-0.129413,1.926223,0.181791,1.070867,0.45446800000000004,-0.145932,0.066201,0.3566183393110378
64.88,1623,0.04,1.449384,-1.401186,-0.9310280000000001,0.357631,0.122893,-1.195943,0.8366450000000001,1.197285,0.27581300000000003,-0.443896,-0.194495,2.170746,0.256079,0.9614209999999999,0.574336,0.463422,-0.004646,0.35685633860817756
64.92,1624,0.04,1.40002,-1.6905270000000001,-0.855217,-0.586555,-0.019306,-0.529419,0.875875,2.634468,1.307136,-0.38547,-0.251319,2.063011,0.637065,0.868133,0.090214,-0.460671,0.230069,0.3570943379053174
64.96,1625,0.04,1.514508,-1.286006,-0.842528,-0.590956,0.12974000000000002,-0.194222,1.379446,3.5532839999999997,0.089126,-0.228884,0.15518800000000002,1.7593599999999998,1.0495,0.61545,-0.15678399999999998,-0.46317700000000006,0.297304,0.35733233720245716
65.0,1626,0.04,0.906201,-1.067516,-0.687006,-0.5575439999999999,0.22387800000000002,0.235956,1.364039,3.39705,0.745057,0.113356,0.14643499999999998,1.621314,0.8464950000000001,0.7339979999999999,-0.674207,0.5454,0.289808,0.357570336499597
65.04,1627,0.04,0.921341,-0.9281159999999999,-0.586399,-0.39979000000000003,0.235733,0.332418,0.469541,2.61527,0.57605,0.230739,-0.108304,1.244026,0.126448,0.73312,-0.168413,0.302505,-0.358173,0.3578083357967369
65.08,1628,0.04,0.864977,-0.762984,-0.760828,-0.5997399999999999,0.066471,0.161996,0.47303,2.901138,0.387937,0.45409399999999994,0.404136,1.290023,0.365607,0.5583600000000001,-0.13833099999999998,0.483645,0.139646,0.3580463350938766
65.12,1629,0.04,0.934472,-0.8616149999999999,-0.7059989999999999,-0.482224,0.034063,0.313106,0.637023,2.841397,0.4937,0.449504,0.208389,1.337914,-0.095304,0.6184810000000001,-0.193236,0.482637,0.167897,0.3582843343910165
65.16,1630,0.04,1.647572,-1.216749,-0.7325010000000001,-0.24791999999999997,0.226113,0.12193299999999999,1.2840120000000002,3.953449,0.998724,-0.011726,0.30788000000000004,2.0680970000000003,0.310006,1.167383,-0.165695,0.052538999999999995,-0.716411,0.3585223336881562
65.2,1631,0.04,1.414112,-1.146959,-1.264298,-0.46655699999999994,0.207267,-0.271377,1.273275,2.756423,0.990611,-0.273107,0.403036,1.8700430000000001,0.48442399999999997,1.215745,0.20791500000000002,-0.554945,-0.21217800000000003,0.3587603329852961
65.24,1632,0.04,1.9025490000000003,-1.2310969999999999,-0.817188,-0.8317,-0.33329699999999995,-1.010605,1.173646,2.717692,0.122575,-0.454676,-0.210851,1.914266,0.569383,1.734809,0.143528,-0.560311,-0.087511,0.35899833228243583
65.28,1633,0.04,2.050929,-1.235203,-1.013466,-1.432986,-0.35777800000000004,-0.7376199999999999,0.742217,1.623483,0.031728,0.051959000000000005,-0.52684,0.276729,0.508895,1.1452229999999999,1.190293,0.407454,-0.07599199999999999,0.3592363315795757
65.32,1634,0.04,1.9865669999999997,-1.112174,-0.755962,-1.1119370000000002,-0.364612,-1.359518,1.3365129999999998,2.180946,0.666191,-0.156603,-0.401528,0.381463,0.318596,1.083588,0.995172,0.13463699999999998,0.041187,0.35947433087671543
65.36,1635,0.04,2.024109,-1.002691,-0.557916,-1.04788,-0.45140699999999995,-1.6238489999999999,1.2281,2.1080799999999997,0.647816,-0.279986,-0.145645,0.5774100000000001,0.48143800000000003,1.119802,1.2088709999999998,0.097643,0.096092,0.3597123301738553
65.4,1636,0.04,1.038511,-0.8470850000000001,-0.474736,-1.596462,-0.803968,-2.666634,0.894186,1.099193,1.265293,0.171261,0.138194,-0.24788000000000002,0.7401340000000001,0.9046770000000001,0.868816,0.619901,0.41375100000000004,0.3599503294709951
65.44,1637,0.04,0.875857,-0.665324,0.354091,-2.022098,-0.5075569999999999,-3.019966,-0.10821700000000001,-0.019815,1.479004,0.18531199999999998,0.48667200000000005,-0.083012,0.589952,0.364476,-0.066618,-0.08504400000000001,0.7452479999999999,0.3601883287681349
65.48,1638,0.04,0.809107,-0.711575,0.36554200000000003,-2.136229,-0.5592239999999999,-3.540814,0.039354,0.040951,1.192936,-0.128874,0.35585900000000004,0.22990100000000002,0.7583979999999999,0.497595,-0.18995499999999998,-0.48650299999999996,0.573292,0.3604263280652747
65.52,1639,0.04,0.753111,-0.5458729999999999,0.229179,-1.7838669999999999,-0.388905,-3.736415,-0.467193,-0.192933,1.025957,0.450895,0.185337,-0.381852,0.8245969999999999,0.20756999999999998,-0.163055,0.41990500000000003,0.9030290000000001,0.3606643273624145
65.56,1640,0.04,0.893098,-0.5743199999999999,0.263243,-1.7214349999999998,-0.443871,-3.5826839999999995,-0.30573,-0.027836,1.039668,0.296674,0.44330299999999995,-0.162895,0.666409,0.40691,-0.15057,0.44085699999999994,0.551896,0.3609023266595543
65.6,1641,0.04,0.8601540000000001,-0.700436,0.106369,-1.8742009999999998,-0.5578989999999999,-3.3040519999999995,0.372508,0.498542,1.025382,0.232844,0.241418,0.10843499999999999,0.7093520000000001,0.35823499999999997,0.283057,0.7673479999999999,0.131352,0.3611403259566941
65.64,1642,0.04,1.14313,-0.822498,-0.211504,-1.381238,-0.567439,-3.631355,0.232827,0.49948000000000004,1.187635,0.189697,0.25669000000000003,0.087371,0.586122,0.20644899999999997,0.535101,0.957261,0.201654,0.3613783252538339
65.68,1643,0.04,0.914748,-0.8556389999999999,-0.288638,-1.375709,-0.6133029999999999,-3.2218880000000003,-0.091581,0.25149699999999997,1.105359,-0.291283,0.5262359999999999,0.7097899999999999,0.505528,0.588251,0.244338,0.51047,0.14391400000000001,0.36161632455097376
65.72,1644,0.04,0.810625,-0.973827,-0.861352,-0.739559,-0.41821,-2.773724,-0.170457,0.629922,0.985034,-0.22766799999999998,0.087501,1.242307,0.566724,0.8551200000000001,0.392046,1.138806,0.370263,0.3618543238481135
65.76,1645,0.04,0.641023,-1.11235,-0.41175900000000004,-0.914032,-0.663644,-2.976388,0.062379,0.9340229999999999,1.099694,-0.515748,0.152029,0.8810110000000001,1.082317,0.9011239999999999,0.570044,1.394197,0.716924,0.36209232314525336
65.8,1646,0.04,0.361554,-1.116074,-0.880668,-0.527777,-0.081587,-2.344916,0.204173,0.837255,1.095728,-0.5815100000000001,0.780107,1.4215659999999999,0.286312,0.949607,1.167063,0.832809,0.8789600000000001,0.3623303224423931
65.84,1647,0.04,0.385495,-1.01492,-0.762417,-0.555766,-0.010896,-2.3907439999999998,0.375392,1.1097920000000001,1.127826,-0.644694,0.401066,1.348998,0.334965,0.790352,1.1658030000000001,1.264478,0.877182,0.36256832173953296
65.88,1648,0.04,0.826717,-1.524988,-1.6747580000000002,-1.0614940000000002,-0.295322,-1.5711389999999998,0.390893,1.048684,0.967175,-0.799511,0.386696,2.924857,0.523317,1.521159,1.0232780000000001,0.652728,1.053384,0.3628063210366727
65.92,1649,0.04,1.118205,-1.290356,-1.189257,-1.026325,-0.0017629999999999998,-1.4654690000000001,0.470576,0.8742629999999999,0.7274609999999999,-0.692824,0.553143,2.520175,0.38463800000000004,1.478695,0.28486999999999996,0.779149,0.081126,0.36304432033381256
65.96,1650,0.04,1.08389,-1.398479,-1.61391,-0.504646,0.056928999999999993,-0.808874,0.928509,1.7386709999999999,1.017161,-0.595471,0.513505,2.64261,1.23143,1.505408,0.290989,0.22267399999999998,0.621533,0.3632823196309523
66.0,1651,0.04,0.685241,-1.167741,-1.562039,-0.30575,-0.022919,-1.30719,1.040569,1.831502,0.020376,-0.084868,0.138763,1.801161,1.2750270000000001,1.032402,-0.011034,0.238947,0.058414999999999995,0.36352031892809217
66.04,1652,0.04,0.7329859999999999,-1.130883,-1.267182,-0.27669,-0.037107999999999995,-1.416449,0.8755950000000001,1.9233049999999998,-0.06968300000000001,-0.237913,0.27837,1.9627560000000002,1.198302,1.100252,0.047989,0.366676,0.032672,0.363758318225232
66.08,1653,0.04,0.858777,-1.302712,-1.073725,-0.390115,-0.029785000000000002,-1.385245,0.8790969999999999,2.408783,0.235335,-0.08353300000000001,-0.17541600000000002,1.518147,1.504312,1.054821,0.22913699999999998,0.223915,0.047076,0.36399631752237177
66.12,1654,0.04,1.670997,-1.407122,-1.0368,-0.880669,-0.29694899999999996,-1.763147,1.048825,1.782489,-0.661245,-0.103575,0.341262,1.0374459999999999,0.48002,0.931831,0.988632,0.43832899999999997,-0.019474,0.3642343168195116
66.16,1655,0.04,1.710394,-1.415671,-0.5395,-0.956727,-0.608055,-1.615876,1.475018,2.128931,-0.10693599999999999,-0.089742,-0.10976400000000001,0.742869,0.6233609999999999,1.036412,1.5128540000000001,0.221374,-0.062962,0.3644723161166514
66.2,1656,0.04,1.8918259999999998,-1.1103459999999998,-0.475487,-0.80961,-0.541525,-1.8604759999999998,1.358645,2.1444349999999996,-0.07009800000000001,-0.186995,0.199472,0.623166,0.34689200000000003,0.806172,1.7126009999999998,0.102493,0.147501,0.36471031541379123
66.24,1657,0.04,1.915361,-1.053625,-0.600598,-0.598033,-0.6186520000000001,-1.819768,0.936875,2.135796,0.333381,-0.11569000000000002,0.070434,0.695365,0.23048200000000002,0.7524350000000001,1.0957290000000002,0.448946,-0.14014100000000002,0.364948314710931
66.28,1658,0.04,1.9978369999999999,-0.897803,-0.22031900000000001,-1.187619,-0.47646099999999997,-2.323888,0.926291,2.1911099999999997,0.18482,-0.253112,0.804523,1.123946,0.193591,1.155519,0.924333,0.488475,0.222455,0.36518631400807083
66.32,1659,0.04,1.782154,-0.993883,-0.895372,-1.323289,-0.46862200000000004,-2.622337,0.701964,0.999741,0.31495500000000004,-0.6205390000000001,0.9575620000000001,1.298119,0.45277399999999995,1.3347229999999999,0.8277909999999999,-0.431001,0.25346199999999997,0.3654243133052106
66.36,1660,0.04,1.587328,-0.9897739999999999,-1.618013,-1.617483,-0.303695,-2.819302,0.951622,1.102801,0.24580700000000003,-0.186874,0.5851350000000001,0.233271,0.433501,0.7480899999999999,0.874166,-0.330314,0.633335,0.36566231260235044
66.4,1661,0.04,1.696394,-0.980569,-0.613208,-1.429921,-0.5140819999999999,-3.145377,0.6290899999999999,1.042723,0.9383819999999999,0.309068,0.49038100000000007,0.555867,0.375759,0.434986,0.515672,-0.259588,0.6254310000000001,0.3659003118994903
66.44,1662,0.04,1.690943,-0.923853,-0.517215,-1.802056,-0.560898,-3.4247360000000002,0.769732,1.101465,0.960189,-0.248038,0.741919,0.927242,0.5587810000000001,0.590566,0.419235,-0.7782180000000001,0.558738,0.36613831119663004
66.48,1663,0.04,1.594741,-0.949817,-0.6808649999999999,-1.58585,-0.49246899999999993,-3.446072,0.95165,1.355773,1.157469,-0.042469,0.29564,0.47592700000000004,0.639684,0.471711,0.5387529999999999,-1.017945,0.842266,0.3663763104937699
66.52,1664,0.04,1.264583,-0.196184,0.611821,-1.869937,-0.546272,-2.923505,-0.533895,-1.136577,0.9666319999999999,0.834908,0.084816,-0.42703199999999997,0.677178,-0.026792000000000003,-0.09061799999999999,-0.377657,2.51057,0.36661430979090964
66.56,1665,0.04,0.95291,-0.2178,0.896914,-1.900479,-0.297734,-3.611618,-0.40839000000000003,-0.824666,0.97441,0.367702,0.24440100000000003,0.116806,0.476721,0.128376,-0.032313999999999996,-0.8027380000000001,1.328763,0.36685230908804944
66.6,1666,0.04,1.095758,-0.24868099999999999,1.292087,-1.7466110000000001,-0.402165,-3.717192,0.08818200000000001,-0.527704,1.259914,0.664319,0.543383,-0.097205,0.34886,-0.054103,0.41419399999999995,0.280627,0.724023,0.36709030838518925
66.64,1667,0.04,1.276534,-0.11706,0.710667,-1.599227,-0.44022,-3.21562,-0.034578,-0.802737,0.382077,0.646087,0.6398149999999999,-0.44023100000000004,0.769306,-0.064785,-0.29336100000000004,0.395886,0.917273,0.36732830768232905
66.68,1668,0.04,0.80724,-0.477804,0.833935,-1.4252719999999999,-0.513625,-2.128991,-0.26664,-0.800465,1.526489,0.270306,0.560407,-0.259912,0.26416,0.417181,0.600485,0.8259780000000001,0.73306,0.3675663069794689
66.72,1669,0.04,0.9261010000000001,-0.509417,0.87644,-1.258704,-0.39124200000000003,-2.561825,0.014625,-0.383067,1.287725,0.079177,0.702314,-0.368239,0.53518,0.264996,0.5622050000000001,0.733779,0.57529,0.36780430627660865
66.76,1670,0.04,1.188367,-1.01367,0.032382999999999995,-1.4061569999999999,-0.637857,-1.360663,0.564105,0.238075,1.305717,-0.026452999999999997,0.061315999999999996,1.249603,0.5478109999999999,0.746737,0.776225,0.748135,0.6898340000000001,0.3680423055737485
66.8,1671,0.04,1.357284,-1.0392299999999999,-0.211667,-1.010735,-0.242891,-1.061595,0.6989569999999999,0.160854,1.2589110000000001,-0.311682,0.180324,1.370733,0.514632,0.870658,1.2438930000000001,0.7553880000000001,0.966467,0.36828030487088825
66.84,1672,0.04,1.525764,-0.94432,-0.45273900000000006,-1.146042,-0.159951,-0.938077,1.3707790000000002,1.512095,1.1173030000000002,-0.068405,0.018621000000000002,1.616233,-0.074995,0.9428610000000001,0.9310950000000001,0.30236999999999997,0.831966,0.3685183041680281
66.88,1673,0.04,1.446236,-1.2387110000000001,-0.9016549999999999,-1.254216,-0.387948,-0.90194,1.212528,0.8365809999999999,0.753621,-0.334041,-0.180078,1.8097419999999997,0.740553,1.068447,0.557592,0.271891,0.756636,0.36875630346516786
66.92,1674,0.04,1.280138,-1.1649450000000001,-0.170854,-0.8176979999999999,0.06604199999999999,-0.128029,0.6848609999999999,1.4056520000000001,0.477879,-0.376101,-0.8599629999999999,1.752386,0.760961,1.069931,0.9517110000000001,-0.040182999999999996,0.7534310000000001,0.3689943027623077
66.96,1675,0.04,1.211706,-1.126231,0.12463099999999999,-0.756188,0.087089,-1.037253,0.43223900000000004,1.389672,0.160877,-0.21239699999999997,-0.5297270000000001,1.269691,0.576954,0.959048,0.688017,-0.50484,0.43274799999999997,0.36923230205944746
67.0,1676,0.04,1.040992,-1.484968,-0.468842,-0.3394,-0.190049,-0.47738,1.292317,2.124305,-0.287877,-0.263905,-0.698205,1.397261,0.8753200000000001,0.9427719999999999,0.489814,-0.376744,0.030849,0.3694703013565873
67.04,1677,0.04,0.784129,-1.106462,-0.9821190000000001,-0.42463,-0.090442,0.037243,0.6339520000000001,1.889741,0.166152,-0.0065049999999999995,-0.413469,0.913917,1.252546,0.7978609999999999,0.455449,0.326219,-0.056696,0.3697083006537272
67.08,1678,0.04,0.708063,-1.272723,-0.7616310000000001,-0.9294459999999999,-0.172182,-0.5696439999999999,0.7357199999999999,1.99453,-0.520209,0.12707000000000002,-0.744143,0.7002689999999999,1.284727,0.758185,0.535046,0.137127,0.24439899999999998,0.3699462999508669
67.12,1679,0.04,0.598491,-1.089888,-0.5011899999999999,-0.9943850000000001,-0.204815,-0.421442,0.537292,2.0784759999999998,-0.6011029999999999,0.213858,-0.563405,1.2056149999999999,0.713282,0.699379,-0.002903,-0.195375,-0.071726,0.3701842992480068
67.16,1680,0.04,0.891259,-1.2392040000000002,-0.86056,-0.72915,-0.238145,-0.291075,1.069688,2.210499,0.018823,0.0036799999999999997,-0.2078,1.397824,1.50088,1.331833,0.22258000000000003,0.088854,0.19551400000000002,0.3704222985451465
67.2,1681,0.04,2.304256,-1.025255,-0.24460500000000002,-1.597049,-0.32810300000000003,-1.477482,0.959925,2.1179639999999997,0.457262,-0.398119,-0.23175300000000001,0.8136979999999999,1.0074,1.468963,0.8387889999999999,-0.033366,0.059114,0.3706602978422864
67.24,1682,0.04,2.1754029999999998,-0.924898,-0.6115189999999999,-1.4125020000000001,-0.208209,-1.3259020000000001,1.0596430000000001,1.973049,0.5988680000000001,-0.5803729999999999,-0.231512,0.8943760000000001,0.824312,1.588961,0.7091310000000001,-0.15750999999999998,-0.08129,0.3708982971394261
67.28,1683,0.04,2.435493,-0.766757,-0.704179,-1.899129,-0.298458,-1.264281,0.8336290000000001,1.76525,-0.099172,-0.16603800000000002,-0.291299,0.5374720000000001,0.316181,1.34019,0.9114049999999999,-0.446762,-0.181039,0.371136296436566
67.32,1684,0.04,1.625641,-0.833772,-1.4611120000000002,-1.678816,-0.285896,-0.9827809999999999,0.750672,1.3636,0.276922,0.01225,-0.106446,0.266324,0.055105999999999995,1.118663,1.052604,-0.528871,-0.09733,0.37137429573370573
67.36,1685,0.04,1.548268,-0.821307,-0.7516520000000001,-1.730746,-0.500152,-1.567808,0.752946,1.194502,1.383137,0.305761,-0.576893,-1.0038770000000001,0.519733,0.585571,1.086809,-0.20595,0.133943,0.3716122950308456
67.4,1686,0.04,1.3848209999999999,-0.954181,-0.677496,-1.6690580000000002,-0.658576,-1.931844,0.8919090000000001,0.97496,1.1485049999999999,0.313592,0.21891,-0.316579,0.194777,0.489886,0.312794,-0.277474,0.127314,0.37185029432798544
67.44,1687,0.04,1.0929440000000001,-0.656026,-0.383899,-1.889516,-0.538633,-2.090522,-0.278115,-0.034917000000000004,1.410501,0.701054,0.34638,-0.614382,0.327208,0.059675,-0.037427999999999996,0.42097700000000005,0.644065,0.3720882936251252
67.48,1688,0.04,1.511182,0.129687,1.357046,-0.7993939999999999,0.430691,-1.646452,-2.042816,-0.66856,-0.257185,1.39268,0.531539,0.454506,0.282459,1.654784,0.648091,-0.063667,0.347524,0.37232629292226505
