time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.32,109,0.04,-0.530014,0.560156,0.39719699999999997,0.148748,0.399481,0.570852,0.9422389999999999,0.404751,-0.184693,1.0660530000000001,-0.806874,1.094803,1.9991189999999999,1.798541,0.117423,0.624844,-0.046979,0.0502555221004603
4.36,110,0.04,-0.796636,0.854187,0.173806,-0.036863,0.500275,0.723512,1.0865280000000002,1.0967200000000001,-0.42970600000000003,1.180143,-0.777987,0.886034,1.423135,1.065669,-0.270873,0.22497199999999998,-0.038554000000000005,0.050561884572190456
4.4,111,0.04,-1.405117,0.408465,-1.840916,0.304442,0.70791,1.026306,0.346735,0.282304,-0.735826,0.534153,-0.772619,1.049532,1.994048,1.58691,0.21363200000000002,0.479049,-0.171506,0.05086824704392061
4.44,112,0.04,-1.074649,0.357464,-1.5187700000000002,-0.250637,0.21583000000000002,0.7611399999999999,0.57184,1.067361,-1.07676,0.140435,-0.373854,1.8353580000000003,1.6563459999999999,1.731581,-0.22525,0.10732,-0.68398,0.05117460951565077
4.48,113,0.04,-0.487015,0.736132,-0.959686,0.594353,0.483596,1.127216,0.595954,1.1713850000000001,-0.6998479999999999,0.537184,-0.46925200000000006,1.255128,1.638174,1.377766,0.153832,-0.614608,-0.325969,0.05148097198738092
4.52,114,0.04,0.288168,1.0114379999999998,-0.126752,1.200436,0.742225,1.2479049999999998,0.775749,0.41134899999999996,-1.425188,0.19964500000000002,0.020279,2.5644549999999997,1.6842259999999998,1.4523549999999998,0.27617600000000003,-0.541261,0.32407199999999997,0.051787334459111066
4.56,115,0.04,-0.47693,0.25408600000000003,-0.7840050000000001,1.418379,0.15224400000000002,0.287898,0.500383,0.864402,-0.35822600000000004,0.093664,0.098722,2.7004759999999997,1.002163,1.219724,1.047391,-0.15068900000000002,0.121674,0.052093696930841225
4.6,116,0.04,-0.504043,-0.277329,-1.31294,0.78485,0.162797,-0.49212700000000004,0.618996,0.9684219999999999,0.16208599999999998,-0.259772,0.681346,1.810344,0.40477199999999997,1.3846399999999999,1.55857,0.10506099999999999,0.10618699999999999,0.05240005940257138
4.64,117,0.04,-0.6796939999999999,-0.530975,-1.793241,0.067326,-0.275408,-1.288619,0.8465360000000001,0.242829,0.552211,0.285563,0.588801,0.787034,0.8731059999999999,0.9816309999999999,1.415608,-0.379031,0.962672,0.05270642187430153
4.68,118,0.04,-0.867209,-0.622496,-1.5316299999999998,0.059410000000000004,0.179929,-1.146873,-0.099343,0.307186,0.8377950000000001,0.371196,-0.125056,0.6192529999999999,0.9443540000000001,0.853909,0.298935,0.562492,0.9403809999999999,0.05301278434603169
4.72,119,0.04,-0.807204,-0.38051199999999996,-0.684307,0.011244,0.42709600000000003,-1.063449,0.262022,1.0914549999999998,0.378411,0.687508,0.319436,0.362551,1.078047,0.497647,0.439263,0.589587,0.514251,0.05331914681776184
4.76,120,0.04,-0.8223309999999999,-0.49982600000000005,-1.1026770000000001,-0.192403,0.33866,-1.153824,0.282643,0.6941039999999999,0.592928,0.611801,0.631587,0.204278,1.300713,0.751877,0.261307,0.921399,0.17247300000000002,0.053625509289491995
4.8,121,0.04,-0.9276049999999999,-0.532105,-0.49983299999999997,-0.409246,0.404446,-0.7072890000000001,0.28337399999999996,0.5957560000000001,0.63264,0.382899,0.263707,0.45934300000000006,1.223243,1.19034,0.433199,1.1248719999999999,0.079157,0.053931871761222154
4.84,122,0.04,-0.419583,-0.39705799999999997,0.060842999999999994,0.841297,0.380272,-1.1594440000000001,0.456376,0.994309,-0.423573,0.336597,0.854068,1.3659270000000001,2.227016,0.348495,0.960842,1.2781209999999998,0.24624000000000001,0.054238234232952307
4.88,123,0.04,-0.06815299999999999,0.071498,0.46243999999999996,1.06746,0.675515,-0.17563800000000002,0.940615,0.148041,-0.6759569999999999,0.582121,0.898285,1.8683290000000001,2.061307,-0.128976,0.825636,0.851511,1.3128790000000001,0.054544596704682466
4.92,124,0.04,-0.179699,-0.11801099999999999,-0.28634699999999996,0.7531479999999999,0.20525500000000002,0.870627,1.0660370000000001,0.517961,-0.307512,0.26321100000000003,1.065942,1.89575,2.5277819999999998,0.196568,0.457081,-0.05289,1.886844,0.05485095917641262
4.96,125,0.04,-0.622058,0.185197,-1.1645370000000002,1.187869,0.337814,0.856381,0.739698,0.810756,-0.10814700000000001,-0.173264,0.79387,2.2334509999999996,2.481864,0.40820300000000004,0.206184,0.335003,1.9679689999999999,0.05515732164814277
5.0,126,0.04,-0.5838760000000001,0.240858,-0.5473279999999999,-0.139013,0.183577,0.707407,1.045407,0.7299329999999999,0.390932,-0.22986399999999999,-0.43993000000000004,1.6807619999999999,1.6678279999999999,0.983534,-0.564735,-0.474796,2.361417,0.05546368411987293
5.04,127,0.04,-0.552348,0.782405,0.205684,0.832203,0.573527,0.7007680000000001,0.426316,-0.383496,0.590108,-0.053204999999999995,-0.5415409999999999,1.5562,1.013125,1.8480009999999998,-0.33971999999999997,0.799652,1.4890860000000001,0.05577004659160308
5.56,140,0.52,-0.309248,0.33229000000000003,-0.704669,1.151527,0.8657819999999999,1.224233,0.00207,-0.7202069999999999,-0.8925360000000001,-0.352512,-0.189884,1.964361,0.813351,2.0857650000000003,0.35585100000000003,0.24197800000000003,0.194354,0.05975275872409509
5.6,141,0.04,-0.12288199999999999,-0.159905,-0.918876,1.297046,0.438355,1.025558,0.230496,0.263885,-0.6100399999999999,-0.056213,0.666054,2.191384,2.604392,0.968038,0.6919310000000001,0.327892,-0.38671,0.060059121195825245
5.64,142,0.04,0.222097,-0.32863000000000003,-0.6996439999999999,1.284088,0.414917,0.113955,0.45250200000000007,0.15897999999999998,-0.484738,0.08571000000000001,0.9909120000000001,1.7541209999999998,2.165069,0.763284,0.767037,0.546341,0.119788,0.0603654836675554
5.68,143,0.04,-0.545658,-0.369649,-0.152225,1.264673,0.5851649999999999,-0.5987899999999999,0.719012,0.664166,0.14913800000000002,0.193868,1.407284,1.392732,2.3402990000000004,0.7730279999999999,1.839794,1.079083,-0.13991800000000001,0.06067184613928556
5.72,144,0.04,-0.320114,-0.482735,-0.5843470000000001,0.5757720000000001,0.452746,-0.722725,1.04426,0.8808729999999999,0.142826,0.21568600000000002,0.769842,1.634608,2.1343360000000002,0.744577,1.833521,1.528058,-0.296352,0.06097820861101571
5.76,145,0.04,-0.682736,-0.605454,-0.831714,0.377237,0.19661099999999998,-0.991598,1.09933,1.095489,0.020916,0.210975,0.741516,0.758318,1.6199290000000002,0.857384,1.6072600000000001,1.20183,0.734214,0.06128457108274587
5.8,146,0.04,-0.705516,-0.40158,-1.0275299999999998,0.765632,0.365641,-0.744134,1.057109,1.591194,0.436134,0.073978,0.700689,0.6188560000000001,1.545994,0.591062,0.997859,0.6307020000000001,1.26083,0.06159093355447602
5.84,147,0.04,-0.665253,-0.6177699999999999,-1.670063,0.752282,0.27484699999999995,-0.6835720000000001,1.079208,1.767624,0.337537,0.027229000000000003,0.19373900000000002,1.025751,1.898164,0.697682,0.536446,0.812761,0.9262610000000001,0.061897296026206174
5.88,148,0.04,-0.832684,-0.749057,-1.807133,0.577052,0.018356,-0.687924,0.864352,1.4196360000000001,0.854258,-0.449284,0.47247,1.5948959999999999,1.463338,1.120476,1.065908,0.6011350000000001,0.9708479999999999,0.06220365849793633
5.92,149,0.04,-0.765365,-0.692038,-1.180806,0.786067,0.141736,-0.915877,1.429181,1.208274,0.608425,-0.204506,-0.06935,1.698541,1.0909440000000001,0.831256,1.416814,0.682725,0.754393,0.06251002096966649
5.96,150,0.04,-0.832615,-0.420083,-1.3238,1.702645,0.528804,-0.807668,1.179382,1.511149,0.9631959999999999,-0.5473640000000001,-0.11154800000000001,1.753138,0.78218,0.9715969999999999,1.494425,0.160082,0.543829,0.06281638344139664
6.0,151,0.04,-0.667037,-0.154847,-1.4147040000000002,1.712292,0.8604040000000001,-0.027573,0.886049,1.134455,0.9255040000000001,-0.353513,-0.10625699999999999,2.6087580000000004,1.424955,1.263836,1.6431220000000002,0.6477069999999999,0.8307629999999999,0.0631227459131268
6.04,152,0.04,-0.46200600000000003,0.09404,-1.018345,0.580371,0.36489499999999997,0.846541,1.263292,0.9251879999999999,-0.402145,0.306113,-0.054111,2.223912,0.960817,1.244098,0.45156999999999997,-0.058569,0.265241,0.06342910838485695
6.08,153,0.04,-0.42171800000000004,0.491908,0.19000999999999998,0.6699970000000001,0.598784,1.163813,1.209383,0.9722649999999999,-0.280857,0.9189729999999999,0.24626399999999998,1.8644450000000001,0.8516040000000001,1.1620270000000001,0.695678,-0.055845000000000006,-0.318736,0.0637354708565871
6.12,154,0.04,-0.30874,0.491091,0.44891499999999995,0.771157,0.666841,1.271843,1.447425,1.251652,-0.084425,0.789942,0.28636300000000003,1.919936,0.880992,0.9698709999999999,0.7943640000000001,0.027481000000000002,-0.18600799999999998,0.06404183332831725
6.16,155,0.04,-0.25712199999999996,0.07467599999999999,0.057978999999999996,0.044679,0.671964,1.3533030000000001,-0.5977060000000001,-0.34229699999999996,0.641508,-0.30238200000000004,-0.238094,0.41503,1.40127,2.402765,-0.6057279999999999,-0.403027,1.3463399999999999,0.06434819580004741
6.2,156,0.04,-1.043416,0.09552100000000001,-1.090849,0.6529550000000001,0.42194799999999993,0.917493,1.129235,1.39196,0.018525,0.429683,-0.382355,1.841014,1.468272,1.6057629999999998,0.419343,0.004413,-0.67198,0.06465455827177757
6.24,157,0.04,-0.164442,0.625021,-0.827786,0.583354,0.943031,0.9197290000000001,1.473103,1.0891620000000002,0.091927,0.08407200000000001,0.41601000000000005,1.7218630000000001,0.778775,1.0941670000000001,0.060022000000000006,-0.732002,0.482022,0.06496092074350773
6.28,158,0.04,-0.715202,0.21138200000000001,-1.231284,1.361317,0.608138,-0.49323199999999995,0.058601,-0.009531,0.005679999999999999,-0.173802,0.350423,1.9001740000000003,0.321938,1.3832440000000001,1.0939139999999998,0.095596,0.856233,0.06526728321523788
6.32,159,0.04,-0.559958,-0.37655900000000003,-1.859861,0.555226,0.358363,-1.220439,0.682701,0.33045,0.9464940000000001,-0.101372,-0.275025,0.582785,0.468754,0.9857790000000001,1.9435580000000001,0.109492,1.3882889999999999,0.06557364568696804
6.36,160,0.04,-0.43535100000000004,-0.458295,-1.807035,0.47092700000000004,0.399069,-0.97395,0.628409,0.27576100000000003,0.95744,-0.061888,-0.030552,0.42025,0.372214,0.753649,1.716559,-0.136601,1.700775,0.06588000815869818
6.4,161,0.04,-0.7284010000000001,-0.429648,-1.642252,-0.03222,0.304019,-0.47766499999999995,0.019434,-0.656485,0.285036,0.49270600000000003,0.618629,0.42333000000000004,1.173439,0.49599399999999993,1.033862,0.47509300000000004,1.6409529999999999,0.06618637063042834
6.44,162,0.04,-0.740004,-0.208148,-1.594214,-0.12494000000000001,0.321956,-0.9810610000000001,0.238002,0.470542,0.309729,0.699621,0.517407,0.340826,1.616508,0.635211,0.589333,0.44478900000000005,0.865511,0.0664927331021585
6.48,163,0.04,-0.508232,-0.095057,-0.076665,0.693655,0.403013,-1.236464,0.448938,0.43266499999999997,0.01026,0.95401,0.32625,0.34473400000000004,1.625624,0.473009,0.285191,0.8301290000000001,0.303652,0.06679909557388866
6.52,164,0.04,-0.6877989999999999,-0.24186799999999997,-0.433507,0.653506,0.226516,-0.661135,0.8897139999999999,1.209698,-0.127974,0.527835,0.17185999999999998,0.47919799999999996,2.120441,0.17357999999999998,0.337987,0.779759,0.503577,0.06710545804561881
6.56,165,0.04,-0.9019889999999999,-0.195287,-0.344904,0.948308,0.303,-1.194639,0.7010569999999999,1.229247,-0.039809,0.5624979999999999,0.11972000000000001,0.20068699999999998,1.516346,-0.004502,1.117107,0.542554,0.584338,0.06741182051734895
6.6,166,0.04,-0.718877,-0.407,-0.800319,0.935632,0.33448,-1.089337,0.7681439999999999,0.9939370000000001,0.151549,0.677945,0.072881,0.031425,1.678353,0.198874,0.8156329999999999,0.474189,0.436381,0.06771818298907911
6.64,167,0.04,-0.934841,-0.452531,-1.188939,0.9226469999999999,0.231409,-1.028671,0.6381180000000001,1.221562,0.420959,0.5912729999999999,0.197936,-0.030508999999999998,1.440741,0.087623,1.136256,0.405235,1.016548,0.06802454546080927
6.68,168,0.04,-0.9675549999999999,-0.5765779999999999,-1.182991,1.0158260000000001,0.300917,-0.958491,0.311076,0.47376,0.41319700000000004,0.709008,0.23241199999999998,-0.039547000000000006,1.732111,0.158195,1.227865,0.6303300000000001,0.9121229999999999,0.06833090793253943
6.72,169,0.04,-0.6700659999999999,-0.66603,-0.5462319999999999,0.93225,0.129554,-0.537838,0.37345900000000004,0.8830819999999999,0.170099,-0.032736,-0.785788,0.650558,1.405231,0.812597,0.7365189999999999,0.282921,1.318062,0.06863727040426958
6.76,170,0.04,-0.379,-0.561376,-0.9897940000000001,0.612217,0.14648599999999998,-0.791991,0.8553850000000001,0.46215500000000004,0.38557800000000003,-0.148839,-0.168053,0.845352,0.759621,1.105508,1.4703620000000002,0.316581,1.2304979999999999,0.06894363287599974
6.8,171,0.04,-0.114246,-0.201507,-0.138896,2.05209,0.587182,-0.619197,0.64215,0.9926520000000001,0.439445,-0.295031,0.10707699999999999,1.218647,0.7212310000000001,0.772176,1.543312,0.37842,1.699915,0.06924999534772988
6.84,172,0.04,-1.118444,0.192404,-1.100663,1.230746,0.8454139999999999,0.6441939999999999,-0.225045,-0.775998,-0.138479,-0.309845,0.43701,1.866084,1.838312,2.024088,1.582547,0.781622,1.258504,0.06955635781946004
8.88,223,2.04,-0.31985,-0.285454,-1.014572,1.6566880000000002,0.461589,-0.11940999999999999,0.608243,0.849449,0.324044,-0.216402,1.054917,1.7226130000000002,1.709381,0.923983,1.278939,0.080419,0.65698,0.08518084387769795
8.92,224,0.04,-0.142792,-0.558738,-0.650883,1.728272,0.164669,-0.739295,0.894993,1.159505,0.534301,0.343517,0.723617,0.8934979999999999,1.623086,0.716972,2.010068,0.273046,0.5644319999999999,0.0854872063494281
8.96,225,0.04,-0.442392,-0.6834939999999999,-0.5605439999999999,0.933,0.231929,-0.788046,1.382665,1.608457,0.535461,0.051146,0.310674,0.738869,1.224483,0.950176,1.6889419999999997,0.654098,0.9069229999999999,0.08579356882115825
9.0,226,0.04,-0.6216229999999999,-0.502458,-0.30691,0.800198,-0.019156,-0.272115,1.09752,1.8433810000000002,0.736785,0.107097,0.791026,0.319339,1.933804,0.670765,1.711672,0.505022,0.652385,0.0860999312928884
9.04,227,0.04,-1.094999,-0.5816439999999999,-0.723105,0.854108,0.092062,-0.7660560000000001,1.103067,1.696967,0.6418510000000001,0.06933099999999999,0.326554,0.555193,0.81092,0.670525,1.960047,0.74029,1.207956,0.08640629376461854
9.08,228,0.04,-1.1065209999999999,-0.67198,-0.8675430000000001,0.856116,0.133292,-0.583163,0.461858,0.9531350000000001,0.46708999999999995,0.154826,-0.562195,0.0060030000000000005,0.726184,0.490461,1.182553,0.48778299999999997,1.580832,0.0867126562363487
9.12,229,0.04,-1.233911,-0.59326,-1.319934,1.252162,0.006005,-0.539771,0.098187,0.201416,0.975397,-0.230016,-0.341482,0.022962,0.8154239999999999,0.20759899999999998,1.400835,0.693711,2.225263,0.08701901870807886
9.16,230,0.04,-0.8468899999999999,-0.33937,-1.127825,1.144211,0.388394,0.336264,0.5503170000000001,0.473188,0.92542,-0.281306,-0.368667,-0.055497000000000005,1.217415,0.142586,1.268887,0.21229299999999998,2.089811,0.08732538117980902
9.2,231,0.04,-0.942055,-0.203311,-0.27560500000000004,1.893688,0.404068,-0.357476,0.34934499999999996,0.518237,1.2107729999999999,-0.60719,0.24615900000000002,1.196843,1.057666,0.6046090000000001,1.319043,0.210125,1.9396630000000001,0.08763174365153917
9.24,232,0.04,-0.774403,0.32127,-0.263475,0.807351,1.0296809999999998,1.4555639999999999,0.12556900000000001,-0.042852999999999995,0.28536100000000003,-0.29288600000000004,-0.520853,2.6685849999999998,0.885125,2.3711279999999997,0.787975,1.3230959999999998,1.577246,0.08793810612326933
9.52,239,0.28,-1.859363,0.29687199999999997,-1.011134,-0.46099700000000005,-0.022111000000000002,0.57798,-0.202004,-1.455624,0.659258,0.15118199999999998,0.303844,1.353246,1.085149,2.319285,1.555256,0.716238,1.123948,0.0900826434253804
9.56,240,0.04,-0.855666,0.55181,-0.47293,0.522312,0.933306,1.142408,-0.043601999999999995,-0.712589,-0.48047799999999996,-0.251389,-0.043066,2.035678,1.227667,2.076101,1.1848670000000001,0.712688,0.8948200000000001,0.09038900589711057
9.6,241,0.04,-0.766284,0.5550649999999999,0.056708,0.537011,1.0482040000000001,1.180351,0.267251,-0.7144050000000001,-0.46717200000000003,-0.198879,-0.238827,1.749382,0.976733,1.8439240000000001,1.326292,0.773724,1.282448,0.09069536836884072
9.64,242,0.04,-0.756371,-0.521638,-0.9192549999999999,1.135063,0.42626899999999995,0.373828,0.729598,0.737122,0.39403,0.017955000000000002,-0.657998,0.642447,0.957957,0.830182,1.403729,0.39418600000000004,2.027263,0.09100173084057088
9.68,243,0.04,-0.497158,-0.545246,-0.9564540000000001,1.0123229999999999,0.042544,-0.361198,0.255916,0.22846100000000003,0.49294499999999997,0.076684,-0.30039299999999997,0.901541,0.907623,0.9224690000000001,0.9838600000000001,1.035968,1.43816,0.09130809331230103
9.72,244,0.04,-0.787354,-0.5648340000000001,-0.700176,1.045433,0.138507,-1.253889,0.078545,-0.197052,0.9382590000000001,0.291267,-0.434039,1.10166,1.298861,0.947184,0.836994,1.216069,1.476312,0.09161445578403118
9.76,245,0.04,-0.66263,-0.263189,-0.625404,1.37596,0.267701,-1.102067,0.027714999999999997,-0.027916000000000003,0.5700189999999999,0.5428609999999999,-0.53943,0.14483800000000002,1.149489,0.626722,1.339353,0.9393540000000001,1.3235620000000001,0.09192081825576134
9.8,246,0.04,-0.975794,-0.294202,-0.419022,1.356963,0.31458800000000003,-0.675358,0.41963599999999995,0.47074399999999994,0.407688,0.636084,-0.46547200000000005,0.450212,1.111225,0.612502,0.823708,1.048718,1.2977969999999999,0.0922271807274915
9.84,247,0.04,-1.368925,-0.130576,-0.68913,1.756161,0.21381799999999998,-1.357703,0.06754600000000001,-0.15069200000000002,0.5360050000000001,0.9685950000000001,-0.128141,-0.075651,0.984633,0.224425,1.5701370000000001,1.1013899999999999,1.4030049999999998,0.09253354319922165
9.88,248,0.04,-1.446528,-0.522694,-1.312647,2.207492,0.294412,-1.1606969999999999,0.027282,-0.280468,0.29140900000000003,0.389396,0.262655,0.48221400000000003,0.8464200000000001,0.40955199999999997,1.259531,1.572833,1.4232559999999999,0.09283990567095181
9.92,249,0.04,-0.9468,-0.691998,-0.92756,2.5395220000000003,0.206573,-1.2460149999999999,0.184076,0.123024,0.5426949999999999,0.44058500000000006,-0.527925,0.8388959999999999,1.160958,0.47205,1.559816,1.7700310000000001,1.9575209999999998,0.09314626814268195
9.96,250,0.04,-1.245422,-0.9700290000000001,-0.497626,1.3161370000000001,0.156351,-0.962404,0.106675,-0.415245,0.454913,0.117602,-0.886292,0.951508,1.534309,0.887343,1.133219,1.439973,1.121537,0.09345263061441211
10.0,251,0.04,-1.066993,-0.017794,-0.209326,2.1367689999999997,0.814666,-0.9748760000000001,0.05220399999999999,0.26191,0.416386,-0.30673,-1.194231,1.7159470000000001,1.418803,1.1756950000000002,2.041764,1.456226,0.9966379999999999,0.09375899308614227
10.04,252,0.04,-0.635763,0.021383000000000003,-0.301652,1.9243299999999999,0.677191,-0.13979,0.15856199999999998,0.576669,1.107955,-0.399352,0.062976,2.467745,1.014833,0.857756,1.524867,1.234918,0.735613,0.09406535555787242
10.08,253,0.04,-1.099785,-0.119413,-0.5293939999999999,1.521109,1.0203870000000002,0.478059,-0.164627,-1.285297,0.394212,-0.7116819999999999,0.214008,2.602403,1.0976620000000001,0.9982979999999999,0.6859460000000001,0.8636659999999999,1.121919,0.09437171802960258
10.12,254,0.04,-1.0229780000000002,0.361626,-0.165261,1.072357,0.936802,0.475117,-0.281584,-0.677821,0.179142,-0.172398,0.25622,2.416188,0.762031,1.412698,1.268521,1.402391,0.594992,0.09467808050133272
10.16,255,0.04,-1.686923,0.378697,0.08656799999999999,0.8000430000000001,0.563488,0.44183500000000003,0.599388,-0.7569140000000001,0.44129799999999997,0.211806,-0.72337,1.6405,1.662146,1.843477,1.3410879999999998,0.81286,1.055669,0.09498444297306288
10.2,256,0.04,-2.476081,0.033983,-1.899387,-0.063608,0.158609,0.48356899999999997,0.250379,-0.166941,0.399206,0.46416999999999997,-1.785491,1.379783,1.077021,2.067482,1.576544,1.006685,0.06752000000000001,0.09529080544479304
