time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
80.28,2008,0.04,-0.785737,-0.352631,-0.7141890000000001,0.33875,0.334043,-0.929652,0.594824,1.557751,0.137285,0.8847649999999999,0.044902,-0.620207,1.5376379999999998,-0.195249,1.585494,1.162354,0.062385,0.6320378559160241
80.32,2009,0.04,-0.565945,-0.453283,-0.40410799999999997,0.136945,0.269068,-1.016415,0.578982,0.642297,0.09601599999999999,0.826317,0.160141,-0.458075,1.231076,-0.036831,1.436633,1.058015,0.421716,0.6323442183877542
80.36,2010,0.04,-0.5469470000000001,-0.356074,-0.35741999999999996,0.48689399999999994,0.23590999999999998,-0.452507,0.566588,0.431255,0.8651139999999999,1.078745,0.216167,-0.860023,0.9448469999999999,-0.108017,0.989149,0.9110659999999999,0.25327,0.6326505808594844
80.4,2011,0.04,-0.589808,-0.42745600000000006,-0.197095,0.245641,0.448539,-0.622147,0.42307799999999995,0.790381,0.14136600000000002,0.795439,0.265714,-0.686735,0.797416,-0.28972,1.1444159999999999,1.083134,0.46498,0.6329569433312147
80.44,2012,0.04,-0.645263,0.620341,-0.76368,1.2828629999999999,0.07790599999999999,-1.241731,1.0410409999999999,1.451279,0.131079,1.062706,1.515247,1.560071,0.8707020000000001,1.0186,0.362112,-0.801191,-0.749184,0.6332633058029448
80.48,2013,0.04,-0.888553,-0.67501,-1.51159,0.09956,0.19708699999999998,-0.704086,0.241883,0.466085,0.497791,0.402429,0.5573060000000001,0.097371,0.514648,0.408329,0.858405,0.721695,-0.14696800000000002,0.6335696682746749
80.52,2014,0.04,-0.53485,-0.41674300000000003,-1.252134,0.398138,0.114818,-0.751896,0.487741,0.744847,0.340604,0.435287,0.114482,0.371272,0.9420930000000001,0.53986,1.4889459999999999,0.48563,0.445424,0.633876030746405
80.56,2015,0.04,-0.5753729999999999,-0.649532,-1.359358,0.391573,0.283292,-0.102486,0.634732,0.289034,0.02418,0.017269999999999997,0.334841,0.698966,0.542247,0.645161,1.314393,0.55242,0.595479,0.6341823932181352
80.6,2016,0.04,-0.404405,-0.440934,-1.360886,0.803984,0.391248,0.06488,0.8227639999999999,0.538063,0.14327,0.174837,0.39772399999999997,0.766778,0.349012,0.251255,0.8916709999999999,0.515606,0.619449,0.6344887556898653
80.64,2017,0.04,-0.206985,-0.4442,-0.42398,1.258271,0.403296,-0.386872,1.4556040000000001,1.405656,1.8353389999999998,-0.153289,-0.169977,-0.168699,0.8974989999999999,0.538233,2.276709,0.124891,0.6108520000000001,0.6347951181615955
80.68,2018,0.04,-0.649929,-0.41662899999999997,-1.295204,1.122794,0.471851,-0.5181319999999999,1.227182,1.023285,1.6965080000000001,-0.298563,-0.440949,0.8259209999999999,0.7714409999999999,0.573623,1.371081,0.42125200000000007,-0.523026,0.6351014806333257
80.72,2019,0.04,-0.866877,-0.38916999999999996,-0.8719299999999999,1.443131,0.332892,0.37087,1.768973,1.409783,0.164036,0.277798,-0.369339,1.082015,1.286737,0.552829,2.048491,1.32103,-0.07344500000000001,0.6354078431050558
80.76,2020,0.04,-0.6619649999999999,0.267704,0.816906,1.859959,0.679579,0.553004,0.760087,0.852176,-0.30091100000000004,0.6804,0.364168,1.192074,1.2529379999999999,0.439561,2.3458900000000003,1.478844,0.0017699999999999999,0.635714205576786
80.8,2021,0.04,-0.562715,0.269768,0.407514,1.430304,0.654962,1.271903,1.099647,0.5861310000000001,0.234019,0.5861930000000001,0.10313699999999999,1.3846129999999999,1.005209,0.49722,2.0603830000000003,1.02759,0.47903900000000005,0.6360205680485161
80.84,2022,0.04,-0.613484,0.430393,0.481284,1.377507,0.740718,0.8664940000000001,1.0249489999999999,0.20486,-0.280921,0.486917,0.24411999999999998,1.185986,0.992991,0.299444,2.0089919999999997,1.054771,0.5697399999999999,0.6363269305202462
80.88,2023,0.04,-0.597941,0.427609,0.741405,1.6704009999999998,0.764015,0.8351370000000001,1.168643,0.585358,-0.650931,0.581218,0.32772399999999996,1.396831,1.218948,0.290643,2.3750299999999998,1.0409760000000001,0.31412199999999996,0.6366332929919764
80.92,2024,0.04,-0.510124,-0.234143,-1.556133,0.48371000000000003,0.7594420000000001,0.6049260000000001,0.807531,-0.073372,-0.323533,0.520209,0.338025,0.8693709999999999,2.086072,0.9748319999999999,1.760166,1.221139,0.250632,0.6369396554637066
80.96,2025,0.04,-0.675296,0.09231,-1.916523,1.4501760000000001,1.04857,1.014772,0.564861,-0.056798,-0.152346,0.34576399999999996,0.28839899999999996,1.49275,1.7813900000000003,1.341142,1.888279,1.8371529999999998,0.403886,0.6372460179354367
81.0,2026,0.04,-0.42827299999999996,-0.06917100000000001,-0.24747399999999997,1.494645,0.772766,0.47806899999999997,0.8473379999999999,0.606587,1.3196780000000001,-0.181031,0.913214,1.518456,1.053557,1.061221,1.87084,1.177065,0.196244,0.6375523804071669
81.04,2027,0.04,-0.612653,-0.068875,0.144191,1.043108,0.713438,-0.527667,0.39314299999999996,0.582372,0.805321,-0.107869,0.46178800000000003,1.251347,1.2883280000000001,1.131894,2.151352,1.34038,0.408682,0.6378587428788971
81.08,2028,0.04,-0.603109,-0.612102,-0.474746,1.234991,0.637622,-0.213534,0.42378599999999994,0.5558850000000001,1.011049,-0.46048,-0.320829,0.606388,0.853094,0.910192,2.122262,1.872909,1.201266,0.6381651053506272
81.12,2029,0.04,-0.07437200000000001,-0.08970399999999999,-0.512595,1.444525,0.662043,0.628608,0.789616,0.960685,0.098479,0.658212,0.289417,0.7790819999999999,2.2044599999999996,0.287348,2.018303,1.189897,1.179916,0.6384714678223574
81.16,2030,0.04,-0.013642,-0.32559499999999997,-0.6645989999999999,1.3910129999999998,1.183913,0.714191,1.005051,1.943284,0.24841300000000002,0.180972,0.386708,1.098379,2.2033,0.23478400000000002,1.8572540000000002,1.2808549999999999,1.024075,0.6387778302940875
81.2,2031,0.04,-0.630951,0.686525,-0.006755,1.073114,0.8431559999999999,0.548932,0.261852,0.761124,0.456095,0.49779799999999996,0.6400819999999999,1.137513,2.22912,0.850575,0.644604,1.973844,0.44424600000000003,0.6390841927658177
81.32,2034,0.12,-1.438827,0.211004,0.194904,0.512622,0.882194,0.294085,0.972673,1.384172,-0.125115,1.338466,0.45158000000000004,1.412741,1.0953469999999998,1.822659,-0.0646,-0.003735,0.22311,0.640003280181008
81.36,2035,0.04,-1.6644349999999999,-0.062658,0.399719,0.122642,0.667512,-0.255782,1.195562,0.9110959999999999,-0.069363,0.8822209999999999,0.53155,1.2725870000000001,0.794762,1.7120650000000002,0.15699100000000002,0.33305999999999997,-0.231946,0.6403096426527383
83.36,2085,2.0,-0.010879999999999999,-0.23373200000000002,0.807752,-0.485929,0.930634,1.23045,3.064018,3.307687,0.747401,-0.763155,-0.22018800000000002,1.719081,-0.666743,1.747125,-1.9358240000000002,-0.02493,-0.389237,0.655627766239246
86.68,2168,3.32,-0.582412,-0.206056,-1.2814450000000002,1.4678129999999998,0.520516,-0.223987,0.332102,0.45164,0.154611,-0.29904400000000003,0.51315,1.831789,1.521177,0.45390600000000003,1.573917,0.573017,0.845833,0.681055851392849
86.72,2169,0.04,-0.400864,-0.133222,-1.157455,1.496955,0.664169,-0.494942,0.62352,0.622838,-0.001322,-0.405746,0.22706199999999999,2.126232,1.5681479999999999,0.23875,1.618549,0.511335,0.991568,0.681362213864579
86.76,2170,0.04,-0.604961,-0.5721229999999999,-0.8424309999999999,2.09749,0.050102999999999995,-0.627987,0.647329,0.8246690000000001,0.431403,0.086924,0.33903099999999997,1.8856060000000001,1.449191,0.3338,1.6795060000000002,0.804085,0.7171390000000001,0.6816685763363092
86.8,2171,0.04,-0.8819309999999999,-0.5353140000000001,-0.824628,1.754848,0.177831,-0.778911,0.9155979999999999,0.923177,0.747312,0.043033,0.718394,1.0044469999999999,1.3203049999999998,0.389445,2.002148,0.91591,1.092485,0.6819749388080393
86.84,2172,0.04,-0.69757,-0.588869,-0.687542,0.853558,0.185647,-0.8535790000000001,1.26621,1.389707,0.391311,-0.009566,0.5249590000000001,0.514112,1.691284,0.669682,2.032808,1.47541,0.340879,0.6822813012797695
86.88,2173,0.04,-0.788929,-0.680167,-0.49981800000000004,0.33616399999999996,0.192916,-0.650996,1.058217,1.171825,0.754845,0.18978299999999998,-0.14572100000000002,-0.41803500000000005,1.517007,0.8182729999999999,1.765236,1.976186,1.131265,0.6825876637514996
86.92,2174,0.04,-1.033771,-0.614804,-0.422634,0.6411819999999999,0.037619,-0.886066,1.047388,1.540573,0.99951,0.221435,0.016662,-0.034026,1.749382,0.442687,2.027068,1.550089,0.757534,0.6828940262232298
86.96,2175,0.04,-0.9048860000000001,-0.596957,-0.450064,0.586337,0.023136,-0.917798,1.086292,1.44984,1.054722,0.302198,0.051979,-0.264517,1.7175529999999999,0.45988599999999996,1.891734,1.557115,0.848301,0.6832003886949599
87.0,2176,0.04,-1.1272799999999998,-0.63653,-0.70097,0.876267,0.136229,-0.675689,0.689476,0.678231,0.759968,0.31401799999999996,0.305271,0.693936,1.238256,0.37187600000000004,1.198603,1.056006,0.9840260000000001,0.6835067511666901
87.04,2177,0.04,-0.798458,-0.560717,-1.07487,0.36234099999999997,0.198602,-0.9574799999999999,0.9041790000000001,1.093176,0.756612,0.17462,0.391185,0.36835300000000004,0.8668620000000001,0.7121310000000001,1.4053,0.45266000000000006,1.124506,0.6838131136384203
87.08,2178,0.04,-0.696108,-0.5586300000000001,-1.068851,0.623274,0.22778,-0.608014,1.126011,1.17295,0.566178,0.122592,0.36867,0.140292,1.001115,0.351866,1.38844,0.616853,1.203835,0.6841194761101504
87.12,2179,0.04,-1.01236,-0.727526,-1.240132,0.673852,-0.108305,-1.226921,0.6427,0.894539,1.082739,-0.13056600000000002,0.090753,0.734168,1.404756,0.741691,1.433133,0.825103,0.569141,0.6844258385818806
87.16,2180,0.04,-0.753287,-0.859193,-0.978665,0.6383840000000001,0.121324,-1.118579,0.683873,1.3144049999999998,1.078465,-0.39171100000000003,-0.11544700000000001,1.347267,0.798064,1.279936,0.857029,0.580254,0.361237,0.6847322010536107
87.2,2181,0.04,-0.6375430000000001,-0.767037,-1.540938,0.8594370000000001,0.14890699999999998,-0.720467,1.234415,1.823333,0.990808,-0.066242,-0.1655,0.926581,0.689851,1.001021,1.057927,0.43601599999999996,0.328727,0.6850385635253409
87.24,2182,0.04,-0.15781900000000001,-0.643467,-1.194307,1.389462,0.369763,-1.222668,1.799102,1.890059,1.4003860000000001,0.22020100000000004,-0.15500899999999998,1.340423,1.3699139999999999,0.430017,1.6794259999999999,-0.127848,-0.525346,0.685344925997071
87.28,2183,0.04,-0.41726800000000003,-0.327094,-0.752801,1.295511,0.6106520000000001,-0.851841,1.906734,2.4676099999999996,1.0216889999999998,-0.001906,0.291815,1.291557,0.159077,0.247193,0.35907,-0.329721,-1.066756,0.6856512884688012
87.32,2184,0.04,-0.48816400000000004,-0.378131,-1.0919530000000002,1.61089,0.6251180000000001,-0.8636530000000001,2.47727,2.548895,1.0037479999999999,-0.107767,0.52575,1.5706790000000002,0.294621,-0.080402,0.703167,-0.514839,-0.423893,0.6859576509405313
87.36,2185,0.04,-0.707037,-0.177729,-0.609729,1.1258629999999998,0.378644,-0.672003,2.093404,2.054273,-0.003268,0.049576,0.70203,1.931703,0.382002,0.8623860000000001,1.001886,0.46603900000000004,-0.116415,0.6862640134122615
87.4,2186,0.04,-0.98393,0.10043099999999999,0.174379,1.31789,0.689713,0.48503,1.2927170000000001,1.8993520000000002,-0.380152,0.385008,0.871341,2.022616,0.946362,0.511274,1.2909629999999999,0.690979,-0.42776000000000003,0.6865703758839917
87.44,2187,0.04,-0.923458,0.27111999999999997,0.07104500000000001,1.275815,0.6676270000000001,0.553884,1.25204,1.3769200000000001,-0.146233,0.5739449999999999,1.249789,2.074875,0.9742860000000001,0.814009,1.9425689999999998,0.784183,-0.040462,0.6868767383557218
87.48,2188,0.04,-0.45527399999999996,0.686103,0.59414,1.6552650000000002,0.7396050000000001,0.451878,0.788588,1.58936,-0.23992,1.214661,0.861503,1.3793520000000001,1.071041,0.040836000000000004,1.781296,0.95331,0.383387,0.687183100827452
87.52,2189,0.04,-0.606955,0.17744300000000002,-0.136403,1.443133,0.490575,0.652093,0.754352,0.876014,0.376056,0.523518,0.973924,1.715354,0.711759,1.113435,1.9772939999999999,0.463816,-0.199977,0.687489463299182
87.56,2190,0.04,-0.7983680000000001,0.18708,-0.066676,1.354054,0.53374,0.317805,0.7149989999999999,1.061006,0.008579999999999999,0.763243,0.9390229999999999,1.8610119999999999,1.039727,1.027693,1.894682,0.679656,-0.016769,0.6877958257709123
87.6,2191,0.04,-0.565465,0.38151999999999997,-0.273453,0.716846,0.19237200000000002,0.625677,0.526099,1.278983,0.504488,0.912842,0.272327,1.8617700000000001,0.492758,1.499355,0.342022,0.391827,-0.707893,0.6881021882426424
87.64,2192,0.04,-0.328065,0.36551500000000003,-0.10009,1.274477,0.592598,-0.884575,0.490237,0.455933,0.117069,0.449795,-0.118423,1.305857,0.695376,0.909591,0.6442829999999999,0.48977299999999996,0.44297299999999995,0.6884085507143726
87.68,2193,0.04,-0.189356,-0.026579000000000002,0.21904200000000001,1.047406,0.674991,-1.2059950000000002,0.504703,0.6489510000000001,0.8295899999999999,0.281403,0.15048499999999998,0.646087,0.352003,0.623674,0.158553,-0.049591,1.151605,0.6887149131861028
87.72,2194,0.04,-0.12723399999999999,-0.208333,-0.480187,1.377722,0.629218,-1.017427,0.38910500000000003,0.530021,0.799299,0.409482,-0.164491,0.963976,0.7498239999999999,0.692531,0.503555,-0.336348,0.9017709999999999,0.6890212756578329
87.76,2195,0.04,-0.34918699999999997,-0.49573199999999995,-1.1981,0.137625,0.49586800000000003,-0.6971970000000001,-0.06476799999999999,0.014130000000000002,0.139275,0.86013,-0.096913,0.146622,0.212979,0.8922110000000001,0.574944,0.903616,1.135543,0.6893276381295631
87.8,2196,0.04,-1.269239,-0.903502,-1.6241510000000001,0.353052,0.593375,-0.573485,-0.131546,0.24566500000000002,1.74383,0.6190720000000001,0.379378,-0.226465,0.012886000000000002,0.726328,-0.42169300000000004,-0.060240999999999996,0.9160159999999999,0.6896340006012932
87.84,2197,0.04,-1.580052,-0.559034,-1.0618379999999998,-0.103425,0.687017,-0.986634,0.243227,0.446824,1.0119209999999998,0.577164,0.381413,-0.274488,0.002438,0.7732060000000001,-0.298075,-0.004065999999999999,0.04871,0.6899403630730234
87.88,2198,0.04,-1.641301,-0.349222,-1.467817,0.355824,0.859733,-0.944933,0.44227700000000003,0.8731780000000001,0.902806,0.730981,-0.164468,-0.01712,-0.022583000000000002,0.875344,0.031016000000000002,-0.080984,0.43983500000000003,0.6902467255447535
87.92,2199,0.04,-1.4017870000000001,-0.210071,-1.159158,0.068264,0.682958,-0.711258,0.634003,0.893115,0.8916850000000001,0.816884,0.069128,-0.096525,0.131723,0.8317899999999999,-0.21413200000000002,0.379157,0.648338,0.6905530880164836
87.96,2200,0.04,-0.6839310000000001,-0.084719,0.191391,-0.393894,0.362147,-1.2356049999999998,-0.29823099999999997,-0.17801199999999998,0.964392,1.373292,0.100498,0.9265909999999999,0.9728370000000001,1.805871,-0.21165599999999998,0.006339,0.535817,0.6908594504882137
88.0,2201,0.04,-1.693745,-0.5661970000000001,-0.369492,0.135251,0.47559399999999996,-1.235688,0.368421,0.092489,1.391831,0.9041110000000001,-0.028607,-0.110456,0.16193,1.205972,-0.12523299999999998,1.033436,0.742841,0.691165812959944
88.04,2202,0.04,-1.000268,-0.46486400000000005,0.06290499999999999,0.220863,0.573016,-1.298542,0.534948,-0.087979,1.3958549999999998,0.598136,-0.095249,-0.062735,0.612842,0.700076,0.077452,0.882627,0.344088,0.6914721754316742
88.08,2203,0.04,-1.154512,-0.407314,0.059267999999999994,1.1602219999999999,0.562191,-1.244721,0.5500659999999999,0.506966,1.052066,0.45570600000000006,0.382527,-0.798855,0.344057,0.21674200000000002,0.5632189999999999,1.5021149999999999,0.447457,0.6917785379034043
88.12,2204,0.04,-1.134574,-0.33352600000000004,-0.217809,0.823832,0.638825,-1.146799,0.64682,0.767572,0.851391,0.266228,0.542538,-0.548756,0.182186,0.375085,0.335988,1.318301,0.07214,0.6920849003751345
88.16,2205,0.04,-1.134167,-0.37751799999999996,0.147662,0.867036,0.476116,-1.119148,0.439591,0.30919,0.420638,0.22430999999999998,0.337333,-0.5964689999999999,0.44459099999999996,0.307462,0.727254,1.58274,0.9829899999999999,0.6923912628468646
88.2,2206,0.04,-0.8442350000000001,-0.5026729999999999,-0.16675,1.505583,0.66462,-1.1067120000000001,0.570488,0.378046,0.712043,0.282574,-0.07571900000000001,-0.567635,1.105944,0.32714099999999996,1.364746,2.476604,0.536148,0.6926976253185948
88.24,2207,0.04,-0.7468899999999999,-0.47782600000000003,-0.362612,1.5125979999999999,0.6512720000000001,-0.961516,0.500011,0.283505,0.759217,0.034707,0.094229,-0.050274,1.496532,0.35712,0.9510709999999999,3.137073,0.422708,0.6930039877903249
88.28,2208,0.04,-0.7682640000000001,-0.697829,-0.201095,1.470192,0.582801,-0.735746,0.605979,0.196597,1.106339,-0.221849,-0.22553499999999999,0.490521,1.1916440000000001,0.509169,0.9107790000000001,2.256839,0.9645459999999999,0.693310350262055
88.32,2209,0.04,-0.646977,-0.577916,-0.150793,1.510883,0.5494359999999999,-0.48297799999999996,0.7991010000000001,0.367297,0.461962,-0.13087000000000001,-0.24811599999999998,0.862166,1.609908,0.284369,0.9721299999999999,2.446556,0.975617,0.6936167127337851
88.36,2210,0.04,-0.9031,-0.6019760000000001,-0.369136,1.8505,0.370789,-0.892407,0.585609,0.18391,2.017262,-0.209948,-0.509238,1.173059,2.303732,0.6850109999999999,1.002451,2.526293,1.439757,0.6939230752055153
88.4,2211,0.04,-0.9520139999999999,0.158021,0.41648599999999997,1.936433,0.8804620000000001,-0.045495,-0.030091000000000003,-0.5514560000000001,0.47848100000000005,0.456096,-0.32824200000000003,1.407417,1.483474,1.2490780000000001,0.9562870000000001,1.256173,0.314148,0.6942294376772455
88.44,2212,0.04,-0.800048,0.157146,-0.126147,1.897735,0.853614,0.31748699999999996,0.059902,-1.009565,0.034754,0.48609300000000005,-0.692729,1.524856,2.66965,0.9918399999999999,1.135411,0.8833049999999999,-0.328703,0.6945358001489756
88.56,2215,0.12,-2.416657,-0.013211,-1.0500200000000002,1.149326,0.525274,-0.089249,0.728032,0.073341,1.614435,-0.569131,-0.799712,0.9272229999999999,1.192793,0.8872530000000001,1.609648,2.1604419999999998,0.342833,0.6954548875641662
88.6,2216,0.04,-2.051354,-0.12247000000000001,-0.587866,1.184844,0.0008759999999999999,-0.877868,0.66122,0.529812,1.158872,-0.369578,-1.0726,1.487357,1.8497130000000002,1.2510700000000001,1.913196,2.293498,0.628073,0.6957612500358963
88.64,2217,0.04,-1.244472,-0.483274,-0.184125,0.333171,-0.601494,-0.720446,0.75734,1.3982649999999999,0.607901,0.292049,-1.479752,1.124968,1.0092290000000002,1.4713399999999999,1.7025029999999999,1.846697,0.551445,0.6960676125076265
88.84,2222,0.2,-0.19688699999999998,0.09018999999999999,0.81421,1.079975,-0.29369,-0.7863600000000001,0.940457,0.270117,-1.429055,-0.712467,2.314341,0.617012,1.4666649999999999,2.499717,-0.24601199999999998,0.947779,0.8879020000000001,0.6975994248662772
88.88,2223,0.04,-0.266424,-0.201955,0.95157,0.491854,-0.196,0.177038,0.57986,0.47938500000000006,-1.064033,0.357584,0.320806,1.277519,1.61009,2.7061330000000003,0.007112,1.460927,0.816499,0.6979057873380073
88.92,2224,0.04,-0.12785,0.031304000000000005,0.612779,2.264823,0.246838,0.382454,0.654706,0.47868999999999995,-1.1725219999999998,0.014215,0.942494,2.2706180000000002,0.09299600000000001,2.570913,-0.5345810000000001,1.314614,1.100614,0.6982121498097376
88.96,2225,0.04,-0.31804,0.291749,0.737887,2.224084,0.741788,0.30674,0.451474,0.049261,-0.8596739999999999,0.270403,0.291163,1.839115,-0.230919,2.639753,0.22117699999999998,1.322193,0.733927,0.6985185122814677
89.0,2226,0.04,-0.180588,1.020376,0.6986060000000001,1.667107,0.391308,-1.507192,-0.230423,-0.305665,-1.435848,0.8348690000000001,0.952941,1.379146,0.8467819999999999,2.300636,0.6222260000000001,0.522461,0.305068,0.6988248747531979
89.04,2227,0.04,0.419634,0.8887440000000001,0.752492,1.6948590000000001,0.281194,-1.05673,0.628013,-0.152062,-0.432345,0.533702,-0.938053,-0.05809400000000001,0.08616,1.454764,0.320499,-0.298035,0.444576,0.6991312372249281
89.08,2228,0.04,-0.44133199999999995,1.041176,1.596581,1.278463,0.38910900000000004,-1.039231,0.9264950000000001,-0.296311,1.256734,1.051269,0.357971,-0.236069,-0.6740970000000001,0.8980520000000001,1.2226920000000001,-0.26965900000000004,0.459347,0.6994375996966581
89.12,2229,0.04,-0.21631799999999998,0.601304,1.536558,0.556149,0.41844,-1.026289,0.700378,-0.420074,0.323669,1.1750639999999999,0.6381720000000001,0.558438,-0.338185,0.9595549999999999,0.496046,-0.302012,-0.11022,0.6997439621683883
89.16,2230,0.04,-0.442424,0.651457,1.487857,0.932417,0.633944,-0.518009,0.27458699999999997,-0.46675600000000006,0.378114,0.8551690000000001,0.591159,0.046895,-1.032475,1.034383,0.336071,-0.761134,0.319911,0.7000503246401184
89.2,2231,0.04,-0.31250700000000003,1.040117,1.189206,1.7184279999999998,0.9787969999999999,-0.370402,-0.125756,-0.144127,0.507549,0.767724,-0.115471,0.154754,-1.168685,0.9695969999999999,-0.11552899999999999,-0.30530799999999997,-0.249477,0.7003566871118486
89.24,2232,0.04,-0.07167799999999999,0.911043,1.094601,0.983584,0.787842,-0.6058859999999999,0.364212,-0.169742,-0.552179,1.097301,-0.6741510000000001,0.48837700000000006,-0.9351290000000001,1.355273,0.007515000000000001,-0.341684,-0.35141,0.7006630495835787
89.28,2233,0.04,0.416391,0.9103600000000001,0.722461,1.610698,0.588232,-0.44385600000000003,0.378071,0.097209,-0.580013,0.78542,-0.313685,0.766702,-0.873498,1.492753,-0.218327,0.16606600000000002,-0.151573,0.7009694120553089
89.32,2234,0.04,0.544493,0.871626,0.49642299999999995,1.8122630000000002,0.823857,-0.284221,0.9949020000000001,-0.070823,-0.632811,0.235527,0.166147,0.676878,-0.610941,1.8245580000000001,0.948464,0.268525,-0.05539500000000001,0.701275774527039
89.36,2235,0.04,0.327729,0.973109,0.597067,1.602269,0.823499,-0.645966,0.749405,-0.242027,-0.050427,-0.216912,0.939781,0.100037,-0.5693600000000001,1.333525,0.9803540000000001,-0.28013000000000005,0.273359,0.7015821369987693
89.4,2236,0.04,0.10459600000000001,0.802199,1.3048790000000001,3.1750130000000003,0.9734799999999999,-0.053996,0.030354000000000003,-0.48268500000000003,-1.405208,0.48532299999999995,-0.470822,1.6500970000000001,-0.667957,2.370381,1.099585,0.801072,1.039952,0.7018884994704995
89.44,2237,0.04,0.242429,0.883526,1.666066,3.077962,1.056613,-0.104002,-0.085617,-0.315786,-1.401953,0.48852399999999996,0.275252,1.6426580000000002,-0.554974,2.123236,1.007945,0.809275,1.061972,0.7021948619422296
89.48,2238,0.04,-0.451664,0.29204600000000003,1.3423260000000001,2.083192,0.519894,-1.1213520000000001,0.301248,-0.394855,-1.160311,-0.101328,1.072444,2.252027,-0.74428,2.1516919999999997,0.401652,0.44738599999999995,1.263684,0.7025012244139597
89.52,2239,0.04,-0.07866000000000001,-0.067833,1.040905,1.347461,-0.120081,0.340939,1.195708,0.705954,-1.2399069999999999,0.086897,0.337309,1.3593389999999999,0.236977,2.8260400000000003,-0.191162,0.721853,0.49072899999999997,0.7028075868856898
89.56,2240,0.04,0.10280299999999999,-0.329733,-0.884324,0.455208,-0.089428,1.572816,1.614392,1.441295,1.1904860000000002,-0.510173,-0.30545900000000004,1.117126,0.41032299999999994,2.0680520000000002,0.7168770000000001,1.358778,0.367187,0.70311394935742
89.76,2245,0.2,-2.006407,-0.41079399999999994,-0.761959,0.005053,0.571576,-0.9242100000000001,0.189594,0.28472800000000004,-0.036314,0.496992,-0.16308399999999998,0.639128,0.608474,1.8881849999999998,1.515751,0.040572000000000004,1.278418,0.7046457617160709
89.8,2246,0.04,-1.717766,-0.6188060000000001,-0.508675,0.43521499999999996,0.31703899999999996,-0.770562,0.037441,-0.06436900000000001,0.44146899999999994,0.552483,-1.2388270000000001,0.63581,0.339089,1.872687,1.8295990000000002,0.163615,1.481671,0.704952124187801
89.84,2247,0.04,-2.397538,-0.41911000000000004,-1.043079,0.26350100000000004,0.325946,-1.017708,0.062283000000000005,-0.424188,0.923134,-0.04378,-0.7508130000000001,0.142078,0.667914,1.836698,1.141984,-0.047894,1.302763,0.7052584866595311
89.96,2250,0.12,-1.2899100000000001,0.33581700000000003,0.757211,0.461408,0.43897299999999995,1.0816379999999999,-0.012795,-0.27912800000000004,-0.20123,0.936689,-0.84224,1.049633,1.529074,1.6506040000000002,0.592305,0.980166,1.19441,0.7061775740747215
90.0,2251,0.04,-0.344536,0.594837,-0.324835,2.285523,0.789053,1.289607,0.302448,0.5828840000000001,-0.011773,0.278344,0.272125,1.565351,1.9912470000000002,0.695951,1.620463,0.810362,0.637995,0.7064839365464517
90.04,2252,0.04,-0.361469,-0.446171,-1.009343,0.667629,0.312254,0.275068,0.217185,0.20817199999999997,0.498788,0.202606,-0.12534,-0.059452,0.24062199999999997,0.8727600000000001,0.8627739999999999,0.778753,1.1579709999999999,0.7067902990181819
90.08,2253,0.04,-0.280959,-0.42486199999999996,-1.1003370000000001,0.547675,0.346382,0.003214,0.359498,0.649941,0.19923,0.27243,-0.143155,0.1381,0.486533,0.6538689999999999,1.159343,0.260365,0.9095,0.707096661489912
90.12,2254,0.04,-0.426695,-0.784239,-0.785903,0.732937,0.344025,-0.409428,0.37455900000000003,0.747183,0.067284,0.5437529999999999,0.694543,0.034187999999999996,0.6674829999999999,0.16069,0.647446,0.582059,1.125601,0.7074030239616422
90.16,2255,0.04,-0.37064400000000003,-0.6983090000000001,-0.655675,0.700591,0.20743699999999998,-0.275802,0.43005299999999996,0.90649,-0.036566,0.631644,0.811336,-0.0032619999999999997,0.7712140000000001,-0.028589999999999997,0.636117,0.395273,0.808433,0.7077093864333723
90.2,2256,0.04,-0.652249,-0.624849,-0.728106,0.599954,0.32805700000000004,-1.02267,0.310875,1.0190860000000002,-0.274154,0.743183,0.46471899999999994,-0.579913,0.507463,0.156408,0.635706,0.618256,1.047966,0.7080157489051025
90.24,2257,0.04,-0.533935,-0.57267,-0.689489,0.701734,0.35696,-0.842031,0.47721800000000003,1.2122549999999999,-0.395385,0.870964,0.356006,-0.5865229999999999,0.8883459999999999,-0.171428,0.8874129999999999,0.720993,0.927082,0.7083221113768325
90.28,2258,0.04,-0.8908879999999999,-0.46764399999999995,-0.389248,0.884257,0.32137899999999997,-1.4342110000000001,0.583828,0.667383,-0.427436,0.8411299999999999,0.83168,-0.65096,0.670556,-0.14438900000000002,1.177913,1.434016,0.804809,0.7086284738485628
90.32,2259,0.04,-0.895134,-0.399019,-0.457362,0.693638,0.507868,-1.274062,0.681719,0.572662,0.14598,0.774018,1.0301799999999999,-0.850376,1.124101,-0.37387,1.1327180000000001,1.377209,0.293243,0.7089348363202929
90.36,2260,0.04,-0.6310720000000001,-0.304888,-0.40735,0.594701,0.549329,-1.171155,0.78376,1.03231,0.311467,0.9099389999999999,0.462027,-0.7795949999999999,0.8558629999999999,-0.248002,1.076912,1.602219,-0.140492,0.7092411987920231
