time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
25.24,632,0.04,-0.746654,-1.088729,-0.984368,-1.485831,-0.351794,-1.571772,0.61575,0.109044,1.8879270000000001,0.536308,-0.707733,-0.38042600000000004,0.189908,0.47711499999999996,0.8016270000000001,1.55724,-0.456363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1672952118810324
25.28,633,0.04,-0.43832200000000004,-0.772679,0.098433,-1.5288629999999999,-0.579332,-2.1098619999999997,0.20562199999999997,-0.36268,1.986132,0.8376520000000001,-0.512821,0.079032,0.102951,0.25249299999999997,0.934242,1.8933,0.405562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16763179978626608
25.32,634,0.04,-0.6290180000000001,-0.929033,0.087348,-1.792843,-0.573495,-1.723885,0.352231,-0.294027,1.9484029999999999,0.734811,-0.40810100000000005,0.153542,0.627043,0.333756,0.6740550000000001,1.681056,0.199647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16796838769149974
25.36,635,0.04,-0.256519,-0.741042,-0.543626,-1.979738,-0.075508,-0.6091850000000001,0.8322649999999999,0.7847430000000001,0.708619,0.633695,-0.348647,0.046024,0.465055,1.7791700000000001,-0.542088,0.011612,0.39779499999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830497559673338
25.4,636,0.04,-0.592083,-1.381576,-1.294368,-1.821998,-0.371946,-1.004512,0.517101,0.11985699999999999,1.068103,0.687496,-0.274273,-0.299475,0.16204200000000002,0.646414,1.408788,0.8798450000000001,-0.000512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864156350196702
25.44,637,0.04,-0.981957,-1.496775,-2.623514,-1.696045,-0.462833,-0.972885,0.754337,0.354625,1.2273180000000001,0.395494,-0.289064,-0.31752800000000003,0.288448,0.419137,1.275655,0.8905700000000001,-0.296309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1689781514072007
25.48,638,0.04,-0.743927,-1.5646309999999999,-3.177515,-1.3261889999999998,-0.197526,-1.260243,0.8856649999999999,0.30316,1.164124,0.49353100000000005,-0.636376,-0.7805810000000001,-0.372366,0.36531399999999997,0.918444,0.578481,0.461475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931473931243435
25.52,639,0.04,-0.877282,-1.5330139999999999,-2.6841060000000003,-1.176342,-0.101987,-1.0408540000000002,1.117417,0.7457590000000001,1.281216,0.326583,-0.511329,-0.9703459999999999,-0.163411,0.070578,0.8838010000000001,0.909624,0.16350699999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965132721766799
25.56,640,0.04,-0.750255,-1.626265,-2.905909,-1.084775,-0.091251,-1.015866,1.2517559999999999,0.8659030000000001,1.307083,0.380013,-0.673768,-0.812674,-0.206267,-0.021136000000000002,0.9807290000000001,0.647938,0.37479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998791512290165
25.6,641,0.04,-1.163244,-1.389057,-3.25723,-1.7122110000000001,-0.170571,-1.685318,0.835622,0.719132,1.72145,0.788725,-0.801091,-0.29690900000000003,-0.188396,0.7358359999999999,0.839038,-0.621401,1.0212139999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032450302813532
25.64,642,0.04,-1.332333,-1.4916209999999999,-3.484436,-1.722688,-0.123983,-1.8275150000000002,1.045873,0.737681,1.592562,0.677588,-0.538867,-0.376735,-0.27311199999999997,0.574912,0.711394,-0.668851,0.9237989999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066109093336898
25.68,643,0.04,-1.5569620000000002,-0.9292879999999999,-1.902775,-1.7503509999999998,0.056702999999999996,-1.812675,-0.267327,-0.157114,0.680172,1.4102459999999999,-0.452383,-0.872834,-0.364563,0.605299,1.006117,-0.5695359999999999,0.512871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17099767883860262
25.72,644,0.04,-1.461819,-0.860885,-1.188504,-1.655259,-0.056714999999999995,-1.576705,-0.537661,0.144182,1.300799,1.1161020000000001,-0.28774099999999997,-0.136254,0.177037,0.6960770000000001,0.642058,-0.742367,0.541346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17133426674383626
25.76,645,0.04,-1.629367,-0.588957,-0.640274,-1.923128,0.18578599999999998,-1.126048,0.172711,0.887941,1.654322,0.858142,0.07986,0.170316,-0.267355,0.610699,0.266448,-0.564516,-0.20061800000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17167085464906995
25.8,646,0.04,-1.48242,-0.674508,-0.04102,-1.958553,-0.172368,-1.05746,-0.11352999999999999,0.38334,1.222397,1.0760379999999998,-0.31590300000000004,-0.273388,0.047252999999999996,0.376983,0.709278,-0.338353,-0.34220700000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17200744255430359
25.84,647,0.04,-1.018026,-0.8195530000000001,-0.055716999999999996,-1.869527,-0.45732399999999995,-1.8237830000000002,0.008993000000000001,0.21585500000000002,1.950395,1.320651,0.31287800000000004,-0.31557399999999997,-0.088882,0.046984,0.581888,0.251526,0.188831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17234403045953722
25.88,648,0.04,-1.0728360000000001,-0.825472,0.143725,-1.8495549999999998,-0.43776099999999996,-2.001554,0.073435,0.544665,1.895489,1.151357,0.37595700000000004,-0.283414,0.027393999999999998,0.06324099999999999,0.628776,-0.032451999999999995,-0.054794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1726806183647709
25.92,649,0.04,-0.964827,-0.799878,-0.011943,-1.664605,-0.545842,-2.0817959999999998,0.156727,0.006266,1.5937299999999999,1.242824,0.209481,-0.337876,0.456271,-0.12978599999999998,0.942378,0.395374,-0.160361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17301720627000455
25.96,650,0.04,-1.263435,-0.716522,-0.557195,-1.7750740000000003,-0.23511100000000001,-1.6170129999999998,0.118494,0.215824,1.7759619999999998,1.171775,-0.075533,-0.235605,0.196492,0.220556,0.158815,-0.17261500000000002,-0.199791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17335379417523822
26.0,651,0.04,-1.462711,-0.643826,-0.508452,-1.856825,-0.277683,-1.562352,0.13180999999999998,0.072733,1.9513669999999999,1.285303,0.0041530000000000004,-0.363084,0.305004,0.198095,0.29246500000000003,-0.019705,0.038561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17369038208047186
26.04,652,0.04,-1.566819,-0.786243,-0.559818,-1.92841,-0.171058,-1.6511490000000002,-0.089709,-0.049714999999999995,1.366463,1.144355,-0.029245,-0.157024,0.249705,0.43936000000000003,1.308224,-0.49491499999999994,-0.040468000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1740269699857055
26.08,653,0.04,-1.5679299999999998,-0.796555,-0.414897,-1.948691,0.110633,-1.5304010000000001,0.15833599999999998,0.25048200000000004,1.50476,1.005204,-0.077114,-0.302212,-0.067749,0.5208079999999999,1.193942,-0.565078,-0.10681800000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17436355789093916
26.12,654,0.04,-1.435318,-0.61336,-1.266904,-1.975422,0.098642,-1.7764419999999999,-0.034912,-0.028051999999999997,1.384758,1.336563,-0.381708,-0.30799499999999996,-0.130427,0.64585,0.83101,-0.426,0.134323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17470014579617282
26.16,655,0.04,-1.248085,-0.9308120000000001,-1.593885,-1.694649,0.06718400000000001,-1.449463,0.6047779999999999,0.40830500000000003,1.143039,0.9358129999999999,-0.777532,-0.461269,-0.496583,0.775979,0.7563880000000001,-0.47856099999999996,0.546463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750367337014065
26.2,656,0.04,-0.976824,-1.336166,-2.5537549999999998,-1.411874,-0.209995,-1.582083,0.8629600000000001,0.694021,1.8557990000000002,0.604945,-0.098595,-0.31547,-0.9504530000000001,0.805442,0.054837000000000004,-1.055441,0.333816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537332160664013
26.24,657,0.04,-0.63378,-1.39519,-2.472514,-1.486459,-0.164787,-1.297189,1.151326,0.155522,2.216785,0.605417,-0.23731799999999997,-0.768776,-0.869009,0.507858,0.810139,-0.430515,0.125902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570990951187376
26.28,658,0.04,-0.12926500000000002,-1.418097,-2.5425880000000003,-1.664907,-0.243221,-1.542822,1.055813,0.360317,1.887489,0.603325,-0.545443,-0.568282,-0.865157,0.55805,0.9597690000000001,-0.350425,0.062683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604649741710746
26.32,659,0.04,-0.312093,-1.308334,-1.6400880000000002,-1.3982569999999999,-0.239323,-1.714994,1.1975209999999998,0.5657939999999999,2.026887,0.349111,-0.46685299999999996,-0.788573,-0.680196,0.414972,1.360881,0.079054,-0.02837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1763830853223411
26.36,660,0.04,-0.116755,-1.330193,-1.975811,-1.458098,-0.403165,-1.3802780000000001,1.651789,0.533421,2.3616770000000002,0.192634,-0.284353,-0.080371,-0.27705100000000005,0.260203,1.1832129999999998,0.865875,0.233434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17671967322757473
26.4,661,0.04,0.074711,-1.401451,-1.552101,-1.669225,-0.524584,-1.5899299999999998,1.509664,0.649965,1.846702,0.078193,-0.20013699999999998,0.190778,-0.104307,0.407788,1.273883,1.504859,0.114141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1770562611328084
26.44,662,0.04,0.107331,-1.032375,-1.2583360000000001,-1.4183709999999998,-0.695699,-1.4736040000000001,1.457468,0.9894799999999999,1.9414069999999999,0.288615,-0.270298,0.8059310000000001,0.27087100000000003,0.49376400000000004,1.087487,1.8656720000000002,0.319266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17739284903804206
26.48,663,0.04,-0.157388,-0.810566,-0.11593800000000001,-1.399335,-0.610953,-1.370981,1.275568,0.755789,2.51201,0.490299,0.21563400000000002,0.496821,0.772755,0.425738,1.059412,2.1575159999999998,0.09863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17772943694327573
26.52,664,0.04,-0.666231,-0.37497800000000003,0.204261,-1.101228,-0.15449300000000002,-1.725789,0.391909,-0.677952,1.647736,0.44880699999999996,0.641832,1.9335529999999999,1.340851,0.258235,1.8146759999999997,1.605556,-0.46943999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17806602484850936
26.56,665,0.04,-0.807231,-0.837815,-1.0339450000000001,-1.291909,-0.7970470000000001,-1.775294,1.050369,0.132442,1.5178770000000001,0.245548,-0.092767,0.557928,1.158477,0.27011799999999997,1.232407,1.751036,0.215298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.178402612753743
26.6,666,0.04,0.139347,-0.934502,-0.169594,-1.476461,-0.6842699999999999,-0.6002970000000001,1.314391,0.688762,1.046101,0.371758,0.24221900000000002,0.7899520000000001,0.5566439999999999,0.635413,1.182509,1.5508950000000001,0.16889200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1787392006589767
26.64,667,0.04,0.6017060000000001,-0.33834699999999995,1.081879,-1.458864,-0.321525,-0.145067,1.089862,0.814025,0.679606,0.506848,0.384112,0.36335,0.841709,0.40755399999999997,1.02696,1.083607,1.539999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.17907578856421033
26.68,668,0.04,-0.276392,-1.173668,-1.628366,-1.496071,-0.259216,0.167977,1.033733,0.6170479999999999,1.687182,0.038305,0.49045,0.16588,0.53267,0.632223,0.050475,0.41023000000000004,-0.22709400000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941237646944397
26.72,669,0.04,-0.741482,-1.193457,-2.0393790000000003,-1.556767,-0.392848,0.46261499999999994,0.5378029999999999,-0.045915,1.9553310000000002,0.640763,0.549976,1.566223,0.504837,1.328747,-1.265822,-0.036999000000000004,0.615771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17974896437467763
26.76,670,0.04,-0.983817,-1.244373,-2.902679,-1.380951,-0.252954,0.357453,0.802211,0.559493,1.228137,0.639007,0.11864000000000001,1.274684,0.5430550000000001,1.256677,-0.5459430000000001,-0.14114000000000002,0.613449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1800855522799113
26.8,671,0.04,-0.919939,-1.177235,-2.5419259999999997,-1.450734,-0.23288699999999998,0.059172,1.193922,1.036641,1.3554760000000001,0.787465,0.181614,0.9244129999999999,0.329392,1.112311,-0.695861,0.10144700000000001,0.274622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18042214018514496
26.84,672,0.04,-1.3111059999999999,-1.073358,-2.212926,-1.0059770000000001,-0.255332,-0.44442299999999996,0.1726,0.25041399999999997,1.390993,0.8969879999999999,0.6156659999999999,0.86103,0.394165,1.198993,-0.6017060000000001,0.40083,0.303897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807587280903786
26.88,673,0.04,-1.303625,-0.647207,-1.4572530000000001,-1.082293,-0.183474,-0.076188,-0.254295,-0.165438,0.44996899999999995,1.2479280000000001,0.5103989999999999,0.76285,0.6728270000000001,1.21291,-0.20112,0.593597,0.808127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109531599561224
26.92,674,0.04,-1.274757,-0.5561649999999999,-1.391553,-1.107679,-0.005325,0.067744,-0.009245999999999999,-0.047598,0.709398,1.164539,0.368374,0.6626920000000001,0.417442,1.032138,-0.47537299999999993,0.291194,0.592493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143190390084593
26.96,675,0.04,-1.388247,-0.807135,-0.255604,-1.223581,-0.025531,-0.250722,-0.627795,-0.193494,1.276484,1.3799270000000001,0.45932700000000004,0.638804,0.977675,1.074263,-0.36083000000000004,1.4746290000000002,0.644965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18176849180607957
27.0,676,0.04,-1.269593,-0.664362,0.074437,-1.2885030000000002,0.074074,0.324442,0.106324,0.48754200000000003,1.368627,1.066793,0.505021,0.42720699999999995,0.9467899999999999,1.297777,-0.44614899999999996,1.855217,0.259065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18210507971131323
27.04,677,0.04,-0.724869,-0.447358,0.092649,-0.9060299999999999,-0.066756,-0.323889,0.020771,0.294203,1.361008,1.2486629999999999,0.290017,0.57622,1.050149,0.664462,0.18731,2.044712,-0.076696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18244166761654687
27.08,678,0.04,-0.862585,-0.496303,0.47993,-0.9963549999999999,-0.129223,-0.45269499999999996,-0.196262,0.350599,1.226379,1.207001,0.28931100000000004,0.591918,1.028938,0.856836,-0.236992,1.818784,0.195759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1827782555217805
27.12,679,0.04,-0.717346,-0.587064,0.31193000000000004,-1.1135950000000001,-0.414175,-0.546725,0.053648,-0.030167000000000003,1.562673,1.234589,0.678231,0.667694,1.374356,0.196847,0.604634,2.017057,0.179924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1831148434270142
27.16,680,0.04,-0.7569,-0.467704,0.38189,-1.1048950000000002,-0.218462,-0.227836,0.399092,0.724785,1.548392,1.235775,0.45992700000000003,0.22828299999999999,1.331349,0.405096,0.210456,1.740204,0.287937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18345143133224784
27.2,681,0.04,-1.329112,-0.614294,-1.090967,-0.36253,-0.836892,-0.965915,-0.6801689999999999,-0.441828,0.6060800000000001,1.216831,0.9366209999999999,1.186421,1.638223,0.315602,0.516165,1.4046290000000001,0.233256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18378801923748148
27.24,682,0.04,-1.4539549999999999,-0.948802,-1.56908,-1.564103,-0.53386,-0.258556,-0.11243299999999999,0.5426979999999999,0.7216020000000001,1.320875,0.488612,0.269836,0.593241,0.485407,-0.37895300000000004,1.01765,0.286049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412460714271514
27.28,683,0.04,-1.441746,-0.874122,-1.718827,-1.512877,-0.374337,-0.07111,0.10711099999999998,0.5998899999999999,0.654521,1.2429729999999999,0.615505,-0.040622000000000005,0.49794799999999995,0.211977,-0.405833,0.844306,0.23629099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844611950479488
27.32,684,0.04,-1.197439,-1.166523,-2.286436,-1.816287,-0.24540900000000002,-0.19577,0.800697,0.030644,1.172769,0.558978,0.251056,-0.063588,-0.140435,1.067624,-0.550842,0.143663,0.6712819999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479778295318247
27.36,685,0.04,-0.386858,-1.1016709999999998,-2.024879,-1.542152,-0.19736099999999998,-0.290905,0.650794,0.388834,1.642738,0.547395,0.378173,-0.013296,0.011276000000000001,1.2347629999999998,-0.542693,0.31540100000000004,0.623965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851343708584161
27.4,686,0.04,-0.250406,-0.954549,-2.513697,-1.543726,-0.10266600000000001,0.07575599999999999,1.062748,0.7833439999999999,2.097588,0.338418,0.253965,0.349891,0.36273099999999997,1.0246709999999999,-0.259259,1.0438100000000001,-0.091888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547095876364975
27.44,687,0.04,-0.142929,-1.245306,-2.2372330000000002,-1.529266,-0.17838099999999998,-0.5317350000000001,1.226693,0.160668,1.8395139999999999,0.188388,0.05690800000000001,0.090516,0.146016,1.036776,-0.36594899999999997,1.465107,0.08551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580754666888344
27.48,688,0.04,0.15776800000000002,-1.164498,-2.145061,-1.4717799999999999,-0.329492,-0.34985700000000003,1.035772,0.032785,1.304649,0.07463,-0.149808,0.382556,-0.038138,0.958857,-0.08672,1.5756649999999999,0.041027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614413457411708
27.52,689,0.04,0.004541,-1.076229,-0.940333,-1.159583,-0.5953649999999999,-0.614877,0.839368,0.404248,1.5805280000000002,0.036849,-0.099094,1.2976159999999999,0.363523,1.07028,-0.18475999999999998,1.803879,0.0029519999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1864807224793507
27.56,690,0.04,0.259504,-1.004076,-0.213981,-1.4009969999999998,-0.579188,-0.689465,0.822016,0.518891,1.572812,-0.03435,0.033734,1.19966,0.694099,1.293412,0.077382,1.970225,-0.191522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18681731038458438
27.6,691,0.04,0.26657800000000004,-0.962491,-0.165726,-1.449971,-0.589819,-0.6878270000000001,0.931536,0.596908,1.612709,-0.155263,0.23880700000000002,1.126292,0.741167,1.164543,-0.06329,2.157883,-0.236677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18715389828981804
27.64,692,0.04,-0.104966,-0.53418,-0.130081,-1.128363,-0.580886,-0.725588,0.580521,0.233438,1.385979,0.028567000000000002,0.346731,1.177775,0.8147409999999999,1.249321,0.600396,2.437713,0.39303499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1874904861950517
27.68,693,0.04,-0.231396,-0.561335,-0.133359,-1.140802,-0.5328430000000001,-0.60477,0.663413,0.19561800000000001,1.399945,0.084873,0.27005999999999997,1.241184,0.9538700000000001,1.239483,0.513215,2.7802860000000003,0.253808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18782707410028535
27.72,694,0.04,-0.019103,-1.034398,-0.43155,-1.141459,-0.55383,-0.60272,0.82668,0.002532,1.5248620000000002,-0.257764,-0.209314,1.33981,0.329706,1.1058299999999999,0.196852,1.8289360000000001,-0.128242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18816366200551898
27.76,695,0.04,-0.217825,-1.057091,-1.437951,-1.06,-0.598847,-0.834501,1.0431540000000001,0.317159,1.484997,-0.252145,0.409199,1.550925,0.76188,0.8772270000000001,0.279617,1.671458,-0.260324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18850024991075268
27.8,696,0.04,-0.145743,-1.0715629999999998,-1.4775209999999999,-1.060076,-0.440248,-0.743827,1.2790059999999999,0.542233,1.549521,-0.38318800000000003,0.467584,1.510677,0.9071030000000001,0.742082,0.325812,1.7377240000000003,-0.10468800000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1888368378159863
27.84,697,0.04,-0.45375699999999997,-1.175923,-2.265764,-1.092319,-0.394493,-0.42911099999999996,0.910165,0.467552,0.93875,0.063812,0.424332,1.071436,0.40234000000000003,1.0358319999999999,-0.044102999999999996,1.201915,-0.132958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18917342572121995
27.88,698,0.04,-0.596263,-1.217283,-2.11632,-1.468898,-0.399479,-0.21541999999999997,0.77008,0.611132,1.777405,0.628554,-0.08985,1.039859,0.458714,1.101308,-0.770501,0.118703,0.495192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18951001362645362
27.92,699,0.04,-1.311679,-1.2701790000000002,-2.633736,-1.418461,-0.05940700000000001,0.006672,0.344859,0.3801,1.0029569999999999,0.686071,0.32779,0.9193450000000001,0.107223,1.32944,-1.103332,0.008520999999999999,0.701245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18984660153168728
