time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
13.12,329,0.04,-0.36841999999999997,-0.586009,1.1379540000000001,-1.6899950000000001,-0.9012370000000001,-1.015488,-0.270671,-0.5936,0.501933,1.0096209999999999,-0.291876,0.182534,0.8267559999999999,0.8897940000000001,0.311198,1.2260950000000002,0.000759,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530907659523508
13.16,330,0.04,0.13272799999999998,-0.757228,1.8400470000000002,-1.738057,-0.766587,-0.8335889999999999,-0.059352999999999996,-0.009748,0.48300699999999996,0.704028,-0.8706860000000001,0.012114,0.56672,1.558292,0.178538,0.41532299999999994,0.5639689999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564566450046874
13.2,331,0.04,-0.158984,-1.24777,-0.007927,-1.931081,-0.657929,-0.777504,-0.102649,0.06827000000000001,0.763251,0.469473,-0.563333,0.011108,0.184644,0.8264299999999999,0.218904,0.257,0.362014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659822524057024
13.24,332,0.04,-0.16846,-1.215876,0.413443,-1.69618,-0.561032,-0.44081800000000004,0.08841,0.208129,0.881559,0.5380010000000001,-0.204716,0.057260000000000005,0.48544799999999994,0.7785380000000001,0.501617,0.471474,0.155303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631884031093606
13.28,333,0.04,-0.332536,-1.538589,-0.503269,-1.756777,-0.46268000000000004,-1.4495559999999998,0.9978459999999999,0.9379780000000001,0.7113729999999999,0.500347,-0.531857,-0.562547,-0.313708,0.461639,0.368385,-1.092372,0.534733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666554282161697
13.32,334,0.04,-0.273775,-0.238905,0.239821,-1.5110700000000001,-0.196428,-0.8375790000000001,0.28734,0.32945,0.993293,0.8719389999999999,-0.672083,-0.636383,-0.039244,0.5477529999999999,0.787183,-0.916545,2.102635,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06699201612140336
13.36,335,0.04,-0.372342,-0.299675,-1.123793,-1.678231,-0.094301,-1.3147280000000001,-0.142375,0.49785100000000004,0.436929,0.9562649999999999,-0.8506459999999999,-0.5555640000000001,-0.317844,0.298078,0.557042,-1.452368,2.7046580000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06732860402663701
13.4,336,0.04,-0.30107,-0.263175,-0.713295,-1.605745,-0.132224,-1.525827,0.466164,0.974161,0.309304,0.9069020000000001,-0.9589280000000001,-0.791942,-0.080419,-0.150043,0.544546,-1.477077,2.586329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06766519193187068
13.44,337,0.04,-0.8754770000000001,-0.201292,-0.445884,-1.728641,-0.183745,-1.2554049999999999,-0.134726,-0.439438,0.608679,1.1306770000000002,-1.38022,-0.838333,-0.440758,0.470083,0.62257,-1.526277,2.263171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06800177983710431
13.48,338,0.04,-1.168217,-0.258522,0.002523,-1.819934,-0.320187,-2.2275720000000003,-0.21725,-0.254276,0.606316,1.706834,-1.303903,-0.475024,-0.24864099999999997,0.589777,0.876814,-1.281834,0.41620799999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06833836774233798
13.52,339,0.04,-1.233892,-0.210035,0.035668,-1.838234,-0.344158,-2.102966,0.08986799999999999,-0.040108,0.669205,1.455845,-1.281167,-0.49777899999999997,-0.048468000000000004,0.353348,0.642778,-1.246936,0.303838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06867495564757163
13.56,340,0.04,-0.636359,-0.21966100000000002,0.8858379999999999,-1.724689,-0.379118,-1.8102759999999998,0.468789,0.7693399999999999,0.8769959999999999,1.524518,-0.8105100000000001,-0.5861930000000001,0.396635,0.243898,0.705676,-0.783088,0.222793,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0690115435528053
13.6,341,0.04,-0.797409,-0.484158,0.400022,-1.573796,-0.598376,-1.949282,-0.046928,-0.49058900000000005,0.412591,1.476999,-0.335475,-0.685469,0.260456,-0.041655000000000005,0.9260639999999999,-0.111196,0.28763099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06934813145803893
13.64,342,0.04,-0.573729,-0.45252,0.5308390000000001,-1.8050950000000001,-0.6923590000000001,-2.241355,0.071825,-0.220352,0.5578770000000001,1.3017450000000002,-0.128409,-0.661748,0.44776800000000005,0.040468000000000004,1.036042,0.11099400000000001,0.460776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0696847193632726
13.68,343,0.04,-0.787801,-0.31805900000000004,1.0494569999999999,-1.7665509999999998,-0.546504,-1.64238,-0.022772,0.27789899999999995,1.051084,1.559313,-0.37257199999999996,-0.5778369999999999,0.18241400000000002,0.22490100000000002,0.345025,-0.479929,0.409323,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002130726850625
13.72,344,0.04,-1.17042,-0.42984799999999995,0.499108,-1.780039,-0.25449099999999997,-1.7600900000000002,0.14724,0.306544,1.425818,1.407451,-0.510189,-0.425487,0.007155,0.393959,0.315784,-0.696501,-0.009323999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07035789517373991
13.76,345,0.04,-1.592435,0.359674,-0.259259,-1.659327,-0.501171,-1.718634,-1.415289,-0.724379,-0.768038,1.6750720000000001,0.351073,0.037146,0.067133,1.3526719999999999,0.82316,-1.087114,-0.64586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07069448307897355
13.8,346,0.04,-1.22586,-0.890274,-0.9137850000000001,-1.590386,0.016742,-2.055285,-0.183545,-0.029764999999999996,0.8778739999999999,1.38229,-1.077976,-1.046025,-0.6712560000000001,0.324266,0.7841899999999999,-0.970967,-0.097991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07103107098420722
13.84,347,0.04,-1.6788869999999998,-1.105312,-1.424809,-1.6266049999999999,-0.055143,-1.94897,0.196293,0.741731,1.57474,1.2190299999999998,-1.621989,-0.6607930000000001,-0.5923189999999999,0.200348,0.909805,-0.251648,0.47905299999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07136765888944087
13.88,348,0.04,-0.980928,-1.395996,-2.361959,-1.595018,-0.137373,-1.6407720000000001,1.14191,0.5911529999999999,2.408978,0.64571,-0.778979,-0.996933,-0.8251879999999999,0.573646,0.561725,-0.40073200000000003,0.257942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170424679467453
13.92,349,0.04,-0.275096,-1.33303,-2.312594,-1.436564,-0.18107,-1.587016,1.4196010000000001,-0.054161,2.325224,0.354672,-0.712846,-0.632614,-0.48958500000000005,0.731741,-0.004232,-0.271325,0.562392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204083469990817
13.96,350,0.04,0.552621,-1.445001,-2.126466,-1.7580069999999999,-0.428388,-1.651215,1.806914,0.6638029999999999,2.1964360000000003,-0.004686,-0.41420799999999997,-0.641333,-0.485275,0.482832,0.186373,-0.448669,-0.202906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07237742260514184
14.0,351,0.04,0.8859440000000001,-1.154565,-0.029016000000000004,-1.257192,-0.461384,-1.65382,1.374167,0.800499,2.130468,-0.24504,-0.40558299999999997,0.8288190000000001,0.007540000000000001,0.51253,0.462375,1.147076,0.071181,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07271401051037549
14.04,352,0.04,0.272302,-0.8302700000000001,0.266652,-1.529754,-0.946572,-1.081955,0.5713739999999999,0.7534420000000001,1.330535,0.523091,-0.07578700000000001,0.9466200000000001,0.578897,0.905494,-0.023453,1.783291,0.426788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07305059841560914
14.08,353,0.04,-0.24935700000000002,-0.79504,-0.174423,-1.17229,-1.1943549999999998,-1.45384,-0.326371,0.099369,0.66582,0.667292,0.082061,1.6668779999999999,0.9111600000000001,0.349467,0.5669649999999999,2.2598540000000003,1.0267600000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0733871863208428
14.12,354,0.04,1.386978,-0.44608400000000004,0.874827,-1.508591,-0.39163200000000004,-0.58001,-0.820724,0.658992,0.47903900000000005,0.990023,-0.141424,0.709253,0.45107700000000006,1.66665,-0.708199,-0.644138,0.9927819999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372377422607644
14.16,355,0.04,0.48514300000000005,-0.830799,1.226572,-1.471065,-0.8819819999999999,-1.8759009999999998,0.300626,0.41202700000000003,0.28438,0.26960500000000004,-0.379123,0.536615,0.116031,0.8445600000000001,0.317445,-0.21672600000000003,1.227765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740603621313101
14.2,356,0.04,1.05679,-0.17909,2.204109,-1.607319,-0.292462,-1.424605,0.526029,0.987381,0.393437,0.533625,-0.775877,-0.8358399999999999,-0.37484,0.459499,0.359678,-0.37911500000000004,1.5764639999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07439695003654376
14.24,357,0.04,-0.010990999999999999,-1.062449,-1.133157,-1.557921,-0.352628,-1.399137,0.911856,0.465128,0.415633,0.423846,-1.161476,-0.30368,-0.310305,0.931932,0.286981,-0.651871,0.44914499999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473353794177742
14.28,358,0.04,-0.31398899999999996,-0.929306,-1.505232,-1.332475,-0.119747,-0.889776,0.700749,-0.06450499999999999,0.696379,0.5587300000000001,-0.821559,-0.2917,-0.900066,0.698392,0.47410699999999995,-0.5393140000000001,0.39226500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507012584701106
14.32,359,0.04,-0.900911,-0.913441,-1.864034,-1.306542,0.137319,-0.934816,0.595124,0.492201,1.136909,0.779487,-0.6572,-0.192385,-0.26566300000000004,0.639768,-0.5877760000000001,-1.365979,1.141151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540671375224473
14.36,360,0.04,-1.1869040000000002,-1.1308799999999999,-1.903877,-1.7655610000000002,-0.0012230000000000001,-0.5936319999999999,0.696298,0.186615,1.7568810000000001,1.064876,-0.651338,0.246009,-0.18874100000000002,0.8311790000000001,-0.443557,-1.665947,0.825525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574330165747838
14.4,361,0.04,-1.7394669999999999,-0.897014,-0.715404,-1.586184,0.008061,-1.283419,-0.346785,-0.12038,0.351952,1.481092,-1.486939,-0.14289300000000002,-0.154869,0.923059,-0.586626,-1.479278,0.9217879999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607988956271204
14.44,362,0.04,-1.9346619999999999,-0.763455,-0.421755,-1.8383169999999998,-0.274536,-1.505823,-1.061731,-0.7622369999999999,-0.048233,1.9416080000000002,-0.5635720000000001,0.39522399999999996,-0.562779,1.472151,-0.761282,-1.27692,0.428642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07641647746794568
14.48,363,0.04,-1.702923,-0.8266370000000001,-0.050575999999999996,-2.140759,0.077213,-1.238712,-0.624394,-0.48259399999999997,0.9546370000000001,1.69495,-0.287134,0.807542,-0.267434,1.340078,-1.244142,-1.461506,0.185229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07675306537317934
14.52,364,0.04,-1.400716,-0.6531239999999999,0.189972,-2.289552,-0.173737,-0.955799,-0.5644140000000001,0.109855,1.894539,1.8155009999999998,-0.12278900000000001,0.6260020000000001,0.079723,1.4126889999999999,-1.363601,-0.56648,0.395917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077089653278413
14.56,365,0.04,-1.6555810000000002,-0.773555,0.45423500000000006,-2.219779,-0.46030600000000005,-1.327093,-0.645288,-0.347754,2.240798,1.441749,0.37211500000000003,0.8667,0.133489,1.224669,-0.9136219999999999,-0.735879,0.681458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07742624118364666
14.6,366,0.04,-1.62995,-0.800361,0.762145,-2.21614,-0.51757,-1.350311,-0.699912,-0.305242,2.384826,1.506137,0.707086,0.728849,0.125176,1.1435520000000001,-0.639107,-0.730981,0.876341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0777628290888803
14.64,367,0.04,-1.635424,-0.9079649999999999,0.196983,-2.327704,-0.672361,-1.8752490000000002,-0.785431,-0.509861,2.021949,1.533397,0.753791,0.7156859999999999,0.43662799999999996,1.1932969999999998,-0.57738,-0.67755,0.62355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07809941699411396
14.68,368,0.04,-1.660325,-0.8788959999999999,0.165908,-2.1967630000000002,-0.6585810000000001,-1.7273150000000002,-0.8264100000000001,-0.46102600000000005,2.106297,1.578249,0.5155029999999999,0.536504,0.306657,1.220488,-0.713975,-0.815419,0.660033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07843600489934761
14.72,369,0.04,-1.893618,-0.781885,0.101249,-2.157548,-0.493201,-1.215748,-1.058163,-0.715201,1.491702,1.8192830000000002,0.505084,1.13303,0.342046,1.376671,-0.862584,-0.780512,0.507518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07877259280458128
14.76,370,0.04,-1.7931869999999999,-0.614313,0.412484,-2.5436919999999996,-0.430249,-1.342341,-1.078195,-0.5575100000000001,1.3776469999999998,1.8753369999999998,0.25807399999999997,0.953209,0.330466,1.329318,-0.707928,-0.8958450000000001,0.323966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07910918070981492
14.8,371,0.04,-1.822393,-0.965707,-0.9326969999999999,-2.237373,-0.490026,-1.153786,-1.26568,-0.5723560000000001,0.924715,1.595194,0.468704,1.013401,0.923643,1.412125,-0.674121,-1.380935,0.632455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07944576861504858
14.84,372,0.04,-1.765209,-0.9980559999999999,-0.964411,-2.318048,-0.42931,-1.330765,-1.054067,-0.502316,0.958024,1.644889,0.251227,0.852894,0.810158,1.263189,-0.811245,-1.250229,0.48591599999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07978235652028223
14.88,373,0.04,-1.607221,-1.346391,-1.389259,-1.931428,-0.551828,-1.3721299999999998,0.012918,-0.48251000000000005,0.49378900000000003,1.008873,0.281219,0.835169,0.105261,1.448102,-1.25105,-1.378258,1.03209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0801189444255159
14.92,374,0.04,-1.240298,-1.210824,-2.489193,-1.547408,-0.060459000000000006,-0.952177,0.112416,-0.462182,0.915359,0.428963,-0.098656,0.48074300000000003,-0.797862,1.4804030000000001,-0.670975,-1.339599,0.48534099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045553233074954
14.96,375,0.04,-1.3305200000000001,-0.829277,-2.525514,-1.225373,-0.26207800000000003,-1.057117,0.1157,0.224287,1.057142,0.645998,-0.133246,0.44198000000000004,-0.7632439999999999,1.478224,-1.074043,-1.506255,0.825166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807921202359832
15.0,376,0.04,-1.4569020000000001,-0.8552489999999999,-2.481941,-1.584417,-0.399816,-1.019374,0.263178,-0.21585500000000002,1.068655,0.20684699999999998,0.23237399999999997,0.27535,-0.45169,1.919096,-1.2494969999999999,-1.3694469999999999,0.723256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112870814121687
15.04,377,0.04,-0.840141,-0.847467,-1.74193,-1.025512,-0.14197200000000001,-0.453068,0.168905,-0.304243,1.525321,0.5875229999999999,0.033979,-0.168356,-0.25745100000000004,1.8116419999999998,-1.1599700000000002,-0.23446199999999998,0.632674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814652960464505
15.08,378,0.04,-0.5283680000000001,-1.098773,-2.500294,-1.695719,-0.239652,-0.286108,0.453962,0.319861,1.049884,0.481538,0.394992,0.304991,-0.539017,1.512095,-1.4669780000000001,0.322405,0.568833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180188395168417
15.12,379,0.04,0.033262,-0.837628,-1.455182,-1.463111,-0.479343,-0.751923,1.109573,-0.09851599999999999,1.250078,0.335549,-0.170888,0.183975,-0.399419,0.9738870000000001,-0.370216,0.704332,1.344347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821384718569178
15.16,380,0.04,-0.071148,-0.8399190000000001,-1.501075,-1.443833,-0.448276,-0.818099,1.262367,-0.071246,1.170272,0.23221799999999998,0.000401,0.063706,-0.45375200000000004,0.793086,-0.420757,0.9933719999999999,0.811471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247505976215147
15.2,381,0.04,0.371859,-0.17280399999999999,0.29195,-1.326427,-0.699919,-0.9775020000000001,0.9678899999999999,0.098714,2.899084,0.292865,0.330239,0.324362,0.481638,0.828009,-0.29481199999999996,0.919406,0.899542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08281164766738511
15.24,382,0.04,0.5803229999999999,-0.197602,0.44855100000000003,-1.31542,-0.6411279999999999,-1.045809,1.119125,-0.010265999999999999,2.8975,0.149669,0.575245,0.533606,0.596428,0.731743,-0.314718,1.131638,0.557704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08314823557261877
15.28,383,0.04,-0.38005700000000003,0.38959099999999997,0.352959,-1.301721,-0.5232720000000001,-1.135845,0.101819,-1.409643,1.742214,0.294539,0.41261400000000004,1.463338,1.044794,0.400301,0.648141,0.9495319999999999,1.282972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08348482347785244
15.32,384,0.04,0.302073,0.003493,0.129334,-1.0538969999999999,-0.273049,-0.705657,1.2438870000000002,0.473149,2.862905,0.425746,0.383257,0.46439899999999995,0.738704,0.591817,0.34660799999999997,1.362974,0.573535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0838214113830861
15.36,385,0.04,0.137216,-0.350858,-0.655957,-1.1716469999999999,-0.166511,-0.555679,1.170667,0.182606,1.795648,0.174163,0.115452,0.6930310000000001,0.622792,0.635953,0.381675,1.087636,0.98316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08415799928831974
15.4,386,0.04,0.41621,-0.31183099999999997,-0.602503,-0.9296540000000001,-0.09247799999999999,-0.38355,1.618911,0.596747,1.8466200000000002,0.111821,0.104823,0.640253,0.51146,0.384929,0.21295100000000003,1.211034,0.976139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0844945871935534
15.44,387,0.04,-0.6538229999999999,-1.1662270000000001,-2.921904,-1.142008,-0.123101,-0.413016,0.22843200000000002,-0.555253,0.814964,0.567717,-0.222595,0.137125,-0.105423,0.946378,0.222304,0.10725,1.164766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483117509878704
15.48,388,0.04,-1.464574,-1.154383,-2.489586,-1.522786,-0.191723,-0.41784,0.278839,-0.691198,1.370242,0.702184,-0.41701400000000005,0.203178,0.041461000000000005,0.632628,-0.10883699999999999,-0.536466,1.32926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516776300402071
15.52,389,0.04,-1.632962,-1.021109,-2.710196,-1.7828419999999998,0.002471,-0.386294,0.43327200000000005,-0.060046,1.414908,0.8869469999999999,-0.19070499999999999,-0.003076,-0.125461,0.8221629999999999,-0.970101,-1.1339629999999998,1.1095549999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550435090925435
15.56,390,0.04,-1.7629740000000003,-0.772055,-1.955618,-1.430133,-0.037712999999999997,-0.8638959999999999,0.073777,-0.5442600000000001,0.6041810000000001,1.203193,-0.773075,-0.30533299999999997,0.24862399999999998,0.836002,-0.5507810000000001,-1.176865,1.173347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584093881448801
15.6,391,0.04,-2.122033,-0.639679,-1.959815,-1.477994,-0.037001,-0.6013069999999999,-0.35818,-0.759263,0.505684,1.284769,-0.463264,-0.556427,0.308636,0.727258,-0.28747399999999995,-0.41039200000000003,1.146478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08617752671972168
15.64,392,0.04,-2.144733,-0.639264,-1.460975,-1.49925,0.012486,-0.841584,-0.127974,-0.376866,0.350526,1.168742,-0.368214,-0.583344,0.239071,0.5228619999999999,-0.239598,-0.23649,1.076542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08651411462495534
15.68,393,0.04,-1.6646889999999999,-0.704116,-1.131412,-1.719887,-0.107269,-0.601824,-0.390842,-1.090486,0.36592800000000003,1.378702,-0.039036,-0.27158499999999997,0.084422,0.750591,-0.052624000000000004,-0.738538,1.053523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08685070253018898
15.72,394,0.04,-1.409473,-0.43119799999999997,-1.0367959999999998,-1.60986,-0.121486,-1.1271309999999999,-0.754433,-1.111277,1.241161,1.2412940000000001,0.046615,-0.411304,0.355962,0.802033,0.057524,-0.733696,0.704471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08718729043542264
15.76,395,0.04,-0.47837700000000005,0.202002,0.016524,-1.522451,0.288087,-0.19284600000000002,-0.653129,0.0027300000000000002,1.55564,1.745408,-0.055894000000000006,0.666041,0.27423800000000004,1.27325,-0.006781000000000001,-0.825074,0.661611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08752387834065628
