time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
35.36,885,0.04,0.5821149999999999,0.49313100000000004,-0.199304,0.8557870000000001,1.1966940000000001,1.430034,-0.431414,-0.05886,0.025689999999999998,0.544241,-0.589684,0.724091,1.137961,0.540828,1.413305,2.312272,0.685732,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5764348383079337
35.4,886,0.04,0.19647799999999999,0.316251,-0.9154180000000001,0.194492,1.160288,1.424843,-0.261807,0.23607199999999998,-0.27061199999999996,0.425526,-0.172221,0.183508,1.202905,0.848341,1.620829,2.149279,0.8705,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57660108647218
35.44,887,0.04,0.187797,0.553007,-0.514587,0.293757,0.894316,1.9370330000000002,0.546694,0.252168,0.40210300000000004,0.332111,0.522534,0.46220500000000003,0.905637,0.8823409999999999,1.6515369999999998,1.358542,1.176312,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5767673346364263
35.48,888,0.04,0.171023,0.481998,-0.753217,0.544804,1.0400200000000002,1.733728,0.373818,0.536546,0.646271,0.252362,0.721966,0.289475,0.630872,0.984726,2.105768,1.222609,1.304529,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5769335828006725
35.52,889,0.04,0.26820900000000003,0.611172,-0.778826,0.619121,1.2569489999999999,1.9261150000000002,0.662806,0.7982899999999999,0.538846,0.382639,0.736049,0.173903,0.532154,0.80123,2.097269,1.172754,1.384203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5770998309649189
35.56,890,0.04,0.11644700000000001,0.430436,-1.533908,0.291211,1.316199,1.211618,0.536562,0.226075,0.574483,0.30395300000000003,1.372659,0.273858,0.41132799999999997,1.03846,1.9279119999999998,0.961111,1.111327,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772660791291652
35.6,891,0.04,0.192118,0.61216,-0.999166,-0.286004,1.066298,0.9703299999999999,0.526935,0.16838499999999998,0.7233539999999999,0.712091,1.2455610000000001,0.555036,0.513286,0.891143,1.547625,0.586065,0.187849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5774323272934114
35.64,892,0.04,0.10442699999999999,0.6204270000000001,-1.2841930000000001,0.100236,1.202783,1.009717,0.712432,0.418655,0.6418560000000001,0.794218,1.354642,0.269801,0.843245,0.582083,1.776075,0.327588,0.34532199999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775985754576577
35.68,893,0.04,0.234634,0.425626,-1.7592580000000002,-0.019102,0.995339,0.811207,0.6945520000000001,0.432055,0.796423,0.9587600000000001,0.680377,0.453112,0.8280879999999999,0.8816879999999999,1.191199,0.18286,0.216923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577764823621904
35.72,894,0.04,0.27902899999999997,0.622009,-1.037908,-0.15549300000000002,0.814616,0.667376,0.6511279999999999,-0.058001,0.384684,1.046466,0.800186,0.6203850000000001,0.767587,0.7373810000000001,0.7587520000000001,0.426124,-0.046462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5779310717861503
35.76,895,0.04,0.18218199999999998,0.820573,-0.175862,-0.40113699999999997,1.152244,1.223436,0.7389319999999999,0.533752,0.754646,0.9166209999999999,0.41524700000000003,1.08352,0.950778,1.24699,-0.063197,0.323345,-0.28592399999999996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5780973199503966
35.8,896,0.04,-0.029651999999999998,0.57913,-0.22583699999999998,-0.075032,1.067583,1.296263,0.969065,0.7446649999999999,0.742399,0.867706,0.099351,0.78371,0.769388,1.084516,0.27460999999999997,0.492729,-0.160887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5782635681146429
35.84,897,0.04,0.15956700000000001,0.800559,-0.7209909999999999,0.183952,0.985051,1.345936,0.14360799999999999,0.037172000000000004,0.711202,1.029722,0.725092,0.526555,0.908076,0.621728,0.655213,0.514296,-0.22302399999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784298162788891
35.88,898,0.04,0.032938,0.808187,-1.131846,0.173346,1.059104,1.079393,0.369059,0.26964499999999997,0.49626899999999996,1.36306,0.6102890000000001,0.050559,0.7773899999999999,0.328435,1.3222120000000002,0.566153,-0.145244,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785960644431354
35.92,899,0.04,-0.036427,0.47538100000000005,-1.374054,-0.06250499999999999,0.781525,0.935285,0.589696,0.258902,0.44737299999999997,0.482493,0.522411,0.160822,0.8659020000000001,0.724079,1.7600669999999998,0.757351,-0.397267,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5787623126073818
35.96,900,0.04,0.001532,0.559217,-1.115508,0.090114,0.942664,1.0808790000000001,0.7489239999999999,0.470462,0.6959029999999999,0.524943,0.381666,0.330288,1.164655,0.39017399999999997,1.9944400000000002,0.816198,-0.185927,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.578928560771628
36.0,901,0.04,-0.071121,0.36499899999999996,-1.20855,0.507811,1.223845,1.4852379999999998,0.21306999999999998,-0.129384,1.194053,0.136935,0.708525,0.327818,0.935235,0.998719,2.485407,0.974276,1.393834,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5790948089358743
36.04,902,0.04,0.111698,0.113694,-1.349928,0.839575,1.421949,2.038466,0.38165,0.163366,1.382574,0.366437,0.49330100000000005,-0.174875,0.9994700000000001,1.02505,2.107382,1.123769,1.7781369999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5792610571001205
36.08,903,0.04,0.11227999999999999,0.146232,-1.3357809999999999,0.875858,1.274135,1.7349860000000001,0.575513,0.40520100000000003,1.2841989999999999,0.159372,0.767042,-0.039979,1.061361,1.031952,1.9454790000000002,1.872514,1.852498,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5794273052643668
36.2,906,0.12,-0.09185,0.503829,-0.9451069999999999,1.0071370000000002,1.076149,2.16415,-0.605223,-0.072828,-0.017053,0.167241,0.002994,1.076725,1.513586,1.054927,1.795679,2.257352,0.696812,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5799260497571057
36.24,907,0.04,-0.138312,0.500455,-1.108128,0.8687459999999999,1.211639,1.9774080000000003,-0.44614,0.025901,0.16952799999999998,0.2039,0.11295,0.745853,1.385168,0.9908680000000001,2.049991,2.322072,0.6809390000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.580092297921352
36.28,908,0.04,-0.10716800000000001,0.509853,-1.157724,0.997292,1.085928,1.87978,-0.711205,0.097429,0.084065,0.270399,-0.305596,1.263626,1.174566,0.9633139999999999,1.389233,1.7452860000000001,-0.027711000000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5802585460855982
36.32,909,0.04,-0.378884,0.49387299999999995,-1.376403,0.75925,0.96996,1.6033879999999998,-0.62955,0.13358599999999998,0.155801,0.299063,0.139163,1.033572,0.76422,0.6953229999999999,1.313142,1.893966,-0.14368699999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5804247942498446
36.44,912,0.12,0.190707,0.553149,-0.656532,0.6023930000000001,1.183426,1.5223950000000002,-0.040255,0.104602,-0.045872,0.179327,-0.197044,0.537644,1.110247,0.8852180000000001,1.9301119999999998,1.378522,0.372287,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5809235387425834
36.48,913,0.04,0.080318,0.4053,-1.522393,0.254299,0.961449,1.938449,0.036551,0.287242,-0.40276100000000004,-0.059644,-0.078811,1.1525940000000001,1.36263,1.253523,1.472306,0.677951,-0.09047999999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5810897869068297
36.52,914,0.04,0.25637,0.41130900000000004,-1.613061,0.547601,1.0639020000000001,1.9361419999999998,0.308652,0.583198,-0.06564,0.10551700000000001,-0.14505099999999999,1.033571,1.3602020000000001,0.92581,1.2062540000000002,0.68494,0.028788,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.581256035071076
36.56,915,0.04,0.292658,0.276066,-1.00671,0.33763000000000004,0.869677,1.587849,0.392723,1.146335,0.146904,0.37097800000000003,0.6329859999999999,0.488587,0.44698999999999994,1.134734,0.9214379999999999,0.079305,0.054098,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814222832353222
36.6,916,0.04,0.232803,0.610388,-0.7996439999999999,0.126986,0.794663,1.617642,0.24013299999999999,0.635768,0.449375,0.284911,0.8311790000000001,0.74257,0.579518,1.36804,0.954775,0.487684,0.531159,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815885313995686
36.64,917,0.04,-0.032432,0.428784,-1.224636,-0.24493800000000002,0.47504700000000005,1.029013,0.296481,0.483912,0.49915699999999996,0.495598,1.073825,0.844067,0.771228,1.3339239999999999,0.665091,0.163758,0.26808699999999996,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817547795638148
36.68,918,0.04,0.250284,0.45589799999999997,-1.074985,-0.147014,0.6751590000000001,1.1738959999999998,0.49967700000000004,0.682474,0.319915,0.65449,1.2083840000000001,0.6860689999999999,0.603092,0.929059,0.7267680000000001,0.043077,0.381915,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819210277280611
36.72,919,0.04,0.406597,0.604817,-0.721707,-0.13211099999999998,0.581149,0.78773,0.525892,0.27418200000000004,0.342383,0.69529,1.5282790000000002,1.113738,0.194455,1.6182940000000001,0.242179,-0.054837000000000004,-0.009056,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820872758923074
36.76,920,0.04,0.038095,0.6885859999999999,-0.555106,-0.355387,0.616368,0.323682,0.32269000000000003,0.012456,0.773374,0.6906720000000001,1.0190270000000001,0.94331,0.24416300000000002,1.0665,0.8423940000000001,0.5462020000000001,-0.229208,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822535240565536
36.8,921,0.04,0.012179,0.644526,-0.200155,-0.014482,0.879817,-0.336162,0.075445,0.004101,1.0633190000000001,0.6058939999999999,0.640547,0.401273,0.372533,0.6662520000000001,0.8927149999999999,0.8088310000000001,0.22327600000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5824197722208
36.84,922,0.04,0.285438,0.505889,-0.065164,-0.049604,0.767999,-0.210071,0.283515,0.179573,1.142299,0.742901,0.821044,0.730905,0.137131,0.639412,0.73473,0.436392,0.305577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5825860203850463
36.88,923,0.04,0.184384,0.16372899999999999,-0.9963549999999999,-0.949426,0.625532,-0.12481400000000001,0.822558,1.008219,2.113425,0.630254,0.7682869999999999,0.739345,1.055237,0.5261560000000001,-0.25956399999999996,0.414879,1.44591,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5827522685492925
36.92,924,0.04,0.16502999999999998,0.054237,-1.7218369999999998,-1.02073,0.31919699999999995,0.20146,0.776362,1.012861,1.615925,1.014142,0.9823719999999999,1.538267,0.9571149999999999,0.9348690000000001,-0.732571,0.477177,1.671671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5829185167135388
36.96,925,0.04,0.199311,0.198978,-0.732172,-0.9366180000000001,0.085465,-0.339107,0.799236,0.104067,1.058584,0.593083,1.233665,1.9183580000000002,0.64752,1.580067,-0.66122,1.018086,1.021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.583084764877785
37.0,926,0.04,0.000388,-0.196494,-1.380128,-0.9592930000000001,-0.053763,0.092749,0.899984,-0.11115,0.9249729999999999,0.367526,1.6031950000000001,1.8582349999999999,0.205438,1.629075,-0.40537199999999995,1.345912,1.353546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5832510130420314
37.04,927,0.04,0.281329,-0.166706,-1.112994,-1.058677,-0.022247,-0.067099,0.9162389999999999,-0.05715599999999999,0.849448,0.195217,1.2782850000000001,1.748304,0.730513,1.493484,-0.44842600000000005,1.155935,1.239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5834172612062777
37.08,928,0.04,0.26456399999999997,0.12880999999999998,-0.857359,-0.768944,0.000248,0.185605,0.6024520000000001,0.059465,1.39291,0.074772,1.3298969999999999,2.153045,0.29527600000000004,1.5560969999999998,-0.21770599999999998,1.362322,1.0125979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.583583509370524
37.12,929,0.04,0.607632,-0.164961,0.078822,-0.663602,0.016244,0.735718,1.047908,0.173464,1.5290270000000001,-0.15136,1.360066,1.558343,0.514456,1.605882,-0.26669,1.386674,1.2010809999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5837497575347702
37.16,930,0.04,0.36019,0.145928,-0.736133,-0.161156,0.199468,0.19071400000000002,0.455114,-0.20690100000000003,1.284441,-0.141433,0.978101,1.420282,0.419158,1.3779190000000001,0.18145899999999998,1.296008,1.013706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5839160056990165
37.2,931,0.04,0.48076199999999997,-0.039297000000000006,-0.36262,-0.050287,0.352756,1.117262,0.801762,0.509133,1.601218,-0.613995,0.243687,1.3823530000000002,0.295213,1.500924,0.11404700000000001,2.654741,0.578462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5840822538632628
37.24,932,0.04,-0.22437600000000002,-0.001059,3.124486,0.146953,-0.328818,-0.823817,1.760389,1.8442669999999999,0.883841,-0.029372000000000002,1.060735,3.641879,2.53911,3.224746,3.8229849999999996,4.440484,0.961003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5842485020275091
37.36,935,0.12,-0.129243,0.32826900000000003,-0.703407,-0.080693,0.14785,1.126088,-0.307211,-0.070677,0.096827,0.26441,0.44409499999999996,1.770992,0.94471,0.94734,-0.42758500000000005,3.0078270000000003,0.020034,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5847472465202479
37.4,936,0.04,0.09220199999999999,0.447292,-0.512626,0.041367,0.176831,1.2524469999999999,-0.017317,0.6444489999999999,0.10978800000000001,0.10376300000000001,0.636215,1.342916,1.084644,0.704179,-0.31037,2.241955,-0.238062,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5849134946844942
37.44,937,0.04,0.053288,0.307205,-1.1904629999999998,-0.045526,0.055823000000000005,1.4830510000000001,-0.008057,0.29215399999999997,0.26908000000000004,0.112731,0.34058099999999997,1.112451,0.593023,0.841878,-0.627296,1.8848349999999998,-0.252357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5850797428487404
37.48,938,0.04,0.029508,0.188192,-0.884351,-0.436824,0.107234,0.9649280000000001,0.219232,0.620412,0.311906,0.20893299999999998,0.315123,1.237934,0.609301,1.014697,-0.332266,1.3217889999999999,0.202732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5852459910129868
37.52,939,0.04,0.0037920000000000002,0.31919000000000003,-1.111452,-0.695206,0.134768,1.523526,0.6542939999999999,0.573932,0.848464,0.195855,1.042845,1.508102,0.50588,1.353163,-0.555379,1.189986,0.657169,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5854122391772331
37.56,940,0.04,0.430246,0.398483,-0.955874,-0.687361,0.174671,1.548079,0.9627,1.039447,0.5326609999999999,0.22365,1.0201440000000002,1.422117,0.747163,1.1071819999999999,-0.530746,1.0998370000000002,0.5981270000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855784873414793
37.6,941,0.04,0.247962,0.400348,-0.548254,-0.431388,0.026527,1.072162,0.632161,-0.211298,1.205855,0.065708,0.800411,1.371464,0.77541,1.161693,-0.639262,0.907791,0.324413,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857447355057256
37.64,942,0.04,0.138363,0.189608,-0.791844,-0.542392,0.016612000000000002,0.934847,0.665507,0.255029,1.175542,0.351592,0.817005,1.49645,0.277276,1.5828360000000001,-0.6160770000000001,0.629475,0.596092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5859109836699719
37.68,943,0.04,0.27318600000000004,0.052578999999999994,-0.7516689999999999,-0.45077399999999995,0.021037,0.8500770000000001,1.133341,0.636983,0.980568,0.839849,0.9123180000000001,1.528373,0.8379270000000001,1.460896,-0.324552,0.197225,0.381579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5860772318342182
37.72,944,0.04,-0.14918800000000002,0.375908,-1.282143,-0.618787,0.40717600000000004,0.730795,0.86923,-0.371166,0.8838870000000001,1.0087469999999998,1.432165,1.416815,0.9495120000000001,1.574849,-0.231031,0.622262,0.121564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5862434799984645
37.76,945,0.04,-0.49899499999999997,0.098216,-0.637204,-0.622587,0.669475,0.512314,0.87426,0.42081999999999997,1.425999,0.831182,1.0858709999999998,1.480273,1.2858319999999999,2.049808,-0.10400699999999999,0.089446,-0.35811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5864097281627108
37.8,946,0.04,-0.394039,0.07911499999999999,-0.576933,-0.931063,0.5922310000000001,0.868813,1.247623,0.8551479999999999,2.0212060000000003,0.609296,0.800108,1.7301119999999999,1.543483,2.167062,-0.36309600000000003,0.073268,0.114293,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.586575976326957
37.84,947,0.04,-0.185302,0.22975500000000001,-0.802519,-0.522981,0.49479399999999996,0.78278,1.079153,0.6224029999999999,1.87801,0.843432,1.167442,1.5121440000000002,1.785885,2.033071,-0.176122,0.477279,-0.303199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5867422244912033
37.88,948,0.04,0.060976999999999996,0.18676500000000001,-0.7539939999999999,-0.615736,0.077763,0.5591189999999999,0.8726450000000001,0.128331,1.49282,0.78367,0.864663,1.7544380000000002,1.172189,2.16078,-0.25707199999999997,0.20858800000000002,-0.330069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5869084726554497
37.92,949,0.04,-0.212995,-0.02325,-2.120936,-0.751162,0.03805,0.37337600000000004,0.46855,0.085668,2.401723,0.798095,1.353658,1.560475,0.710002,1.559024,-0.346941,0.869806,1.287763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5870747208196959
37.96,950,0.04,-0.236656,0.11020799999999999,-2.041643,-0.729755,0.226512,0.654493,0.482537,0.22836399999999998,2.552969,0.703823,1.245356,1.614196,1.007412,1.339184,-0.307854,1.0171379999999999,1.3093270000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5872409689839422
38.0,951,0.04,-0.20789000000000002,0.054807,-1.9398090000000001,-0.653569,0.279731,0.377506,0.602867,0.22948000000000002,2.453651,0.619463,1.220208,1.417301,0.8607299999999999,1.398548,-0.36799499999999996,1.170903,1.324147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5874072171481884
38.04,952,0.04,0.108891,-0.011124,-1.958721,-0.6045149999999999,0.166907,0.24672800000000003,0.099107,-0.106206,1.333351,-0.052287,1.409813,1.5670879999999998,0.978294,1.51005,0.115309,0.84573,1.390301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5875734653124347
38.08,953,0.04,0.092644,-0.062922,-1.6470220000000002,-0.822049,7.4e-05,1.130895,0.485763,0.123714,2.2386790000000003,-0.21650100000000003,1.317976,1.867077,0.804185,2.008107,-0.5874050000000001,0.755419,0.777932,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5877397134766811
38.12,954,0.04,0.049303,-0.296694,-1.389419,-0.638161,0.239375,0.956375,0.508616,0.00588,1.5422200000000001,-0.690995,0.8962030000000001,1.924336,0.359456,1.8381889999999999,-0.377011,0.796451,0.892999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5879059616409272
38.16,955,0.04,0.024193,-0.325493,-1.666309,-0.41990200000000005,0.105948,1.270797,0.743689,0.6539699999999999,1.042914,-0.883666,0.618853,1.511308,0.697417,1.8688259999999999,-0.517833,0.6461359999999999,0.501937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5880722098051736
38.2,956,0.04,0.184906,-0.445925,-1.670518,-0.371665,0.156922,1.368945,0.980721,0.803988,1.190599,-1.0065979999999999,0.543782,1.4134149999999999,0.807589,1.827767,-0.28571399999999997,0.642184,0.690555,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5882384579694199
38.24,957,0.04,0.293617,-0.420231,-1.31016,-0.293596,-0.10566099999999999,1.308872,0.7648729999999999,0.802216,1.021642,-0.53476,0.27073200000000003,1.307304,0.21548299999999998,1.523582,-0.798148,0.832519,0.696507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5884047061336661
38.28,958,0.04,0.20877300000000001,-0.505105,-1.7103130000000002,-0.368411,-0.09427999999999999,1.255101,1.159805,0.980922,1.161153,-0.542072,0.425796,1.2146620000000001,0.586799,1.42562,-0.718037,0.671247,1.067273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5885709542979125
38.4,961,0.12,0.37993699999999997,-0.37205,-1.2439440000000002,-0.343553,-0.073762,1.329588,-0.037094,0.373822,-0.013061000000000001,0.149946,-0.093359,1.7580189999999998,0.671208,1.118117,-0.267802,1.8318020000000002,0.414713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5890696987906513
