time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
3.32,84,0.04,0.417837,0.042027999999999996,-0.435925,-1.218393,-0.436512,0.660197,0.282582,-0.047101,0.221883,0.455988,0.715052,0.29680700000000004,0.306687,0.363092,0.268924,-0.040135000000000004,-0.376688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432700587466607
3.36,85,0.04,0.584961,-0.040588,-0.9650989999999999,-1.092714,-0.384186,0.000373,0.22508000000000003,-0.125859,-0.312195,0.303348,0.395433,0.2626,-0.034262,0.481121,0.267917,0.385473,-0.15878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443436306910907
3.4,86,0.04,0.5916319999999999,-0.080553,-0.799024,-0.964549,-0.626119,-0.372866,0.350708,-0.164322,-0.181326,0.34915,0.315893,0.704991,0.317083,0.722309,-0.06356200000000001,0.334177,-0.856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436025550751533
3.44,87,0.04,0.324673,-0.042082,-0.9549979999999999,-1.05239,-0.602266,-0.24313400000000002,0.334416,0.089986,-0.41290200000000005,0.351329,0.5871569999999999,0.695893,-0.188351,0.36612100000000003,0.152055,0.322673,-0.342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44376880323939955
3.48,88,0.04,0.556871,0.199458,-0.49111899999999997,-0.984809,-0.64126,-0.320417,0.31713,-0.31304699999999996,-0.082713,0.45501099999999994,0.266019,1.099494,0.157377,0.399144,0.030621,0.33015500000000003,0.25402800000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44393505140364586
3.52,89,0.04,0.390059,0.08031,-0.676428,-0.9533879999999999,-0.55202,-0.018382,0.41113999999999995,0.14040999999999998,1.0406440000000001,0.629456,0.9505680000000001,1.010538,0.467537,0.050658,0.588976,0.5035,1.680384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4441012995678921
3.56,90,0.04,0.521785,-0.129907,-1.180266,-1.0068030000000001,-0.7127899999999999,-0.27921399999999996,0.336982,-0.157283,1.208133,0.517712,0.198153,0.662085,0.388045,-0.026430000000000002,0.57344,0.385267,1.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4442675477321384
3.6,91,0.04,0.484932,0.10895099999999999,-0.23306500000000002,-0.8945629999999999,-0.61403,-0.238441,0.27273600000000003,0.15192,0.507088,0.581847,0.41346700000000003,0.8644370000000001,-0.023524,0.131821,-0.092221,0.212373,1.5535299999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4444337958963847
3.64,92,0.04,0.443921,0.030400999999999997,-1.2992920000000001,-1.060449,-0.5109779999999999,-0.171834,0.5204340000000001,-0.039274,0.484354,0.42872,0.561855,0.819261,0.309276,0.16560899999999998,-0.2489,-0.096196,0.880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444600044060631
3.68,93,0.04,0.47348999999999997,-0.281599,-0.792326,-0.934249,-0.6335390000000001,-0.372942,0.44059799999999993,-0.261373,0.191635,0.50078,0.213932,0.6203609999999999,0.40751,0.310798,-0.023815,-0.178352,0.55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447662922248773
3.72,94,0.04,0.306562,-0.1446,-0.9489360000000001,-0.730025,-0.568684,-0.23202899999999999,0.37504299999999996,-0.233487,0.370433,0.5160140000000001,0.268878,0.620803,0.29993200000000003,0.429954,0.01201,-0.131403,0.040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44493254038912355
3.76,95,0.04,0.552257,-0.08100800000000001,-1.638785,-1.0072450000000002,-0.6463800000000001,0.149588,0.6300640000000001,-0.179557,-0.197965,0.507445,0.233648,0.731992,0.599221,0.18671600000000002,0.070413,0.131128,0.683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450987885533698
3.8,96,0.04,0.493542,-0.00044100000000000004,-1.451131,-0.8025869999999999,-0.560067,-0.22091,0.204184,-0.099702,0.24916300000000002,0.479867,0.23259200000000002,0.57188,0.13505899999999998,0.5212319999999999,0.001379,0.068656,0.5440229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44526503671761614
3.84,97,0.04,0.18219000000000002,-0.296231,-1.579159,-1.29157,-0.6209819999999999,-0.427562,0.286907,-0.011646,0.38515,0.250612,0.171459,0.631995,0.323208,0.524515,0.164976,0.5733600000000001,0.685999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454312848818624
3.88,98,0.04,0.30444,-0.091012,-1.239193,-1.135714,-0.548024,-0.210169,0.040398,-0.038516,0.081798,0.5151140000000001,-0.010284999999999999,0.695037,0.405158,0.570559,0.0552,0.174831,0.314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44559753304610866
3.92,99,0.04,0.440619,0.112444,-1.0363069999999999,-1.170454,-0.564979,0.061282,0.257468,0.029257,0.440204,0.517217,-0.210009,0.8668620000000001,0.08762,0.35180900000000004,0.203829,0.447511,0.717024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.445763781210355
3.96,100,0.04,0.568131,-0.133159,-1.18909,-1.1884709999999998,-0.6756949999999999,-0.223173,0.252409,-0.0262,0.19478,0.501134,0.582928,0.656312,0.09483899999999999,0.49842600000000004,0.031412,0.07238,0.42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44593002937460124
4.0,101,0.04,0.31506300000000004,-0.17061800000000002,-1.417224,-1.107877,-0.5314770000000001,-0.48206400000000005,0.423151,-0.20677199999999998,0.281599,0.138559,0.29370300000000005,0.514799,0.369175,0.701646,0.18715199999999999,0.347901,0.551084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460962775388475
4.04,102,0.04,0.47359799999999996,-0.148703,-1.1176110000000001,-1.0595290000000002,-0.568397,-0.246094,0.378357,0.334958,0.38078,0.429971,0.8526940000000001,0.608805,0.17791099999999999,0.270825,0.39265500000000003,0.46501400000000004,0.730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462625257030938
4.08,103,0.04,0.5067010000000001,-0.095203,-1.332743,-1.069892,-0.5861729999999999,0.131682,0.474666,0.30174,0.255904,0.294666,0.587792,0.886489,0.42849,0.273472,0.44325,0.30351500000000003,0.512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4464287738673401
4.12,104,0.04,0.7557619999999999,-0.286585,-0.729367,-1.2525870000000001,-0.737875,-0.562905,0.47599600000000003,0.014962,0.462712,0.42945900000000004,0.47495299999999996,0.419533,0.261446,0.536848,0.362572,0.538108,0.9700030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465950220315864
4.16,105,0.04,0.13905399999999998,-0.260291,-1.052138,-1.3794899999999999,-0.44143699999999997,-0.071342,0.277729,0.154098,0.6303979999999999,0.143155,0.704214,0.8327040000000001,0.46057,0.808752,0.283994,0.715394,0.306681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44676127019583267
4.2,106,0.04,0.31079,-0.337495,-0.757627,-1.363361,-0.441817,0.38135399999999997,0.5688949999999999,0.34834499999999996,0.86866,0.18837,0.49447700000000006,0.42458,0.257064,0.6078140000000001,0.418813,0.5014460000000001,0.905867,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692751836007893
4.24,107,0.04,0.366019,-0.302559,-0.5870770000000001,-1.445901,-0.49356400000000006,-0.055389999999999995,0.30485300000000004,0.193475,0.663195,0.17791099999999999,0.227282,0.28327800000000003,0.286122,0.707245,0.246212,0.621223,0.9409069999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44709376652432525
4.28,108,0.04,0.163732,-0.152517,-0.844724,-1.346216,-0.43896199999999996,-0.168105,0.379161,0.32766999999999996,1.6184020000000001,0.45915100000000003,0.161882,0.7872170000000001,0.242662,0.688792,0.17298,0.628991,1.24732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4472600146885715
4.32,109,0.04,0.179748,0.016567,-1.111686,-1.383258,-0.375981,-0.07724500000000001,0.145188,-0.185106,1.6855380000000002,0.708444,0.577569,0.855457,0.271784,0.49722,0.41534099999999996,0.168237,1.550917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4474262628528178
4.36,110,0.04,0.079266,-0.074697,-1.071382,-1.329618,-0.608613,0.15781099999999998,0.527546,0.404233,1.353053,0.6082310000000001,0.658565,0.761308,0.259228,0.539934,0.316825,0.576542,1.8024360000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4475925110170641
4.4,111,0.04,0.180491,0.005377000000000001,-0.564886,-0.8588100000000001,-0.271478,0.455809,0.839894,0.387357,1.085041,0.332057,0.624347,0.670918,-0.047682999999999996,0.39942300000000003,0.48403,0.997849,1.400672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44775875918131036
4.44,112,0.04,0.37113,-0.161657,-0.477455,-1.2324629999999999,-0.505113,0.717283,0.8747149999999999,0.913344,1.573084,-0.02885,0.392898,0.538606,-0.062526,0.276077,0.396414,0.333779,1.204227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479250073455566
4.48,113,0.04,0.612685,-0.246533,-1.358946,-1.2111530000000001,-0.626115,0.555531,1.007782,0.9174379999999999,0.9524030000000001,-0.050888,0.46402,0.372193,0.019503,0.24917899999999998,0.8127260000000001,0.637521,0.8286709999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44809125550980294
4.52,114,0.04,0.675046,-0.43014300000000005,-1.369776,-1.191181,-0.75544,0.508059,0.32774000000000003,0.0050479999999999995,0.673722,-0.28523200000000004,0.719746,0.829643,0.248354,0.090257,0.357435,1.334709,0.750352,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4482575036740492
4.56,115,0.04,0.688604,-0.277356,-0.622456,-0.9947459999999999,-0.547868,0.564263,0.312153,-0.085975,0.175689,-0.43291,0.692665,0.8332639999999999,0.394786,0.218692,0.27182399999999995,1.707008,1.634009,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4484237518382955
4.6,116,0.04,0.36291799999999996,-0.23095700000000002,-1.503112,-0.610259,-0.771429,0.34528200000000003,0.213894,-0.07535599999999999,-0.189269,-0.327277,0.655864,0.916336,0.289179,0.151449,0.504354,1.614077,0.8796430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4485900000025418
4.64,117,0.04,0.570427,-0.36313,-1.159217,-0.558021,-0.6031529999999999,0.229489,0.084774,0.565268,-0.284575,-0.06954199999999999,0.684457,0.8790389999999999,-0.251295,0.015929,1.145365,1.911152,0.607116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44875624816678805
4.68,118,0.04,1.357081,-0.159424,0.22561799999999999,-0.9892280000000001,0.05380599999999999,0.76935,-1.1571120000000001,-0.9692,-0.164077,0.862194,0.702281,0.441576,-0.49139700000000003,1.508834,-0.692128,2.328941,1.049756,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44892249633103437
4.72,119,0.04,0.332855,-0.106153,-1.148428,-0.888415,-0.588703,0.43016899999999997,-0.046176,0.117499,-0.014584,-0.262074,0.6399130000000001,0.739432,0.398411,0.315101,0.813804,1.0432489999999999,0.9201379999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908874449528063
4.76,120,0.04,0.24343299999999998,-0.319849,-1.585206,-0.92717,-0.25188299999999997,0.6001029999999999,0.42125100000000004,0.7500829999999999,1.095704,-0.44380600000000003,0.633554,0.45669499999999996,0.190351,0.5110100000000001,1.012616,0.660605,0.22596799999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492549926595269
4.8,121,0.04,0.262633,0.258569,-1.591805,-0.965619,0.011262999999999999,1.227125,0.191992,0.483282,0.284078,0.22428,0.24397800000000003,0.436697,-0.029706,0.416613,0.690154,0.994309,1.112373,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494212408237732
4.84,122,0.04,0.068801,0.021506,-1.585019,-1.22364,-0.12301400000000001,0.8627020000000001,0.12005899999999999,0.40334000000000003,-0.053864999999999996,0.24976700000000002,0.418404,0.238787,0.174219,0.403944,0.6037170000000001,0.846562,0.8629399999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495874889880195
4.88,123,0.04,0.555343,-0.045401,-1.415575,-1.349259,-0.101962,1.06121,0.210162,0.447508,0.24319699999999997,0.20898000000000003,1.0789540000000002,0.44587299999999996,0.25619899999999995,0.126658,0.8065100000000001,0.537259,0.739583,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44975373715226574
4.92,124,0.04,0.204755,0.113106,-1.2104629999999998,-1.111515,-0.15315,0.748812,0.286156,0.46736000000000005,1.160143,0.234194,0.6452060000000001,0.378349,-0.017585,-0.219533,0.96886,0.595608,2.4010830000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44991998531651206
4.96,125,0.04,0.41107200000000005,0.41834399999999994,-1.9508889999999999,-0.819675,-0.029226,1.007262,0.01708,-0.115469,0.974822,0.493688,1.067633,0.42791599999999996,0.32366,-0.11882100000000001,1.232326,0.5737949999999999,2.087831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4500862334807583
5.0,126,0.04,-0.086854,0.227016,3.307346,0.930191,0.06109,-0.5202289999999999,0.5805680000000001,0.5948829999999999,0.206206,0.365561,1.588492,2.682034,1.125322,2.5538279999999998,4.463704,4.412247,1.1018430000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45025248164500464
5.04,127,0.04,0.350655,0.010031,-0.9454239999999999,-0.709955,0.143744,1.00994,0.525736,0.040611,0.724975,-0.118068,0.804034,0.40213000000000004,-0.218588,0.368896,1.218401,0.64359,1.38273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504187298092509
5.08,128,0.04,0.410108,-0.26407600000000003,-1.066255,-0.405837,0.026211,1.145192,0.6269319999999999,1.083744,1.082701,-0.600904,0.596945,0.620108,-0.234408,0.387329,0.413994,1.1442510000000001,1.015593,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45058497797349717
5.12,129,0.04,0.42826099999999995,-0.026368,-0.793247,-0.57001,-0.137798,1.298945,0.427412,0.428253,0.27314,-0.116302,0.688829,0.97088,0.530963,0.30030999999999997,0.9357120000000001,2.005114,0.701348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4507512261377435
5.16,130,0.04,0.151288,-0.24095999999999998,-0.782007,-0.416491,-0.413375,0.679198,-0.095185,-0.334756,-0.16097899999999998,-0.135574,0.680103,0.614899,0.053813,0.273968,0.874851,2.0222119999999997,0.943815,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45091747430198975
5.2,131,0.04,0.326046,-0.26584800000000003,-0.7831520000000001,-0.860858,-0.40179899999999996,0.5520010000000001,-0.21273000000000003,0.06639099999999999,-0.17214200000000002,-0.078948,0.6688689999999999,0.84951,-0.073352,0.21011,0.879818,1.896738,0.9270729999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.451083722466236
5.24,132,0.04,0.315896,-0.308642,-0.6991649999999999,-0.919406,-0.183161,1.113383,-0.069488,0.110588,-0.672673,0.13281600000000002,0.43205600000000005,0.345938,-0.279817,1.023774,0.47910200000000003,2.510351,1.148318,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45124997063048233
5.28,133,0.04,0.202301,-0.09786399999999999,-1.595102,-0.337254,-0.039093,1.169884,0.0053,0.25875,0.47556000000000004,-0.27930900000000003,0.931853,0.5227649999999999,0.23813600000000001,0.093986,1.1096709999999999,1.7892169999999998,2.8214490000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4514162187947286
5.32,134,0.04,0.36732,-0.08903,-1.6727349999999999,0.088608,0.08374,1.2953700000000001,0.464272,0.357021,0.210858,-0.167365,0.743387,0.548417,0.387391,-0.19828099999999999,0.862917,1.605149,3.046568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45158246695897486
5.36,135,0.04,0.063028,-0.235839,-1.978646,-0.369028,-0.036267,1.0668600000000001,-0.254394,-0.49063599999999996,0.891666,-0.275798,0.838256,0.571188,0.39961599999999997,0.384812,1.045742,1.103361,2.466012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517487151232212
5.4,136,0.04,0.05600700000000001,0.033433,-1.220402,-0.187195,0.104369,1.245757,-0.163974,-0.057872,1.1539629999999998,-0.20205499999999998,0.610314,0.162374,0.384573,0.11015699999999999,1.066329,0.8944,2.51811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45191496328746744
5.44,137,0.04,-0.076211,-0.003218,-1.204511,-0.504475,0.063252,1.47646,0.197413,0.147812,0.608579,-0.024842,0.496638,-0.04774,0.110795,0.584908,0.784605,1.0642969999999998,2.003703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45208121145171376
5.48,138,0.04,0.21724200000000002,0.309311,-1.292247,-0.703348,-0.065675,1.364533,0.134372,0.29702,0.444068,0.384369,0.29086,0.468451,0.6245930000000001,0.46772299999999994,0.9172389999999999,0.16715,1.1697950000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45224745961596
5.52,139,0.04,-0.209506,0.159193,-1.637273,-0.8171930000000001,0.098531,1.438704,0.28019299999999997,0.283885,0.386417,0.472462,0.571412,0.100478,0.174577,0.43481400000000003,1.060495,0.5874199999999999,0.437704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524137077802063
5.56,140,0.04,-0.38245,0.012825,-1.5916489999999999,-1.0297459999999998,0.194645,1.396707,0.288912,0.183549,0.666169,0.28904,0.351451,0.136749,0.200961,0.615266,0.780044,0.69396,0.18696500000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525799559444526
5.6,141,0.04,-0.27000100000000005,-0.035522000000000005,-0.277978,-1.27798,0.212589,1.1370770000000001,0.340622,0.532691,0.833983,0.5576479999999999,-0.225098,0.18741300000000002,-0.09734,1.445557,0.22981100000000002,1.055965,0.27295,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45274620410869887
5.64,142,0.04,-0.087156,-0.066719,-0.45927399999999996,-1.164819,0.206869,1.180326,0.691718,0.482839,0.657496,0.21528699999999998,0.189618,-0.022806,0.13314,1.128465,0.716417,1.338551,0.275365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45291245227294513
5.68,143,0.04,-0.059761,-0.124848,-1.147422,-1.123472,-0.036747,1.176899,0.66845,0.43136499999999994,0.9870270000000001,0.38003000000000003,0.264581,-0.060096000000000004,0.490519,0.8603149999999999,0.7158899999999999,0.41330900000000004,0.170535,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307870043719145
5.72,144,0.04,-0.118523,-0.11983900000000001,-0.94285,-0.830442,0.18098,1.107027,0.62554,0.348114,0.199818,0.358507,0.754289,-0.058265,-0.10698900000000001,0.8418760000000001,0.996541,0.7377670000000001,-0.100088,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532449486014377
5.76,145,0.04,-0.151975,-0.154255,-1.285565,-1.019357,0.143862,0.766897,0.346851,0.270235,0.284603,0.43858199999999997,0.718472,0.044875,0.06791699999999999,0.756174,1.008366,1.033048,-0.08217,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453411196765684
5.88,148,0.12,0.164577,-0.156365,-0.60175,-0.964741,0.253997,0.614334,0.185383,0.003901,0.7300989999999999,-0.367356,0.8259790000000001,0.647713,-0.099389,0.823,1.4430180000000001,1.231646,0.8881709999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4539099412584229
5.92,149,0.04,-0.040878,-0.123199,-0.32312399999999997,-0.886125,0.086487,0.501853,0.423018,0.353427,0.5620569999999999,-0.27925,0.62757,0.634017,-0.5906710000000001,0.789987,0.5811609999999999,0.6510239999999999,1.0767879999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45407618942266914
5.96,150,0.04,0.11116600000000001,-0.175246,-0.332969,-1.018378,0.164882,0.483419,0.8885850000000001,0.70052,0.8888030000000001,-0.225969,0.668931,0.554483,-0.23860900000000002,0.38815500000000003,0.6881520000000001,0.8634,1.233616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4542424375869154
6.0,151,0.04,0.470958,-0.025639,-0.057599000000000004,-1.0929879999999998,-0.17289000000000002,0.851194,0.141578,0.114905,-0.048412000000000004,-0.15043199999999998,0.930794,0.9557389999999999,0.052502,0.6217729999999999,0.647962,1.0661,1.351532,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4544086857511617
6.04,152,0.04,0.225411,-0.11027,-0.407833,-0.9181530000000001,-0.043368000000000004,0.565338,-0.5299729999999999,-0.248442,0.036771,0.10959100000000001,0.34057800000000005,1.01534,-0.06538200000000001,0.6313449999999999,0.812135,1.650278,0.872534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.454574933915408
6.08,153,0.04,0.158049,0.035832,0.19187200000000001,-0.755922,-0.294806,0.632464,-0.28176999999999996,0.10908699999999999,-0.271333,0.132659,0.960457,1.057863,0.271698,0.238445,0.573175,1.3874870000000001,0.6050810000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45474118207965425
6.12,154,0.04,0.329135,-0.054946,-0.340606,-1.003809,-0.256146,0.542495,-0.301163,0.247058,-0.14945799999999998,0.055656,0.820946,1.03053,0.27751,0.359377,0.414195,1.073575,1.116971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45490743024390057
