time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
21.96,550,0.04,1.130544,-0.074084,0.152379,-0.7867770000000001,0.210986,0.930824,0.281566,0.150989,-0.791814,0.6459239999999999,-0.90261,-0.21064000000000002,0.94478,2.472818,-1.3028870000000001,0.805141,-0.72525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037064989345473004
22.0,551,0.04,1.252409,-0.72554,0.49703100000000006,-0.176146,-0.059774,0.156953,-0.002522,-0.241191,0.520605,0.257737,-0.303244,0.379338,0.7121529999999999,2.493241,-0.39631700000000003,1.011458,-0.83205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03726064735077765
22.04,552,0.04,1.126248,-0.9820110000000001,-0.195616,-0.7889229999999999,-0.170025,0.43596,0.869309,0.7673939999999999,0.234285,0.04015,0.074129,0.401474,0.100017,1.452416,-0.198965,1.22906,-0.410445,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0374563053560823
22.08,553,0.04,1.342052,-1.0117450000000001,-0.685791,-0.45373900000000006,0.013984,0.37301,0.6914020000000001,1.039364,0.458855,0.136824,0.267955,0.666708,0.102007,1.178412,-0.172905,1.354455,0.319802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765196336138696
22.12,554,0.04,1.5036399999999999,-1.093284,-0.8369049999999999,-0.090306,-0.042598000000000004,0.11395799999999999,0.660114,0.939918,0.492751,0.05894099999999999,0.811287,1.296904,0.374654,1.175794,-0.081876,1.0948209999999998,0.242773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03784762136669163
22.16,555,0.04,1.5835860000000002,-1.106905,-0.136973,-0.242076,-0.10686300000000001,0.286514,1.0717940000000001,0.699802,1.221663,0.017376,0.78925,1.272591,0.576996,0.9487540000000001,0.05346,1.44946,-0.115749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03804327937199628
22.2,556,0.04,1.454899,-1.217051,-0.026773,-0.088602,-0.094165,0.20238699999999998,1.243696,1.0462559999999999,1.27979,0.087849,0.735092,1.403471,0.617111,0.74874,0.294087,1.835345,0.291635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03823893737730094
22.24,557,0.04,1.7167279999999998,-1.353509,-0.46267299999999995,-0.213206,-0.073327,-0.110306,1.510264,1.15971,1.409374,-0.390968,0.268876,1.103842,0.12629400000000002,1.2076049999999998,-0.236121,1.377801,0.012463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03843459538260559
22.28,558,0.04,1.672007,-1.27291,-0.772946,-0.39197,-0.134824,0.06779500000000001,1.219529,1.200466,0.931161,-0.355995,1.12998,1.7694779999999999,-0.512725,1.422302,-0.566855,1.591676,-0.039238999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03863025338791026
22.32,559,0.04,1.673334,-1.312901,-0.335331,-0.276677,-0.379309,0.064845,1.164782,0.795637,1.365955,-0.329519,0.9230790000000001,2.1189139999999997,0.459059,1.3126309999999999,-0.271429,2.109156,-0.226446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03882591139321491
22.36,560,0.04,1.570926,-1.129328,-0.055147,-0.12250699999999999,-0.378392,0.478921,0.754131,-0.049364,1.156973,-0.44903999999999994,1.000376,1.066541,0.43496599999999996,1.098074,-0.540489,1.479955,1.282686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03902156939851957
22.4,561,0.04,1.067239,-1.215834,-0.633574,-0.572087,-0.41284399999999993,-0.121894,0.623762,0.423025,0.395464,-0.145519,0.9180790000000001,0.76585,-0.245456,0.44388500000000003,-0.497276,0.531079,0.7056520000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03921722740382422
22.44,562,0.04,1.44717,-1.189142,0.375357,0.019861,-0.303122,-0.624502,0.833349,0.63158,0.070289,-0.30128699999999997,0.954843,1.318835,-0.25299099999999997,1.6900970000000002,-0.818365,1.449317,0.391049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03941288540912889
22.48,563,0.04,1.411347,-1.346854,-0.223681,-0.07310499999999999,-0.016408000000000002,-0.722758,0.665485,-0.043794,0.8236829999999999,-0.435191,0.8613190000000001,1.301509,-0.196439,1.4091770000000001,-0.6481020000000001,1.2113,0.00687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03960854341443355
22.52,564,0.04,1.412642,-1.403324,-0.378154,-0.27329000000000003,-0.167377,-0.71054,0.8662299999999999,0.022317,0.711635,-0.467529,0.6988880000000001,1.225814,-0.207141,1.139704,-0.405697,1.6228870000000002,0.018379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0398042014197382
22.56,565,0.04,1.225004,-1.154182,0.015716,0.21728499999999998,0.17040999999999998,0.18021900000000002,0.577145,0.5766020000000001,0.95391,-0.568646,0.997849,1.521806,-0.116077,1.820283,-0.6813319999999999,1.443984,-0.453967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03999985942504285
22.6,566,0.04,1.4761950000000001,-1.291827,-0.681886,0.13536099999999998,0.16810999999999998,-0.422832,0.508526,1.131333,1.214987,-0.615186,1.388724,1.415584,0.067374,1.513296,-1.062326,0.920391,-0.439349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04019551743034752
22.64,567,0.04,1.4702389999999999,-1.583921,0.024043000000000002,-0.380777,0.057380999999999995,-0.46749700000000005,1.0772700000000002,1.101936,1.356891,-0.498008,1.213762,1.1961760000000001,-0.043455,1.252532,-0.498237,0.75789,-0.041881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04039117543565218
22.68,568,0.04,2.1359169999999996,-1.493256,-0.14213599999999998,-0.30294699999999997,-0.07862899999999999,-0.9555819999999999,1.623263,1.1231229999999999,0.59701,-0.542622,1.053275,1.250478,-0.363064,1.403241,-0.531406,0.402027,0.621273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04058683344095683
22.72,569,0.04,1.8706060000000002,-1.5676219999999998,-0.279124,0.094292,-0.14059000000000002,0.08588,1.8904580000000002,2.087478,0.772176,0.138968,0.949413,0.446367,-0.051813,1.0587959999999998,0.13147,0.326436,0.658115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04078249144626149
22.76,570,0.04,2.077865,-1.851103,-1.386723,-0.22566799999999998,-0.049498,0.125726,1.067705,1.845058,0.37943899999999997,0.136627,-0.327908,-0.117584,-0.684924,1.7884189999999998,0.077448,1.126606,0.107348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04097814945156615
22.8,571,0.04,2.01059,-1.474645,-0.625636,-0.45448299999999997,-0.41413900000000003,-0.588059,1.289475,2.303356,0.335882,0.332181,0.22726999999999997,-0.09891699999999999,-0.448009,1.819141,0.083584,0.088074,0.017334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04117380745687081
22.84,572,0.04,2.103291,-1.631897,-1.461347,0.152001,-0.237404,0.226825,1.8649470000000001,3.004809,0.9846729999999999,0.44017,0.40091,-0.023156,-0.832053,1.521177,0.803114,0.115005,-0.19961099999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04136946546217546
22.88,573,0.04,2.135447,-1.418949,-0.8872059999999999,0.353044,-0.161004,0.266273,1.9329009999999998,2.6345169999999998,0.927894,0.5876279999999999,0.704134,0.343425,-0.678126,1.185584,0.622438,0.07834400000000001,0.448013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04156512346748012
22.92,574,0.04,1.502891,-1.426986,-1.662427,0.006514,-0.12338199999999999,-0.25137600000000004,1.51688,2.4893490000000003,1.2236120000000001,0.6442060000000001,1.038214,0.47641999999999995,-0.718266,0.7676390000000001,0.38111300000000004,-0.013807,0.22661199999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041760781472784794
22.96,575,0.04,2.162198,-1.63374,-1.284008,0.9998440000000001,-0.060057000000000006,0.40526599999999996,1.8347930000000001,3.110974,1.561668,0.510875,1.121472,0.842024,-1.3995799999999998,1.322689,0.340764,-0.028669999999999998,0.0583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04195643947808944
23.0,576,0.04,1.812371,-1.598649,-1.1320370000000002,0.627771,0.168177,-0.028360000000000003,1.928554,3.4435599999999997,1.1532280000000001,0.382765,1.542525,1.257501,-0.7271,1.412648,0.337939,-0.063799,-0.25246999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0421520974833941
23.04,577,0.04,1.6444590000000001,-1.872281,-1.001881,0.419667,0.1282,0.518308,1.4826549999999998,3.355521,1.503455,0.136976,1.4713370000000001,0.910991,-0.5900449999999999,1.281454,0.12429000000000001,0.255415,-0.190435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04234775548869875
23.08,578,0.04,2.118364,-1.8431689999999998,-0.992081,0.687345,0.497529,0.47385200000000005,1.879014,3.224081,1.629063,0.359998,1.033139,0.995375,-0.905387,1.315451,-0.202592,0.038792,-0.026862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042543413494003396
23.12,579,0.04,2.231994,-1.734432,-0.615701,0.6424449999999999,0.359617,1.251615,1.670489,3.152689,1.664514,0.07119299999999999,0.945932,0.8404149999999999,-0.935773,1.379155,0.39018400000000003,0.8718799999999999,0.12571400000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04273907149930807
23.16,580,0.04,2.208181,-1.743854,-0.115711,0.5831270000000001,0.153294,0.805032,1.709947,3.1114990000000002,1.972947,0.178269,1.26041,0.706731,-0.769724,1.315403,0.04575,1.1549040000000002,0.04088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04293472950461273
23.2,581,0.04,1.931598,-1.6951319999999999,-0.470229,0.328492,-0.050401999999999995,0.271391,1.811981,2.739881,1.451165,-0.130915,0.9891530000000001,0.268072,-0.453453,0.971672,0.41504300000000005,1.4537440000000001,0.221786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04313038750991738
23.24,582,0.04,1.284994,-1.506937,-1.100809,-0.22162800000000002,-0.175495,0.683604,1.582042,1.776807,1.326163,-0.123626,0.34005599999999997,-0.356016,0.021766999999999998,0.32452800000000004,0.633988,1.1681110000000001,-0.10434600000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04332604551522204
23.28,583,0.04,1.463986,-1.448661,0.778563,-0.079939,-0.07877200000000001,0.485046,1.7375450000000001,2.197259,1.4019190000000001,-0.490816,0.5643699999999999,-0.530684,0.115375,0.8005869999999999,0.373562,1.0978569999999999,-0.566343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0435217035205267
23.32,584,0.04,1.23974,-1.4453690000000001,0.553661,-0.158961,-0.198178,0.564144,2.196997,2.490421,1.498989,-0.6086600000000001,0.8535590000000001,-0.24445,0.169927,0.7348210000000001,0.790795,1.6512189999999998,-0.7800630000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04371736152583136
23.36,585,0.04,1.7398650000000002,-1.8822889999999999,-0.285609,-0.26609099999999997,-0.108325,0.010383,2.245483,1.7276200000000002,1.6541240000000001,-0.599457,0.64979,0.309961,-0.42974399999999996,1.40656,-0.814681,1.277739,-1.121324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04391301953113601
23.4,586,0.04,1.288103,-1.697643,-1.0970229999999999,-0.45967299999999994,-0.032023,-0.35557300000000003,1.627601,1.230974,2.298062,-0.9570540000000001,0.775698,0.44292,-0.251923,1.287435,-0.50537,1.0725069999999999,-0.921905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04410867753644067
23.44,587,0.04,1.491414,-1.66419,-0.8901819999999999,-0.5453600000000001,-0.041644,-0.316275,1.852602,1.045018,2.17949,-1.084007,0.786387,0.504474,-0.31342600000000004,1.157751,-0.11455599999999999,1.200051,-0.7060850000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04430433554174534
23.56,590,0.12,-0.195345,-0.374289,-1.709945,-1.608668,-0.699206,1.494761,-0.532308,0.66613,2.314145,1.6313950000000002,0.4252,1.33217,2.3187889999999998,3.299976,-1.729586,0.564966,-0.771897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0448913095576593
23.6,591,0.04,-0.10956500000000001,-0.302898,-1.5069569999999999,-1.9000810000000001,-0.9638969999999999,1.56626,-0.522779,0.855834,2.099183,1.52535,-0.067286,0.8780389999999999,2.447602,3.542239,-1.442358,0.8740829999999999,-1.112531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04508696756296397
23.64,592,0.04,1.7732,-0.8594290000000001,0.538716,-0.30049899999999996,-0.035705,0.298848,1.3367209999999998,0.968525,1.172455,-0.295553,0.446783,0.088123,-0.60448,0.7182729999999999,-0.050556,1.7942509999999998,0.9063559999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04528262556826862
23.68,593,0.04,1.77878,-0.8472940000000001,0.590739,-0.19028399999999998,-0.038045999999999996,0.34128600000000003,1.559042,0.882164,1.031606,-0.228266,0.5236529999999999,0.269328,-0.5887439999999999,0.576047,-0.036458,2.072469,0.8723629999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04547828357357328
23.72,594,0.04,1.3376370000000002,-1.1601290000000002,-0.5674899999999999,-0.057106,-0.050925,0.32505300000000004,1.343696,0.34934899999999997,0.671872,-0.273488,0.365614,0.043735,-0.6670470000000001,0.661,0.6198140000000001,1.726347,0.8942110000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04567394157887793
23.76,595,0.04,1.465288,-0.696516,-0.0813,-0.32977199999999995,0.042255,-0.147776,1.044377,0.60444,0.734797,-0.168081,1.4047889999999998,1.388527,-0.082381,0.730387,0.521654,1.9524869999999999,-0.189924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0458695995841826
23.8,596,0.04,1.267924,-0.988282,-0.590354,-0.483202,0.21511999999999998,-0.332872,0.703758,0.40012,0.291733,-0.36227800000000004,1.34125,1.523382,-0.044430000000000004,0.400593,0.690419,1.441217,-0.208358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04606525758948725
23.84,597,0.04,1.524694,-0.829354,0.239254,-0.18473699999999998,0.079345,-0.394458,0.802934,0.8672850000000001,0.705707,-0.373639,0.535484,1.950202,-0.139049,1.3210950000000001,0.17472200000000002,1.7725400000000002,0.24213800000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04626091559479191
23.88,598,0.04,1.801549,-0.8634129999999999,0.310601,-0.152469,0.253723,-0.082271,1.0831879999999998,0.458682,1.2931700000000002,-0.22379000000000002,0.9444030000000001,1.276575,-0.267891,1.105192,0.08794199999999999,1.625875,0.623259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04645657360009656
23.92,599,0.04,1.9440970000000002,-0.797237,0.529162,0.051079,0.307384,-0.310722,1.541667,1.062189,1.127485,-0.371373,0.860317,1.3148950000000001,-0.42204200000000003,0.946321,0.044235000000000003,1.7787490000000001,0.9572370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04665223160540123
23.96,600,0.04,1.7950560000000002,-1.049716,0.074905,-0.490361,-0.07559099999999999,-0.322772,1.511076,0.917665,1.345535,-0.276161,0.699336,1.7111169999999998,0.11294900000000001,1.104854,0.255661,1.0232620000000001,0.924774,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04684788961070589
24.0,601,0.04,1.411776,-1.134343,0.11563,-0.426796,-0.17669,-0.616767,1.533417,0.877661,2.081785,-0.313137,0.372159,1.080619,-0.172372,1.00521,1.0481610000000001,1.673238,0.871533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04704354761601054
24.04,602,0.04,1.190926,-1.08744,-0.17018599999999998,-0.16809100000000002,-0.100146,-0.546525,1.3226719999999998,0.6671279999999999,2.0498849999999997,-0.273397,0.148062,1.265832,0.069905,0.831324,1.098965,2.013595,1.000338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.047239205621315186
24.08,603,0.04,1.242652,-1.1584729999999999,-0.790133,-0.784129,-0.275107,0.001812,1.6032950000000001,1.305291,1.532831,-0.05810800000000001,0.26927399999999996,1.151368,0.089669,0.8999030000000001,1.100542,1.46642,0.807773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04743486362661985
24.12,604,0.04,1.506627,-1.096506,-0.563236,-0.577873,-0.328306,-0.281129,2.067902,1.5386819999999999,1.135782,0.142322,0.37448200000000004,1.413594,0.070882,0.49326099999999995,1.108588,1.414022,0.9504459999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04763052163192452
24.16,605,0.04,0.872765,-0.899331,-0.614847,-0.56206,-0.251157,-0.45611599999999997,1.066185,1.388522,1.117414,0.005679,0.090198,0.605255,0.047327,0.491192,1.1111090000000001,2.237155,0.393196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04782617963722917
24.2,606,0.04,0.896969,-0.882811,-0.51954,-0.701565,-0.272318,-0.755583,1.283109,1.358692,1.234105,-0.033034,0.045743,0.694199,0.055394000000000006,0.20497800000000002,1.5940450000000002,2.520658,0.680254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04802183764253383
24.24,607,0.04,0.675095,-0.831176,-0.53708,-0.711654,-0.44064899999999996,-0.872826,1.2134120000000002,0.883893,0.848208,0.25449,0.6274609999999999,1.038193,-0.21276,-0.019105,1.560677,2.3463689999999997,0.641656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.048217495647838476
24.28,608,0.04,0.13303900000000002,-0.819528,-2.2269900000000002,-0.389219,-0.279012,-0.728967,1.021887,1.065679,2.993557,-0.125302,1.043507,1.818662,-0.109867,1.470546,1.13826,1.9958240000000003,-0.186632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04841315365314315
24.32,609,0.04,0.253265,-0.791122,-1.908944,-0.43626400000000004,-0.36709899999999995,-0.598271,1.2364950000000001,1.022706,3.085086,-0.235894,1.105954,1.983424,-0.188288,1.252313,1.283215,2.131752,-0.205515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0486088116584478
24.36,610,0.04,0.26872399999999996,-1.007312,-2.298955,-0.847377,-0.37276,-0.305437,0.71248,0.666471,3.5009010000000003,-0.106839,0.848302,2.462302,-0.41598,1.705482,0.608477,2.033009,-0.5615100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04880446966375246
24.4,611,0.04,0.132303,-1.115401,-2.50749,-0.733691,-0.310339,-0.53794,0.681709,0.742095,3.243032,-0.46653599999999995,0.970251,2.666505,-0.101785,1.713815,0.296135,1.067526,-0.415397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.049000127669057106
24.44,612,0.04,1.14573,-0.670405,0.078965,-0.711775,-0.23244299999999998,-0.054725,0.658451,0.90535,1.533021,0.060028,0.781931,1.462067,0.43326400000000004,1.1927020000000002,0.568329,0.875044,1.255622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04919578567436178
24.48,613,0.04,1.136639,-0.698118,-0.020089,-0.7780199999999999,-0.146397,-0.06614099999999999,0.9048930000000001,1.083849,1.2926739999999999,0.097942,0.617097,1.384392,0.428252,0.9927030000000001,0.6834560000000001,1.100141,1.4567290000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04939144367966644
24.52,614,0.04,1.102035,-0.6276010000000001,-0.102697,-1.090122,-0.22442800000000002,-0.168133,0.206425,0.504609,0.32248499999999997,0.2522,0.75143,1.403884,0.36911900000000003,1.224535,-0.825926,0.409973,1.468109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04958710168497109
24.56,615,0.04,1.117945,-0.295989,0.733406,-0.77353,0.076892,0.246653,0.13861800000000002,0.781148,0.237581,0.012036,0.095592,0.7302390000000001,0.16272899999999998,1.762248,-1.036425,0.93826,0.515495,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.049782759690275735
24.6,616,0.04,1.091805,-0.601979,0.8779239999999999,-0.6488729999999999,-0.08323,0.169441,0.190969,0.49021499999999996,0.142815,0.194703,0.386679,1.147096,0.080469,1.547159,-1.156631,1.37307,0.081709,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04997841769558041
24.64,617,0.04,1.255369,-0.445737,0.699662,-0.675139,-0.076294,0.215121,0.22712800000000002,0.893869,0.362724,0.311465,0.47553100000000004,1.362719,-0.201461,1.364187,-1.043183,1.37335,-0.209603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05017407570088507
24.68,618,0.04,1.1637790000000001,-0.331973,0.541718,-0.5750430000000001,0.057177,0.154399,0.323191,0.383036,0.183864,0.29027800000000004,0.505538,1.556352,0.438762,1.378149,-0.45764499999999997,0.86213,0.018068,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05036973370618972
24.72,619,0.04,1.300619,-0.490054,0.391045,-0.31363,-0.023402000000000003,-0.288723,0.34669,0.5655100000000001,-0.21922600000000003,0.44129700000000005,0.596913,1.503325,0.748955,1.079497,-0.725106,0.9357190000000001,-0.25918800000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05056539171149438
24.76,620,0.04,1.2565899999999999,-0.54903,0.09717200000000001,-0.450956,0.002384,-0.168177,0.27712,0.44098999999999994,-0.156177,0.33402800000000005,0.6043470000000001,1.776793,0.475263,1.2286139999999999,-0.768134,1.149071,-0.240366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05076104971679904
