time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
100.12,2504,0.04,1.462824,2.4846630000000003,2.792599,1.4643899999999999,1.4240059999999999,-0.038182,-1.4874319999999999,-1.301488,-1.1098729999999999,2.950788,-1.2238959999999999,-0.215231,0.636464,0.8377049999999999,5.680092,5.489999,0.173093,0.4193807317107743
100.16,2505,0.04,1.63285,1.799438,2.137843,1.865018,2.100876,0.995027,-1.22908,-0.9771569999999999,-0.290918,2.926247,1.105741,0.68455,0.190472,0.569766,2.821825,0.498292,0.954924,0.4195763897160789
100.2,2506,0.04,1.5289110000000001,1.9093810000000002,1.905188,2.123796,2.226886,0.9926280000000001,-1.270124,-0.9753709999999999,-0.44546,2.941637,1.192105,0.568349,0.404557,0.577002,2.694541,0.359481,0.958148,0.4197720477213836
100.24,2507,0.04,1.544162,1.981407,2.022898,2.009913,2.172541,1.128456,-1.290137,-1.231406,-0.8383510000000001,2.983981,0.951521,0.508722,0.31795500000000004,0.524954,2.792332,0.366294,0.864569,0.41996770572668823
100.28,2508,0.04,1.029308,1.614709,1.3562459999999998,1.938188,2.336624,0.877325,-1.052001,-0.8830479999999999,-0.607314,2.219281,0.974892,0.9834799999999999,-0.23657899999999998,0.8274729999999999,2.637695,0.525233,0.440013,0.4201633637319929
100.32,2509,0.04,1.2208620000000001,1.6986029999999999,2.058007,2.301628,2.2684580000000003,1.604509,-1.09016,-0.53863,-0.337325,2.413479,0.8277610000000001,1.178963,-0.234267,0.6987300000000001,2.116238,0.569656,0.683674,0.4203590217372975
100.36,2510,0.04,1.080141,2.123638,2.738744,2.046472,2.274406,1.5896709999999998,-1.4509020000000001,-1.677743,-0.8052819999999999,2.561107,0.642284,0.9898100000000001,0.147699,0.614788,2.412941,0.537516,0.402692,0.4205546797426022
100.4,2511,0.04,1.154261,2.214928,2.5495389999999998,1.8032119999999998,2.171075,1.409025,-1.7465959999999998,-1.4680520000000001,-0.765231,2.7238729999999998,-0.053089,0.16066,0.514514,0.302604,2.196357,0.861668,0.718936,0.4207503377479069
100.44,2512,0.04,1.047734,2.263793,2.264859,1.741365,2.072129,1.673312,-1.9154349999999998,-1.76561,-1.254608,3.2496270000000003,-0.5696319999999999,-0.160607,0.378788,0.11593900000000001,3.1185669999999996,1.081817,0.442151,0.4209459957532115
100.48,2513,0.04,1.180947,2.415782,2.424477,1.553373,2.191268,1.406248,-1.9414770000000001,-1.6908990000000002,-0.9964290000000001,3.392148,-0.477941,-0.067343,0.869676,0.020197,2.689549,0.994434,0.015284,0.4211416537585162
100.52,2514,0.04,1.025542,2.07156,2.446612,1.9021240000000001,2.547924,1.51223,-1.529423,-1.801691,-0.890443,2.866047,-0.675484,-0.30046100000000003,0.139037,0.46027399999999996,2.5993459999999997,0.7229,0.350722,0.42133731176382083
100.56,2515,0.04,1.4519520000000001,1.9279970000000002,1.710163,1.805196,2.398413,1.301666,-1.334354,-0.887286,-1.2442469999999999,2.687817,-0.40355100000000005,0.365361,0.7818390000000001,0.440497,1.969687,0.16193,0.374091,0.4215329697691255
100.6,2516,0.04,1.388209,1.946339,1.6922270000000001,1.90333,2.425241,1.157203,-1.384474,-0.8730100000000001,-1.2578200000000002,2.560336,-0.46317299999999995,0.24076999999999998,0.9358069999999999,0.352606,2.098436,0.10766300000000001,0.43366800000000005,0.42172862777443015
100.64,2517,0.04,1.428511,1.99213,1.7177959999999999,1.941572,2.394478,1.358754,-1.263516,-0.925272,-1.13071,2.5686880000000003,-0.40215300000000004,0.559817,1.0166549999999999,0.399892,2.107628,0.330921,0.5298970000000001,0.42192428577973484
100.68,2518,0.04,1.342107,1.3999620000000002,0.726328,1.830944,2.688717,1.688898,-0.644461,-0.45489300000000005,-0.388642,1.6810310000000002,0.276395,0.11407,0.232427,0.376192,2.6333860000000002,0.571384,0.478671,0.42211994378503953
100.72,2519,0.04,0.930041,1.1083479999999999,-0.116876,1.2993780000000001,2.77068,1.457111,-0.6448510000000001,-0.042712,-0.266543,1.340978,0.338254,0.43865699999999996,0.29042199999999996,0.46432700000000005,2.241778,0.569809,0.7470640000000001,0.4223156017903441
100.76,2520,0.04,0.901802,1.1411129999999998,-0.26011599999999996,1.2293530000000001,2.674003,0.840982,-0.511763,0.05724,0.061155999999999995,1.195035,0.464088,0.149447,0.36803600000000003,0.4826,1.925615,-0.029624,0.139756,0.4225112597956488
100.8,2521,0.04,0.453796,1.3861,-0.132969,1.172549,2.577334,0.630416,-0.747203,-0.426196,-0.062544,1.088263,0.060737,-0.711015,-0.21286999999999998,0.433696,2.054898,-0.503836,-0.350557,0.42270691780095343
100.84,2522,0.04,0.565813,1.4420110000000002,0.266341,0.9064260000000001,2.582297,0.469188,-0.991373,-0.445396,-0.32897,1.141142,-0.45224899999999996,-0.875777,0.32106599999999996,0.189088,2.298797,0.046468,0.018037,0.4229025758062581
100.88,2523,0.04,0.5803189999999999,1.474315,0.242837,1.239688,2.762696,0.507726,-1.088263,-0.461725,-0.7150479999999999,1.1233,-0.439723,-1.216173,-0.220435,0.28955,2.494325,0.289306,-0.221059,0.42309823381156275
100.92,2524,0.04,0.374135,1.634876,0.226156,1.323787,2.723945,0.8533790000000001,-1.0101959999999999,-0.55237,-0.67698,1.350571,-0.541838,-1.185633,0.047215,0.23611300000000002,2.4514720000000003,-0.083452,-0.023717,0.42329389181686744
100.96,2525,0.04,0.11703499999999999,1.484227,0.411829,1.540175,2.658848,1.119515,-0.8453370000000001,-0.368398,-0.6584770000000001,1.3247879999999999,-0.545894,-0.747322,0.41031000000000006,0.115852,2.4361330000000003,0.139254,-0.328424,0.4234895498221721
101.0,2526,0.04,0.16208,1.493279,0.45343500000000003,1.6809509999999999,2.726507,1.138922,-1.018424,-0.7103229999999999,-0.933008,1.4652969999999998,-0.42285200000000006,-0.6270100000000001,0.27258000000000004,0.112325,2.471536,0.069708,-0.24429499999999998,0.42368520782747676
101.04,2527,0.04,0.26056799999999997,1.443523,0.275331,1.335256,2.601338,1.071348,-0.7966409999999999,-0.39363000000000004,-0.511609,1.250208,-0.724554,-0.6782,0.53468,0.126857,2.565897,0.516,-0.462786,0.42388086583278145
101.08,2528,0.04,0.5212,1.593982,0.168926,1.389427,2.606465,0.619373,-1.04772,-0.64207,-1.2937290000000001,1.291968,-0.28948,-0.488281,0.254021,0.022894,2.701191,0.8990040000000001,-0.517602,0.42407652383808603
101.12,2529,0.04,0.731006,1.488106,0.173302,1.164087,2.580087,0.6085020000000001,-0.9726870000000001,-0.359008,-0.99039,1.202402,-0.306342,-0.535168,0.113975,0.00213,2.72131,0.840838,-0.452269,0.4242721818433907
101.16,2530,0.04,0.641646,1.557017,0.373882,1.159977,2.382956,0.6205930000000001,-0.844828,-0.42493100000000006,-1.129694,1.426467,-0.513897,-0.450151,0.38806,0.055470000000000005,2.356369,1.274143,-0.22512600000000002,0.42446783984869535
101.2,2531,0.04,0.643546,1.563575,0.521143,1.483878,2.510272,0.865368,-0.591156,-0.031225,-0.937159,1.371589,-0.352593,-0.21541,0.522878,0.072893,2.221885,0.91906,0.15188800000000002,0.42466349785400004
101.24,2532,0.04,0.7003010000000001,1.548901,0.35691999999999996,1.645373,2.6071619999999998,0.376053,-1.382968,-0.517225,-0.9788379999999999,1.443149,0.63971,0.20283299999999999,0.22182399999999997,0.06891699999999999,2.201031,1.220377,0.984821,0.42485915585930467
101.28,2533,0.04,0.481907,1.287782,0.199509,1.4265290000000002,2.272165,0.738004,-1.41334,-0.9049719999999999,-0.35343600000000003,1.5356049999999999,1.564357,0.957508,0.494572,0.5655789999999999,1.107552,-0.546655,0.487676,0.42505481386460936
101.32,2534,0.04,0.277634,1.322449,-0.10358599999999998,1.064244,2.570924,1.384811,-0.5629270000000001,0.18901300000000001,0.134468,0.960385,1.360527,0.768958,-0.914478,0.780083,2.006354,0.9215760000000001,-0.682783,0.425250471869914
101.36,2535,0.04,0.144955,1.194696,0.019084999999999998,1.045269,2.461418,0.907106,-0.66386,-0.09757,0.798391,0.660161,1.6418720000000002,0.7189,-1.128606,0.539741,1.738868,0.923744,-0.595374,0.4254461298752187
101.4,2536,0.04,0.050416,1.044901,-0.36944899999999997,1.397412,2.390981,1.461013,-0.5995060000000001,0.143689,0.7727,0.689059,1.245762,0.526488,-1.260521,0.690037,1.81495,1.077921,-0.839134,0.42564178788052337
101.44,2537,0.04,-0.37030100000000005,0.8796139999999999,-0.270943,1.708505,2.187362,1.8583319999999999,-0.330439,0.024416999999999998,1.1142040000000002,0.920121,1.1921899999999999,0.174812,-0.803707,0.724422,2.000111,0.997425,-0.6513180000000001,0.42583744588582795
101.48,2538,0.04,-0.363478,1.159483,0.153428,1.7742639999999998,2.363898,2.074396,-0.13328800000000002,0.42613500000000004,1.034133,0.840232,1.036167,0.179793,-0.860034,0.611748,2.192931,1.325185,-0.47030600000000006,0.42603310389113264
101.52,2539,0.04,-0.6491140000000001,0.9581,0.413421,2.151447,2.58711,2.123524,-0.7512,-1.228449,0.540879,0.887567,0.750262,0.612421,-0.299241,1.035221,1.7062279999999999,0.954475,-0.251783,0.42622876189643727
101.56,2540,0.04,-1.1181889999999999,0.840477,0.128156,2.0087450000000002,2.554605,2.715081,-0.757656,-1.272817,0.902653,0.8967940000000001,0.577673,0.103101,-0.026427,0.969989,1.384917,0.378337,-0.59959,0.42642441990174196
101.6,2541,0.04,-1.0034129999999999,0.46987700000000004,0.65454,2.2654919999999996,2.523805,2.858009,-1.160387,-0.980425,-0.315201,1.010835,0.5711510000000001,0.57925,-0.022338,1.128943,1.940924,0.662311,-1.077085,0.4266200779070466
101.64,2542,0.04,-0.788862,0.055288,0.58228,2.5507720000000003,2.18135,2.606459,-0.74165,-1.228776,0.06525700000000001,1.082708,0.382044,0.37108800000000003,0.13214,1.375979,1.867647,0.500121,-1.255258,0.4268157359123513
101.68,2543,0.04,-0.9622790000000001,0.25088699999999997,-0.311837,2.586865,2.362143,2.892897,-0.592701,-1.023982,1.0943379999999998,0.7248560000000001,0.010071,0.25211500000000003,-0.069619,1.153477,2.195237,0.836802,-0.292625,0.42701139391765597
101.72,2544,0.04,-0.63734,0.185104,0.332826,1.944966,2.107108,2.2323169999999997,-0.958008,-0.9120149999999999,0.46578400000000003,0.803829,0.61301,0.572124,-0.35723499999999997,1.114373,1.9145900000000002,1.6018,-1.014542,0.4272070519229606
101.76,2545,0.04,-0.899115,0.48914399999999997,0.213486,2.119002,2.4899299999999998,2.804034,-0.9024,-0.737383,0.21745599999999998,0.714512,0.598259,0.694493,-0.081024,1.038071,2.1441689999999998,1.361646,-0.374101,0.4274027099282653
101.8,2546,0.04,-0.525467,0.575457,0.126245,2.300601,2.203358,2.6833270000000002,-0.691818,-0.047616000000000006,0.635898,0.9455,0.162437,0.762713,-0.250783,1.022766,1.7217509999999998,0.642703,-0.256716,0.42759836793356987
101.84,2547,0.04,-0.88787,0.770471,0.5060720000000001,1.715785,2.064245,1.7367439999999998,-0.831683,-0.700856,0.73126,1.18026,0.697663,0.31985,-0.761415,0.747091,1.3972129999999998,0.740106,-0.283932,0.42779402593887456
101.88,2548,0.04,-0.619901,1.2445540000000002,0.257936,2.024435,2.088559,1.7258580000000001,-1.224497,-0.774316,0.749235,1.313768,0.7430220000000001,0.142451,-0.803686,0.508374,1.401078,0.996442,-0.7804760000000001,0.4279896839441792
101.92,2549,0.04,-0.64786,1.4237819999999999,0.810904,1.541352,1.905091,1.534869,-1.091377,-1.026931,0.58508,1.495702,0.784506,-0.16710899999999998,-0.829575,0.397856,1.466809,0.859044,-0.261361,0.4281853419494839
101.96,2550,0.04,-0.019388,0.859582,0.593875,0.6001479999999999,1.528913,1.409094,-0.5259729999999999,-1.56044,0.42659300000000006,0.9973,0.015124,-0.767329,-0.569209,1.171244,0.347925,0.681114,-0.696779,0.4283809999547885
102.0,2551,0.04,0.26048699999999997,0.190352,0.391164,0.090667,0.961174,1.127645,-0.029849,-0.292721,1.414985,0.43396,-0.044944,-1.063653,-0.42648100000000005,1.007881,0.09286900000000001,0.745175,-0.574804,0.4285766579600932
102.04,2552,0.04,0.408265,0.254417,0.5204850000000001,-0.020464,0.9362659999999999,0.995502,0.2762,0.148394,1.6616220000000002,0.8787020000000001,-0.316839,-0.841793,-0.047677,0.989233,0.923472,1.462202,-0.723468,0.4287723159653979
102.08,2553,0.04,0.342902,1.235643,0.407157,1.133216,1.7641369999999998,0.943025,-0.325858,-0.06846100000000001,0.9862629999999999,1.158452,0.123096,-0.46738999999999997,-0.7132109999999999,0.15701099999999998,2.923366,1.6203969999999999,-0.423861,0.42896797397070247
102.12,2554,0.04,0.15262699999999998,1.139887,0.37857199999999996,1.226386,1.6588900000000002,0.70606,-0.50405,0.12363199999999999,0.418318,1.3683459999999998,0.275596,-0.476112,-0.153618,-0.21739299999999998,2.425544,1.630458,-0.6926939999999999,0.42916363197600715
102.16,2555,0.04,0.060624000000000004,0.9177190000000001,0.339096,1.036557,1.545639,0.43976000000000004,-0.7541100000000001,-0.080089,0.015673,1.454048,0.33171300000000004,-0.27389600000000003,-0.279968,-0.15529300000000001,2.415121,1.7448549999999998,-0.702154,0.4293592899813118
102.2,2556,0.04,-0.066197,0.892257,-0.026782999999999998,0.9882120000000001,1.559661,0.42538000000000004,-1.03024,-0.38741,-0.31614699999999996,1.099428,0.41091099999999997,0.05639299999999999,-0.08945399999999999,-0.058705999999999994,2.940107,1.39303,-0.12203800000000001,0.4295549479866165
102.24,2557,0.04,0.314241,0.618549,-0.253868,0.9780209999999999,1.5706309999999999,0.47029,-0.22989600000000002,0.29629,0.318359,1.145384,-0.30864400000000003,-0.230329,-0.38832,0.240531,2.078938,1.074569,-0.49235500000000004,0.42975060599192105
102.28,2558,0.04,0.182805,0.48949899999999996,-0.393045,0.917171,1.827077,0.518139,-0.276866,0.561769,0.664166,1.038637,-0.098348,0.426374,-0.103851,0.38848699999999997,2.168132,0.740458,-0.042450999999999996,0.4299462639972258
102.32,2559,0.04,0.344084,0.47666499999999995,-0.9102540000000001,0.808082,1.730691,0.268928,-0.08519700000000001,0.336177,0.258011,0.7830159999999999,-0.192144,0.549317,-0.40425900000000003,0.577617,1.994346,0.091704,0.081889,0.43014192200253043
102.36,2560,0.04,0.512599,0.338717,-0.870569,0.832092,1.555728,0.704802,0.678822,1.2270370000000002,0.280798,0.527725,0.050582,0.5366029999999999,-0.765907,0.607719,2.576605,0.418729,-0.347319,0.43033758000783506
102.4,2561,0.04,0.49434399999999995,0.34291,-0.6990970000000001,0.668018,1.5819729999999999,0.571242,0.45498,1.596994,0.12772999999999998,0.48480100000000004,0.42435500000000004,0.679218,-0.17363599999999998,0.496266,2.077538,0.185523,0.16397799999999998,0.4305332380131398
102.44,2562,0.04,0.6189,0.403533,-0.455542,0.816291,1.66602,0.5240739999999999,0.527945,1.7027759999999998,0.14913099999999999,0.55269,0.250283,0.5879770000000001,-0.23157600000000003,0.34022199999999997,2.30432,0.226399,0.182722,0.43072889601844444
102.48,2563,0.04,0.331852,0.192011,-0.8349190000000001,0.528975,1.172316,0.41855600000000004,-0.588761,-0.1076,-0.22475,0.586641,-0.474695,-0.019923,0.164203,0.43667799999999996,2.062071,1.388262,-0.294146,0.4309245540237491
102.52,2564,0.04,0.28386100000000003,0.786555,-0.832151,-0.163747,0.47988800000000004,0.49168199999999995,-1.382994,-0.470396,1.314495,0.621008,0.887856,1.153571,0.507676,1.4217879999999998,0.5342,0.32679600000000003,-2.680576,0.4311202120290537
102.56,2565,0.04,-0.47669399999999995,0.11283599999999999,-0.500632,0.076356,1.201341,-0.047408,-1.2614969999999999,-1.055919,-0.37016,0.8529479999999999,-0.358783,0.064425,0.284314,0.355846,2.005346,1.539684,-0.039645,0.43131587003435845
102.6,2566,0.04,0.259332,0.46091499999999996,0.5699649999999999,0.328345,1.575002,0.440428,-0.469843,-0.036017,-0.7903789999999999,0.9936440000000001,-0.6295069999999999,-0.194651,-0.028829,0.48659300000000005,1.922821,1.400674,0.017662,0.431511528039663
102.64,2567,0.04,0.128557,0.373906,-0.394262,0.27163699999999996,1.410582,0.272916,-0.718168,0.094359,-0.188867,0.778768,-0.143941,0.016085,0.090146,0.46334200000000003,1.910035,0.783148,-0.251232,0.4317071860449677
102.68,2568,0.04,-0.15126099999999998,0.41505600000000004,-0.481501,0.554182,1.6418099999999998,0.289997,-0.44383199999999995,0.127944,0.624668,0.816351,0.3389,0.191334,0.213677,0.645405,1.85949,0.50985,-0.41655600000000004,0.43190284405027235
102.72,2569,0.04,0.020623,0.331371,-1.598722,-0.012191,1.648325,-0.068926,-0.242323,0.771838,0.072671,0.9144610000000001,0.480125,1.034584,-0.227117,0.880719,1.788507,0.231262,-0.333575,0.432098502055577
102.76,2570,0.04,0.085256,0.45748900000000003,-0.793842,0.608028,1.736863,0.16225499999999998,-0.11982000000000001,0.9237629999999999,1.0414860000000001,0.889652,0.6572399999999999,0.578346,-0.210252,0.66915,1.850398,-0.304247,-0.273422,0.4322941600608817
102.8,2571,0.04,0.504893,0.78728,-0.561864,0.49289399999999994,1.6712220000000002,-0.08199400000000001,-0.011612,0.695033,0.205091,1.4978870000000002,0.660382,-0.525308,-0.127326,0.46958599999999995,1.7731,-0.79747,-0.329269,0.43248981806618636
102.84,2572,0.04,0.594911,0.7967609999999999,-0.471847,0.870028,1.7469720000000002,0.037405,0.039598,0.7070960000000001,0.38258600000000004,1.723157,0.598003,-0.43404799999999993,-0.21847600000000003,0.22205500000000003,1.930653,-0.552208,-0.527302,0.432685476071491
102.88,2573,0.04,0.236083,1.0107469999999998,-0.296618,1.085275,1.652824,-0.860872,-0.339535,0.062023,0.673868,2.2446599999999997,0.149576,-0.286976,0.190996,-0.058762,2.532262,-0.401789,0.253819,0.4328811340767956
102.92,2574,0.04,0.25198000000000004,1.0774350000000001,-0.42095699999999997,1.2101600000000001,1.8083099999999999,-0.557438,-0.087475,0.241907,0.6671729999999999,2.282223,0.282881,-0.24028400000000003,0.442196,-0.16456700000000002,2.654516,-0.10771800000000001,-0.061479,0.43307679208210037
102.96,2575,0.04,0.54027,0.378321,0.330608,0.083393,1.397266,0.17088399999999998,0.566585,0.34829899999999997,1.0784610000000001,2.5250209999999997,-0.063717,-0.934951,0.386701,1.1641920000000001,0.715629,-1.139765,-0.7905840000000001,0.4332724500874049
103.0,2576,0.04,0.870583,0.607787,-1.199774,1.588719,1.455994,-0.139724,0.9108510000000001,0.392754,2.731039,2.2757490000000002,0.339239,0.647606,0.49047700000000005,0.931674,2.140466,-0.46206899999999995,-0.077958,0.43346810809270964
103.04,2577,0.04,0.43676499999999996,0.31158600000000003,-1.582432,1.59727,1.216728,-0.616927,0.507269,0.693867,1.196839,1.632973,0.09106,1.768377,0.110073,2.870295,1.027955,-0.316641,-1.200701,0.43366376609801427
103.08,2578,0.04,0.495403,0.314877,-1.694559,2.0127080000000004,1.423283,-0.415789,0.740263,0.8381770000000001,1.165403,1.6892939999999999,-0.0027530000000000002,1.6757520000000001,0.297076,2.824582,1.122584,-0.422659,-1.35456,0.4338594241033189
103.12,2579,0.04,0.883136,0.173741,-0.9362870000000001,1.786979,1.164057,-0.7525689999999999,0.559922,0.49150299999999997,1.2100600000000001,1.4789430000000001,-0.134114,2.7497409999999998,0.393354,2.658473,0.830566,0.04235,-0.777516,0.43405508210862365
103.16,2580,0.04,0.27568200000000004,0.164199,-0.6837409999999999,1.2296690000000001,0.483908,-1.2633379999999998,0.48701400000000006,0.8880299999999999,2.496959,1.030374,0.577764,3.236464,0.44360600000000006,2.868535,0.00468,0.47191099999999997,-0.568277,0.4342507401139283
103.2,2581,0.04,0.695856,-0.245441,-1.652033,0.478091,0.031310000000000004,-1.735957,0.505346,1.1145969999999998,2.507037,0.6281,0.462484,2.959674,0.151469,2.856793,-0.33716199999999996,0.47940699999999997,-0.625894,0.4344463981192329
103.24,2582,0.04,0.807499,0.180464,-0.732557,1.005274,0.8707600000000001,-1.5169709999999998,1.018375,0.78532,1.7395369999999999,0.8530270000000001,0.253127,2.596578,-0.35546300000000003,2.838716,0.386741,0.733004,-0.480838,0.43464205612453755
103.28,2583,0.04,-0.126531,0.590007,-2.013647,0.86541,0.508376,-0.772382,-0.394779,0.079795,1.9595369999999999,0.9350649999999999,0.103529,2.5811599999999997,0.9059950000000001,2.750531,0.560822,0.651317,-0.015584,0.4348377141298423
103.32,2584,0.04,0.500117,0.153635,-0.277848,1.0866049999999998,0.6983729999999999,-1.3335059999999999,0.725123,0.9352950000000001,1.584533,0.835651,-0.22491599999999998,2.0746700000000002,-0.181646,2.57144,1.0945209999999999,0.412745,-0.6436689999999999,0.4350333721351468
103.36,2585,0.04,0.804944,-0.11748099999999999,-1.336418,1.2711219999999999,0.701991,-1.6395849999999998,1.110085,1.452757,2.485221,0.46042799999999995,1.126315,1.985295,-0.269302,2.925454,0.459284,-0.46879399999999993,-0.478401,0.43522903014045156
103.4,2586,0.04,0.925574,-0.008128,-1.192259,1.512126,1.142411,-1.404399,1.378702,1.7693029999999998,1.7803,0.387135,1.050905,1.766357,-0.23522300000000002,2.8153479999999997,0.45663400000000004,-0.48651700000000003,-0.211348,0.4354246881457562
103.44,2587,0.04,1.3064209999999998,-0.07728600000000001,-0.83825,1.19661,1.086135,-1.260828,0.883223,0.582685,1.267249,0.256538,0.935359,2.397036,-0.154472,3.181189,0.5919939999999999,0.23608600000000002,-0.657575,0.4356203461510608
103.48,2588,0.04,0.9272799999999999,0.025487,-1.4409370000000001,1.233044,1.177901,-1.236629,0.867275,0.796466,1.019113,0.188721,0.756396,1.75502,-0.078284,2.980958,1.031585,0.20208099999999998,-0.505999,0.43581600415636557
103.52,2589,0.04,0.879099,0.41166,-1.675287,1.695211,1.322065,0.6484300000000001,0.701592,0.805502,2.348134,0.825997,0.6359090000000001,0.833517,-0.189364,2.284512,2.081995,-0.016227000000000002,-0.784559,0.4360116621616702
103.56,2590,0.04,1.185366,0.839211,-0.380992,2.2256,1.1628379999999998,1.328086,0.8192860000000001,0.69796,2.061227,1.648829,1.105361,0.929541,-0.276971,2.073904,1.8492279999999999,-0.089581,-0.085168,0.43620732016697483
103.6,2591,0.04,0.38243,1.069091,-0.345213,1.417406,1.7575990000000001,0.482075,-0.594979,-0.839091,-1.0605879999999999,2.385764,-0.260652,-0.516129,0.31350500000000003,0.542474,2.051437,-0.233098,-0.361654,0.43640297817227947
103.64,2592,0.04,0.96921,0.670016,0.306909,1.148868,2.06881,0.9306469999999999,-0.786058,-0.803562,-0.673666,2.0197849999999997,0.199397,0.114478,0.23644400000000002,1.241182,2.303546,-0.666934,-0.25493000000000005,0.4365986361775842
103.68,2593,0.04,0.595785,0.478731,-0.663188,1.2486110000000001,1.9056220000000001,1.1647969999999999,-0.47593,0.174789,-0.256126,1.654498,0.7584,0.7773770000000001,-0.129547,1.0531110000000001,1.545116,-0.321577,0.7334970000000001,0.43679429418288884
103.72,2594,0.04,0.64493,0.624844,0.112676,1.9507009999999998,2.568791,1.8616110000000001,-0.405984,0.529118,0.13649,1.14486,0.48219799999999996,0.637089,0.19993,0.9798790000000001,1.8191599999999999,-0.098983,0.978038,0.4369899521881935
103.76,2595,0.04,0.776985,0.694384,-0.026899,1.8292080000000002,2.603544,1.848473,-0.033725,0.619054,0.044593,1.354638,0.6358090000000001,0.6799229999999999,0.43018199999999995,0.9151790000000001,1.977434,0.045696,0.7817029999999999,0.4371856101934981
103.8,2596,0.04,0.780281,0.6994239999999999,0.23494400000000001,1.693755,2.487733,1.9173529999999999,0.179547,0.9275469999999999,0.458847,1.030074,0.849988,1.058574,0.2334,1.180356,2.383012,0.124977,0.682104,0.43738126819880274
103.84,2597,0.04,0.7332029999999999,0.620392,-0.100332,1.2797180000000001,2.591691,2.09826,0.081608,0.7357090000000001,-0.11956300000000002,1.015205,0.961316,0.386301,0.263317,0.9729260000000001,1.74859,-0.020072,0.404483,0.4375769262041075
103.88,2598,0.04,0.722009,0.668455,-0.050885,1.174656,2.313634,1.595487,-0.32532300000000003,0.724524,0.0007650000000000001,1.240219,0.5437609999999999,0.252749,0.267597,0.9998469999999999,1.7847490000000001,-0.041086000000000004,0.972369,0.4377725842094121
103.92,2599,0.04,0.58906,0.760256,-0.182134,1.157266,2.367612,1.56619,-0.998923,-0.125835,-0.6621819999999999,1.2131040000000002,0.230605,-0.505518,0.444904,0.656903,1.901096,-0.031052999999999997,0.18375999999999998,0.43796824221471675
103.96,2600,0.04,0.489928,0.9220459999999999,0.28436100000000003,1.2774370000000002,2.666999,1.8578299999999999,-0.827462,-0.11566900000000001,-0.779934,1.173693,0.282918,-0.44653100000000007,0.436687,0.741624,1.782187,-0.142849,0.292876,0.4381639002200214
104.0,2601,0.04,0.686222,0.9058299999999999,0.066997,1.471532,2.495638,1.885254,-0.9051610000000001,0.055685000000000005,-0.516013,1.262792,0.261883,-0.609654,0.344666,0.801185,1.6436080000000002,-0.052934,0.22436999999999999,0.438359558225326
104.04,2602,0.04,2.189444,0.13988299999999998,1.8190810000000002,0.789199,1.451934,1.4846110000000001,0.328465,-0.70575,-1.558551,1.344156,-1.26378,-0.721233,0.10919000000000001,1.3701139999999998,0.220898,0.3694,-0.522941,0.43855521623063076
104.08,2603,0.04,0.5593090000000001,0.9576959999999999,0.291112,1.084837,2.69584,1.764302,-0.768494,0.096678,-0.132853,0.977089,-0.40955,-1.000316,-0.080424,0.632215,1.63624,0.489026,0.283269,0.4387508742359354
104.12,2604,0.04,0.470879,0.891656,0.162273,1.2225629999999998,2.6658,1.7992990000000002,-0.718439,0.08200299999999999,-0.472984,0.954607,-0.394865,-0.9409059999999999,0.251944,0.451049,1.5447549999999999,0.49320299999999995,0.244364,0.43894653224124003
104.16,2605,0.04,0.982836,0.5267729999999999,-0.36037199999999997,1.541868,3.0415490000000003,1.715771,0.577731,1.60658,0.646774,0.46618699999999996,0.916,0.42473999999999995,-0.63192,0.883109,1.961379,0.9173049999999999,0.8692780000000001,0.43914219024654466
104.2,2606,0.04,0.777528,0.541715,-0.18576099999999998,2.805646,3.009661,2.345293,0.375496,1.384412,1.289085,0.23099899999999998,1.107741,0.9336040000000001,-0.49809,0.9504450000000001,2.128166,1.582445,-0.081789,0.4393378482518494
104.24,2607,0.04,0.875871,0.6900609999999999,-0.158781,2.9153599999999997,3.195424,2.48143,0.667651,1.764244,1.213949,0.23374099999999998,0.9858889999999999,0.8673930000000001,-0.736737,0.673823,2.394907,1.466314,0.029833,0.43953350625715404
104.28,2608,0.04,0.477865,0.468728,-0.514695,2.3365,2.955638,1.81742,0.049579000000000005,0.888942,0.823189,0.23049899999999998,0.880502,0.581435,-0.876933,1.1041379999999998,2.2465330000000003,1.586619,-0.068386,0.43972916426245867
104.32,2609,0.04,0.405512,0.559503,-0.7710600000000001,2.103866,2.909306,2.518839,-0.384065,1.099379,0.169259,0.358904,0.806634,0.721643,-0.16362100000000002,1.0624799999999999,1.8713520000000001,1.372026,0.238973,0.4399248222677633
104.36,2610,0.04,-0.211286,0.8088770000000001,-0.089206,1.09951,2.522113,1.182682,-0.984865,-0.363148,-1.20564,0.76132,-0.000739,0.230897,0.511704,0.704203,1.567353,1.20131,-0.48518599999999995,0.44012048027306794
104.4,2611,0.04,-0.04643,0.850841,-0.209076,1.1510559999999999,2.555673,1.326539,-0.955183,-0.45451,-1.287754,0.8382700000000001,-0.13126,0.31447600000000003,0.41203999999999996,0.700559,1.486298,0.878016,-0.468342,0.4403161382783727
