time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
104.56,2615,0.04,-0.607168,0.411908,1.7031610000000001,-0.051526,0.135871,-1.554434,0.22261999999999998,0.6125550000000001,1.189188,1.303982,-0.030497000000000003,0.227154,1.747177,1.2550299999999999,1.004366,1.8880270000000001,0.42916400000000005,0.45934407963338486
104.6,2616,0.04,-1.140193,0.323821,-0.365127,0.723379,0.782667,0.053723,0.012156,0.654433,0.12759500000000001,1.213195,0.31245900000000004,0.501744,1.186324,0.346206,1.429127,2.578553,-0.310291,0.45960625787999565
104.64,2617,0.04,-1.181722,0.444308,0.364029,0.793529,0.35257,-0.347977,0.240353,0.504421,0.09022000000000001,1.340808,-0.556346,0.791647,1.3306120000000001,0.356648,0.933667,1.8194700000000001,-0.695006,0.45986843612660666
104.68,2618,0.04,-1.716689,0.394859,0.346536,0.127469,0.44851499999999994,-0.173555,0.096598,0.580986,0.147178,1.24335,-0.12300599999999999,0.805477,1.610953,0.3068,1.258981,2.092115,-0.39403299999999997,0.46013061437321756
104.72,2619,0.04,-1.34009,0.160519,-0.129474,0.0040939999999999995,0.253002,0.30015,0.748332,1.620316,0.682539,0.931208,-0.451747,0.239475,0.303743,0.13162000000000001,1.5040440000000002,2.025029,0.189399,0.46039279261982846
104.76,2620,0.04,-1.020659,0.031823000000000004,-0.43138999999999994,0.766893,0.614217,-0.292722,1.090542,0.9029379999999999,2.269658,0.395461,-0.033594,0.158717,0.09637899999999999,0.25009899999999996,1.40422,1.894102,-0.158698,0.46065497086643936
104.8,2621,0.04,-1.140215,0.06767999999999999,-1.2267700000000001,0.490526,0.624153,0.540352,2.190876,1.8149819999999999,2.1750220000000002,0.05446,-0.472361,-0.033576999999999996,-0.263312,0.43401000000000006,0.646003,0.56842,0.30645500000000003,0.46091714911305026
104.84,2622,0.04,-1.405174,-0.283011,-1.499215,0.956714,0.367348,0.176076,1.7420099999999998,1.9959060000000002,1.838159,-0.08051799999999999,-0.199751,0.191853,0.16458299999999998,0.081701,1.213165,1.048445,0.179976,0.46117932735966116
104.88,2623,0.04,-0.9778969999999999,-0.5262979999999999,-1.223019,0.6892689999999999,-0.061288999999999996,0.11511400000000001,1.2063979999999999,1.7156770000000001,1.489279,-0.11693900000000002,0.058727,0.5477569999999999,0.003113,-0.201256,0.765174,1.167506,0.052684,0.46144150560627206
104.92,2624,0.04,-1.1709180000000001,-0.334336,-0.156589,0.22429899999999997,0.08533099999999999,-0.229544,0.46881300000000004,0.811308,0.5698,0.3066,0.36695,0.590783,0.315006,-0.14746700000000001,1.371673,1.8386360000000002,-0.38319200000000003,0.46170368385288296
104.96,2625,0.04,-1.189645,-0.137705,-0.44777700000000004,0.317217,0.086039,-0.774694,-0.051317999999999996,0.486708,0.337885,0.439643,-0.176229,0.0711,0.118997,-0.273457,1.621637,1.865507,-0.336848,0.46196586209949386
105.0,2626,0.04,-1.172223,-0.361134,-0.49875699999999995,0.107581,-0.039407,-0.09271599999999999,0.7600180000000001,1.098419,0.343134,0.469466,0.030933999999999996,-0.177446,-0.27262800000000004,0.10157999999999999,1.7458259999999999,1.713502,-0.36503,0.46222804034610476
105.04,2627,0.04,-1.059293,-0.564705,-1.3967969999999998,0.076888,-0.089099,0.493827,0.725705,1.061901,0.035642,0.49152399999999996,-0.053223,-0.108324,-0.010485,-0.083334,1.537433,1.5621049999999999,-0.23940300000000003,0.4624902185927158
105.08,2628,0.04,-1.0425719999999998,-0.367425,-1.085284,0.646094,0.190648,0.708997,0.722349,1.482086,0.40486500000000003,0.588253,0.249148,0.525208,0.20468499999999998,0.125154,0.968651,1.699443,-0.951925,0.4627523968393267
105.12,2629,0.04,-0.882453,-0.232277,-1.0578450000000001,0.037955,-0.029077,0.250268,0.7063149999999999,0.740408,0.616275,0.394401,0.333932,0.3709,0.266108,0.328499,0.784563,0.676959,-0.26364099999999996,0.4630145750859376
105.16,2630,0.04,-0.690445,-0.308539,-1.164413,0.400309,0.269573,0.399162,0.938327,0.789486,1.108686,0.614988,0.527479,0.35133600000000004,-1.1579840000000001,0.192563,1.083725,0.626541,0.271805,0.4632767533325485
105.2,2631,0.04,-0.8889370000000001,-0.45158000000000004,-1.30574,0.206227,0.307514,-0.256106,1.365949,0.96785,0.8592719999999999,0.314172,0.312271,0.639849,-0.328437,0.255865,0.782115,0.557569,-0.066345,0.4635389315791594
105.24,2632,0.04,-0.876293,-0.526647,-1.3847129999999999,0.265334,0.28642,-0.28825700000000004,1.56764,0.9694959999999999,1.038349,0.240341,0.262435,0.775532,-0.458316,0.39197,0.654988,0.40077399999999996,-0.076661,0.4638011098257703
105.28,2633,0.04,-1.355602,-0.383303,-0.45378599999999997,0.180894,0.12358499999999999,-0.788994,0.731646,0.353122,0.8632700000000001,0.6653899999999999,0.25497600000000004,0.214765,-0.275014,0.29075100000000004,0.7594609999999999,0.780212,0.306795,0.4640632880723812
105.32,2634,0.04,-1.071385,-0.071368,-0.344411,0.328963,0.118477,-0.70524,0.40328600000000003,0.691547,0.589802,0.8918790000000001,0.22440300000000002,0.32956799999999997,-0.325204,0.446952,1.6906700000000001,1.7125290000000002,0.492422,0.4643254663189921
105.36,2635,0.04,-1.252478,0.148578,0.404496,0.273246,0.45769799999999994,-0.227039,0.39271,0.604426,-0.04481,1.14123,0.065362,0.131486,0.134378,0.388664,1.415059,1.8318759999999998,0.069827,0.464587644565603
105.4,2636,0.04,-1.2288940000000002,0.54251,0.587227,0.361358,0.6953189999999999,0.072394,0.37014400000000003,0.628352,-0.07271,1.267443,0.40731799999999996,0.683982,1.2114559999999999,0.59515,1.024457,2.04379,-0.5830350000000001,0.464849822812214
105.44,2637,0.04,-1.2501659999999999,0.225758,-0.387752,0.306223,0.651846,-0.255362,-0.13283499999999998,0.07323400000000001,0.07946,1.165749,0.52254,0.571836,1.4832319999999999,0.19982,1.069716,2.365776,-0.301501,0.4651120010588248
105.48,2638,0.04,-1.445214,0.250164,-0.637041,0.35343,0.5624,-0.551685,-0.11093599999999999,0.133138,0.060774,1.1208989999999999,0.385292,0.8927790000000001,1.3456700000000001,0.42029399999999995,1.060856,2.00053,-0.429381,0.4653741793054358
105.52,2639,0.04,-1.466313,0.255404,-0.674091,0.040639,0.520428,-0.341202,-0.07445299999999999,0.326673,0.093675,0.9866090000000001,0.514111,1.032223,1.446581,0.5262399999999999,1.200374,2.376273,-0.12130899999999999,0.4656363575520466
105.56,2640,0.04,-1.554578,0.142158,-0.281459,-0.043476,0.521179,-0.09751900000000001,-0.24869000000000002,0.395083,0.312764,1.291824,0.137026,0.603542,1.653821,0.43074799999999996,1.327569,2.050443,-0.643193,0.4658985357986576
105.6,2641,0.04,-1.556757,0.25255500000000003,-0.30646,0.824738,0.633641,0.471743,0.204443,0.130169,0.558337,1.193964,-0.254475,0.532234,0.344014,0.380257,1.212166,1.205857,-0.117405,0.4661607140452684
105.64,2642,0.04,-1.7173630000000002,0.074891,-0.36800900000000003,0.521211,0.543143,0.050499,0.587874,0.9313170000000001,1.180663,0.739591,0.14641300000000002,0.26860500000000004,0.204325,0.586871,1.272846,1.83181,0.091576,0.4664228922918794
105.68,2643,0.04,-1.5277459999999998,0.15931900000000002,-0.577068,0.606417,0.581022,0.125127,0.720208,0.9549209999999999,1.218122,0.643648,0.08781900000000001,0.419821,0.596612,0.499974,1.43005,1.467166,-0.139514,0.4666850705384903
105.72,2644,0.04,-1.502659,-0.22644,-1.309983,0.569789,0.520903,-0.036792,1.274931,1.4352610000000001,1.316699,0.32631,-0.403661,0.541674,0.17502,0.27268600000000004,1.601167,1.492041,0.14107999999999998,0.4669472487851012
105.76,2645,0.04,-1.409227,-0.165802,-1.491771,0.395459,0.47131899999999993,0.527718,2.0094849999999997,1.114213,1.906282,0.25149699999999997,-0.226239,0.36102399999999996,-0.462634,0.482072,1.098925,0.8011050000000001,0.273629,0.4672094270317121
105.8,2646,0.04,-1.260161,-0.061666,-0.773709,0.30696100000000004,0.5065970000000001,0.187096,1.5443790000000002,0.7409060000000001,2.286058,0.41056000000000004,-0.127315,-0.022837,-0.08576,0.394242,1.308738,0.806662,0.531377,0.467471605278323
105.84,2647,0.04,-1.191581,-0.254258,-0.93399,0.248231,0.26673,0.45017399999999996,1.315399,1.430939,1.401329,-0.06449500000000001,-0.177844,0.140837,0.045748000000000004,0.285357,0.499725,0.440561,0.000185,0.467733783524934
105.88,2648,0.04,-1.047146,-0.5711,-0.97145,0.42251400000000006,-0.053433,-0.332435,1.075581,1.126583,1.4126889999999999,0.11813399999999999,0.430943,0.210749,-0.014428999999999999,0.070042,1.037173,1.0658100000000001,-0.19295199999999998,0.4679959617715448
105.92,2649,0.04,-0.8652270000000001,-0.019162000000000002,-0.268761,-0.136302,-0.02348,0.165941,-0.569394,-0.688738,0.073303,0.982175,-0.057453,0.175584,0.17031500000000002,-0.360873,1.719055,1.9547240000000001,-0.018596,0.4682581400181558
105.96,2650,0.04,-0.841815,-0.393884,0.046266,0.140404,-0.350873,-0.048801,0.004292,-0.327204,0.311755,1.3885290000000001,-0.003529,0.178128,-0.230539,-0.200003,1.570454,1.9246349999999999,-0.44063800000000003,0.4685203182647666
106.0,2651,0.04,-0.9914139999999999,-0.095592,-0.415508,0.6420680000000001,0.101386,0.007144,-0.361136,-0.018535,0.158942,1.0926639999999999,0.288082,-0.018,-0.140322,-0.10130399999999999,1.308268,1.7772459999999999,-0.120451,0.4687824965113776
106.04,2652,0.04,-0.9422309999999999,-0.313145,-0.9842799999999999,0.616244,-0.005961,-0.329522,0.40302899999999997,0.71406,0.44851800000000003,0.849334,0.416596,0.202819,0.15137,0.263441,0.580092,1.125566,-0.47611899999999996,0.4690446747579885
106.08,2653,0.04,-0.774993,-0.38503899999999996,-1.784055,0.6235149999999999,0.185461,0.209567,0.9837239999999999,0.739596,1.088843,0.834983,1.1496030000000002,0.15477,-1.0304200000000001,0.292638,0.422252,0.445096,-0.438105,0.4693068530045994
106.12,2654,0.04,-0.959201,-0.42753800000000003,-1.4809649999999999,0.660176,0.280471,0.11705399999999999,0.895999,1.30837,1.002546,0.472184,0.622574,0.247015,-0.9629409999999999,0.349438,0.536787,0.5257539999999999,-0.476925,0.4695690312512103
106.16,2655,0.04,-0.483612,-0.45144799999999996,-1.49814,0.6947220000000001,0.094935,-0.352648,1.234798,0.926393,1.523639,0.347179,0.16576400000000002,0.111678,-0.800114,0.37742,0.480758,0.08457999999999999,0.08635599999999999,0.4698312094978212
106.2,2656,0.04,-0.9778879999999999,-0.23875500000000002,-1.18679,0.62435,0.394812,0.130701,0.689297,0.531004,1.227215,0.559816,-0.139926,0.137241,-0.405967,0.13320099999999999,1.165024,0.5179699999999999,0.228219,0.4700933877444321
106.24,2657,0.04,-1.045623,-0.17613099999999998,-1.367919,0.78014,0.43216499999999997,0.06321399999999999,1.059775,0.8982450000000001,1.043931,0.589104,-0.062541,0.15398900000000001,-0.454664,-0.039449,1.127002,0.74145,0.170103,0.470355565991043
106.28,2658,0.04,-1.3113489999999999,0.067936,-0.757156,0.865627,0.40422800000000003,-0.54443,0.40567800000000004,0.963313,0.621091,0.853611,-0.325675,0.530131,-0.623916,0.207637,1.097467,0.9964049999999999,0.274595,0.4706177442376539
106.32,2659,0.04,-1.214607,0.425407,0.219554,0.46763699999999997,0.490414,-0.531449,0.159696,0.522555,0.218698,1.0099799999999999,-0.148089,0.180742,0.7007720000000001,0.20505,1.855013,1.780558,0.077421,0.4708799224842648
106.36,2660,0.04,-1.233786,0.643926,0.6282,0.42600600000000005,0.42617200000000005,-0.8756780000000001,0.42203100000000004,0.656208,0.9101100000000001,1.074997,0.430939,0.8803129999999999,1.859171,0.728236,1.709873,1.987714,-0.578781,0.4711421007308757
106.4,2661,0.04,-1.4652450000000001,0.655424,0.5045470000000001,0.579813,0.566712,0.39891,0.22669699999999998,0.697233,0.5675279999999999,1.337579,-0.214679,0.9939049999999999,1.617045,0.339073,1.634234,2.084875,-0.202512,0.4714042789774867
106.44,2662,0.04,-1.578147,0.802234,-0.24247,0.351329,0.736741,0.138741,-0.029930000000000002,0.489018,0.515847,1.384016,0.016891,0.9426040000000001,1.514749,0.338719,1.53738,1.878443,-0.352607,0.4716664572240976
106.48,2663,0.04,-1.165076,0.336688,-0.47550200000000004,0.568045,0.569637,0.300711,0.14918800000000002,0.609999,0.48662700000000003,1.352609,0.32364699999999996,1.085022,1.359409,0.460179,1.075696,2.180962,-0.322156,0.4719286354707085
106.52,2664,0.04,-1.278339,0.284394,-0.12119500000000001,0.094725,0.452615,-0.161045,0.204208,0.710801,0.794219,1.157124,-0.227082,1.350663,1.7714009999999998,0.548716,1.1915229999999999,1.838974,-0.40876599999999996,0.4721908137173194
106.56,2665,0.04,-1.4013360000000001,0.315719,-0.372297,0.25904299999999997,0.594951,0.474288,0.077843,0.960224,0.37543200000000004,1.079,0.122745,0.7878109999999999,1.228543,0.499655,1.47127,2.203044,-0.5471689999999999,0.4724529919639303
106.6,2666,0.04,-1.587904,0.11218399999999999,-0.454272,0.386256,0.021675,0.028716000000000002,0.6082390000000001,0.9945940000000001,1.464253,0.8994850000000001,0.111757,0.760927,0.47123000000000004,0.49447299999999994,0.7450979999999999,1.340597,-0.065663,0.4727151702105412
106.64,2667,0.04,-1.6735959999999999,0.143817,-0.321741,0.490342,0.124581,0.016623,0.7242430000000001,1.147793,1.084699,0.733031,0.034189,1.142134,0.905185,0.521642,0.746948,1.367412,-0.207092,0.4729773484571521
106.68,2668,0.04,-1.4103139999999998,0.23609899999999998,-0.737873,0.445738,0.24065300000000003,0.165574,0.8024399999999999,0.978505,1.6549369999999999,0.6733600000000001,-0.416178,0.898446,0.548454,0.487742,0.28985700000000003,1.3487799999999999,-0.11031400000000001,0.4732395267037631
106.72,2669,0.04,-1.441129,-0.009178,-1.1138290000000002,0.41261000000000003,0.691028,1.0285469999999999,1.179207,1.232141,0.984798,0.190825,0.070995,0.82639,-0.225692,0.739398,0.527306,0.476195,0.5282600000000001,0.4735017049503739
106.76,2670,0.04,-1.63361,-0.093202,-1.62035,0.241125,0.6211909999999999,1.5239969999999998,1.685389,1.5198530000000001,1.8773330000000001,0.276017,0.078849,0.672604,-0.257225,0.7057899999999999,0.214623,0.440747,0.22100799999999998,0.4737638831969849
106.8,2671,0.04,-1.1672690000000001,-0.144955,-0.9075700000000001,0.297487,0.270473,1.720868,1.496256,1.2621959999999999,1.57504,0.10107999999999999,0.352907,0.755577,0.28822800000000004,0.943185,0.48166899999999996,0.388813,0.230723,0.4740260614435957
106.84,2672,0.04,-1.3366930000000001,-0.5334180000000001,-1.438718,0.10518699999999999,0.395826,2.568091,1.1729559999999999,1.395741,1.590681,0.12398499999999998,0.31096999999999997,0.82544,-0.088571,0.872764,-0.002843,0.349975,0.253438,0.4742882396902067
106.88,2673,0.04,-1.0796,-0.168484,-1.270709,0.400388,0.08123999999999999,1.593076,0.14855,0.23491599999999999,0.394376,0.4401,0.300789,0.6965899999999999,0.661712,0.567967,-0.43901,0.27621799999999996,0.033972,0.4745504179368175
106.92,2674,0.04,-1.398659,-0.023971,-0.27613699999999997,-0.635336,0.050037,1.322496,-0.729707,-0.7509899999999999,-0.228588,1.028023,0.161877,0.567978,0.578763,0.594216,0.505081,1.107141,-0.28717,0.4748125961834285
106.96,2675,0.04,-1.11784,0.039781,-0.1977,-0.151996,-0.021865,1.636274,-0.580156,-0.020641999999999997,-0.138321,1.1014950000000001,0.48868199999999995,0.38150100000000003,0.775939,0.513029,0.470768,1.1058620000000001,-0.351763,0.4750747744300393
107.0,2676,0.04,0.844024,0.22544299999999998,1.3606,-0.38313,0.331282,1.618436,0.709389,-0.5559270000000001,0.24187899999999998,1.7130470000000002,-0.923966,0.721245,1.2142540000000002,0.9649260000000001,0.389937,2.2829450000000002,1.4934399999999999,0.4753369526766503
107.04,2677,0.04,-0.493983,-0.319766,-1.404518,0.201174,0.319363,1.9238240000000002,0.904862,0.718514,-0.223152,0.589229,1.425107,0.482717,-0.203153,0.792999,-0.062735,0.599891,-0.386494,0.4755991309232612
107.08,2678,0.04,-0.59738,-0.268897,-1.600427,0.308514,0.658293,1.990643,0.776134,0.748238,1.090574,0.367093,0.6652640000000001,0.544654,0.297081,0.9426100000000001,0.527559,0.568882,-0.021429,0.4758613091698721
107.12,2679,0.04,-0.740784,-0.159693,-1.4707299999999999,0.276522,0.74371,1.735823,0.8274389999999999,0.41430600000000006,1.315758,0.15120799999999998,0.4719,0.841575,0.711609,0.9674719999999999,-0.145069,0.117772,-0.160883,0.476123487416483
107.16,2680,0.04,-1.181805,-0.49434799999999995,-1.920896,0.083134,0.257693,1.900275,0.800705,0.516274,1.228932,0.266084,0.722309,1.081439,0.326377,0.99636,0.15904300000000002,-0.238393,0.741636,0.4763856656630939
107.2,2681,0.04,-1.22642,-0.390888,-1.378773,-0.036286,0.331902,1.597964,1.037543,0.936242,1.169261,0.45314499999999996,0.6340439999999999,1.180615,0.27826300000000004,0.699836,0.44526899999999997,0.022812,0.424598,0.47664784390970494
107.24,2682,0.04,-0.9109450000000001,0.005496,-0.907377,0.36309600000000003,0.692074,0.702426,0.442108,0.127797,0.47697700000000004,0.15617799999999998,0.42732,0.905365,-0.131293,0.963994,0.19016,-0.20211199999999999,0.58165,0.4769100221563157
107.28,2683,0.04,-0.97726,0.30812399999999995,-0.290403,0.425043,0.414033,0.668772,0.270358,0.17318,0.325677,0.8865729999999999,0.137077,0.067505,0.7917310000000001,0.47519700000000004,0.9204,0.693241,0.432886,0.47717220040292674
107.32,2684,0.04,-0.9260940000000001,0.085497,-0.7578,0.093975,0.366773,-1.1050520000000001,0.104208,0.44379300000000005,1.712192,0.51473,-0.33021,0.424567,1.4901,0.662882,0.513853,1.315914,0.292962,0.4774343786495375
107.36,2685,0.04,-0.9909459999999999,0.08695399999999999,-0.26523,0.171373,0.597092,-0.5403279999999999,0.053525,0.692875,0.642446,0.32912600000000003,-0.09535,0.873533,0.844951,0.553834,1.149617,1.96395,0.23585799999999998,0.47769655689614854
107.4,2686,0.04,-1.255949,0.355184,-0.098281,0.049991,0.288477,-0.215552,0.20792199999999997,0.41745699999999997,0.533718,0.972507,-0.077916,0.128406,1.3747479999999999,0.16802999999999998,1.4859209999999998,1.538126,0.070421,0.47795873514275944
107.44,2687,0.04,-1.7164169999999999,0.168514,-0.45715600000000006,0.394004,0.583487,0.07581,-0.16070299999999998,-0.058227999999999995,0.300761,0.873223,0.086051,0.6064350000000001,1.066301,0.231924,1.2386620000000002,1.7536040000000002,-0.12847999999999998,0.47822091338937034
107.48,2688,0.04,-1.508897,0.114032,-0.169991,-0.314197,0.551034,-0.352582,-0.275394,-0.12001700000000001,0.442254,0.9204370000000001,-0.159657,0.7953819999999999,0.565767,0.5262479999999999,1.082794,1.3844299999999998,0.360732,0.47848309163598124
107.52,2689,0.04,-1.365712,0.25837,-0.036155,0.21841100000000002,0.382594,-0.180128,0.03186,0.099777,0.54535,1.1573069999999999,0.179426,0.326845,0.8829790000000001,0.40426,0.9745309999999999,1.365526,-0.305992,0.47874526988259214
107.56,2690,0.04,-1.744763,0.386895,-0.66201,0.589335,0.621189,0.780449,0.295444,0.629842,0.666613,0.737344,-0.104209,0.5413319999999999,0.513664,0.6375689999999999,0.884667,1.1205120000000002,0.150174,0.47900744812920304
107.6,2691,0.04,-1.371651,0.037117000000000004,-0.254701,0.44780600000000004,0.612777,0.846526,1.164954,1.486265,1.9917490000000002,-0.10232999999999999,0.063984,1.242837,-0.19955,0.931359,0.281617,-0.16869,0.668342,0.47926962637581394
107.64,2692,0.04,-1.403446,0.070716,-1.384385,0.08997100000000001,0.808234,2.123891,1.428259,1.538777,2.098953,0.130641,0.672236,1.0473379999999999,0.381887,1.199386,0.507139,-0.295767,0.274441,0.47953180462242484
107.68,2693,0.04,-1.333245,-0.15717,-1.219164,-0.36294499999999996,0.6783060000000001,1.897202,1.438734,1.105003,2.074249,-0.09732400000000001,0.428809,0.190652,0.469971,0.765401,0.354077,-0.42566899999999996,0.416217,0.47979398286903585
107.72,2694,0.04,-1.2574459999999998,-0.095777,-1.129493,-0.14407999999999999,0.7464810000000001,1.9648700000000001,1.7331130000000001,1.293123,2.089542,-0.151902,0.45762600000000003,0.38893099999999997,0.342968,0.771881,0.085,-0.714669,0.589105,0.48005616111564664
107.76,2695,0.04,-1.122269,-0.005988,-0.6625449999999999,1.171908,0.7665069999999999,1.8053029999999999,1.070824,1.184788,1.417349,0.334769,0.218216,-0.031651,0.395554,0.212833,0.435684,0.358557,0.299737,0.48031833936225765
107.8,2696,0.04,-0.558791,0.23926599999999998,0.08442000000000001,0.976777,0.638601,1.9020130000000002,0.900091,1.412527,1.045305,0.272963,0.182635,-0.396459,0.709023,0.19459,0.5569270000000001,1.254699,0.17077,0.48058051760886855
107.84,2697,0.04,-1.093546,0.622294,0.341316,0.718829,0.8188380000000001,2.24606,0.166216,-0.323303,0.0044340000000000004,0.676158,-0.213666,-0.102323,1.439041,0.17619200000000002,1.186008,1.730716,-0.045926,0.48084269585547945
107.88,2698,0.04,-0.66832,1.414193,1.746488,0.9384899999999999,1.472824,1.3273059999999999,-0.134244,0.021658,0.46526999999999996,1.090076,0.013996999999999999,0.099249,1.403725,0.173682,2.340893,1.238633,1.054707,0.48110487410209035
107.92,2699,0.04,-0.872149,1.244578,0.992038,1.077908,1.508805,2.025715,-0.026661,0.543341,-0.30457399999999996,0.929825,0.347277,0.07618899999999999,1.313675,0.82342,2.031687,1.332347,0.151451,0.48136705234870125
107.96,2700,0.04,-0.853799,1.294856,1.27088,1.2222819999999999,1.681762,1.989855,0.033274,0.128857,-0.406926,0.954075,0.520738,0.12905899999999998,1.279934,0.8893399999999999,1.744186,1.30536,0.165643,0.48162923059531215
108.0,2701,0.04,-0.599425,0.768666,-0.020988,1.548964,1.6782740000000003,2.6754700000000002,0.737073,1.1613850000000001,0.100859,0.46209700000000004,0.705832,-0.37705900000000003,0.813585,0.8824559999999999,1.784602,1.3623610000000002,-0.055923,0.48189140884192305
108.04,2702,0.04,-0.679611,0.8076810000000001,-0.21826700000000002,0.9158930000000001,1.5192,1.9975180000000001,0.693563,0.526529,0.365946,0.47511400000000004,0.27618400000000004,-0.25397800000000004,0.6203420000000001,0.531086,1.1327180000000001,0.484183,0.781185,0.48215358708853406
108.08,2703,0.04,-0.7201850000000001,1.1240809999999999,0.063326,1.163232,1.7156669999999998,2.620218,1.089372,0.7496149999999999,0.028207999999999997,0.399805,0.082785,-0.101464,0.665321,0.590819,0.817621,0.715385,0.071202,0.48241576533514485
108.12,2704,0.04,-0.869576,0.814347,-0.319894,0.9497770000000001,1.768895,1.622637,0.511703,0.31454,-0.10638299999999999,0.19405899999999998,0.301146,-0.021942,0.327678,0.6043810000000001,1.9765669999999997,1.219375,0.561242,0.48267794358175586
108.16,2705,0.04,-0.969469,1.36246,0.793145,1.256292,2.064714,1.797691,0.170974,0.22224499999999997,-0.380069,0.303601,-0.1432,0.161688,1.3125930000000001,0.738903,2.4797849999999997,1.764774,0.22599699999999998,0.48294012182836665
108.2,2706,0.04,-0.6527609999999999,1.907709,1.538905,1.139748,2.216165,2.182216,-0.34439699999999995,-0.352503,-0.055639,0.787572,0.21261,0.434827,1.3945379999999998,0.151592,2.913454,1.9782680000000001,-0.479706,0.48320230007497766
108.24,2707,0.04,-1.220033,1.8427740000000001,1.9815049999999998,1.245287,2.3312009999999996,1.275957,-0.27021999999999996,-0.554995,-0.327245,0.83957,0.341789,0.038576,1.691198,0.34089400000000003,3.7149970000000003,2.2368799999999998,-0.21203699999999998,0.48346447832158845
108.28,2708,0.04,-1.000005,2.114054,2.095165,1.152212,2.422766,2.006553,-0.208998,-0.677539,-0.578377,1.057766,-0.405066,0.305444,2.3553919999999997,0.395498,3.0225400000000002,2.2610900000000003,-0.40447,0.48372665656819946
108.32,2709,0.04,-0.9986079999999999,2.1234450000000002,2.203967,1.294039,2.37174,1.931915,-0.352014,-0.69304,-0.268805,1.013058,-0.11224400000000001,0.639774,2.172613,0.558056,2.772418,2.598465,-0.169881,0.48398883481481025
108.36,2710,0.04,-1.0819889999999999,2.1728490000000003,1.735695,1.6731049999999998,2.511248,1.318582,-0.416179,-0.954218,-0.816005,1.181287,-0.134515,0.45157600000000003,2.8438830000000004,0.589022,3.178317,2.188297,-0.9906200000000001,0.48425101306142126
108.4,2711,0.04,-1.2872350000000001,2.267621,2.24411,1.4758040000000001,2.611775,1.5495809999999999,-0.420915,-0.805561,-0.6692670000000001,0.867274,-0.080428,0.597547,2.442939,0.756302,2.985546,2.023852,-0.540529,0.48451319130803217
108.44,2712,0.04,-1.086149,2.4429790000000002,2.020137,1.431715,2.584116,1.812425,-0.43610699999999997,-0.58041,-0.237136,1.12866,-0.030271,0.626151,1.375746,0.617239,3.172593,2.49213,-0.381303,0.48477536955464307
108.48,2713,0.04,-1.370474,2.442797,2.175296,1.666639,2.721359,1.733698,-0.280673,-1.058748,-0.46524799999999994,0.872818,-0.258878,0.678423,1.62172,0.476361,3.512838,2.219607,-0.262417,0.48503754780125397
108.52,2714,0.04,-0.535984,1.774891,1.413244,1.576813,2.117505,1.682307,0.55666,-0.017516,0.327498,0.516282,-0.259394,0.418551,1.282784,0.22186599999999998,2.450605,1.365306,0.23113699999999998,0.48529972604786487
108.56,2715,0.04,-0.677294,1.565978,1.214418,1.6418400000000002,2.243737,2.1596189999999997,0.8529110000000001,-0.585969,0.717079,0.177526,0.32971,0.409593,0.892567,0.42836199999999997,2.411638,0.669011,0.563742,0.4855619042944759
108.6,2716,0.04,-0.724158,1.673485,1.495579,1.626606,2.4462349999999997,2.2430369999999997,0.940425,-0.6281329999999999,0.390074,0.116756,0.271188,0.5097619999999999,1.131781,0.415653,2.267785,0.6745800000000001,0.384457,0.48582408254108667
108.64,2717,0.04,-0.397642,1.217809,1.626509,1.398671,1.981656,2.132821,1.164523,0.068356,0.5385449999999999,0.20419,0.064355,0.524976,1.106106,0.098838,2.310475,0.766267,1.0116559999999999,0.4860862607876977
108.68,2718,0.04,-0.6233069999999999,1.57912,1.427956,1.231064,2.04482,1.751652,1.03706,-0.08980700000000001,0.42463999999999996,0.224423,-0.058814,0.15487599999999999,1.1886889999999999,0.074062,2.508819,0.535508,0.885199,0.4863484390343086
108.72,2719,0.04,-0.528122,1.3442370000000001,1.0317610000000002,1.3398379999999999,2.128607,2.336,0.8930790000000001,0.10102799999999999,0.660674,0.099376,0.091004,-0.320825,1.011693,0.286088,2.160052,0.870877,0.496008,0.4866106172809195
108.76,2720,0.04,-0.64637,2.205448,2.23703,1.4309370000000001,2.374752,1.792359,-0.541957,-0.666062,-0.563393,1.130667,-0.40310300000000004,-0.310973,1.353725,0.05268200000000001,3.478816,1.256967,-0.711426,0.4868727955275304
108.8,2721,0.04,-0.682377,2.273167,2.166706,1.7849970000000002,2.5397119999999997,1.8143490000000002,-0.544668,-0.787187,-0.6313979999999999,1.250242,-0.260402,-0.034524,1.425186,0.171214,3.559732,1.2755940000000001,-0.737128,0.4871349737741413
108.84,2722,0.04,-0.348903,1.133868,0.407175,1.24111,2.066011,1.6680529999999998,0.548095,-0.048139999999999995,-1.1136110000000001,0.532475,0.18392999999999998,-0.116999,0.564081,0.250979,3.0405,0.814182,-0.218665,0.4873971520207522
108.88,2723,0.04,-0.32748299999999997,1.536017,0.18341300000000002,1.9785549999999998,1.96597,2.080981,0.8450280000000001,0.43608800000000003,-0.36299499999999996,0.623658,0.407906,-0.11895599999999999,0.648918,0.34772600000000004,2.131576,0.632199,-0.20835,0.4876593302673631
