time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
88.48,2213,0.04,-1.091022,2.037051,1.708448,1.023596,1.9886259999999998,1.617608,-0.124319,-0.906118,0.20906799999999998,1.008923,-0.05814400000000001,0.520571,1.969862,0.60107,3.128186,1.881303,-0.594916,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.353948424495799
88.52,2214,0.04,-1.438558,1.7791259999999998,2.042434,0.578978,2.033399,1.611024,-0.304701,-0.737577,0.370296,0.879418,-0.36201700000000003,0.128347,2.048511,0.715518,3.1815189999999998,1.727316,-0.201895,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3542106027424098
88.56,2215,0.04,-1.501967,1.8229330000000001,2.001378,0.576652,2.1150729999999998,1.607816,-0.36611,-0.737533,0.22219499999999998,0.821625,-0.450409,0.126978,2.045389,0.591787,3.093816,1.482713,-0.017063,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3544727809890208
88.6,2216,0.04,-1.24413,1.8494220000000001,2.145548,0.996575,1.980427,1.608853,0.213385,-0.637201,0.24022800000000002,0.9216840000000001,-0.45496499999999995,0.184788,1.733291,0.7487,2.588243,1.326983,-0.39936900000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3547349592356316
88.72,2219,0.12,-1.063901,0.937207,-0.336264,0.636606,1.824484,1.863409,0.9743790000000001,0.705674,0.619468,0.079945,0.226647,-0.264059,0.269754,0.43038000000000004,1.48758,0.718176,0.806125,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3555214939754644
88.76,2220,0.04,-1.058876,0.482023,0.275544,0.798752,1.122377,1.376976,1.565841,0.447538,1.336546,0.162908,0.365588,0.046110000000000005,0.781675,0.30292199999999997,0.835571,0.151031,0.768744,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3557836722220753
88.8,2221,0.04,-1.085512,0.037995,-0.39791,1.1320569999999999,0.841923,1.325461,1.721018,1.498629,1.5411,0.27055100000000004,0.213981,-0.07846399999999999,0.032768,0.275625,1.23975,0.520007,0.59217,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3560458504686862
88.84,2222,0.04,-1.284357,0.157986,-0.074002,0.772517,0.454041,1.75048,0.962393,0.48103100000000004,1.0796620000000001,0.5188119999999999,0.306639,0.057544000000000005,0.749718,0.209483,0.954044,0.664837,0.597064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3563080287152971
88.88,2223,0.04,-1.331645,0.281954,-0.0616,0.863311,0.44337,1.638608,1.0900590000000001,0.806756,0.957411,0.462607,0.416126,0.043012,0.878667,0.207775,1.182691,0.40066199999999996,0.583052,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.356570206961908
88.92,2224,0.04,-1.308609,0.6143810000000001,1.5537809999999999,0.454622,0.272927,1.236589,-0.076015,-0.17861300000000002,-0.420677,1.282299,0.33779499999999996,0.045101,1.076368,0.088122,1.210716,1.008043,0.06269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3568323852085189
88.96,2225,0.04,-1.488836,0.746396,0.905458,0.362663,0.5517989999999999,1.0100870000000002,-0.604925,-0.817493,-0.804814,1.354499,0.31327,0.41389,1.139723,0.153797,1.1618760000000001,1.271893,-0.79962,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3570945634551298
89.0,2226,0.04,-1.39706,0.159948,0.567012,1.29356,0.8578530000000001,2.109083,0.499992,0.04325,-0.10713900000000001,0.810628,0.343508,0.056682,1.152472,0.375841,0.376354,1.2047809999999999,0.047175999999999996,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3573567417017408
89.04,2227,0.04,-1.430116,0.291204,0.403572,1.350818,0.958277,2.1030130000000002,0.545208,0.173051,-0.152173,0.7540680000000001,0.379177,0.158671,1.259782,0.420443,0.215231,1.145894,-0.031631,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576189199483517
89.08,2228,0.04,-0.896286,0.00442,-0.665421,1.137788,0.912035,1.786886,0.8844790000000001,0.298759,0.568208,0.9100870000000001,0.24043,0.064728,0.216998,0.040706,0.8322,0.809819,0.152126,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3578810981949626
89.12,2229,0.04,-1.079218,-0.032079,-0.23263499999999998,0.9670790000000001,0.795771,1.9533900000000002,0.836615,-0.040501,0.289044,0.841674,0.173017,0.031972,0.834109,0.057928,0.913265,1.0650879999999998,0.149912,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3581432764415735
89.16,2230,0.04,-1.093331,-0.105198,-1.158202,0.715124,0.34658,0.792466,0.669477,-0.164131,0.670658,0.626942,0.6436649999999999,0.819255,0.22715900000000003,0.052508000000000006,1.4784059999999999,0.7620180000000001,0.417026,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3584054546881844
89.2,2231,0.04,-1.553469,-0.074026,-0.891396,0.771328,0.6329319999999999,-0.366224,0.42557,0.131125,0.711715,0.346523,0.337602,0.36436999999999997,-0.294446,0.144651,1.128867,1.3514329999999999,0.744352,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586676329347953
89.24,2232,0.04,-1.582355,0.157728,-0.016079,0.233102,0.6344989999999999,-0.18845599999999998,0.42768500000000004,0.0066159999999999995,0.6880930000000001,0.961123,-0.19256900000000002,0.447985,0.794026,0.016627,1.8984900000000002,2.604319,-0.058051,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3589298111814062
89.28,2233,0.04,-0.782575,0.33616599999999996,0.659247,-0.082254,0.335856,-0.040524,-0.041581,-0.9614389999999999,1.0042010000000001,1.692478,-0.637754,0.9169719999999999,1.2976889999999999,0.8607799999999999,0.5809380000000001,2.621466,1.273141,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3591919894280171
89.32,2234,0.04,-0.543654,0.11791300000000002,0.33461799999999997,-0.391482,0.46591000000000005,-0.34537399999999996,0.311363,-0.12241400000000001,1.219429,0.9038450000000001,-0.6709729999999999,0.410021,1.213376,1.237925,0.77752,2.268358,0.971492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359454167674628
89.36,2235,0.04,-0.7962319999999999,0.102146,-0.432936,0.21559299999999998,0.174958,-1.186574,0.28494200000000003,0.42327,1.089789,0.9181090000000001,-0.23054499999999997,0.8847389999999999,1.42019,0.9896799999999999,0.590717,1.687012,0.843209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597163459212389
89.4,2236,0.04,-1.390801,0.364602,-0.011655,0.16148800000000002,0.47313,-1.451677,0.010218000000000001,0.18154700000000001,1.144708,1.3672090000000001,0.039724,-0.048369999999999996,0.270137,0.592996,1.7773139999999998,2.0392930000000002,0.349543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3599785241678499
89.44,2237,0.04,-0.8345819999999999,0.06939,0.302771,0.8495809999999999,0.42372299999999996,-0.94434,0.17490999999999998,-0.323547,0.478162,1.273725,0.17011400000000002,0.407826,1.082848,0.5431590000000001,1.955418,2.6310569999999998,-0.077865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3602407024144607
89.48,2238,0.04,-1.321112,0.136888,0.32241,0.400865,0.525629,-1.908509,-0.373284,-0.356873,0.32398699999999997,0.94642,-0.20885700000000001,0.797972,1.364057,0.505645,1.8849349999999998,2.38713,-0.175905,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3605028806610717
89.52,2239,0.04,-1.595093,0.161162,-0.037982999999999996,0.250604,0.44455900000000004,-0.61198,0.296901,-0.259857,0.4225,1.145676,-0.05400599999999999,1.300139,0.6808810000000001,0.317795,1.885116,2.38256,0.015253000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3607650589076825
89.56,2240,0.04,-1.602574,0.39937399999999995,0.514687,0.162951,0.533354,-0.9307120000000001,0.34118899999999996,0.06941,0.357606,1.2253129999999999,-0.002499,0.9225979999999999,1.108279,0.346522,1.534949,2.569958,-0.0019579999999999997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3610272371542935
89.6,2241,0.04,-1.90294,0.211729,-0.625376,0.561442,0.537845,-0.526906,0.864934,0.9277299999999999,1.000148,0.652779,-0.156444,0.200746,0.080505,0.540566,1.413149,1.304633,0.167697,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612894154009044
89.64,2242,0.04,-1.6705860000000001,0.098078,-0.533457,0.116755,0.7689199999999999,0.30586399999999997,1.583691,0.9109219999999999,2.533044,0.078804,-0.524162,0.9524889999999999,-0.360631,0.636004,1.4763709999999999,0.262613,0.542856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3615515936475153
89.68,2243,0.04,-1.2337420000000001,-0.046667,-1.338362,0.133722,0.652859,0.723815,1.334669,0.9587200000000001,2.5556740000000002,-0.025112,-0.17044700000000002,0.22716399999999998,-0.208209,0.419943,1.232853,-0.380899,0.103102,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618137718941262
89.72,2244,0.04,-1.473272,-0.48112,-1.369709,0.020673,-0.044897,-0.012334999999999999,0.7369399999999999,0.785,1.2425959999999998,0.434644,0.098028,0.175015,0.281192,0.161179,0.6216649999999999,0.470929,0.34918000000000005,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3620759501407371
89.76,2245,0.04,-1.144775,-0.103277,-0.16383499999999998,0.605124,-0.029969,-0.064093,-0.391816,-0.327921,0.73824,0.968174,-0.10396400000000001,0.227505,0.034046,0.193259,0.7659199999999999,1.049955,-0.11003399999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36233812838734814
89.8,2246,0.04,-1.593613,-0.128527,-0.426724,0.128322,-0.105091,-0.312217,-0.089711,-0.30453,0.22860300000000003,1.241783,-0.12045,0.44140100000000004,-0.197148,0.033916,1.309128,1.0093290000000001,0.013895,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3626003066339589
89.84,2247,0.04,-0.484084,0.5897680000000001,1.864473,0.35536799999999996,0.013263999999999998,1.23569,0.150143,-0.7031470000000001,0.07621,1.780568,-0.586242,0.479292,0.9132870000000001,1.189483,0.507079,3.1659349999999997,0.498801,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36286248488056994
89.88,2248,0.04,-1.340946,0.030793,-0.370767,0.543712,0.256829,1.147237,0.258218,0.17464200000000002,0.732109,0.7532800000000001,-0.089344,0.07066599999999999,0.630958,0.176743,1.212744,1.1169950000000002,0.48437600000000003,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3631246631271807
89.92,2249,0.04,-0.903904,-0.41834899999999997,-1.266443,0.856864,0.678091,1.1372950000000002,0.907795,0.801706,1.385738,0.431997,0.177866,-0.010747,0.316371,0.219917,1.1864629999999998,0.937234,0.514439,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36338684137379174
89.96,2250,0.04,-0.823623,-0.14361600000000002,-1.278249,0.674944,0.643224,1.298497,0.987276,0.773173,0.88679,0.341188,-0.032819,-0.027327999999999998,0.5007199999999999,0.275977,1.1018620000000001,0.566012,0.7736689999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3636490196204025
90.0,2251,0.04,-0.8481700000000001,0.040188,-0.597151,0.654159,0.7209810000000001,1.236283,0.965945,0.711979,0.9448540000000001,0.521893,-0.040749,-0.16735999999999998,0.234217,0.47838100000000006,0.799966,0.330284,0.556703,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36391119786701354
90.12,2254,0.12,-1.0111940000000001,0.5361739999999999,-0.6089479999999999,0.811581,0.9234,0.770332,0.15655,-0.028019,0.5661930000000001,0.9400809999999999,-0.020965,-0.152369,1.47787,0.538166,2.0148669999999997,1.9049770000000001,0.6715949999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36469773260684624
90.16,2255,0.04,-1.0914469999999998,0.8396370000000001,0.47248100000000004,0.204542,1.10266,1.0630549999999999,0.13272899999999999,-0.180281,0.363139,1.267334,-0.150947,-0.084832,1.227199,0.36788699999999996,2.43051,1.543978,0.263833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36495991085345714
90.2,2256,0.04,-1.356542,1.0610709999999999,0.634055,0.449842,0.9405450000000001,0.0019579999999999997,-0.056777999999999995,-0.011733,0.81345,0.758807,-0.7045100000000001,0.267214,1.686388,0.866287,1.809496,1.7038,0.062539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36522208910006804
90.24,2257,0.04,-1.13715,0.995993,0.4,0.377631,1.214344,0.7270340000000001,-0.06661900000000001,-0.166471,0.264439,0.9949629999999999,-0.410239,0.17049,2.447084,0.8920610000000001,2.083143,1.40202,0.068011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36548426734667894
90.28,2258,0.04,-1.439134,0.869849,0.147046,0.180346,1.014666,0.699573,-0.083732,0.123598,0.565018,1.3075290000000002,-0.37495100000000003,0.048570999999999996,2.377684,0.32733,1.8865419999999997,1.894916,-0.079506,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36574644559328984
90.32,2259,0.04,-1.139989,0.519981,-0.176177,0.442532,0.74345,0.160142,0.120859,0.312296,0.6324029999999999,1.496542,-0.068877,0.19356500000000001,2.191236,0.322993,1.527919,2.3004189999999998,-0.114782,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36600862383990074
90.36,2260,0.04,-1.421935,0.47441300000000003,0.370867,0.345329,0.694983,-0.04533,-0.086251,0.268407,0.729916,1.181252,0.05329400000000001,0.6152310000000001,2.058764,0.38695799999999997,1.161092,1.74137,-0.149311,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36627080208651175
90.4,2261,0.04,-1.579867,0.586084,0.5429729999999999,0.312199,0.617128,-0.495576,-0.229629,0.139721,0.6457109999999999,1.0405799999999998,0.10178200000000001,0.84745,2.015171,0.476731,1.2609059999999999,1.646955,-0.054688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36653298033312265
90.44,2262,0.04,-1.09487,0.637072,0.544724,0.08845800000000001,0.671017,-0.53597,-0.162961,0.003735,0.45023,1.290275,0.097258,0.416268,1.9791,0.462875,1.473773,2.262471,-0.159134,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36679515857973355
90.48,2263,0.04,-1.5074889999999999,0.529054,0.10640799999999999,0.016944,0.677905,0.54168,-0.18199200000000001,-0.14319300000000001,0.178384,1.225662,0.214401,0.38653899999999997,1.051894,0.178243,1.448598,1.495386,-0.25932,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36705733682634445
90.52,2264,0.04,-1.313994,0.19068800000000002,-0.398577,0.444614,0.5074810000000001,-0.21495,0.915444,1.493802,2.025435,0.7667729999999999,-0.204936,0.66869,0.2528,0.399921,1.106365,0.620567,0.348878,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36731951507295535
90.56,2265,0.04,-1.233645,0.089653,-0.6628729999999999,0.502097,0.6813779999999999,0.40237399999999995,1.120737,1.338054,2.505215,0.601545,-0.640019,0.323359,0.39003000000000004,0.418465,1.223401,0.582484,0.164873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36758169331956625
90.6,2266,0.04,-1.3067870000000001,0.21907600000000002,-0.690557,0.6034390000000001,0.61277,0.46157200000000004,1.208156,1.077968,2.843511,0.611453,-0.32035,0.26250300000000004,-0.042874,0.330964,1.013415,0.336847,0.9426469999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36784387156617715
90.64,2267,0.04,-1.30043,-0.211135,-0.8643290000000001,0.47485900000000003,0.25659099999999996,-0.030355,1.06226,0.9670219999999999,2.571184,0.418439,-0.027460000000000002,0.745817,-0.42405600000000004,0.317463,0.8875629999999999,0.19125899999999998,0.8234950000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36810604981278805
90.68,2268,0.04,-1.109895,-0.25272,-0.796752,0.505951,0.41927,0.11993499999999999,1.4990370000000002,1.40862,2.682134,0.273394,0.10788800000000001,0.488858,-0.371657,0.376704,0.80105,-0.089603,0.514718,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836822805939906
90.72,2269,0.04,-1.1177059999999999,-0.11910699999999999,-0.9468690000000001,0.431889,0.171562,0.013155000000000002,0.8446899999999999,1.012082,1.56701,0.61712,-0.095697,0.462542,-0.188022,0.147241,0.538593,0.298293,0.003899,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36863040630600985
90.76,2270,0.04,-1.1567049999999999,-0.072024,-0.13230999999999998,-0.08503,-0.246531,-0.6484810000000001,-0.29331599999999997,-0.49316000000000004,0.171523,1.188717,0.323402,-0.298112,-0.298385,-0.31399299999999997,2.072767,1.752573,-0.483382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36889258455262086
90.8,2271,0.04,-1.225481,-0.138808,0.34994000000000003,-0.119804,-0.29447199999999996,-0.502341,-0.289856,-0.588762,0.383981,1.180187,-0.139463,0.158624,-0.603304,-0.05611699999999999,1.613992,0.934909,0.349142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36915476279923165
90.84,2272,0.04,-1.160765,-0.196235,0.176326,-0.133908,-0.335906,-0.766662,-0.326671,-0.529907,0.21150300000000002,1.291554,0.115201,0.150308,-0.833252,-0.159985,1.618123,0.918424,0.315722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36941694104584266
90.88,2273,0.04,-1.214494,-0.6709149999999999,-1.322713,0.241233,-0.33073600000000003,0.098646,0.621089,0.230341,0.098535,0.6856479999999999,0.325315,0.224342,-0.19253900000000002,-0.015731000000000002,1.271072,0.365581,0.205387,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36967911929245356
90.92,2274,0.04,-1.274203,-0.739172,-1.9228319999999999,-0.263516,0.097608,0.47770200000000007,0.9869870000000001,0.49313999999999997,1.4866620000000002,0.394397,0.45783199999999996,0.162391,-0.775788,0.379417,1.5870520000000001,-0.190132,0.203595,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994129753906446
90.96,2275,0.04,-1.33778,-0.7896340000000001,-2.1067560000000003,-0.024116,0.25343000000000004,0.256411,1.017916,0.7233649999999999,1.621449,0.522953,0.8998450000000001,0.251155,-1.110062,0.336534,1.411043,-0.44196599999999997,0.24818099999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37020347578567536
91.0,2276,0.04,-1.421834,-0.402171,-1.706925,-0.314417,0.604476,-0.121985,0.967628,0.838578,1.142436,0.545957,0.57397,0.9053370000000001,-0.583244,0.342514,1.4713379999999998,0.5538930000000001,0.45160500000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37046565403228626
91.04,2277,0.04,-1.144456,-0.477513,-1.510225,0.014122,0.383302,-0.860016,0.9112870000000001,1.294567,0.8212649999999999,0.6614369999999999,0.11438599999999999,0.386083,-0.9163450000000001,0.367168,1.438968,0.86151,0.553231,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37072783227889716
91.08,2278,0.04,-1.3007030000000002,-0.196819,-0.6328010000000001,0.051942999999999996,0.41508500000000004,-0.8906540000000001,0.475008,1.120508,1.1109149999999999,0.885835,-0.221144,0.729889,-0.642839,0.457525,1.297714,0.8582270000000001,0.502274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37099001052550806
91.12,2279,0.04,-1.840063,0.3085,-0.561305,0.165528,0.538111,-0.38209,-0.059636,-0.08957000000000001,0.587213,1.182847,0.144592,0.318831,0.8257,0.41662299999999997,1.9804279999999999,2.1949,0.000999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3712521887721191
91.16,2280,0.04,-1.7407709999999998,0.382338,-0.370231,0.128962,0.5645140000000001,-0.489699,0.025981,0.231136,0.667914,1.223417,-0.025036000000000003,0.5550689999999999,0.708299,0.542863,1.887868,2.0437540000000003,0.177233,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37151436701872986
91.2,2281,0.04,-1.45078,0.415854,0.073075,0.348569,0.649233,-0.49627200000000005,0.11208499999999999,0.346229,0.517142,1.314484,-0.18729500000000002,0.512265,0.353381,0.477282,1.7190029999999998,2.041905,-0.082018,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3717765452653409
91.24,2282,0.04,-1.553788,0.404634,0.088275,0.304979,0.669898,-0.363847,0.20291800000000002,0.85421,0.779567,1.400315,-0.29907,0.413498,0.36947199999999997,0.491316,1.7662740000000001,1.8558919999999999,-0.28699600000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37203872351195166
91.28,2283,0.04,-1.3442020000000001,0.09299500000000001,-0.11238599999999999,-0.040346,0.6604479999999999,-0.6280020000000001,0.167934,0.549221,0.22540300000000002,1.224284,-0.169318,0.09702100000000001,1.5379530000000001,0.226267,2.1181900000000002,1.867278,0.016191999999999998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3723009017585627
91.32,2284,0.04,-1.270542,0.015762,-0.12007899999999999,0.12856800000000002,0.42699499999999996,-1.075726,0.07546,0.328569,0.528713,1.171032,-0.16692,0.5551010000000001,1.530419,0.430712,1.7634509999999999,1.668393,-0.01024,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37256308000517346
