time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
12.8,322,0.04,0.835024,0.537629,-1.317542,0.7790020000000001,-0.112252,1.454782,0.877235,1.8016240000000001,0.738682,0.172752,-0.23815999999999998,-0.028925,0.354917,-0.075128,0.210029,0.9320069999999999,0.493421,-0.03769635264304649
12.84,323,0.04,0.706774,0.240829,-0.908725,0.382538,-0.386294,1.137358,0.9719760000000001,1.668466,0.552653,-0.355107,-0.12650799999999998,-0.210198,0.6420520000000001,0.16101500000000002,-0.085927,0.891216,0.56235,-0.03737170460744875
12.88,324,0.04,1.022988,0.252868,-1.035323,0.786511,-0.12057899999999999,1.57009,0.438283,1.0796290000000002,0.625383,-0.206668,-0.030043,-0.057169000000000005,0.522146,0.010438,0.43108500000000005,1.782662,0.9311649999999999,-0.03704705657185098
12.92,325,0.04,1.1623459999999999,0.204471,-0.962922,0.651641,-0.282975,1.729607,0.487108,1.081425,0.287078,-0.181551,-0.198518,-0.024852000000000003,0.594763,-0.22511,0.358744,1.678953,1.193639,-0.03672240853625322
12.96,326,0.04,0.69185,-0.08959500000000001,-0.957692,0.47041400000000005,-0.550194,1.213841,0.913839,1.225518,0.8015180000000001,-0.310105,-0.081126,0.649307,0.265739,-0.09098200000000001,-0.182365,1.7922509999999998,0.769055,-0.03639776050065545
13.0,327,0.04,0.745528,-0.025675,-0.791053,0.397201,-0.601341,1.112607,0.33279899999999996,0.470045,0.473605,-0.174082,-0.270212,0.943066,0.349871,0.055666999999999994,0.184452,1.8084650000000002,0.538449,-0.036073112465057705
13.04,328,0.04,0.765644,0.111381,-0.762009,0.357322,-0.674503,1.242877,0.399625,0.788824,0.54678,-0.11380599999999999,-0.177537,0.6040939999999999,0.47532700000000006,-0.073611,0.030374,1.4165290000000001,0.215785,-0.03574846442945995
13.08,329,0.04,0.712954,0.005064,-1.261061,0.396441,-0.533353,1.280478,0.113353,0.797566,0.5586899999999999,-0.24864699999999998,-0.269723,0.953476,0.343698,-0.0074010000000000005,0.16504000000000002,1.569148,0.29729099999999997,-0.035423816393862176
13.12,330,0.04,0.829247,0.468675,-0.712148,0.374267,-0.6855640000000001,0.383748,0.917984,2.1158650000000003,0.285617,0.207999,0.24444200000000002,1.7226299999999999,0.47559799999999997,-0.655209,0.803267,1.25627,-0.881641,-0.03509916835826442
13.16,331,0.04,0.5502859999999999,0.172826,-0.532289,0.883975,-0.43408500000000005,0.623562,-0.270874,0.151898,0.299588,0.20349,0.218381,0.7973520000000001,0.5947180000000001,0.152411,-0.12809600000000002,1.13989,-0.236922,-0.03477452032266665
13.2,332,0.04,0.717345,0.378013,-1.0624209999999998,0.827383,-0.389937,1.63269,0.23567,1.019169,0.567368,0.093611,-0.575771,0.10685599999999999,0.45167799999999997,0.04088,0.278084,0.8593299999999999,0.524934,-0.0344498722870689
13.24,333,0.04,0.8736379999999999,0.21359299999999998,-1.301596,0.8878729999999999,-0.31161700000000003,1.755395,0.825475,0.824825,0.162875,0.24948299999999998,-0.453499,0.04868,0.155774,0.033052,0.30341999999999997,0.37146799999999996,1.539432,-0.03412522425147113
13.28,334,0.04,1.047369,0.736611,-0.942549,1.083117,-0.178981,0.778964,0.587052,0.757373,0.998224,0.604129,-0.20501599999999998,-0.26159299999999996,0.48153199999999996,-0.161639,1.1866709999999998,0.239673,0.263743,-0.033800576215873374
13.32,335,0.04,1.294686,0.857627,-0.9206770000000001,0.964556,0.030701999999999997,1.043352,0.886968,0.745739,0.44330699999999995,0.594025,-0.36951,-0.176208,0.43237700000000007,-0.391864,1.108716,0.24992199999999998,-0.051171,-0.0334759281802756
13.36,336,0.04,1.5271139999999999,0.840526,-0.554816,0.861866,0.099163,0.9616319999999999,1.19354,1.155009,0.355051,0.46496899999999997,-0.651407,-0.614192,0.220648,-0.41640600000000005,0.772602,0.224673,-0.07044700000000001,-0.033151280144677844
13.4,337,0.04,1.507255,0.781542,-0.032264,0.812641,0.057138999999999995,1.458326,1.407222,1.7191990000000001,0.38722199999999996,0.662093,-0.868909,-0.80093,0.43538599999999994,-0.65922,0.713021,0.050102999999999995,-0.08590199999999999,-0.03282663210908009
13.44,338,0.04,1.532058,0.603876,-0.155165,1.045831,-0.009218,1.0013379999999998,1.122672,1.243447,0.30477,0.763044,-0.593015,-0.309266,0.564879,-0.969892,0.8725209999999999,0.576732,0.709481,-0.03250198407348233
13.48,339,0.04,1.1446040000000002,0.627672,-0.6194689999999999,1.1017489999999999,-0.107117,0.802114,1.2429629999999998,1.0484040000000001,0.26213400000000003,0.41395699999999996,-0.437771,-0.194734,0.549004,-0.708695,1.196474,0.538518,0.523882,-0.03217733603788456
13.52,340,0.04,1.111532,0.716232,-0.78887,1.3417270000000001,-0.166258,0.9967950000000001,0.9842920000000001,1.081594,-0.06029400000000001,0.7103659999999999,-0.634914,-0.367216,0.132605,-0.670037,1.399277,0.834784,-0.5393479999999999,-0.0318526880022868
13.56,341,0.04,1.2379120000000001,0.634472,-1.0174290000000001,1.243134,-0.249029,1.131744,0.9467840000000001,1.040115,0.384884,0.64571,-0.37600700000000004,0.074887,0.35084499999999996,-0.621099,1.09504,0.551986,-0.622364,-0.03152803996668904
13.6,342,0.04,1.347982,0.7615770000000001,-1.223834,0.736866,-0.26182300000000003,0.945501,1.2815590000000001,0.92871,0.061029999999999994,0.8582270000000001,-0.10422100000000001,0.25505500000000003,0.69657,-0.6602560000000001,0.601967,-0.23181100000000002,-0.6784720000000001,-0.031203391931091284
13.64,343,0.04,1.218698,0.5817439999999999,-1.636955,1.276429,-0.064348,0.699765,0.9781629999999999,1.130041,0.554783,0.975981,-0.034009,0.45142899999999997,0.562587,-0.507411,0.824264,-0.411174,-0.418212,-0.030878743895493513
13.68,344,0.04,1.290686,0.439982,-2.133116,0.9782299999999999,-0.087886,0.8814639999999999,1.040884,1.307364,0.473979,0.8274090000000001,0.216516,-0.001734,0.8557819999999999,-0.5057520000000001,0.549754,-0.570461,-0.078557,-0.030554095859895755
13.72,345,0.04,0.6788609999999999,0.577205,-2.161276,0.8377399999999999,-0.097123,1.295963,0.917881,1.618563,0.638211,0.43745100000000003,0.192385,0.23626599999999998,0.921809,-0.32700100000000004,0.13325,-0.907616,0.291083,-0.030229447824297984
13.76,346,0.04,0.049848,0.242839,-2.1798450000000003,0.859671,-0.065552,1.42543,0.8193870000000001,1.141837,1.486064,0.303677,0.088136,0.446216,0.7519399999999999,-0.080461,0.487232,-0.709967,0.527842,-0.02990479978870024
13.8,347,0.04,0.248004,0.32300300000000004,-2.138322,0.815016,0.006155,1.8800299999999999,0.603371,1.2779559999999999,1.59341,0.28686300000000003,-0.10644400000000001,-0.136729,0.46422399999999997,-0.341661,0.08833099999999999,-0.654125,0.085574,-0.029580151753102468
13.84,348,0.04,0.45186000000000004,0.355225,-2.0182990000000003,0.906277,0.031262,2.005837,1.006023,1.7022220000000001,1.4259540000000002,0.34129299999999996,-0.361681,-0.19765,0.369085,-0.597985,-0.016236,-0.350475,0.016015,-0.02925550371750471
13.88,349,0.04,0.494205,0.292578,-1.98236,0.231019,-0.273856,1.160424,0.297628,0.797729,0.9709530000000001,0.44298999999999994,7.2e-05,0.150334,1.2245059999999999,-0.30178,-0.029061,-0.294996,-0.449179,-0.02893085568190694
13.92,350,0.04,0.617399,0.28597,-2.1378209999999997,0.23843499999999998,-0.20166900000000001,1.246875,0.394428,0.8731899999999999,0.973082,0.500796,-0.102287,-0.005771,1.274824,-0.5082760000000001,0.059620000000000006,-0.014816,-0.55286,-0.028606207646309195
13.96,351,0.04,0.14091900000000002,0.282646,-1.440767,0.7188640000000001,-0.160365,1.362472,0.258598,1.059452,1.098007,0.867115,0.227686,0.185542,1.038722,-0.466645,0.513698,-0.07761699999999999,-0.498253,-0.028281559610711424
14.0,352,0.04,0.438939,0.46396400000000004,-0.811168,0.9563280000000001,-0.06642100000000001,1.144858,-0.012974000000000001,0.562653,0.681387,1.028567,0.47654799999999997,0.682704,0.974125,-0.713829,0.592795,0.6671560000000001,-0.380552,-0.027956911575113666
14.04,353,0.04,0.5813020000000001,0.368469,-1.1725709999999998,0.530276,-0.18719,1.780904,0.246862,0.8402270000000001,0.31045100000000003,0.763239,-0.17791700000000002,0.39218200000000003,0.680664,-0.100607,-0.094125,-0.30207399999999995,-0.623115,-0.02763226353951591
14.08,354,0.04,0.442896,0.227647,-1.311069,0.590106,-0.145308,1.487786,0.330733,0.9239719999999999,0.43473199999999995,0.634479,0.22051300000000001,0.281589,0.842618,-0.11462699999999999,-0.26243,-0.882129,-0.176102,-0.027307615503918137
14.12,355,0.04,0.5281859999999999,0.32495599999999997,-1.4748620000000001,0.526697,-0.382046,1.033565,0.484763,1.114336,0.416328,0.654578,-0.085877,0.222714,0.731603,-0.271119,0.268882,-0.736505,0.34172600000000003,-0.026982967468320393
14.16,356,0.04,0.8013779999999999,0.204247,-1.755624,0.6128859999999999,-0.6412260000000001,1.250522,0.765269,1.179491,0.671621,0.5966600000000001,0.12014200000000001,0.273987,0.9449790000000001,-0.27936500000000003,-0.196286,-1.208587,1.065724,-0.02665831943272262
14.2,357,0.04,0.9993850000000001,0.29754400000000003,-1.611856,0.562807,-0.564087,1.588125,0.888484,1.0540479999999999,0.632245,0.617223,-0.047129000000000004,0.38868800000000003,0.8284959999999999,-0.45848500000000003,-0.256617,-0.9825959999999999,1.034044,-0.026333671397124864
14.24,358,0.04,0.965087,0.35238400000000003,-1.8830669999999998,0.682288,-0.419016,1.069582,0.8681399999999999,1.256689,0.741908,0.378337,0.088639,0.068988,0.950593,-0.399181,-0.304452,-0.9854719999999999,0.6523760000000001,-0.026009023361527092
14.28,359,0.04,1.204867,0.636991,-1.3394030000000001,0.719443,-0.577335,0.777356,0.809653,0.683178,0.46988599999999997,0.578688,0.128276,0.49157,1.0488979999999999,-0.065722,-0.280472,-1.044365,0.441129,-0.02568437532592935
14.32,360,0.04,1.3656840000000001,0.776025,-0.856432,0.721484,-0.5065689999999999,0.528175,0.8519040000000001,0.933788,-0.33727399999999996,1.020565,0.35844699999999996,0.5128739999999999,0.8842639999999999,-0.27912,-0.11216300000000001,-1.010965,0.059812,-0.025359727290331577
14.36,361,0.04,1.168448,0.498308,-1.497291,0.611845,-0.5827829999999999,0.698404,0.952765,1.330997,-0.017296000000000002,1.14506,-0.02501,0.425979,0.8622700000000001,-0.252274,0.251291,-1.076217,-0.224059,-0.02503507925473382
14.4,362,0.04,1.293475,0.658986,-1.3618290000000002,0.766143,-0.33578600000000003,0.9255530000000001,0.8879450000000001,1.330531,-0.12675799999999998,1.308175,0.375027,0.553541,1.032211,-0.194774,-0.26819499999999996,-0.840424,-0.24274,-0.024710431219136048
14.44,363,0.04,1.424826,0.697832,-1.162126,0.8264540000000001,-0.272988,0.956617,1.060103,1.528152,-0.169454,1.445645,0.180334,0.250728,0.997761,-0.47929399999999994,-0.123797,-0.744512,-0.145006,-0.02438578318353829
14.48,364,0.04,1.6867130000000001,0.631592,-1.31131,0.5623819999999999,-0.17907,0.895128,0.993682,1.147748,-0.219052,1.0994709999999999,0.481166,0.22729699999999997,0.6333310000000001,-0.384399,0.03261,-0.26342,-1.093575,-0.024061135147940532
14.52,365,0.04,2.066557,0.782012,-0.122701,0.63888,-0.375882,1.080889,1.223846,1.069493,0.16905699999999999,1.3858190000000001,0.138956,0.22108200000000003,1.491077,-0.7167359999999999,0.12978599999999998,-0.8660049999999999,-0.386825,-0.023736487112342775
14.56,366,0.04,2.105643,0.7257520000000001,-0.41566800000000004,0.634432,-0.399954,1.032659,1.21831,1.181315,0.09181900000000001,1.284956,0.027268999999999998,0.187666,1.441586,-0.753149,0.182065,-0.634361,-0.45959399999999995,-0.023411839076745003
14.6,367,0.04,2.140834,0.704435,-0.350517,0.662296,-0.37349099999999996,1.0106870000000001,1.213741,1.051037,0.030014999999999997,1.359919,0.030218000000000002,0.213846,1.27977,-0.713344,0.17633,-0.829475,-0.5917939999999999,-0.023087191041147245
14.64,368,0.04,1.489945,0.6577569999999999,-0.706645,0.802711,-0.255796,0.6718149999999999,0.951205,0.804983,-0.334079,1.38123,0.448683,0.5879409999999999,1.085091,-0.610079,0.164017,-0.937911,-0.49999399999999994,-0.022762543005549488
14.68,369,0.04,1.296994,0.664038,-0.099712,0.6506930000000001,-0.149837,0.580361,0.7864260000000001,0.558208,0.157822,1.359329,0.332583,0.843166,0.926537,-0.681454,-0.075295,-0.792137,-0.11571400000000001,-0.02243789496995173
14.72,370,0.04,1.438404,0.749463,-1.351437,0.9273530000000001,0.10959300000000001,0.45576099999999997,0.832275,0.9870129999999999,-0.089897,1.1219370000000002,0.532772,0.708244,0.531135,-0.7203470000000001,-0.306756,-1.240094,-0.912459,-0.02211324693435396
14.76,371,0.04,0.732344,0.6476029999999999,-0.899565,0.750859,-0.113504,0.675856,1.003742,0.711249,0.302821,0.890331,0.40095,0.831249,0.821055,-0.169727,0.283406,-1.125712,-0.100721,-0.0217885988987562
14.8,372,0.04,1.1303379999999998,0.39918200000000004,-1.759891,0.850416,0.093565,1.7700209999999998,0.875748,1.2277129999999998,-0.127376,0.434389,0.377359,0.056003,0.35494499999999995,-0.160133,0.069276,-1.156312,0.226544,-0.02146395086315843
14.84,373,0.04,1.165473,0.375526,-1.742589,0.7357859999999999,-0.020957,1.8051130000000002,1.167673,1.634413,-0.249047,0.42680500000000005,0.21830500000000003,0.069002,0.443642,-0.457899,0.12412100000000001,-0.839601,0.135008,-0.021139302827560685
14.88,374,0.04,0.30504000000000003,0.368824,-1.497543,0.772201,-0.071783,1.2019819999999999,0.651438,1.508507,1.035771,-0.15142,0.11640199999999999,0.48081499999999994,0.501019,-0.0073349999999999995,0.147521,-1.072425,0.22110700000000003,-0.020814654791962914
14.92,375,0.04,0.752053,0.362005,-1.879398,0.502488,-0.251289,1.561074,0.873207,1.4753530000000001,0.408733,0.529502,0.046555,0.25451599999999996,0.857383,-0.241576,0.288513,-0.934939,0.635155,-0.020490006756365156
14.96,376,0.04,0.592063,0.45111899999999994,-1.720475,0.573495,-0.178778,1.640523,0.781146,1.2377479999999998,0.5263329999999999,0.427105,-0.044827,0.022362,1.0084309999999999,-0.45517299999999994,0.253234,-0.698921,0.293227,-0.020165358720767385
15.0,377,0.04,0.16577,0.426712,-1.150036,1.027684,-0.106555,1.283234,0.06265599999999999,0.482367,0.618482,0.619333,0.314389,0.669431,1.20939,-0.200221,-0.148455,-0.042638,0.638289,-0.019840710685169627
15.04,378,0.04,0.304061,0.427462,-1.058167,0.965291,-0.137179,1.379537,0.181975,1.0366440000000001,0.609502,0.759919,0.26537,0.490663,1.123628,-0.303347,0.016349000000000002,-0.281049,0.519645,-0.019516062649571883
15.08,379,0.04,0.145516,0.704393,-1.2753780000000001,1.031571,-0.16656300000000002,0.932585,-0.459721,0.64268,0.811329,0.8522360000000001,0.942484,0.9763139999999999,1.2239360000000001,-0.21515,0.146116,-0.12478900000000001,-0.133982,-0.01919141461397411
15.12,380,0.04,0.199322,0.79092,-1.180584,1.116379,-0.110042,0.7598060000000001,-0.3971,0.431374,0.677388,0.9069520000000001,0.832449,1.061862,1.189336,-0.208752,0.24713400000000002,0.035419,-0.140816,-0.018866766578376354
15.16,381,0.04,0.178584,0.404131,-2.058662,1.1307770000000001,-0.12212100000000001,1.603488,-0.265999,0.41307200000000005,0.854784,0.367779,0.44350100000000003,0.78157,1.173425,-0.100178,-0.264361,-0.26474899999999996,0.28063899999999997,-0.018542118542778582
15.2,382,0.04,0.005118,0.401355,-1.9852720000000001,1.099646,-0.095092,2.040881,0.162544,1.0504959999999999,0.77562,0.36683499999999997,0.519076,0.726477,1.472214,-0.115448,-0.569916,-0.751566,0.3638,-0.01821747050718084
15.24,383,0.04,0.09081,0.342598,-2.1995150000000003,0.969833,0.16932,2.112977,0.48155,1.1774850000000001,0.924967,0.255159,0.417764,0.36151500000000003,1.1077620000000001,-0.203776,-0.30647399999999997,-0.8933530000000001,0.095821,-0.017892822471583067
15.28,384,0.04,0.146015,0.271383,-2.139845,0.800898,0.079863,1.7135610000000001,0.39226,1.126004,0.658035,0.20258199999999998,0.736173,0.54387,1.051749,-0.03698,-0.10690899999999999,-0.44754399999999994,0.763316,-0.01756817443598531
15.32,385,0.04,0.39379000000000003,0.653093,-1.389369,0.646021,0.144069,2.242334,0.40872600000000003,0.900084,0.9749329999999999,0.238102,0.48877600000000004,1.0695540000000001,0.9286909999999999,0.108872,-0.045523,-0.522646,0.28815599999999997,-0.017243526400387538
15.36,386,0.04,0.6121300000000001,0.9222049999999999,-1.1405239999999999,0.971463,-0.051045,1.571579,0.522257,1.116079,0.096205,0.67811,0.45656599999999997,0.5852229999999999,1.566099,-0.40955,0.086371,-1.1011600000000001,0.341669,-0.01691887836478978
15.4,387,0.04,0.782213,0.7032069999999999,-1.071861,1.296311,0.083661,1.660023,0.34507,1.134061,0.09642,0.7776390000000001,0.780406,0.730492,1.232941,-0.231489,0.059215,-0.29596999999999996,0.089061,-0.016594230329192022
15.44,388,0.04,0.9361790000000001,0.74483,-1.0333809999999999,1.079685,0.18243499999999999,1.8405639999999999,0.5634359999999999,1.6909509999999999,0.107281,0.710834,0.7114699999999999,0.559859,1.200301,-0.601824,0.246148,-0.04687,-0.586105,-0.016269582293594265
15.48,389,0.04,0.590063,0.625629,-1.121908,1.0940239999999999,0.223966,1.765518,0.43005699999999997,1.469441,0.8754879999999999,0.437723,0.6174850000000001,0.610871,1.635732,-0.5429609999999999,-0.036920999999999995,0.089181,-0.192866,-0.015944934257996507
15.52,390,0.04,0.710923,0.644289,-0.816507,1.144431,0.167929,1.81313,0.548365,1.6545299999999998,0.676667,0.493425,0.61835,0.625595,1.4633770000000001,-0.511375,0.097426,0.248935,-0.16103399999999998,-0.01562028622239875
15.56,391,0.04,0.652034,0.508911,-1.417333,0.862432,-0.069761,1.414623,0.250918,1.086991,0.13781300000000002,0.5586770000000001,0.855598,1.2710569999999999,1.001087,-0.63981,0.327393,-0.291914,-0.477446,-0.015295638186800964
15.6,392,0.04,0.762346,0.7395079999999999,-0.979671,0.611395,-0.14160699999999998,1.48571,0.208681,1.499448,-0.144268,0.5465399999999999,0.385464,0.9688120000000001,1.467194,-0.36125100000000004,0.545082,-0.153084,-0.49146999999999996,-0.014970990151203206
15.64,393,0.04,0.30194099999999996,0.594322,-1.308552,0.6756949999999999,0.192492,1.0929520000000001,-0.053171,1.022405,-0.17391800000000002,0.42544899999999997,0.5993539999999999,0.70336,1.052384,0.026019,0.708592,-0.8109270000000001,0.19906400000000002,-0.014646342115605449
15.68,394,0.04,0.41208599999999995,0.7900729999999999,-0.712942,1.0060149999999999,0.27170500000000003,1.6394959999999998,0.003464,0.98495,-0.089269,0.5663060000000001,0.42963999999999997,0.813059,1.059713,0.117104,0.576025,-0.025611000000000002,0.141362,-0.01432169408000769
15.72,395,0.04,0.559303,0.784151,-0.47329399999999994,1.041499,0.346521,1.635485,0.035264,1.210991,-0.111134,0.465117,0.43068100000000004,1.075534,1.254799,0.202034,0.6309680000000001,0.037192,-0.013831999999999999,-0.013997046044409933
15.76,396,0.04,-0.520211,-0.600137,-0.116468,1.032901,0.31241199999999997,-0.11535699999999999,1.8235729999999999,-0.423525,1.829446,-0.243925,-1.053768,0.967,0.666432,1.635578,0.783626,0.392871,-0.933449,-0.013672398008812175
15.8,397,0.04,0.099162,-0.5941,-0.726225,0.522582,0.069381,-0.9745219999999999,1.9022439999999998,0.187217,1.521288,-0.405179,-0.497306,1.4540030000000002,1.448325,2.0868919999999997,0.21723699999999999,-0.5468729999999999,-1.204814,-0.01334774997321439
15.84,398,0.04,0.187619,-0.6978949999999999,-0.739819,-0.06446,-0.011840999999999999,-0.8854989999999999,2.122862,0.170284,1.225017,-0.212077,-1.804875,1.578704,1.2577639999999999,2.1363790000000003,0.23075900000000002,-0.19813499999999998,-0.872293,-0.01302310193761666
15.88,399,0.04,-0.112572,-0.543221,-0.710309,-0.131677,-0.13375499999999999,-0.6319060000000001,1.9818,-0.10603800000000001,0.6184270000000001,-0.25290999999999997,-0.6080720000000001,2.0550439999999996,1.281755,2.309143,1.240361,0.7816810000000001,0.049432,-0.012698453902018875
