time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.16,105,0.04,-0.498487,-0.7687649999999999,-0.671241,0.679982,-0.692515,-0.300544,0.026538,0.648457,0.8386620000000001,0.73648,-0.117824,-0.12161300000000001,0.162525,0.464766,0.25043200000000004,0.23357600000000003,0.106984,-0.10782032833216294
4.2,106,0.04,-0.367807,-0.6282409999999999,-0.743209,0.731264,-0.484595,0.100824,0.079511,0.345048,0.994718,1.098005,-0.260587,-0.199188,0.10471,0.532886,0.526594,0.328972,0.537469,-0.10749568029656517
4.24,107,0.04,-0.59591,-0.697445,-1.195782,0.857554,-0.343802,-0.352192,0.21607300000000002,0.275351,1.021256,0.885915,-0.289473,-0.033981,-0.152763,0.722827,0.59718,0.172528,0.435921,-0.10717103226096741
4.28,108,0.04,-0.7222729999999999,-0.73812,-1.167905,0.9507959999999999,-0.249804,-0.26213800000000004,0.298149,0.500945,1.3522129999999999,0.8709309999999999,-0.216969,0.116533,-0.11728499999999999,0.7480479999999999,0.595441,0.12625799999999998,0.612347,-0.10684638422536966
4.32,109,0.04,-0.799638,-0.761887,-0.6554220000000001,0.9709979999999999,-0.34992399999999996,-0.239319,0.458363,0.303633,1.127082,1.039717,-0.377963,-0.302804,-0.24128000000000002,0.702757,0.81555,-0.274007,0.370694,-0.1065217361897719
4.36,110,0.04,-1.279281,-0.93337,-0.045347000000000005,0.9312,-0.340356,-0.399099,0.684247,0.06017,2.1310439999999997,0.7647689999999999,-0.489982,-0.21883000000000002,0.9827030000000001,0.788211,0.9120950000000001,0.023899,0.490375,-0.10619708815417414
4.4,111,0.04,-1.41324,-0.7907649999999999,0.20263699999999998,0.928974,-0.376235,-0.359567,0.849089,-0.264488,1.706843,0.771562,-0.738885,-0.264251,0.595959,1.226573,1.059879,0.3446,0.28337199999999996,-0.10587244011857637
4.44,112,0.04,-1.4265649999999999,-0.9262309999999999,-1.803928,0.747031,-0.407957,-0.42093500000000006,0.041274,-1.564331,0.5897680000000001,0.29575999999999997,-0.311103,1.076166,2.506053,1.658066,0.873663,1.459409,-0.508742,-0.10554779208297861
4.48,113,0.04,-1.191209,-0.844168,-1.156534,0.970007,-0.45514,-0.345533,0.8927219999999999,-2.2415979999999998,0.46991099999999997,-0.087859,0.6049770000000001,1.380859,2.364328,1.817821,0.785154,2.04623,-0.285474,-0.10522314404738084
4.52,114,0.04,-0.951616,-1.147378,-1.2643790000000001,0.383307,-0.6801729999999999,-1.520883,1.03484,-1.873046,0.853325,0.371533,0.442924,1.469382,1.5456940000000001,1.9097830000000002,0.49882299999999996,1.819567,-0.639301,-0.1048984960117831
4.56,115,0.04,-0.779655,-1.160649,-1.327083,0.25632,-0.5549069999999999,-2.043586,1.540638,-0.795694,0.630775,0.24463600000000002,0.842089,0.8880600000000001,1.9932450000000002,2.136061,0.7265,1.739296,-1.773932,-0.10457384797618532
4.6,116,0.04,-0.8048069999999999,-0.746792,-1.7167009999999998,0.349024,-0.680823,-1.7452919999999998,1.733646,-0.903725,1.4112799999999999,0.355125,-0.040713,0.558157,1.7580360000000002,2.200723,0.46390699999999996,1.6519700000000002,-1.405808,-0.10424919994058757
4.64,117,0.04,-1.159806,-0.770085,-0.90984,0.641167,-0.681213,-1.451059,1.831909,-0.456272,1.418099,0.052684,0.045715,1.015787,2.0612779999999997,1.986104,0.758425,1.505751,-1.042445,-0.10392455190498981
4.68,118,0.04,-0.709148,-0.8552290000000001,-0.723634,0.478592,-0.359199,-1.110382,2.1973119999999997,-0.505155,1.9624540000000001,-0.136942,0.156277,1.2632079999999999,1.6223889999999999,2.041179,1.266684,2.4779419999999996,-0.9496209999999999,-0.10359990386939205
4.72,119,0.04,-0.672666,-0.72854,-1.245243,0.24834099999999998,-0.513549,-1.07654,2.195359,-0.45159799999999994,1.9445439999999998,-0.25445999999999996,0.196602,1.049899,1.412099,1.882061,0.9937440000000001,2.291486,-0.555279,-0.1032752558337943
4.76,120,0.04,-0.696793,-0.684937,-0.6357,0.362036,-0.522505,-1.439545,2.30544,-0.044469,1.69333,0.004085,-0.181777,1.153435,1.8051139999999999,1.892886,0.986232,2.4113450000000003,-0.6046520000000001,-0.10295060779819652
4.8,121,0.04,-0.722594,-0.532122,-0.772141,0.224554,-0.42317,-1.3645559999999999,2.43673,-0.116191,1.6301430000000001,-0.32352600000000004,-0.136494,0.652961,1.617094,1.9157369999999998,1.3780940000000002,1.710019,-0.8461700000000001,-0.10262595976259876
4.84,122,0.04,-0.649113,-0.475042,-0.679197,0.170728,-0.511174,-1.297052,2.5218,-0.032001,1.9154369999999998,-0.283042,0.070854,0.78995,1.6595380000000002,1.8516400000000002,1.451691,1.794199,-0.652311,-0.102301311727001
4.88,123,0.04,-0.7845979999999999,-0.751171,-1.111618,0.38245300000000004,-0.496774,-1.268368,2.292037,-0.128192,1.9656069999999999,-0.050461,0.189804,0.5084529999999999,1.113608,1.8490970000000002,1.400303,2.075006,-1.1280459999999999,-0.10197666369140324
4.92,124,0.04,-0.767073,-0.600136,-1.334086,0.309322,-0.368622,-1.34538,2.3391580000000003,-0.143375,1.496618,-0.323062,0.148774,0.9910979999999999,1.292237,1.8062349999999998,1.0225,1.7762830000000003,-0.448489,-0.10165201565580548
4.96,125,0.04,-1.1286909999999999,-0.577912,-1.058483,0.054716999999999995,-0.456258,-1.619804,1.9252209999999998,-0.29581399999999997,1.8583580000000002,-0.533391,-0.714021,1.0862129999999999,0.672437,1.9387240000000001,0.869167,2.039955,-0.470042,-0.10132736762020772
5.0,126,0.04,-1.027566,-0.59947,-1.112161,0.18668800000000002,-0.359213,-1.7624349999999998,1.9159110000000001,-0.356541,1.867967,-0.46034200000000003,-0.329739,1.092382,0.712023,1.818293,0.832099,2.043662,-0.314227,-0.10100271958460996
5.04,127,0.04,-0.8886120000000001,-0.659351,-0.9279120000000001,0.247606,-0.596459,-0.9977219999999999,2.0394099999999997,0.289211,1.77164,0.106874,-0.044766,0.373956,1.0215239999999999,1.6647509999999999,1.039223,1.8884299999999998,-1.0669790000000001,-0.10067807154901219
5.08,128,0.04,-1.021208,-0.6792590000000001,-0.9073709999999999,0.394911,-0.541633,-1.061504,1.8865060000000002,-0.001419,1.645187,0.22124899999999997,0.206367,0.585123,1.065551,1.72357,1.11859,1.879523,-0.995616,-0.10035342351341443
5.12,129,0.04,-0.6211810000000001,-0.603938,-0.964355,-0.058263999999999996,-0.246281,-1.6539979999999999,2.233407,0.46156,1.3826459999999998,-0.45700100000000005,0.34368000000000004,0.7019479999999999,1.0475700000000001,1.580166,0.817391,0.8979969999999999,-0.334416,-0.10002877547781666
5.16,130,0.04,-0.733495,-0.635379,-0.982535,0.45201800000000003,-0.389755,-1.442612,1.796561,0.161937,1.348722,-0.201069,0.687204,0.47646499999999997,0.663039,1.7765830000000002,1.075511,1.9825840000000001,-0.879865,-0.0997041274422189
5.2,131,0.04,-0.7835449999999999,-0.632866,0.017044,0.32176,-0.154075,-1.266153,1.7389569999999999,-0.262892,2.2084189999999997,-0.199037,0.24820599999999998,0.498799,0.5789310000000001,1.7700639999999999,0.9433860000000001,1.7561400000000003,-0.352473,-0.09937947940662115
5.24,132,0.04,-0.728379,-0.12247000000000001,-0.063791,0.2098,-0.100828,-1.619168,1.423923,-0.619942,1.78878,-0.297745,-0.319019,-0.086232,0.855585,1.490094,0.716683,1.942708,0.467842,-0.09905483137102339
5.28,133,0.04,-0.302007,-0.216587,0.594488,1.014401,0.209695,-1.126517,1.250658,-0.917508,1.563226,0.027442,-0.157779,-0.02276,0.525522,1.9520490000000001,0.583209,1.799593,0.519788,-0.09873018333542563
5.32,134,0.04,-0.9150950000000001,-0.427813,0.010179,1.081528,0.01652,-1.558335,0.863461,-1.15763,1.331432,-0.129768,0.317169,0.162677,0.791461,1.863875,0.745777,1.941052,0.5235029999999999,-0.09840553529982787
5.36,135,0.04,-0.8626809999999999,-0.30225,0.746077,1.066581,-0.05053,-0.6204850000000001,0.484372,-0.8388200000000001,0.908811,0.350677,0.041411,-0.06505,0.535806,1.4052280000000001,0.5491699999999999,1.042585,1.427182,-0.0980808872642301
5.4,136,0.04,-0.20584499999999997,-0.265462,-0.203877,1.197091,-0.15687,0.5657260000000001,0.40570900000000004,0.8424209999999999,0.048885000000000005,0.551629,0.5126470000000001,0.411351,0.8366129999999999,0.232936,1.339342,1.1008850000000001,0.851934,-0.09775623922863233
5.44,137,0.04,-0.022993,-0.042263,0.217063,0.941305,-0.161522,0.24799699999999997,0.145811,0.043259,0.282127,0.773844,-0.620156,0.46757600000000005,1.060296,0.521442,0.319956,0.134903,2.054389,-0.09743159119303457
5.48,138,0.04,0.238431,0.186251,0.46669700000000003,0.777262,-0.076447,0.323164,0.176203,0.083093,0.589835,0.5567449999999999,-0.46006,0.198125,1.1725860000000001,0.163022,0.06842999999999999,-0.25187600000000004,2.140762,-0.09710694315743681
5.52,139,0.04,0.228144,0.60873,0.667647,0.747822,0.026918,0.45383500000000004,-0.126443,0.054252,0.453921,0.561678,-0.756454,0.5872569999999999,1.004502,0.201071,-0.07034800000000001,-0.727734,2.017804,-0.09678229512183906
5.56,140,0.04,0.220791,0.941459,-0.011837,0.800016,-0.135543,0.184525,-0.627452,0.622843,-0.018555000000000002,0.813585,-0.657671,1.268853,0.331903,0.237519,-0.190826,-0.307386,2.077409,-0.0964576470862413
5.6,141,0.04,0.21328899999999998,0.6828850000000001,-0.189033,0.785428,-0.049355,0.555431,-0.750576,0.245148,0.064564,0.708588,-0.328144,0.632595,1.037579,-0.037429000000000004,0.156593,-0.45481800000000006,1.894541,-0.09613299905064354
5.64,142,0.04,0.030151999999999998,0.702483,-0.44535699999999995,1.00692,0.01116,0.408136,-0.935523,0.916475,-0.6751050000000001,0.6201300000000001,0.102498,0.7758390000000001,0.9116780000000001,-0.276399,0.104155,0.054311,1.034218,-0.09580835101504578
5.68,143,0.04,0.172787,0.584853,-0.659801,0.776546,-0.054461,1.0927930000000001,-0.773623,0.699095,-0.510998,0.812868,-0.047374,0.797517,0.824091,-0.184911,-0.153035,-0.32397,0.359775,-0.09548370297944801
5.72,144,0.04,0.179832,0.9420940000000001,0.267125,1.049648,0.282891,0.9029889999999999,-0.77046,1.229035,-0.3107,0.7501939999999999,0.034802,0.021754,0.702778,-0.293029,0.561923,-0.049637,0.660568,-0.09515905494385025
5.76,145,0.04,0.277346,0.9154950000000001,0.334586,1.179078,0.34123000000000003,0.749993,-0.8566389999999999,1.029773,-0.289588,0.749558,-0.191401,0.222098,1.022411,-0.248808,0.544378,-0.03851,0.44763800000000004,-0.09483440690825248
5.8,146,0.04,0.361721,0.9953559999999999,-0.38958400000000004,1.1709479999999999,0.41656000000000004,1.566055,-0.82085,0.739173,-0.619496,0.858448,-0.083888,0.134719,0.758406,-0.689859,0.14288900000000002,-0.004352,0.257472,-0.09450975887265473
5.84,147,0.04,0.40126799999999996,1.065197,-0.047674,1.31781,0.499935,1.043151,-0.613765,1.060326,-0.642159,1.170774,-0.402476,0.314091,0.944002,-0.530524,0.580066,0.469319,0.21766799999999997,-0.09418511083705697
5.88,148,0.04,0.388461,0.9751790000000001,-0.199986,1.1980540000000002,0.5179010000000001,0.7474970000000001,-0.6432140000000001,0.8699610000000001,-0.8336379999999999,1.010306,-0.541338,0.373259,1.078317,-0.41785,0.830406,0.35223699999999997,-0.06811,-0.09386046280145921
5.92,149,0.04,0.300435,1.028675,-0.513878,1.124335,0.320589,1.3713090000000001,-0.614699,0.853266,-0.28973699999999997,1.0409620000000002,-0.040866,-0.060065999999999994,0.688137,-0.677196,1.1190229999999999,-0.056411,0.672304,-0.09353581476586145
5.96,150,0.04,0.00424,0.929945,0.120371,1.1583290000000002,0.333733,1.393484,-0.806794,0.623605,-0.184809,0.76498,-0.07839199999999999,-0.244547,0.811099,-0.24132399999999998,1.358199,0.152085,0.8516,-0.0932111667302637
6.0,151,0.04,0.062251,0.712489,-0.8190029999999999,0.844385,0.494979,1.23787,-0.741963,0.602783,-0.018279,0.535767,-0.415526,-0.664492,0.797979,-0.278702,1.991239,0.061477,1.4360709999999999,-0.09288651869466592
6.04,152,0.04,0.19414800000000002,0.590677,-0.851893,0.9097370000000001,0.46556899999999996,1.317499,-1.0643340000000001,0.38982100000000003,-0.48360299999999995,0.592006,-0.17516700000000002,-0.441738,1.252362,-0.138816,1.922748,0.272,1.44058,-0.09256187065906815
6.08,153,0.04,0.052675,0.493325,-0.804704,0.756983,0.49342600000000003,0.971937,-0.8714370000000001,0.464237,-0.594202,0.683118,0.219464,-0.247552,0.7589,-0.17536500000000002,1.359317,-0.155895,2.067944,-0.0922372226234704
6.12,154,0.04,-0.141756,0.347369,0.232673,1.076989,0.625045,0.776734,-0.7644989999999999,-0.433874,0.063029,0.41901700000000003,0.025870999999999998,-0.042238,0.997186,-0.07646,1.3527200000000001,-0.21539699999999998,2.246404,-0.09191257458787264
6.16,155,0.04,-1.415538,0.114553,-0.247665,1.120778,0.788428,0.331336,0.17753,0.055771,0.979562,0.248153,-0.736716,-0.378653,0.9036120000000001,0.553733,2.191043,0.42551400000000006,0.945738,-0.09158792655227488
6.2,156,0.04,-0.910933,-0.071855,0.186976,0.9934200000000001,0.64275,-0.4689,-0.077293,-1.157198,1.7068290000000002,0.340032,-0.774574,0.5487310000000001,0.766824,1.339704,1.367521,0.41925500000000004,-0.080709,-0.09126327851667712
6.24,157,0.04,-0.799608,-0.5590390000000001,-0.091862,0.8603149999999999,0.869181,-0.736908,0.234842,-1.023133,1.303308,0.1566,-0.594803,0.33365900000000004,1.253577,1.645968,0.6718270000000001,0.627915,-1.534774,-0.09093863048107936
6.28,158,0.04,-0.909233,-0.49280100000000004,-1.493676,0.49401300000000004,0.590975,-1.127746,1.543072,-0.577933,0.264171,0.07493999999999999,-0.255307,-0.421829,0.76731,1.4596639999999999,1.632113,-0.516048,0.02812,-0.09061398244548159
6.32,159,0.04,-0.8269290000000001,-0.526637,-1.609916,0.429692,0.5545329999999999,-1.464437,1.2647329999999999,-1.0414219999999998,0.235144,-0.13187000000000001,-0.3243,0.147526,0.659388,2.085929,0.9317270000000001,0.320552,-0.628889,-0.09028933440988383
6.36,160,0.04,-0.8682479999999999,-0.483624,-0.465365,0.502512,0.239364,-1.7082709999999999,1.3196780000000001,-0.94484,0.348981,-0.029272000000000003,0.089805,1.103089,0.764664,2.575143,1.0289059999999999,0.743793,-0.39973600000000004,-0.08996468637428606
6.4,161,0.04,-0.59349,-0.292493,0.31285100000000005,0.156364,0.421408,-1.372568,1.479373,-0.34057600000000005,0.5546439999999999,-0.07171799999999999,0.40319099999999997,1.662262,0.8915049999999999,2.708468,1.755062,1.98869,-0.560066,-0.0896400383386883
6.44,162,0.04,-0.47994499999999995,-0.44010600000000005,-0.195736,0.23633600000000002,0.493655,-1.6584470000000002,1.079755,-0.422426,0.251101,-0.16104300000000002,0.663801,2.02431,0.737931,2.9857110000000002,1.9170040000000002,1.717877,-0.784732,-0.08931539030309055
6.48,163,0.04,-0.685052,-0.5506840000000001,-0.567344,-0.251525,0.030632999999999997,-1.034143,0.890649,-0.7175189999999999,-0.366877,0.07587,0.25950300000000004,1.45423,0.088575,2.525591,1.8358169999999998,3.082335,-0.42913500000000004,-0.08899074226749279
6.52,164,0.04,-0.560405,-0.38933,-0.45702600000000004,0.631142,0.621246,-2.24333,1.9795740000000002,-0.228805,0.108125,-0.695214,0.6943819999999999,1.821837,1.1744709999999998,2.432855,2.66276,1.9500529999999998,-0.386153,-0.08866609423189503
6.56,165,0.04,-0.389,-0.322687,-0.312793,0.40778200000000003,0.6956289999999999,-2.014254,1.30684,-0.876816,0.054121,-0.435442,0.471121,1.7125279999999998,0.754275,2.85512,2.519992,2.284316,-0.535982,-0.08834144619629727
6.6,166,0.04,0.226142,0.234889,-0.22042199999999998,0.401404,0.6957840000000001,-1.508378,1.0695860000000001,-0.592683,0.47008199999999994,-0.956039,0.274758,1.7967259999999998,-0.40729099999999996,1.721168,3.267042,3.408961,-1.092052,-0.08801679816069952
6.64,167,0.04,0.390347,0.102073,-1.200688,-0.152398,0.597147,-1.3788,1.070209,-0.939638,0.463297,-1.318745,-0.613004,1.131176,-0.131185,1.488167,3.4558190000000004,2.856662,-0.11798299999999999,-0.08769215012510174
6.68,168,0.04,-0.256173,-0.135436,-1.408558,0.160966,0.745258,-1.686768,0.871401,-0.7013020000000001,0.272348,-1.513865,-0.09666,1.865229,0.972492,1.141988,2.3954720000000003,2.605681,0.772725,-0.08736750208950397
6.72,169,0.04,-0.419354,-0.243733,-1.115637,0.214685,0.5647810000000001,-2.385883,0.429332,-1.170822,0.26849,-1.071812,-0.162646,0.312044,0.9619790000000001,1.5599049999999999,3.2113650000000002,2.0562650000000002,0.131827,-0.08704285405390622
6.76,170,0.04,0.15709,-0.33801,-1.011779,0.34842,0.267426,-1.822081,1.0175889999999999,-0.009886,0.510688,-0.395574,-0.47442700000000004,0.382581,0.14388099999999998,1.105925,3.70961,2.803415,0.664583,-0.08671820601830846
6.8,171,0.04,0.24854,-0.18032,-1.205082,0.416392,-0.735636,-0.978184,0.805723,-0.867023,0.267991,0.095597,0.165295,1.8844470000000002,-0.31666300000000003,1.9585,2.843207,3.322439,0.271162,-0.0863935579827107
6.84,172,0.04,0.420563,-0.053069000000000005,-1.0732540000000002,0.355538,0.293159,-0.765915,0.462654,-0.122927,-0.023663999999999998,-0.2008,0.709134,0.207529,-0.535079,1.093826,3.8011800000000004,4.237673,0.361623,-0.08606890994711294
6.88,173,0.04,0.33228800000000003,0.225662,-0.6060409999999999,0.628318,0.644301,-0.59065,0.5815100000000001,-0.02708,0.098967,-0.289694,1.001667,0.097816,-0.668117,1.249133,4.215928,4.163542,0.016776,-0.08574426191151518
6.92,174,0.04,-0.353767,-0.212073,-1.958075,0.661724,0.22004200000000002,-1.8047549999999999,0.665512,-0.5303869999999999,0.015159,-0.32779899999999995,0.11236600000000001,0.330361,0.71829,1.281396,3.194591,2.14641,-0.189805,-0.08541961387591741
6.96,175,0.04,-0.2494,-0.171549,-0.704966,0.150282,0.373067,-1.793294,0.917327,-0.754443,1.139325,-0.7937609999999999,-0.153121,0.280432,0.716724,1.024802,3.358258,2.58733,-0.627505,-0.08509496584031966
7.0,176,0.04,-0.542403,0.001255,-0.262293,0.113533,0.482339,-1.613667,0.8643209999999999,-0.389977,1.02365,-1.032957,0.159788,0.68996,-0.124911,1.180345,3.4431160000000003,2.412905,-0.52933,-0.08477031780472188
7.04,177,0.04,-0.469287,0.203058,-0.395673,0.25854699999999997,0.557968,-1.332791,0.642231,-0.652127,1.355351,-1.024003,0.080873,0.602567,-0.39929499999999996,1.2939040000000002,3.241996,2.462415,-0.491217,-0.08444566976912413
7.08,178,0.04,-0.024053,0.231298,-0.421278,0.666662,0.8635219999999999,-1.382954,1.945256,0.328679,2.084244,-1.063865,-0.031434,1.150098,-0.386858,0.816697,2.667063,1.8073560000000002,-0.113572,-0.08412102173352637
7.12,179,0.04,-0.010865000000000001,0.5431199999999999,-0.373303,0.6862729999999999,0.944092,-1.3338700000000001,2.136275,0.23604299999999998,2.116217,-1.296915,-0.179049,1.303979,-0.284112,0.784674,2.8221849999999997,2.158876,-0.080471,-0.08379637369792861
7.16,180,0.04,0.829206,0.425386,0.039833999999999994,0.947516,0.8329290000000001,-1.637334,2.519694,0.677107,2.2833490000000003,-0.8630959999999999,-0.374705,1.1799,-0.35168,0.298111,3.095324,2.189839,-0.147116,-0.08347172566233085
7.2,181,0.04,-0.149842,-0.063317,-1.1185370000000001,0.622517,0.640822,-1.2073909999999999,1.789748,0.306557,1.73827,-0.694732,-0.070957,1.114917,-0.535987,0.725035,2.024359,1.784486,-0.730928,-0.08314707762673308
7.24,182,0.04,-0.015625999999999998,0.003037,-0.548868,0.9439049999999999,0.6546850000000001,-1.511808,1.8472790000000001,0.269122,1.73085,-0.636286,0.12550899999999998,1.026493,-0.5296270000000001,0.926422,2.116177,2.589913,-0.489592,-0.08282242959113532
7.28,183,0.04,0.430237,0.359605,0.07119400000000001,0.653875,0.9245959999999999,-1.510437,1.456515,0.023799,1.744773,-0.770962,-0.079085,0.945486,-0.750818,0.422484,2.020248,2.705875,-0.411283,-0.08249778155553755
7.32,184,0.04,0.013691,0.470233,-0.198477,0.611114,0.695286,-1.369759,1.443411,0.239952,1.917763,-0.515373,0.008231,0.919275,0.272789,0.384682,2.247239,2.5714040000000002,0.306101,-0.0821731335199398
7.44,187,0.12,0.8654200000000001,0.688769,0.42600200000000005,1.014101,0.261307,0.602947,-0.082673,0.49164399999999997,-0.269196,0.300271,0.750358,0.745183,0.9182520000000001,-0.653296,0.7611640000000001,0.567946,1.397799,-0.08119918941314652
7.48,188,0.04,1.373117,0.8192139999999999,1.092997,1.3594629999999999,0.422418,0.6094569999999999,-0.325795,0.375515,0.398667,-0.016306,1.433877,1.371716,1.192375,-0.293644,-0.027419,0.796211,1.142855,-0.08087454137754875
7.52,189,0.04,1.85677,1.568735,0.365298,0.985711,-0.372657,-0.342535,0.44071800000000005,1.1689040000000002,0.056747000000000006,0.849843,0.9856,2.0760959999999997,2.314816,-0.33127,-0.067648,0.134371,-0.868022,-0.080549893341951
7.56,190,0.04,1.121235,0.686974,0.338339,0.765533,-0.3738,1.377314,0.199938,0.367343,-0.34022199999999997,0.299587,0.897001,1.458334,1.185426,-0.778383,0.19053399999999998,1.436523,1.034852,-0.08022524530635324
