time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
73.72,1844,0.04,1.824603,-0.17869100000000002,-0.8465379999999999,0.12144,0.155563,0.154061,0.534615,0.751919,-0.136521,-0.034089999999999995,-0.154906,0.99067,-0.237459,0.422401,0.9258069999999999,1.2838450000000001,0.164205,0.34209598390784696
73.76,1845,0.04,1.905968,-0.245547,-0.6439779999999999,-0.016104,0.07168200000000001,-0.053396000000000006,0.535022,0.893776,-0.478621,0.067299,-0.090706,0.724309,-0.498716,0.174895,1.267788,1.4970370000000002,0.099442,0.34223328090373833
73.8,1846,0.04,1.613032,-0.099567,-0.36153,-0.371911,-0.117833,-0.284762,0.478353,0.515138,0.040369999999999996,-0.091953,-0.289481,0.103305,-0.027726999999999998,0.28899600000000003,1.128975,0.8956219999999999,0.718182,0.34237057789962966
73.84,1847,0.04,1.396471,-0.125013,-0.729892,-0.126908,-0.1098,0.259025,0.718535,0.9595030000000001,0.311404,0.026926,0.185596,0.861553,-0.028297000000000003,0.5948760000000001,1.2478209999999998,1.290511,0.389432,0.34250787489552104
73.88,1848,0.04,1.1151950000000002,-0.029481,-1.293144,-0.461525,-0.26853699999999997,-0.725538,1.148906,0.449437,0.40867,-0.210259,0.14964,0.555755,0.920327,0.645982,0.942874,0.821565,-0.080618,0.3426451718914124
73.92,1849,0.04,0.822061,-0.048218000000000004,-0.515526,-0.504201,-0.244464,-0.312324,0.565079,0.726508,0.335803,0.059216,-0.262854,0.416055,-0.11130899999999999,0.505171,0.628029,0.905907,0.41496700000000003,0.3427824688873038
73.96,1850,0.04,0.921426,-0.037857999999999996,-0.45977700000000005,-0.820938,-0.6828529999999999,0.093718,0.16653800000000002,0.561631,-0.24944299999999997,0.298615,-0.69923,0.565077,0.654943,0.5059899999999999,0.024519,0.756113,0.228452,0.3429197658831951
74.0,1851,0.04,0.522506,-0.11668900000000001,0.183902,-0.966867,-0.9785280000000001,0.11225,-0.22306900000000002,-0.20684499999999997,-0.450694,0.562365,-0.642146,1.005195,0.579955,0.691803,0.07094400000000001,1.211932,0.271757,0.3430570628790865
74.04,1852,0.04,0.714911,-0.170292,-0.08772,-0.910718,-1.051716,0.158775,-0.41929399999999994,-0.117798,-0.66374,0.45382700000000004,-0.264434,1.243642,0.821,0.7583,-0.314438,1.648714,0.053005,0.3431943598749779
74.08,1853,0.04,0.643316,-0.212196,-0.084768,-0.381729,-0.790641,-0.33416799999999997,-0.027908,0.098116,-0.057904,0.643285,-0.000671,0.9568620000000001,0.561701,0.824784,-0.051302,1.1702549999999998,0.061524,0.3433316568708692
74.12,1854,0.04,0.616413,-0.385946,-0.462946,-0.705338,-0.8076979999999999,-0.068705,0.139771,0.022335,0.067614,0.423278,-0.277341,0.829882,0.31737600000000005,0.991152,-0.121771,1.019938,-0.133877,0.3434689538667606
74.16,1855,0.04,0.417192,-0.065256,-0.5959409999999999,-0.856296,-0.453697,-0.390448,0.622889,0.722476,0.252398,0.33221799999999996,-0.122948,0.308213,0.467075,0.459293,-0.029644,0.93886,-0.112296,0.3436062508626519
74.2,1856,0.04,0.964543,0.174198,-0.7890520000000001,-0.785195,-0.26101399999999997,-0.163102,1.050055,1.2679049999999998,0.540245,0.31498899999999996,-0.539267,0.028234,0.204002,0.138072,0.751253,0.712486,0.045173000000000005,0.3437435478585433
74.24,1857,0.04,0.465553,0.16359500000000002,-0.41164799999999996,-0.831584,-0.21161999999999997,-0.336792,0.914643,0.971576,-0.11515399999999999,0.256452,-0.6974060000000001,-0.094653,-0.078935,0.22877600000000003,0.739412,0.480127,-0.260747,0.3438808448544346
74.28,1858,0.04,0.217081,0.071042,-0.47540200000000005,-0.629153,-0.181105,-0.137399,0.9147649999999999,1.021674,-0.009535,0.280812,-0.6271359999999999,-0.683996,-0.166439,0.174228,0.8698889999999999,0.261392,-0.33703099999999997,0.344018141850326
74.32,1859,0.04,0.626772,0.195573,-0.294528,-0.616308,-0.15942699999999999,-0.253415,1.054934,0.957743,-0.062528,0.25559299999999996,-0.732035,-0.392361,-0.063351,-0.084564,0.9217719999999999,0.507459,-0.15974100000000002,0.3441554388462173
74.36,1860,0.04,0.42763999999999996,-0.189666,-0.896028,-0.250479,-0.103429,-0.28867800000000005,0.758019,0.648319,0.021498,0.180168,-0.5436350000000001,0.42668500000000004,0.133908,0.44528599999999996,1.024931,0.318502,0.125648,0.3442927358421087
74.4,1861,0.04,0.826364,-0.176982,-1.293148,-0.653501,-0.44900100000000004,-0.324357,0.589792,0.693995,-0.023911,0.22055500000000003,-0.273449,0.619484,0.521628,-0.099494,1.054166,0.98593,0.09704199999999999,0.34443003283800006
74.44,1862,0.04,0.636713,-0.32105300000000003,-1.728016,-0.616757,-0.46569399999999994,-0.47912899999999997,-0.083097,0.052272000000000006,-0.15618900000000002,0.372221,0.0033090000000000003,0.49150600000000005,0.089233,0.132503,0.929737,1.089028,-0.08016000000000001,0.3445673298338914
74.48,1863,0.04,0.466286,-0.049623,-1.62196,-0.79906,-0.241139,-0.19906300000000002,0.44468500000000005,0.654892,0.182591,0.111701,-0.32707800000000004,0.23362399999999997,0.368174,0.446568,0.552569,0.264307,-0.164959,0.34470462682978276
74.52,1864,0.04,0.691459,-0.26638,-1.960578,-0.409992,-0.7186739999999999,-0.425466,0.881711,0.9418110000000001,0.751422,0.101701,0.163849,1.059816,0.27718000000000004,0.576575,0.76254,0.034933,0.289152,0.3448419238256741
74.56,1865,0.04,0.47951499999999997,-0.390907,-1.104121,0.128602,-0.693988,-0.5847720000000001,0.15337699999999999,-0.081963,0.022972,0.5091399999999999,0.653762,0.99251,0.6002770000000001,0.779001,0.748117,0.14252,-0.218403,0.34497922082156546
74.6,1866,0.04,0.60807,-0.324973,-0.749253,0.010145,-0.746799,-0.5551,-0.10007,-0.293054,-0.389959,0.725444,0.680934,1.237701,0.6074229999999999,0.81817,0.739073,0.31485100000000005,-0.022108000000000003,0.3451165178174568
74.64,1867,0.04,0.714973,-0.33763200000000004,-0.41720799999999997,-0.02839,-0.7342489999999999,-0.5198619999999999,-0.277873,-0.21595100000000003,-0.288331,0.70034,0.6718689999999999,1.1940629999999999,0.7356739999999999,0.8791610000000001,0.467584,0.339534,-0.041389999999999996,0.34525381481334816
74.68,1868,0.04,0.784799,-0.07184199999999999,0.619827,-0.14251,0.025970999999999998,0.11555399999999999,0.137255,-0.276543,-0.830368,0.334179,0.461107,0.359255,-0.191852,2.2235669999999996,-0.454557,-0.362121,-0.364517,0.34539111180923954
74.72,1869,0.04,0.751209,-0.242903,-1.2605950000000001,-0.553326,-0.796737,-0.176448,0.181077,0.34323400000000004,0.283674,0.46858,0.36025,1.186239,0.704176,1.199673,0.16969,0.085502,0.157032,0.3455284088051309
74.76,1870,0.04,0.42051700000000003,-0.15236,-1.136716,0.046232,-0.622291,-0.422629,0.235925,1.053479,0.684863,0.24809,0.449672,1.036375,0.8513620000000001,1.126307,0.10931400000000001,0.22544699999999998,0.293129,0.3456657058010223
74.88,1873,0.12,1.105819,-0.10768699999999999,-1.05459,-0.282016,-0.380309,0.450057,0.842714,0.543709,0.324494,0.41852799999999996,0.18323599999999998,0.504637,0.38529,0.7127399999999999,0.612136,-0.097509,1.7818740000000002,0.3460775967886963
74.92,1874,0.04,1.412688,-0.34712800000000005,-1.0538319999999999,-0.986466,-0.6403270000000001,0.683751,0.651167,0.857816,-0.049444,0.179411,-0.13305999999999998,0.288155,-0.02975,1.066307,0.22220399999999998,0.32297,0.521756,0.3462148937845877
74.96,1875,0.04,0.947234,-0.49524399999999996,-1.6437110000000001,-0.567024,-0.53323,0.7074020000000001,0.20731100000000002,0.484559,-0.055238999999999996,0.006285,-0.011989,1.641777,0.8230430000000001,1.032368,-0.046016,0.60977,0.153692,0.346352190780479
75.0,1876,0.04,1.142133,-0.15129700000000001,-1.6818950000000001,-0.67535,-0.28975700000000004,1.274267,0.38656799999999997,0.587234,-0.052637,-0.01223,-0.07952999999999999,1.053554,0.719471,0.776674,0.558077,0.41119300000000003,0.326362,0.3464894877763704
75.04,1877,0.04,0.067967,-0.004425,-2.257939,-0.104403,0.02973,0.10550999999999999,0.581654,0.713713,-0.461909,-0.571496,-0.146453,1.9993830000000001,1.293348,0.541856,0.38906,0.032198000000000004,-0.084725,0.3466267847722618
75.08,1878,0.04,0.34677600000000003,-0.036335,-1.743555,-0.8102159999999999,-0.085784,0.73014,0.867139,1.419738,0.275474,-0.220852,-0.258831,0.560435,0.802117,0.816331,0.200011,-0.153789,-0.139964,0.3467640817681531
75.12,1879,0.04,0.162369,-0.015159,-2.004039,-0.848044,-0.09121599999999999,0.406065,0.70522,1.443694,0.545879,0.021275,-0.190024,0.460476,0.8613790000000001,0.860192,-0.048199,-0.084382,0.49747700000000006,0.3469013787640445
75.16,1880,0.04,0.8119810000000001,0.007142,-1.397349,-1.140628,-0.26838,0.146334,0.793714,1.4720739999999999,0.709657,-0.047298,-0.235789,0.529845,0.67486,0.834549,0.073526,-0.076276,0.380175,0.3470386757599358
75.2,1881,0.04,0.145554,0.133827,-1.227183,-1.257544,-0.204735,0.49755299999999997,0.46617700000000006,0.6920149999999999,0.751653,-0.179336,-0.27782399999999996,0.84251,0.5821850000000001,0.960009,0.31098000000000003,0.138432,0.285411,0.3471759727558272
75.24,1882,0.04,0.374562,0.096524,-0.556693,-1.003494,-0.461142,-0.023233,0.199737,0.800167,-0.119893,0.129999,-0.283288,0.5629069999999999,0.5303479999999999,0.967669,0.467521,0.265917,0.099897,0.3473132697517185
75.28,1883,0.04,0.479446,0.198329,-0.30713,-0.972143,-0.457976,0.320189,0.364669,1.202325,0.005682,0.280468,-0.585701,0.8946879999999999,0.679088,0.737376,0.205078,0.421221,-0.000549,0.3474505667476099
75.32,1884,0.04,0.171415,0.051414,-0.563942,-1.0142799999999998,-0.611324,0.273908,-0.292425,0.647565,0.10993,0.309606,-0.632195,0.989768,0.69522,0.8103859999999999,0.315558,0.503212,0.241352,0.3475878637435012
75.36,1885,0.04,0.23171599999999998,0.179499,-0.8797280000000001,-0.5439,-0.617927,0.280891,-0.480871,0.478731,0.212657,0.494572,-0.053852,2.271973,1.3961649999999999,0.693699,-0.067146,0.448999,-0.23376100000000002,0.3477251607393926
75.4,1886,0.04,0.143372,0.092395,-0.948509,-0.77689,-0.36659,0.099085,0.15498699999999999,0.732023,0.03288,0.360649,-0.363512,0.7168140000000001,0.466771,0.744685,0.5297229999999999,0.10411,0.204708,0.34786245773528396
75.44,1887,0.04,0.48620699999999994,0.178458,-0.6127,-1.040449,-0.543559,-0.011649,0.676154,0.760281,0.991038,0.22294899999999998,-0.491511,0.698236,0.515862,0.731712,0.193654,-0.39454,0.52955,0.3479997547311753
75.48,1888,0.04,0.513705,0.22218000000000002,-0.821643,-1.204763,-0.47547700000000004,0.500546,0.821857,1.228523,0.462271,0.5606180000000001,-0.436209,0.941831,0.686786,0.638791,0.47858100000000003,-0.211269,-0.123581,0.34813705172706666
75.52,1889,0.04,0.326194,0.066177,-0.999843,-1.1745379999999999,-0.29613,0.42950299999999997,0.653646,0.9374020000000001,0.255771,0.272735,-0.08794400000000001,0.6884060000000001,0.47099799999999997,0.519783,0.49821800000000005,0.336323,-0.286696,0.34827434872295804
75.56,1890,0.04,0.31647,0.07597999999999999,-1.322498,-1.0028540000000001,-0.44473999999999997,0.21583899999999998,0.38313600000000003,0.18929100000000001,0.487187,0.187026,-0.114597,0.573705,0.051164,0.636393,0.415134,-0.030818,0.36175999999999997,0.3484116457188494
75.6,1891,0.04,0.781944,0.126253,-1.178153,-0.438986,-0.17995,0.859339,0.536203,0.690921,-0.038254,0.15196099999999998,-0.301629,0.5954510000000001,0.005934,0.6581130000000001,-0.069265,0.103404,0.012386,0.34854894271474074
75.64,1892,0.04,0.490438,0.169903,-1.184165,-0.8869440000000001,-0.302989,0.516422,0.08906499999999999,0.332926,-0.17014,0.203228,0.379337,0.899343,0.015649,0.437675,-0.376773,0.10916,-0.267839,0.3486862397106321
75.68,1893,0.04,0.734698,0.204174,-1.472854,-0.52689,-0.181981,0.18591400000000002,0.610108,0.461001,0.195773,0.203673,-0.24312399999999998,0.944478,0.13939000000000001,0.617495,-0.115378,0.296873,-0.15193099999999998,0.3488235367065235
75.72,1894,0.04,0.889387,-0.326192,-2.346362,-0.601776,-0.704328,-0.197715,1.003408,1.226825,0.5364270000000001,0.138098,0.105255,0.22994099999999998,0.68733,0.377038,0.054325,-0.013183000000000002,-0.00975,0.3489608337024148
75.76,1895,0.04,0.694596,-0.088014,-1.259751,-0.6295470000000001,-0.8506959999999999,0.243344,0.182602,0.545952,0.387367,0.030338999999999998,-0.22323099999999998,1.0709549999999999,0.31763600000000003,0.690339,0.310272,0.722481,0.216167,0.3490981306983062
75.8,1896,0.04,0.56485,-0.058914,-1.034331,-0.7581939999999999,-1.056101,0.142843,-0.113375,0.265533,0.013958000000000002,0.540137,-0.23300500000000002,1.4109180000000001,0.14753,0.828082,-0.115978,0.325324,0.045652,0.3492354276941975
75.84,1897,0.04,0.24599000000000001,-0.012053,-1.0113459999999999,-0.704749,-0.6933729999999999,-0.475966,-0.317297,0.285029,0.293985,0.82019,0.38786,1.508476,0.294419,0.601295,-0.142948,0.267984,-0.44257700000000005,0.3493727246900889
75.88,1898,0.04,0.590884,-0.142751,-0.776275,-0.739153,-0.757892,-0.002601,0.037179000000000004,0.816549,0.047876,0.649791,0.258873,0.8304739999999999,0.039303,0.745685,0.033942,0.045127,0.013815000000000001,0.3495100216859802
75.92,1899,0.04,0.674892,-0.112765,-0.548323,-0.970044,-0.675295,0.188003,0.34660100000000005,0.8719469999999999,0.079114,0.562409,0.082054,0.813926,0.288346,0.630434,0.12431099999999999,0.23901799999999998,0.27133,0.3496473186818716
75.96,1900,0.04,0.48623500000000003,-0.131707,-1.081106,-0.8109460000000001,-0.428332,0.26063400000000003,0.78798,1.755702,0.785296,0.255714,-0.08361299999999999,0.899682,-0.361034,0.8350770000000001,-0.452546,-0.040687,0.212955,0.3497846156777629
76.0,1901,0.04,1.091862,-0.014277000000000001,-1.1237840000000001,-0.939968,-0.570821,0.31829,1.1232790000000001,1.3559459999999999,0.32443,0.36275999999999997,-0.08419199999999999,1.075236,0.000563,0.747108,-0.072828,-0.11551600000000001,-0.089438,0.3499219126736543
76.04,1902,0.04,0.9362530000000001,0.236325,-1.009793,0.125724,-0.08228200000000001,-0.11528800000000002,0.567087,0.262912,0.05985,0.5320630000000001,-0.801457,0.33019,0.380488,-0.249676,1.50989,0.959269,0.283877,0.3500592096695457
76.08,1903,0.04,1.281087,0.030558999999999996,-0.253128,0.049038,-0.107313,0.13641199999999998,0.84346,0.800763,0.049972,0.498788,-0.519215,0.509998,0.466326,-0.520575,1.188603,1.217347,0.822,0.350196506665437
76.12,1904,0.04,1.4197899999999999,-0.277377,-0.73854,0.322467,-0.262671,0.41701099999999997,0.8491270000000001,0.726058,0.197535,0.48939399999999994,-0.569559,0.38343499999999997,0.45429200000000003,-0.531287,1.580311,1.6493400000000003,1.1015780000000002,0.3503338036613284
76.16,1905,0.04,0.869775,0.016136,-0.142469,0.086714,-0.17918,-0.526483,0.505365,0.136235,-0.101201,0.40466599999999997,-0.246923,0.268568,0.466718,-0.086838,1.293131,1.4754,0.313716,0.3504711006572197
76.2,1906,0.04,0.61247,0.318812,-0.265244,0.17584,0.337024,0.17233099999999998,0.827383,0.511127,0.096555,0.400212,0.217129,0.14221,0.212441,0.2215,1.301101,0.255523,0.391518,0.3506083976531111
76.24,1907,0.04,0.511151,-0.0822,-0.766328,-0.030797,-0.399591,-0.096639,0.9668209999999999,1.1465040000000002,1.336841,0.382166,0.48051000000000005,0.9417629999999999,0.663054,0.9332889999999999,0.254027,-0.120985,0.612928,0.35074569464900246
76.28,1908,0.04,0.5837439999999999,-0.12135399999999999,-0.37649099999999996,-0.29291999999999996,-0.22936900000000002,-0.321783,0.750442,1.1790610000000001,1.142599,0.5078739999999999,0.6617109999999999,1.501884,0.015915000000000002,1.134562,-0.19334400000000002,0.003038,0.322494,0.35088299164489384
76.32,1909,0.04,0.347186,-0.094686,-0.359068,-0.307381,-0.300496,-0.43420299999999995,0.586467,0.952657,0.897175,0.6047600000000001,0.9534309999999999,1.884691,-0.051851999999999995,1.298519,-0.082219,0.202575,0.40933600000000003,0.35102028864078516
76.36,1910,0.04,0.40427399999999997,-0.002275,-0.170283,-0.41077299999999994,-0.197726,-0.17382999999999998,0.750139,0.855384,0.9985950000000001,0.47369399999999995,1.033644,2.285668,0.174732,1.505784,-0.518193,0.094447,0.49292700000000006,0.35115758563667654
76.4,1911,0.04,0.241081,0.018313999999999997,-0.32606,-0.585993,-0.44425299999999995,-0.351109,0.109577,0.393758,0.893595,0.759822,1.300632,2.463136,0.242385,1.544007,-0.823182,-0.230827,0.210615,0.3512948826325679
76.44,1912,0.04,0.330395,0.328871,0.146848,-0.268611,-0.347118,-0.22838699999999998,-0.132145,-0.23608,0.32345100000000004,1.01835,1.34996,2.411553,0.7086640000000001,1.148549,-0.7973939999999999,-0.399821,0.33017199999999997,0.35143217962845924
76.48,1913,0.04,0.350999,0.085746,0.075565,-0.149886,-0.297622,-0.331389,0.26000100000000004,0.513254,0.671718,0.852435,0.924016,2.054509,0.014786,1.4207370000000001,-0.473308,-0.620163,0.362766,0.3515694766243506
76.52,1914,0.04,0.643443,0.226883,0.26356,-0.086675,-0.265131,-0.589717,0.327586,0.569906,0.450121,0.8534430000000001,1.2787899999999999,1.946506,0.030195999999999997,1.506997,-0.523459,-0.42989399999999994,0.08329299999999999,0.35170677362024194
76.56,1915,0.04,0.22345399999999999,-0.098311,-0.471945,-0.214351,-0.414545,-0.326061,0.46693199999999996,1.005427,1.08914,0.541778,1.281306,1.7756580000000002,-0.5852430000000001,1.484366,-0.369153,-0.805764,0.420009,0.3518440706161333
76.6,1916,0.04,0.24711999999999998,0.164975,-0.178454,0.394258,-0.10909400000000001,-0.50637,0.336888,0.419994,0.9789459999999999,0.5371060000000001,1.321831,1.778246,0.028319999999999998,1.489566,-0.547654,-0.385395,0.311126,0.35198136761202464
76.64,1917,0.04,0.424179,-0.37395300000000004,-0.426821,-0.20646599999999998,-0.492112,-0.191896,0.98518,1.111241,1.5286469999999999,0.568423,0.875288,1.971911,0.22103899999999999,1.4092129999999998,-0.370755,-0.527269,0.43581099999999995,0.352118664607916
76.68,1918,0.04,0.121224,-0.10627400000000001,-1.484818,0.416815,0.17363,-0.338669,0.6453439999999999,0.816429,0.8722049999999999,0.31147800000000003,1.080699,2.515028,0.311673,1.5312569999999999,0.678988,0.887581,0.420044,0.3522559616038074
76.72,1919,0.04,0.42199899999999996,-0.235886,-2.1121849999999998,0.391521,0.15054700000000001,1.029598,0.721498,1.467697,1.000622,0.664161,1.095916,2.485621,0.228106,1.6913509999999998,-0.279123,0.633121,0.8438260000000001,0.3523932585996987
76.76,1920,0.04,0.5993890000000001,-0.501364,-1.6836799999999998,0.439025,-0.055311,0.973332,1.033947,1.37005,1.5165600000000001,0.45957200000000004,1.095272,2.223436,-0.5925020000000001,1.986807,-0.245523,1.064651,0.8420620000000001,0.3525305555955901
76.8,1921,0.04,0.940887,-0.8241569999999999,-1.883643,0.5532159999999999,-0.069489,1.2702930000000001,1.14788,1.352327,1.430968,0.5559,1.053373,2.080555,-0.295889,1.800516,-0.465995,0.696524,1.272864,0.3526678525914814
76.84,1922,0.04,0.778518,-0.639121,-2.164143,0.466237,-0.077908,0.703446,0.767039,0.7292350000000001,0.938147,0.28880300000000003,1.704663,2.668123,0.160909,1.916765,-0.677639,0.407508,1.040252,0.3528051495873728
76.88,1923,0.04,0.5697770000000001,-0.457391,-1.650639,0.118124,0.003624,-0.288928,0.329952,0.02885,1.24779,-0.000407,2.136505,3.144687,0.6905319999999999,2.199347,-0.337523,1.003806,0.307684,0.3529424465832641
76.92,1924,0.04,-0.213741,-0.287699,-1.448286,0.37502800000000003,0.202592,-0.066704,0.697381,0.662301,0.9025690000000001,0.129143,1.0542690000000001,2.547845,0.109286,1.904852,0.8970629999999999,1.215933,0.7371840000000001,0.3530797435791555
76.96,1925,0.04,0.310207,0.267548,-0.37790100000000004,0.5461739999999999,0.6474949999999999,0.503057,0.8781889999999999,1.3324120000000002,1.650351,0.344937,1.053031,2.883818,0.2912,1.977393,0.666788,1.822473,1.692504,0.3532170405750468
77.0,1926,0.04,0.21559699999999998,0.017216,-0.839967,0.294322,0.46281300000000003,0.208024,0.885555,1.2829629999999999,1.6435939999999998,-0.008773999999999999,1.2957809999999998,2.987032,-0.009278,2.030673,0.560559,1.615428,1.644064,0.3533543375709382
77.04,1927,0.04,0.305132,0.03715,-0.157676,0.341808,0.171509,0.392069,0.611716,0.6534369999999999,1.579747,0.386895,1.224509,3.135664,0.09086,1.7895740000000002,-0.045502,1.3877389999999998,1.3631229999999999,0.3534916345668296
77.08,1928,0.04,0.254897,0.009333,-0.284184,0.44458400000000003,0.17883800000000002,0.075349,0.723486,0.738237,1.631322,0.501709,1.29998,3.3459760000000003,0.5122939999999999,1.7447290000000002,0.059779,1.460426,1.241055,0.35362893156272096
77.12,1929,0.04,0.23854699999999998,-0.193599,-0.36502199999999996,0.463099,0.217648,0.19658299999999998,0.670134,0.842944,1.21874,0.567017,1.3639299999999999,2.745636,0.020136,2.077505,-0.363692,0.9334879999999999,1.3682729999999999,0.35376622855861234
77.16,1930,0.04,0.463484,-0.681098,-0.537116,0.827225,-0.274782,0.611221,0.8877459999999999,0.613915,1.038033,0.836468,0.294649,2.0955220000000003,0.18204,1.629518,-0.022027,0.74045,1.555115,0.35390352555450366
77.2,1931,0.04,-0.06877,-0.6956680000000001,-1.180503,0.564796,-0.10774600000000001,0.372781,0.762803,0.540674,0.590554,1.207152,0.609046,1.676234,0.192866,1.1997950000000002,0.178633,1.16808,1.035616,0.35404082255039504
77.24,1932,0.04,0.07354,-0.658304,-0.8946,0.578249,-0.029235,0.4312,0.62448,0.13861500000000002,0.645763,0.943152,0.26756599999999997,1.67575,0.619272,1.5815190000000001,-0.137269,1.0787309999999999,1.109233,0.35417811954628636
77.28,1933,0.04,0.591622,-0.7672770000000001,-1.161425,0.5391279999999999,0.20654099999999997,0.023552,0.46425200000000005,0.500405,0.6045050000000001,0.945462,0.683388,1.285693,0.605233,1.07853,0.084475,1.7451619999999999,0.8641409999999999,0.35431541654217774
77.32,1934,0.04,-0.20753000000000002,-1.192649,-2.670234,0.7163510000000001,0.21692899999999998,0.035528,0.27311799999999997,0.300153,1.009301,0.42865200000000003,0.302695,2.409831,0.41631899999999994,2.13458,-0.41576599999999997,1.840381,0.482418,0.35445271353806906
77.36,1935,0.04,-0.39153000000000004,-1.068346,-1.797657,0.7661399999999999,0.25261999999999996,-0.12381199999999999,0.856405,0.9782139999999999,1.673345,0.366375,0.39370700000000003,1.605428,0.24135,2.013743,0.965917,1.069939,0.767413,0.35459001053396044
77.4,1936,0.04,-0.32096199999999997,-1.066902,-2.444715,1.016046,0.32665500000000003,-0.030463,0.8694360000000001,1.03534,1.600892,0.509506,0.39676300000000003,1.576227,0.197231,1.566914,0.938327,1.066642,0.692133,0.3547273075298518
77.44,1937,0.04,-0.44789799999999996,-0.8668530000000001,-2.095576,0.9645950000000001,0.683104,-0.140587,0.58394,1.1111,1.8421939999999999,0.341686,0.08855700000000001,0.943716,0.5685319999999999,1.741624,0.6317159999999999,0.539082,0.755138,0.35486460452574314
77.48,1938,0.04,-0.278331,-0.542671,-1.544977,1.189758,0.637363,0.131183,0.385334,1.17296,1.6620669999999997,0.5121319999999999,0.36539299999999997,1.528278,0.280843,2.0677939999999997,0.251826,0.071177,0.48964399999999997,0.3550019015216345
77.52,1939,0.04,-0.148874,-0.513339,-1.41016,1.371881,0.784678,0.156198,0.532828,1.332703,1.911678,0.597911,0.145569,1.4151639999999999,0.47325600000000007,1.769728,0.21193299999999998,0.07638400000000001,0.580735,0.35513919851752584
77.56,1940,0.04,-0.266871,0.8523850000000001,-0.9591350000000001,1.0616079999999999,1.489234,0.7838470000000001,-0.051766999999999994,1.341589,1.18533,0.28671599999999997,-0.308213,0.741479,-0.38501399999999997,1.51678,-0.027629,-0.7192649999999999,1.381859,0.3552764955134172
77.6,1941,0.04,0.024709000000000002,-0.351858,-1.588425,0.806041,0.82576,0.68637,0.583203,1.559221,1.268326,0.431928,0.193604,1.1322969999999999,-0.355095,0.908799,0.546354,-0.331522,1.730172,0.35541379250930855
77.64,1942,0.04,-0.16742100000000001,-0.42594799999999994,-1.317754,0.962307,0.8098420000000001,0.377006,0.645822,1.7046740000000002,1.955832,0.292819,0.461921,1.051258,0.31199099999999996,1.4462110000000001,0.468657,0.22808299999999998,1.050851,0.3555510895051999
77.68,1943,0.04,0.110729,-0.364734,-1.3323450000000001,0.943535,0.986405,0.8749239999999999,0.240921,1.538062,1.476424,0.282427,0.058257,1.319914,0.31653200000000004,1.4454209999999998,0.798439,0.862733,0.773357,0.3556883865010913
77.72,1944,0.04,-0.040142000000000004,-0.284988,-2.002668,0.915927,0.9477639999999999,0.942042,0.130022,1.525888,1.2573,0.302003,0.019142,1.1663059999999998,0.5767800000000001,1.655548,0.319846,0.748325,0.483274,0.3558256834969826
77.76,1945,0.04,-0.29273299999999997,-0.07598300000000001,-1.1717799999999998,0.610588,0.8995540000000001,0.938154,0.295036,1.537827,1.215737,0.152704,0.501059,1.412987,0.480858,1.843432,0.529726,0.584875,0.52859,0.355962980492874
77.8,1946,0.04,-0.13460999999999998,-0.106973,-1.3665559999999999,0.6955640000000001,0.701439,1.013448,0.5302640000000001,1.7928979999999999,1.3231950000000001,0.388108,0.49168500000000004,1.869157,0.378515,2.245307,-0.096738,0.624364,-0.219361,0.3561002774887653
77.84,1947,0.04,-0.09425499999999999,-0.015255000000000001,-1.031336,0.626577,0.9696290000000001,0.764323,0.703804,1.221018,1.544697,0.267436,0.48805299999999996,1.7345259999999998,0.906065,1.966898,-0.37383099999999997,0.209385,0.250375,0.3562375744846567
77.88,1948,0.04,0.014087,0.466783,-1.04128,1.145248,1.175567,1.163764,0.796068,1.444534,1.340049,0.402629,-0.033063999999999996,0.86441,-0.090827,1.633369,0.399525,0.704588,0.657546,0.3563748714805481
77.92,1949,0.04,0.24683400000000003,0.280928,-0.8474430000000001,1.2880719999999999,1.446817,1.17709,1.105741,1.057539,1.346581,0.047707,0.5927319999999999,2.0229150000000002,-0.31112399999999996,2.088718,0.257748,0.59523,0.9707180000000001,0.35651216847643946
77.96,1950,0.04,-0.31309000000000003,0.502242,-0.045610000000000005,1.0166709999999999,1.229857,1.035871,0.606942,0.702956,0.8256620000000001,0.361678,0.839261,1.811732,-0.180749,1.911417,0.305965,0.36092399999999997,0.697187,0.3566494654723308
78.0,1951,0.04,-0.171146,0.37051100000000003,-0.455505,0.765602,1.123211,0.894754,0.659721,1.096551,0.93214,0.47416499999999995,1.0019200000000001,1.911766,-0.000343,2.067838,0.019771,0.241402,1.1825940000000001,0.35678676246822216
78.04,1952,0.04,-0.167988,0.37719400000000003,0.018259,0.878101,1.015272,0.912797,0.629494,0.5311170000000001,0.972317,0.458085,1.225984,1.899547,0.303365,1.9773470000000002,-0.139147,-0.15049400000000002,1.491084,0.35692405946411354
78.08,1953,0.04,-0.29086300000000004,0.542744,-0.057102,1.038965,1.207765,1.249575,0.6334810000000001,0.546365,0.919696,0.43075,1.356691,2.03056,0.642162,2.114229,-0.392257,-0.23433299999999999,1.3861709999999998,0.35706135646000486
