time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.76,120,0.04,0.8747450000000001,-1.081495,-0.658205,0.517388,0.500965,0.003959000000000001,0.40591700000000003,0.312152,-0.388509,0.551268,0.21511100000000002,0.985425,0.511925,1.046913,0.080551,2.071355,1.052282,0.10539596299114798
4.8,121,0.04,0.376948,-1.1219270000000001,-1.338701,0.216935,0.280448,0.333813,0.043102,0.706384,0.764422,0.79262,-0.30899299999999996,0.8401649999999999,1.318319,1.248318,-0.082,1.929366,0.263765,0.10553325998703934
4.84,122,0.04,0.120452,-0.915223,-0.7376010000000001,0.72834,0.581838,0.159472,-0.080622,1.019477,0.983477,0.506794,-0.217685,0.17999500000000002,1.6889450000000001,1.166973,0.092209,1.9941259999999998,0.137535,0.10567055698293071
4.88,123,0.04,-0.295954,-0.912608,-1.264908,1.1793930000000001,0.5505760000000001,0.348089,-0.540339,0.40322399999999997,0.7984319999999999,0.667135,-0.139938,0.318714,1.186692,1.136377,-0.468156,1.071915,0.414303,0.10580785397882206
4.92,124,0.04,0.098743,-0.541057,-1.466175,1.135651,0.405661,0.991511,-0.367205,1.71763,0.44558100000000006,1.133604,-0.066118,0.22845300000000002,0.44974899999999995,0.733246,-0.68757,0.159657,0.699631,0.10594515097471341
4.96,125,0.04,0.078162,-0.545859,-1.948855,1.241041,0.434183,1.35798,-0.194638,1.746216,0.44004099999999996,1.245751,-0.378108,0.370501,0.271336,0.612929,-0.6772060000000001,0.25855300000000003,0.755274,0.10608244797060477
5.0,126,0.04,-0.169916,-0.533304,-1.7697470000000002,0.425492,0.109778,1.1273030000000002,0.06331,2.3861950000000003,0.44938900000000004,1.031259,0.365807,0.486145,1.087911,-0.032607,0.5640149999999999,-0.055183,1.272253,0.10621974496649612
5.04,127,0.04,0.1609,-0.50967,-1.8827599999999998,1.197241,0.315418,1.0057770000000001,0.042976,1.7166080000000001,0.30644,0.937427,0.367682,0.01769,1.65313,0.252759,0.333866,-0.967909,1.177482,0.10635704196238749
5.08,128,0.04,0.069698,-0.41518599999999994,-1.07764,1.26931,0.612477,1.380838,-0.310634,1.413265,0.7485609999999999,1.000497,-0.07437,-0.511026,1.011981,-0.134095,0.36188000000000003,-1.182979,1.963498,0.10649433895827884
5.12,129,0.04,0.796828,-0.531403,-1.7736180000000001,0.920164,0.20310899999999998,1.036227,0.341887,1.8904470000000002,0.533521,0.690196,0.162129,-0.668838,1.256413,-0.8649290000000001,0.418204,-0.9904790000000001,1.7936490000000003,0.1066316359541702
5.16,130,0.04,0.39308000000000004,-0.563837,-1.458151,0.82078,0.177445,1.339831,0.121995,1.20556,0.15238,0.600697,0.636641,-0.218756,1.315187,-0.459897,-0.103027,-1.207368,1.7155,0.10676893295006155
5.2,131,0.04,-0.05469500000000001,-0.640393,-1.9632319999999999,0.639018,0.212693,0.839677,0.015422,0.696176,-0.259877,0.43416000000000005,0.666559,-0.11438,1.1086559999999999,-0.42276199999999997,0.064215,-1.41172,1.438188,0.10690622994595292
5.24,132,0.04,0.259114,-0.5732430000000001,-1.291907,0.721421,0.21879400000000002,1.116637,-0.083996,0.9875959999999999,-0.275161,0.7281920000000001,0.690458,-0.136217,0.87239,-0.466592,0.554847,-1.373987,1.450142,0.10704352694184427
5.28,133,0.04,0.10175,-0.44087600000000005,-1.013242,0.751088,0.29479299999999997,0.923759,-0.31901,-0.087255,-0.969026,1.102154,0.9321780000000001,-0.727615,1.3525120000000002,-0.611703,0.463351,-1.626915,1.7991169999999999,0.10718082393773562
5.32,134,0.04,0.051414,-0.49429399999999996,-0.89435,0.7823399999999999,0.37157199999999996,0.6504489999999999,-0.453484,-0.47296800000000006,-1.0782399999999999,0.8331069999999999,0.8781459999999999,-0.562918,1.1396879999999998,-0.299227,0.23464899999999997,-1.5427959999999998,1.755925,0.10731812093362698
5.36,135,0.04,-0.08078400000000001,0.00855,-1.218183,0.6202949999999999,0.359246,0.685692,-0.189868,0.450587,-0.544221,0.442151,1.108266,0.263977,1.040967,-0.794854,0.282438,-1.0602120000000002,0.699937,0.10745541792951833
5.4,136,0.04,-0.267523,0.754518,-0.9023389999999999,0.611901,0.542982,0.399566,0.064626,0.914917,-0.928909,0.298281,1.4033950000000002,1.016364,0.568238,-0.673776,0.26238,-0.274995,-0.803665,0.1075927149254097
5.44,137,0.04,0.166818,0.051666,-1.222084,0.865007,0.15501099999999998,0.979833,-0.574685,-0.337982,-1.330296,0.941041,1.3541040000000002,0.697956,0.771262,-0.541489,-0.126644,-1.357392,0.8115319999999999,0.10773001192130105
5.48,138,0.04,0.10672999999999999,-0.286233,-0.517029,0.6362180000000001,-0.047303,0.482939,-0.172507,0.43265299999999995,-0.585572,1.354043,0.779752,0.384442,0.535358,-0.193761,-0.095975,-1.579166,1.1349280000000002,0.10786730891719241
5.52,139,0.04,0.141841,-0.345923,-0.5523779999999999,0.6477510000000001,0.023125,0.621169,-0.158125,0.261358,-0.6145229999999999,1.160561,0.860833,0.472132,0.720345,0.008423,-0.22355799999999998,-1.323223,1.125257,0.10800460591308376
5.56,140,0.04,0.165176,-0.373742,-0.44834700000000005,0.759791,0.09817200000000001,0.462728,-0.083826,0.49991899999999995,-0.749296,1.083436,1.010904,0.23017100000000001,0.7313689999999999,0.09514500000000001,-0.28223400000000004,-1.554956,0.9278420000000001,0.10814190290897513
5.6,141,0.04,0.224088,-0.273375,-0.827247,0.994492,0.22415700000000002,0.676139,0.11753699999999999,-0.052903,0.090798,1.0167709999999999,1.150448,-0.6043729999999999,1.069064,-0.34,0.286988,-1.826497,1.275665,0.10827919990486648
5.64,142,0.04,0.631534,-0.34013899999999997,-0.464433,0.710093,0.086237,0.9049780000000001,-0.234841,0.281831,-0.008927,0.874647,1.553576,-0.165074,1.000018,-0.264411,0.488192,-1.540045,1.407877,0.10841649690075783
5.68,143,0.04,0.12468599999999999,-0.20637399999999997,-1.0863530000000001,0.5894729999999999,0.23533400000000002,0.67869,-0.10924500000000001,0.671284,0.115808,0.552528,1.303302,-0.155148,0.954332,-0.117922,0.346115,-1.6565150000000002,1.484413,0.1085537938966492
5.72,144,0.04,0.387842,-0.19555899999999998,-0.8292200000000001,0.433888,0.158523,0.669615,0.113997,0.888978,-0.336712,0.8029029999999999,1.400132,-0.27568200000000004,0.8383510000000001,-0.341285,0.33604,-1.256653,0.981025,0.10869109089254055
5.76,145,0.04,0.262676,-0.20662600000000003,-0.641073,0.34513299999999997,0.129691,0.746948,-0.06556100000000001,0.6437069999999999,-0.323536,0.719497,1.222297,0.11421600000000001,0.7386020000000001,-0.300912,0.160125,-1.207069,1.255806,0.10882838788843191
5.8,146,0.04,0.34491,-0.177062,-1.2189159999999999,0.290932,0.19201300000000002,0.576051,-0.374058,0.34094,-0.657626,0.7198680000000001,1.433166,-0.045502999999999995,0.514509,-0.358562,0.048656,-1.293881,0.929796,0.10896568488432326
5.84,147,0.04,0.575678,-0.189863,-1.408686,0.14518699999999998,0.016644,0.6475920000000001,-0.173878,0.27426,-0.563467,0.397394,0.622454,-0.563913,0.296984,-0.541079,0.25419,-1.27904,0.960375,0.10910298188021461
5.88,148,0.04,0.5246770000000001,-0.16409400000000002,-1.376016,0.236479,0.09517300000000001,0.522312,-0.254058,0.29161,-0.657242,0.290162,0.5027659999999999,-0.492324,0.43958400000000003,-0.375654,0.092586,-0.9975780000000001,0.911859,0.10924027887610598
5.92,149,0.04,0.43110600000000004,-0.047993,-0.8794649999999999,0.500845,0.054749,0.64365,-0.194407,0.347182,-0.55978,0.33833,0.692152,-0.261315,0.776352,0.071466,0.021442,-1.133524,0.599675,0.10937757587199734
5.96,150,0.04,0.305268,-0.361613,-1.0761969999999998,0.5063770000000001,0.190834,0.404846,-0.654718,0.496253,-0.101947,0.42190900000000003,0.7024100000000001,-0.387499,0.772079,0.048074,-0.168776,-0.938583,0.677523,0.10951487286788869
6.0,151,0.04,-0.06400800000000001,-0.261966,-1.481682,0.658265,0.366818,0.5778340000000001,-0.48980799999999997,0.623374,-0.231181,0.49018999999999996,0.722471,-0.443514,1.3195270000000001,-0.071026,0.212261,-0.870344,0.554874,0.10965216986378004
6.04,152,0.04,-0.097679,-0.079824,-1.544777,0.60185,0.28597100000000003,0.653835,-0.247059,0.5325489999999999,0.391901,0.522432,1.1877799999999998,-0.319639,0.750777,-0.043669,0.08432200000000001,-0.833361,0.769544,0.1097894668596714
6.08,153,0.04,-0.654637,0.158893,-0.971816,0.355215,0.5665600000000001,0.7278439999999999,0.356822,1.63145,0.53093,-0.209036,1.37923,0.570512,1.444682,0.226221,0.712004,-0.41225200000000006,-0.539606,0.10992676385556276
6.12,154,0.04,0.078523,-0.667532,-1.8936650000000002,0.760566,0.045718,1.1677469999999999,0.318132,1.682643,1.180058,1.022894,0.088353,-0.442483,1.085507,-0.258898,0.585445,-0.375141,0.946923,0.11006406085145412
6.16,155,0.04,0.15098399999999998,-0.5312279999999999,-2.023393,0.93034,0.050718,1.146209,0.6657569999999999,1.49317,1.8042799999999999,0.6127859999999999,0.292234,-0.049512,1.27647,-0.19592,0.581886,-1.004307,1.056909,0.11020135784734547
6.2,156,0.04,0.22674899999999998,-0.634142,-2.387348,0.840618,0.046999,1.271419,0.634422,1.0744850000000001,1.5276,0.617491,0.43782299999999996,0.12000599999999999,1.322617,-0.169406,0.389377,-0.844125,1.204085,0.11033865484323684
6.24,157,0.04,-0.027112999999999998,-0.674424,-2.167136,1.0839809999999999,0.007154000000000001,1.176051,0.714745,1.860929,1.2560149999999999,0.73382,1.061863,-0.6442720000000001,1.750356,-0.467821,0.577454,-1.158398,1.6792060000000002,0.11047595183912819
6.28,158,0.04,0.06782300000000001,-0.535413,-2.088948,1.254147,0.33269499999999996,1.193345,0.559896,1.6022,1.4594719999999999,0.763595,0.186579,-0.574505,1.478429,-0.489009,0.565539,-1.271771,1.381022,0.11061324883501955
6.32,159,0.04,0.173518,-0.572468,-1.631356,1.330182,0.295953,1.117234,0.301138,1.062651,0.6417039999999999,1.1169209999999998,0.212376,-0.70502,0.652896,-0.48237299999999994,0.321455,-0.8684799999999999,1.623681,0.1107505458309109
6.36,160,0.04,-0.406393,-0.568829,-1.4932889999999999,0.5557439999999999,0.296835,1.1267909999999999,0.199826,0.951023,0.345771,1.0717079999999999,1.477215,0.561681,1.253908,0.32615700000000003,-0.251708,-0.58685,0.8545590000000001,0.11088784282680225
6.4,161,0.04,-0.13109,-0.5845100000000001,-1.163246,0.741922,0.27216999999999997,0.7852439999999999,-0.22725599999999999,0.332938,0.340754,1.1371120000000001,1.028416,0.564009,1.2486059999999999,-0.100548,-0.031333,-0.289961,1.234048,0.11102513982269362
6.44,162,0.04,0.35836799999999996,-0.34734699999999996,-0.548556,0.9513860000000001,0.11678800000000002,0.903436,0.020987000000000002,0.037235000000000004,0.169713,1.294956,0.315774,0.23164899999999997,1.5275299999999998,-0.002261,-0.028332,-1.07818,2.413745,0.11116243681858497
6.48,163,0.04,0.48290299999999997,-0.49258500000000005,-0.8905879999999999,0.922492,0.014975,0.891928,-0.050568,0.14144500000000002,0.043185,1.4179030000000001,0.332567,0.42868999999999996,0.8863979999999999,0.022593000000000002,-0.26113000000000003,-1.328951,2.202684,0.11129973381447633
6.52,164,0.04,0.615374,-0.705104,1.051221,1.0038790000000002,0.6092380000000001,-0.064564,-0.14441199999999998,-1.324023,-0.868641,1.232242,0.488267,-0.135794,-0.455747,1.604999,-1.031708,-1.7450689999999998,0.74458,0.11143703081036768
6.56,165,0.04,0.207814,-0.597767,-1.43282,0.940766,0.07839,0.526626,0.08240800000000001,0.6204850000000001,-0.140949,0.5564640000000001,1.1396979999999999,-0.4157,0.788844,-0.400608,0.924416,-1.418617,2.033645,0.11157432780625903
6.6,166,0.04,0.215939,-0.461992,-1.435059,1.066014,0.142797,0.1501,-0.033557,0.41902799999999996,-0.244907,0.49294499999999997,1.259183,-0.397514,1.1017620000000001,-0.439827,1.018053,-1.241319,1.576878,0.1117116248021504
6.64,167,0.04,0.694914,-0.231618,-0.856395,1.1244969999999999,0.258046,0.671028,0.061006,0.797829,-0.085103,0.545447,1.298818,-0.44277,0.770131,-0.508988,0.18523699999999999,-1.1471719999999999,1.698747,0.11184892179804176
6.68,168,0.04,0.7319399999999999,-0.284511,-1.131122,0.500279,0.076405,0.177788,0.181606,0.6723680000000001,-0.179449,0.48743400000000003,0.9356049999999999,-0.842692,0.35433000000000003,-0.381804,0.464282,-1.161133,1.227917,0.11198621879393311
6.72,169,0.04,0.5654819999999999,-0.458963,-0.831991,0.201023,-0.027075,0.113658,-0.10971199999999999,0.469207,-0.21612199999999998,0.43718199999999996,1.012016,-0.868241,0.051326,-0.45657700000000007,0.299919,-1.175346,1.582751,0.11212351578982446
6.76,170,0.04,0.563092,-0.357011,-0.789287,0.321562,0.052103,-0.00927,-0.423692,0.158567,-0.527867,0.35084099999999996,1.132401,-0.754877,-0.070155,-0.22466399999999997,-0.23421999999999998,-1.316722,1.257471,0.11226081278571583
6.8,171,0.04,0.512012,-0.241392,-1.001624,0.25709099999999996,0.016434999999999998,0.316087,-0.154442,-0.099231,-0.775588,0.33931500000000003,1.152124,-0.41125100000000003,0.085776,-0.235425,-0.14886,-1.3445129999999998,1.0014049999999999,0.11239810978160718
6.84,172,0.04,0.44216300000000003,-0.391354,-0.9280370000000001,0.17059100000000002,0.023974000000000002,0.070215,-0.285648,-0.207956,-0.688086,0.258027,1.106286,-0.275494,0.177145,-0.041321,-0.269592,-1.1645219999999998,1.030381,0.11253540677749854
6.88,173,0.04,0.404089,-0.279316,-0.989239,0.13353900000000002,0.059130999999999996,0.170255,-0.363707,-0.054545,-1.019359,0.080848,1.113329,-0.037734,0.16236,-0.14261400000000002,0.037977,-0.824131,1.018683,0.11267270377338989
6.92,174,0.04,0.312467,-0.089709,-1.217826,0.317521,0.069676,1.266243,-0.47947399999999996,0.8383879999999999,-1.024737,0.33824299999999996,0.9833350000000001,0.19461199999999998,0.135375,-0.503734,-0.497292,-0.453438,1.270918,0.11281000076928124
6.96,175,0.04,0.9430069999999999,-0.006412,-0.44267399999999996,0.16634100000000002,0.010264,0.874498,-0.127194,0.5068600000000001,-0.7104699999999999,0.21682600000000002,0.866073,-0.357562,0.18120999999999998,-0.527042,0.33265300000000003,-0.671204,1.417583,0.11294729776517261
7.0,176,0.04,0.661412,0.15193199999999998,-1.302491,0.008112000000000001,0.10304100000000001,0.754249,-0.308924,0.392077,-0.724513,0.504444,1.373162,-0.16256400000000001,0.779464,-0.565749,0.391333,-0.999281,1.087035,0.11308459476106397
7.04,177,0.04,0.855401,0.21972600000000003,-0.650155,0.272375,0.15471500000000002,0.367554,-0.286254,0.010504000000000001,-0.7653939999999999,0.409115,1.351673,-0.09022100000000001,0.5283180000000001,-0.20131400000000002,0.417983,-0.8990879999999999,1.038804,0.11322189175695532
7.08,178,0.04,0.558912,0.068615,-1.039384,0.292257,0.071012,0.202247,-0.254209,0.177905,-0.79033,0.35319,1.195147,-0.11257400000000001,0.392527,-0.060490999999999996,0.317108,-1.100533,1.116477,0.11335918875284667
7.12,179,0.04,0.397821,-0.161272,-1.115183,0.7088479999999999,0.160365,0.6972659999999999,0.369398,1.035701,0.040292,0.283584,1.049168,0.016895,0.6888880000000001,-0.004572,0.31700500000000004,-1.1117780000000002,0.650606,0.11349648574873804
7.16,180,0.04,0.494684,-0.093678,-0.72643,0.581317,0.110729,0.781866,0.311352,1.035739,0.341192,0.429672,1.359359,-0.596979,0.716417,-0.194296,0.482264,-0.670139,0.6238739999999999,0.11363378274462939
7.2,181,0.04,0.211461,-0.14044,-1.123189,0.8791950000000001,0.081701,1.0907280000000001,-0.011977,1.1736870000000001,0.457801,0.43468199999999996,1.139777,-0.149198,0.700797,-0.159504,0.326307,-1.1217,1.08681,0.11377107974052075
7.24,182,0.04,0.48846300000000004,-0.254023,-0.8322229999999999,0.6864060000000001,0.24060900000000002,0.865743,0.102289,0.525638,-0.256301,0.608058,1.0995219999999999,0.26493,1.116154,-0.24414299999999997,0.635841,-0.919819,1.089402,0.1139083767364121
7.28,183,0.04,0.446967,-0.228952,-1.33535,0.797095,0.126584,1.0793760000000001,0.152187,0.60102,-0.335473,0.721627,0.778345,-0.507963,0.8462149999999999,-0.232667,0.729647,-1.0168700000000002,1.367206,0.11404567373230345
7.32,184,0.04,0.41683400000000004,-0.339708,-0.83294,0.718439,0.209229,0.8010510000000001,-0.04562,0.878007,-0.529652,0.508165,0.974455,-0.5188020000000001,0.386153,-0.281039,0.143903,-1.424078,1.4653129999999999,0.11418297072819482
7.36,185,0.04,0.430065,-0.104321,-0.009076,0.695983,0.157644,0.5302,-0.257021,0.169942,-0.586864,0.896487,1.148269,-0.074155,0.7053520000000001,0.049511,-0.041132,-1.070494,1.039045,0.11432026772408618
7.4,186,0.04,0.336336,-0.180354,-0.19542,0.812012,0.259937,0.44418,-0.401154,0.050214999999999996,-0.8684120000000001,0.600816,1.360062,0.060699,0.6795770000000001,0.274246,-0.261264,-0.9860760000000001,0.616634,0.11445756471997753
7.44,187,0.04,0.320848,-0.23842199999999997,-0.631868,0.451741,0.14382799999999998,0.5652699999999999,-0.217365,-0.216677,-0.5443939999999999,0.7476119999999999,1.2814780000000001,-0.092807,0.786147,0.337017,-0.100836,-1.018589,0.850591,0.11459486171586888
7.48,188,0.04,0.168719,-0.18119000000000002,-0.675764,0.464034,0.12221199999999999,0.35781799999999997,-0.49872700000000003,-0.282887,-0.648649,0.782162,1.148349,-0.03406,0.9196059999999999,0.350371,-0.10881500000000001,-0.9255399999999999,0.8398709999999999,0.11473215871176025
7.52,189,0.04,0.359385,-0.034137,-1.138089,0.875483,0.377391,0.378954,0.125575,0.44801499999999994,0.45176000000000005,0.541564,1.038948,-0.757166,0.747567,-0.121966,0.582032,-0.913486,1.0221799999999999,0.1148694557076516
7.56,190,0.04,0.702074,-0.001634,-0.462255,0.864783,0.46894300000000005,0.679899,0.449021,0.240721,0.40283800000000003,0.368388,1.149852,-0.656457,0.573426,-0.10226299999999999,0.370772,-1.293424,1.7408419999999998,0.11500675270354296
7.6,191,0.04,0.6790649999999999,-0.100731,-1.152242,1.29359,0.568409,0.758239,0.062124,-0.34125,0.794724,0.600188,0.338557,-0.994725,0.474797,0.032026,1.1714879999999999,-0.645231,2.3546150000000003,0.11514404969943431
7.64,192,0.04,0.41096499999999997,-0.409987,-1.81008,1.281236,0.682455,1.159594,0.389971,1.186761,0.989133,0.910855,0.227712,-0.550109,0.62525,0.364054,0.5344979999999999,-0.268,1.637856,0.11528134669532566
7.68,193,0.04,0.131132,-0.319073,-1.86363,1.2277559999999998,0.6684720000000001,1.66773,0.49602299999999994,0.858102,1.790456,0.926165,0.63493,-0.157323,0.536779,1.101441,0.26371300000000003,0.034836,0.469613,0.11541864369121703
7.72,194,0.04,-0.098618,-0.123646,-2.016716,1.3321479999999999,0.643591,0.635641,-0.09011,0.404021,1.532858,1.510324,0.527702,-0.057748,1.076487,1.21891,-0.247354,-0.15965,-0.315499,0.11555594068710838
7.76,195,0.04,-0.586218,-0.180377,-3.274916,1.103885,0.8944549999999999,1.170439,0.054997000000000004,0.287667,2.51993,1.2535610000000001,0.406853,-0.08829,0.412336,1.099129,-0.140325,0.49102299999999993,0.096731,0.11569323768299974
7.8,196,0.04,-0.672091,0.12501700000000002,-2.1039529999999997,1.488668,1.255822,1.066465,-0.159943,-0.297692,1.636677,1.3434979999999999,0.025261000000000002,0.289163,-0.019139,1.5545129999999998,-0.129781,0.534852,-1.265624,0.1158305346788911
7.84,197,0.04,-1.186717,0.522171,-2.0787169999999997,1.134192,1.057882,1.2063190000000001,-0.38403000000000004,-0.035407999999999995,1.583755,0.8079649999999999,0.225064,0.180926,0.265385,1.1708690000000002,0.21559299999999998,1.476249,-0.731466,0.11596783167478246
7.88,198,0.04,-0.534618,0.5434359999999999,-1.672221,0.790737,0.683247,0.999326,-0.057629999999999994,0.49073100000000003,1.79407,-0.21752399999999997,0.856856,1.093121,1.189691,1.469349,0.504731,2.142573,-1.591348,0.11610512867067381
7.92,199,0.04,-0.658149,0.109623,-2.108345,1.151832,1.2919450000000001,1.391014,0.181891,-0.021043,1.9063560000000002,1.0665,0.086029,-0.575583,0.487727,1.854746,0.334622,0.35546,-0.5149630000000001,0.11624242566656517
7.96,200,0.04,-0.421008,0.284186,-1.90442,1.1159780000000001,1.192399,1.130868,0.229159,0.33308699999999997,2.388097,0.561579,0.099142,0.32272199999999995,0.457392,1.51759,0.20499299999999998,0.460301,-0.698545,0.11637972266245653
8.0,201,0.04,-0.351613,0.154,-1.9824169999999999,1.4326459999999999,0.9213690000000001,1.2779399999999999,0.17306300000000002,0.229988,2.347249,0.387939,-0.38114899999999996,-0.0074730000000000005,0.037791000000000005,1.429649,-0.363196,0.9914379999999999,-0.034662,0.11651701965834788
