time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
114.56,2865,0.04,-0.367786,-0.875128,-1.7974400000000001,-0.325402,-0.10301199999999999,-0.351485,0.59225,0.614261,1.389886,0.131401,0.834816,-0.033325,0.525091,-0.001925,1.3029389999999998,1.0978569999999999,-0.159745,0.740728807378509
114.6,2866,0.04,-0.373898,-0.89574,-1.9067830000000001,-0.153197,0.07798200000000001,-0.728464,0.8555280000000001,0.450172,1.9422529999999998,-0.10817,0.9650860000000001,-0.052827,0.42610200000000004,-0.133641,1.467287,0.819133,-0.018085,0.7410646935561398
114.64,2867,0.04,-0.54201,-1.081204,-2.164618,-0.36641,0.188524,-0.677778,0.8267639999999999,0.792403,1.858871,-0.180869,1.141685,0.45147600000000004,0.048112,0.035046,0.844606,0.633881,0.332356,0.7414005797337708
114.68,2868,0.04,-0.6443720000000001,-1.152207,-2.598141,0.085589,0.439928,0.001302,0.5243359999999999,0.5199199999999999,1.3811229999999999,-0.42636599999999997,0.448529,0.516152,0.042887,0.84421,0.362329,1.723839,0.089416,0.7417364659114019
114.72,2869,0.04,-0.95311,-1.0451350000000001,-1.924411,-0.45669499999999996,0.25704699999999997,0.098327,0.597403,0.5768810000000001,0.842209,-0.526094,0.6905180000000001,1.519668,0.175037,1.542602,0.783514,1.8504029999999998,-0.340888,0.7420723520890327
114.76,2870,0.04,-0.92419,-1.120117,-2.128749,-0.362633,0.263777,0.087207,0.743369,0.617321,0.7907109999999999,-0.599015,0.868891,1.6177290000000002,0.261972,1.526907,0.554739,2.227089,-0.828633,0.7424082382666635
114.8,2871,0.04,-0.8687370000000001,-1.011963,-2.541827,-0.507894,0.37446199999999996,-0.029425,0.446376,0.9819379999999999,0.8776639999999999,-0.375673,0.564199,1.514519,0.187178,1.293261,0.838557,1.181442,-0.9470069999999999,0.7427441244442945
114.84,2872,0.04,-0.9002180000000001,-1.1612639999999999,-3.009513,-0.093659,0.10634,-0.14112,0.651891,1.012486,1.428992,-0.539656,0.11180999999999999,1.250025,-0.39229,1.270181,1.502198,1.252199,-0.823234,0.7430800106219253
114.88,2873,0.04,-0.9738629999999999,-0.955859,-2.762612,0.141246,0.324268,-0.160152,0.9943700000000001,1.3186579999999999,1.094582,-0.5394359999999999,0.164355,1.423371,-0.307192,1.214806,0.9625870000000001,1.286103,-0.7061270000000001,0.7434158967995561
114.92,2874,0.04,-1.111078,-1.3485969999999998,-2.5033540000000003,-0.24249,0.11966800000000001,0.652432,0.33087,1.0261040000000001,1.254443,-0.36485500000000004,-0.10343699999999999,1.6846580000000002,-0.040549,1.42856,1.390654,1.115811,-0.9741569999999999,0.7437517829771871
114.96,2875,0.04,-1.081358,-0.8432790000000001,-2.4916810000000003,0.208024,0.467445,0.948953,0.037332,0.8934110000000001,0.7307239999999999,0.072088,-0.412288,0.933248,-0.463002,1.4039,1.768145,2.079687,-1.32945,0.7440876691548179
115.0,2876,0.04,-0.133824,-0.620345,-2.6456009999999996,0.8478889999999999,0.534774,0.700174,-0.11504400000000001,0.09032799999999999,1.096546,0.8664370000000001,-0.522849,1.534849,0.19052,0.494849,1.7422240000000002,1.874754,-0.899216,0.744423555332449
115.04,2877,0.04,-0.5482,-0.214137,-1.786086,1.423125,0.923808,1.3837760000000001,0.392754,0.332494,1.1142100000000001,0.932861,0.11767000000000001,1.087208,-0.08579400000000001,1.177978,1.5217459999999998,1.612803,-0.649574,0.7447594415100798
115.08,2878,0.04,-0.575499,-0.250248,-1.521369,1.362982,0.969332,1.21099,0.211344,0.08417000000000001,1.204868,0.9654969999999999,0.06756000000000001,1.375111,-0.483763,1.374637,1.32839,1.5357889999999998,-0.571018,0.7450953276877108
115.12,2879,0.04,-0.20739000000000002,-0.80972,-1.7790439999999998,0.136631,0.608668,1.222977,0.728006,1.165741,1.464063,0.25914299999999996,0.043249,1.2347780000000002,0.094179,1.244278,0.982533,1.750114,-0.6754680000000001,0.7454312138653416
115.16,2880,0.04,-0.10465999999999999,-0.768129,-1.9095990000000003,0.234327,0.736164,1.0433860000000001,0.748745,1.235937,1.512457,0.196012,0.063623,1.406176,0.466214,1.330754,1.116341,1.806699,-0.398978,0.7457671000429724
115.2,2881,0.04,-0.26079600000000003,-0.8776799999999999,-2.364186,-0.09139299999999999,0.713486,1.5045979999999999,0.557095,0.35473699999999997,1.034769,-0.122824,1.358522,1.554236,-0.13289,1.045248,-0.412372,0.583987,-0.175637,0.7461029862206034
115.24,2882,0.04,0.185427,-0.9381809999999999,-1.589736,-0.09222799999999999,0.466001,0.655922,0.978146,1.272038,0.8627889999999999,-0.184049,0.7913979999999999,1.499969,0.077001,0.757896,0.242594,0.265408,0.593326,0.7464388723982343
115.28,2883,0.04,0.53458,-0.6191409999999999,-0.917734,-0.389165,0.371429,0.957635,0.45142899999999997,0.983058,0.826916,0.12576800000000002,0.904482,1.721222,0.837068,0.611445,-0.300294,-0.26745399999999997,0.762704,0.7467747585758653
115.32,2884,0.04,0.618646,-0.607892,-1.175406,-0.11013900000000001,0.53697,1.07921,0.800709,1.035699,0.769079,-0.21074600000000002,0.846059,1.952561,0.710885,0.565124,-0.293824,-0.147006,0.48357,0.7471106447534961
115.36,2885,0.04,0.402924,-0.594693,-1.11525,-0.349198,0.315706,1.501601,0.566391,0.395956,0.5864090000000001,0.077942,0.8520409999999999,1.6590630000000002,1.4715280000000002,0.534456,-0.32856799999999997,-0.18085,0.564067,0.7474465309311269
115.4,2886,0.04,0.340453,-0.852183,-1.9714080000000003,0.12229000000000001,0.527118,1.25668,0.46794399999999997,0.766874,0.268904,-0.069901,0.51221,1.124024,2.219223,0.7422489999999999,0.038775,-0.107234,-0.000433,0.7477824171087579
115.44,2887,0.04,-0.06790399999999999,-0.507833,-1.555547,-0.377605,0.641588,0.9937299999999999,0.420275,0.293748,-0.391541,0.118876,0.7415189999999999,1.3101129999999999,2.674271,0.71934,0.385884,-0.503143,-0.209858,0.7481183032863887
115.48,2888,0.04,-0.182543,-0.554934,-1.727899,-0.168426,0.404886,1.184695,0.088663,0.35173000000000004,-0.400355,0.506088,0.5833550000000001,1.925283,1.905113,0.803403,0.858958,-0.176314,0.329854,0.7484541894640198
115.52,2889,0.04,-0.224007,-0.48238000000000003,-2.317185,-0.25843499999999997,0.6020409999999999,1.356394,0.039874,0.34483400000000003,-0.30749,0.235771,0.240571,1.877462,2.038075,0.921832,0.996224,0.09561900000000001,0.393332,0.7487900756416506
115.56,2890,0.04,-0.25229,-0.292401,-1.002016,-0.152024,0.398158,1.0263120000000001,0.286498,-0.033629,-0.616545,0.112679,0.242405,2.123178,2.20769,1.1819030000000001,0.509041,-0.386587,0.046810000000000004,0.7491259618192816
115.6,2891,0.04,-0.001503,-0.116316,-0.523713,0.11813199999999999,0.379038,0.9632200000000001,0.45567700000000005,0.256069,-0.387058,0.263162,0.567241,2.1707970000000003,2.317009,1.166185,0.285335,-0.577951,-0.073662,0.7494618479969124
115.64,2892,0.04,-0.08294299999999999,-0.12396700000000001,-0.45408699999999996,0.074003,0.410916,0.92085,0.499262,0.5463939999999999,-0.528069,0.188342,0.699331,1.9826110000000001,2.1856299999999997,1.178634,0.380571,-0.753764,-0.074876,0.7497977341745432
115.68,2893,0.04,0.08582000000000001,0.032582,-0.598772,-0.260191,0.580752,0.695364,0.309091,0.011564,-0.367694,0.065134,0.383975,2.310926,2.488906,1.3069879999999998,0.295247,-0.580389,0.137901,0.7501336203521742
115.72,2894,0.04,0.122904,0.029927999999999996,-0.569918,-0.220218,0.599681,0.760103,0.35558,0.023763999999999997,-0.38881,0.060225,0.36378,2.288059,2.4487919999999996,1.3099379999999998,0.338074,-0.57709,0.141129,0.750469506529805
115.76,2895,0.04,0.093408,-0.058023000000000005,-1.01946,0.156418,0.8994280000000001,0.8456950000000001,0.527511,1.005266,1.255305,-0.45364099999999996,0.008152,1.9826869999999999,1.181015,1.4469379999999998,0.72141,-0.559941,0.436517,0.7508053927074361
115.8,2896,0.04,-0.148829,-0.070328,-1.459552,-0.11905999999999999,0.840316,1.256974,0.894415,1.051142,1.6601169999999998,-0.366254,0.388876,2.232939,0.70353,1.8622779999999999,1.167427,-0.4508,0.623618,0.7511412788850669
115.84,2897,0.04,-0.036883,-0.016891999999999997,-1.935443,0.471487,0.81688,1.286734,0.714022,1.462677,1.518284,0.021524,0.9901,2.946448,1.5380459999999998,1.910554,1.23185,-0.151429,0.9399059999999999,0.7514771650626979
115.88,2898,0.04,-0.296309,-0.841109,-2.4216330000000004,0.11077200000000001,0.574573,1.720882,0.851833,1.2277,0.8880459999999999,-0.026918,0.338513,2.157607,1.46221,2.022656,0.9954700000000001,0.7559520000000001,0.727106,0.7518130512403287
115.92,2899,0.04,0.146569,-0.948774,-2.669003,-0.41411800000000004,0.366147,1.271757,0.550606,1.774951,0.9134209999999999,0.366518,-0.118157,1.604982,1.544629,1.7733880000000002,0.852158,0.607543,0.696842,0.7521489374179595
115.96,2900,0.04,-0.02108,-0.8300360000000001,-2.411148,-0.412311,0.546077,1.287065,0.960706,1.9089029999999998,0.916525,0.34134699999999996,0.046299,1.533448,1.330339,1.612296,0.860612,0.636288,0.71054,0.7524848235955905
116.0,2901,0.04,0.09890299999999999,-0.6792060000000001,-2.095697,-0.29628899999999997,0.40425500000000003,1.886322,0.649103,1.5746950000000002,0.6224069999999999,0.180643,0.178662,2.1615159999999998,1.4234799999999999,2.1387509999999996,0.766543,0.36724,0.619739,0.7528207097732214
116.04,2902,0.04,0.473627,-0.196426,-1.721727,-0.646173,0.359077,2.710196,-0.592909,0.049124,0.427171,0.577489,0.530976,2.2250229999999998,2.044253,2.365132,0.656469,0.8577170000000001,0.44166099999999997,0.7531565959508524
116.08,2903,0.04,0.553007,-0.184303,-1.6881169999999999,-0.641336,0.310911,2.417453,-0.512562,0.199942,0.246736,0.6622020000000001,0.43103800000000003,2.36577,1.930233,2.271476,0.42408199999999996,0.7404270000000001,0.363421,0.7534924821284832
116.12,2904,0.04,0.660729,1.1959899999999999,-1.6901810000000002,0.313215,0.45420200000000005,1.683888,-0.705654,-1.103022,-0.692971,1.53464,-0.553628,1.7005569999999999,1.081576,0.678351,1.326594,0.22008000000000003,-0.32807800000000004,0.7538283683061142
116.16,2905,0.04,0.916307,0.264877,1.082491,0.016682,0.729765,2.3616080000000004,-1.271636,-0.456408,-0.727809,0.8852270000000001,0.945923,2.417983,1.249752,1.8360610000000002,1.422776,1.614965,-0.106832,0.754164254483745
116.2,2906,0.04,0.643257,-0.887992,-1.185934,-0.45791499999999996,0.703966,2.318457,0.14444300000000002,0.536203,-0.31738299999999997,0.585151,0.400405,2.54422,0.029779000000000003,2.2588779999999997,0.779383,1.1820979999999999,0.8806950000000001,0.7545001406613758
116.24,2907,0.04,0.736995,-0.798974,-1.047572,-0.388508,0.707095,2.379829,0.44176800000000005,0.823048,-0.015903999999999998,0.626101,0.41570799999999997,2.365368,0.174,1.7995990000000002,0.789538,0.783224,0.7717350000000001,0.7548360268390066
116.28,2908,0.04,0.700889,-1.155719,-1.904307,-0.863216,0.309354,1.296878,0.7873399999999999,0.568525,0.5817439999999999,0.30540300000000004,0.46778500000000006,1.957538,-0.029131,1.8065509999999998,0.125069,0.757933,0.636728,0.7551719130166377
116.32,2909,0.04,0.277424,-0.784131,-1.810387,-0.441254,0.5143840000000001,1.1229770000000001,0.772241,0.611073,1.238597,0.44616300000000003,0.601809,2.309964,0.520034,1.94901,-0.338131,0.69105,-0.079088,0.7555077991942685
116.36,2910,0.04,0.269971,-0.768602,-1.9471490000000002,-0.380894,0.571706,1.0087059999999999,0.850426,0.44985299999999995,1.163075,0.364265,0.6326579999999999,2.507711,0.49447399999999997,1.810658,-0.54365,0.754391,-0.085259,0.7558436853718995
116.4,2911,0.04,0.45744799999999997,-0.655533,-1.76262,-0.115499,0.609265,0.628555,0.519911,0.248329,1.4815450000000001,0.291313,0.9767110000000001,1.766962,0.3296,1.6819560000000002,0.031725,0.178825,-0.066592,0.7561795715495305
116.44,2912,0.04,0.722291,-0.496462,-1.3855030000000002,0.216836,0.787231,1.0755299999999999,0.862143,0.289207,1.600536,0.46256099999999994,0.628175,1.772604,0.037967,1.232812,0.197379,0.688523,0.178697,0.7565154577271613
116.48,2913,0.04,0.377523,-0.6683100000000001,-1.749624,0.44846099999999994,0.376176,0.46953900000000004,1.29669,1.043151,0.09466000000000001,0.44656999999999997,0.325237,1.4394870000000002,0.626549,1.012835,-0.013424,0.203072,-0.07453,0.7568513439047921
116.52,2914,0.04,0.631793,-0.416681,-1.095197,0.471555,0.420282,0.890396,0.7477560000000001,0.136943,-0.01865,0.651511,0.059173,1.482905,1.1109209999999998,0.24686799999999998,0.46346499999999996,0.421159,-0.06776,0.757187230082423
116.56,2915,0.04,0.733475,-0.350217,-1.536045,0.817623,0.397255,0.406344,0.569692,-0.098038,0.590093,0.848698,-0.276452,0.990276,1.0522049999999998,0.021504,0.808126,0.242625,0.032742,0.757523116260054
116.6,2916,0.04,1.198693,-0.430954,-0.660395,0.10762000000000001,0.328212,1.140521,0.6856949999999999,0.306249,-0.154602,1.119626,0.070155,0.20396199999999998,1.7733029999999999,-0.174401,1.710709,0.429476,-0.07188,0.7578590024376848
116.64,2917,0.04,0.801229,-0.465347,-0.395685,0.7975800000000001,0.570918,1.0551979999999999,0.661555,-0.50059,0.313449,1.357046,-0.098738,0.388493,1.867421,0.022334,1.58736,1.0073370000000001,0.037882,0.7581948886153158
116.68,2918,0.04,1.0187899999999999,-0.5749380000000001,-0.8197840000000001,0.618133,0.359039,1.004492,0.47684,0.120038,-0.295272,1.507955,0.044869,0.5748939999999999,1.203767,-0.215836,1.2411940000000001,0.872452,-0.307317,0.7585307747929466
116.72,2919,0.04,0.8973639999999999,-0.321538,-0.695847,1.0163149999999999,0.5707479999999999,0.630869,0.48971000000000003,-0.138627,-0.577195,1.310917,-0.405614,0.503127,1.513507,-0.378146,1.244298,0.6968300000000001,0.034564,0.7588666609705776
116.76,2920,0.04,0.78541,-0.41301899999999997,-0.8846780000000001,0.475739,0.43323999999999996,0.7252890000000001,0.783976,-0.096617,-0.1683,1.176714,-0.703146,0.407434,1.359844,-0.088391,0.9691360000000001,0.8198559999999999,-0.08216799999999999,0.7592025471482085
116.8,2921,0.04,0.93647,-0.773962,-1.046075,0.211204,0.635254,1.353941,1.3808049999999998,1.1394879999999998,0.49153199999999997,0.841354,-0.377157,0.9182239999999999,0.991518,0.38678,-0.048027999999999994,0.275455,-0.37858,0.7595384333258393
116.84,2922,0.04,1.060476,-0.67872,-0.8794190000000001,0.356469,0.76189,1.022844,1.625192,1.213271,0.460687,0.995259,-0.238448,1.087305,0.791643,0.146575,-0.251177,0.500422,-0.147198,0.7598743195034703
116.88,2923,0.04,0.927974,-0.817944,-1.237951,0.19604000000000002,0.619242,1.511115,1.507477,1.576362,0.668895,0.832852,-0.026496,1.226784,1.121319,0.9317639999999999,0.553272,0.684457,0.18155,0.7602102056811011
116.92,2924,0.04,0.519354,-0.9389559999999999,-0.710885,0.318263,0.474153,1.165751,0.77123,0.765312,0.158947,0.34425500000000003,0.621557,0.8716870000000001,0.6657810000000001,1.7664009999999999,0.197847,1.001274,0.533525,0.7605460918587321
116.96,2925,0.04,0.176847,-0.9804860000000001,-1.053169,0.384193,0.5797220000000001,1.6845259999999997,0.73023,0.455326,0.128242,0.644489,-0.281758,0.765225,0.745174,2.230601,0.28122800000000003,1.748582,0.39813000000000004,0.7608819780363629
117.0,2926,0.04,0.240519,-1.183539,-1.400658,0.315602,0.398002,1.655141,0.594733,1.359592,0.440512,0.495752,0.142244,0.8519559999999999,0.40107,2.257868,0.431777,1.642019,0.924703,0.761217864213994
117.04,2927,0.04,0.269038,-0.986836,-0.887709,0.056117999999999994,0.17338699999999999,1.494089,0.47313500000000003,1.339992,-0.13273,0.10638900000000001,0.174505,0.641955,1.027056,2.365926,0.668098,1.713825,0.761677,0.7615537503916248
117.08,2928,0.04,0.692187,-0.553078,-0.372582,0.719026,0.283188,2.243101,0.045074,0.442849,0.7490600000000001,0.39905300000000005,0.26721500000000004,0.559776,0.562561,2.1751110000000002,1.061005,1.497576,0.33505100000000004,0.7618896365692556
117.12,2929,0.04,1.07382,-0.5689310000000001,-0.166438,0.48155699999999996,0.064568,1.706143,0.28465300000000004,0.363881,1.3432870000000001,0.47661099999999995,-0.204236,0.8717870000000001,0.803279,2.044705,0.9289360000000001,1.5792709999999999,0.633467,0.7622255227468866
117.16,2930,0.04,0.778091,-0.540115,-0.6060300000000001,0.510357,0.362194,1.44436,0.175053,0.715234,0.995092,0.704231,-0.03636,0.588316,0.7974640000000001,1.7555189999999998,0.543642,1.292052,0.244042,0.7625614089245174
117.2,2931,0.04,0.5454319999999999,-0.07586799999999999,-0.103583,0.402754,0.37562399999999996,1.6820130000000002,-0.974316,-1.067299,0.418838,1.2729,-0.36184499999999997,0.485098,0.700127,1.455251,0.9535020000000001,1.231949,0.743202,0.7628972951021484
117.24,2932,0.04,0.536058,-0.11081099999999999,-0.320853,0.312873,0.319415,1.791453,-0.8827389999999999,-1.17934,0.16389,1.2263700000000002,-0.383508,0.411445,0.8041550000000001,1.343014,0.930042,1.216002,0.41234499999999996,0.7632331812797792
117.28,2933,0.04,1.1108959999999999,-0.5450470000000001,0.417652,0.913557,0.379693,1.078548,-0.21886799999999998,0.735771,-0.223296,0.6746479999999999,-0.17588499999999999,1.4998129999999998,0.9754459999999999,2.129076,0.385862,0.691526,0.87035,0.76356906745741
117.32,2934,0.04,0.500395,-1.102047,-1.1159430000000001,0.210488,0.293771,1.319921,-0.341332,-0.079708,1.1635,0.750141,-0.10983699999999999,2.063225,0.476491,2.333393,-0.5031869999999999,1.0866799999999999,0.459241,0.7639049536350411
117.36,2935,0.04,0.544148,-1.0028860000000002,-1.61805,0.195516,0.635447,1.302296,0.176293,0.036748,1.167441,0.616028,0.346558,1.01547,0.353329,1.9637779999999998,-0.058901999999999996,0.9858610000000001,0.062078999999999995,0.7642408398126719
117.4,2936,0.04,0.568522,-0.933365,-1.448792,0.27813699999999997,0.853042,1.053708,0.6775140000000001,0.561185,1.2504620000000002,0.665998,0.241515,1.012979,0.17790599999999998,1.7433669999999999,0.19464,0.905329,0.026427999999999997,0.7645767259903029
117.44,2937,0.04,0.609558,-0.8127449999999999,-1.358514,0.432674,0.8861459999999999,0.9508209999999999,0.565928,0.204796,1.1071959999999998,0.526001,0.230575,1.1520709999999998,0.473984,1.8042479999999999,-0.016487,0.682916,0.169574,0.7649126121679337
117.48,2938,0.04,0.655116,-0.61483,-0.883433,0.315077,0.919895,1.253257,0.053263,-0.36391399999999996,0.621942,0.340794,0.375758,1.219695,0.326587,1.6227120000000002,0.082864,0.138665,0.28003,0.7652484983455647
117.52,2939,0.04,0.682338,-0.654712,-0.9367719999999999,0.703869,1.0563930000000001,0.841916,0.40413699999999997,-0.49082700000000007,0.9802059999999999,0.358266,-0.099267,0.776636,-0.549581,1.333448,0.196468,-0.438737,0.3521,0.7655843845231955
117.56,2940,0.04,0.299755,-0.5672010000000001,-1.236923,0.487113,0.9040879999999999,0.8510489999999999,0.404233,-0.436749,0.702066,0.398248,-0.17814100000000002,1.1038219999999999,0.514085,0.949204,-0.077923,-0.69543,0.630555,0.7659202707008264
117.6,2941,0.04,0.623124,-0.46093100000000004,-0.5865,0.230371,0.471121,0.815075,0.307789,0.026352999999999998,0.031122000000000004,0.24402600000000002,-0.006405,1.621069,1.055967,0.673113,-0.08128200000000001,-0.8348389999999999,1.0794030000000001,0.7662561568784574
117.64,2942,0.04,0.5369229999999999,-0.37312399999999996,-0.598165,0.942476,0.491911,1.026457,0.360625,-0.602007,-0.33966599999999997,0.826317,-0.23290100000000002,1.284949,1.3807209999999999,0.14767,0.604524,0.138059,1.139146,0.7665920430560882
117.68,2943,0.04,0.5741689999999999,-0.31195700000000004,-0.176949,0.9156219999999999,0.590242,1.039881,0.644846,-0.43589300000000003,-0.430227,0.881186,-0.17836400000000002,1.499557,1.294129,0.011382,0.467624,0.554422,1.324071,0.7669279292337192
117.72,2944,0.04,1.0885989999999999,-0.45148,-0.104834,0.646058,0.43802399999999997,1.170247,0.572078,0.23852800000000002,-1.258779,1.469845,-0.5622229999999999,0.009184999999999999,1.534351,0.053284000000000005,0.49239099999999997,0.399228,1.238768,0.76726381541135
117.76,2945,0.04,0.785682,-0.333505,-0.042277999999999996,0.62871,0.7158439999999999,0.9904860000000001,0.505797,0.259275,-1.172547,1.4235870000000002,-0.43678900000000004,0.286017,1.5493190000000001,-0.090474,0.518335,0.44204899999999997,1.066458,0.767599701588981
117.8,2946,0.04,0.9201729999999999,-0.577541,-0.044547,0.46760100000000004,0.611173,1.1990399999999999,0.513243,0.00024300000000000002,-1.11843,1.316453,-0.760019,0.605533,1.311925,0.30830799999999997,0.33716,0.28862,0.658624,0.7679355877666119
117.84,2947,0.04,0.89304,-0.151036,-0.397751,0.551942,0.710141,0.9990709999999999,0.23064099999999998,-0.385911,-0.908069,1.318866,-0.8737889999999999,1.199492,2.029532,0.001198,0.316817,0.37856999999999996,1.105151,0.7682714739442427
117.88,2948,0.04,0.781337,-0.35880300000000004,-0.61739,0.49713500000000005,0.700421,0.9211370000000001,0.210052,-0.7858689999999999,-0.880883,1.315507,-0.6237189999999999,1.0596940000000001,1.7020680000000001,-0.054832000000000006,0.385711,0.441586,1.054906,0.7686073601218737
117.92,2949,0.04,0.678873,-0.31019800000000003,-0.5501659999999999,0.603773,0.770993,1.0377459999999998,0.25713400000000003,-0.380972,-1.019261,1.396067,-0.5251140000000001,1.004921,1.68976,-0.008438,0.6893779999999999,0.38661100000000004,1.105407,0.7689432462995045
117.96,2950,0.04,0.7270449999999999,-0.294605,-0.353466,0.496384,0.69809,0.959199,0.194149,-0.31164899999999995,-1.259433,1.433054,-0.502635,0.9109659999999999,1.859879,-0.055718,0.410167,0.5696439999999999,1.244102,0.7692791324771353
118.0,2951,0.04,0.8970319999999999,-0.535547,-0.643876,-0.297244,0.8153600000000001,0.8883340000000001,0.533914,-0.03263,-0.302021,0.786061,-0.043829,0.905806,1.663246,0.9613809999999999,-0.599605,0.11539400000000001,0.804816,0.7696150186547663
118.04,2952,0.04,0.6627890000000001,-0.355551,-0.655075,-0.529656,0.902897,1.038302,0.829292,0.124296,0.4016,0.42763100000000004,-0.251967,0.591384,1.74538,0.775459,-0.580499,0.155998,0.676586,0.7699509048323974
118.08,2953,0.04,0.45741099999999996,-0.8828790000000001,-0.615648,-0.339022,0.606082,1.3766969999999998,0.683071,1.037739,0.268723,0.137451,-0.35334299999999996,0.739626,1.9253049999999998,1.565812,-0.314999,0.8399540000000001,0.698652,0.7702867910100282
118.12,2954,0.04,0.530039,-0.9843459999999999,-0.896676,-0.452538,0.604594,2.137808,0.567153,0.728367,0.307908,0.14890799999999998,-0.30425399999999997,0.551409,2.005523,2.140298,0.306031,1.173758,0.21696999999999997,0.770622677187659
118.16,2955,0.04,0.574781,-0.791772,-0.979383,0.024219,0.700026,2.220401,0.051529,0.525397,0.45532700000000004,0.311745,-0.029138999999999998,1.563545,1.5988870000000002,2.607064,-0.460725,1.240453,0.328325,0.7709585633652898
118.2,2956,0.04,0.510394,-0.07449700000000001,-0.032587,0.562814,0.879183,3.1437720000000002,0.043727999999999996,-0.032909,-0.17668599999999998,0.70372,0.151059,2.2467669999999997,2.098782,1.852954,0.30475399999999997,1.166452,0.54501,0.7712944495429208
118.24,2957,0.04,0.457305,0.023709,-0.085324,0.45526000000000005,1.039393,3.012393,0.246685,-0.092682,-0.188524,0.701466,0.44197600000000004,2.192195,2.225972,1.5878510000000001,0.572897,1.240891,0.41881199999999996,0.7716303357205516
118.28,2958,0.04,0.993868,0.21712800000000002,-0.78843,1.007868,0.6231869999999999,3.017801,-0.9670639999999999,-0.8551139999999999,0.437172,0.833334,0.526842,2.331165,1.5384309999999999,2.10427,0.094724,1.255723,1.431273,0.7719662218981826
118.32,2959,0.04,0.649104,-0.17292000000000002,-0.637595,0.7039529999999999,0.367448,2.639779,-1.555685,-1.677368,-0.43573500000000004,1.141686,0.832573,2.272313,1.949098,2.107738,0.100217,1.09342,0.949541,0.7723021080758135
118.36,2960,0.04,0.6226079999999999,-0.042997,-0.23867,0.664003,0.41490200000000005,1.9708439999999998,-1.030952,-1.263626,-0.334024,1.0315450000000002,1.2392940000000001,3.0943650000000003,1.9434790000000002,2.388819,0.5107,1.7971150000000002,1.041463,0.7726379942534445
118.4,2961,0.04,0.74,-0.25704499999999997,-0.576521,0.40165300000000004,0.226858,2.458805,-0.832566,-0.756732,-0.193905,0.795437,1.265656,3.5238730000000005,2.09775,2.474447,0.610744,1.340475,0.952665,0.7729738804310753
118.44,2962,0.04,0.806493,-0.361124,-1.082798,0.10508599999999998,0.12276400000000001,2.6162259999999997,-0.940262,-0.732358,0.040884,0.768239,1.0164520000000001,3.227268,1.625106,2.1581770000000002,0.134197,0.893799,1.053086,0.7733097666087061
118.48,2963,0.04,0.876473,-0.783733,-0.528209,-0.601626,0.533687,1.842946,-0.164143,-0.315496,0.08126699999999999,0.46155799999999997,0.67237,2.885034,0.464236,1.7674040000000002,0.173956,0.527885,0.857339,0.7736456527863371
118.52,2964,0.04,0.8076300000000001,-0.742796,-0.832074,-0.280494,0.414491,1.6544759999999998,-0.360385,-0.374388,0.385317,0.348825,0.805487,3.1483,1.009983,1.641152,0.11822,0.096376,1.060743,0.7739815389639679
118.56,2965,0.04,0.818757,-0.9364979999999999,-0.58327,-0.006337,0.6351640000000001,1.406012,0.573063,0.40505399999999997,0.675474,0.23840300000000003,0.909876,3.4083089999999996,0.296429,1.4159329999999999,0.32769299999999996,0.43813500000000005,0.817627,0.774317425141599
118.6,2966,0.04,0.864993,-0.999181,-0.68735,-0.009925,0.5814520000000001,1.397809,0.610405,0.27434000000000003,0.6139760000000001,0.184819,0.922501,3.2989940000000004,0.298202,1.323086,0.311529,0.433529,0.900716,0.7746533113192298
118.64,2967,0.04,0.627961,-0.7085130000000001,-0.937833,-0.466613,0.8096939999999999,1.3678,0.6858850000000001,0.687832,0.8557319999999999,-0.019322,1.673315,2.674415,0.018925,1.6955779999999998,-0.06636399999999999,-0.505355,0.793139,0.7749891974968608
118.68,2968,0.04,0.11624100000000001,-0.604252,-0.820684,-0.458294,0.639131,1.044507,0.7038409999999999,0.933616,0.568593,-0.071451,0.814956,1.679272,1.62772,1.264059,0.299581,-0.336084,0.929221,0.7753250836744916
118.72,2969,0.04,0.263817,-0.33402600000000005,-1.250384,-0.281999,0.364858,1.397378,0.751637,1.168336,-0.00015800000000000002,0.168157,0.41698199999999996,1.401502,2.067825,1.034777,0.516602,-0.171739,0.7060649999999999,0.7756609698521224
118.76,2970,0.04,0.182646,-0.301036,-0.881685,-0.143349,0.493163,1.288653,1.134018,1.542254,-0.269405,-0.067731,0.48619300000000004,1.545968,2.267255,1.002831,0.33053299999999997,-0.32509499999999997,0.839047,0.7759968560297534
118.8,2971,0.04,-0.37219800000000003,-0.746829,-1.134283,0.528473,0.350269,0.637203,0.27325,0.33471599999999996,-1.429003,0.572746,0.17266099999999998,0.42365200000000003,1.3067540000000002,0.218617,1.9823669999999998,0.493007,0.501817,0.7763327422073842
118.84,2972,0.04,-0.44213900000000006,-0.804975,-1.6475400000000002,0.42118999999999995,0.196277,0.322657,0.589705,0.724904,-0.938652,0.501224,0.003326,0.127155,1.136283,0.326909,2.446541,0.844806,0.046998000000000005,0.7766686283850153
