time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.298686,-1.086846,-1.897319,-0.661288,0.116826,-0.34609,1.521888,1.9115919999999997,2.746194,-0.285746,0.683426,1.462357,0.825887,1.210804,0.807279,-0.241628,-0.137426,-0.1856452705275094
4.28,108,0.04,-0.161384,-1.18379,-2.516205,-0.906209,-0.06213,-0.27777199999999996,1.360288,2.310584,2.850521,-0.16001500000000002,0.306728,1.166454,0.329131,0.846692,0.8591629999999999,0.355004,0.059602999999999996,-0.18530938434987848
4.32,109,0.04,-0.286771,-1.1943709999999998,-2.190097,-1.069949,-0.167692,-1.0512270000000001,1.2308709999999998,2.035084,2.465916,0.221293,-0.090148,0.033902,0.067102,0.35922800000000005,0.7076279999999999,0.08285,0.09767100000000001,-0.1849734981722476
4.36,110,0.04,-0.434925,-0.974808,-1.521803,-0.859875,0.055034000000000007,-0.18951099999999999,1.485647,1.9150770000000001,1.892972,0.211722,0.191001,-0.17941600000000002,0.533994,0.28468499999999997,0.81725,0.08623099999999999,0.033158999999999994,-0.1846376119946167
4.4,111,0.04,2.365589,-0.839125,-0.857554,-0.1475,0.051516,0.285117,0.541798,-0.929372,0.34683800000000004,0.699275,-0.257659,0.639505,0.44971400000000006,1.621163,-0.336429,-0.064939,0.8422,-0.18430172581698578
4.44,112,0.04,-0.38932100000000003,-0.847744,-1.7328560000000002,-0.646153,0.179402,-0.5914,0.887217,1.5126600000000001,1.189506,0.091072,0.033317,0.387561,0.600259,0.42799899999999996,1.2135,0.126124,-0.016973,-0.1839658396393549
4.48,113,0.04,-0.325273,-0.923004,-1.750791,-0.740158,0.013108000000000002,-0.44257799999999997,1.022363,1.415786,1.260577,-0.065813,0.14313800000000002,0.187307,0.9178379999999999,0.48600299999999996,1.19557,0.025158,0.292565,-0.183629953461724
4.52,114,0.04,-0.200087,-0.733245,-1.4771809999999999,-0.775621,0.027277,-0.622039,0.960218,0.8180310000000001,0.626195,0.099339,0.598136,0.475522,0.6806300000000001,0.555527,1.243927,0.072896,0.115024,-0.18329406728409312
4.56,115,0.04,0.007308,-1.031034,-1.593078,-1.3006010000000001,-0.119653,-0.811527,0.9268790000000001,1.078525,0.934225,0.15076099999999998,-0.107242,0.828098,0.248191,0.559032,1.412139,0.624494,0.009362,-0.1829581811064622
4.6,116,0.04,-0.17107,-0.9566709999999999,-1.21645,-1.253215,0.029595999999999997,-0.267739,0.860008,0.609737,0.568354,0.239912,-0.147489,0.646011,0.066732,0.57218,1.207417,0.557855,-0.140272,-0.1826222949288313
4.64,117,0.04,-0.05226,-0.9550569999999999,-1.611038,-0.8076840000000001,0.06586900000000001,-0.09854299999999999,0.9212100000000001,0.781626,0.809411,0.190401,0.185692,0.764145,0.365773,0.634269,0.925106,0.47591300000000003,-0.003032,-0.18228640875120042
4.68,118,0.04,-0.065301,-0.841834,-1.158125,-0.925098,0.109548,0.185969,1.054278,0.772384,0.588322,0.290645,0.29741999999999996,0.8398709999999999,0.370413,0.49304799999999993,1.257051,0.800442,-0.201888,-0.1819505225735695
4.72,119,0.04,-0.005261999999999999,-0.595637,-0.929766,-0.529564,0.317282,0.06666799999999999,0.736158,0.668412,0.437546,0.275902,0.35943,0.913242,0.53518,0.567249,1.012758,0.774921,-0.053046,-0.1816146363959386
4.76,120,0.04,-0.166929,-0.543194,-1.31621,-0.563236,0.44142700000000007,0.410628,0.914475,0.9599260000000001,0.790226,0.10781600000000001,0.446485,1.367425,0.189338,0.39886,0.882187,0.840982,0.504145,-0.18127875021830772
4.8,121,0.04,-0.279154,-0.6264890000000001,-0.9220079999999999,-0.067972,0.610008,-0.241326,0.093349,0.76,0.361075,-0.080537,0.267505,2.6826779999999997,0.283616,0.38787699999999997,1.020718,0.33215900000000004,-0.20143699999999998,-0.1809428640406768
4.84,122,0.04,-0.41298999999999997,-0.746581,-1.497301,-0.31473,0.425804,0.434237,0.8628319999999999,1.366333,0.998984,-0.12115899999999999,0.16213699999999998,1.686678,0.002652,0.985209,0.65618,0.769708,-0.149128,-0.18060697786304591
4.88,123,0.04,-0.678856,-0.663972,-1.2551860000000001,-0.23880700000000002,0.75334,0.891085,0.714026,1.027992,0.88931,-0.47611099999999995,0.23134200000000002,1.746344,-0.075165,1.1309799999999999,0.5805859999999999,0.961233,-0.518764,-0.18027109168541502
4.92,124,0.04,-1.130675,-0.549205,-1.321685,0.059483,0.947276,0.346404,0.978525,1.0775629999999998,2.084966,-0.519796,0.5881529999999999,2.1163950000000002,0.084005,1.315501,0.13229000000000002,0.8134359999999999,-0.874785,-0.1799352055077841
4.96,125,0.04,-0.903775,-0.779906,-1.592982,-0.18715299999999999,0.770646,0.290544,1.206338,1.368522,2.452537,-0.718076,0.5445260000000001,2.205625,-0.406643,1.6463279999999998,0.020221,1.651138,-0.729575,-0.17959931933015322
5.0,126,0.04,-1.0651549999999999,-0.648986,-1.90133,-0.241425,0.8899450000000001,0.384793,0.893014,1.7344529999999998,1.813895,-0.710481,0.234948,2.215239,-0.04494,1.544843,-0.685556,1.177829,-0.880309,-0.17926343315252233
5.04,127,0.04,-1.231955,-0.575427,-2.241682,-0.23315999999999998,0.926766,-0.145894,0.7497159999999999,1.3948049999999999,1.903083,-0.85834,-0.041817,2.151093,0.221345,1.63333,-0.14718299999999998,0.901977,-1.0495889999999999,-0.1789275469748914
5.08,128,0.04,-1.4007479999999999,-0.7762640000000001,-2.687161,-0.558372,0.725541,-0.301573,0.5713159999999999,0.665401,1.834814,-0.812239,0.248027,1.9237799999999998,0.244796,1.597593,-0.41229099999999996,1.032319,-1.152076,-0.17859166079726052
5.12,129,0.04,-1.377893,-0.682682,-3.190293,0.083039,0.845146,0.20762399999999998,0.405044,0.8596729999999999,2.175806,-0.6873640000000001,-0.558988,1.681584,-0.038091,1.557923,-0.305919,0.63289,-1.09769,-0.17825577461962963
5.16,130,0.04,-0.920739,-0.940551,-2.480994,0.48127200000000003,0.976874,0.23149499999999998,0.551042,0.9185760000000001,1.560452,-0.59853,-0.227741,1.9812939999999999,0.274173,1.727536,0.39408200000000004,1.467587,-0.7020529999999999,-0.1779198884419987
5.2,131,0.04,-0.979347,-0.9158709999999999,-3.226456,0.18701800000000002,0.861942,0.731719,0.32589,1.495492,1.7199830000000003,-0.32345100000000004,-1.538638,1.203508,0.7428710000000001,1.419153,0.685762,1.8281669999999999,-0.185363,-0.17758400226436782
5.24,132,0.04,-0.984417,-0.755875,-2.964146,0.14366400000000001,0.933406,0.580278,0.618031,1.616773,1.8274400000000002,-0.47100200000000003,-1.743586,1.3246850000000001,0.799619,1.45854,0.849284,1.7327299999999999,-0.307681,-0.17724811608673693
5.28,133,0.04,-0.971824,-0.55881,-2.642929,0.102269,0.810125,0.98015,-0.212644,0.545986,1.7063840000000001,0.061205999999999997,-1.695959,0.932523,0.496302,1.180029,1.065907,1.610263,-0.33479200000000003,-0.17691222990910602
5.32,134,0.04,-0.8935489999999999,-0.41241099999999997,-1.923455,0.084477,1.125494,0.763742,-0.003698,0.724828,2.168703,0.051229,-1.8254110000000001,1.024348,0.6895399999999999,0.707554,1.191211,1.260868,-0.34934,-0.17657634373147513
5.36,135,0.04,-0.5450010000000001,-0.562862,-1.614269,0.021161000000000003,0.9593799999999999,1.301988,0.122768,0.931135,2.496091,0.19153599999999998,-1.66805,1.55271,0.7024100000000001,0.9607760000000001,1.230071,1.5134100000000001,0.341962,-0.17624045755384424
5.4,136,0.04,-1.1496309999999998,-0.447215,-1.6179700000000001,0.20760100000000004,0.6099289999999999,0.926359,-0.187869,0.954915,1.7249189999999999,0.117513,-1.480907,0.9463719999999999,0.28123899999999996,1.587289,1.9139080000000002,1.7096189999999998,0.213279,-0.17590457137621332
5.44,137,0.04,-1.0211350000000001,-0.478138,-1.577272,0.582936,0.753166,1.1782350000000001,0.016931,1.013242,1.695709,0.040575,-1.350351,1.553893,0.42270699999999994,1.305231,0.758784,1.794992,-0.106768,-0.17556868519858243
5.48,138,0.04,-0.840515,-0.6145109999999999,-2.188036,0.340594,0.7497229999999999,0.6133890000000001,0.24723,0.719843,2.00303,-0.426083,-1.42276,1.862589,0.720484,1.362148,0.26019000000000003,1.335483,-0.395853,-0.17523279902095154
5.52,139,0.04,-0.8836860000000001,-0.9043399999999999,-1.813182,0.066528,0.503165,0.419684,0.8818469999999999,1.162526,2.397932,-0.2401,-0.669046,1.704611,0.534191,1.417525,0.10768299999999999,0.9908540000000001,-0.635676,-0.17489691284332065
5.56,140,0.04,-0.897142,-0.8335440000000001,-1.639507,-0.425541,0.524632,0.358536,0.681629,1.169591,2.172904,-0.44642,-0.030551,2.308373,0.697103,1.853102,0.45643900000000004,1.325984,-0.298565,-0.17456102666568973
5.6,141,0.04,-0.842044,-0.8429030000000001,-1.373529,-0.5171,0.581162,0.339382,1.3023870000000002,1.5162120000000001,2.46084,-0.614316,0.266054,2.450031,0.7615310000000001,1.7881049999999998,0.46345299999999995,1.40963,-0.231238,-0.17422514048805884
5.64,142,0.04,-0.614662,-0.8683690000000001,-1.7068729999999999,-0.408638,0.28318899999999997,0.534714,0.8292959999999999,1.1797309999999999,2.844747,-0.16736099999999998,0.019180000000000003,2.257159,0.09095299999999999,1.417022,0.65325,0.8530690000000001,-0.17308900000000002,-0.17388925431042795
5.68,143,0.04,-0.311185,-0.9313629999999999,-2.111543,-0.730059,0.36836599999999997,0.45572399999999996,1.099446,1.408585,1.948545,-0.381772,0.7217979999999999,2.154159,0.36393000000000003,1.267966,0.319836,0.702144,0.00992,-0.17355336813279704
5.72,144,0.04,-0.6193069999999999,-0.700095,-2.0290169999999996,-0.412522,0.592513,0.140189,1.342442,1.610144,1.7927560000000002,-0.41406800000000005,0.185623,1.9225560000000002,0.279244,1.1454030000000002,0.54238,0.515599,-0.195605,-0.17321748195516615
5.76,145,0.04,-0.649673,-0.761007,-2.208311,-0.631695,0.587378,0.36087600000000003,1.56681,1.6361700000000001,1.659766,-0.39432399999999995,0.5801930000000001,1.9897770000000001,0.443067,1.112479,0.402672,0.617162,0.048458999999999995,-0.17288159577753526
5.8,146,0.04,-0.624754,-0.79109,-2.070395,-0.5434869999999999,0.471692,0.43249899999999997,1.2295209999999999,2.040432,1.598696,-0.08723,0.032329000000000004,1.803074,0.16599,0.9547950000000001,0.36585700000000004,0.204531,0.018661,-0.17254570959990434
5.84,147,0.04,-0.521473,-0.760946,-1.859437,-0.48885,0.356269,0.076463,0.967184,1.2996159999999999,0.914093,0.354475,0.156026,0.874975,0.919645,0.429421,1.301419,0.48657799999999995,0.188959,-0.17220982342227345
5.88,148,0.04,-0.407394,-0.660918,-1.549892,-0.19456800000000002,0.549413,-0.282277,1.050029,1.05644,1.069869,0.135062,-0.20481300000000002,0.415917,0.924047,0.545533,1.56272,1.080692,-0.176181,-0.17187393724464256
5.92,149,0.04,-0.306818,-0.651281,-1.4469319999999999,-0.306259,0.40975500000000004,-0.144755,1.0430780000000002,1.11205,1.164757,0.174895,-0.060588,0.648274,1.085987,0.599739,1.516135,0.9313540000000001,-0.089476,-0.17153805106701164
5.96,150,0.04,-0.349177,-0.759211,-1.691725,-0.302386,0.291061,-0.093533,1.092863,1.0193139999999998,1.056155,0.362453,-0.0051990000000000005,0.850585,0.688401,0.42665,1.5524799999999999,0.725379,0.094925,-0.17120216488938075
6.0,151,0.04,-0.323376,-0.568048,-1.4708290000000002,-0.44023900000000005,0.236867,-0.15833699999999998,0.904808,0.795234,0.9522959999999999,0.49196899999999993,-0.076882,0.8590629999999999,1.1055270000000001,0.408431,1.3982780000000001,0.815917,0.047407,-0.17086627871174986
6.04,152,0.04,-0.28625500000000004,-0.55848,-1.508817,-0.123152,0.46188900000000005,-0.110339,0.746205,0.6946869999999999,0.7122189999999999,0.188685,-0.05848099999999999,0.712874,1.112371,0.349098,1.408374,0.7269479999999999,-0.318831,-0.17053039253411895
6.08,153,0.04,-0.29689,-0.491384,-1.450649,-0.314243,0.6218359999999999,0.25253000000000003,0.577971,0.907791,0.717738,0.404789,-0.290631,1.052683,0.278947,0.5282220000000001,1.391565,0.808519,-0.343323,-0.17019450635648806
6.12,154,0.04,-0.273807,-0.624061,-1.663487,-0.341062,0.536463,0.118066,0.621153,0.805322,0.441672,0.25554099999999996,-0.018003,1.013309,0.556508,0.677841,1.179828,0.47316800000000003,-0.33699,-0.16985862017885717
6.24,157,0.12,-0.698288,-0.273607,-1.338729,-0.54168,0.833053,1.108985,1.1882979999999999,1.596763,1.76867,-0.366827,0.5290699999999999,1.287779,0.522438,1.400282,0.676771,0.5599770000000001,-0.45680299999999996,-0.16885096164596447
6.28,158,0.04,-0.8834,-0.444378,-1.722735,-0.38050500000000004,1.042434,1.321864,0.895683,1.0884120000000002,1.886961,-0.550747,0.602741,1.414284,-0.10535,1.485433,0.22643200000000002,0.437116,-0.281157,-0.16851507546833355
6.32,159,0.04,-0.805759,-0.404853,-1.233902,-0.037724,1.015672,0.9764229999999999,1.3387120000000001,1.4571049999999999,1.6660580000000003,-0.832333,0.499093,1.060034,0.535578,1.593494,0.59649,1.465048,-0.006927,-0.16817918929070266
6.36,160,0.04,-0.82206,-0.479767,-1.303812,0.309167,1.0643719999999999,1.245083,1.243158,1.6418220000000001,1.957098,-0.9197049999999999,0.616971,1.848666,0.245583,1.7814169999999998,0.13436700000000001,1.359991,-0.47973599999999994,-0.16784330311307177
6.4,161,0.04,-0.617034,-0.434366,-1.390156,0.31348000000000004,1.1122379999999998,0.9634159999999999,0.671616,1.136675,1.48591,-0.714067,0.133417,2.155842,0.392676,1.76973,0.091021,0.913848,-0.657358,-0.16750741693544086
6.44,162,0.04,-0.745937,-0.633992,-1.4340979999999999,0.64007,1.156924,0.909221,0.19861700000000002,0.419009,1.5084629999999999,-0.40669299999999997,-0.053135,1.72915,-0.042811,1.7207720000000002,0.31692600000000004,1.429814,-0.518787,-0.16717153075780997
6.48,163,0.04,-0.792676,-0.642216,-2.187888,0.981824,1.0863969999999998,0.936284,-0.234014,0.11011900000000001,1.568805,-0.380125,-0.599565,1.586131,0.27068600000000004,1.509239,-0.281474,0.9124639999999999,0.028241000000000002,-0.16683564458017908
6.52,164,0.04,-0.669184,-0.765365,-2.551702,0.9087149999999999,0.994569,0.9404459999999999,-0.185687,-0.126475,0.84877,-0.2817,-0.704687,1.6929830000000001,0.6245649999999999,1.6980709999999999,-0.011009,0.8898780000000001,-0.35084299999999996,-0.16649975840254816
6.56,165,0.04,-0.565764,-0.725209,-2.1515169999999997,0.810619,0.8773920000000001,1.0310270000000001,0.133347,-0.048545,1.106755,0.029383999999999997,-0.781015,1.340767,0.9102889999999999,1.368502,0.9618389999999999,1.07379,0.204602,-0.16616387222491727
6.6,166,0.04,-0.12712400000000001,-0.063872,-2.278019,0.672975,0.851158,1.330635,-1.78309,-1.7099919999999997,0.588414,0.9398780000000001,-1.185767,2.823168,1.423458,1.14091,1.982637,0.79606,0.279896,-0.16582798604728638
6.64,167,0.04,-0.062524,-0.304626,-1.307413,1.0736299999999999,1.245637,1.721644,-0.102013,0.270368,0.890307,0.635116,-0.6854439999999999,2.404906,0.825119,0.409006,0.8074319999999999,1.119421,0.0044729999999999995,-0.16549209986965546
6.68,168,0.04,-0.31009200000000003,-0.482404,-0.945584,1.062106,1.0618370000000001,1.2750780000000002,0.150312,0.161905,0.601601,0.581212,-0.777137,1.519693,1.137304,0.944069,1.34604,1.335068,-0.111522,-0.16515621369202457
6.72,169,0.04,-0.541583,-0.403554,-1.7509240000000001,0.840598,0.9085049999999999,2.13804,-0.44190799999999997,-0.900033,0.657025,0.2859,-0.5398109999999999,1.460112,0.7908189999999999,1.5325959999999998,0.20610799999999999,1.191867,-0.01762,-0.16482032751439368
6.76,170,0.04,-0.509625,-0.35132199999999997,-1.810152,0.9433020000000001,1.101512,2.1143669999999997,-0.428725,-0.8332510000000001,0.325853,0.137809,-0.67033,1.527376,0.578056,1.475282,0.270095,1.147147,-0.17072400000000001,-0.16448444133676277
6.8,171,0.04,-0.16625399999999999,-0.478733,-0.605917,0.8687520000000001,1.330999,1.663473,0.41645299999999996,-0.164227,0.737259,0.010403,0.048886,1.936669,0.6057359999999999,1.509549,0.069084,1.016904,0.348085,-0.16414855515913188
6.84,172,0.04,-0.318542,-0.44468500000000005,-0.833169,0.8833719999999999,1.5382959999999999,1.4704549999999998,0.8157979999999999,0.085259,0.365743,-0.161329,0.332364,2.028874,0.463979,1.4755610000000001,0.332778,0.9820780000000001,0.709909,-0.163812668981501
6.88,173,0.04,0.235263,-0.25843,-0.46595299999999995,0.34175700000000003,1.0751760000000001,1.506821,0.1672,-0.375702,0.716075,0.003421,-0.278571,2.000138,0.416608,1.2785950000000001,0.027364,-0.032326,0.9800049999999999,-0.16347678280387007
6.92,174,0.04,0.16725399999999999,-0.42826899999999996,-0.664203,0.24280500000000002,1.124556,1.3020049999999999,0.655701,0.26140599999999997,0.941491,-0.078519,-0.310026,2.363147,0.344404,1.238618,0.049306,-0.028761000000000002,1.286357,-0.16314089662623918
6.96,175,0.04,0.273987,-0.384256,-0.092311,0.122679,1.047215,1.702853,0.686954,0.33771599999999996,0.669445,0.105848,-0.23717199999999997,2.223656,0.289567,1.290223,0.068573,0.22136999999999998,1.513633,-0.1628050104486083
7.0,176,0.04,0.41899899999999995,-0.29679,-1.048376,-0.264922,0.612336,0.8788600000000001,0.480476,0.23992199999999997,0.512676,-0.10565,0.060409000000000004,1.2826309999999999,1.337728,1.2455479999999999,0.255344,-0.6332720000000001,0.220543,-0.16246912427097737
7.04,177,0.04,0.451071,-0.270438,-1.260526,-0.044195,0.725811,0.771369,0.776125,0.42005600000000004,0.36079,-0.20643000000000003,-0.083039,1.034078,1.49368,1.129686,0.11097,-0.880524,0.5350560000000001,-0.16213323809334648
7.08,178,0.04,0.14693,-0.507942,-1.171516,-0.087264,0.6817949999999999,0.558284,0.40870700000000004,0.8175100000000001,0.07990599999999999,-0.0382,0.41755299999999995,0.818055,1.954596,0.972324,0.8838459999999999,-0.461455,0.754895,-0.1617973519157156
7.12,179,0.04,-0.0035700000000000003,-0.500432,-1.789363,-0.15746300000000002,0.832308,0.8508979999999999,0.236693,0.662673,-0.351451,0.007593000000000001,-0.257852,0.739524,2.079484,0.896375,0.308783,-0.515897,0.728704,-0.16146146573808468
7.16,180,0.04,-0.21050100000000002,-0.612155,-1.897191,0.161892,0.97546,0.569704,0.009444,0.397413,-1.1796799999999998,0.21224099999999999,-0.10936099999999999,0.44464,2.190635,0.59596,0.816286,-0.042404000000000004,0.845462,-0.16112557956045379
7.2,181,0.04,-0.255033,-0.490134,-0.939526,0.470067,0.9281370000000001,0.41646000000000005,-0.148595,0.204429,-0.7413930000000001,0.360633,0.379712,0.564954,1.9008770000000001,0.9683290000000001,0.680629,-0.34921399999999997,0.750576,-0.1607896933828229
7.24,182,0.04,0.015828000000000002,-0.339933,-1.1283450000000002,0.066324,1.005177,0.8271440000000001,0.016751,0.195178,-1.07901,0.068356,0.0085,0.5127510000000001,1.9130909999999999,0.8192950000000001,1.0822049999999999,-0.10965799999999999,0.9811700000000001,-0.16045380720519198
7.28,183,0.04,0.762151,-0.24936599999999998,-0.8340069999999999,0.38518800000000003,1.2042950000000001,1.329592,0.146676,0.22359,-0.659684,0.295732,-0.012128,0.770015,2.139812,0.308754,0.799208,-0.43678,2.063192,-0.1601179210275611
7.32,184,0.04,0.167517,-0.127173,-0.957152,0.084401,1.1935719999999999,1.727495,0.016837,-0.531536,-0.132644,0.624736,0.257423,1.352708,2.253047,0.324888,1.141389,-0.600444,2.3162830000000003,-0.1597820348499302
7.36,185,0.04,0.222696,-0.17713800000000002,-1.137135,0.255811,1.157258,1.523025,0.045963,-0.49460600000000005,0.060614,0.6527970000000001,0.543626,1.1783569999999999,2.090407,0.23917,1.040907,-0.743548,2.67346,-0.15944614867229928
7.4,186,0.04,0.321282,0.837234,-0.9631370000000001,-0.056691,0.96541,0.7517010000000001,-1.7568869999999999,-2.0091330000000003,1.009575,0.6175189999999999,0.094062,2.4661939999999998,1.9049490000000002,1.259768,0.532205,-0.021255,0.260185,-0.1591102624946684
7.44,187,0.04,0.38159699999999996,1.256944,-0.6311359999999999,0.403587,0.959353,0.638063,-2.072854,-1.528718,0.915184,0.584047,-0.8065760000000001,3.196986,1.014646,1.3941540000000001,1.207883,0.070038,0.0014529999999999999,-0.1587743763170375
7.48,188,0.04,0.543922,0.227214,-1.8803849999999998,0.60878,1.483488,1.493099,0.13283699999999998,0.101649,0.082862,0.173657,0.9339940000000001,1.806863,0.9512709999999999,1.199465,1.04221,-0.418914,1.770631,-0.15843849013940658
7.52,189,0.04,0.635474,0.340188,-1.7756060000000002,0.914228,1.874054,2.029337,0.043793,0.28771399999999997,0.9769,-0.002797,1.3316270000000001,2.144483,0.317447,2.090821,1.357465,0.098289,1.627429,-0.15810260396177572
7.56,190,0.04,0.677696,0.398329,-1.9877060000000002,1.309419,1.947497,2.397973,0.614799,0.6836979999999999,0.8055680000000001,0.049463,1.3304120000000002,2.471262,0.569915,1.920681,1.1736719999999998,-0.053887,1.750577,-0.1577667177841448
