time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
103.56,2590,0.04,-0.42913999999999997,-1.2910270000000001,-1.7539099999999999,0.501867,0.25614000000000003,0.265837,1.002386,-0.06712,0.855909,0.6533720000000001,0.685681,-0.185258,0.6191770000000001,0.48360600000000004,1.428619,0.414141,0.754692,0.540556124787129
103.6,2591,0.04,-1.4875120000000002,-1.403337,-2.175615,0.393716,0.182733,-0.024734,0.831835,-0.672721,-0.544738,0.310191,0.50034,0.026223000000000003,0.079407,0.451676,0.8889360000000001,1.306773,0.397401,0.5406985842286032
103.64,2592,0.04,-1.346455,-1.2547469999999998,-2.519806,0.417817,0.048035,0.135187,1.008959,-0.514722,-0.305944,0.441204,0.5399079999999999,0.037956000000000004,0.699082,0.12295899999999998,1.00232,1.482232,0.490249,0.5408410436700773
103.68,2593,0.04,-1.48406,-1.255377,-1.834645,0.9258870000000001,0.044821,-0.125824,0.506251,-0.792808,-0.694543,0.561257,0.413592,-0.026264999999999997,0.18368299999999999,0.69639,0.900904,1.634986,-0.043468,0.5409835031115515
103.72,2594,0.04,-1.204988,-0.9023549999999999,-1.9820939999999998,0.643139,-0.051375,-0.335334,0.338829,-0.66743,-0.304216,0.626857,0.141371,0.268275,0.9587120000000001,0.450499,0.7942779999999999,1.9984220000000001,-0.33670900000000004,0.5411259625530257
103.76,2595,0.04,-1.1782629999999998,-0.959252,-1.9760330000000002,0.436746,-0.255852,-0.645706,0.454189,-0.266613,-0.079099,0.654464,-0.060878999999999996,-0.41654300000000005,1.4194440000000002,0.11903599999999999,0.698171,2.1438639999999998,0.097344,0.5412684219944999
103.8,2596,0.04,-1.092182,-0.755563,-0.685505,-0.15620699999999998,-0.187197,-0.47576199999999996,0.6961689999999999,-0.246423,-0.441382,0.56098,0.103492,0.283473,1.290032,1.609551,-0.149225,2.1522229999999998,-0.020235,0.541410881435974
103.84,2597,0.04,-0.914108,-0.854892,-0.9476040000000001,-0.40021599999999996,-0.243236,-0.6778609999999999,0.72395,0.32009,-0.14976099999999998,0.405683,-0.155528,-0.073965,0.601698,1.4572180000000001,-0.151823,2.5419490000000002,-0.743343,0.5415533408774482
103.88,2598,0.04,-0.706542,-0.975261,-1.7292990000000001,-0.948141,-0.44289399999999995,-0.699461,0.454167,0.433295,0.38107199999999997,0.151754,-0.185719,-0.011345000000000001,0.515649,0.985461,0.21261300000000002,2.185425,-0.45102600000000004,0.5416958003189224
103.92,2599,0.04,-0.9566600000000001,-1.0182719999999998,-1.5705209999999998,-0.911334,-0.246142,-0.668028,0.22832199999999997,0.446116,0.29787399999999997,0.541743,-0.5507770000000001,-0.567108,0.258788,0.070056,0.960801,1.7030299999999998,-0.148672,0.5418382597603966
103.96,2600,0.04,-0.837507,-0.9887319999999999,-1.159641,-0.49208,-0.276507,-0.865873,0.186414,0.07697899999999999,0.076016,0.569906,0.0021079999999999996,-0.276929,-0.07659400000000001,-0.127378,0.702962,1.461863,-0.137943,0.5419807192018707
104.0,2601,0.04,-0.988317,0.235593,-1.250969,0.152402,0.21182199999999998,0.079263,-0.9649620000000001,-0.24682300000000001,0.921953,0.785618,0.145846,0.888911,-0.6995140000000001,0.11024,0.728883,0.115972,-1.3959270000000001,0.5421231786433449
104.04,2602,0.04,-1.862149,-1.469301,-2.796318,-0.867031,-0.294864,-0.6198319999999999,0.985512,0.5975689999999999,1.4187610000000002,0.440224,-0.190162,-0.22294299999999997,0.046008999999999994,0.8945690000000001,0.464056,1.001558,1.277001,0.5422656380848192
104.08,2603,0.04,-1.5541479999999999,-1.408823,-2.952675,-0.707078,-0.279079,-0.5805680000000001,1.303791,0.805615,1.234011,0.30378099999999997,0.300597,-0.09783700000000001,0.268568,0.734853,0.897755,1.17225,0.616611,0.5424080975262933
104.12,2604,0.04,-0.8039970000000001,-1.343611,-2.2625900000000003,-0.710083,-0.45239799999999997,-0.350546,1.392527,1.012632,1.5467600000000001,0.510066,0.13758900000000002,0.092221,0.385108,0.7228899999999999,0.7334430000000001,1.113489,1.096206,0.5425505569677674
104.16,2605,0.04,-0.714173,-1.489475,-2.500713,-0.40391900000000003,-0.247752,-0.378591,1.824666,1.7240950000000002,1.868039,0.322781,0.296509,0.360487,0.943895,0.316589,0.765546,1.239193,1.041037,0.5426930164092416
104.2,2606,0.04,-0.47008599999999995,-1.328882,-2.1062279999999998,-0.450613,-0.115273,0.603064,1.205925,1.599793,0.601562,0.453858,0.349103,0.317006,0.218575,0.597435,0.650989,0.8910020000000001,0.392822,0.5428354758507158
104.24,2607,0.04,-0.8289209999999999,-1.46448,-1.791543,-0.683344,-0.418914,0.450583,1.329305,1.562546,0.595372,0.30694699999999997,-0.579196,0.023853,0.340844,0.39392699999999997,-0.00528,0.673995,0.766493,0.54297793529219
104.28,2608,0.04,-0.47005,-1.348583,-1.203354,-0.34275,-0.478205,0.683085,0.989237,1.15941,0.38816,0.186497,0.033915,-0.11806400000000002,-0.2524,0.254197,0.26611399999999996,0.687052,0.578511,0.5431203947336641
104.32,2609,0.04,-0.702357,-1.471994,-1.220831,-0.689217,-0.379144,1.112594,0.25761799999999996,1.073001,0.054109000000000004,0.21076799999999998,0.19372899999999998,-0.071148,0.143046,0.514662,0.125857,1.0186879999999998,0.497929,0.5432628541751383
104.36,2610,0.04,-0.43075699999999995,-1.432972,-0.791795,-0.473092,-0.447453,0.764321,0.52335,1.345807,0.199377,0.282346,0.010105,0.037387000000000004,-0.15278599999999998,0.19867,0.270879,0.6462640000000001,0.757996,0.5434053136166125
104.4,2611,0.04,-0.545121,-1.000301,-1.140616,-0.29758,-0.520938,-0.114522,-0.5377069999999999,0.620804,-0.200492,0.423946,-0.29376199999999997,0.25771700000000003,-0.299548,0.576266,0.320813,0.487122,-0.131742,0.5435477730580867
104.44,2612,0.04,-0.510258,-0.853045,-1.140699,-0.398358,-0.553342,-0.168697,-0.709147,-0.058879999999999995,-0.295881,0.741211,-0.4807,-0.179108,-0.155882,0.450687,0.469681,0.445666,-0.219281,0.5436902324995608
104.48,2613,0.04,-0.595179,-1.583601,-0.66878,-0.35770100000000005,-0.429832,0.6690020000000001,0.28239699999999995,0.928784,0.442616,0.445949,0.22104200000000002,0.422051,-0.26407600000000003,0.734175,-0.223766,0.503257,0.096721,0.543832691941035
104.52,2614,0.04,-0.839485,-1.723756,-2.3942360000000003,-0.6431399999999999,-0.61265,0.608156,0.9377,1.3089790000000001,0.29469,0.50064,-0.006581,0.35229099999999997,0.141626,0.43907700000000005,0.136072,0.294346,0.43905600000000006,0.5439751513825092
104.56,2615,0.04,-1.275749,-1.471563,-2.011989,-0.478195,-0.237404,0.32858200000000004,1.1406049999999999,1.5524719999999999,0.846101,0.536575,0.8763299999999999,0.515295,0.5439649999999999,0.671479,0.749308,0.575654,0.048089,0.5441176108239834
104.6,2616,0.04,-1.0434649999999999,-1.577559,-2.014059,-0.264276,-0.161405,-0.037922000000000004,1.234586,1.89451,0.785853,0.570092,0.899482,0.576029,0.21906599999999998,0.8721049999999999,0.346964,1.144094,0.320718,0.5442600702654575
104.64,2617,0.04,-1.127312,-1.21409,-2.747401,-0.49481800000000004,-0.16353199999999998,-0.586787,0.994899,1.016094,0.723563,0.261558,0.274044,0.032897,0.191298,0.8231129999999999,0.747667,1.32742,0.36580300000000004,0.5444025297069317
104.68,2618,0.04,-1.891384,-1.228292,-1.9106029999999998,-0.270964,-0.009365,-0.40474,0.5875,0.5032,-0.042075,0.41826499999999994,0.192192,0.17755,0.9538610000000001,0.8328030000000001,0.842807,1.467296,0.5175649999999999,0.544544989148406
104.72,2619,0.04,-1.193306,-1.314344,-2.289391,-0.334604,-0.28121799999999997,-0.361736,0.47897399999999996,0.48276199999999997,0.49529300000000004,0.411774,0.3855,0.283975,0.611931,0.951259,0.486138,1.243754,0.12261400000000001,0.54468744858988
104.76,2620,0.04,-1.36942,-1.2592079999999999,-2.32287,-0.045346,-0.104281,-0.654818,0.329,-0.289742,0.087052,0.573678,0.5219739999999999,0.005665,0.530502,0.8587450000000001,0.8934110000000001,1.32507,0.265967,0.5448299080313543
104.8,2621,0.04,-1.031074,-0.845334,-1.528604,-0.154533,-0.216408,-0.512303,-0.07029400000000001,-0.25905100000000003,-0.008801999999999999,0.6205689999999999,-0.163822,-0.14489000000000002,0.7709090000000001,0.66154,0.5625600000000001,1.625058,-0.192053,0.5449723674728284
104.84,2622,0.04,-1.100803,-0.657791,-0.329202,-0.298695,-0.130313,-1.116585,0.384294,-0.459841,-0.647216,0.405688,0.273353,0.7833479999999999,0.356297,2.209791,-0.965269,1.532546,0.544293,0.5451148269143027
104.88,2623,0.04,-1.229162,-0.801435,-0.9181969999999999,-0.503804,-0.17252,-0.9672440000000001,0.302638,-0.669254,-0.140526,-0.005738,0.09043999999999999,0.685433,0.705579,1.934665,-0.507268,1.898509,0.39767800000000003,0.5452572863557767
104.92,2624,0.04,-1.41675,-0.631181,-0.859613,0.192272,0.001593,-0.595983,0.123896,-1.2632729999999999,-0.721861,0.43118100000000004,0.11000499999999999,0.09135700000000001,1.5690879999999998,0.710654,0.660616,2.392293,-0.098194,0.5453997457972509
104.96,2625,0.04,-1.051513,-0.48398199999999997,-0.623405,0.198114,-0.044101,-0.858448,-0.076851,-2.250554,0.526179,0.509735,-0.25971700000000003,-0.567448,1.448544,0.265615,0.587329,2.067695,-0.126086,0.5455422052387251
105.0,2626,0.04,-1.091126,-0.462213,-1.853223,0.766025,0.293217,0.07699199999999999,-0.30130999999999997,-2.149644,-0.074499,0.528899,0.305144,-0.026147000000000004,0.660165,-0.818002,0.43300200000000005,1.642884,-0.265326,0.5456846646801993
105.04,2627,0.04,-1.5284010000000001,-0.75954,-1.859058,0.061201,0.28625,0.21408600000000003,0.566671,-0.905208,0.592804,0.328333,0.462347,-0.430886,0.868273,0.45679899999999996,1.0163879999999998,1.43839,0.8290780000000001,0.5458271241216734
105.08,2628,0.04,-1.748378,-1.055048,-2.130786,0.098665,0.350647,-0.16079100000000002,0.610557,-0.7437090000000001,1.423997,0.413078,0.003518,0.233614,-0.070366,0.597627,0.973935,0.773092,0.967053,0.5459695835631476
105.12,2629,0.04,-0.936168,-0.9638190000000001,-1.647309,0.650135,0.45065900000000003,-0.414249,1.122716,-0.795746,1.411543,0.719064,0.26365,0.241342,-0.272269,0.535012,0.393812,0.8278700000000001,0.574522,0.5461120430046218
105.16,2630,0.04,-0.561554,-1.2199659999999999,-1.909317,0.240869,0.24737699999999999,-0.27783800000000003,1.104052,-0.09714,1.859247,0.670078,0.07678099999999999,-0.20795,-0.119401,0.273068,0.8275540000000001,0.49246,0.8429709999999999,0.546254502446096
105.2,2631,0.04,-0.7525029999999999,-1.026375,-1.408406,0.79751,0.007851,-0.049535,1.257652,-0.423518,1.7015040000000001,0.393636,0.695167,0.309215,1.0319479999999999,0.445359,0.408071,0.165017,0.666674,0.5463969618875701
105.24,2632,0.04,-0.5172640000000001,-1.2743799999999998,-1.907225,0.32603499999999996,0.17028900000000002,0.131907,1.078626,-0.15127100000000002,1.535349,0.345673,1.050786,-0.29673099999999997,0.833591,0.197771,0.720038,0.25196999999999997,0.40625700000000003,0.5465394213290443
105.28,2633,0.04,-0.793037,-1.6165049999999999,-1.1072520000000001,0.167054,-0.10819400000000001,-0.7425510000000001,0.880626,-0.130633,0.9965629999999999,0.323538,0.005268999999999999,-0.18808,0.762891,0.49516499999999997,0.414851,0.12701600000000002,0.271267,0.5466818807705185
105.32,2634,0.04,-0.560429,-1.3421319999999999,-1.326894,0.5521689999999999,-0.023867,0.180437,1.239473,0.149229,0.741917,0.410405,0.12381800000000001,-0.41685200000000006,1.148046,-0.206727,0.23092,0.600834,0.412725,0.5468243402119927
105.36,2635,0.04,-0.9981979999999999,-1.389712,-0.378091,0.693272,-0.044645,-0.56557,0.425922,-0.882725,0.9285190000000001,0.382571,0.2401,0.13960899999999998,0.514284,0.45696899999999996,0.270165,0.513267,0.10536400000000001,0.5469667996534668
105.4,2636,0.04,-0.482583,-0.786183,-0.165339,0.663248,0.10723900000000001,0.224073,-0.058538,-0.697327,0.03953,0.706325,0.327671,-0.137573,0.741318,0.34494,0.165553,0.724118,-0.107772,0.5471092590949411
105.44,2637,0.04,-0.408565,-0.731985,0.177217,0.501134,0.128853,0.369971,0.142527,-0.5172100000000001,-0.378415,0.8741190000000001,0.462319,0.052053999999999996,0.749189,-0.145297,0.561862,0.719472,-0.25602800000000003,0.5472517185364152
105.48,2638,0.04,-0.352473,-0.281686,-0.042151999999999995,0.640424,0.224752,0.8138350000000001,-0.629196,-0.9348719999999999,-0.514915,1.248584,0.46511,0.490785,0.708086,-0.7408279999999999,0.053962,0.874365,0.031047,0.5473941779778895
105.52,2639,0.04,-0.5966560000000001,-0.360595,-0.539773,0.24750999999999998,0.052514,0.613169,-0.389805,-0.388708,-0.600232,1.251486,0.715378,-0.020191999999999998,0.890076,-0.465142,0.303264,0.813547,0.208889,0.5475366374193635
105.56,2640,0.04,-0.961008,-1.485018,-1.312071,-0.074744,-0.45781000000000005,0.759436,0.721258,0.839304,0.5965010000000001,0.507127,0.102868,-0.06462799999999999,0.493095,0.31340500000000004,-0.051382000000000004,0.23443899999999998,0.238118,0.5476790968608378
105.6,2641,0.04,-0.800363,-1.271986,-1.7400330000000002,-0.312576,-0.349079,0.479703,0.558068,0.378747,0.983806,0.63238,-0.320849,0.07318,0.321911,0.319704,0.23611300000000002,0.019634,0.783941,0.5478215563023119
105.64,2642,0.04,-0.7513380000000001,-1.365723,-2.2201779999999998,-0.574974,-0.41035900000000003,-0.19129300000000002,0.877524,0.439471,0.772706,0.48731,0.284682,0.295769,-0.354682,0.56463,0.6203649999999999,-0.202232,0.324671,0.5479640157437861
105.68,2643,0.04,-1.144578,-1.351618,-2.662054,-0.6890609999999999,-0.24159099999999997,-0.376129,0.683229,0.20491399999999999,1.7820029999999998,0.560424,-0.154722,0.202623,0.268201,0.678956,0.674037,1.18469,0.763288,0.5481064751852602
105.72,2644,0.04,-1.134978,-1.6012600000000001,-2.780204,-0.561653,-0.34271,-0.13560999999999998,0.968057,0.802838,0.852137,0.462783,0.43991199999999997,0.409842,0.67457,0.8502790000000001,1.0657860000000001,1.364024,0.813335,0.5482489346267344
105.76,2645,0.04,-1.264198,-1.682346,-3.080751,-0.47706499999999996,-0.287725,-0.209943,1.4871860000000001,1.6565290000000001,0.283609,0.37593499999999996,-0.034033,-0.288747,0.10836900000000001,0.698609,0.97875,1.100615,0.082682,0.5483913940682086
105.8,2646,0.04,-1.105872,-1.47271,-2.649388,-0.457412,-0.437992,-0.314131,1.1650719999999999,1.008842,-0.28131100000000003,0.45689300000000005,0.102779,-0.056105999999999996,0.269435,0.910709,1.058977,1.650182,0.446959,0.5485338535096828
105.84,2647,0.04,-0.8485360000000001,-1.048094,-1.509434,-0.65204,-0.375616,-0.71245,0.535209,0.447612,-0.12434200000000001,0.342641,0.188134,0.409219,0.198794,1.009706,0.921061,1.277692,-0.510821,0.5486763129511569
105.88,2648,0.04,-0.864416,-1.000051,-0.9066290000000001,-0.615041,-0.07721499999999999,-1.310651,0.766328,0.44228500000000004,-0.5749380000000001,0.23714200000000002,-0.103644,0.834476,0.807075,2.0849509999999998,-0.053835,1.220116,0.352219,0.5488187723926311
105.92,2649,0.04,-0.70702,-0.781519,-1.011256,-0.763206,-0.159726,-1.756662,0.519912,0.547499,-0.523489,0.11835999999999999,-0.071241,0.371681,0.949749,2.04965,-0.406825,1.845737,-0.298926,0.5489612318341053
105.96,2650,0.04,-0.624393,-0.822304,-1.031816,-1.064077,-0.17524800000000001,-1.633872,0.169462,0.38964499999999996,-0.313573,0.596773,-0.11539,0.20965799999999998,-0.116165,0.788512,0.873771,1.3270979999999999,-0.322437,0.5491036912755795
106.0,2651,0.04,-0.31035100000000004,-0.754897,-0.8665149999999999,-0.9298350000000001,-0.166141,-0.866297,-0.016583,0.428393,-0.784894,0.286107,0.256795,0.25454,0.586091,0.610364,0.9891059999999999,1.576073,0.223502,0.5492461507170536
106.04,2652,0.04,-0.298263,-0.858402,-1.8307650000000002,-0.649575,0.006295,-0.851391,-0.109267,-0.047011000000000004,0.060725,0.40718000000000004,0.855928,0.370898,-0.14468699999999998,0.19233599999999998,0.852585,0.955609,-0.182499,0.5493886101585279
106.08,2653,0.04,-0.720254,-1.184097,-2.08451,-0.814875,-0.17791600000000002,-1.116162,0.537358,0.798652,0.336868,0.084212,0.083164,0.354636,-0.259311,1.12022,0.8209770000000001,1.155599,0.078282,0.549531069600002
106.12,2654,0.04,-1.1873989999999999,-1.392695,-2.98299,-0.644416,-0.223958,-0.9185,0.739039,1.144754,0.851504,0.40980600000000006,0.018147999999999997,0.408858,-0.489155,0.9408489999999999,0.995742,0.693905,0.246977,0.5496735290414763
106.16,2655,0.04,-1.269213,-1.351512,-2.610764,-0.892251,-0.113348,-0.7649239999999999,1.0024540000000002,0.745242,1.375509,0.369347,-0.299242,0.596179,-0.487345,0.863715,0.43767399999999995,0.477152,0.19559,0.5498159884829503
106.2,2656,0.04,-0.999216,-1.7052200000000002,-3.382128,-0.835678,-0.06494,-0.271092,1.497884,1.6927869999999998,1.555825,0.466246,-0.133248,0.499146,0.32469699999999996,0.9136049999999999,0.669802,1.016824,0.6821659999999999,0.5499584479244246
106.24,2657,0.04,-0.833009,-1.507799,-3.141887,-1.111588,-0.267735,-0.268332,1.665861,1.865101,1.855664,0.5044890000000001,-0.423825,0.46126999999999996,-0.239628,0.819484,0.716484,0.587899,0.471116,0.5501009073658987
106.28,2658,0.04,-0.41679499999999997,-1.621259,-2.0645439999999997,-0.8831450000000001,-0.662705,0.21430900000000003,1.453379,1.7541490000000002,1.268071,0.082433,0.014740000000000001,0.12452200000000001,-0.04873,0.534402,0.486437,0.19783599999999998,0.173938,0.550243366807373
106.32,2659,0.04,-0.402306,-1.8247900000000001,-2.0764970000000003,-0.874445,-0.520867,0.42646999999999996,0.866007,1.61914,0.689675,-0.229923,-0.110769,0.19053499999999998,-0.144877,0.489763,-0.092652,-0.17388199999999998,0.48459399999999997,0.550385826248847
106.36,2660,0.04,-0.243669,-1.7235880000000001,-2.325582,-1.076333,-0.432565,0.25560900000000003,1.2202549999999999,2.2693,0.848951,-0.042802,0.013531,-0.23138699999999998,-0.505691,-0.07837100000000001,0.21856399999999998,0.01167,0.674134,0.5505282856903212
106.4,2661,0.04,-0.193706,-1.617705,-1.307979,-0.532515,-0.365838,0.35436100000000004,0.6586850000000001,1.6662709999999998,-0.015028,-0.081978,0.163462,0.090281,-0.396883,0.735642,0.36386,0.542127,0.43324799999999997,0.5506707451317954
106.44,2662,0.04,0.060009,-1.131202,-0.849634,-0.223887,-0.312972,-0.028382,-0.316234,0.6059770000000001,0.446583,0.53347,0.21175700000000003,0.24250100000000002,-0.300879,0.41062299999999996,0.761858,0.553841,0.169189,0.5508132045732695
106.48,2663,0.04,-0.136966,-0.851701,-1.40924,-0.643878,-0.534762,-0.143398,-0.650392,0.124116,-0.119869,0.788984,0.14616700000000002,0.043077,-0.364874,-0.061034000000000005,0.639915,0.656208,-0.254677,0.5509556640147437
106.52,2664,0.04,-0.255244,-1.514024,-1.017918,-0.7484850000000001,-0.460846,0.381469,0.341301,1.032483,0.670672,0.223706,0.160381,0.269258,-0.384867,0.556542,0.21061799999999997,-0.085079,-0.009021,0.5510981234562179
106.56,2665,0.04,-0.666606,-1.5597860000000001,-1.1154959999999998,-1.2214260000000001,-0.498935,0.44959499999999997,0.595463,0.9925209999999999,0.869467,0.632246,-0.135388,0.193492,-0.9135610000000001,0.733425,0.43649099999999996,-0.682559,0.786324,0.5512405828976921
106.6,2666,0.04,-0.38540599999999997,-1.5063229999999999,-1.6724709999999998,-1.004453,-0.6320479999999999,-0.389758,1.352851,1.6467189999999998,1.7019279999999999,0.568308,0.469595,0.166853,0.059024,0.665797,0.665218,-0.447863,0.926002,0.5513830423391662
106.64,2667,0.04,-0.9528399999999999,-1.3948209999999999,-2.233752,-0.989083,-0.745529,-0.24714,1.4718870000000002,1.9699200000000001,1.303993,0.702928,0.45339799999999997,0.41931499999999994,0.418879,0.741362,0.46348599999999995,0.548201,0.728664,0.5515255017806404
106.68,2668,0.04,-1.176242,-1.478987,-2.725822,-0.736796,-0.327971,-0.367154,1.2297930000000001,1.6095620000000002,1.312741,0.757704,0.046117,-0.108569,0.365915,0.7810560000000001,0.779698,0.9650690000000001,0.357242,0.5516679612221147
106.72,2669,0.04,-1.3080100000000001,-1.540858,-2.256478,-0.713083,-0.5289050000000001,-0.553288,1.116774,1.221734,0.9317780000000001,0.709411,0.53795,0.095635,-0.245025,0.8878459999999999,0.9281520000000001,1.373092,0.612071,0.5518104206635888
106.76,2670,0.04,-0.8698799999999999,-1.020861,-1.6649450000000001,-0.666339,-0.24506799999999998,-0.7222609999999999,0.258454,-0.006614,-0.29533899999999996,0.528466,-0.15306199999999998,0.031320999999999995,0.033263,1.1044450000000001,0.5077010000000001,1.0278100000000001,0.11653699999999999,0.551952880105063
106.8,2671,0.04,-0.8737459999999999,-0.6887989999999999,-0.914774,-0.83742,-0.251623,-0.8658100000000001,-0.24659,0.531431,-0.29343800000000003,0.48802,0.409566,0.250494,0.7688229999999999,0.839995,0.486588,1.1456389999999999,0.085632,0.5520953395465371
106.84,2672,0.04,-0.838405,-0.740517,-1.267841,-1.019108,-0.328426,-1.1263299999999998,0.234146,0.6608149999999999,-0.402778,0.339423,0.047848,-0.073285,0.6629520000000001,0.703375,0.9131370000000001,1.587273,-0.462591,0.5522377989880114
106.88,2673,0.04,-0.876682,-0.787682,-1.193598,-1.14931,-0.341963,-1.203965,0.199097,0.652125,-0.41213599999999995,0.258108,-0.055398,-0.06881699999999999,0.794932,0.738075,0.9686870000000001,1.7116419999999999,-0.345882,0.5523802584294855
106.92,2674,0.04,-0.935484,-0.805178,-1.302457,-0.917737,-0.547755,-1.055807,0.198743,0.593308,-0.122877,0.146099,0.381454,0.855613,0.815708,1.082494,0.434112,1.108557,-0.19743,0.5525227178709597
106.96,2675,0.04,-1.196542,-1.0153590000000001,-2.6469009999999997,-0.825092,-0.347383,-0.988032,0.44337,0.48613599999999996,0.758486,0.665975,0.41187799999999997,0.85975,-0.833706,1.0987049999999998,0.437766,0.32521100000000003,-0.45534399999999997,0.5526651773124338
107.0,2676,0.04,-1.3693819999999999,-1.397553,-2.858342,-1.420878,-0.551218,-0.876084,1.354959,1.468839,1.9567450000000002,0.265809,-0.087964,0.6436850000000001,-0.23630900000000002,0.969741,0.547632,0.153683,0.401744,0.5528076367539081
107.04,2677,0.04,-0.99977,-1.3923020000000002,-2.624869,-1.3536780000000002,-0.639832,-1.357177,1.7039950000000001,1.583071,1.895331,0.392854,-0.624344,0.37246599999999996,-0.20495500000000003,0.628979,1.1659540000000002,0.424629,-0.090632,0.5529500961953822
107.08,2678,0.04,-1.19484,-1.363507,-3.204981,-1.406368,-0.15738,-0.89886,1.225255,1.7519509999999998,2.280534,0.388999,-0.221902,0.168401,-0.40329899999999996,1.0063540000000002,0.469938,0.098835,0.535974,0.5530925556368563
107.12,2679,0.04,-0.7499279999999999,-1.7190459999999999,-2.075893,-0.989661,-0.6287699999999999,-0.13918699999999998,1.44834,2.0277819999999998,0.9881639999999999,0.23961300000000002,-0.046513,0.217786,-0.6400520000000001,0.67845,0.43111700000000003,0.30353600000000003,0.698685,0.5532350150783305
107.16,2680,0.04,-0.581201,-1.768839,-1.331903,-0.827092,-0.679353,-0.216452,1.1048930000000001,1.6567720000000001,0.41240299999999996,0.065304,-0.12168599999999999,0.22787399999999997,-0.607334,0.566708,0.333121,-0.040889,0.5254449999999999,0.5533774745198047
107.2,2681,0.04,-0.419846,-1.5142639999999998,-0.796971,-0.836297,-0.644566,-0.306612,0.447166,1.298429,0.42847299999999994,0.07282999999999999,0.160831,0.18346800000000002,-0.266464,0.441906,0.057602999999999994,0.397586,0.328246,0.5535199339612789
107.24,2682,0.04,-0.27519899999999997,-1.147146,-1.380059,-0.128227,-0.597538,-0.299053,-0.33775,0.81314,-0.20909899999999998,0.307075,0.339906,0.275368,-0.063216,0.245823,0.506372,0.47492399999999996,-0.4222,0.553662393402753
107.28,2683,0.04,-0.5181560000000001,-0.820099,-1.035044,-0.31599099999999997,-0.552447,-0.310871,-0.841304,0.278617,0.14458800000000002,0.861266,0.6029,0.405816,-0.062362,-0.36391599999999996,0.737433,0.844203,-0.735742,0.5538048528442272
107.32,2684,0.04,-0.372661,-0.660602,-0.610876,-0.6302,-0.579072,-0.37631,-0.8734360000000001,0.355637,0.11055899999999999,0.878307,0.387811,-0.10030700000000001,0.10744100000000001,-0.26312800000000003,0.565689,0.500686,-0.117791,0.5539473122857014
107.36,2685,0.04,-0.433011,-0.7570680000000001,-0.982844,-0.461012,-0.691546,-0.23231500000000002,-0.625142,0.747149,-0.12778399999999998,0.9056190000000001,0.45077399999999995,0.032224,0.149698,-0.262817,0.7800699999999999,0.672053,-0.141719,0.5540897717271756
107.4,2686,0.04,-0.210234,-1.7269330000000003,-1.02024,-0.539095,-0.916069,-0.095515,0.62179,0.741583,1.008165,0.324639,0.304585,0.7540789999999999,-0.727591,0.623107,-0.22319699999999998,-0.230776,0.05204500000000001,0.5542322311686498
107.44,2687,0.04,-0.37909299999999996,-1.781409,-1.46993,-0.580014,-0.897388,-0.007823,0.811413,0.9627879999999999,1.2749709999999999,0.45252299999999995,0.316044,0.762741,-0.5244300000000001,0.356369,-0.111024,-0.125694,0.10240199999999999,0.5543746906101239
107.48,2688,0.04,-0.6852010000000001,-1.6477979999999999,-1.8927040000000002,-0.913314,-0.553457,-0.291249,1.038884,1.307674,1.130266,0.555145,-0.13503800000000002,0.010477,-0.848773,0.506909,-0.0038420000000000004,-0.561686,0.501969,0.5545171500515982
107.52,2689,0.04,-0.8319,-1.52587,-1.811518,-0.937665,-0.563412,-0.21897199999999997,1.1197030000000001,1.2750489999999999,0.949155,0.6009479999999999,0.531323,0.199317,0.410405,0.586832,0.586028,0.631501,0.494476,0.5546596094930722
107.56,2690,0.04,-1.344082,-1.506151,-2.179039,-1.268853,-0.5221399999999999,-0.15806900000000002,0.957938,1.1849690000000002,1.557691,0.509161,0.214308,0.243339,0.010951,0.625325,0.66856,0.690442,0.44551999999999997,0.5548020689345465
107.6,2691,0.04,-1.35489,-1.570318,-2.504943,-0.969334,-0.338535,-0.01377,1.220595,1.507544,0.854318,0.6417579999999999,-0.072531,0.28536100000000003,0.10739800000000001,0.598378,0.60356,0.676281,0.40475900000000004,0.5549445283760206
107.64,2692,0.04,-1.200764,-1.546446,-2.825239,-0.44625,-0.36732,-0.543199,1.21043,0.825507,1.014118,0.610092,-0.175325,0.097987,-0.147869,0.791357,0.8458110000000001,1.092388,0.667639,0.5550869878174949
107.68,2693,0.04,-1.232047,-1.289715,-2.601097,-0.7346630000000001,-0.246718,-0.39621,0.48655,0.391097,0.350078,0.63545,0.043505,0.135477,-0.173737,1.008632,0.765143,0.784617,0.016383,0.5552294472589689
107.72,2694,0.04,-1.116266,-0.987843,-2.508331,-0.24988200000000002,-0.190603,-0.13888599999999998,-0.046881,0.216059,-0.210619,0.593955,0.030654,0.32364899999999996,0.25719200000000003,0.899609,0.659849,1.304361,-0.24862199999999998,0.5553719067004432
107.76,2695,0.04,-0.918119,-1.227694,-2.004626,-0.629211,-0.278931,-0.504448,0.410134,0.445489,0.013777000000000001,0.511424,-0.019214,0.36296300000000004,0.043486000000000004,0.640601,0.8114319999999999,1.4355200000000001,0.021155,0.5555143661419173
