time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
3.4,86,0.04,-1.0914190000000001,0.340147,-1.1205370000000001,0.077097,1.807388,0.399946,0.07211000000000001,-0.356745,0.8900049999999999,0.443212,0.200196,1.050006,0.346007,0.500141,1.353815,0.12745,0.663275,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18383768333579611
3.44,87,0.04,-1.141151,0.23980300000000002,-0.656324,-0.255205,1.500532,0.239603,-0.158572,-0.5834729999999999,1.167241,0.684337,0.120277,0.8853540000000001,0.773134,0.423951,1.280282,-0.077284,0.587191,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1839801427772703
3.48,88,0.04,-1.325416,0.260725,-0.236604,0.07786599999999999,1.4521190000000002,-0.016305,-0.021878,-0.535323,1.0240639999999999,0.665641,-0.026282999999999997,0.983124,0.523893,0.381263,1.050028,0.264819,0.809738,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18412260221874446
3.52,89,0.04,-1.156686,-0.09717200000000001,-0.18926500000000002,0.106975,1.075115,-0.30644499999999997,0.763209,0.055915,1.4115030000000002,0.8284860000000001,-0.323424,-0.0732,-0.051633000000000005,0.198105,1.423158,0.8243969999999999,0.709738,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18426506166021864
3.56,90,0.04,-1.543525,-0.147018,-0.293041,0.07873,0.972242,-0.275439,0.666809,0.11523499999999999,1.530303,0.759745,-0.423972,0.051914,0.051757000000000004,0.321581,1.403968,1.475355,0.71917,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1844075211016928
3.6,91,0.04,-1.406654,-0.19018,-0.563135,0.105571,0.9143969999999999,-0.49947299999999994,0.599037,-0.013927000000000002,1.254574,0.701842,-0.7218060000000001,-0.192387,-0.383171,0.076416,1.436052,2.410489,0.397984,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18454998054316699
3.64,92,0.04,-1.137373,-0.08303300000000001,-0.330928,0.294646,1.001655,-0.888968,0.631204,0.1566,1.256902,0.728961,-0.8558600000000001,-0.606201,-0.26053899999999997,-0.13314,1.607098,2.995962,0.585951,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18469243998464116
3.68,93,0.04,-1.056951,-0.023366,0.070521,0.179703,1.043775,-1.240578,0.584963,0.350862,1.362736,0.724428,-1.133672,-0.457258,-0.200113,-0.196794,1.7667580000000003,2.875782,0.514992,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18483489942611533
3.72,94,0.04,-1.283234,0.005404,-0.597286,0.097992,0.796678,-1.358686,0.676153,0.059756,1.617893,0.7320979999999999,-0.903709,-0.331557,-0.129889,-0.186347,2.05995,2.725262,0.344785,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1849773588675895
3.76,95,0.04,-0.9789190000000001,-0.215754,-0.521154,0.173059,0.625293,-0.918164,0.9071299999999999,0.09691,1.59589,0.7092430000000001,-0.865015,-0.288925,-0.077293,-0.142994,1.808196,3.207316,0.314952,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18511981830906368
3.8,96,0.04,-0.890632,-0.326642,0.264183,-0.218404,0.680575,-0.548294,0.866361,0.36944,0.991084,0.770874,-0.818157,-0.157881,-0.233537,-0.08190800000000001,1.5503799999999999,2.738419,0.140173,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18526227775053786
3.84,97,0.04,-0.879608,-0.280677,0.475444,-0.33472199999999996,0.546118,-0.967174,0.819275,0.389179,0.705289,1.05655,-0.789666,0.07953400000000001,-0.018312000000000002,0.16161199999999998,1.36491,2.574391,0.025901999999999998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18540473719201203
3.88,98,0.04,-1.068653,-0.10325699999999999,0.362092,0.086191,0.689218,-0.17917,1.044766,0.692227,1.255919,0.876619,-0.289097,0.12006800000000001,-0.110881,0.117078,1.6471669999999998,2.704422,-0.002538,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1855471966334862
3.92,99,0.04,-0.7635569999999999,-0.207416,0.20734299999999997,0.05708099999999999,0.8628379999999999,0.019911,1.022337,0.250293,0.32919499999999996,0.6754220000000001,-0.187221,0.53978,0.38541,0.18865099999999999,1.358781,1.804196,0.084909,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18568965607496038
3.96,100,0.04,-1.030761,-0.062957,-0.8010550000000001,-0.094722,1.191419,0.412876,0.43344399999999994,0.33692300000000003,0.832284,0.366671,0.015350999999999998,0.375713,0.156855,0.319789,1.4064969999999999,0.862669,0.104646,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18583211551643455
4.0,101,0.04,-0.555236,0.007562,-0.43824300000000005,0.019903,1.177656,0.278878,0.524961,0.375265,0.337881,0.460318,-0.022921,0.48121899999999995,0.7940619999999999,0.396458,1.38632,0.9398989999999999,0.5698810000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18597457495790873
4.04,102,0.04,-0.8965299999999999,0.085574,-0.565824,-0.004339,1.075076,0.563657,0.410625,0.553787,0.795488,0.628634,0.08654400000000001,0.540103,0.560293,0.53236,1.599241,0.744321,0.6927810000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1861170343993829
4.08,103,0.04,-0.688081,-0.034942,-0.538626,-0.19381099999999998,1.209323,0.49077200000000004,0.5619390000000001,1.132104,0.935515,0.464699,0.019658000000000002,0.509278,0.332959,0.401379,1.554207,0.582298,0.771491,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18625949384085708
4.12,104,0.04,-0.561934,-0.0068189999999999995,-0.381777,0.02972,1.070066,0.8145640000000001,0.778267,1.067436,0.734036,0.647856,0.00053,0.467758,0.55597,0.43104499999999996,1.425093,0.8537969999999999,0.6916180000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18640195328233125
4.16,105,0.04,-0.688434,-0.001511,-0.185534,0.028322000000000003,1.077251,0.8851629999999999,0.730241,0.5971770000000001,0.32823800000000003,0.501912,0.098618,0.408171,0.5602,0.478692,1.343051,1.114279,0.346613,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18654441272380543
4.2,106,0.04,-0.855858,-0.023497,-0.526574,-0.039404,1.187,0.916208,0.553784,0.725757,0.293784,0.546948,0.166221,0.501699,0.844399,0.450204,1.446689,1.0695430000000001,0.476542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1866868721652796
4.24,107,0.04,-0.7213609999999999,-0.006149,-0.241889,-0.121154,1.104349,0.883024,0.57645,0.795592,0.38645,0.5359470000000001,0.22070900000000002,0.517366,0.860792,0.4092,1.615132,1.011593,0.32852,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18682933160675377
4.28,108,0.04,-0.374244,0.06943400000000001,-0.177285,0.036656,1.0046629999999999,0.439592,0.657201,0.602837,0.31522100000000003,0.57004,-0.032186,0.382486,0.39248099999999997,0.42311899999999997,1.68695,0.68303,0.875138,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18697179104822795
4.32,109,0.04,-0.47693800000000003,0.058374,-0.432846,0.12275699999999999,1.1986860000000001,0.541566,0.507592,0.484109,0.450485,0.50474,0.128369,0.4785,0.622429,0.482872,1.649025,0.687642,0.6680510000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18711425048970212
4.36,110,0.04,-0.293429,-0.22695700000000002,-1.183173,0.051166,1.02846,0.62137,0.363676,0.7949579999999999,0.584309,0.504508,-0.010579,0.39591,0.648296,0.379985,1.917848,0.500657,0.9463729999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1872567099311763
4.4,111,0.04,-0.339111,-0.127727,-0.594924,-0.029885000000000002,0.937675,0.618049,0.692041,0.640914,0.139546,0.49657799999999996,0.059842,0.461805,1.20055,0.596923,1.503352,1.117151,0.8976569999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18739916937265047
4.44,112,0.04,-0.368141,-0.071988,-0.593487,0.041239,0.8947459999999999,0.7309,0.500138,0.502945,0.5848899999999999,0.6588149999999999,0.267464,0.358906,0.49853500000000006,0.484817,1.369405,0.781416,0.45478100000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18754162881412464
4.48,113,0.04,-0.7676189999999999,-0.15219100000000002,-0.95741,-0.184591,0.859324,0.765311,0.43728999999999996,0.498644,0.418104,0.49941899999999995,-0.138933,0.197741,0.56572,0.444755,1.9321540000000001,1.128303,0.40256,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18768408825559882
4.52,114,0.04,-0.168499,-0.380371,-0.829343,0.086493,0.826885,0.6547930000000001,0.365064,0.270096,0.274442,0.385544,-0.002026,0.458475,1.144359,0.378707,1.507187,1.23289,0.617213,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.187826547697073
4.56,115,0.04,-0.413026,-0.127216,-0.8974049999999999,-0.253661,1.135637,0.5574279999999999,0.25044,0.569444,0.21600300000000003,0.464341,-0.167673,-0.009617,0.712928,0.28584899999999996,1.7398669999999998,1.389787,0.717703,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18796900713854717
4.6,116,0.04,-0.641538,-0.045918,-0.91004,-0.014154,1.037321,0.798036,0.379245,0.7248479999999999,0.15290499999999999,0.596958,-0.038711,0.057721,0.5881810000000001,0.34679899999999997,1.6572759999999997,1.3755760000000001,0.179498,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18811146658002134
4.64,117,0.04,-0.6038220000000001,-0.045793,-0.569435,-0.029767000000000002,0.9770700000000001,0.43635799999999997,0.165998,0.29542199999999996,0.150456,0.502685,-0.267891,-0.159617,0.467587,0.182334,2.25469,1.042065,0.506692,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18825392602149552
4.68,118,0.04,-0.505959,-0.07925900000000001,-0.6542279999999999,-0.13274,0.90894,0.6137050000000001,0.255523,0.272154,-0.050889,0.604553,-0.392877,0.082699,0.794111,0.158919,2.087213,1.395189,0.343555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1883963854629697
4.72,119,0.04,-0.46742399999999995,-0.35029499999999997,-0.8938809999999999,-0.065495,0.8196459999999999,0.6038899999999999,0.343926,0.5586270000000001,0.08937300000000001,0.5414359999999999,-0.16275499999999998,-0.052818,0.804397,0.18823199999999998,1.66268,1.13572,0.86661,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18853884490444386
4.76,120,0.04,-0.672502,-0.21840900000000002,-0.342276,-0.164447,0.7827689999999999,1.206866,0.009249,0.431199,-0.351526,0.559399,-0.128861,0.05223099999999999,0.687407,0.154897,1.8105040000000001,1.511175,0.750153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18868130434591804
4.8,121,0.04,-0.396985,-0.10474000000000001,-0.149394,-0.16097899999999998,0.870827,0.55332,0.344502,0.708389,-0.32661999999999997,0.340124,-0.644062,-0.177983,0.645757,0.061567,1.779394,1.548878,0.754432,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1888237637873922
4.84,122,0.04,-0.417882,-0.042901999999999996,-0.229802,-0.159611,0.882352,0.79037,0.350668,0.9628030000000001,-0.878124,0.438601,-0.361471,-0.513513,0.851057,-0.045306,1.930694,1.715113,1.4864190000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1889662232288664
4.88,123,0.04,-0.246098,-0.028442000000000002,-0.787093,-0.22484,0.831584,0.5124,0.048379000000000005,0.6811689999999999,-0.616433,0.32459899999999997,-0.38764699999999996,-0.428345,0.797765,-0.250896,2.0995369999999998,1.446225,1.9640389999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18910868267034056
4.92,124,0.04,-0.38255900000000004,0.266902,-0.23495300000000002,-0.370715,0.9342459999999999,0.41694200000000003,-0.207983,0.46598,-0.6217010000000001,0.216194,-0.268621,-0.505142,0.5588930000000001,-0.311041,2.495068,1.001541,2.764815,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18925114211181474
4.96,125,0.04,0.058914999999999995,0.198717,0.045814999999999995,-0.063765,0.970383,0.553021,-0.22785500000000003,0.5810649999999999,-0.31741199999999997,0.362654,-0.3697,-1.033876,1.1336959999999998,-0.553976,2.362463,1.3848989999999999,2.3481349999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1893936015532889
5.0,126,0.04,-0.033139999999999996,0.068242,-0.350744,-0.01854,1.192921,1.120823,-0.269123,0.8352649999999999,-0.531724,0.155081,-0.36282800000000004,-0.803346,0.939934,-0.362392,2.704177,2.059104,2.7326900000000003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.18953606099476308
5.04,127,0.04,-0.083429,0.10809400000000001,-0.12804300000000002,0.14639000000000002,1.3506479999999998,1.188548,0.11027100000000001,1.263236,-0.40589200000000003,0.08128200000000001,-0.286774,-0.875132,1.005692,-0.43169799999999997,2.567469,2.217018,2.947818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.18967852043623726
5.08,128,0.04,0.126256,-0.131419,-0.097674,-0.042857,1.3890200000000001,0.871233,0.8785,1.8590240000000002,-0.316759,-0.200271,0.147752,-0.300649,0.802723,0.265965,2.7437080000000003,1.957436,2.315244,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18982097987771143
5.12,129,0.04,-0.09854600000000001,-0.35033200000000003,-0.084334,0.136485,1.266842,1.120787,1.589867,1.712058,-0.406542,-0.493233,0.058877,0.499475,1.008091,0.4835,1.9139130000000002,2.056371,2.0961279999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1899634393191856
5.16,130,0.04,-0.522641,-0.49203900000000006,0.35305,0.31648899999999996,1.246176,1.244412,1.83897,2.475368,0.682666,-0.548565,0.31473,0.482967,0.49376800000000004,0.407287,0.928349,1.68357,1.735917,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19010589876065978
5.2,131,0.04,0.21559,-0.6068319999999999,-1.055007,0.461221,0.9758979999999999,1.080755,2.250196,3.508032,2.25996,-0.711203,0.854806,1.076548,-0.35678200000000004,0.6183810000000001,1.054293,0.92695,1.949389,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19024835820213395
5.24,132,0.04,0.059524,-0.67596,-0.9817049999999999,0.00043200000000000004,0.79171,0.9438979999999999,2.394632,3.2975879999999997,2.19581,-0.849949,0.790523,0.703769,-0.077035,0.36849299999999996,0.9766520000000001,1.045959,1.19177,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19039081764360813
5.28,133,0.04,-0.11696400000000001,-0.6534369999999999,-0.72348,0.730341,1.003574,0.540296,1.930133,3.020498,1.96965,-0.7744479999999999,0.30398800000000004,0.740095,-0.857401,0.375215,1.6587020000000001,1.096899,1.331418,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1905332770850823
5.32,134,0.04,0.052233,-0.5198699999999999,-1.0284520000000001,0.810192,1.376331,1.103407,1.59223,2.893166,1.957211,-0.658675,0.463808,0.9743719999999999,-0.947515,0.54292,1.280394,1.100299,1.2980639999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19067573652655648
5.36,135,0.04,-0.00792,-0.32161799999999996,-0.772637,0.677527,1.248977,1.4345729999999999,1.738633,3.129482,1.4682879999999998,-0.419724,0.49786099999999994,1.054649,-0.668441,0.440827,1.159507,1.039057,1.24286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19081819596803065
5.4,136,0.04,0.09048300000000001,-0.326523,-0.789203,0.5763659999999999,1.476905,1.369888,1.9348610000000002,3.385444,1.369892,-0.42792399999999997,0.443352,1.060594,-0.791137,0.120528,1.0309700000000002,0.827516,1.333272,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19096065540950483
5.44,137,0.04,0.392452,-0.36299000000000003,-0.569675,1.010886,1.055552,1.0846360000000002,1.354221,2.806675,1.7743360000000001,-0.23703600000000002,0.041471,0.9634219999999999,-0.224675,0.536409,1.527331,1.3632879999999998,1.074225,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.191103114850979
5.48,138,0.04,0.172645,0.129555,0.12088299999999999,1.223744,1.361327,1.688565,0.315942,2.020963,-0.052240999999999996,0.473758,-0.014703,0.609613,-0.238202,0.466765,1.545558,1.206815,0.817584,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19124557429245317
5.52,139,0.04,-0.220156,0.498776,0.42698800000000003,1.055826,1.316737,1.454048,-0.09704199999999999,2.196751,0.015981,1.097954,0.081829,0.705806,-0.424208,0.008159,1.0428870000000001,0.997326,1.370565,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19138803373392735
5.56,140,0.04,-0.22386999999999999,0.46533800000000003,0.54476,1.303442,1.402309,1.505113,0.002247,2.418735,-0.08429099999999999,1.03706,0.307908,0.708572,-0.49708,-0.14325,1.088125,0.982085,1.029199,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19153049317540152
5.6,141,0.04,-0.602247,-0.048429,-0.216612,1.121542,1.0830229999999998,1.02336,0.965636,3.466474,1.399326,0.13325499999999998,0.091045,1.287734,-0.152946,0.713797,0.9461959999999999,0.985476,0.9109139999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1916729526168757
5.64,142,0.04,-0.155077,-0.311691,-0.242075,1.085264,1.130571,0.721692,2.205161,3.5865739999999997,1.820658,-0.23675,0.24246700000000002,1.083241,0.028414,0.518636,1.400792,0.769425,1.349146,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19181541205834987
5.68,143,0.04,0.074225,-0.615417,-1.067044,1.226199,1.246424,1.121349,2.077227,3.265756,1.9317779999999998,-0.19075699999999998,0.420146,1.211274,0.113718,0.495367,1.548211,0.598594,1.324811,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19195787149982405
5.72,144,0.04,-0.751896,-0.492479,-1.95373,1.110951,1.4542959999999998,1.473228,1.63066,2.458174,2.063309,-0.117709,0.280468,1.271,0.844858,0.919074,1.267369,-0.28463,1.476725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19210033094129822
5.76,145,0.04,-0.7025680000000001,-0.314313,-1.456523,1.24895,1.617469,1.3834469999999999,1.655802,2.244318,1.929118,-0.11679400000000001,1.002031,1.843537,0.9079450000000001,1.035641,1.761048,0.360852,1.516794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922427903827724
5.8,146,0.04,-0.451366,-0.328264,-2.41572,1.299906,1.744866,2.0435630000000002,1.527945,1.8629,2.131105,-0.21525100000000003,0.850569,1.704231,1.323561,0.9682780000000001,2.1445220000000003,0.049351,1.4299309999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19238524982424657
5.84,147,0.04,-0.790482,-0.147,-1.845894,1.2953270000000001,1.9159700000000002,1.8588220000000002,2.069183,2.38236,1.069752,-0.348118,0.391536,1.320066,1.176156,0.633524,2.3973139999999997,0.43910699999999997,1.3203989999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19252770926572074
5.88,148,0.04,-0.526058,0.205445,-0.8902399999999999,1.390954,2.239163,1.947441,1.694635,2.052911,0.237337,-0.44091199999999997,0.46504300000000004,0.99319,1.514693,0.709916,2.528715,0.386357,1.387778,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19267016870719492
5.92,149,0.04,0.063612,1.2206,1.7501740000000001,1.452688,2.578182,1.557823,0.46641099999999996,0.995426,-1.4249100000000001,0.397313,0.34621999999999997,0.754476,0.788203,0.260781,3.182745,1.2809979999999999,1.5079129999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1928126281486691
5.96,150,0.04,0.061825,1.2106780000000001,1.44337,1.71069,2.756417,1.573444,0.5896060000000001,1.1894049999999998,-1.342646,0.283078,0.28718499999999997,0.82514,0.826108,0.19354100000000002,3.176228,1.160841,1.630105,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.19295508759014326
6.0,151,0.04,0.696642,0.18892899999999999,3.089311,0.6394920000000001,0.8097989999999999,-0.324613,-0.15904100000000002,-2.120526,-2.4506080000000003,0.620562,-0.235404,0.831202,-0.664679,1.6819369999999998,-0.5856140000000001,0.905386,1.132053,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.19309754703161744
6.04,152,0.04,0.227408,0.24654299999999998,1.6663240000000001,0.9264690000000001,1.540102,0.601999,0.6927449999999999,1.072625,-1.352017,0.466492,0.073825,0.426605,1.170548,0.013066,2.230467,1.444081,1.91723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1932400064730916
6.08,153,0.04,0.41559399999999996,0.624293,2.265973,0.786375,1.393752,1.1958739999999999,0.393904,0.739804,-0.35854600000000003,0.922059,-0.309709,-0.154103,0.6361899999999999,0.29659800000000003,2.032897,1.251435,1.8185959999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1933824659145658
6.12,154,0.04,0.098271,1.975227,1.843684,1.405999,2.5872080000000004,2.06701,-0.776768,0.9409569999999999,-0.133857,1.2650190000000001,0.053765999999999994,-0.558918,0.888496,0.027823,2.709156,0.77295,0.9664459999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19352492535604
