time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
29.04,727,0.04,0.6195689999999999,-0.18989,-2.399209,0.9924940000000001,-0.170739,0.030337,0.7505069999999999,3.186036,1.393398,0.437259,1.9058,1.8662349999999999,1.51254,3.705053,2.330699,3.038334,-1.125893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2255508191171873
29.68,743,0.64,0.665829,0.47452799999999995,1.7828110000000001,-0.24390900000000001,1.473323,0.366786,1.529552,3.9235089999999997,0.948024,1.528138,0.517195,0.8981129999999999,1.802671,1.6426990000000001,2.904117,2.680234,0.6072850000000001,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2301665564832658
29.72,744,0.04,-0.177851,0.355243,1.778843,0.257368,1.1938600000000001,1.033532,0.779718,3.088532,-0.3061,1.414436,0.184849,0.8398399999999999,0.643931,2.13008,1.299928,2.301828,1.109405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2304550400686457
29.84,747,0.12,0.092468,0.513626,-0.021761000000000003,0.705477,0.947032,2.023716,-0.9575950000000001,1.487007,-0.6195149999999999,1.213176,-1.2192889999999998,0.11946500000000002,0.08794099999999999,0.7955840000000001,2.009032,2.410268,0.495587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23132049082478545
29.92,749,0.08,0.992871,0.731495,1.488969,0.6459,1.433884,0.6915020000000001,-0.043477999999999996,0.921874,0.870447,0.656166,-0.183897,1.046682,0.696144,1.981163,1.032017,2.417279,-0.026059,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23189745799554526
30.2,756,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339168430932046
34.0,851,3.8,1.250527,1.222517,1.049482,2.224007,0.998964,0.247943,1.7062240000000002,1.811879,0.617781,0.8669629999999999,0.33374299999999996,1.1634010000000001,2.3501119999999998,1.7415439999999998,0.705954,-0.338127,0.481838,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132278370429574
34.04,852,0.04,-0.23115100000000002,1.024934,1.36457,2.741485,0.9991030000000001,0.073239,1.338474,1.240731,0.13661800000000002,0.708726,0.567466,1.660325,1.825221,1.4913370000000001,0.945441,-0.472321,0.030650999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26161126728967565
34.08,853,0.04,0.554215,0.24989499999999998,0.035836,2.531046,0.52531,0.114291,1.65746,1.043358,-0.20666199999999998,-0.5684170000000001,1.111532,3.229551,1.883621,1.821723,0.357298,-0.643696,-0.388771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26189975087505557
34.12,854,0.04,0.8035439999999999,0.23018200000000003,0.384154,2.784116,0.667395,-0.091249,1.894911,1.291923,-0.226857,-0.513476,1.4235200000000001,3.346464,1.740635,1.5987200000000001,0.323783,-0.853065,0.16815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26218823446043543
34.16,855,0.04,0.38043299999999997,0.048955,-1.373967,1.870053,0.763916,0.686705,2.4484169999999996,2.2754369999999997,0.45885699999999996,-0.46234899999999995,1.136544,2.205924,0.8931790000000001,1.4715719999999999,1.628939,-0.324764,-0.37233099999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26247671804581535
34.2,856,0.04,1.066708,-0.323429,-1.4496069999999999,0.456876,0.423538,0.3129,1.701534,1.9959069999999999,0.800833,-0.343586,0.356059,0.9062129999999999,0.367152,1.1704219999999999,2.485703,0.452434,-0.8795280000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2627652016311953
34.24,857,0.04,1.3406639999999999,-0.333973,-1.095112,1.503815,0.632418,0.62075,1.7394889999999998,1.896609,0.462599,-0.11831300000000002,0.602344,0.744215,0.653319,0.721054,3.018869,0.188833,-0.890508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2630536852165752
34.28,858,0.04,1.42424,-0.539053,-1.8966560000000001,0.41582399999999997,0.310154,0.47274799999999995,1.985495,1.550508,0.22167199999999998,-0.300573,-0.276049,0.362994,0.23896199999999998,1.0094379999999998,2.4955279999999997,0.700667,-1.1130360000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2633421688019551
34.32,859,0.04,1.680811,-0.40915100000000004,-2.117434,1.057042,0.195305,1.077473,1.8604610000000001,0.684793,0.405906,-0.316866,-0.507188,0.637189,0.7557470000000001,1.033319,2.2556220000000002,0.9450649999999999,-0.857978,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26363065238733496
34.36,860,0.04,1.222597,0.3274,-0.249734,0.704553,0.516362,1.409526,2.184126,2.746211,0.17136099999999999,0.24877399999999997,-0.09814500000000001,1.376435,0.687415,1.090859,1.725832,0.466891,-1.175842,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2639191359727149
34.4,861,0.04,1.414069,0.344906,-0.212498,0.9578180000000001,0.794247,1.3862889999999999,2.464688,2.789125,0.45297600000000005,0.375651,0.38195,1.165422,0.520256,1.050819,1.681718,0.240946,-1.182312,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2642076195580948
34.44,862,0.04,1.422308,0.280911,-0.02732,1.035958,0.828508,0.6452399999999999,2.480268,3.234442,-0.29036,0.11953699999999999,0.330532,1.3299940000000001,-0.172805,0.655337,1.36246,1.087301,-1.344751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2644961031434747
34.48,863,0.04,1.597958,0.130807,0.19428800000000002,0.9165979999999999,0.226742,0.98459,2.287799,2.442389,0.34683600000000003,-0.027869,-0.017205,1.274485,0.5108590000000001,0.671713,0.9851030000000001,0.388952,0.217691,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26478458672885463
34.52,864,0.04,1.639657,-0.440826,0.402304,1.007442,0.022014,0.8696459999999999,2.177527,1.5237370000000001,0.183639,0.13936800000000002,-0.654868,1.0989360000000001,0.544048,1.08792,0.814688,-0.013147,-0.111778,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26507307031423455
34.56,865,0.04,1.305761,-0.308343,0.090275,1.434509,0.43786400000000003,0.650091,2.310738,1.9098240000000002,0.731963,0.12230899999999999,-0.038524,1.114876,0.422529,0.7041850000000001,0.5599649999999999,-0.595143,-0.802794,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26536155389961447
34.6,866,0.04,1.001414,0.50948,1.230008,1.2987309999999999,0.36783000000000005,-1.807643,1.29526,2.708097,0.104805,0.13267,0.8979459999999999,2.315224,1.45448,3.023419,1.901332,0.503854,-0.385335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2656500374849944
34.64,867,0.04,1.329602,0.257384,0.856392,1.224561,0.466979,-1.473695,1.441268,2.764972,0.451671,0.12621300000000002,0.686021,2.5982529999999997,1.46662,2.97966,1.781553,0.794658,-0.66098,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26593852107037425
34.68,868,0.04,1.10691,0.577786,1.571928,0.83762,0.5091220000000001,-1.068698,1.514253,2.686783,-0.05979500000000001,-0.09639500000000001,0.005752,2.967482,1.609746,3.457478,1.598401,0.565807,-0.9924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26622700465575416
34.72,869,0.04,0.817724,0.479347,0.288623,0.45295100000000005,0.22745100000000001,-1.9911330000000003,1.532844,2.820948,-0.633939,-0.11709000000000001,0.876617,2.34912,1.660469,3.371318,1.3534329999999999,-0.860907,-0.8081689999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266515488241134
34.76,870,0.04,2.0613770000000002,-0.18978299999999998,-0.15903299999999998,1.1704510000000001,0.3523,1.342023,2.030457,1.269024,0.709708,-0.279035,1.28878,2.084622,0.9344100000000001,1.171422,0.415908,-0.820367,-1.1459840000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26680397182651394
34.8,871,0.04,1.325094,-0.24296900000000002,-1.02912,1.287909,0.36962,1.048758,1.265742,1.615343,0.261935,0.07195499999999999,1.584509,1.637821,1.2271459999999998,1.243729,0.8992760000000001,-0.7529060000000001,-0.847582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26709245541189386
34.84,872,0.04,0.9780530000000001,-0.09885,-1.53359,1.806134,0.439313,0.757644,1.0826790000000002,2.059655,-1.034196,-0.08626,1.5994270000000002,2.028682,2.1572270000000002,1.202619,1.167445,0.081724,-0.88003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2673809389972738
34.88,873,0.04,1.240301,0.135671,-1.387393,2.392994,0.759521,1.078684,1.125391,1.889229,-1.356109,-0.013030000000000002,0.8239719999999999,2.9386669999999997,1.2799180000000001,1.278905,0.9931450000000001,1.069265,-0.5598529999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2676694225826537
34.92,874,0.04,0.534724,0.10898900000000002,-1.313914,2.113742,0.337022,1.309631,1.403032,2.215316,-0.110384,-0.281296,0.976033,2.3397490000000003,1.483375,1.336065,0.9207040000000001,-0.45243500000000003,-0.037899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2679579061680336
34.96,875,0.04,0.517917,0.018311,-1.476972,2.1112990000000003,0.506636,1.49979,1.581768,2.013662,-0.507759,-0.281843,1.3667120000000001,2.1844200000000003,1.617794,1.1559469999999998,0.962734,-0.494939,-0.116621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26824638975341353
35.0,876,0.04,0.21009299999999997,-0.132414,-1.404968,2.008205,0.674817,1.2713079999999999,2.2666779999999997,1.990716,-0.0943,-0.609514,1.195737,2.295184,1.249982,1.371386,0.9190299999999999,-0.388395,-0.24755500000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2685348733387934
35.28,883,0.28,0.409532,0.875972,1.466941,2.321222,1.312825,1.758509,-0.012065000000000001,-1.075885,-0.028444999999999998,1.451605,-0.6844,1.7480380000000002,1.779887,2.258428,-0.047853,-0.994713,2.018078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27055425843645275
38.12,954,2.84,0.41104700000000005,-0.075977,-0.136471,0.571747,0.038017,-0.767493,-0.2548,1.669183,-0.458829,1.555369,1.555851,2.748413,2.398041,3.4223269999999997,1.420706,2.13116,0.394258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2910365929984261
40.12,1004,2.0,-0.1883,0.025303,0.954411,-2.08608,-1.7820790000000002,-4.960889,0.648576,-0.309902,0.21323899999999998,3.539678,1.9084130000000001,5.255081,7.9970490000000005,0.8911540000000001,1.516653,-0.467188,0.406523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3054607722674214
40.16,1005,0.04,1.050734,-0.452337,0.128335,-3.053759,-2.038568,-2.335613,0.307204,0.546304,0.18715199999999999,2.658213,1.809725,4.3724940000000005,5.957037000000001,1.584487,0.928645,0.147481,0.201988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3057492558528013
40.72,1019,0.56,-1.293424,0.286136,2.436709,0.507058,1.0188840000000001,-0.266092,-1.6893790000000002,-0.493569,2.227477,2.1560669999999997,0.10195900000000001,1.9491880000000001,0.060941999999999996,1.762261,0.399968,1.077864,0.49404799999999993,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30978802604812006
40.8,1021,0.08,-0.316634,0.589591,0.6466970000000001,1.0825850000000001,0.9384290000000001,0.45271300000000003,0.234281,-0.617074,0.721666,1.512631,-0.303166,2.433183,0.620764,1.520469,1.351366,1.368948,0.7308060000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31036499321887984
40.84,1022,0.04,0.048266,0.37497800000000003,0.038195,0.575082,0.6826479999999999,0.5373100000000001,0.33387,-0.032756,0.423691,1.4983950000000001,-0.268392,1.71533,0.678732,1.6048950000000002,2.00182,1.503867,0.5381859999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3106534768042598
40.88,1023,0.04,-0.076738,0.42975399999999997,0.47421800000000003,0.650307,0.720327,0.5337569999999999,0.487885,-0.085686,0.276341,1.292103,0.08795599999999999,1.8107939999999998,0.07409500000000001,1.571804,1.7917290000000001,0.900366,0.742821,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3109419603896397
40.92,1024,0.04,-0.271753,0.2967,0.615592,0.47659300000000004,0.702257,0.171913,0.336331,-0.245509,-0.21946500000000002,1.5768440000000001,-0.06371900000000001,1.483867,0.005902,1.538015,1.87421,1.241443,0.71611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3112304439750196
40.96,1025,0.04,-0.162826,0.404943,1.250797,0.170871,0.294165,-0.138692,0.406085,-0.138031,0.537543,1.913312,0.008908,1.476381,-0.147517,1.093286,1.815229,1.056605,0.751977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3115189275603995
41.0,1026,0.04,-0.582612,0.126944,1.859875,0.365672,0.38771100000000003,0.098892,-0.25455300000000003,-0.861458,1.220832,2.361437,0.520494,1.549988,-0.703504,0.119621,2.187188,1.1240430000000001,1.8567790000000002,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3118074111457794
41.6,1041,0.6,1.078541,0.640618,2.136207,-0.228339,0.31183299999999997,-0.491227,1.2076149999999999,-0.140469,0.165679,2.386269,0.675619,2.249685,1.591171,1.597501,-0.014227000000000002,0.24255100000000002,0.764736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316134664926478
41.64,1042,0.04,0.97408,0.569325,2.325898,0.00557,0.216614,0.006196,0.938976,-0.046062,0.201587,2.2115720000000003,0.761659,2.67749,1.5829790000000001,1.636185,0.06992999999999999,0.36006900000000003,1.184795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31642314851185793
41.72,1044,0.08,0.424501,0.273427,1.42404,-0.07987899999999999,0.278925,-0.572751,2.786365,1.034717,0.633131,1.431871,0.318075,2.498862,1.602352,2.279363,0.814705,0.7969109999999999,1.552062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3170001156826177
41.76,1045,0.04,0.501963,0.085377,0.597252,-0.511745,-0.16648,-0.8024720000000001,3.003635,0.9279379999999999,1.006842,1.1762549999999998,0.330301,2.2669200000000003,1.666478,2.20906,0.508436,1.085377,1.7392450000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31728859926799763
41.84,1047,0.08,2.194027,-0.571823,1.2266620000000001,-0.544343,-0.371111,-0.730492,1.233336,1.1885379999999999,0.576383,0.46606099999999995,0.17308199999999999,0.486937,0.327915,0.361979,3.036983,0.652353,1.421107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31786556643875746
42.64,1067,0.8,2.415413,0.155871,2.0646169999999997,0.275267,-0.072538,2.235,0.212743,-1.553588,0.625213,3.048464,-0.199254,0.909533,0.471554,-0.855706,2.086029,1.1850209999999999,2.255374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3236352381463556
42.68,1068,0.04,1.200386,-0.397873,2.27847,-0.425825,-0.474979,1.810184,-0.307793,-1.40581,-0.180746,3.082791,-0.9151530000000001,0.229208,-0.8584299999999999,-0.31664000000000003,2.851277,1.708562,3.001321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3239237217317355
42.84,1072,0.16,1.827881,-0.062358000000000004,1.7006560000000002,0.22782199999999997,-0.45399399999999995,2.483364,0.499406,-2.865513,-0.6482140000000001,3.925641,0.8959010000000001,0.864283,0.781091,-1.798646,2.589028,0.291954,3.409239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3250776560732551
43.24,1082,0.4,1.632267,0.12773800000000002,1.609872,-0.137519,-0.877338,1.470097,0.9256540000000001,-2.9546490000000003,-0.8210290000000001,2.558752,1.107278,1.790574,-0.06589,0.6960770000000001,2.612325,2.347008,2.8795349999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3279624919270542
43.96,1100,0.72,1.75387,0.217054,0.81229,0.795844,-0.980381,1.587415,1.30857,-3.2190830000000004,-1.3488129999999998,2.3936040000000003,3.3995290000000002,3.3520160000000003,0.92281,1.993899,2.475196,4.255585,3.574894,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3331551964638925
44.0,1101,0.04,2.066898,0.294232,1.207291,0.407866,-1.388042,1.373761,1.707575,-2.754163,-1.710374,2.550295,3.049802,3.286796,0.7076439999999999,1.7997049999999999,2.766155,3.680358,3.456383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3334436800492724
44.84,1122,0.84,0.9945450000000001,0.6557729999999999,1.344027,0.77323,-0.12305799999999999,1.2175,-2.311947,-2.240982,0.016356,3.4132949999999997,0.6165930000000001,2.03187,0.8675940000000001,0.935425,1.1731200000000002,1.936909,1.622827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3395018353422505
44.88,1123,0.04,0.9127850000000001,0.46219099999999996,1.1385299999999998,1.073869,-0.12013399999999999,0.9704799999999999,-2.075123,-2.7913799999999998,-0.358457,3.840036,1.035955,2.486786,1.425977,-0.038916,1.344004,2.1930560000000003,1.962363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33979031892763034
44.92,1124,0.04,0.8974979999999999,0.46643999999999997,1.1703139999999999,0.9704370000000001,-0.35278899999999996,0.351891,-1.245506,-2.073831,0.129111,2.945106,1.542889,2.458272,1.141035,-0.058997,1.6583869999999998,2.392075,1.6620400000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.34007880251301026
44.96,1125,0.04,0.34820300000000004,-0.021133000000000002,2.309811,0.783305,-0.213142,-0.8364379999999999,-0.48213599999999995,-1.46715,-0.128859,2.966557,1.9698790000000002,2.452128,0.518845,1.315619,2.642441,2.9564310000000003,2.426214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3403672860983902
45.0,1126,0.04,0.085668,-0.009276999999999999,2.396186,0.625656,-0.122627,-1.2000790000000001,0.2104,-1.194485,0.014427,2.6297610000000002,1.573577,2.45721,0.37356,1.744846,1.8158509999999999,3.425825,2.383342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3406557696837701
45.04,1127,0.04,-0.235645,-0.178176,2.22755,-0.025098,-0.146128,-1.112892,0.260974,-1.164858,0.946326,2.657063,1.535609,2.2027,0.591653,1.003265,2.001039,4.041089,2.4327669999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34094425326914995
45.08,1128,0.04,0.199087,-0.16003900000000001,0.812753,0.22878800000000002,0.118998,0.8728450000000001,-0.368122,-0.897075,0.758205,3.511595,1.145773,1.636466,0.697311,0.519837,1.581647,3.010586,1.446988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3412327368545299
45.12,1129,0.04,0.386997,-0.13644900000000001,0.7132890000000001,0.564878,0.113103,0.391935,-0.036588,-0.8729709999999999,0.11109100000000001,3.7222120000000003,1.295591,1.682909,1.081854,-0.081553,2.166155,2.5049490000000003,1.397266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3415212204399098
45.16,1130,0.04,0.262279,0.137019,0.6265189999999999,0.6374920000000001,0.414207,0.596384,0.093587,-0.84044,-0.070354,3.8283120000000004,1.414317,2.136968,0.9616600000000001,0.032096,2.041556,2.736811,1.201495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34180970402528965
45.28,1133,0.12,-0.6858270000000001,-1.364139,0.7017,-0.016316,-0.32829200000000003,-0.947641,1.636644,-0.435787,1.4141569999999999,1.220446,0.633111,1.797148,1.2378360000000002,2.456382,-0.8469770000000001,3.760331,-1.094084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3426751547814294
45.32,1134,0.04,-0.51455,-1.504409,1.4607459999999999,0.022673,-0.770242,-1.562117,0.720433,-0.8600450000000001,0.749113,1.9974580000000002,0.024596,2.0359380000000002,1.5958450000000002,2.5224349999999998,-0.486567,3.717395,0.084961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3429636383668093
45.36,1135,0.04,-0.523306,-1.358761,0.9120879999999999,0.010964,-1.009808,-1.402616,0.320321,-0.272649,0.946384,2.055164,0.624689,1.7050299999999998,1.7651419999999998,2.24234,-0.055996000000000004,2.665726,0.261494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34325212195218924
45.4,1136,0.04,-0.291052,-1.626118,0.764178,-0.19284,-1.1472930000000001,-1.266997,0.062268,-0.6224729999999999,1.054237,1.982219,0.254152,1.874151,1.5433219999999999,2.15992,0.035287,2.8154939999999997,0.197463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3435406055375691
45.44,1137,0.04,-0.545931,-1.53401,0.6389739999999999,-0.09086699999999999,-1.183149,-0.810826,0.135844,-0.518946,1.9011619999999998,1.642294,0.524596,1.575985,1.8972740000000001,2.419333,-0.250867,3.073852,0.29035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.343829089122949
45.48,1138,0.04,-0.31235100000000005,-1.712665,1.097603,-0.501492,-1.4837690000000001,-1.062599,0.43116400000000005,0.189245,2.14293,1.775409,0.7611979999999999,1.591374,1.984895,2.684838,-0.442528,2.653188,0.19760899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34411757270832893
