time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
100.12,2504,0.04,-0.710741,-0.32106399999999996,-1.511487,0.169681,0.603396,0.5661430000000001,-0.523039,-1.089956,-0.168472,0.48017600000000005,-0.769408,0.46432799999999996,0.106297,1.168769,0.20787399999999998,-0.023203,1.007166,0.6403311356334795
100.16,2505,0.04,-0.169621,-0.627078,-0.8349840000000001,0.032852,0.382931,0.34549,0.415181,0.007188,-0.382659,-0.12026600000000001,0.11436199999999999,0.949233,-0.413297,0.987769,-0.176147,-0.790858,0.929683,0.6405930670896038
100.2,2506,0.04,-0.39808699999999997,-0.705815,-1.8656080000000002,-0.675479,0.437989,-0.636988,0.445112,0.4279,-0.089073,-0.37032800000000005,0.491929,0.600102,-0.650776,0.7948430000000001,0.9869899999999999,-0.967413,0.8548379999999999,0.6408549985457284
100.24,2507,0.04,-0.44814899999999996,-0.716935,-1.268106,-0.426203,0.198995,-1.119309,0.48489399999999994,0.670626,0.573633,-0.036552,-0.225762,-0.14236600000000002,-0.593314,0.34921199999999997,0.352517,-0.66296,0.849382,0.6411169300018527
100.28,2508,0.04,-0.5748310000000001,-0.698114,-0.632506,0.09842000000000001,0.26134,-1.28952,0.455995,0.723803,-0.49436599999999997,0.34910599999999997,-0.530692,0.06378099999999999,-0.09728300000000001,0.06605,1.576332,0.713021,0.8731899999999999,0.641378861457977
100.32,2509,0.04,-0.5557270000000001,-0.729669,-1.196131,0.41206400000000004,0.249583,-0.657154,0.22194699999999998,0.564967,-0.830583,0.541249,-0.21757800000000002,-0.086984,0.733214,-0.074148,2.140672,1.162513,0.804297,0.6416407929141013
100.36,2510,0.04,-0.561951,-0.639882,-1.242768,0.42099,0.269974,-0.617049,0.27919499999999997,0.27673000000000003,-0.827133,0.719597,-0.137216,-0.020641,0.967093,-0.249133,2.28688,1.2090379999999998,0.948846,0.6419027243702256
100.4,2511,0.04,-0.9604440000000001,-0.496866,-0.24463600000000002,0.355331,0.188822,-1.1331120000000001,0.272564,0.321455,-0.644678,0.7016140000000001,0.438464,-0.060424,1.226225,0.515235,2.092099,1.912722,0.6255189999999999,0.6421646558263501
100.44,2512,0.04,-0.765335,-0.652447,-0.266583,0.076227,0.222518,-0.5279,0.069319,-0.19262,-0.587674,0.670949,-0.150894,-0.07604,1.484107,0.434621,2.528219,2.130642,1.08225,0.6424265872824744
100.48,2513,0.04,-0.431954,-0.370345,-0.26611999999999997,0.67986,0.49605299999999997,0.232823,0.511949,0.189566,-1.057595,0.4472,-0.572448,0.47841999999999996,1.190292,0.125126,1.845015,1.7408990000000002,0.697891,0.6426885187385987
100.52,2514,0.04,-0.725618,-0.39808899999999997,-0.692842,0.068579,0.5614779999999999,0.512614,0.197776,0.00022,-0.8481299999999999,0.263961,-0.12470899999999999,0.927476,1.20791,0.20945500000000003,1.505559,2.414231,0.397079,0.642950450194723
100.56,2515,0.04,-0.61011,-0.37096999999999997,-1.1495600000000001,-0.253254,0.41201099999999996,0.189581,0.001782,-0.513506,-0.563847,0.181805,-0.8738540000000001,0.367275,0.9860049999999999,0.617383,1.7146,1.64726,0.5807859999999999,0.6432123816508475
100.6,2516,0.04,-0.57394,-0.24554099999999998,-0.6956220000000001,-0.150843,0.464085,0.27074699999999996,0.21369200000000002,-0.414368,-0.814295,0.237116,-0.8002199999999999,0.5848869999999999,1.256498,0.341897,1.59794,1.6839009999999999,0.533503,0.6434743131069718
100.64,2517,0.04,-0.9410040000000001,-0.305757,-0.92945,-0.088377,0.596168,0.122656,0.362162,-0.035068,-0.37867199999999995,-0.139285,0.061939,0.186007,0.144455,0.599259,1.075818,1.078625,0.748866,0.6437362445630961
100.68,2518,0.04,-0.125754,-0.379996,-0.061216,-0.598115,0.436676,0.003797,0.393534,-0.14285,-0.23817800000000003,-0.42823199999999995,-0.14023,0.21322800000000003,0.35549400000000003,0.962435,0.41374399999999995,0.198934,1.3711,0.6439981760192204
100.72,2519,0.04,0.077588,-0.038662,0.033651,-0.606885,0.739404,0.887447,1.018843,0.8396959999999999,0.136448,-0.415537,0.5116430000000001,1.385516,-0.34636500000000003,1.5595,0.25974400000000003,0.9126139999999999,0.9347219999999999,0.6442601074753447
100.76,2520,0.04,-0.19908299999999998,-0.105047,0.043939,-0.7458239999999999,0.74674,1.685573,1.320641,0.583094,0.33052600000000004,-0.405091,0.5047590000000001,1.449713,-0.21321199999999998,1.873788,0.41668900000000003,1.2401870000000002,0.66052,0.6445220389314692
100.8,2521,0.04,-0.469134,-0.092902,-0.088112,-0.395625,0.744502,1.2872,0.960009,0.831407,0.41980200000000006,-0.130048,0.41262,1.691216,0.085503,2.399353,0.253803,1.604724,0.409929,0.6447839703875935
100.84,2522,0.04,-0.259761,-0.113771,-0.219111,-0.44634399999999996,0.773256,1.401964,1.386993,1.436601,0.262885,-0.208734,0.589124,1.6463900000000002,0.396875,2.157996,0.369356,1.258342,0.699682,0.6450459018437178
100.88,2523,0.04,-0.272921,-0.36562,-0.7532439999999999,-0.690571,0.395911,1.1689399999999999,0.614216,0.581462,0.46745,-0.014837000000000001,0.583412,1.795896,0.366838,1.996518,0.019037000000000002,1.584048,0.645533,0.6453078332998421
100.92,2524,0.04,0.005856,-0.494867,-0.6156550000000001,-0.809987,-0.048493,0.47809700000000005,0.730611,0.499816,-1.057292,0.866965,0.311481,0.838303,-0.249581,1.381269,0.122135,1.386847,0.491202,0.6455697647559664
100.96,2525,0.04,0.324522,-0.165294,-0.342671,-0.682812,0.07136100000000001,0.547488,0.51043,0.173214,-1.208302,1.058518,0.22244299999999997,0.906782,-0.267823,1.2281790000000001,-0.067004,1.280211,0.731323,0.6458316962120907
101.0,2526,0.04,1.0714709999999998,1.184121,0.27725500000000003,-0.066572,0.569645,1.011937,0.455978,0.669799,-1.2692430000000001,1.813382,-0.34505,0.553403,1.203474,0.7780779999999999,0.817343,0.876819,0.310449,0.6460936276682152
101.04,2527,0.04,-0.30993000000000004,-0.48140600000000006,-0.35836599999999996,-0.572868,0.02843,0.9515530000000001,0.5040399999999999,0.761463,-0.548567,1.090445,-0.079933,0.661953,-0.513221,0.791235,1.0815270000000001,1.800384,0.350638,0.6463555591243395
101.08,2528,0.04,-0.116806,-0.47523000000000004,-0.621007,-0.358638,0.370278,0.25837899999999997,0.544521,0.673845,-0.274499,0.9062049999999999,0.165262,0.9524799999999999,-0.666098,0.960311,0.711803,1.374498,-0.021991999999999998,0.6466174905804638
101.12,2529,0.04,0.179733,-0.738753,-0.8765209999999999,-0.761761,0.39467199999999997,0.06216699999999999,0.596599,0.41926,0.11620499999999999,0.24615,0.40423600000000004,1.015614,-0.877576,1.093253,0.532334,0.522987,0.657101,0.6468794220365883
101.16,2530,0.04,-0.7464,-0.608542,-0.194684,-0.364796,0.542858,0.45606,0.274294,0.15620799999999999,-1.155951,0.190476,0.382909,1.243048,-0.407335,1.261259,0.507821,0.133683,0.578811,0.6471413534927126
101.2,2531,0.04,-0.8529389999999999,-0.861475,-1.165349,-0.6594140000000001,0.388104,0.25113,0.29998400000000003,0.48135200000000006,0.435551,-0.203025,0.517117,1.438052,-0.827205,1.626958,0.172421,-0.107018,1.260876,0.6474032849488369
101.24,2532,0.04,-0.272125,-0.688775,-0.948614,-0.494874,0.340462,-0.436662,0.814182,0.5213720000000001,0.586901,-0.14535,0.6430899999999999,0.775228,-0.7861020000000001,1.094549,0.38053000000000003,-0.826823,0.756707,0.6476652164049612
101.28,2533,0.04,-0.23796199999999998,-0.9874350000000001,-1.055597,-1.276376,0.14676199999999998,-0.9907440000000001,1.089042,0.570663,0.507798,-0.094051,0.029088,0.841867,-0.9994040000000001,0.60458,0.6568579999999999,-1.525801,0.953816,0.6479271478610855
101.32,2534,0.04,-0.256366,-0.9786520000000001,-1.423701,-0.9706530000000001,0.04384,-0.759102,0.779993,1.233971,0.213493,0.346443,0.073649,0.9571059999999999,-0.730761,0.518112,0.56547,-0.075737,0.567792,0.6481890793172098
101.36,2535,0.04,-0.121897,-0.506679,-1.2442870000000001,-0.187836,0.013835,-1.074845,0.7953600000000001,1.322093,-0.538461,0.591626,-0.179559,0.544482,0.448657,0.070798,1.714064,0.652158,0.315118,0.6484510107733343
101.4,2536,0.04,-0.18440399999999998,-0.449743,-1.18069,-0.39919299999999996,0.263326,-0.746114,0.612777,0.67414,-0.9500540000000001,0.593697,0.035607,0.682719,0.639025,0.039106999999999996,1.8533330000000001,1.181524,0.503451,0.6487129422294586
101.44,2537,0.04,-0.5138050000000001,-0.468778,-0.32450300000000004,-0.443209,0.113072,-0.160935,0.454388,0.404538,-1.814877,0.622505,-1.061606,1.094654,0.183911,0.650858,2.0462029999999998,2.2501330000000004,0.334488,0.6489748736855829
101.48,2538,0.04,-0.41211000000000003,-0.435542,-0.321389,-0.20102,0.095854,-0.290403,0.472475,0.466873,-1.5983049999999999,0.6143850000000001,-0.9291389999999999,1.244424,0.344315,0.527888,1.938998,2.3246,0.331843,0.6492368051417075
101.52,2539,0.04,-0.498784,-0.165677,-0.333077,-0.089923,0.47713199999999995,-0.025273,0.180845,0.508042,-1.142413,0.751648,-0.86062,1.10469,0.656403,0.327317,2.05009,1.779436,0.6496649999999999,0.6494987365978317
101.56,2540,0.04,-0.562822,-0.13480599999999998,-0.538948,-0.294543,0.460359,-0.194977,0.18398399999999998,0.44793900000000003,-0.9475600000000001,0.713537,-0.814773,0.864398,0.663768,0.393449,1.7396630000000002,1.912512,0.439896,0.649760668053956
101.6,2541,0.04,-0.22502199999999997,-0.12108499999999998,-0.487621,-0.053103,0.568376,0.42856000000000005,0.775162,0.571513,-0.837976,0.49158999999999997,-0.715594,0.876408,0.6060810000000001,0.192634,1.568826,2.187585,0.23929099999999998,0.6500225995100803
101.64,2542,0.04,-0.49557399999999996,-0.173335,-0.598837,-0.373544,0.34637399999999996,-0.06054400000000001,0.87241,0.6312989999999999,-0.596881,0.31183099999999997,-0.058764,0.7345510000000001,0.759042,0.613179,1.527549,1.5597530000000002,0.094023,0.6502845309662046
101.68,2543,0.04,-0.533101,-0.09688300000000001,-0.644361,-0.416833,0.425116,-0.087114,0.6152770000000001,0.295244,0.121709,0.236211,-0.730233,0.54582,0.918192,0.600312,1.209095,0.591763,0.790617,0.6505464624223292
101.72,2544,0.04,-0.135738,-0.020119,-0.6097600000000001,-0.6243609999999999,0.508022,0.473537,0.846942,0.38852600000000004,0.7043159999999999,0.319767,-0.11945499999999999,0.47695,0.6953229999999999,0.590743,0.322365,0.234221,1.295361,0.6508083938784535
101.76,2545,0.04,0.5525180000000001,0.086596,-0.47326599999999996,-0.863555,0.88475,1.366976,1.656146,1.478246,0.808752,-0.285405,0.307815,1.1453389999999999,1.0345090000000001,1.348347,-0.762624,1.000987,0.816236,0.6510703253345778
101.8,2546,0.04,0.503483,0.230542,-0.40760599999999997,-0.643026,0.989857,1.3276620000000001,1.8159470000000002,1.498861,0.592807,-0.058878999999999994,0.127052,1.1348479999999999,1.203489,0.927574,-0.650458,0.767145,0.8616790000000001,0.6513322567907021
101.84,2547,0.04,-0.039816000000000004,0.25657199999999997,-0.39353899999999997,-0.472196,0.8252139999999999,1.302833,1.177646,0.392498,0.5375850000000001,0.114401,-0.016022,0.921149,1.096819,1.851959,-0.081299,1.539165,0.300248,0.6515941882468266
101.88,2548,0.04,0.058199,0.452517,0.085724,0.057761,0.693656,1.8328810000000002,1.1887020000000001,0.8562879999999999,-0.147028,-0.11645499999999999,0.41219399999999995,2.994027,0.406858,3.2879440000000004,-0.129446,2.164904,-0.181568,0.6518561197029509
101.92,2549,0.04,-0.10119199999999999,0.856434,0.8899239999999999,0.448079,1.239725,2.181564,0.42751999999999996,-0.034496,-0.43299,-0.217081,0.417292,2.850444,0.981534,3.8557080000000004,0.444899,2.545004,-0.30904499999999996,0.6521180511590752
101.96,2550,0.04,-0.246446,0.8939879999999999,0.16655,0.089581,0.631676,2.373946,0.532726,0.42258500000000004,-0.349056,0.731496,-0.13463,1.7284439999999999,0.655485,2.842857,0.283451,1.6022809999999998,-0.061702999999999994,0.6523799826151995
102.0,2551,0.04,0.085052,1.637903,0.211817,0.296665,1.035925,1.104797,0.546734,1.489096,-0.196141,1.782994,0.049458999999999996,1.395749,1.051412,1.147222,1.011061,0.43508199999999997,-0.552725,0.6526419140713238
102.04,2552,0.04,0.365253,1.406556,0.536712,0.029599,0.865503,1.231109,1.4000549999999998,2.306147,-0.974397,1.349968,0.105327,0.707378,1.075824,1.4173200000000001,0.02056,0.34680500000000003,-0.790419,0.6529038455274483
102.08,2553,0.04,0.194354,0.46442799999999995,0.267984,-0.711923,0.11927,0.777809,0.23423400000000003,1.102018,-0.788115,1.2013,-0.137233,0.426972,0.757792,1.520761,0.360817,1.092549,0.018032,0.6531657769835726
102.12,2554,0.04,0.32627399999999995,0.597603,-0.02694,-0.6266189999999999,0.156858,0.8603649999999999,0.556524,1.106249,-0.711701,1.1818629999999999,-0.278111,0.496438,0.693712,1.261401,0.533704,1.1930100000000001,0.349218,0.6534277084396969
102.16,2555,0.04,-0.066311,-0.678194,-0.638897,-0.9016850000000001,0.008971,0.895133,0.365315,0.9203129999999999,-0.026806,0.494717,0.355527,1.492325,0.295454,2.330355,-0.14286500000000002,1.225554,-0.161498,0.6536896398958212
102.2,2556,0.04,-0.534993,-1.1698,-0.594601,-1.137261,-0.11417000000000001,0.49354499999999996,1.0721690000000001,1.587813,-0.139677,0.020612000000000002,1.1739680000000001,2.047269,-0.5934659999999999,2.312718,-0.257825,0.753053,0.047363999999999996,0.6539515713519457
102.24,2557,0.04,-0.472346,-0.802087,-1.642737,-1.110147,0.166099,0.41174799999999995,0.8421270000000001,1.589124,-0.25856999999999997,0.25484,0.46761499999999995,1.693814,-0.675391,2.335492,-0.1084,0.399496,-0.188744,0.65421350280807
102.28,2558,0.04,-0.207134,-0.556334,-1.515575,-1.501765,-0.062408000000000005,0.255157,0.543694,0.384168,-0.478471,0.274047,0.547867,1.311403,0.395598,1.567593,-0.011434999999999999,0.070078,-0.058569,0.6544754342641943
102.32,2559,0.04,-1.039674,-0.6837300000000001,-1.318532,-1.090017,0.14399,0.170246,0.8266,0.133214,0.130645,0.337602,-0.17940799999999998,0.727445,0.175325,0.914065,0.389532,0.834832,-0.09283,0.6547373657203186
102.36,2560,0.04,-0.799237,-0.5774520000000001,-1.419437,-0.5455270000000001,0.421922,0.42389499999999997,0.652994,0.008968,0.019065000000000002,0.500938,0.514302,1.011109,0.308948,0.809004,0.5824630000000001,1.4950139999999998,0.194313,0.6549992971764429
102.4,2561,0.04,-0.26005,-0.503103,-1.01715,-0.809864,0.34166399999999997,0.18550999999999998,0.9974780000000001,0.238974,-0.305314,0.796806,0.392339,0.9038139999999999,0.626047,0.510691,0.8717469999999999,1.480199,0.368078,0.6552612286325674
102.44,2562,0.04,-0.160131,-0.566821,-0.491912,-0.8976040000000001,0.294167,0.537351,0.699363,0.022498,-0.25419,0.536081,-0.6914779999999999,0.89271,0.464106,0.998024,0.318554,1.563544,0.195271,0.6555231600886917
102.48,2563,0.04,-0.871292,-0.46069399999999994,-0.9380860000000001,-0.8129850000000001,0.332869,0.63048,0.47274700000000003,0.5847680000000001,-0.7394430000000001,0.79377,-0.055640999999999996,1.094438,0.5069229999999999,0.6796409999999999,0.747727,2.085468,0.29131,0.655785091544816
102.52,2564,0.04,-0.929398,-0.466917,-1.7503959999999998,-0.686336,0.359927,0.9426629999999999,0.711275,0.351258,-0.049895999999999996,0.967932,-0.29854,0.936162,0.845807,0.7815880000000001,1.144455,2.287611,0.310593,0.6560470230009403
102.56,2565,0.04,0.170776,-0.311694,0.497958,-0.997505,0.676028,0.8283870000000001,0.984034,2.619288,-0.138685,1.705583,-0.344167,0.653307,0.86167,1.276726,1.27272,2.280986,1.098317,0.6563089544570646
102.6,2566,0.04,-0.01633,-0.216011,-1.075392,-0.9552780000000001,0.6807529999999999,0.863986,0.905175,2.14217,-0.068674,1.463302,-0.29954899999999995,0.9787020000000001,0.425422,1.245419,1.399499,2.360757,0.700782,0.6565708859131889
102.64,2567,0.04,1.383058,0.262998,0.381521,-0.7781319999999999,0.8392870000000001,0.612585,0.511465,2.467459,0.5839770000000001,1.482446,-0.15293199999999998,0.659902,0.597688,0.9720409999999999,0.982809,1.860018,1.0004520000000001,0.6568328173693134
102.68,2568,0.04,0.907975,0.6009220000000001,-0.9863280000000001,-0.331823,0.516167,0.592033,0.756469,3.567786,1.368793,0.761249,0.243304,0.79335,0.502678,1.369483,0.357815,0.933708,1.906469,0.6570947488254377
102.72,2569,0.04,1.417401,0.571995,1.6821970000000002,1.2880260000000001,1.6812369999999999,0.6661050000000001,0.192863,3.367369,0.240391,1.7100330000000001,0.749417,1.660577,-0.141984,2.4675759999999998,1.3879540000000001,-0.795211,-0.573245,0.657356680281562
102.76,2570,0.04,0.251272,1.525297,1.916109,1.674205,1.5938510000000001,2.321183,0.201346,1.319582,-0.375006,1.6444740000000002,0.253066,2.500029,0.7072970000000001,2.801075,0.205359,0.8389629999999999,0.27631999999999995,0.6576186117376865
102.8,2571,0.04,0.693524,0.8201870000000001,0.064009,0.595541,1.3034430000000001,3.014894,0.35579299999999997,1.001692,0.417574,0.302108,0.497663,1.67124,0.608536,2.4079040000000003,1.451677,2.717489,1.368493,0.6578805431938108
102.84,2572,0.04,0.458025,0.9173450000000001,0.03586,0.6484800000000001,1.696034,3.0367599999999997,0.373019,1.085372,-0.146065,0.193798,0.377442,1.991897,0.516231,2.697827,1.19841,2.737732,0.9472959999999999,0.6581424746499351
102.88,2573,0.04,-0.260707,1.541436,0.882275,0.961152,1.400099,3.23695,0.61759,-0.10041599999999999,-1.450775,-0.074626,-0.7963819999999999,2.357803,1.7241349999999998,3.2808800000000002,0.541337,1.592087,0.5780850000000001,0.6584044061060594
102.92,2574,0.04,0.014209000000000001,1.265691,1.376992,0.07233200000000001,0.9015270000000001,2.4405,0.9633649999999999,1.3507850000000001,-1.116106,0.743983,0.2542,1.372244,1.1282299999999998,2.776359,1.603624,1.332247,-0.24268299999999998,0.6586663375621837
102.96,2575,0.04,-0.18353699999999998,1.388344,1.524307,0.041731,0.9748379999999999,2.427841,1.028615,1.719441,-1.395584,0.777375,0.280948,1.511175,0.915199,2.3560849999999998,1.914737,0.8996620000000001,-0.293906,0.658928269018308
103.0,2576,0.04,0.6373449999999999,1.429892,1.606417,0.285806,1.097176,2.067158,0.416774,0.25871,-0.968045,1.171462,-0.460904,1.136152,1.043099,2.568743,1.6530770000000001,1.000558,-0.261851,0.6591902004744326
103.04,2577,0.04,1.0246309999999998,1.517074,1.7545950000000001,-0.094556,0.9759969999999999,1.8794810000000002,0.646576,0.822142,-1.404295,1.356773,-0.08913,0.992346,1.1137270000000001,2.322304,1.49924,-0.112108,-0.318025,0.6594521319305569
103.08,2578,0.04,1.024165,1.531023,1.089385,-0.126848,0.959701,1.8673970000000002,0.9335690000000001,0.813505,-1.392188,1.4601520000000001,-0.089776,0.736378,1.162764,2.0752770000000003,1.455311,-0.140236,-0.813168,0.6597140633866811
103.12,2579,0.04,-0.024669,1.202879,0.894596,1.4196520000000001,1.4489379999999998,2.485435,0.178208,-1.192898,-0.948832,0.12778,-0.145789,2.4106400000000003,1.2945209999999998,3.3593940000000004,0.581062,0.604115,0.094825,0.6599759948428057
103.16,2580,0.04,-0.40961800000000004,1.086627,1.499072,0.6351829999999999,1.635942,1.6707400000000001,-0.436155,-1.0894979999999999,-1.2039030000000002,-0.316197,0.5295880000000001,1.611458,0.6473760000000001,3.5037059999999998,0.7324579999999999,1.440532,-0.155899,0.66023792629893
103.2,2581,0.04,-0.21398699999999998,1.28109,2.12331,0.7632869999999999,1.800548,2.006487,-0.43444099999999997,-0.9044979999999999,-1.343322,-0.43265200000000004,0.357028,1.635459,0.665457,3.4161989999999998,0.639091,1.5923049999999999,-0.16755,0.6604998577550543
103.24,2582,0.04,0.10072300000000001,0.652888,-0.280923,-0.008714,1.218836,1.349899,0.021697,-0.37855500000000003,-1.537577,0.47404300000000005,0.169259,1.588568,0.980949,2.344954,-0.698607,0.761252,-0.618819,0.6607617892111786
103.28,2583,0.04,-0.581079,0.306902,-0.11178900000000001,-0.139262,0.969137,1.478459,0.848978,0.990132,-0.18900699999999998,0.212196,0.6949310000000001,1.6033959999999998,1.149769,2.238915,-0.924344,0.13841099999999998,0.165052,0.6610237206673029
103.32,2584,0.04,-0.494015,0.37655,0.096208,0.222255,1.062217,1.54416,0.857087,1.044984,-0.630898,0.218796,0.734288,1.824223,1.634503,1.9857770000000001,-0.968166,-0.069868,-0.279113,0.6612856521234272
103.36,2585,0.04,-0.29644000000000004,0.5570430000000001,-0.551896,0.559551,0.8682190000000001,0.8173279999999999,0.405448,0.494619,-0.568689,0.539377,0.720409,1.551683,0.611798,1.509049,-0.218892,-0.431162,-0.262678,0.6615475835795517
103.4,2586,0.04,-0.752727,0.51295,-0.605459,0.741417,0.788285,0.273129,0.49483699999999997,0.600866,-0.633293,0.818896,-0.077175,1.078856,0.91114,1.0483360000000002,-0.155084,0.051745000000000006,-0.5982930000000001,0.661809515035676
103.44,2587,0.04,-0.573851,0.565982,-0.6646890000000001,1.124201,0.715626,0.310023,0.783357,0.59444,-1.162927,0.9874120000000001,0.269611,1.265521,0.945081,1.1312440000000001,-0.616139,0.260239,-0.797222,0.6620714464918003
103.48,2588,0.04,-1.26365,0.745302,-0.18246800000000002,1.268991,0.955174,0.48211400000000004,0.517442,0.059909000000000004,-0.571367,0.860926,0.773027,1.098098,1.264381,1.382859,0.310151,1.027544,-0.646583,0.6623333779479248
103.52,2589,0.04,-1.2789190000000001,0.639225,-0.7271380000000001,0.9815159999999999,0.901071,0.14066199999999998,-0.035521,0.376585,-0.5879479999999999,0.583145,0.978188,0.661416,1.787608,1.8450229999999999,1.0436159999999999,1.511471,-0.694535,0.6625953094040491
103.56,2590,0.04,-0.995976,0.6066590000000001,-0.743781,0.775976,0.832002,0.541844,0.075764,0.507954,-0.641555,0.574341,0.392057,0.370137,1.575572,1.187944,0.894465,0.778853,-0.639653,0.6628572408601734
103.6,2591,0.04,-1.093278,0.542902,-0.47766800000000004,0.9438209999999999,0.483416,0.316675,0.147714,-0.233481,-1.021768,0.782821,-0.33026,0.37953400000000004,1.321979,0.672117,0.11398499999999999,0.9243309999999999,-0.38795599999999997,0.6631191723162977
103.64,2592,0.04,-1.01294,0.486699,-0.8485659999999999,0.9293680000000001,0.659419,0.99882,0.118381,0.318369,-1.38753,0.936681,0.18626600000000001,1.185828,1.74445,0.980474,-0.246932,0.5254909999999999,-0.383733,0.663381103772422
103.68,2593,0.04,-1.385813,0.356419,-1.1916010000000001,0.21676199999999998,0.686003,1.163981,0.065777,0.105216,-0.325223,-0.076473,0.139496,0.45894399999999996,1.612517,1.0719049999999999,-0.014383000000000002,0.423731,-0.333552,0.6636430352285465
103.72,2594,0.04,-0.842888,0.196517,-0.5474439999999999,0.9076190000000001,0.641725,2.036054,0.010614,0.439299,-0.45142200000000005,0.063662,1.149794,1.005701,1.3159239999999999,1.334025,-0.20216099999999998,1.1262860000000001,0.055560000000000005,0.6639049666846708
103.76,2595,0.04,-0.956915,0.425138,-0.714549,0.042847,0.51323,1.871462,0.166744,-0.178944,-1.081955,-0.17290899999999998,0.305197,0.420838,1.7103689999999998,1.322048,0.235585,1.153161,-0.011289,0.6641668981407951
103.8,2596,0.04,-1.273574,0.43146899999999994,-1.04805,0.6891390000000001,0.47267299999999995,0.8254809999999999,0.27484000000000003,-0.0677,-0.49373,-0.013613,-0.711337,0.10313,1.8578560000000002,1.0478690000000002,0.6967399999999999,1.019578,-0.030142000000000002,0.6644288295969194
103.84,2597,0.04,-1.067611,0.21902,-0.63459,0.488962,0.637087,1.290586,0.199179,-0.442363,-0.185326,-0.050557,-0.944182,0.38212399999999996,1.465768,1.720437,-0.278397,1.367194,-0.286094,0.6646907610530439
103.88,2598,0.04,-0.955896,0.12264000000000001,-0.51427,0.329151,0.6053649999999999,1.42724,0.18923099999999998,-0.440906,0.202375,-0.06048099999999999,-0.9724379999999999,0.355113,1.383173,1.46642,-0.081559,1.367852,-0.217239,0.6649526925091682
103.92,2599,0.04,-0.7354649999999999,-0.001698,-0.085765,0.177751,0.40752,1.019096,-0.189412,-0.9641350000000001,-1.302296,-0.041572000000000005,-1.238883,0.091478,1.611907,1.527168,0.499026,1.438231,-0.259089,0.6652146239652925
103.96,2600,0.04,-0.694384,0.211317,-0.699329,0.57309,0.366678,1.089473,0.321044,-0.4951,-0.252515,0.204754,-1.043799,0.6100949999999999,0.9814950000000001,1.525901,-0.10454000000000001,1.475359,-0.449176,0.6654765554214168
104.0,2601,0.04,-1.0812959999999998,-0.22579699999999997,-0.886651,-0.07949500000000001,0.213464,1.222781,0.080251,-0.014446,-0.763558,0.093903,-1.08885,0.452233,1.64192,2.118564,0.016375999999999998,1.26671,-0.167634,0.6657384868775411
104.04,2602,0.04,-0.789782,-0.083566,-0.197079,0.326266,0.42229799999999995,1.625996,0.307769,0.306113,-0.49399499999999996,0.416587,-0.9219930000000001,0.680322,1.132992,1.926957,0.33477199999999996,1.713071,0.12626099999999998,0.6660004183336656
104.08,2603,0.04,-0.41202700000000003,0.16987,0.130798,0.066371,0.505567,1.315648,0.352483,-0.546784,-0.773652,0.9816549999999999,-0.757312,1.039087,0.9688889999999999,1.623502,0.39695199999999997,1.012918,0.45044700000000004,0.6662623497897899
104.12,2604,0.04,-1.059569,-0.549975,-1.713514,-0.376158,0.545032,0.225123,-0.5944149999999999,-0.624945,-0.697377,0.001939,-0.117728,2.140609,0.184921,2.435022,0.413943,1.675568,-0.197176,0.6665242812459142
104.16,2605,0.04,-0.644368,-0.694901,-2.0807900000000004,-0.390424,0.43912700000000005,0.38803899999999997,-0.539886,-0.826616,-0.9113479999999999,0.155131,-0.061738999999999995,1.70514,-0.055927,1.9618939999999998,0.370804,1.52147,-0.09116,0.6667862127020385
104.2,2606,0.04,-1.050471,-0.962116,-2.122193,-0.920824,0.22299699999999997,-0.085315,-0.237429,-0.996766,-0.280889,0.289371,0.39489,1.632456,-0.250917,1.869906,-0.44151,1.1443159999999999,-0.401287,0.6670481441581628
104.24,2607,0.04,-0.676742,-1.095904,-1.5257450000000001,-0.8211790000000001,0.039233,0.22698200000000002,0.33707800000000004,0.07431900000000001,0.273329,0.22545199999999999,0.64525,1.485898,-0.558212,1.634028,0.041524,0.183669,0.058868,0.6673100756142871
104.28,2608,0.04,-0.477285,-1.1745510000000001,-2.08495,-0.784858,-0.167324,0.169121,0.24107399999999998,-0.059262,0.41156099999999995,-0.033711,0.11052200000000001,0.719703,-1.054991,1.240066,0.571054,0.64547,0.441333,0.6675720070704116
104.32,2609,0.04,-0.290562,-0.951309,-1.9580849999999999,-1.029183,0.419324,-0.044362,0.279386,0.12681900000000002,0.8806360000000001,-0.273964,-0.29643400000000003,0.8556940000000001,-0.7781600000000001,1.4256950000000002,0.22332800000000003,0.114577,0.689249,0.6678339385265359
104.36,2610,0.04,-0.589083,-1.063441,-1.009049,-0.5293100000000001,-0.086373,-0.8281639999999999,0.368224,0.414905,1.0018989999999999,-0.15342,0.12121400000000002,0.600196,-0.426958,1.071002,0.265805,0.346046,0.765624,0.6680958699826602
104.4,2611,0.04,-0.653103,-0.720056,-1.260756,0.216348,0.47222299999999995,-0.24760700000000002,0.15878499999999998,-0.131385,0.497597,0.076894,0.047741000000000006,0.644633,0.434673,0.725712,1.185604,0.926776,0.200269,0.6683578014387848
