time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
15.32,384,0.04,-0.764896,-0.7740779999999999,-0.6956760000000001,0.12513,-0.126183,-0.6468020000000001,0.7019350000000001,-0.746152,0.529199,-0.155388,0.16506700000000002,-0.034702,-0.077918,1.0516590000000001,2.052222,1.000465,1.6801380000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761859691884579
15.36,385,0.04,-0.405876,-0.5857600000000001,-1.363406,0.37159699999999996,0.151482,0.416725,0.982391,-0.326877,0.263753,0.085931,0.030645,0.5881069999999999,0.555982,0.871883,2.123191,1.054259,1.48851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01783872525365228
15.4,386,0.04,-0.377749,-0.56208,-0.24720100000000003,0.46048100000000003,-0.5540189999999999,1.066808,-0.764847,-0.132116,-0.132598,1.8238299999999998,0.763898,0.346983,1.04386,1.595813,1.196668,1.479025,-0.133101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01805885358845878
15.44,387,0.04,-0.408611,-0.581568,0.0068709999999999995,-0.026957,-0.552657,1.510713,-0.136295,0.20551599999999998,-0.10838099999999999,1.20255,1.582362,1.503089,0.484475,1.7430080000000001,-0.311332,0.575629,-0.397365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018278981923265283
15.48,388,0.04,-0.8127439999999999,-0.7681,-1.194624,-0.249288,-0.540737,0.818806,-0.383021,-0.635699,1.0446280000000001,0.662412,1.097334,1.52609,0.42214399999999996,1.596306,0.33725,-0.051836,-0.088054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018499110258071785
15.52,389,0.04,-0.706538,-0.770752,-2.01412,0.197326,-0.167543,0.995088,0.25222,0.18623499999999998,0.534614,0.287138,2.393659,1.751407,0.12289000000000001,2.067752,0.998397,0.440017,0.6235539999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018719238592878273
15.56,390,0.04,-0.665809,-0.744626,-1.333849,0.736352,-0.109527,-0.569468,0.211537,-0.26657800000000004,0.368752,0.302649,1.015728,2.192524,-0.005602,1.594107,0.391707,-0.13967100000000002,0.518976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018939366927684775
15.6,391,0.04,0.063148,-1.042844,-1.242513,-0.491443,-0.232411,-0.24078200000000002,0.8867520000000001,0.681866,1.626863,-0.052597000000000005,0.21255700000000002,1.0651030000000001,-0.018666,1.404671,0.53613,1.031936,1.65579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159495262491277
15.64,392,0.04,-0.01237,-1.099353,-1.208732,-0.604801,-0.609841,-0.708835,0.767518,0.5668489999999999,1.704282,0.056960000000000004,0.32105700000000004,1.576414,0.011831999999999999,1.406802,1.625638,1.1899600000000001,0.730002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01937962359729778
15.68,393,0.04,-0.09869700000000001,-1.141435,-1.2269700000000001,-0.436532,-0.549676,-0.748506,0.8800899999999999,0.5743149999999999,1.674191,0.11095799999999999,0.34210999999999997,1.5980809999999999,0.17446099999999998,1.2798770000000002,1.8675490000000001,1.1798600000000001,0.640033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019599751932104267
15.72,394,0.04,0.312244,-1.09018,-0.6916,-0.906668,-0.621246,-0.819314,0.392875,0.975928,1.485839,0.20633200000000002,0.770519,1.378925,0.40338,1.346746,1.379602,1.090903,0.919499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01981988026691077
15.76,395,0.04,0.25648899999999997,-1.030416,-0.060971000000000004,-0.42158999999999996,-0.565086,-1.0373430000000001,0.28696,0.25756999999999997,0.969309,-0.189702,1.080626,0.9865700000000001,0.748989,1.881953,1.2072260000000001,1.067114,0.205109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004000860171727
15.8,396,0.04,0.191202,-1.20797,0.11196300000000001,-0.8619209999999999,-0.637215,-2.74471,0.11555,0.384652,0.227302,-0.484538,0.95355,0.761167,1.261741,1.465388,1.105616,0.528384,0.096944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020260136936523773
15.84,397,0.04,0.448667,-1.1088790000000002,0.697108,-0.964255,-0.130869,-1.9898900000000002,-0.24990199999999999,0.12369400000000001,1.635062,-0.519492,0.645844,0.125602,0.616553,1.875191,0.9077,-0.302581,0.706795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048026527133026
15.88,398,0.04,0.6160869999999999,-1.054431,0.39986700000000003,-0.8338479999999999,-0.413366,-2.6172009999999997,0.616542,0.653948,1.3488069999999999,-0.6634680000000001,0.23474299999999998,0.31264000000000003,0.080814,1.726763,0.9585110000000001,0.561508,1.231953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020700393606136763
15.92,399,0.04,0.537203,-1.015575,0.0008039999999999999,-1.2426409999999999,-0.6726979999999999,-2.931685,0.27288,0.262813,0.816915,-0.315981,0.8500270000000001,0.748055,1.0471059999999999,1.553397,0.769189,0.522016,1.7768830000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020920521940943265
15.96,400,0.04,0.14543499999999998,-1.5560100000000001,-1.518975,-1.022706,-0.8198280000000001,-2.014466,0.05600599999999999,0.123703,1.240366,-0.8334889999999999,1.387544,0.552477,1.387961,1.4668459999999999,0.888034,0.6354489999999999,1.095966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021140650275749767
16.0,401,0.04,0.08483500000000001,-1.571919,-2.610336,-0.100018,-0.142455,-1.038482,0.8298459999999999,0.310707,1.064093,-0.268434,0.7701939999999999,1.955112,1.3233469999999998,1.209937,0.6923060000000001,0.147402,0.74969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.021360778610556255
16.04,402,0.04,0.14720999999999998,-1.1348340000000001,-1.708061,1.079832,0.10851500000000001,0.111838,0.9179200000000001,0.505743,1.715613,-0.46047899999999997,0.626973,2.620187,1.072422,1.501652,0.335785,0.287306,1.556519,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021580906945362743
16.08,403,0.04,0.156752,-1.172592,-1.37829,0.9759899999999999,0.087283,0.307669,1.083092,0.794455,1.494657,-0.486613,0.646625,2.902784,0.866283,1.229517,0.338872,0.585906,1.662289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021801035280169245
16.12,404,0.04,0.118282,-1.17251,-1.554921,0.975274,-0.059438,0.35065999999999997,1.5344959999999999,1.566501,2.230711,-0.5729770000000001,0.39314,2.925953,0.22877199999999998,1.031196,0.421105,-0.177013,1.745636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02202116361497576
16.16,405,0.04,0.19211099999999998,-0.9568959999999999,-0.796891,0.6675939999999999,0.505572,0.979577,1.058997,1.827884,2.822363,-0.346,1.6412639999999998,2.963468,-0.29642199999999996,1.581481,-0.333181,-0.009542,0.70644,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02224129194978225
16.2,406,0.04,-0.212206,-0.862041,-0.41789799999999994,0.604565,0.500638,1.903084,1.23474,1.8600299999999999,2.00976,0.010012,1.479488,2.8405419999999997,-0.183201,1.7625959999999998,-0.5398029999999999,1.076522,0.41085600000000005,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022461420284588737
16.24,407,0.04,1.0329469999999998,-0.959033,-0.415875,0.020263999999999997,0.30274,1.7139419999999999,0.644311,2.276071,0.242937,0.42955299999999996,0.9390370000000001,1.432415,0.16276300000000002,1.622054,-0.347907,-0.023163,0.694365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02268154861939524
16.28,408,0.04,0.727739,-1.157247,-0.660455,-0.015061000000000001,0.35394899999999996,0.879927,0.035686,2.319171,0.102845,0.5802609999999999,0.953126,0.894065,-0.098195,1.348866,-0.43395,0.301196,0.732334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022901676954201755
16.32,409,0.04,0.627602,-0.21438800000000002,0.49449499999999996,0.281925,-0.690342,0.9583969999999999,-1.147999,-0.079953,0.0028710000000000003,2.036156,1.1132440000000001,1.3317370000000002,0.313893,0.868799,-0.440459,1.400409,-0.868619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023121805289008243
16.36,410,0.04,0.8692409999999999,-0.77796,-0.032435000000000005,0.233264,-0.267482,1.081256,-0.8581,0.625127,-0.46128199999999997,1.6761400000000002,1.4306459999999999,1.094919,0.364793,0.578758,-0.277393,0.681792,0.10230299999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02334193362381473
16.4,411,0.04,0.66989,-0.931925,-0.186906,0.240598,-0.205058,0.751532,-0.887977,0.691876,-0.5036609999999999,1.470801,1.0593540000000001,0.985557,0.681951,0.540307,-0.19831300000000002,0.64205,0.403675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023562061958621233
16.44,412,0.04,0.927903,-1.593038,-0.9374110000000001,-0.037846,-0.195477,-0.25721900000000003,-0.47478400000000004,1.1691719999999999,0.115026,0.5058739999999999,0.41695,1.00095,0.01754,1.249232,0.931075,-0.12219300000000001,0.366139,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02378219029342775
16.48,413,0.04,0.820573,-1.381789,-0.9501040000000001,0.548501,-0.372737,0.35790900000000003,0.26071,1.5038799999999999,0.255927,1.033621,0.013593000000000001,1.178183,0.456107,0.369029,0.836957,0.822282,0.545266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024002318628234237
16.52,414,0.04,0.355659,-1.468783,-0.9893719999999999,0.6746810000000001,-0.48151099999999997,0.240281,0.20934,0.8805209999999999,0.8387979999999999,0.49694099999999997,0.240889,0.932599,0.634943,0.387863,1.458774,0.237896,0.581118,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024222446963040725
16.56,415,0.04,0.034554,-1.371345,-1.316758,0.622374,-0.389414,-0.077622,0.672004,1.092067,1.302058,0.335596,0.21232800000000002,1.527095,0.7668149999999999,0.532369,1.403424,-0.060764,1.122695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024442575297847227
16.6,416,0.04,-0.318422,-1.215493,-2.031504,0.853958,-0.077433,-0.796711,0.739696,0.8500969999999999,1.134066,0.081445,0.696248,1.6869669999999999,0.675875,0.420411,2.1435009999999997,0.191191,0.8317760000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024662703632653743
16.64,417,0.04,-0.442671,-1.4410370000000001,-1.443433,0.78962,-0.270597,-1.3222479999999999,0.343552,1.032258,1.12022,0.23788299999999998,0.10584400000000001,0.897275,0.004189,0.484184,2.205002,-0.366306,1.02681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02488283196746023
16.68,418,0.04,0.280364,-1.331977,-1.9121720000000002,-0.32518,-0.414646,-1.605228,0.904101,0.769599,0.44756599999999996,-0.18687,-0.479892,0.510799,0.122484,0.48520399999999997,1.543275,-0.150031,1.429202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02510296030226672
16.72,419,0.04,0.137543,-1.379549,-2.0766400000000003,-0.24680900000000003,-0.381628,-1.64524,0.812945,0.610688,0.41287399999999996,-0.20656,-0.499249,0.456191,0.065826,0.240326,1.816905,-0.074824,1.438323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02532308863707322
16.76,420,0.04,0.16852899999999998,-1.408896,-1.625184,-0.24255300000000002,-0.554838,-1.355651,0.907423,0.8816139999999999,1.1944139999999999,0.199208,-0.26124899999999995,-0.05854500000000001,-0.102367,0.5345479999999999,1.652754,0.399845,1.566708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025543216971879737
16.8,421,0.04,0.117006,-1.375533,-1.2624090000000001,-0.019024,-0.38436,-1.32415,1.131438,0.9065209999999999,1.445754,0.518888,-0.219825,0.18790199999999999,-0.076276,0.9657040000000001,2.609,1.209514,0.8911600000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025763345306686225
16.84,422,0.04,0.571959,-1.184445,-0.703496,-0.32054699999999997,-0.591299,-2.067392,1.389904,0.642971,0.260029,0.436751,-0.00309,-0.296738,1.349628,0.622893,2.271656,2.487207,0.498986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.025983473641492713
16.88,423,0.04,0.510352,-1.146116,-1.8129950000000001,0.14321199999999998,-0.32605300000000004,-1.0120930000000001,1.125691,0.621621,0.11595899999999999,0.28181100000000003,-0.24077300000000001,-0.187046,1.8136700000000001,0.59544,2.5632770000000002,1.962379,0.535125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026203601976299215
16.92,424,0.04,0.158734,-0.94878,-1.107309,-0.437684,0.652019,0.131825,1.498885,1.6749939999999999,-0.279938,-0.333959,0.26409499999999997,0.7790520000000001,-0.43758199999999997,1.743343,1.9488880000000002,1.8876979999999999,0.99726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02642373031110573
17.04,427,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708411531552521
17.08,428,0.04,-0.8232959999999999,-0.45024,-0.389221,0.152407,0.553071,0.343236,-0.301084,-0.6800390000000001,0.780436,1.852259,1.29321,1.3983729999999999,-0.17766099999999999,1.9079380000000001,2.234828,1.024351,1.3771959999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027304243650331697
17.12,429,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524371985138213
17.16,430,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277445003199447
17.2,431,0.04,-0.8717879999999999,-1.245722,-1.407309,0.788141,0.325863,1.5651059999999999,1.043224,0.865059,0.396681,0.44057299999999994,0.08872200000000001,2.006439,0.880122,1.33246,0.486762,0.18791300000000002,0.74443,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027964628654751203
17.32,434,0.12,-0.241256,-1.2848620000000002,-1.475758,1.2087290000000002,0.35282600000000003,0.8520190000000001,1.191565,1.7783360000000001,1.8992310000000001,-0.45785600000000004,0.199506,1.406374,-0.00047000000000000004,0.8517,0.400377,0.709922,1.27839,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028625013659170695
17.36,435,0.04,0.481624,-1.1410049999999998,-1.212258,0.8413950000000001,0.375384,1.365356,0.9708600000000001,1.9343540000000001,0.786046,-0.201467,0.296656,1.528882,0.688422,0.917875,0.387919,0.9123829999999999,1.116348,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028845141993977197
17.4,436,0.04,0.436586,-1.079169,-1.1017540000000001,0.844916,0.36704200000000003,1.460046,1.175073,2.320622,0.453046,-0.17859,0.37898699999999996,1.653203,0.764261,0.77613,0.663795,0.976719,1.084666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029065270328783685
17.44,437,0.04,0.302106,-1.205914,-1.365699,0.902057,0.313129,1.187286,0.977457,2.187141,0.43464200000000003,-0.257891,0.221813,1.536173,0.8433299999999999,0.717586,0.6625340000000001,0.774595,0.9188120000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0292853986635902
17.48,438,0.04,1.453515,-0.662794,-0.078993,0.511444,0.507587,1.6005040000000001,0.285115,1.425143,-0.067867,0.812192,-0.181308,0.669361,1.24882,0.31293899999999997,1.506645,1.3843290000000001,0.904041,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02950552699839669
17.52,439,0.04,0.912582,-0.404853,0.07850700000000001,0.378743,0.478628,1.287752,-0.528429,0.9780840000000001,-0.09428099999999999,1.139657,-0.408911,0.43880600000000003,1.284385,-0.009558,1.7739610000000001,1.435602,0.8342790000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02972565533320319
17.56,440,0.04,0.055733000000000005,-1.448921,-0.972435,0.471423,0.085893,0.8694129999999999,0.470412,1.6017190000000001,0.70298,0.230652,0.434879,0.992396,0.282985,0.6310720000000001,0.714346,0.5680609999999999,0.91548,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02994578366800968
17.6,441,0.04,-0.155792,-1.35095,-1.625477,0.8295370000000001,0.187644,0.5339619999999999,1.045779,0.984297,2.035014,0.513787,0.8514079999999999,1.472106,0.374228,0.332898,1.179033,0.793509,1.113703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030165912002816195
17.64,442,0.04,-0.37199499999999996,-0.845532,-1.480022,0.7390479999999999,-0.159065,-1.434763,0.6135729999999999,1.060092,2.406577,0.421601,-0.025081,1.065641,0.836967,0.35080100000000003,0.837124,-0.582377,0.883915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030386040337622683
17.68,443,0.04,-0.47019399999999995,-1.0089190000000001,-1.265579,0.267877,-0.35368099999999997,-1.86303,0.39736,0.661959,2.077475,0.39414899999999997,-0.347134,1.169769,0.525386,0.8049350000000001,1.153514,-0.23828400000000002,0.5576949999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030606168672429185
17.72,444,0.04,-0.134185,-1.039427,-1.368995,-0.118789,-0.330366,-1.931862,0.8940969999999999,0.49668100000000004,0.8244319999999999,-0.009285999999999999,0.021811,0.87216,0.348779,0.616855,1.976911,1.492785,0.426336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.030826297007235673
17.76,445,0.04,-0.22576500000000002,-1.096184,-1.9204310000000002,-0.27810999999999997,-0.565364,-1.9868990000000002,0.7595930000000001,1.436448,1.638307,0.492147,-0.219308,0.566038,1.2565709999999999,0.5844239999999999,3.172199,2.0335229999999997,0.34358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03104642534204219
17.8,446,0.04,-0.145745,-1.0681770000000002,-1.735573,-0.253345,-0.5752510000000001,-2.093252,0.794479,1.436296,1.69478,0.5288,-0.276674,0.45006999999999997,1.225994,0.373308,3.213238,2.1500790000000003,0.21104099999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03126655367684868
17.84,447,0.04,0.102627,-0.8674620000000001,-0.980316,0.42134799999999994,-0.298177,-1.399067,0.780502,0.631644,1.466642,0.5472060000000001,-0.24601399999999998,0.31387600000000004,0.8648469999999999,0.506733,2.853256,3.257719,0.67074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03148668201165518
17.88,448,0.04,0.241821,-1.12514,-0.921834,-0.158372,-0.5618529999999999,-1.462836,0.6124970000000001,-0.10119500000000001,0.760261,0.438119,-0.73647,-0.585399,0.5921810000000001,0.301846,3.105221,3.2842480000000003,0.187396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03170681034646167
17.92,449,0.04,0.436762,-0.848505,-0.30688000000000004,-0.895893,0.160581,-0.986086,0.15715,-0.515316,1.2615379999999998,0.8818870000000001,0.146379,-0.42011499999999996,-0.146837,1.175742,0.930976,2.18959,1.3425770000000001,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03192693868126818
17.96,450,0.04,0.00037,-0.855509,0.035033999999999996,-0.31761999999999996,0.233119,-1.403457,-0.228163,-1.424519,1.539911,0.8708809999999999,0.518727,-0.8254090000000001,0.025124,0.748729,1.806066,2.674974,0.974448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03214706701607467
18.0,451,0.04,-0.14915,-1.2224469999999998,-1.144696,-0.655884,-0.397671,-1.730405,0.341532,-1.370242,1.568907,0.342289,-0.302791,-1.22634,0.584108,0.543273,2.780266,2.777586,0.44629300000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03236719535088117
18.04,452,0.04,-0.361567,-0.9772709999999999,-0.777806,-0.061804,-0.28589000000000003,-1.780304,0.5858800000000001,-1.374884,0.7422989999999999,0.395662,-1.0605280000000001,-1.2088430000000001,1.154722,-0.144262,3.017486,3.2399869999999997,1.202901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03258732368568766
18.08,453,0.04,0.094568,-1.206587,-1.226073,-0.10684600000000001,-0.4537,-1.6470650000000002,0.39574299999999996,-1.627976,1.236616,0.253679,-1.4693370000000001,-0.8070350000000001,1.020143,0.125577,2.772361,2.576329,1.0707200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03280745202049415
18.12,454,0.04,0.106181,-1.22337,-1.580065,0.379031,-0.402875,-1.56823,0.626132,-1.7724849999999999,1.1651340000000001,0.050956,-0.637725,-0.5777,1.499832,0.21886,3.379924,1.6486450000000001,1.321288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.033027580355300665
18.16,455,0.04,-0.049289,-1.142986,-1.547073,0.807246,0.046622000000000004,-0.5811430000000001,1.087186,-0.813955,1.280935,0.029452999999999997,-0.6148560000000001,0.43015699999999996,1.256856,0.530309,2.932874,1.1184379999999998,0.8592049999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03324770869010717
18.2,456,0.04,0.066551,-1.027483,-0.906266,0.587635,0.03275,-0.687179,1.20589,-0.608173,1.385807,-0.048094,-0.350193,0.206602,1.4746569999999999,0.320965,2.819675,0.752592,0.972881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.033467837024913655
