time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
71.96,1800,0.04,0.222586,-0.7187640000000001,-1.076509,1.067599,0.256235,1.591576,0.663329,1.298001,1.989291,0.993339,-0.219984,1.654886,1.311277,0.761518,1.6647990000000001,1.647572,1.8428669999999998,0.32932031900484726
72.0,1801,0.04,0.744725,-0.662961,-0.685566,0.741645,0.25654299999999997,1.630577,0.97811,1.4394870000000002,2.253574,0.8991020000000001,-0.150668,1.6907720000000002,1.503562,0.837254,1.7033619999999998,1.4875040000000002,2.299938,0.3295404473396538
72.04,1802,0.04,0.067398,-0.644875,-1.6267049999999998,1.369975,0.356064,1.180966,0.5643739999999999,1.301138,2.1277049999999997,0.503767,-0.5619,1.6505610000000002,1.0658590000000001,0.49231499999999995,1.934991,1.694545,2.065416,0.3297605756744603
72.08,1803,0.04,-0.041482,-1.31779,-0.692296,1.064202,0.042839,0.859173,0.45286800000000005,1.934625,1.574601,-0.236431,0.33514299999999997,2.903869,1.582886,0.974103,0.478046,1.116498,1.422757,0.32998070400926677
72.12,1804,0.04,-0.11988,-1.226237,-0.7553,1.140733,0.125612,0.645709,0.661459,2.5209200000000003,1.4160469999999998,-0.05976,0.551127,3.2971559999999998,1.343015,0.664075,0.624462,1.654698,1.411551,0.3302008323440733
72.16,1805,0.04,-0.104077,-1.2433020000000001,-0.755541,0.976074,0.09385,0.492725,0.676474,2.4277279999999997,1.508475,-0.112374,0.445708,3.304841,1.27732,0.711751,0.5565220000000001,1.762471,1.522052,0.33042096067887977
72.2,1806,0.04,-0.6785140000000001,-1.22115,-1.4703469999999998,0.194365,0.42987600000000004,1.822666,0.35281999999999997,1.143123,0.882968,-0.027275999999999998,1.6155620000000002,1.198814,0.469179,1.518192,1.420763,2.267348,0.35347,0.33064108901368633
72.24,1807,0.04,-0.8724649999999999,-1.107552,-1.628476,-0.060898,0.3098,2.2789189999999997,0.896279,1.694651,0.623262,-0.102155,1.495204,1.060266,0.550002,1.718118,1.184385,2.24703,-0.14705,0.3308612173484928
72.28,1808,0.04,-0.8763799999999999,-1.076737,-1.3029190000000002,-0.024600999999999998,0.41215,2.198697,0.963801,1.7860029999999998,0.56228,-0.185773,1.428718,0.8685440000000001,0.363269,1.347172,1.226775,2.433599,0.144346,0.3310813456832993
72.32,1809,0.04,-0.30967,-0.796111,0.149365,0.13884000000000002,0.45096099999999995,1.345214,-0.034483,1.45871,0.141023,0.619913,0.628728,1.214949,0.07370299999999999,1.6955330000000002,0.992776,1.461394,-0.11001500000000002,0.3313014740181057
72.36,1810,0.04,0.173569,-0.656612,0.375576,0.261746,0.213617,0.48542299999999994,-0.684541,1.418728,-0.25243499999999996,1.198167,0.138562,0.562775,0.342668,0.92868,1.3610280000000001,0.072051,0.577747,0.3315216023529123
72.4,1811,0.04,0.225598,-0.662438,0.42768500000000004,0.168877,0.174576,0.54955,-0.740169,1.3358780000000001,0.041642,1.198948,0.098549,0.6745800000000001,0.515898,0.887948,1.1559700000000002,0.2913,0.45441899999999996,0.33174173068771884
72.44,1812,0.04,0.22248,-0.679621,0.6008060000000001,0.226556,0.139154,0.453938,-0.49484300000000003,1.254227,-0.082203,1.66335,0.562754,0.624142,0.376345,0.898336,1.503501,0.363259,0.7833899999999999,0.3319618590225253
72.48,1813,0.04,0.228381,-0.317759,0.539481,0.24430500000000002,0.23205399999999998,0.42494499999999996,-0.194656,1.524356,0.37013,1.558478,0.6484489999999999,0.775373,-0.158789,1.178635,1.202446,0.074251,0.091431,0.3321819873573318
72.52,1814,0.04,-0.48060299999999995,-0.8411559999999999,-0.745498,0.025338,-0.150857,0.98577,0.7859550000000001,0.42265600000000003,1.0267620000000002,0.999983,1.0123659999999999,1.814275,0.142335,1.627057,1.227308,1.2778260000000001,0.48072600000000004,0.33240211569213823
72.56,1815,0.04,-0.517247,-0.570321,-0.7249260000000001,0.154886,-0.197766,-0.08421100000000001,0.314855,0.768908,1.4968,0.67867,0.881223,1.654881,-0.07362,1.2779639999999999,1.147895,0.947665,0.5474979999999999,0.3326222440269448
72.6,1816,0.04,-0.383357,-0.47989,-1.048403,1.158179,-0.163107,-0.884357,0.524594,0.785141,0.373125,0.8614719999999999,-0.88003,0.198996,-0.538369,0.5690149999999999,0.9653709999999999,0.019762000000000002,0.516999,0.33284237236175124
72.64,1817,0.04,-0.5418,-0.5613100000000001,-1.1944059999999999,1.1574790000000001,-0.174103,-0.9212379999999999,0.516257,0.667452,0.45769,0.928543,-0.843817,0.128626,-0.564077,0.290302,1.135917,0.061255,0.61073,0.3330625006965578
72.68,1818,0.04,0.008553,-0.800125,-1.421143,-0.248666,-0.031929,-1.16772,0.6868989999999999,0.863253,1.2642950000000002,0.875662,-0.7863220000000001,-0.329807,0.134388,0.515332,1.114407,-0.182227,0.508416,0.3332826290313643
72.72,1819,0.04,0.29420599999999997,-0.548247,-0.974988,1.107006,0.289829,-1.599135,0.007215000000000001,-0.449291,1.400167,0.881302,-0.9125129999999999,-0.479177,-0.728102,0.23780700000000002,1.123377,0.531674,0.695311,0.33350275736617074
72.76,1820,0.04,-0.10634400000000001,-0.635057,-1.343404,0.163938,0.040598,-1.136606,0.26515,-0.009394,1.715006,0.9163120000000001,-0.846385,-1.36699,-0.152896,0.063973,1.4072,0.31377,1.097022,0.3337228857009773
72.8,1821,0.04,0.185752,-0.691566,-1.028832,0.243335,0.022602,-1.276741,0.264756,0.08431,1.829707,0.938,-0.790955,-1.50406,-0.324201,-0.279615,1.527185,0.383314,1.241136,0.33394301403578375
72.84,1822,0.04,-0.61137,-0.596379,-0.53213,1.145365,-0.335046,-2.530309,-0.301696,-1.0625209999999998,1.7570689999999998,0.736458,-0.64885,-1.438979,0.00456,0.039416,1.606974,1.0597370000000002,1.543334,0.3341631423705903
72.88,1823,0.04,0.1112,0.148945,-0.479914,1.487227,-0.381291,-1.8537569999999999,0.231073,-0.77928,1.6283809999999999,0.6828029999999999,-0.10866700000000001,-1.597766,-0.05645,-0.039594,1.1452950000000002,1.3919569999999999,0.9184950000000001,0.33438327070539675
72.92,1824,0.04,-0.39570500000000003,-0.036985000000000004,-0.055247000000000004,1.018462,-0.228165,-1.158603,0.7720100000000001,-0.43191499999999994,0.995389,1.070686,-0.450979,-1.515876,-0.053132000000000006,-0.327777,0.753529,0.707226,0.117244,0.33460339904020325
72.96,1825,0.04,0.200373,-0.055105999999999995,0.465717,1.628032,-0.674637,-1.473182,0.623025,-1.090256,1.040245,1.150021,0.341575,-1.534239,-0.249302,-0.25008600000000003,1.284706,1.587086,-0.045417,0.3348235273750097
73.0,1826,0.04,0.442829,0.06238,-0.130079,1.533185,-0.589124,-1.376986,0.17888800000000002,-1.338311,0.5907020000000001,1.367797,0.21295999999999998,-2.054618,-0.294912,-0.55413,1.8278330000000003,1.517193,0.305173,0.33504365570981626
73.04,1827,0.04,1.993643,0.8543209999999999,-1.014975,1.740101,-0.35792199999999996,-1.121408,0.332022,0.45287,0.8381559999999999,1.852915,-0.8988209999999999,-0.037131,0.5839260000000001,1.125653,0.609138,1.7297189999999998,-0.022425999999999998,0.3352637840446228
73.08,1828,0.04,1.428181,-0.06288099999999999,-0.322598,1.5188979999999999,-0.153672,-1.064462,0.956475,0.037568,0.711925,0.806137,-0.158887,-0.9262030000000001,0.838636,-0.066255,1.1993790000000002,2.046134,1.187753,0.33548391237942926
73.12,1829,0.04,1.286009,-0.126619,-0.70704,1.494841,0.185836,0.008412000000000001,0.88303,0.689757,0.664808,0.175796,-1.468156,-0.601322,0.43514899999999995,0.146879,1.60449,2.3818349999999997,1.167002,0.33570404071423576
73.16,1830,0.04,1.250278,0.163949,-1.7184669999999997,0.8451559999999999,0.870434,-0.189114,1.642887,0.850426,1.103934,-0.326286,-0.744642,-0.23426100000000002,0.52315,0.24414899999999998,1.428569,1.55694,1.452508,0.3359241690490422
73.2,1831,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614429738384877
73.72,1844,0.52,0.48371000000000003,0.308655,-1.7031560000000001,1.316937,1.110383,-0.755402,1.700352,0.628915,1.613737,0.45410600000000007,0.23792800000000003,0.182247,-0.18679400000000002,1.089618,3.30269,1.8897130000000002,0.285672,0.33900596573633324
73.76,1845,0.04,0.634408,0.271843,-1.203738,1.4650459999999998,1.056011,-1.000557,1.556573,0.592997,2.015192,0.559649,-0.383424,-0.156161,0.46193999999999996,1.245499,2.199815,2.060306,0.7904909999999999,0.33922609407113974
73.8,1846,0.04,0.36673,-0.030637,-0.567168,1.202976,0.742099,-1.0322959999999999,1.126444,0.040518,1.866679,0.138269,-0.8292290000000001,-0.9801200000000001,0.264964,0.8752209999999999,1.6725759999999998,1.408421,1.0083790000000001,0.3394462224059462
73.84,1847,0.04,0.8633120000000001,-0.381975,-0.504574,1.507583,0.290205,-1.1551639999999999,1.3714389999999999,0.1486,1.13815,0.015047,-0.018006,-0.522606,0.08029,-0.15923099999999998,1.900595,0.717068,0.935916,0.33966635074075274
73.88,1848,0.04,0.557226,-0.28556,-0.9317469999999999,0.9723209999999999,0.226987,-1.136952,1.2761069999999999,0.246182,0.809549,0.423807,-0.609829,-1.118635,0.44952200000000003,-0.010697,1.491723,1.694386,1.002736,0.3398864790755592
73.92,1849,0.04,0.8191430000000001,0.11454,-0.46656000000000003,1.052049,0.124253,-0.49463500000000005,2.014704,0.284566,0.8879040000000001,0.6542020000000001,-1.044883,-1.265614,1.152496,-0.371324,2.1457599999999997,2.071064,0.5618989999999999,0.34010660741036575
73.96,1850,0.04,-0.056299,-0.291057,-0.440057,1.565484,-0.21014699999999997,-1.172701,1.9627869999999998,-0.122403,1.229486,0.635205,-0.483338,-1.242089,0.9963049999999999,-0.5946520000000001,1.322876,1.904638,0.156503,0.3403267357451722
74.0,1851,0.04,0.599159,-0.25493499999999997,-1.337452,1.113999,-0.065773,-0.794221,1.66842,0.39106199999999997,0.880225,0.324693,-1.181612,-0.460316,0.825211,0.338534,1.9097240000000002,2.0710330000000003,1.0548030000000002,0.3405468640799787
74.04,1852,0.04,0.523223,-0.16761600000000001,-1.27139,0.788809,0.342965,0.05416699999999999,1.699402,0.649992,0.454143,0.512278,-1.4465299999999999,-0.43468100000000004,1.585961,-0.071214,2.49831,2.1313419999999996,1.5060870000000002,0.34076699241478525
74.08,1853,0.04,0.522702,-0.136155,-1.426,0.900069,0.39704,0.29240700000000003,1.81607,0.561652,0.235165,0.468635,-1.546504,-0.333714,1.383234,-0.372056,2.595046,2.006768,1.9325400000000001,0.3409871207495917
74.12,1854,0.04,0.145707,-0.137254,-0.895956,1.1122889999999999,0.640624,0.5465949999999999,1.602172,0.35281,0.406993,0.087504,0.479447,0.8004359999999999,-0.29538200000000003,0.41721899999999995,2.787197,2.090029,1.769909,0.34120724908439826
74.16,1855,0.04,-0.8871379999999999,-0.32509,-1.386838,1.8791790000000002,0.372211,1.3432680000000001,1.404102,0.760927,0.363655,0.46901499999999996,0.290496,0.7131,1.642564,1.187052,2.008395,1.138426,0.536365,0.3414273774192047
74.2,1856,0.04,-1.0185309999999999,-0.44736400000000004,-1.164858,1.9044729999999999,0.48874700000000004,1.574056,1.106703,0.453482,0.924609,0.063111,0.168363,1.278607,1.493415,1.4824469999999998,1.780936,1.5070780000000001,0.542331,0.3416475057540112
74.24,1857,0.04,-0.288934,-0.42015399999999997,-0.723909,1.243471,0.480113,1.8689099999999998,1.03582,0.75279,1.129017,-0.220518,0.26879200000000003,1.011005,1.442127,1.333799,2.281374,1.3759649999999999,-0.007865,0.34186763408881765
74.28,1858,0.04,-0.155338,-0.665617,-0.629095,0.485608,0.54588,1.271765,0.566264,0.557689,0.830541,0.5212600000000001,0.657721,1.048969,0.50659,1.5770790000000001,1.734963,1.2226569999999999,0.220613,0.3420877624236242
74.32,1859,0.04,0.129252,-0.486675,-0.17945999999999998,0.140479,0.6966640000000001,1.6396939999999998,0.183162,1.229878,-0.781079,0.94957,0.481984,0.846774,0.5703729999999999,1.485258,2.230114,1.02027,-0.094203,0.34230789075843066
74.36,1860,0.04,0.428205,-0.569375,0.556473,0.222307,0.39163200000000004,2.013309,-0.140587,0.937233,-0.614404,1.274964,0.442082,0.615451,0.29346300000000003,1.405341,1.982535,1.489682,-0.19481600000000002,0.3425280190932372
74.4,1861,0.04,-0.551809,1.291527,1.6691099999999999,0.5060680000000001,-0.192572,0.067248,-1.174758,-1.9215080000000002,-0.58192,2.922309,0.42610600000000004,1.004688,0.700096,1.720859,-0.241659,0.867093,-0.742585,0.3427481474280437
74.44,1862,0.04,0.601304,-0.398775,0.510452,0.646346,0.131406,0.674407,0.326421,1.04568,-0.465092,1.4441760000000001,1.120255,0.52407,-0.29346300000000003,0.8444290000000001,1.666575,1.056585,-0.044411,0.34296827576285016
74.48,1863,0.04,0.015521,-0.8931879999999999,-0.624395,0.536625,0.130603,0.245932,0.5352899999999999,1.117691,-0.498799,1.020637,0.8529700000000001,0.951174,-0.224275,1.106018,1.691026,1.414541,0.116971,0.3431884040976567
74.52,1864,0.04,-0.42135500000000004,-0.756687,-1.0685209999999998,0.639038,-0.236567,-0.24112399999999998,0.388785,0.71338,0.120827,1.042561,0.568289,1.137002,0.20544099999999998,1.070917,0.7333810000000001,0.8534010000000001,-0.057359,0.34340853243246316
74.56,1865,0.04,-0.464363,-0.5133479999999999,-0.797037,0.305557,-0.173027,-0.813883,0.022729,-0.132339,0.083468,0.714112,-0.153051,0.802756,0.255374,0.697221,2.309423,0.557383,-0.259588,0.3436286607672697
74.6,1866,0.04,-0.123999,-0.644138,-1.0195100000000001,0.137247,-0.23171799999999998,-0.694333,0.482904,0.36609,0.744582,0.789533,-0.44546800000000003,0.537667,-0.14444500000000002,0.506269,1.111465,0.8399340000000001,0.047927,0.34384878910207617
74.64,1867,0.04,0.502879,-0.652529,-1.141529,-0.17896900000000002,0.035836,-0.763307,0.334851,-0.41772299999999996,1.485627,0.523375,-0.36599299999999996,-0.738432,-0.681055,0.306637,0.7062229999999999,1.281692,0.572522,0.34406891743688267
74.68,1868,0.04,0.291458,-0.488092,-0.609608,-0.366669,0.078731,-0.658664,0.36790700000000004,-0.145347,1.7318330000000002,0.911166,-0.102699,-1.022234,-0.511508,0.246927,0.602755,1.105626,0.819543,0.34428904577168923
74.72,1869,0.04,0.194634,-0.621123,-1.042081,-0.5804020000000001,0.27353299999999997,-1.140324,-0.204781,-0.17208900000000002,2.041302,0.609636,-0.257085,-0.918954,-0.655137,0.292738,1.04214,1.540853,0.974665,0.3445091741064957
74.76,1870,0.04,0.295298,-0.509113,-0.5956130000000001,0.21172600000000003,0.327717,-0.996597,-0.110497,-0.18448299999999998,2.1161470000000002,0.598223,0.31466900000000003,-0.934001,0.24520799999999998,0.20951,0.976223,2.032095,0.915905,0.34472930244130223
74.8,1871,0.04,0.43760299999999996,-0.769115,-1.093015,-0.128897,0.29527,-1.5292370000000002,-0.201375,-0.050733,1.65472,0.617367,-0.013696999999999999,-1.903862,-0.015184999999999999,0.32968800000000004,1.375069,2.084592,0.601767,0.3449494307761087
74.84,1872,0.04,0.507922,-0.543542,-1.029955,-0.509987,0.251071,-0.970457,-0.025738999999999998,-0.091133,2.2165,0.7729229999999999,-0.213364,-1.862466,-0.065523,0.039099,1.086859,2.2740549999999997,0.886044,0.3451695591109152
74.88,1873,0.04,0.310421,-0.41519399999999995,0.002964,0.012735,0.186408,-1.307833,0.32354499999999997,0.1542,1.517347,0.909127,-0.013628999999999999,-1.672884,0.527979,-0.164766,1.680232,2.393507,-0.11593099999999999,0.3453896874457216
74.92,1874,0.04,0.213049,-0.180078,-0.151418,0.108723,0.333698,-1.0960889999999999,0.674373,-0.043488,1.429643,0.7601479999999999,-0.156153,-1.812612,0.561808,-0.078644,1.511878,2.441163,0.44146599999999997,0.3456098157805282
74.96,1875,0.04,0.521897,-0.5141720000000001,-0.41107299999999997,0.007312999999999999,0.240783,-1.1506969999999999,0.757169,0.018623,1.51434,0.649021,-0.038441,-1.1708120000000002,0.679834,-0.025402,1.482167,2.658703,0.259486,0.34582994411533463
75.0,1876,0.04,0.397348,-0.29218299999999997,-0.8958459999999999,0.559204,0.035043,-0.918273,0.384728,-0.186974,0.28929499999999997,1.33087,-0.008255,-0.568591,0.9244030000000001,-0.33625700000000003,1.9666099999999997,2.4055400000000002,0.512566,0.3460500724501412
75.04,1877,0.04,-0.292171,1.254984,0.17683800000000002,0.711191,0.005945000000000001,-1.144994,-0.674094,-1.060869,-0.23768699999999998,2.442856,0.673759,1.266605,-0.749369,0.817348,0.523205,-1.386986,-1.2274049999999999,0.3462702007849477
75.08,1878,0.04,0.35637199999999997,-0.671653,-1.123461,0.8323940000000001,0.35746999999999995,-0.7027760000000001,0.8649819999999999,0.203816,1.266844,0.631243,0.157946,-0.660647,0.945722,0.050877,1.75732,2.224023,1.00955,0.34649032911975414
75.12,1879,0.04,0.26208400000000004,-0.661654,-1.255934,0.162573,0.30935999999999997,-0.053725999999999996,0.795966,0.5199159999999999,1.7056619999999998,0.06377100000000001,-0.204425,0.207616,1.4070559999999999,0.22105,2.453789,1.568999,1.4029200000000002,0.3467104574545607
75.16,1880,0.04,-0.39095100000000005,-0.373637,-0.9190959999999999,1.280367,0.926485,1.231247,0.924587,0.924351,0.7114229999999999,0.048611,0.8664139999999999,1.542316,0.9058450000000001,1.2487540000000001,1.9018150000000003,0.810159,0.7215050000000001,0.34693058578936714
75.2,1881,0.04,-0.45240699999999995,-0.37059899999999996,-0.979721,1.353533,1.007005,1.3215370000000002,1.061174,0.878813,0.8203600000000001,-0.081803,0.719776,1.3376430000000001,0.699886,0.9521620000000001,1.975396,0.9368190000000001,0.9346209999999999,0.3471507141241737
75.24,1882,0.04,-0.444816,-0.804629,-0.737023,0.895234,0.7721560000000001,2.261203,1.6164020000000001,1.688836,0.485255,0.22075300000000003,0.101063,1.223965,1.265755,1.317916,0.895191,-0.185858,0.577054,0.34737084245898014
75.28,1883,0.04,-0.700579,-0.804669,-1.132076,1.041073,0.910222,2.139259,1.95733,1.7939319999999999,0.6806399999999999,-0.061565999999999996,0.067938,1.059721,1.538533,1.0303950000000002,0.963123,0.031708,0.653004,0.34759097079378665
75.32,1884,0.04,-1.000157,-0.174304,-0.502088,0.83591,1.295112,3.057779,0.897301,0.577387,-0.396977,-0.071511,1.248237,1.241717,1.4142190000000001,1.954991,1.133865,-0.530799,0.630808,0.3478110991285931
75.36,1885,0.04,-1.219586,0.24325700000000003,-0.059883000000000006,0.645392,1.270823,2.2477400000000003,-0.082971,0.7424689999999999,-0.318374,0.180584,0.7541479999999999,0.864728,0.483809,1.787107,0.737441,-0.760827,0.5802,0.34803122746339965
75.48,1888,0.12,-0.46944300000000005,1.154168,-0.120224,1.890327,1.652516,2.3757759999999997,-1.107431,-0.6474949999999999,0.795722,1.32503,0.130464,0.434749,0.9544370000000001,1.7757330000000002,-0.081451,-0.126254,0.026795999999999997,0.34869161246781916
75.52,1889,0.04,-0.678185,1.109201,-0.481137,1.868161,1.608198,2.332208,-1.384347,-1.2032120000000002,1.049423,1.568335,0.099915,0.144447,1.087559,2.048942,-0.024946,-0.047539,-0.131987,0.3489117408026256
75.56,1890,0.04,-0.456383,0.846447,-1.1416520000000001,1.7545979999999999,1.852656,2.6749560000000003,-1.46135,-0.669724,0.948702,1.087417,-0.388737,0.467843,0.895301,1.5539129999999999,-0.003901,-0.626934,0.716384,0.34913186913743216
75.68,1893,0.12,0.223327,0.404818,-0.68062,2.112198,2.2241779999999998,2.420702,-0.382157,0.45238999999999996,-0.765684,0.628413,0.25558600000000004,1.042951,0.27365,1.387527,0.642159,0.00312,2.06806,0.34979225414185167
75.72,1894,0.04,0.5997520000000001,0.693258,0.29034,1.406408,2.196333,2.012942,-0.242218,0.8992319999999999,-0.563592,0.930099,0.563788,0.709888,0.33505,1.564625,0.901063,0.108108,2.064474,0.3500123824766581
75.76,1895,0.04,0.5967680000000001,0.782788,0.6657420000000001,1.224057,2.148562,2.006924,-0.23085100000000003,1.7404490000000001,-0.595114,1.182449,0.39174200000000003,0.8067270000000001,0.590305,1.569389,1.10396,0.5466989999999999,2.132349,0.35023251081146467
75.8,1896,0.04,0.5990800000000001,0.805783,0.651204,1.33318,2.360779,2.2548060000000003,-0.047478,2.1461360000000003,-0.5266430000000001,1.165149,0.157634,0.7002649999999999,0.574693,1.581267,1.2668409999999999,0.746663,2.1939290000000002,0.3504526391462711
75.84,1897,0.04,1.012701,1.073097,0.15931700000000001,1.887635,2.124659,2.216032,-0.823384,1.0733219999999999,-0.933557,1.435049,-0.23055599999999998,1.0959299999999998,0.9728709999999999,1.414377,1.007363,0.94365,1.734213,0.3506727674810777
75.88,1898,0.04,0.860562,1.257163,0.869949,2.057296,2.298294,1.899918,-1.424625,1.282468,-0.660957,1.739334,-0.506479,1.0142440000000001,0.8094060000000001,1.393458,0.8332040000000001,1.1320940000000002,2.240511,0.3508928958158841
75.92,1899,0.04,0.28611,1.148508,0.9080010000000001,1.423578,1.958967,1.659807,-1.4886840000000001,0.15391300000000002,-0.9148299999999999,1.8096009999999998,-0.369962,0.5635140000000001,1.457319,1.233473,0.13625,1.332299,1.478102,0.3511130241506906
75.96,1900,0.04,0.45635,1.374829,0.593879,1.364797,2.256334,2.093571,-1.4736719999999999,-0.037981,-0.8393370000000001,1.5105819999999999,-0.712489,1.107117,1.407866,0.9748829999999999,0.698821,1.410534,1.527642,0.35133315248549707
76.0,1901,0.04,0.429101,1.304298,0.085095,1.6493419999999999,2.0396490000000003,1.9893189999999998,-1.3646340000000001,0.454482,-1.030391,1.641258,-0.013623,1.300832,1.431174,0.738846,1.071919,1.6742869999999999,2.154401,0.3515532808203036
76.04,1902,0.04,0.330694,1.4429040000000002,0.176308,1.557644,2.038426,2.097011,-1.2846090000000001,0.971786,-0.9313670000000001,1.839562,0.605372,1.27936,1.483883,0.35490900000000003,1.470948,1.6435369999999998,1.467951,0.35177340915511013
76.08,1903,0.04,0.45817700000000006,1.395393,0.411808,1.574462,0.933674,1.8266950000000002,-0.7933140000000001,-0.6193270000000001,-0.563974,2.772123,0.503426,0.579278,1.00444,0.7571720000000001,-0.8251459999999999,-0.101524,-0.585118,0.35199353748991663
76.12,1904,0.04,0.29623,1.076168,0.458294,2.133086,1.633781,2.018412,-0.549941,0.062769,-0.813747,2.471392,0.539198,0.684037,1.240446,-0.26397,0.288029,0.735505,0.579913,0.35221366582472313
76.16,1905,0.04,0.294217,2.6101900000000002,1.8012599999999999,0.986823,1.0256049999999999,1.601905,0.166828,-1.5777459999999999,-0.6529119999999999,2.883197,0.193275,1.252394,0.739224,1.568599,-0.747132,-1.469563,0.353029,0.3524337941595296
76.2,1906,0.04,-0.346037,2.4098669999999998,1.0974709999999999,0.8020149999999999,0.653504,1.483778,0.134654,-1.435876,-1.18355,3.093984,0.38702600000000004,1.167034,0.537886,2.309963,-1.3609959999999999,-1.358085,0.20964699999999997,0.35265392249433614
76.24,1907,0.04,-0.033813,1.432553,-0.329372,0.8322350000000001,0.943011,2.0477990000000004,0.8265530000000001,0.357573,-1.682174,2.695237,0.620104,0.275995,0.773389,0.66615,-1.083558,-1.002258,0.442176,0.3528740508291426
76.28,1908,0.04,-0.553821,0.534103,-0.198115,2.8643400000000003,1.653087,1.708841,1.544284,1.786428,1.592445,0.47982600000000003,0.22884699999999997,1.312007,0.779508,0.9193180000000001,3.473613,1.472166,-0.021436,0.35309417916394914
76.32,1909,0.04,-0.8372709999999999,0.678791,0.08475099999999999,2.7347490000000003,1.6533930000000001,1.378757,1.137274,1.245335,1.541108,0.301071,0.471029,1.4012959999999999,1.106975,1.073631,3.8968809999999996,1.554614,-0.059039,0.3533143074987556
76.36,1910,0.04,-0.965414,0.976139,-0.011099,2.962323,1.728489,1.514202,1.321854,1.7374740000000002,1.9136,0.249931,0.246206,2.04263,1.576258,1.057497,3.0811189999999997,1.3820709999999998,0.264006,0.3535344358335621
76.4,1911,0.04,-0.5370560000000001,0.737388,-0.306797,2.616359,1.894141,2.120482,1.255551,1.12125,1.2237049999999998,-0.010027,0.50862,1.615153,0.799369,0.97911,3.3818330000000003,1.418825,0.19814,0.35375456416836865
76.44,1912,0.04,-0.569508,0.879604,-0.227266,2.685987,1.9185880000000002,2.3746270000000003,1.653403,1.457686,1.352095,-0.019925,0.49395100000000003,1.7407130000000002,0.669668,0.553197,3.6570160000000005,1.595365,0.26774699999999996,0.3539746925031751
76.48,1913,0.04,-0.764117,0.6881619999999999,0.08132,2.8020080000000003,1.7575459999999998,1.9437470000000001,1.44803,1.455335,-0.111153,0.549427,-0.545502,0.942876,1.037031,0.7731,3.221828,1.602355,0.454584,0.35419482083798165
76.52,1914,0.04,-0.295373,0.685966,0.348405,2.629966,1.722116,1.576617,1.536861,1.5088469999999998,0.15475899999999998,0.8885379999999999,-0.635376,0.280402,1.128762,0.205587,2.965391,1.491693,0.06125800000000001,0.3544149491727881
76.56,1915,0.04,-0.19406099999999998,0.789641,0.9084190000000001,2.069857,1.471717,0.96221,1.387478,1.254967,0.009759,1.157564,-0.842722,-0.331456,0.560546,-0.221516,2.919918,1.178982,0.249931,0.3546350775075946
76.6,1916,0.04,-0.29765199999999997,0.719649,-0.362723,2.320118,1.868093,1.677874,0.079669,0.61541,0.46617200000000003,0.806972,-0.243445,0.094375,0.886092,0.5140640000000001,3.611964,0.5125689999999999,0.335072,0.35485520584240104
76.64,1917,0.04,-0.319492,0.687208,-0.5176350000000001,2.287457,2.002265,1.756311,0.24767199999999998,0.45785200000000004,0.355606,0.8197049999999999,-0.344974,-0.036405,0.729988,0.251438,3.9722239999999998,0.366354,0.5721609999999999,0.3550753341772076
76.68,1918,0.04,0.042227999999999995,0.873925,-0.5991609999999999,2.4548419999999997,1.9988700000000001,1.4721799999999998,-0.291602,-0.732681,0.09370099999999999,0.669434,-0.205073,-0.294969,0.53141,0.524724,3.230669,0.6970970000000001,0.003036,0.3552954625120141
76.72,1919,0.04,0.315652,0.7045859999999999,-0.155942,2.5698849999999998,1.934421,0.805178,0.018629,-0.42806000000000005,0.753192,0.894426,0.09503099999999999,-0.379427,0.34284699999999996,0.048125,3.3811080000000002,0.155778,0.365179,0.3555155908468206
76.76,1920,0.04,0.48580100000000004,0.691077,0.031054000000000002,1.769381,1.830281,0.65266,-0.093724,-0.504799,0.332003,0.967867,-0.159368,-0.739604,0.217687,0.009807999999999999,3.004508,0.5351520000000001,0.734705,0.3557357191816271
76.8,1921,0.04,0.508916,0.682757,-0.9612930000000001,1.8475709999999999,1.7270849999999998,1.079115,0.44278100000000004,-0.307431,1.043748,1.112963,-0.102338,-1.0481610000000001,0.045272,-0.281569,3.119929,0.9746229999999999,0.787573,0.35595584751643355
76.84,1922,0.04,0.723029,0.878257,-0.664496,1.965846,1.79896,0.9913549999999999,0.585571,0.29971,0.90175,1.195638,-0.26917399999999997,-0.9328200000000001,-0.0033469999999999997,-0.568621,3.328837,1.067334,0.708398,0.3561759758512401
76.88,1923,0.04,0.562207,0.490334,-0.364336,2.332704,1.878425,0.7158260000000001,0.31480199999999997,-0.988833,-0.114567,1.38212,0.002017,-1.309137,-0.10184700000000001,-0.510212,2.658741,0.9279059999999999,0.641785,0.35639610418604656
76.92,1924,0.04,0.588404,0.8845370000000001,0.06257,2.264807,1.762752,0.992417,0.05416900000000001,-0.820241,0.140077,1.391194,0.022425999999999998,-1.414004,0.5612060000000001,-0.563921,2.406142,0.679014,0.905106,0.3566162325208531
