time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
102.56,2565,0.04,0.47073000000000004,0.250629,-0.920659,-0.466087,0.295772,0.23045900000000002,0.877132,1.33047,1.857229,1.553358,0.134329,1.8555650000000001,-0.33214099999999996,1.418664,-0.534288,1.113672,1.221391,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7845782355388093
102.6,2566,0.04,0.269994,0.014122,-1.14846,-0.430403,0.163663,0.270015,1.212405,1.290601,1.640875,1.384067,0.293044,1.742258,-0.34276100000000004,1.43092,-0.5548029999999999,0.814113,1.369372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7848206589432034
102.64,2567,0.04,0.500792,0.387018,-0.678203,-0.47711499999999996,0.368598,-0.079055,0.856692,1.1220860000000001,1.4481950000000001,1.6605009999999998,0.404959,1.596726,-0.043433,1.493225,0.112346,1.0152430000000001,1.27843,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7850630823475975
102.68,2568,0.04,0.26827199999999995,0.197914,-0.6012310000000001,-0.7984439999999999,0.41446400000000005,-0.142793,1.15831,1.407902,1.532693,1.464828,0.492954,1.324272,0.349904,1.6484450000000002,-0.14244500000000002,1.090676,1.363856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853055057519918
102.72,2569,0.04,0.668473,0.244889,-0.423646,-0.22853099999999998,0.5021869999999999,0.07746900000000001,1.040088,1.319807,1.671809,1.6906259999999997,1.160089,1.448518,0.072251,1.221219,0.172382,0.693577,1.100842,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855479291563858
102.76,2570,0.04,0.6679390000000001,0.24102300000000002,-0.126224,-0.37682899999999997,0.665192,-0.235211,1.097595,1.295366,1.910627,1.518683,1.9797040000000001,1.862098,0.22454899999999997,1.457144,-0.085351,0.542741,0.751175,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857903525607801
102.8,2571,0.04,0.769373,0.229785,-0.10531900000000001,-0.415779,0.613329,-0.159797,1.48235,1.736288,1.8278880000000002,1.298825,1.988721,2.082261,0.46103299999999997,1.560994,-0.27765700000000004,0.525501,1.048713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7860327759651742
102.84,2572,0.04,0.289587,0.9460149999999999,1.239968,0.09502100000000001,0.783646,-1.1555440000000001,0.430821,0.182175,0.734558,1.409817,1.216153,3.712564,0.805633,2.538966,-1.0811709999999999,0.797192,0.154568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7862751993695685
102.88,2573,0.04,0.6086189999999999,0.6634760000000001,0.363658,-0.32563400000000003,0.5256350000000001,-0.9464969999999999,1.625197,1.8538990000000002,1.92228,1.268977,0.744987,2.351451,0.571671,1.971616,-0.41001000000000004,0.244691,0.327201,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7865176227739625
102.92,2574,0.04,0.26171500000000003,0.64772,0.734664,0.073765,0.888509,-0.226071,1.8103220000000002,1.521111,1.824801,0.616509,1.487802,2.323147,0.8560040000000001,2.152341,-1.018027,0.186277,0.42517299999999997,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7867600461783568
102.96,2575,0.04,0.648235,0.638329,0.766525,0.189373,0.9228149999999999,0.238796,1.6674229999999999,1.461226,1.777955,0.888437,2.183957,1.747799,1.2105700000000001,1.566618,0.300237,-0.18826400000000001,0.325948,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7870024695827509
103.0,2576,0.04,0.559451,0.901942,0.036823,0.07521599999999999,1.287768,0.10978299999999999,1.359623,1.3991879999999999,1.551004,0.779418,0.816072,1.128785,0.9591729999999999,1.50689,0.368771,0.853131,0.185409,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872448929871452
103.04,2577,0.04,0.533222,0.8941120000000001,0.459924,0.715222,1.276742,0.720276,1.1065530000000001,1.148368,1.14798,0.576646,1.328749,0.400686,0.115219,1.17868,0.355658,0.566095,0.438742,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874873163915392
103.08,2578,0.04,0.5783689999999999,0.772602,0.27999,0.788345,0.900501,0.8852270000000001,0.948153,1.165019,0.959266,0.855776,1.631894,0.32711799999999996,0.362682,1.1043479999999999,0.42809300000000006,0.270671,0.44271800000000006,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877297397959335
103.12,2579,0.04,0.662263,0.9704799999999999,0.922315,1.0194809999999999,1.323724,0.5515909999999999,1.4753290000000001,1.267425,1.382692,0.574629,1.460399,0.437276,0.21864,0.9157129999999999,0.740321,1.247932,0.6285189999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879721632003276
103.16,2580,0.04,0.676817,0.9624959999999999,1.175283,0.612047,1.199901,0.485699,1.350217,1.2030239999999999,1.283224,0.540759,1.6472060000000002,0.484108,0.16706700000000002,0.9210149999999999,0.87374,0.788991,0.611884,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882145866047219
103.2,2581,0.04,0.563735,0.861133,0.681949,1.078331,1.183498,0.379233,0.974258,0.886358,0.894699,0.548387,1.3887610000000001,0.322204,0.447813,1.049187,0.8236700000000001,1.2786030000000002,0.713114,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884570100091159
103.24,2582,0.04,0.354769,0.899552,0.718873,1.26888,1.145397,0.193209,0.804814,0.554689,0.47512,0.8583280000000001,1.269355,0.107199,0.441295,0.756609,0.822032,0.97824,0.569864,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886994334135102
103.28,2583,0.04,0.312218,0.7617010000000001,0.696814,1.013655,0.9929709999999999,0.371695,0.701354,0.42545600000000006,0.792672,0.950298,1.2780049999999998,0.00941,0.440863,0.691156,1.001946,0.726399,0.555193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889418568179043
103.32,2584,0.04,0.50276,0.407762,-0.05368099999999999,0.316769,0.673705,0.5577449999999999,0.8345229999999999,0.554659,0.997008,1.067519,2.0226290000000002,0.915475,-0.08137899999999999,1.702696,-0.334456,0.809344,0.263499,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891842802222984
103.36,2585,0.04,0.295462,0.11832000000000001,0.329813,-0.126247,0.440878,0.92822,0.766129,0.489041,1.159786,0.846757,1.730879,1.180311,-0.133429,1.86458,-0.899798,1.276096,0.740848,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894267036266926
103.4,2586,0.04,0.28594200000000003,0.167267,0.27158699999999997,-0.447485,0.459977,0.986669,0.568866,0.31314699999999995,1.16759,0.809883,1.4165860000000001,1.461575,0.11912,1.925584,-1.038669,1.398193,0.31658400000000003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896691270310869
103.44,2587,0.04,0.070761,0.053521000000000006,-0.009543000000000001,-0.450554,0.34308,1.046713,0.879358,0.532028,1.037687,0.546801,0.990949,0.662999,0.19126300000000002,1.550866,-0.81179,0.924108,0.558988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789911550435481
103.48,2588,0.04,0.338365,0.11564100000000001,0.015591999999999998,-0.270635,0.38261,0.356133,0.890337,0.780373,1.044162,0.665636,0.760528,0.540411,0.152826,1.19607,-0.345445,0.6888029999999999,0.284996,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901539738398753
103.52,2589,0.04,0.237967,0.099627,0.15725899999999998,-0.352471,0.282829,0.37863600000000003,0.8901379999999999,0.747297,0.8721409999999999,0.726807,0.9835459999999999,0.445738,0.299262,1.20676,-0.367527,0.579704,0.580149,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903963972442694
103.56,2590,0.04,-0.17344500000000002,0.032202999999999996,-0.41513,-0.14444200000000001,0.366782,-0.191183,0.406378,0.7114689999999999,1.051509,0.736698,0.652302,0.270338,-0.22436199999999998,1.209741,0.07264,1.0187030000000001,0.595474,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906388206486636
103.6,2591,0.04,-0.073168,0.02238,-0.9970620000000001,0.072849,0.352717,-0.450086,0.407432,0.224385,1.122188,1.285001,0.327721,0.7331880000000001,0.362195,0.666084,0.23631100000000002,1.45356,0.20839499999999997,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7908812440530577
103.64,2592,0.04,1.2748700000000002,0.7373890000000001,0.001831,0.393864,0.08809,-0.9714729999999999,0.574275,0.733942,1.241002,0.903416,1.183075,2.144786,-0.481717,1.390959,-0.16813499999999998,1.745898,-1.4015440000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.791123667457452
103.68,2593,0.04,1.0370840000000001,0.785946,-0.069298,0.5943390000000001,0.12146099999999999,-0.905473,0.234294,0.519771,1.5283,1.085741,1.23328,1.860799,-0.649734,1.3975600000000001,-0.189616,1.636179,-1.32836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7913660908618461
103.72,2594,0.04,0.967751,0.810241,-0.12425399999999999,0.840627,0.15923900000000002,-1.2482540000000002,0.018238,0.20530700000000002,1.463294,0.699342,1.8521990000000002,1.8415290000000002,-0.48976499999999995,1.308913,0.7905340000000001,1.7170290000000001,-1.296676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7916085142662401
103.76,2595,0.04,1.568549,0.926042,0.074972,1.186451,0.123428,-0.866814,0.19691,0.74503,1.530669,0.805266,2.1001,1.9085580000000002,0.022908,0.907143,1.111124,1.800434,-0.941846,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7918509376706344
103.8,2596,0.04,0.06503400000000001,0.300023,-0.327667,0.325126,0.574275,-0.022765,0.349481,0.367526,0.9446620000000001,1.179799,1.799416,1.3611360000000001,0.365034,0.8878360000000001,0.509187,0.059408,0.324756,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7920933610750285
103.84,2597,0.04,0.27235,0.307309,-0.351979,0.38858899999999996,0.743223,0.311913,0.6707069999999999,0.74155,0.602626,0.821299,1.3280239999999999,1.8094259999999998,0.200501,1.0415159999999999,0.214679,-0.514257,0.279523,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7923357844794228
103.88,2598,0.04,-0.050273000000000005,0.639134,-0.42513100000000004,0.37056999999999995,1.1226610000000001,0.286352,0.249129,0.536708,0.647354,0.633748,0.286136,0.49633299999999997,0.6670550000000001,0.73414,1.5041149999999999,0.06951,0.21297199999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7925782078838168
103.92,2599,0.04,0.237919,0.933659,-0.633231,0.695842,1.2595049999999999,0.20793899999999998,0.157103,0.45661199999999996,0.42161099999999996,0.656718,0.542559,0.7089409999999999,0.41370100000000004,0.48736499999999994,1.507923,0.616173,-0.21447199999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928206312882111
103.96,2600,0.04,0.186085,0.7789470000000001,-0.272387,0.401839,1.493355,0.388326,0.257789,0.916258,0.41176999999999997,0.8392200000000001,-0.251159,0.053377999999999995,0.222637,0.635865,1.68127,0.604952,0.23299699999999998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7930630546926052
104.0,2601,0.04,0.32050100000000004,0.814484,-0.097302,0.393038,1.547955,0.414254,0.428596,0.7962779999999999,0.428279,0.8225610000000001,-0.208666,0.00828,0.315783,0.446804,1.813913,0.49415,0.221293,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7933054780969995
104.04,2602,0.04,0.169415,1.041998,-0.044160000000000005,0.630417,1.738507,0.430389,-0.318335,0.18071199999999998,0.055429,0.8351799999999999,-0.037467,-0.277746,0.254918,0.551744,2.02735,0.20813600000000002,0.09991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935479015013935
104.08,2603,0.04,0.224369,1.8029549999999999,-0.278669,1.367356,1.4453690000000001,0.705444,-0.149356,-0.133046,1.604978,-0.017761000000000002,0.8623129999999999,1.401149,0.158654,1.385404,0.804948,1.194164,-1.563118,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7937903249057878
104.12,2604,0.04,0.181567,1.032636,-0.45205500000000004,0.656688,1.747295,0.747391,0.055824,0.173791,0.25121,0.586032,-0.012140999999999999,-0.481329,0.502199,0.514206,1.9780939999999998,0.283195,0.6053350000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7940327483101819
104.16,2605,0.04,-0.058880999999999996,0.9976450000000001,-0.158604,0.47329,1.856816,0.694293,-0.21057399999999998,0.352075,-0.361946,0.41977200000000003,-0.301375,-0.21312899999999999,0.101253,0.791539,1.700241,0.055783000000000006,0.22265500000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7942751717145762
104.2,2606,0.04,-0.164467,0.777126,-0.707843,0.8847290000000001,1.777196,0.859246,-0.246236,0.22936900000000002,-0.48714799999999997,0.284395,0.144873,-0.158368,0.2135,0.887114,1.558715,0.115468,0.667656,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7945175951189702
104.24,2607,0.04,-0.032432,0.9175459999999999,-0.801986,0.933084,1.751322,1.046719,-0.143831,0.018121,0.230283,0.460589,-0.20153,-0.27148,0.071664,0.657827,1.592833,0.04191,0.5918979999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7947600185233645
104.28,2608,0.04,-0.112436,1.0346440000000001,-0.66843,1.03086,1.884736,1.0127709999999999,0.02282,0.173413,0.133053,0.453416,-0.115443,-0.128698,0.166724,0.577082,1.372637,-0.250775,0.680528,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950024419277586
104.32,2609,0.04,-0.332559,1.008343,-0.857417,0.529992,1.859507,1.006934,-0.68595,-0.292427,0.6610050000000001,0.635393,-0.11891099999999999,-0.373744,0.19696,0.654104,1.849596,-0.087112,2.017921,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7952448653321529
104.36,2610,0.04,-0.319781,1.051891,-0.972182,0.578626,2.0448470000000003,1.0490059999999999,-0.408067,-0.045611,0.449337,0.5502670000000001,-0.097686,-0.369081,0.188818,0.45984200000000003,1.846354,-0.033814,2.370514,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.795487288736547
104.4,2611,0.04,-0.093322,1.721484,1.191661,0.776508,2.2828880000000003,1.281125,-0.89279,-0.272483,1.119766,1.4792450000000001,-0.270235,-0.7439479999999999,0.36643400000000004,0.9414239999999999,1.561659,-0.090686,0.895381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7957297121409412
104.44,2612,0.04,0.02539,1.986788,1.743248,1.045516,2.5199439999999997,1.605094,-0.955498,-0.43793000000000004,0.41953500000000005,1.686985,-0.441345,-0.23967800000000003,0.25493899999999997,1.02224,1.278602,-0.307437,1.173075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7959721355453353
104.48,2613,0.04,0.114436,2.164086,2.1657919999999997,1.130906,2.584384,1.558033,-0.9238629999999999,-0.039437,0.6755760000000001,1.742616,-0.255517,-0.370571,-0.122368,1.059942,1.3680299999999999,0.201821,1.4805110000000001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7962145589497296
104.52,2614,0.04,0.129932,2.0079689999999997,1.513488,1.414056,2.574664,1.064263,-1.302243,-0.9349040000000001,0.883942,1.796682,-0.053789,-0.424062,0.270456,0.984964,1.9083869999999998,0.155877,0.99797,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7964569823541237
104.56,2615,0.04,0.197523,2.23552,1.744839,1.5864639999999999,2.8657529999999998,1.310158,-1.4403860000000002,-0.997943,0.649695,1.6706759999999998,-0.098608,-0.397545,0.163722,0.9680770000000001,1.77452,-0.073183,1.033124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7966994057585179
104.6,2616,0.04,0.412577,2.0926709999999997,2.279545,1.320496,2.6532419999999997,1.063164,-1.252151,-0.560221,0.64112,1.567709,0.045373000000000004,-0.799948,0.096568,0.881568,1.918569,0.032401,1.009147,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.796941829162912
104.64,2617,0.04,0.525409,2.326231,1.7173060000000002,1.376943,2.745848,1.1978010000000001,-1.048667,-0.360874,1.038059,1.3404610000000001,0.037937,-0.266787,0.00024900000000000004,1.119185,1.9307349999999999,0.054276,0.752129,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7971842525673063
104.68,2618,0.04,0.36940300000000004,1.794559,1.600982,0.83086,2.483576,0.6711630000000001,-0.7809229999999999,-0.227623,0.44535,0.806968,0.667938,-0.450297,0.114944,1.241036,1.508888,0.081455,1.205275,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7974266759717004
104.72,2619,0.04,0.43108199999999997,1.998029,1.56349,0.9763860000000001,2.581835,0.9546120000000001,-0.8597030000000001,-0.7644770000000001,0.297136,0.979773,0.506724,-0.460741,0.198456,1.3515059999999999,1.394523,-0.30339299999999997,1.2381229999999999,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7976690993760944
104.76,2620,0.04,0.387179,1.9167040000000002,1.531695,0.810299,2.583709,0.794319,-0.8574729999999999,-0.489066,0.439033,1.003087,0.423054,-0.636571,0.14991,1.282532,1.347067,-0.38203899999999996,1.065739,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7979115227804887
104.8,2621,0.04,0.088674,1.6673209999999998,0.43966000000000005,0.760836,2.188111,0.519517,-0.45076499999999997,0.036286,-0.025471,1.024304,0.625825,0.039137,0.434304,1.023855,1.151258,-0.235087,0.056276,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7981539461848828
104.84,2622,0.04,0.29762,1.613626,0.21431599999999998,0.573325,2.108121,0.232375,-0.36501300000000003,0.389599,0.40441,0.7683770000000001,0.450403,-0.171957,0.23146,1.0833620000000002,1.3735879999999998,-0.052885,0.367348,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7983963695892771
104.88,2623,0.04,0.267919,1.526935,0.20549800000000001,0.514775,1.875032,0.37091,-0.13355699999999998,0.12645,0.7014670000000001,1.173756,0.679481,0.10634500000000001,0.617873,0.8638979999999999,1.266761,-0.003192,0.353587,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7986387929936711
104.92,2624,0.04,0.337564,1.622498,0.16284200000000001,0.518988,2.026471,0.550504,-0.105217,0.164273,0.634502,1.095866,0.407181,0.141968,0.559497,0.8559209999999999,1.21391,-0.147785,0.518409,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7988812163980654
104.96,2625,0.04,0.415921,1.561544,0.570786,0.370087,1.6823549999999998,0.317205,-0.089262,0.051002,0.425592,0.9789200000000001,0.6832159999999999,0.467929,1.070415,1.060371,1.266101,0.343509,-0.072561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991236398024595
105.0,2626,0.04,0.471599,0.644019,1.9242099999999998,-0.147366,0.758742,0.31399299999999997,0.352581,0.65489,0.40165500000000004,0.860906,0.17608800000000002,1.777999,0.876101,2.389008,-0.7810739999999999,1.023715,-0.015525,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993660632068538
105.04,2627,0.04,0.615261,1.1658110000000002,1.20872,-0.29285,1.414568,0.898957,0.590306,0.53373,1.148036,0.584414,0.333428,0.7343,0.761571,1.662361,0.557138,0.996187,0.18573699999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7996084866112481
105.08,2628,0.04,0.583349,1.25265,0.362914,0.115416,1.789753,0.7674880000000001,0.80871,1.0425440000000001,1.574384,0.578244,0.3098,0.053386,0.6028560000000001,0.9502520000000001,1.404423,0.938559,1.005,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7998509100156421
105.12,2629,0.04,0.545784,1.191576,-0.054701,0.123298,1.9113419999999999,0.410606,0.616566,1.267766,2.080351,0.48741999999999996,1.00441,0.095544,0.47675100000000004,0.964242,1.301366,0.631733,1.623589,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8000933334200362
105.16,2630,0.04,0.30987,1.025103,0.297426,0.163183,1.8528060000000002,1.208569,0.547933,0.7713840000000001,1.246912,0.35134499999999996,0.725792,-0.091268,0.27482199999999996,1.03199,0.805928,0.29430100000000003,1.148801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8003357568244305
105.2,2631,0.04,0.376452,1.15829,0.487043,0.269515,1.812609,1.041381,0.388703,0.505308,1.205178,0.331399,0.79724,0.049775,0.34324099999999996,1.044875,1.1533799999999998,0.230871,1.150647,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8005781802288245
105.24,2632,0.04,0.509583,1.356529,0.12160399999999999,0.339872,1.8314139999999999,0.9745809999999999,-0.063794,0.13773,0.51295,0.500971,0.79872,-0.37362199999999995,0.048654,0.6074729999999999,1.076776,0.7189399999999999,0.740346,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8008206036332188
105.28,2633,0.04,0.47045699999999996,1.322362,0.5668479999999999,0.807188,1.961418,0.603421,0.089959,0.10051,0.868957,0.553512,0.918824,-0.32056100000000004,-0.148002,0.514456,1.237098,0.119735,1.676643,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8010630270376129
105.32,2634,0.04,0.5239050000000001,1.244346,0.702971,0.74046,1.900284,0.585248,0.004495,0.244425,0.9815879999999999,0.489854,0.90409,-0.630103,-0.058639,0.533968,1.4244700000000001,0.062291,1.6774779999999998,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8013054504420072
