time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
3.44,87,0.04,-0.521159,-0.926949,-2.639481,-0.744552,-0.144128,-0.6181300000000001,1.532951,1.457514,1.481362,0.154034,0.70845,0.714242,0.701171,0.798046,0.915215,0.46927399999999997,-0.211391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385303945004977
3.48,88,0.04,-0.43489700000000003,-1.119786,-2.7477,-1.0409389999999998,-0.11541099999999999,-0.547657,1.853479,1.9176220000000002,1.3026309999999999,-0.042679,0.48948100000000005,0.611962,0.5664859999999999,0.751088,1.006764,0.443219,-0.757292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409546285444395
3.52,89,0.04,-0.325412,-1.1135979999999999,-2.958165,-1.0887040000000001,-0.07719,-0.362467,1.9788430000000001,2.2186939999999997,1.254924,0.098199,0.523073,0.7149,0.8081619999999999,0.761842,1.096553,0.480861,-0.678535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433788625883812
3.56,90,0.04,-0.33872800000000003,-1.0775629999999998,-2.8209009999999997,-0.8098479999999999,-0.140021,-0.484757,1.522721,1.865358,1.609508,0.049732,0.671046,0.855951,0.523828,0.75057,0.8627530000000001,0.505313,-0.343086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845803096632323
3.6,91,0.04,-0.18015499999999998,-1.2756370000000001,-2.960241,-1.112088,-0.205868,-0.10251800000000001,1.43155,1.40457,0.904774,0.214148,0.6313770000000001,0.575468,1.129788,0.637914,0.956816,0.37709499999999996,-0.41401499999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482273306762645
3.64,92,0.04,-0.116182,-1.30112,-2.786302,-0.967814,-0.320142,-0.167925,1.460321,1.5707280000000001,1.25967,0.178801,0.298849,0.48021800000000003,0.693547,0.602722,0.976973,0.47505,-0.1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506515647202063
3.68,93,0.04,-0.301781,-1.281487,-2.4534540000000002,-0.953356,-0.382176,-0.7271029999999999,1.725872,1.803816,0.72046,0.209125,0.659682,0.71517,0.437083,0.600274,0.9271219999999999,0.313643,-0.193109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853075798764148
3.72,94,0.04,-0.188617,-1.249999,-2.357948,-0.95083,-0.419196,-0.760849,1.699084,1.855387,0.77961,0.252554,0.768176,0.7781100000000001,0.19437000000000001,0.601762,0.984332,0.312112,0.149257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555000328080898
3.76,95,0.04,-0.33842,-1.1100940000000001,-2.930775,-1.007128,-0.127796,-0.51165,1.577567,1.699043,1.202116,0.159108,0.663469,0.578019,0.674998,0.6129100000000001,1.032591,0.65337,-0.07877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579242668520315
3.8,96,0.04,-0.250886,-1.10215,-2.671241,-0.9532860000000001,-0.17433900000000002,-0.57606,1.595438,1.7212060000000002,1.1746809999999999,0.149074,0.690975,0.472739,0.7402850000000001,0.606354,1.105336,0.709413,0.142574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860348500895973
3.84,97,0.04,-0.080748,-1.3158299999999998,-2.813582,-1.15422,-0.25372,-0.635821,1.56273,1.697704,1.341309,0.300786,0.5468890000000001,0.417908,0.437033,0.526151,0.916082,0.508253,-0.134461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627727349399148
3.88,98,0.04,-0.510901,-1.205098,-2.603709,-0.805651,-0.213232,-0.692489,1.30132,1.8138319999999999,1.217078,0.162155,0.9952040000000001,0.603073,0.775511,0.632979,1.157219,0.5079899999999999,-0.240377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651969689838566
3.92,99,0.04,-0.731649,-1.149329,-2.733343,-1.0265790000000001,-0.35507,-0.6403479999999999,1.415231,1.626524,1.723832,0.34705199999999997,0.67747,0.6545880000000001,0.86629,0.6882020000000001,1.127362,0.40219099999999997,0.054429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676212030277983
3.96,100,0.04,-0.15059,-1.2217930000000001,-2.430822,-0.974074,-0.448297,-0.752838,1.5452,1.753723,1.020745,0.279681,0.81734,0.73552,0.43615200000000004,0.6012109999999999,1.040746,0.430572,-0.141834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187004543707174
4.0,101,0.04,-0.9096059999999999,-1.2188649999999999,-2.434666,-1.118342,-0.20864000000000002,-0.744378,1.268888,1.827794,1.2936459999999999,0.14571199999999998,0.762296,0.8544379999999999,0.771402,0.573784,0.827067,0.44236000000000003,0.22079000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724696711156819
4.04,102,0.04,-0.546091,-1.192926,-2.388618,-1.227125,-0.321684,-0.30827,1.297996,1.503177,1.52473,0.167176,0.481526,0.726083,0.721996,0.61403,0.875251,0.74624,0.36289499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748939051596236
4.08,103,0.04,-0.559758,-1.164996,-2.407911,-1.168459,-0.355185,-0.2932,1.264127,1.542187,1.537872,0.12484200000000001,0.51835,0.717943,0.527221,0.643775,0.755302,0.5807220000000001,0.008258,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773181392035654
4.12,104,0.04,-0.570002,-1.140236,-2.6589009999999997,-1.002558,-0.25202600000000003,-0.719394,1.516843,0.9457479999999999,1.697875,0.244982,0.7147319999999999,0.634796,0.737721,0.604438,1.12294,0.662961,-0.42701400000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797423732475071
4.16,105,0.04,-0.39921,-1.1344459999999998,-2.66725,-0.852511,-0.289549,-0.841934,1.696348,1.128169,1.660375,0.283968,0.7726,0.501724,0.792342,0.528252,0.963242,0.714398,-0.465458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821666072914486
4.2,106,0.04,-0.5257850000000001,-1.184777,-2.8066169999999997,-0.834468,-0.292265,-0.747556,1.632736,1.238114,1.68747,0.258916,0.980875,0.669909,0.576557,0.557909,1.036232,0.457246,-0.530679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845908413353904
4.24,107,0.04,-0.394306,-1.3326790000000002,-2.5806560000000003,-0.840247,-0.27634699999999995,-0.878757,1.577688,1.285526,1.305732,0.291948,0.381897,0.539728,0.255054,0.548953,1.119156,0.522367,-0.249621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870150753793322
4.28,108,0.04,-0.428432,-1.3535190000000001,-2.710773,-0.753057,-0.274945,-0.836161,1.613426,1.231358,1.209108,0.26718800000000004,0.329413,0.609583,0.42982200000000004,0.5174770000000001,1.223799,0.6965520000000001,0.049943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889439309423274
4.32,109,0.04,-0.39966599999999997,-1.220385,-2.294119,-0.859883,-0.30869,-0.42925100000000005,1.5380040000000001,1.3940489999999999,1.4611379999999998,0.392646,0.20214200000000002,0.612577,0.568624,0.9817629999999999,0.516316,1.023234,-0.259176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918635434672157
4.36,110,0.04,-0.12151300000000001,-0.822751,-1.7840900000000002,-0.8175020000000001,-0.08205499999999999,-0.436191,1.5447229999999998,2.058922,1.493534,0.41206800000000005,0.026064,0.41123699999999996,0.515691,1.0647149999999999,0.715795,0.7690670000000001,-0.44513400000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942877775111575
4.4,111,0.04,-0.54885,-0.8626879999999999,-2.2637490000000002,-0.9498110000000001,-0.003098,-0.630471,1.1540139999999999,1.7085810000000001,1.578869,0.149092,0.539583,0.585526,0.303614,0.8555520000000001,0.9995229999999999,0.8667469999999999,-0.330858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896712011555099
4.44,112,0.04,-0.728495,-0.99623,-2.914138,-0.6555489999999999,-0.06127899999999999,-0.47371199999999997,1.029456,0.638343,0.710188,0.522109,0.35033400000000003,0.272258,0.7118369999999999,0.585841,1.141714,0.651521,-0.260651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991362455990407
4.48,113,0.04,-0.737276,-1.01292,-2.953968,-0.626975,-0.078394,-0.47121,1.139256,0.719036,0.799241,0.464607,0.24573299999999998,0.25247800000000004,0.536539,0.605881,1.174109,0.778772,-0.237918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015604796429825
4.52,114,0.04,-0.6068899999999999,-0.885524,-2.4255430000000002,-1.024486,0.007314,-0.578383,0.813593,0.602201,1.012125,0.021337000000000002,0.131195,0.100228,0.8781190000000001,0.418059,1.227301,0.545433,0.405131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039847136869242
4.56,115,0.04,-0.316289,-0.978791,-2.835805,-1.136568,0.025477,0.11476300000000002,0.80906,0.51315,1.180592,0.143289,-0.179498,0.502482,0.40636700000000003,0.70281,1.11714,0.48641899999999993,0.548601,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906408947730866
4.6,116,0.04,-0.444116,-1.0629170000000001,-2.976051,-1.152929,-0.12107899999999999,-0.048739,1.080006,0.9191299999999999,1.566363,0.10746900000000001,-0.230163,0.5953649999999999,0.492879,0.6537310000000001,1.015649,0.343835,0.752089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088331817748078
4.64,117,0.04,-0.10406099999999999,-1.048318,-2.82484,-0.682492,-0.120707,0.36891199999999996,0.7737729999999999,1.097417,1.2401879999999998,0.366596,-0.096568,0.72447,0.164347,0.617383,0.612954,0.238048,1.099207,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112574158187495
4.68,118,0.04,-0.202862,-1.020712,-2.8997669999999998,-1.0518129999999999,-0.078864,0.28746,0.959779,0.835184,1.354342,-0.070136,0.140567,0.638588,0.424335,0.668679,0.681064,0.430203,0.722247,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913681649862691
4.72,119,0.04,-0.28431999999999996,-1.03619,-3.011921,-0.960709,0.039452999999999995,0.225969,0.99135,0.962405,1.269691,-0.180376,0.18313800000000002,0.65709,0.512279,0.606979,0.5518529999999999,0.12452300000000001,0.683217,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161058839066328
4.76,120,0.04,-0.189122,-0.847748,-2.740318,-0.682191,0.056422,0.481904,0.786451,0.716716,1.375804,-0.015156000000000001,-0.408758,0.619798,0.7299100000000001,0.588937,0.9916379999999999,0.160892,0.912327,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185301179505745
4.8,121,0.04,-0.274038,-1.141608,-3.18817,-1.038289,-0.12028900000000001,0.16956400000000002,0.835759,0.973776,1.146181,0.163401,-0.720444,0.695983,0.552564,0.606901,0.93016,0.571825,0.600913,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209543519945163
4.84,122,0.04,-0.396054,-1.014518,-3.4080589999999997,-0.876275,0.06832300000000001,0.131125,1.122175,1.035618,0.8592540000000001,0.103056,-0.790467,0.662105,0.666511,0.452392,0.9297040000000001,0.354243,0.520221,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923378586038458
4.88,123,0.04,-0.153952,-0.846601,-1.942375,-0.696365,-0.044078,0.344458,0.651662,0.8419540000000001,0.277003,0.243211,-0.563988,0.5120939999999999,0.522752,0.426346,0.648346,0.947881,0.212452,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258028200823998
4.92,124,0.04,-0.40327399999999997,-0.609215,-1.997783,-0.609596,0.1212,0.749067,0.343196,0.38897800000000005,-0.08930199999999999,0.411258,-0.34067600000000003,0.669655,0.375658,0.606463,1.144871,0.994293,0.571397,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282270541263416
4.96,125,0.04,-0.47043500000000005,-0.5865670000000001,-2.355033,-0.9535319999999999,0.247333,1.0091139999999998,0.202684,0.617696,-0.423663,0.367122,-0.634424,0.309582,0.13811800000000002,0.49250900000000003,0.89838,1.016428,0.446018,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1930651288170283
5.0,126,0.04,-0.534762,-0.552245,-2.378746,-0.80581,0.31695,1.167468,0.318683,0.587229,-0.43762,0.39318000000000003,-0.440496,0.449021,0.22194499999999998,0.391902,0.9465620000000001,1.177435,0.393228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330755222142249
5.04,127,0.04,-0.599604,-0.579155,-2.491349,-0.541307,0.22880100000000003,0.769174,0.111009,0.234168,-0.17956,0.416824,-0.6072029999999999,0.346576,0.247256,0.610712,0.7639600000000001,0.8749969999999999,0.025807999999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354997562581666
5.08,128,0.04,-0.737396,-0.364763,-1.8671779999999998,-0.518159,0.47479399999999994,0.706811,0.087853,0.242725,-0.229965,0.26109099999999996,-0.6931689999999999,0.24294000000000002,0.563711,0.124847,0.986326,0.732172,0.44731400000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379239903021084
5.12,129,0.04,-0.540597,-0.186912,-1.58697,-0.535971,0.36078000000000005,1.078805,-0.324467,0.091066,-0.526509,0.367898,-0.723511,0.316548,0.502516,0.118068,0.7182609999999999,0.809947,0.023331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19403482243460501
5.16,130,0.04,-0.65601,-0.422512,-2.138092,-0.26467399999999996,0.215901,0.918674,-0.384312,-0.700174,-0.088701,0.5322560000000001,-0.290285,0.004985,0.71812,0.013918999999999999,0.409561,0.85961,0.212623,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1942772458389992
5.2,131,0.04,-0.699448,-0.6282399999999999,-2.194236,-0.461501,0.20622600000000002,0.63471,0.17841400000000002,-0.41179499999999997,-0.062811,0.382175,-0.237646,-0.012089,0.31115,0.49832200000000004,0.65972,0.895108,0.132476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451966924339337
5.24,132,0.04,-0.17611,-0.565662,-1.773304,-0.584084,0.047157,0.461409,-0.22575599999999998,-0.213819,-0.525647,0.898976,-0.754243,0.376689,0.22555300000000003,1.202601,0.5955159999999999,1.109164,0.494126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476209264778754
5.28,133,0.04,-0.538004,-0.824751,-2.518625,-0.634067,-0.016392,0.40820300000000004,0.142543,0.329531,-0.28629699999999997,0.49302700000000005,-0.692937,0.309239,0.22991399999999998,0.6454770000000001,0.720705,0.73429,0.25000700000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500451605218172
5.32,134,0.04,1.181775,0.16661199999999998,0.900486,-0.090191,0.760258,-0.22534,-0.670092,-0.8704850000000001,-0.6761510000000001,1.020491,-1.141692,1.618742,-0.20208199999999998,2.178124,-0.650629,1.9395360000000001,0.6843899999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19524693945657587
5.36,135,0.04,-0.249552,-0.806625,-2.35701,-0.955068,-0.150153,0.30938899999999997,-0.07684500000000001,0.049557,0.673766,0.336482,-0.029689,0.717777,0.264237,0.716902,0.32558400000000004,0.766237,0.648885,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548936286097005
5.4,136,0.04,-0.311199,-0.491699,-1.9888880000000002,-1.340427,-0.101721,0.206819,-0.32915,-0.41671099999999994,1.0389709999999999,0.530416,-0.459483,0.350856,-0.073687,0.549379,0.685117,0.519301,0.509137,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573178626536422
5.44,137,0.04,-0.5779449999999999,-0.401359,-2.0891319999999998,-1.220283,0.061901,0.050283,-0.18477000000000002,-0.463466,1.0896540000000001,0.5233909999999999,-0.78561,0.6783819999999999,-0.098384,0.683465,0.574058,0.535775,0.549029,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959742096697584
5.48,138,0.04,-0.369825,-0.458129,-1.7906900000000001,-1.363543,-0.027757,0.069247,0.10680899999999999,-0.13542300000000002,1.2639049999999998,0.766759,-0.58829,0.874424,-0.055309000000000004,0.60432,0.39866999999999997,0.383473,0.178715,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621663307415257
5.52,139,0.04,-0.425068,-0.503976,-1.690906,-1.366966,-0.031284,0.11326199999999999,0.25948899999999997,-0.061884,1.199534,0.650867,-0.398017,0.9247850000000001,-0.029575,0.575112,0.319808,0.317631,0.217171,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645905647854672
5.56,140,0.04,0.193855,-0.545582,-1.439503,-1.379933,-0.117349,0.162381,-0.10401099999999999,0.157676,0.9444319999999999,0.533454,0.282802,0.5662119999999999,-0.148574,0.597935,0.316833,0.49608800000000003,0.8694799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967014798829409
5.6,141,0.04,0.099172,-0.375256,-1.308659,-1.6790880000000001,-0.019073,0.304479,-0.013687999999999999,0.081929,1.289621,0.972209,0.46971599999999997,0.842308,-0.090642,0.7090920000000001,0.179227,0.271934,0.825371,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694390328733508
5.64,142,0.04,-0.387294,-0.161689,-1.198795,-1.029907,0.289539,0.366831,-0.655964,-0.63626,0.633443,1.487739,0.574684,0.889396,0.070208,0.927959,0.476725,0.304644,0.5488310000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19718632669172925
5.68,143,0.04,-0.49655900000000003,-0.19239900000000001,-1.490343,-1.105595,0.378652,0.21735100000000002,-0.47843199999999997,-0.567175,0.577947,1.512677,0.657701,0.7909430000000001,0.010974,0.710149,0.5173369999999999,-0.032257,0.456871,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19742875009612343
5.72,144,0.04,-0.439925,0.041772000000000004,-0.920773,-0.8505,0.34336,0.214802,-0.682509,-0.759837,0.197482,1.306144,0.958551,0.9286040000000001,-0.053058,0.880333,-0.079981,0.146418,0.6177729999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1976711735005176
5.76,145,0.04,-0.20595700000000003,0.081551,-0.310677,-1.025231,0.44038599999999994,0.087435,-0.6038020000000001,-0.466675,0.625395,1.444073,0.649281,0.911784,-0.08729400000000001,1.011983,0.048722,0.159479,0.24385700000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19791359690491178
5.8,146,0.04,-0.150634,0.08142100000000001,-0.736783,-1.026599,0.404488,-0.36950500000000003,-0.390519,-0.942672,0.9370379999999999,1.5301,1.157491,0.65087,-0.58581,0.9506620000000001,0.396375,0.030195999999999997,0.510653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19815602030930596
5.84,147,0.04,-0.275831,0.285075,-0.847036,-0.789821,0.7480319999999999,-0.12870499999999999,-0.076033,-0.392352,0.9195620000000001,1.316016,0.920976,0.8897950000000001,0.030154000000000004,1.0081040000000001,0.255245,0.764292,0.17919200000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1983984437137001
5.88,148,0.04,-0.514672,0.639806,-0.104729,-0.739222,0.904666,-0.067317,0.12719,0.05505,1.1191959999999999,1.344215,1.259342,1.1515229999999999,-0.09288099999999999,0.970046,0.5454,0.700345,-0.41630200000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864086711809428
5.92,149,0.04,-0.42319300000000004,0.579516,-0.232746,-0.658802,0.756634,-0.127592,0.051294000000000006,-0.044108,1.0835059999999999,1.372737,1.105204,0.592492,-0.034457999999999996,0.730867,0.97306,0.869065,-0.017172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888329052248846
5.96,150,0.04,-0.305248,0.649717,-0.392229,-0.5915239999999999,0.8066479999999999,-0.310282,-0.032225,-0.20432999999999998,0.576434,1.3919489999999999,1.0876549999999998,0.730426,-0.12959500000000002,0.790833,1.099316,0.593418,-0.100798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19912571392688264
6.0,151,0.04,-0.431519,0.62163,-0.090017,0.226615,0.874977,-0.249495,-0.26800300000000005,-0.21041500000000002,0.640606,1.584018,0.811645,-0.085202,-0.25555100000000003,0.133135,1.701338,0.8717889999999999,-0.004183,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1993681373312768
6.04,152,0.04,-0.39424699999999996,0.539838,-0.5614819999999999,0.240747,0.8828469999999999,0.044301,-0.586154,-0.781266,0.8433709999999999,1.939755,0.351428,-0.13256600000000002,0.133128,0.205958,1.8813830000000002,1.193411,-0.027953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.199610560735671
6.08,153,0.04,-0.546908,0.6225609999999999,-0.7187979999999999,0.199176,0.885759,-0.29061,-0.407115,-0.8266969999999999,0.9474549999999999,1.9324279999999998,0.16758499999999998,-0.167926,0.12575899999999998,0.033442,2.164222,1.623477,-0.394622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.19985298414006514
6.12,154,0.04,-0.350725,0.559837,-0.6422180000000001,0.190313,0.707321,-0.155034,-0.509991,-0.34974,0.9942700000000001,2.1025709999999997,0.23451799999999998,-0.5518390000000001,-0.303192,0.13112000000000001,1.2650059999999999,1.2226780000000002,-0.195849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2000954075444593
