time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
21.24,532,0.04,0.21615900000000002,0.8901399999999999,-0.496525,-0.503606,0.88638,-0.273319,-0.5992529999999999,-0.9417620000000001,1.002828,1.4893379999999998,1.118288,0.945541,0.91112,0.835859,1.47984,-0.39211,0.49877299999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13740503578206897
21.28,533,0.04,0.125863,1.119099,-1.026928,-0.266696,0.9159370000000001,-0.789968,-0.8467020000000001,-0.6491060000000001,1.1966219999999999,1.681891,1.083779,1.024167,0.934533,0.9997290000000001,1.296714,-1.174998,0.471304,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13759779609467757
21.32,534,0.04,0.409597,0.9873540000000001,-0.9495629999999999,-0.05342,0.8179529999999999,-0.7598689999999999,-0.9242299999999999,-0.8229129999999999,1.048813,1.908416,0.9734290000000001,0.875577,0.7895840000000001,0.8779870000000001,1.3814309999999999,-1.245507,0.563606,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1377905564072861
21.36,535,0.04,0.61326,0.942401,-0.397509,-0.274393,0.84191,-0.996239,-0.8982120000000001,-0.92791,1.3643100000000001,1.844817,1.150431,1.3200040000000002,0.760257,0.9573969999999999,1.23375,-1.328338,0.140815,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13798331671989467
21.4,536,0.04,0.5405220000000001,0.816438,-0.711128,-0.448887,0.6338189999999999,-0.6047170000000001,-0.656309,-0.6729470000000001,1.016138,1.897097,1.0198479999999999,1.272461,0.7361,0.949384,1.088816,-1.329351,0.06437799999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13817607703250323
21.44,537,0.04,0.7788970000000001,1.009148,0.309761,-0.158613,0.828461,-0.477988,-0.511355,-1.049158,1.595417,2.099752,1.412048,0.732424,0.023774,0.5616300000000001,1.6568349999999998,-0.7480319999999999,0.047673,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13836883734511182
21.48,538,0.04,0.868311,0.582575,0.676404,-0.287531,0.542525,-0.19733299999999998,0.07633999999999999,-0.6475609999999999,1.079942,1.5017280000000002,1.591388,0.550696,0.22116799999999998,0.386096,1.498733,-0.8303389999999999,0.313813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1385615976577204
21.52,539,0.04,0.653517,0.42629700000000004,0.220229,-0.245887,0.078331,-1.1881709999999999,-0.102802,-0.691559,1.418427,1.1630989999999999,1.9286919999999999,1.3145850000000001,0.332196,0.532321,1.513317,-0.13514,0.094863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13875435797032895
21.56,540,0.04,0.507783,0.309711,0.428779,-0.360718,0.031574,-1.222322,-0.208919,-0.723317,1.6721080000000001,1.161936,1.975021,1.176896,0.42620699999999995,0.627657,1.626486,-0.234285,-0.061239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13894711828293752
21.6,541,0.04,0.39283,0.5630189999999999,0.293145,-0.7108220000000001,0.175077,-1.445891,-0.521532,-1.168087,1.296562,1.13609,1.854141,1.50641,0.43759899999999996,0.787944,1.688985,0.40517600000000004,-0.33178,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1391398785955461
21.64,542,0.04,0.559484,0.661153,0.314749,-0.181426,0.395881,-0.923213,-0.338833,-0.83344,1.199054,1.614868,1.502372,1.708934,0.431878,0.39542,1.706881,0.437982,0.12331400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13933263890815467
21.68,543,0.04,0.60538,0.826317,0.8724860000000001,-0.104394,0.498821,-0.843051,-0.22280999999999998,-0.5958680000000001,1.021016,1.8664580000000002,1.40519,1.138117,0.599205,0.16934000000000002,1.9282419999999998,0.108377,0.336642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13952539922076324
21.72,544,0.04,0.195525,0.577728,-0.907433,-0.639839,0.22661599999999998,-0.639238,-0.631729,-0.9504889999999999,2.564812,1.7476049999999999,1.4835559999999999,1.439359,0.394401,0.596969,1.248255,-0.571198,0.46036000000000005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13971815953337177
21.76,545,0.04,0.255973,0.362119,-1.253021,-0.9103370000000001,0.205411,-0.6708109999999999,-0.362969,-0.694948,2.457132,1.090494,1.548317,1.220235,-0.220266,0.630169,1.109657,-0.883084,0.66185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13991091984598036
21.8,546,0.04,0.096368,0.22483699999999998,-1.2094120000000002,-0.686929,0.252972,-0.627506,-0.800163,-1.108379,2.311296,1.107866,1.5936709999999998,1.4107,0.47549600000000003,0.778148,1.213546,-0.7189479999999999,0.710208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14010368015858893
21.84,547,0.04,0.23477800000000001,0.47698,-1.126942,-0.5283979999999999,0.248389,-0.9345399999999999,-0.558369,-1.003965,1.828914,1.266357,1.390508,1.193581,0.191353,0.8502639999999999,1.26826,-0.807018,0.560655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1402964404711975
21.88,548,0.04,0.357894,0.43514899999999995,-0.771947,-0.745226,0.108636,-1.26253,-0.5216390000000001,-1.026294,1.8726150000000001,1.332706,0.652758,1.002386,0.5609729999999999,1.055691,1.571469,-0.7920510000000001,0.6829810000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14048920078380606
21.92,549,0.04,0.370824,0.382413,-0.522674,-0.716124,0.083953,-1.487188,-0.5791350000000001,-0.876948,2.0897240000000004,1.387633,1.328259,1.195085,0.311757,0.959249,1.546267,-0.481741,0.566434,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14068196109641462
21.96,550,0.04,0.195358,0.22468200000000002,-0.554689,-0.9298850000000001,-0.093138,-1.975177,-0.46698599999999996,-1.130708,2.4248119999999997,1.2941120000000002,1.396059,1.239576,0.42331899999999995,0.954067,1.806053,-0.368377,0.55094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14087472140902318
22.0,551,0.04,0.9453600000000001,0.5343,0.763551,-0.41444200000000003,0.090988,-0.95806,-0.255515,-0.941048,1.158209,1.009738,1.281585,1.476768,0.50431,0.9195270000000001,1.934863,-0.40771799999999997,0.573876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14106748172163175
22.04,552,0.04,0.8298059999999999,0.474129,0.057830999999999994,-0.708538,-0.241652,-0.68615,-0.018627,-0.774802,1.461581,0.9747959999999999,1.3354489999999999,1.803219,0.500369,1.004232,1.385246,0.008697,0.686193,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1412602420342403
22.08,553,0.04,0.672746,0.494258,-0.261417,-0.677636,-0.110555,-1.072435,0.26984600000000003,-0.303782,1.233293,0.8025180000000001,1.32682,1.8190330000000001,0.587187,0.9524090000000001,1.339063,0.357603,0.637081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14145300234684888
22.12,554,0.04,0.49866800000000006,0.46060200000000007,-0.591545,-0.5778800000000001,-0.150399,-1.06998,0.22265300000000002,-0.41261800000000004,1.2473,0.714076,1.288737,1.856714,0.5780529999999999,0.9833930000000001,1.528197,0.352852,0.43250500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14164576265945744
22.16,555,0.04,0.295875,0.46059700000000003,-0.142094,-0.623166,-0.055383,-1.1287,-0.820472,-0.815036,0.853275,0.8671049999999999,0.9344540000000001,1.957868,0.797505,1.069352,1.043395,0.676872,0.7703260000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.141838522972066
22.2,556,0.04,0.833149,0.45265299999999997,-0.095301,-0.829024,-0.097472,-1.106511,-0.462213,-0.985361,0.8206379999999999,0.986025,0.8493940000000001,1.807527,1.260701,1.406762,0.494341,0.2308,0.8937729999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14203128328467457
22.24,557,0.04,0.558948,0.462642,-0.34392,-0.938583,-0.11005899999999999,-0.995223,-0.31269600000000003,-0.790262,1.059533,0.766382,0.970882,1.933036,1.415615,1.558942,0.49936800000000003,0.44403000000000004,0.735634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14222404359728313
22.28,558,0.04,0.650933,0.6636489999999999,0.627744,-0.6241140000000001,-0.015962999999999998,-0.694882,-0.586904,-1.328034,0.9540190000000001,1.031491,1.428908,1.809965,1.19812,1.2330809999999999,0.441537,0.093589,1.236334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1424168039098917
22.32,559,0.04,0.771325,0.561557,0.345032,-0.528323,0.023757,-0.447169,-0.43642600000000004,-1.610203,1.233182,0.92529,1.271093,1.881466,1.223551,1.280357,0.43491499999999994,0.12475399999999999,1.24318,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14260956422250026
22.36,560,0.04,0.525175,0.697404,0.08329199999999999,-0.47040600000000005,0.017968,-0.25215,-0.8362700000000001,-1.125469,0.8261879999999999,1.133143,1.075732,1.155014,1.151922,1.3530209999999998,0.434137,-0.133603,0.711334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280232453510883
22.4,561,0.04,0.529493,0.5093300000000001,-0.161987,-0.696503,0.147816,-0.261596,-0.652844,-0.944157,1.192295,1.208779,0.78078,1.1017709999999998,1.328971,1.684478,0.705307,-0.656799,0.96472,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1429950848477174
22.44,562,0.04,0.5268390000000001,0.378544,-0.172644,-0.757579,0.250882,-0.287144,-0.549279,-0.608309,1.345631,1.600378,1.532866,1.620945,0.968363,1.7908970000000002,0.470052,-0.789355,0.41677,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14318784516032598
22.48,563,0.04,0.595943,0.5871430000000001,0.373791,-0.726809,0.233298,-0.344023,-0.385964,-1.05903,1.526059,1.378204,1.465012,1.361346,1.437604,1.414733,0.824567,-0.733539,0.662532,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14338060547293455
22.52,564,0.04,0.5710930000000001,0.47709799999999997,0.711063,-0.631778,-0.037573,-0.627582,-0.46408599999999994,-1.176525,1.472913,1.173828,1.9377229999999999,1.593869,1.081656,1.482177,1.237557,-0.286987,-0.166261,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435733657855431
22.56,565,0.04,0.41694899999999996,0.595909,0.387067,-0.595151,0.11913699999999999,-0.743959,-0.578833,-1.3381299999999998,1.365022,1.0626,1.923116,1.435551,1.308659,1.394535,1.62361,-0.07722000000000001,-0.193314,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14376612609815168
22.6,566,0.04,0.232781,0.298626,-0.116173,-0.651563,0.21850799999999998,-0.49152299999999993,-0.507645,-1.331033,1.17046,0.9001319999999999,1.6995759999999998,1.361269,1.264481,1.600009,1.574344,0.092665,-0.039184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14395888641076027
22.64,567,0.04,0.232408,0.458321,-0.031538,-0.9442809999999999,0.022892,-0.730853,-0.637667,-0.7495539999999999,1.9086720000000001,0.866928,1.9000549999999998,2.4131709999999997,1.069013,1.631507,1.385769,0.9087870000000001,0.29932800000000004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14415164672336883
22.68,568,0.04,0.456121,0.423569,-0.161733,-0.603144,0.42236899999999994,-0.103844,-0.23889200000000002,-0.771704,1.843532,0.502521,1.8918099999999998,1.843993,0.5947,1.4459540000000002,0.899282,0.8510489999999999,0.9604889999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14434440703597737
22.72,569,0.04,1.104415,0.358021,0.442522,-0.9883370000000001,0.06586,0.147897,0.250281,-0.41144200000000003,1.7049740000000002,0.45543500000000003,1.8037869999999998,1.888269,0.684657,1.241299,0.248638,-0.083312,1.09996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14453716734858593
22.76,570,0.04,1.233967,0.332461,-0.381723,-0.926258,0.168709,0.454137,0.247031,-0.5625859999999999,1.388334,0.019624000000000003,1.501104,2.522508,0.7638149999999999,1.340848,-0.011649,0.5828949999999999,1.172584,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14472992766119452
22.8,571,0.04,1.342862,0.5095529999999999,-0.08127999999999999,-1.184402,0.241571,0.75472,0.526369,-0.373388,1.654379,-0.172309,1.688373,2.220621,0.912331,1.333958,0.26779899999999995,0.678366,1.368333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449226879738031
22.84,572,0.04,0.990085,0.43839300000000003,0.010966,-0.746783,0.18748599999999999,0.564209,0.491672,-0.42933699999999997,0.597013,-0.42841,1.3416629999999998,2.2177849999999997,0.74205,1.6834060000000002,0.38348899999999997,0.9406,1.286775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14511544828641165
22.88,573,0.04,0.726685,0.549553,0.064215,-0.678423,0.130022,0.08140800000000001,0.223066,-0.5185350000000001,1.0841129999999999,0.07948999999999999,2.065675,2.6185240000000003,1.224158,1.656259,0.28665100000000004,0.6411,0.761651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14530820859902022
22.92,574,0.04,0.867311,0.6781229999999999,0.650468,-0.49781899999999996,0.06054,-0.18891,-0.217793,-0.865173,1.590806,0.543042,1.8744439999999998,1.9066560000000001,0.7067260000000001,1.6956790000000002,0.7229760000000001,0.655415,0.804381,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14550096891162878
22.96,575,0.04,0.583376,0.697779,0.052080999999999995,-0.332219,0.35815,0.059129999999999995,-0.043907999999999996,-0.342957,1.247449,1.135896,1.405902,1.070864,1.073377,1.563036,0.9669040000000001,0.599337,0.867224,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569372922423734
23.0,576,0.04,0.323448,0.87434,0.19685,-0.020374,0.43051300000000003,-0.289354,0.21478000000000003,0.045391,1.341275,1.039608,1.795504,1.420506,0.815704,1.4840389999999999,0.749451,0.7280810000000001,0.6121949999999999,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458864895368459
23.04,577,0.04,0.09461,0.779641,-0.405079,-0.149678,0.44451899999999994,-0.317234,0.148283,-0.113533,1.8169080000000002,1.0445659999999999,1.437704,1.25075,0.9808979999999999,1.8281759999999998,0.594729,0.838268,-0.10027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607924984945447
23.08,578,0.04,-0.496911,0.123189,-1.740202,-0.322696,0.21591300000000002,-0.446888,0.258523,-0.188212,1.741232,1.209678,2.094182,1.39208,0.673396,2.130544,0.490175,-0.12622,-0.5330779999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14627201016206304
23.12,579,0.04,-0.452269,0.145478,-1.56196,-0.28639499999999996,0.262871,-0.40687,0.291369,-0.018593000000000002,1.435659,1.161726,1.9675580000000001,1.44679,0.8411879999999999,2.0954330000000003,0.42815699999999995,0.06188,-0.826787,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464647704746716
23.16,580,0.04,-0.304316,-0.047353,-1.796039,-0.755979,0.07548300000000001,-0.809154,-0.283429,-0.47516,2.028753,1.110741,1.6649,1.504166,1.060471,1.996088,0.611056,-0.762444,-0.714997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665753078728017
23.2,581,0.04,-0.580082,-0.055337,-2.4416599999999997,-0.443525,0.03217,-1.089575,-0.342801,0.39355500000000004,1.3212139999999999,0.9883629999999999,1.4782520000000001,1.610899,0.5515369999999999,2.216805,0.384589,-0.747972,-0.895919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14685029109988873
23.24,582,0.04,-0.730538,-0.15745399999999998,-2.549835,-0.44493299999999997,-0.008255,-1.230061,-0.048324,-0.191153,1.915229,0.887618,1.136847,1.577988,0.42350600000000005,1.889718,0.35635900000000004,-0.767551,-0.27733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470430514124973
23.28,583,0.04,-0.6311869999999999,0.024419,-2.010725,-0.392452,-0.085908,-1.054562,-0.261881,-0.06766599999999999,1.7453869999999998,0.789103,1.124817,2.040538,0.17039,1.8272400000000002,0.20996900000000002,-0.8370209999999999,-1.172652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14723581172510586
23.32,584,0.04,-0.12038599999999999,0.237852,-1.1985940000000002,-0.101365,-0.209098,-0.788103,-0.18594000000000002,0.09487999999999999,2.2433009999999998,0.973143,1.612177,2.163255,0.349163,1.532529,-0.32860900000000004,-0.568245,-1.137224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14742857203771442
23.36,585,0.04,-0.30144899999999997,0.146673,-1.2826620000000002,-0.200311,-0.253015,-0.654859,-0.054885,0.385815,2.412127,0.828275,1.4563620000000002,2.077625,0.626555,1.481026,-0.19734100000000002,-0.534493,-0.990497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147621332350323
23.4,586,0.04,-0.068812,0.427724,-0.7412850000000001,0.149418,-0.12276300000000001,-1.021759,-0.236634,0.033005,3.007273,1.000777,1.60352,1.961006,0.5138020000000001,1.45665,0.12625,-0.21532300000000001,-0.304026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14781409266293155
23.44,587,0.04,0.18805,0.391617,-1.107801,-0.172601,-0.018265,-1.1023049999999999,-0.543233,-0.039716,2.830588,1.161701,1.415675,2.398141,0.399731,1.332047,0.090945,0.15267999999999998,-0.769366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14800685297554014
23.48,588,0.04,0.40624899999999997,0.43833199999999994,-0.501152,-0.275484,0.143204,-0.75449,0.137491,0.391906,2.5796580000000002,0.9466530000000001,1.625889,2.1252400000000002,0.45859700000000003,1.027505,0.233053,0.23299699999999998,-0.9151520000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481996132881487
23.52,589,0.04,0.226088,0.5975590000000001,-0.11095,-0.114745,0.466617,-0.530191,-0.115498,0.4433,2.775182,0.975877,1.637564,2.2264060000000003,0.685747,1.000768,0.043062,0.548189,-0.720018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14839237360075727
23.56,590,0.04,0.755203,0.5929989999999999,0.293367,-0.377052,0.430341,-0.832635,0.075014,0.200658,1.758947,0.771623,1.636298,2.368144,0.828893,0.818823,0.333442,0.585992,0.022838,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1485851339133658
23.6,591,0.04,0.694204,0.587973,0.23308600000000002,-0.27517199999999997,0.458797,-0.667841,0.039871,0.253627,1.6855650000000002,0.770644,1.683688,2.422299,0.647695,0.8879459999999999,0.301551,0.493302,0.049345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1487778942259744
23.64,592,0.04,0.8531340000000001,0.464258,0.000218,-0.328382,0.513357,-0.56652,0.18629300000000001,0.533352,1.462024,0.777109,1.401046,2.408819,0.405907,0.62121,0.09703200000000001,0.42170799999999997,0.5653859999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14897065453858296
23.68,593,0.04,0.446858,0.457578,-0.9727629999999999,-0.552953,0.422609,-0.068385,-0.540269,0.42823500000000003,1.9978060000000002,0.541492,1.049709,1.825323,-0.284548,1.6079370000000002,-0.5401239999999999,0.47048599999999996,0.306143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14916341485119153
23.72,594,0.04,0.560244,0.077861,-1.071978,-0.852866,0.300883,-0.12351,-0.856894,-0.097799,2.488238,0.872133,0.8931600000000001,1.977914,-0.06025,1.512783,-0.21153400000000003,-0.170013,0.689974,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1493561751638001
23.76,595,0.04,0.6454270000000001,0.299894,-0.6199520000000001,-0.417278,0.596955,0.026364999999999996,-0.089037,0.649378,1.588743,0.735859,1.064529,1.6934240000000003,-0.333031,0.738319,-0.011888,-0.25199099999999997,1.2006379999999999,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14954893547640868
23.8,596,0.04,0.299426,-0.067203,-1.640216,-0.918226,-0.037433,-0.451963,-0.623629,-0.04332,1.7096069999999999,0.614865,1.0896549999999998,1.618953,-0.38644,1.141446,0.11576099999999999,-0.551374,0.913525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14974169578901725
23.84,597,0.04,0.254789,-0.000977,-1.86788,-0.65756,-0.08217200000000001,-0.43211400000000005,-0.515356,-0.538543,2.186144,0.610337,1.5254889999999999,1.7449720000000002,-0.134554,1.1947729999999999,0.139309,-0.5438350000000001,0.608965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1499344561016258
23.88,598,0.04,0.252232,-0.042722,-1.889473,-0.8270959999999999,-0.11654400000000001,-0.8278030000000001,-0.13768699999999998,-0.163801,2.89088,0.480292,1.515895,1.57174,-0.025938,1.494908,0.24447199999999997,-0.388034,0.729468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15012721641423438
23.92,599,0.04,-0.14147200000000001,0.18853599999999998,-1.516377,-0.75608,-0.076737,-0.735647,-0.708859,-0.8566600000000001,2.143207,0.7586229999999999,1.707025,2.014006,0.117726,1.413186,0.066285,-0.027007999999999997,0.9354979999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15031997672684294
