time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
79.96,2000,0.04,0.607711,2.5611669999999997,1.791449,2.139919,2.8956060000000003,0.865242,-1.51337,-0.583548,-0.13131500000000002,1.0482280000000002,-0.015882,0.06414199999999999,0.15712,0.483727,2.576843,0.954384,0.5838899999999999,0.4203771746914443
80.0,2001,0.04,0.728052,2.66296,1.9126319999999999,2.1271419999999996,2.881094,0.8875,-1.436089,-0.497658,-0.10459,1.049403,0.12305799999999999,0.040597,0.10669100000000001,0.473213,2.5662849999999997,0.914969,0.542917,0.4205699350040529
80.04,2002,0.04,0.609792,2.298066,0.893965,1.848081,2.757422,0.622907,-1.018615,-0.780678,-0.24261300000000002,0.839675,0.622825,0.225644,0.25534,0.888494,2.3767400000000003,0.7288140000000001,0.309269,0.4207626953166615
80.08,2003,0.04,0.620475,2.193691,1.033584,1.690854,2.8122599999999998,0.632015,-0.9402200000000001,-0.818709,-0.021331,0.753096,0.8530989999999999,0.463996,0.21522399999999997,0.773425,2.484562,0.24739299999999997,0.22310300000000002,0.42095545562927
80.12,2004,0.04,0.794826,2.321811,0.741215,1.600354,2.996892,0.56725,-0.954313,-0.588296,-0.46274799999999994,0.708846,0.901769,0.231427,0.626725,0.62753,2.560564,0.05335,0.212035,0.4211482159418786
80.16,2005,0.04,0.58067,2.1109400000000003,0.5703050000000001,1.3935389999999999,2.773711,0.492692,-0.9571360000000001,0.030632,-0.630084,0.781988,0.817714,0.421941,0.696878,0.850663,2.549424,-0.0025800000000000003,-0.516369,0.42134097625448713
80.2,2006,0.04,0.6005060000000001,2.2635240000000003,-0.118709,1.339741,2.5668759999999997,0.646177,-0.979982,0.075388,0.143464,1.044451,1.1034709999999999,0.697535,0.713789,0.776476,2.178909,-0.23332600000000003,-0.620888,0.42153373656709575
80.24,2007,0.04,0.801474,2.460506,-0.030537,1.635714,2.806679,0.988749,-0.607266,0.21716999999999997,-0.000363,0.883755,0.995633,0.48060200000000003,0.857809,0.366919,2.18198,-0.48563900000000004,-0.48824399999999996,0.42172649687970426
80.28,2008,0.04,0.596386,2.027964,-0.652094,1.235195,2.326003,0.56402,-0.6530020000000001,0.359016,0.668593,0.96305,0.871165,0.539417,0.58601,0.502826,1.7738669999999999,-0.354296,-0.649929,0.4219192571923129
80.32,2009,0.04,1.148167,2.3103290000000003,-0.308529,0.89505,2.360056,-0.101893,-0.746372,0.36487800000000004,0.26628,1.7173150000000001,0.527758,0.119473,0.298557,-0.016719,1.492192,-0.235013,-0.079057,0.4221120175049214
80.36,2010,0.04,1.425429,2.560262,0.052608,1.0744049999999998,2.509881,0.098722,-0.346907,0.582653,0.010554000000000001,1.462491,0.47628100000000007,-0.14057999999999998,0.441391,-0.289945,1.601997,-0.390781,0.11362799999999999,0.42230477781753
80.4,2011,0.04,0.71415,2.155764,-0.44509099999999996,0.794194,2.287427,0.074443,-0.768977,-0.44413800000000003,0.273989,1.658839,0.285357,-0.087006,0.670135,-0.305295,1.793251,0.236575,0.127226,0.4224975381301386
80.44,2012,0.04,0.943034,2.4178509999999998,-0.103256,0.971244,2.4977259999999997,0.38558600000000004,-0.515253,-0.18876400000000002,0.41924700000000004,1.5082360000000001,0.21524899999999997,-0.100382,0.732981,-0.556772,1.906207,0.060403,0.119959,0.4226902984427471
80.48,2013,0.04,0.19200799999999998,2.436756,0.910906,1.0074370000000001,2.597813,-0.10466400000000001,-0.994815,-0.557357,0.139546,1.3692469999999999,0.114718,-0.27434200000000003,0.5576439999999999,-0.441284,2.747187,1.004916,0.143503,0.4228830587553557
80.52,2014,0.04,0.7007899999999999,2.525645,1.346393,1.249577,2.738235,0.155772,-0.566543,-0.406895,0.028635,1.259357,-0.07206900000000001,-0.454971,0.419865,-0.63769,3.201181,1.419635,0.299404,0.4230758190679642
80.56,2015,0.04,0.289064,2.5362400000000003,0.820649,1.716362,2.6706939999999997,0.464941,-0.9151440000000001,-0.531528,0.130774,0.9657030000000001,0.069533,0.219061,0.33546,-0.478178,3.0792439999999996,2.1394189999999997,0.774204,0.42326857938057283
80.6,2016,0.04,0.089395,2.518798,0.755315,1.685095,2.716908,0.686718,-1.084765,-0.753797,0.321218,1.052503,0.45584399999999997,0.06837,0.433621,-0.40058,3.321804,2.114033,0.627091,0.42346133969318134
80.64,2017,0.04,-0.133908,2.225571,0.516192,1.42675,2.659218,0.632688,-1.6031440000000001,-0.773884,-0.044095,1.1036110000000001,0.468211,0.337646,0.149999,-0.286067,2.888983,1.205447,0.9072899999999999,0.42365410000578996
80.68,2018,0.04,0.11561300000000001,2.2074380000000002,0.517411,1.096302,2.48237,0.775011,-1.391318,-0.863381,0.453496,0.905242,0.622109,0.118894,0.245536,-0.35634,2.635537,0.8441350000000001,0.183346,0.4238468603183985
80.72,2019,0.04,-0.175068,2.332632,0.20572100000000001,1.206493,2.543878,0.798061,-1.201241,-0.627314,0.146244,1.017778,0.9836450000000001,0.635025,-0.075205,-0.107822,2.275607,0.293346,0.272303,0.4240396206310071
80.76,2020,0.04,-0.051580999999999995,2.093616,-0.278018,1.092486,2.518756,0.7601680000000001,-1.115143,-0.67962,0.29236,0.9225979999999999,1.366208,0.69827,-0.169452,-0.081688,2.193423,-0.275448,0.48674300000000004,0.42423238094361565
80.8,2021,0.04,-0.093649,1.8118319999999999,-0.510101,1.0876860000000002,2.505408,0.61006,-1.091004,-0.5029170000000001,0.705384,0.647888,0.936257,0.621162,-0.047939999999999997,0.011483,2.686738,-0.25638,0.9358129999999999,0.4244251412562242
80.84,2022,0.04,-0.065377,1.858312,-0.229575,1.0077049999999999,2.601804,0.7905439999999999,-1.0703,-0.547601,0.8294020000000001,0.766312,0.9065629999999999,0.691589,0.049711,0.030272000000000004,2.530549,-0.296627,0.878861,0.4246179015688328
80.88,2023,0.04,-0.23178600000000002,1.886613,-0.26669299999999996,1.229432,2.512332,0.525003,-1.1158299999999999,-0.7973779999999999,0.664053,0.593408,0.698689,1.031696,-0.121637,0.104465,2.5258540000000003,0.12304100000000001,1.13734,0.42481066188144134
80.92,2024,0.04,-0.239828,2.041931,-0.427979,1.244227,2.824802,0.735955,-0.929249,-0.708727,0.46308900000000003,0.457611,0.5936939999999999,0.5823689999999999,-0.131638,-0.159415,2.803568,-0.231133,1.171756,0.4250034221940499
80.96,2025,0.04,0.0036630000000000005,1.804793,-0.315337,1.278468,2.635554,0.5378189999999999,-0.9416549999999999,-0.69798,0.5918800000000001,0.807013,0.213363,0.31053400000000003,-0.21135900000000002,-0.199364,2.782785,0.045372,1.30571,0.42519618250665847
81.0,2026,0.04,0.20967600000000003,1.790704,0.7352350000000001,1.8411689999999998,2.6743040000000002,1.0310139999999999,-1.178865,-1.159559,-0.430886,0.862424,0.176859,-0.44476899999999997,-0.541118,-0.221856,2.777186,0.355623,0.8938889999999999,0.42538894281926704
81.04,2027,0.04,0.448611,1.6640169999999999,1.212372,2.049049,2.467045,0.6536930000000001,-1.285016,-0.7621899999999999,-0.118466,0.956003,-0.15604500000000002,-0.364915,-0.294446,-0.132179,2.5465259999999996,0.9455790000000001,1.178956,0.42558170313187565
81.08,2028,0.04,0.646829,1.920593,1.155761,1.93485,2.613063,0.699005,-1.257495,-0.836683,-0.378616,1.11686,-0.49001999999999996,-0.582268,-0.349506,0.115202,2.653873,0.43652399999999997,0.97335,0.42577446344448416
81.12,2029,0.04,0.989192,1.6452380000000002,2.396461,0.418414,1.392947,0.759725,-1.6969619999999999,-2.112747,-0.34124299999999996,2.3083419999999997,-1.302763,0.747352,-0.8571,1.884096,0.095174,-0.280723,-0.212234,0.4259672237570928
81.16,2030,0.04,0.565891,1.8040029999999998,1.145767,2.093352,2.629248,0.5918720000000001,-1.492825,-1.1939170000000001,-0.084525,1.125989,-0.155367,-0.39808899999999997,-0.49448500000000006,-0.200972,2.775138,0.251898,0.972302,0.4261599840697013
81.2,2031,0.04,0.254273,1.850802,0.5166810000000001,1.7663509999999998,2.7816810000000003,0.341258,-0.9516620000000001,-0.9973540000000001,0.039633999999999996,0.944968,0.060073,-0.256563,-0.641308,-0.399646,2.565428,-0.20746399999999998,1.1721190000000001,0.4263527443823099
81.24,2032,0.04,0.20826599999999998,2.0641279999999997,0.67484,1.822745,2.991564,0.47149399999999997,-0.7743869999999999,-0.852016,-0.260803,0.835456,0.17035999999999998,-0.375513,-0.513316,-0.502001,2.713087,-0.052525999999999996,1.314376,0.4265455046949184
81.28,2033,0.04,0.242402,2.0067049999999997,0.106393,1.440114,2.780375,0.163451,-0.631555,-0.2268,0.145392,0.8309850000000001,0.21599000000000002,-0.24823699999999999,-0.217723,-0.518234,2.810678,-0.45179899999999995,1.240199,0.42673826500752704
81.32,2034,0.04,0.14895799999999998,2.2088400000000004,0.271485,1.4854129999999999,2.983753,0.286554,-0.44406599999999996,-0.129897,-0.050199,0.71277,0.207785,-0.43795500000000004,0.036278,-0.658723,2.8523970000000003,-0.6362220000000001,1.250921,0.42693102532013555
81.36,2035,0.04,0.312382,1.844557,0.080364,1.194609,2.765284,0.569604,-0.728973,-0.409954,0.22305500000000003,0.815775,0.157924,-0.07219,-0.306125,-0.246569,2.1920990000000002,-0.19961600000000002,1.1209719999999999,0.4271237856327441
81.4,2036,0.04,0.504692,1.9115939999999998,0.343974,1.3092290000000002,2.7905580000000003,0.634706,-0.6645909999999999,-0.22933299999999998,-0.087788,0.734641,0.323573,-0.35829099999999997,0.043569,-0.235907,2.215306,-0.157099,0.840173,0.42731654594535273
81.44,2037,0.04,0.34865,1.798195,-0.184614,0.831981,2.7906,0.332124,-0.627965,-0.13706,0.32300300000000004,1.045609,0.260723,-0.358583,-0.23521,-0.5262939999999999,2.190531,-0.116897,1.110426,0.42750930625796124
81.48,2038,0.04,0.5386890000000001,1.964202,0.314126,1.151081,2.647077,0.050656,-0.5758949999999999,-0.084988,0.37744099999999997,0.8195479999999999,-0.229843,-0.586375,0.036650999999999996,-0.45779899999999996,1.779075,-0.277425,0.761111,0.42770206657056986
81.52,2039,0.04,0.333832,1.920808,0.16886900000000002,1.298365,2.595154,0.310419,-0.634718,-0.181199,0.48387399999999997,0.975534,-0.261968,-0.296053,-0.016268,-0.376827,2.059831,0.058039999999999994,0.9793649999999999,0.42789482688317837
81.56,2040,0.04,0.388275,1.950736,1.530852,0.956257,2.646315,0.464279,-0.682528,0.081718,0.21600100000000003,0.739338,-0.9586020000000001,-0.5460109999999999,-0.025979000000000002,0.087255,1.651445,-0.335719,1.0646790000000002,0.428087587195787
81.6,2041,0.04,0.43749,1.610589,0.7488560000000001,0.875819,2.321018,0.6490819999999999,-0.34689899999999996,0.244425,0.26068800000000003,0.30901799999999996,-0.78968,-0.136701,0.142229,0.48993000000000003,1.659405,0.24361799999999997,0.976773,0.4282803475083955
81.64,2042,0.04,0.721549,1.556383,1.099866,1.3155569999999999,2.347814,0.122421,-0.373813,0.337318,0.08543200000000001,0.45134399999999997,-0.665859,0.048054,0.233119,0.025294999999999998,1.8527689999999999,1.085541,0.881709,0.4284731078210041
81.68,2043,0.04,0.975123,1.513684,0.8790899999999999,1.8818279999999998,2.066638,0.022281,-0.101917,0.5602520000000001,0.13430799999999998,0.6126659999999999,-0.6598689999999999,0.44533,-0.054270000000000006,0.114103,2.203318,1.412259,0.765702,0.4286658681336127
81.72,2044,0.04,0.781565,1.3717110000000001,1.09185,1.799765,1.910436,-0.031307,0.21321700000000002,1.396994,0.089686,0.631123,-0.416821,0.584428,0.27384200000000003,0.167536,1.837863,1.9839639999999998,0.63818,0.42885862844622125
81.76,2045,0.04,0.661602,1.274083,1.220723,1.142513,1.501134,-0.233147,0.032551,0.668084,0.271918,0.268334,0.017792,1.222631,0.47535600000000006,0.47342799999999996,1.836285,1.8660970000000001,1.02274,0.4290513887588298
81.8,2046,0.04,0.7342489999999999,0.9964299999999999,0.42153999999999997,1.244683,1.374837,-0.159924,-0.020771,0.485313,0.313137,0.07850800000000001,-0.736219,1.033242,0.145267,0.72456,1.7170299999999998,1.446654,0.764112,0.4292441490714384
81.84,2047,0.04,1.168126,1.0526879999999998,0.784435,1.251144,1.329359,0.6280560000000001,0.11158,0.560822,0.326046,0.177135,0.17336700000000002,1.8814520000000001,0.369436,0.70197,1.169433,1.6767889999999999,0.61185,0.42943690938404694
81.88,2048,0.04,1.166397,0.882817,0.552739,1.168211,1.1255760000000001,0.797167,0.378546,0.6205390000000001,0.37482,0.10836300000000001,-0.19306700000000002,1.366619,0.9148059999999999,0.491062,1.172476,1.5248190000000001,0.707112,0.4296296696966555
81.92,2049,0.04,1.317044,1.002214,0.6546069999999999,1.2801770000000001,1.1646889999999999,0.899314,0.6814859999999999,0.960476,0.563079,0.089479,-0.066234,1.746749,1.086273,0.541971,1.5412649999999999,1.795557,0.904919,0.42982243000926407
81.96,2050,0.04,1.123536,0.754649,0.31119600000000003,0.9881459999999999,1.018017,0.937924,0.575195,0.708338,0.519519,-0.284511,-0.6071270000000001,1.431345,1.1969450000000001,0.519504,0.6335029999999999,1.74475,1.005227,0.43001519032187263
82.0,2051,0.04,1.3608280000000001,0.7139979999999999,0.035305,1.325332,0.8547100000000001,0.9029229999999999,0.950147,0.7169300000000001,0.78693,-0.650255,-0.083578,2.239448,1.032011,0.631872,0.896805,1.3365799999999999,0.986323,0.4302079506344812
82.04,2052,0.04,1.198153,0.789892,0.085215,1.210824,1.344541,1.085184,0.23576999999999998,1.105675,0.7026939999999999,-0.181499,-0.8297209999999999,1.398033,0.361078,0.734139,1.713387,1.991057,0.983075,0.4304007109470898
82.08,2053,0.04,1.0123440000000001,0.637332,0.006579000000000001,1.027032,1.48404,0.820484,0.351583,1.304832,0.261988,-0.380859,-0.512415,1.15983,0.167892,0.812651,1.621005,2.336944,0.790738,0.4305934712596983
82.12,2054,0.04,1.057324,1.099698,0.439096,1.8873970000000002,1.783944,0.83698,-0.021402,1.3524909999999999,0.11973800000000001,-0.317305,-0.424104,0.755434,0.401595,0.182513,1.85195,1.6165459999999998,0.9749899999999999,0.43078623157230694
82.16,2055,0.04,0.47183100000000006,1.352419,0.586028,1.9161080000000001,2.093044,0.916653,-0.537567,1.417262,0.247354,0.272918,-0.504287,0.360004,0.864716,-0.13962,1.8501740000000002,1.766868,1.221219,0.43097899188491545
82.2,2056,0.04,0.301925,1.581275,0.684449,2.465694,2.307803,1.315524,-0.628536,0.879365,-0.377787,0.16543,-0.694801,0.671495,0.648496,-0.29476399999999997,1.979954,1.9474360000000002,0.694886,0.43117175219752407
82.24,2057,0.04,0.595596,1.683301,0.5471659999999999,2.647321,2.503921,1.126871,-0.5109859999999999,0.763145,-0.160202,0.372129,-0.222034,0.259995,0.817009,-0.24668,2.226989,1.951703,0.732614,0.4313645125101326
82.28,2058,0.04,0.676419,1.724434,1.158462,2.483101,2.439975,1.080339,-0.67614,0.271793,-0.10929100000000001,0.344079,-0.173949,-0.012311,0.080052,0.015037,2.529314,1.542927,1.435296,0.4315572728227412
82.32,2059,0.04,0.6864979999999999,1.7125080000000001,0.860419,2.110393,2.531619,0.781365,-0.633109,0.198419,0.390817,0.43329399999999996,-0.335951,-0.492288,-0.23720500000000003,0.059012,2.809016,0.626775,1.776093,0.4317500331353497
82.36,2060,0.04,0.9367110000000001,1.624676,0.575549,1.533065,2.557448,0.422803,-0.438852,-0.008929000000000001,0.636612,0.551966,0.22413000000000002,0.390898,-0.037982999999999996,0.077791,2.405929,0.26459499999999997,0.9723219999999999,0.4319427934479583
82.4,2061,0.04,1.049617,1.744402,-0.335448,1.136184,2.8361240000000003,0.5241359999999999,-0.480702,-0.299189,0.254304,0.792705,0.35130300000000003,0.095526,-0.11652699999999999,0.187606,2.204405,-0.006046,1.09948,0.4321355537605669
82.44,2062,0.04,0.736147,1.7572580000000002,0.004038,0.8959940000000001,2.625459,0.532445,-0.202897,-0.734797,0.152618,0.981331,0.491817,0.285313,0.231427,0.401878,2.035932,-0.050428,0.470545,0.4323283140731754
82.48,2063,0.04,0.569463,1.818059,-0.16550499999999999,1.0067139999999999,2.453461,0.066137,-0.464185,-0.023908000000000002,0.141502,1.064781,0.570591,0.349826,0.443188,0.174178,2.148718,-0.177325,0.038005000000000004,0.432521074385784
82.52,2064,0.04,0.950515,1.9159119999999998,-0.653733,0.896486,2.2675,0.246901,-0.499296,0.332355,0.585475,1.1985370000000002,0.631694,1.147173,0.511962,0.7748729999999999,1.432926,-0.5728979999999999,0.129627,0.43271383469839253
82.56,2065,0.04,0.9812379999999999,1.949727,-0.504564,0.722669,2.233515,0.47825100000000004,-0.46461800000000003,0.128943,0.6344420000000001,1.208284,0.48338400000000004,0.993577,0.768195,1.046997,1.513759,-0.8582860000000001,-0.461826,0.43290659501100115
82.6,2066,0.04,0.724467,2.189483,0.185469,1.039161,2.425636,0.261806,-0.681026,0.40248,0.190237,1.361815,0.818364,0.629678,0.32201399999999997,0.869134,1.396833,-0.985074,-0.71117,0.43309935532360966
82.64,2067,0.04,0.7473350000000001,2.359212,0.52208,1.251056,2.7189360000000002,0.43470600000000004,-0.309662,0.44464,0.005331,1.347093,0.770112,0.45182799999999995,0.704299,0.520068,1.236909,-1.432524,-0.45481099999999997,0.4332921156362183
82.68,2068,0.04,0.985405,2.228729,0.621727,0.8657219999999999,2.488693,-0.40526100000000004,-0.5637979999999999,0.095839,0.069187,1.3273270000000001,0.016212999999999998,0.165191,0.277175,0.148892,1.191993,-1.1929,-0.402418,0.43348487594882684
82.72,2069,0.04,0.8760030000000001,2.337551,1.089982,0.7005779999999999,2.759614,0.22835300000000003,0.047104,-0.151065,-0.057197000000000005,1.367926,-0.52587,-0.390345,-0.272411,0.311558,0.778759,-1.342077,-0.148268,0.4336776362614354
82.76,2070,0.04,0.703701,1.9798799999999999,0.37405,0.47245,2.642041,0.96844,0.150897,-0.079184,0.9670709999999999,0.761583,-0.427921,-0.24913400000000002,0.22368600000000002,0.055796000000000005,1.932616,-0.35126799999999997,0.468408,0.43387039657404397
82.8,2071,0.04,0.639197,1.7042580000000003,0.346528,0.667063,2.4506580000000002,0.139441,-0.21759,-0.134745,0.889735,1.034899,-0.183042,-0.367064,0.532853,0.10847799999999999,2.623776,0.166363,0.08171,0.43406315688665253
82.84,2072,0.04,0.7506659999999999,1.757738,0.6924859999999999,0.7345189999999999,2.2967619999999997,-0.07221699999999999,-0.028513999999999998,-0.27810300000000004,0.568377,1.2203629999999999,0.702901,0.509182,0.244434,0.522119,2.3941380000000003,0.157425,-0.125368,0.4342559171992611
82.88,2073,0.04,0.705087,1.669621,0.828365,0.722841,2.381221,-0.058066,-0.142726,-0.543339,0.7031,1.242508,0.519332,0.321623,0.5745520000000001,0.531846,2.490224,-0.0134,-0.40000399999999997,0.43444867751186966
82.92,2074,0.04,0.6686439999999999,1.8136880000000002,0.43183299999999997,1.3316059999999998,2.069401,-0.046607,-0.43127,-0.416213,0.7822020000000001,1.0332649999999999,0.86893,1.127751,0.648173,1.254788,2.21484,0.597123,-0.067164,0.4346414378244782
82.96,2075,0.04,0.577199,1.458996,0.668234,0.48356400000000005,2.3936580000000003,0.190564,0.078997,-0.28494,0.6604800000000001,1.100257,0.041281,0.39048,0.303869,0.766846,2.4209099999999997,-0.232212,0.545358,0.4348341981370868
83.0,2076,0.04,0.675983,1.58111,0.856348,0.69392,2.562272,0.137957,0.008773,-0.420825,0.506966,1.0135100000000001,0.39581500000000003,0.3633,0.554164,0.728951,2.333593,-0.23222800000000002,0.39978600000000003,0.43502695844969536
83.04,2077,0.04,0.399777,1.526996,0.165266,0.7512449999999999,2.6129119999999997,0.084757,0.089949,-0.42446000000000006,0.411587,0.822772,0.49474300000000004,0.135287,0.188611,0.585805,2.7191799999999997,-0.724405,0.23504899999999998,0.435219718762304
83.08,2078,0.04,0.525181,1.401733,0.333779,0.79315,2.662548,0.28678899999999996,0.06944199999999999,-0.35920100000000005,0.6801689999999999,0.716303,0.48169399999999996,-0.029044999999999998,0.447417,0.573729,2.8102419999999997,-0.28331300000000004,0.514579,0.4354124790749125
83.12,2079,0.04,0.652676,1.59995,0.032291,0.961991,2.658096,0.270461,-0.409048,-0.863224,0.290371,0.608347,0.07222999999999999,0.470134,-0.087637,0.646861,3.000141,0.37335,0.669924,0.4356052393875211
83.16,2080,0.04,0.889684,1.751075,0.127655,1.912842,2.53159,0.694388,-0.532937,0.044831,0.212083,0.792357,-0.209999,0.250121,0.39713699999999996,0.6140399999999999,2.626541,1.198365,1.2577969999999998,0.4357979997001296
83.2,2081,0.04,1.014642,2.0423169999999997,0.26260500000000003,1.8456169999999998,2.6871400000000003,0.5937819999999999,-0.366359,0.180881,-0.124048,0.624081,-0.303715,0.24191700000000002,0.604579,0.297066,2.608898,0.9184209999999999,1.528951,0.43599076001273823
83.24,2082,0.04,0.6369229999999999,1.674754,0.338877,1.906557,2.497657,0.892337,-0.534141,0.428533,-0.03275,0.525245,-0.47462299999999996,-0.09475900000000001,0.437934,0.271854,2.647043,0.757257,1.413295,0.43618352032534674
83.28,2083,0.04,0.417126,1.6654630000000001,0.035043,1.786402,2.624945,0.86305,-0.845002,-0.022071,0.305606,0.6120909999999999,-0.315177,-0.32343099999999997,0.583653,0.321499,2.3098389999999998,1.4949709999999998,0.8519770000000001,0.4363762806379553
83.32,2084,0.04,0.530859,1.8666669999999999,0.220807,1.7428169999999998,2.788256,1.178977,-0.676168,0.333084,0.149295,0.533726,-0.33489800000000003,-0.14738199999999999,0.6085699999999999,0.12409,2.332546,1.6073879999999998,1.0449620000000002,0.43656904095056387
83.36,2085,0.04,0.521841,1.455853,-0.163169,1.634342,2.555042,1.229992,-0.643889,0.287434,0.776619,0.20642800000000003,-0.26661599999999996,0.192196,0.43613500000000005,0.36183699999999996,2.418129,1.2838319999999999,1.310841,0.43676180126317243
83.4,2086,0.04,0.6619430000000001,1.6175,0.074938,1.711772,2.7323459999999997,1.3369870000000001,-0.500157,0.359309,0.777347,0.11019000000000001,-0.20683200000000002,0.192194,0.47353500000000004,0.20188,2.442297,1.3498780000000001,1.7985119999999999,0.43695456157578105
83.44,2087,0.04,0.691114,1.6029280000000001,-0.16176,1.5442049999999998,2.67698,0.765157,-0.8386459999999999,0.081399,0.304483,0.33769499999999997,-0.232058,0.079217,0.012884999999999999,0.498517,2.45098,1.317169,1.268802,0.43714732188838956
83.48,2088,0.04,0.787792,1.9272049999999998,-0.088112,1.811705,2.851927,0.6319020000000001,-0.562311,-0.24677399999999997,0.564755,0.444342,0.19247,0.38466,0.270847,0.572473,2.262406,0.928269,1.394074,0.4373400822009982
83.52,2089,0.04,0.50435,1.736273,-0.390279,0.9204040000000001,2.3720209999999997,0.480671,-0.6611020000000001,-1.113269,0.36806,1.033733,0.16484100000000002,0.35726399999999997,0.5482630000000001,0.542146,2.358162,0.010201,0.757343,0.4375328425136067
83.56,2090,0.04,0.81007,1.662891,-0.194751,0.549546,2.171612,0.377233,-0.563476,-0.8428540000000001,0.35041,1.46442,-0.056304999999999994,0.40174899999999997,0.375658,0.6709609999999999,1.949713,-0.013659000000000001,-0.02192,0.4377256028262153
83.6,2091,0.04,0.967698,1.8068080000000002,-0.280634,0.822277,2.353884,0.543802,-0.276478,-0.568631,0.485705,1.177345,0.136778,0.089438,0.6369739999999999,0.262018,2.241823,-0.147107,0.581005,0.4379183631388238
83.64,2092,0.04,0.632862,1.6552580000000001,-0.42879799999999996,0.37141799999999997,1.887502,-0.143332,-0.591213,-0.235844,0.439742,1.22969,0.11013900000000001,0.31351599999999996,0.5310090000000001,0.6855479999999999,0.79557,-1.508881,-0.0339,0.43811112345143244
83.68,2093,0.04,0.23293699999999998,1.64402,-0.42748400000000003,0.40563299999999997,1.785875,-0.056915,-0.270273,0.022658,0.47951000000000005,1.578453,-0.034109,0.33704,0.5540189999999999,0.7999890000000001,-0.1601,-1.379163,-0.415092,0.438303883764041
83.72,2094,0.04,-0.896992,1.582101,0.203823,0.687796,1.342946,-0.47559399999999996,-0.7552439999999999,0.23652800000000002,0.9386059999999999,2.011358,0.862814,1.61427,0.698484,1.126617,-1.2311,-1.837653,-0.76463,0.43849664407664957
83.76,2095,0.04,-0.677765,1.735325,0.06816,0.388963,1.3594549999999999,-0.054328999999999995,-0.841458,0.349907,0.7089880000000001,1.963947,0.6036630000000001,1.418108,0.929371,0.935531,-0.9554860000000001,-2.005246,-0.999482,0.43868940438925813
83.8,2096,0.04,-0.7200840000000001,2.098361,0.088051,1.015744,1.802245,-0.21851900000000002,-1.001175,0.446213,0.749578,1.867154,0.241221,1.03118,0.612933,0.678756,-0.31445500000000004,-1.500884,-1.044951,0.4388821647018667
83.84,2097,0.04,-0.653767,2.146241,0.136181,0.97305,1.9625740000000003,0.104512,-0.490522,0.8578629999999999,0.606564,1.69934,0.28757699999999997,0.960083,0.7084199999999999,0.509351,-0.253288,-1.782127,-0.96529,0.43907492501447526
83.88,2098,0.04,-0.571038,2.220609,0.40478600000000003,0.9397559999999999,2.099912,0.118479,-0.405519,0.708834,0.792461,1.38825,0.511547,0.72264,0.589832,0.388513,-0.26864099999999996,-2.130143,-1.392962,0.4392676853270838
83.92,2099,0.04,-0.582275,2.264237,0.9651549999999999,0.9416899999999999,1.962045,-0.224369,-0.557226,0.5383439999999999,1.219841,1.434321,0.317294,0.705054,0.255319,0.143398,0.22223800000000002,-1.392379,-0.866224,0.4394604456396924
83.96,2100,0.04,-1.103416,1.9775150000000001,0.973305,0.8469709999999999,1.538139,-0.23488299999999998,-0.442929,0.992343,1.7112470000000002,1.5156399999999999,1.2231889999999999,1.076459,0.019094999999999997,0.707357,-0.095551,-1.28379,-0.860656,0.4396532059523009
84.0,2101,0.04,-1.0485360000000001,1.8236860000000001,0.403982,0.9542379999999999,1.6323940000000001,-0.45668500000000006,-0.430055,0.871483,1.386435,1.559775,1.278969,1.037608,-0.098554,0.45938999999999997,0.13547,-1.418883,-0.9228149999999999,0.4398459662649095
84.04,2102,0.04,-1.269698,1.948293,0.207967,1.0595780000000001,1.699599,-0.105065,-0.487112,0.862822,1.4427299999999998,1.450423,1.212849,1.172726,0.142223,0.690542,0.150246,-1.277031,-1.103896,0.44003872657751814
84.08,2103,0.04,-1.392139,1.7586419999999998,-0.750062,1.00111,1.397182,-0.241644,-0.67408,-0.254621,0.8795209999999999,2.1827959999999997,0.8241620000000001,2.483771,-0.504471,0.7853939999999999,-0.37311500000000003,-0.408012,-0.405951,0.44023148689012664
84.12,2104,0.04,-1.381748,1.680436,-1.3552469999999999,0.589684,1.62566,-0.14183099999999998,-0.747963,0.045826,0.314603,1.6682009999999998,0.639087,1.802128,-0.302148,0.9335549999999999,-0.33276999999999995,-0.7157359999999999,-0.49852399999999997,0.44042424720273526
84.16,2105,0.04,-1.189935,1.800973,-0.804399,0.703276,1.822946,-0.233769,-0.9757870000000001,0.8502049999999999,1.162366,1.667693,1.2744010000000001,0.9269719999999999,0.419426,0.334568,0.6738930000000001,-1.203106,-0.199346,0.4406170075153438
84.2,2106,0.04,-1.088118,1.158009,-1.0557290000000001,0.8506459999999999,1.7817869999999998,0.389705,-0.44160200000000005,0.45451,-0.321142,1.691918,0.60372,1.416484,-0.10289200000000001,1.075367,-0.644556,-0.791796,0.70676,0.44080976782795234
84.24,2107,0.04,-0.42928999999999995,1.6410080000000002,-0.9316610000000001,1.396033,2.022334,0.32817399999999997,-0.654818,0.707472,0.568946,1.650984,0.7773760000000001,0.42958500000000005,0.48648800000000003,0.28973699999999997,1.236966,-0.553057,0.587151,0.4410025281405609
